120,-7,528,528,533,530,0,1,7
121,-7,529,529,531,530,0,1,7
120,-6,528,528,531,530,0,1,6
120,-7,528,530,531,530,0,1,7
120,-7,528,529,530,533,0,1,6
120,-6,530,528,531,530,0,1,7
121,-7,530,528,531,531,0,1,6
120,-6,528,528,531,531,0,1,7
120,-7,524,537,531,527,0,1,7
120,-6,530,530,530,530,0,1,6
120,-6,529,529,531,530,0,1,7
120,-7,528,530,531,530,0,1,6
120,-7,529,531,532,531,0,1,7
121,-7,529,529,533,531,0,1,7
120,-8,529,531,532,530,0,1,6
121,-7,531,527,529,530,0,1,7
121,-7,528,529,530,530,0,1,6
120,-8,531,529,535,530,0,1,7
120,-7,531,529,530,530,0,1,7
120,-6,529,530,530,530,0,1,6
121,-6,528,529,532,528,0,1,7
121,-7,525,529,531,530,0,1,6
121,-6,527,528,530,528,0,1,7
120,-7,534,526,530,531,0,1,6
120,-6,528,529,526,530,0,1,7
120,-5,529,530,531,531,0,1,7
120,-7,529,530,531,531,0,1,6
121,-7,530,529,532,531,0,1,7
120,-7,528,529,532,531,0,1,6
120,-6,528,529,531,531,0,1,7
120,-7,529,530,531,529,0,1,7
117,-7,530,530,528,533,0,1,6
121,-6,529,529,531,539,0,1,7
120,-6,528,526,527,529,0,1,6
120,-6,528,530,531,530,0,1,7
121,-6,528,529,531,530,0,1,7
120,-7,529,528,531,530,0,1,6
116,-1,529,529,531,531,0,1,7
118,-7,528,530,530,530,0,1,6
120,-7,527,527,530,534,0,1,7
120,-6,527,529,530,532,0,1,6
121,-7,529,530,532,530,0,1,7
120,-7,527,529,530,527,0,1,7
119,-7,526,530,531,530,0,1,6
120,-7,529,529,530,530,0,1,7
121,-7,529,530,531,530,0,1,6
120,-7,529,529,528,531,0,1,7
120,-7,528,526,533,531,0,1,7
120,-7,530,529,531,531,0,1,6
120,-8,528,526,533,531,0,1,7
120,-6,529,531,531,525,0,1,6
121,-7,526,528,531,530,0,1,7
120,-7,528,529,531,531,0,1,7
120,-6,530,529,531,530,0,1,6
120,-7,528,529,531,530,0,1,7
120,-7,530,528,532,532,0,1,6
119,-7,528,529,532,528,0,1,7
121,-7,525,530,531,531,0,1,6
121,-7,525,528,526,536,0,1,7
120,-7,530,529,531,529,0,1,7
120,-7,529,528,532,530,0,1,6
121,-7,529,529,531,531,0,1,7
121,-7,529,529,532,531,0,1,6
120,-6,527,529,531,531,0,1,7
121,-7,529,528,532,531,0,1,7
120,-6,529,531,528,530,0,1,6
120,-6,530,529,531,529,0,1,7
121,-6,527,529,530,531,0,1,6
120,-7,529,529,533,531,0,1,7
120,-6,528,529,531,530,0,1,7
121,-6,529,529,531,530,0,1,6
120,-6,527,528,531,529,0,1,7
120,-7,528,529,531,530,0,1,6
120,-7,529,527,528,530,0,1,7
120,-6,528,529,529,531,0,1,6
119,-7,524,535,531,534,0,1,7
120,-8,529,529,534,531,0,1,7
120,-6,530,529,532,530,0,1,6
121,-6,529,529,531,531,0,1,7
120,-6,529,529,531,531,0,1,6
121,-7,529,529,531,531,0,1,7
120,-7,530,529,528,530,0,1,7
120,-6,530,530,531,526,0,1,6
120,-7,528,529,527,534,0,1,7
121,-6,529,528,532,528,0,1,6
120,-7,531,529,530,529,0,1,7
122,-7,529,529,531,530,0,1,7
120,-6,529,529,531,530,0,1,6
120,-7,528,529,530,531,0,1,7
120,-7,529,529,531,530,0,1,6
120,-7,528,528,531,531,0,1,7
121,-7,530,529,530,530,0,1,6
120,-7,529,529,531,534,0,1,7
121,-7,527,528,532,530,0,1,7
120,-7,529,529,531,531,0,1,6
121,-4,529,529,531,531,0,1,7
122,-7,530,530,531,531,0,1,6
121,-6,531,531,528,531,0,1,7
121,-7,531,534,531,530,0,1,7
121,-7,527,530,530,526,0,1,6
122,-6,527,530,531,530,0,1,7
120,-7,529,529,531,529,0,1,6
120,-6,529,529,531,531,0,1,7
120,-7,529,528,531,531,0,1,7
121,-7,529,529,531,530,0,1,6
121,-7,530,527,531,526,0,1,7
120,-7,528,531,527,530,0,1,6
123,-7,530,536,531,534,0,1,7
121,-7,523,528,531,528,0,1,6
121,-6,529,529,532,530,0,1,7
120,-7,529,529,531,531,0,1,7
121,-6,529,529,531,531,0,1,6
122,-7,530,531,532,530,0,1,7
120,-7,537,529,531,535,0,1,6
121,-8,528,530,531,531,0,1,7
120,-7,528,529,530,529,0,1,7
120,-7,528,529,530,530,0,1,6
120,-7,528,529,531,531,0,1,7
121,-6,530,529,531,531,0,1,6
120,-7,530,528,533,531,0,1,7
121,-7,528,529,531,530,0,1,7
121,-6,528,528,531,530,0,1,6
121,-6,529,530,531,531,0,1,7
120,-6,529,529,531,536,0,1,6
120,-6,528,533,531,530,0,1,7
120,-7,527,528,531,528,0,1,6
120,-6,533,529,532,529,0,1,7
120,-7,529,529,533,531,0,1,7
122,-6,529,529,531,531,0,1,6
120,-7,528,530,531,531,0,1,7
121,-7,528,528,530,531,0,1,6
120,-7,530,526,531,529,0,1,7
121,-6,529,529,533,531,0,1,7
120,-7,528,528,532,533,0,1,6
120,-7,528,529,530,530,0,1,7
121,-6,528,530,531,531,0,1,6
121,-7,528,529,531,530,0,1,7
121,-7,529,530,531,530,0,1,7
120,-6,528,528,533,529,0,1,6
119,-1,526,527,532,530,0,1,7
119,-8,528,529,531,529,0,1,6
120,-7,529,529,532,532,0,1,7
120,-7,529,529,532,533,0,1,6
120,-7,530,528,531,530,0,1,7
120,-7,529,530,531,529,0,1,7
121,-7,529,529,531,532,0,1,6
121,-7,529,529,529,531,0,1,7
120,-6,529,526,532,532,0,1,6
120,-7,528,526,532,532,0,1,7
121,-7,529,529,528,531,0,1,7
121,-7,526,529,531,531,0,1,6
121,-7,528,529,531,530,0,1,7
121,-7,528,529,531,530,0,1,6
120,-7,527,529,531,530,0,1,7
120,-6,528,529,531,530,0,1,7
121,-8,527,529,531,529,0,1,6
120,-7,529,529,532,531,0,1,7
121,-7,529,529,531,531,0,1,6
122,-7,529,528,531,530,0,1,7
120,-7,530,530,532,530,0,1,6
120,-7,528,530,531,531,0,1,7
120,-6,529,528,531,530,0,1,7
120,-5,527,529,534,531,0,1,6
120,-6,528,531,532,531,0,1,7
121,-7,529,528,532,530,0,1,6
121,-7,530,526,528,528,0,1,7
121,-7,536,529,530,530,0,1,7
120,-7,527,529,532,529,0,1,6
120,-7,529,527,531,528,0,1,7
121,-7,527,529,531,530,0,1,6
120,-6,529,528,531,530,0,1,7
120,-6,529,529,532,530,0,1,7
120,-7,529,528,528,530,0,1,6
120,-6,530,529,531,530,0,1,7
120,-6,530,529,535,531,0,1,6
121,-7,530,531,532,531,0,1,7
120,-7,527,530,532,530,0,1,6
120,-7,529,529,532,530,0,1,7
120,-7,529,529,532,531,0,1,7
119,-7,529,529,531,531,0,1,6
121,-7,531,528,531,533,0,1,7
121,-4,530,528,529,531,0,1,6
120,-6,528,532,530,528,0,1,7
121,-7,528,530,531,531,0,1,7
121,-7,528,527,531,527,0,1,6
121,-6,529,530,531,530,0,1,7
120,-6,528,529,531,531,0,1,6
120,-6,528,529,531,530,0,1,7
120,-6,528,529,530,531,0,1,7
121,-6,529,529,532,531,0,1,6
121,-6,529,528,530,530,0,1,7
121,-6,528,531,540,530,0,1,6
120,-7,528,529,529,530,0,1,7
121,-7,527,527,532,531,0,1,6
122,-7,531,529,532,530,0,1,7
121,-7,529,529,531,531,0,1,7
120,-6,533,529,532,532,0,1,6
121,-7,527,529,535,530,0,1,7
120,-6,529,532,531,526,0,1,6
120,-6,529,532,532,532,0,1,7
121,-7,528,529,529,530,0,1,7
120,-7,528,529,531,533,0,1,6
120,-6,529,528,532,530,0,1,7
120,-7,528,529,531,530,0,1,6
119,-7,528,528,531,530,0,1,7
120,-6,530,528,531,526,0,1,7
120,-8,530,526,534,530,0,1,6
120,-6,524,528,528,532,0,1,7
121,-6,533,528,540,529,0,1,6
122,-6,531,529,531,531,0,1,7
121,-6,529,529,531,530,0,1,6
121,-7,529,529,531,531,0,1,7
120,-7,530,529,531,530,0,1,7
121,-8,530,528,531,531,0,1,6
120,-6,528,531,531,529,0,1,7
120,-7,527,529,532,534,0,1,6
120,-6,525,528,530,531,0,1,7
120,-7,528,529,531,530,0,1,7
120,-6,529,528,531,530,0,1,6
120,-7,529,529,531,530,0,1,7
120,-7,528,530,531,531,0,1,6
121,-7,528,529,531,528,0,1,7
121,-7,527,529,531,532,0,1,7
119,-7,526,527,532,528,0,1,6
120,-7,529,530,532,533,0,1,7
120,-7,534,529,531,540,0,1,6
120,-6,527,529,531,530,0,1,7
120,-6,529,529,531,531,0,1,6
122,-6,529,530,531,531,0,1,7
120,-6,529,529,534,531,0,1,7
121,-6,529,526,532,531,0,1,6
120,-6,529,528,531,531,0,1,7
120,-5,529,526,531,532,0,1,6
118,-6,530,527,530,528,0,1,7
120,-6,529,530,532,531,0,1,7
120,-6,529,529,531,530,0,1,6
120,-6,528,529,532,530,0,1,7
120,-6,529,529,530,530,0,1,6
120,-6,524,529,530,530,0,1,7
120,-6,528,527,530,530,0,1,7
121,-6,529,529,531,528,0,1,6
118,-6,529,529,531,528,0,1,7
118,-1,530,530,532,537,0,1,6
121,-7,528,529,531,531,0,1,7
121,-6,529,529,532,531,0,1,6
121,-7,530,529,532,531,0,1,7
121,-7,526,530,533,531,0,1,7
120,-7,529,529,531,530,0,1,6
121,-6,529,528,531,530,0,1,7
121,-6,529,532,531,531,0,1,6
120,-6,529,530,531,531,0,1,7
120,-6,529,528,531,533,0,1,7
121,-6,529,529,531,529,0,1,6
121,-6,528,529,531,530,0,1,7
121,-6,529,529,531,530,0,1,6
121,-6,529,528,531,525,0,1,7
120,-6,529,528,530,530,0,1,7
121,-5,529,531,530,531,0,1,6
123,-7,528,528,532,533,0,1,7
121,-6,530,529,529,531,0,1,6
121,-6,530,529,531,531,0,1,7
121,-7,529,528,531,530,0,1,6
121,-6,529,529,531,533,0,1,7
121,-6,528,528,532,531,0,1,7
121,-6,528,528,532,531,0,1,6
121,-6,530,529,532,532,0,1,7
121,-6,529,535,527,530,0,1,6
121,-6,529,529,530,530,0,1,7
122,-6,529,529,531,528,0,1,7
121,-7,529,529,531,530,0,1,6
121,-6,529,527,531,530,0,1,7
121,-6,529,529,531,530,0,1,6
120,-8,524,530,531,531,0,1,7
121,-6,528,527,539,530,0,1,7
121,-6,527,529,531,530,0,1,6
121,-6,526,530,531,537,0,1,7
121,-4,529,530,531,532,0,1,6
121,-6,528,530,532,530,0,1,7
121,-6,530,529,531,531,0,1,6
120,-6,529,529,533,531,0,1,7
120,-6,528,527,533,532,0,1,7
120,-6,524,531,529,528,0,1,6
120,-6,525,529,532,532,0,1,7
121,-7,529,528,532,531,0,1,6
121,-7,529,529,529,530,0,1,7
121,-7,529,529,531,531,0,1,7
120,-6,530,528,531,533,0,1,6
121,-6,528,529,531,531,0,1,7
120,-6,529,529,533,529,0,1,6
121,-6,526,529,526,530,0,1,7
120,-6,531,529,532,531,0,1,7
119,-6,529,536,532,531,0,1,6
121,-6,528,524,531,531,0,1,7
121,-6,530,529,532,531,0,1,6
121,-6,528,529,531,531,0,1,7
121,-6,529,529,531,529,0,1,6
122,-6,529,528,531,530,0,1,7
121,-7,529,527,530,530,0,1,7
122,-6,526,528,534,531,0,1,6
121,-6,531,530,533,531,0,1,7
121,-4,530,530,532,529,0,1,6
121,-6,530,530,532,530,0,1,7
121,-6,529,529,532,530,0,1,7
120,-7,529,530,531,530,0,1,6
120,-6,527,529,531,530,0,1,7
120,-6,525,529,526,531,0,1,6
121,-6,529,530,531,532,0,1,7
121,-6,529,526,531,531,0,1,7
121,-6,530,529,531,531,0,1,6
120,-6,530,529,532,533,0,1,7
120,-6,529,530,531,531,0,1,6
121,-6,529,529,531,531,0,1,7
121,-5,529,528,531,532,0,1,6
122,-6,529,532,529,529,0,1,7
120,-6,531,531,532,531,0,1,7
120,-6,528,530,532,533,0,1,6
120,-6,530,529,531,532,0,1,7
121,-6,528,530,531,531,0,1,6
121,-6,529,529,532,530,0,1,7
121,-6,529,530,531,531,0,1,7
121,-6,530,529,531,530,0,1,6
120,-4,528,530,528,532,0,1,7
120,-6,526,529,531,529,0,1,6
121,-6,524,528,532,532,0,1,7
120,-6,530,529,539,528,0,1,7
121,-6,530,529,531,529,0,1,6
121,-7,529,529,533,530,0,1,7
120,-6,529,529,531,531,0,1,6
122,-4,529,529,532,531,0,1,7
119,-6,529,529,531,531,0,1,6
121,-6,526,527,531,532,0,1,7
121,-6,529,530,531,528,0,1,7
121,-6,530,530,532,526,0,1,6
120,-6,530,529,537,530,0,1,7
121,-6,530,532,530,530,0,1,6
121,-6,527,529,532,530,0,1,7
121,-6,529,529,531,530,0,1,7
121,-6,529,529,531,531,0,1,6
121,-6,529,529,531,528,0,1,7
121,-6,524,529,532,537,0,1,6
120,-6,528,528,528,531,0,1,7
121,-7,529,529,533,530,0,1,7
121,-6,530,528,532,531,0,1,6
118,-6,529,530,531,532,0,1,7
121,-1,529,529,531,531,0,1,6
121,-6,528,529,530,530,0,1,7
121,-6,530,531,531,531,0,1,6
121,-6,529,528,533,532,0,1,7
121,-7,527,526,530,533,0,1,7
120,-5,524,525,530,529,0,1,6
119,-6,528,529,531,529,0,1,7
121,-6,529,529,531,530,0,1,6
120,-5,528,529,531,530,0,1,7
120,-6,529,529,532,531,0,1,7
121,-7,528,529,533,529,0,1,6
120,-7,530,528,530,531,0,1,7
119,-6,530,528,532,530,0,1,6
119,-6,529,528,531,533,0,1,7
121,-6,532,528,531,529,0,1,7
121,-6,529,529,533,531,0,1,6
122,-6,530,529,531,531,0,1,7
121,-6,529,529,529,531,0,1,6
121,-6,529,529,532,533,0,1,7
122,-6,527,529,529,531,0,1,6
120,-7,528,529,533,530,0,1,7
121,-6,529,528,530,531,0,1,7
120,-6,528,528,532,531,0,1,6
121,-6,529,529,531,530,0,1,7
121,-6,528,529,531,531,0,1,6
121,-6,528,529,531,531,0,1,7
121,-6,529,529,531,531,0,1,7
120,-6,529,529,531,530,0,1,6
122,-6,529,527,531,529,0,1,7
120,-6,529,528,530,531,0,1,6
121,-6,540,528,531,525,0,1,7
120,-6,524,527,531,529,0,1,7
119,-6,533,529,530,532,0,1,6
121,-6,531,528,531,530,0,1,7
121,-6,530,528,532,531,0,1,6
121,-6,530,529,531,531,0,1,7
122,-6,527,529,532,530,0,1,6
123,-6,528,529,531,531,0,1,7
121,-6,528,530,531,529,0,1,7
119,-6,529,529,527,531,0,1,6
121,-6,528,529,531,531,0,1,7
120,-8,529,529,532,530,0,1,6
122,-6,528,531,531,530,0,1,7
121,-6,529,529,531,531,0,1,7
121,-6,529,528,531,531,0,1,6
122,-6,528,530,531,530,0,1,7
121,-6,529,530,531,528,0,1,6
121,-6,529,530,529,529,0,1,7
122,-6,529,530,531,531,0,1,7
120,-6,529,529,531,531,0,1,6
121,-6,529,529,532,531,0,1,7
121,-6,529,529,531,530,0,1,6
120,-7,527,529,531,531,0,1,7
121,-6,529,532,532,532,0,1,6
121,-6,532,532,531,531,0,1,7
122,-6,527,529,529,530,0,1,7
120,-6,528,530,528,530,0,1,6
121,-7,529,529,532,531,0,1,7
119,-6,529,529,531,531,0,1,6
121,-7,527,528,530,530,0,1,7
121,-6,528,529,530,531,0,1,7
121,-6,529,534,531,531,0,1,6
121,-8,529,527,532,530,0,1,7
124,-7,529,529,535,530,0,1,6
120,-6,526,529,529,531,0,1,7
121,-6,530,529,532,532,0,1,7
121,-6,529,530,532,530,0,1,6
121,-6,529,529,531,531,0,1,7
121,-6,529,530,533,533,0,1,6
121,-6,530,529,531,531,0,1,7
119,-6,529,530,531,527,0,1,6
120,-6,533,530,531,532,0,1,7
120,-6,526,529,532,531,0,1,7
120,-6,529,529,532,528,0,1,6
120,-6,529,528,532,529,0,1,7
120,-6,529,529,531,530,0,1,6
120,-6,528,528,531,530,0,1,7
119,-6,526,528,528,529,0,1,7
120,-4,528,527,530,530,0,1,6
120,-6,530,529,530,532,0,1,7
121,-6,524,527,531,526,0,1,6
120,-6,526,528,531,530,0,1,7
120,-6,529,527,531,531,0,1,7
120,-9,529,529,529,531,0,1,6
121,-6,529,530,532,531,0,1,7
120,-6,530,529,531,531,0,1,6
119,-6,530,529,531,532,0,1,7
119,-6,530,528,531,530,0,1,6
121,-4,532,530,531,530,0,1,7
121,-6,529,529,529,532,0,1,7
121,-4,529,528,531,529,0,1,6
121,-6,529,528,531,530,0,1,7
120,-6,531,529,531,530,0,1,6
120,-6,528,529,532,529,0,1,7
120,-6,528,529,530,530,0,1,7
121,-6,530,527,532,528,0,1,6
120,-6,530,528,531,532,0,1,7
121,-6,530,529,532,533,0,1,6
119,-6,528,528,532,531,0,1,7
120,-5,529,529,532,530,0,1,7
121,-6,529,529,532,531,0,1,6
121,-6,529,529,531,531,0,1,7
118,-6,529,531,532,532,0,1,6
120,-7,529,529,540,531,0,1,7
120,-7,529,529,540,532,0,1,6
120,-7,526,529,531,530,0,1,7
120,-6,528,530,527,529,0,1,7
122,-7,528,529,532,530,0,1,6
121,-6,526,529,531,530,0,1,7
121,-7,529,528,531,531,0,1,6
118,-6,528,529,531,530,0,1,7
121,-6,528,527,532,531,0,1,7
121,-7,529,528,530,530,0,1,6
120,-6,524,530,531,533,0,1,7
120,-6,531,530,534,535,0,1,6
120,-6,528,534,532,531,0,1,7
120,-6,529,529,530,531,0,1,7
122,-7,528,529,531,530,0,1,6
121,-6,529,529,532,532,0,1,7
121,-6,529,530,533,531,0,1,6
121,-6,530,528,531,538,0,1,7
121,-6,529,528,532,530,0,1,6
119,-6,528,526,528,531,0,1,7
121,-6,530,529,529,531,0,1,7
120,-6,528,529,530,530,0,1,6
120,-6,528,529,531,531,0,1,7
121,-6,529,530,531,530,0,1,6
120,-6,528,529,531,530,0,1,7
120,-6,529,528,531,529,0,1,7
120,-6,526,529,532,530,0,1,6
120,-6,531,532,533,532,0,1,7
121,-6,529,530,528,529,0,1,6
120,-6,528,529,531,530,0,1,7
120,-6,530,529,531,531,0,1,7
120,-6,529,529,531,529,0,1,6
121,-6,530,529,531,530,0,1,7
120,-6,539,529,530,531,0,1,6
120,-7,538,525,530,530,0,1,7
118,-6,529,526,530,532,0,1,6
119,-6,526,528,530,532,0,1,7
121,-6,528,528,531,531,0,1,7
121,-6,529,529,533,530,0,1,6
120,-6,527,529,532,529,0,1,7
122,-6,528,531,531,531,0,1,6
119,-6,530,532,529,530,0,1,7
119,-6,528,527,531,526,0,1,7
122,-6,539,528,532,531,0,1,6
120,-6,528,530,531,542,0,1,7
121,-6,529,528,532,529,0,1,6
121,-6,529,529,532,531,0,1,7
121,-6,529,530,532,531,0,1,7
120,-6,529,529,532,531,0,1,6
120,-6,529,529,532,535,0,1,7
122,-6,530,530,532,531,0,1,6
120,-6,528,530,531,531,0,1,7
120,-6,530,529,532,529,0,1,6
120,-6,528,528,531,536,0,1,7
121,-6,532,529,531,529,0,1,7
121,-4,528,529,530,530,0,1,6
120,-6,528,529,532,530,0,1,7
121,-6,527,529,531,530,0,1,6
121,-11,528,528,531,531,0,1,7
120,-6,529,525,529,531,0,1,7
121,-5,528,530,532,530,0,1,6
121,-6,530,525,532,542,0,1,7
119,-6,533,529,531,530,0,1,6
119,-8,529,528,534,531,0,1,7
121,-6,529,529,531,531,0,1,7
120,-6,529,529,532,530,0,1,6
121,-6,532,530,532,531,0,1,7
121,-6,530,528,531,531,0,1,6
120,-6,526,529,528,529,0,1,7
121,-6,528,529,532,531,0,1,6
122,-6,526,528,531,530,0,1,7
121,-6,529,528,531,530,0,1,7
121,-6,528,529,530,530,0,1,6
121,-6,529,528,531,530,0,1,7
120,-6,527,529,531,532,0,1,6
121,-6,533,528,528,528,0,1,7
121,-5,531,529,531,531,0,1,7
121,-6,530,526,531,532,0,1,6
121,-6,530,530,532,528,0,1,7
120,-6,529,529,530,531,0,1,6
121,-6,530,529,531,532,0,1,7
121,-8,530,529,532,531,0,1,7
122,-6,528,529,531,531,0,1,6
121,-6,529,529,532,529,0,1,7
120,-6,529,530,532,527,0,1,6
121,-6,529,529,531,536,0,1,7
120,-6,528,529,531,530,0,1,6
121,-6,533,529,532,529,0,1,7
121,-7,528,529,534,530,0,1,7
119,-6,528,529,531,530,0,1,6
121,-6,528,529,532,530,0,1,7
121,-6,527,528,530,530,0,1,6
120,-6,529,528,531,527,0,1,7
121,-7,526,534,531,526,0,1,7
120,-6,528,529,531,528,0,1,6
120,-6,528,529,532,531,0,1,7
122,-6,529,530,531,531,0,1,6
120,-6,530,529,532,530,0,1,7
122,-6,529,529,531,531,0,1,7
120,-6,529,529,530,532,0,1,6
120,-6,527,525,532,532,0,1,7
117,-1,530,530,530,532,0,1,6
120,-7,525,529,531,532,0,1,7
120,-7,529,529,531,527,0,1,6
