32,211,528,529,531,531,0,1,6
31,211,528,527,531,540,0,1,7
31,211,529,530,531,530,0,1,6
32,211,529,530,531,531,0,1,7
31,211,529,530,531,530,0,1,6
31,211,529,528,532,530,0,1,7
31,211,530,530,531,530,0,1,7
32,211,531,529,530,529,0,1,6
31,211,529,525,531,531,0,1,7
32,211,532,531,531,529,0,1,6
32,211,529,529,530,531,0,1,7
31,210,528,529,529,530,0,1,7
31,211,529,529,531,530,0,1,6
32,211,528,529,531,530,0,1,7
32,211,529,529,530,530,0,1,6
31,211,529,528,531,526,0,1,7
31,211,529,529,528,528,0,1,7
32,211,529,529,532,526,0,1,6
32,211,530,530,531,533,0,1,7
31,211,528,529,531,530,0,1,6
31,211,528,529,531,532,0,1,7
31,211,529,529,530,532,0,1,6
32,211,529,529,532,530,0,1,7
32,211,530,529,531,530,0,1,7
32,211,524,530,531,530,0,1,6
31,211,528,528,530,531,0,1,7
31,211,530,529,532,529,0,1,6
31,211,529,527,531,530,0,1,7
32,213,529,527,531,529,0,1,7
31,211,528,529,531,530,0,1,6
32,211,529,529,531,530,0,1,7
32,211,530,529,532,530,0,1,6
33,211,527,528,531,526,0,1,7
32,213,528,530,529,530,0,1,7
32,212,539,529,530,531,0,1,6
32,211,526,529,531,531,0,1,7
31,211,528,529,532,531,0,1,6
32,211,529,529,532,530,0,1,7
32,211,529,529,531,530,0,1,6
32,211,529,526,531,530,0,1,7
31,211,530,530,531,531,0,1,7
33,211,530,530,531,526,0,1,6
31,211,530,528,531,531,0,1,7
31,211,529,529,531,530,0,1,6
32,211,529,530,533,529,0,1,7
31,211,529,529,531,530,0,1,7
33,211,529,530,531,530,0,1,6
31,211,527,529,531,528,0,1,7
31,212,529,529,535,529,0,1,6
29,211,528,525,529,527,0,1,7
31,211,525,527,531,529,0,1,7
31,211,540,527,532,530,0,1,6
30,211,530,528,531,533,0,1,7
31,211,530,529,531,530,0,1,6
32,211,529,528,532,530,0,1,7
32,211,529,529,531,529,0,1,6
32,211,528,529,532,531,0,1,7
32,211,527,530,532,530,0,1,7
32,211,529,530,532,532,0,1,6
31,211,528,528,528,526,0,1,7
32,211,528,530,532,531,0,1,6
31,211,528,529,531,530,0,1,7
31,211,528,528,531,530,0,1,7
31,211,529,528,531,530,0,1,6
31,211,529,528,531,528,0,1,7
31,211,530,528,529,532,0,1,6
32,211,529,528,527,532,0,1,7
32,211,524,530,530,535,0,1,7
32,211,529,526,531,530,0,1,6
32,211,530,529,531,532,0,1,7
32,211,530,528,531,530,0,1,6
31,211,532,528,532,531,0,1,7
32,211,530,528,535,530,0,1,6
31,211,525,529,532,530,0,1,7
30,211,528,531,533,527,0,1,7
31,211,530,532,531,530,0,1,6
32,211,528,530,530,532,0,1,7
32,211,528,535,531,531,0,1,6
32,211,529,530,530,530,0,1,7
31,211,528,529,531,530,0,1,7
32,211,529,528,530,529,0,1,6
32,211,523,524,531,529,0,1,7
31,212,528,528,527,532,0,1,6
31,211,528,528,531,531,0,1,7
32,211,529,529,526,528,0,1,7
28,211,534,528,533,532,0,1,6
31,211,529,529,531,530,0,1,7
32,211,529,530,532,530,0,1,6
32,211,528,530,531,531,0,1,7
32,211,530,529,531,531,0,1,6
32,212,528,526,537,531,0,1,7
32,211,527,527,528,531,0,1,7
32,211,528,528,530,532,0,1,6
32,211,529,530,531,528,0,1,7
31,211,527,529,532,529,0,1,6
29,211,530,528,531,530,0,1,7
28,212,529,529,532,531,0,1,7
31,211,529,529,531,530,0,1,6
30,211,531,529,530,538,0,1,7
31,211,527,531,532,529,0,1,6
32,211,532,528,531,531,0,1,7
31,211,528,529,532,530,0,1,7
31,213,535,529,531,531,0,1,6
32,211,529,530,531,530,0,1,7
31,211,528,529,530,531,0,1,6
31,211,529,528,532,530,0,1,7
31,211,530,528,531,531,0,1,6
31,211,526,528,532,530,0,1,7
32,211,529,529,528,528,0,1,7
31,211,530,529,531,528,0,1,6
32,211,529,529,532,529,0,1,7
31,211,529,527,531,530,0,1,6
31,211,528,529,531,527,0,1,7
31,211,530,529,531,531,0,1,7
32,211,528,529,532,532,0,1,6
31,211,529,530,528,525,0,1,7
33,211,524,529,534,531,0,1,6
31,211,529,538,528,531,0,1,7
31,211,531,529,529,529,0,1,7
31,211,529,528,530,530,0,1,6
31,211,529,528,532,529,0,1,7
31,211,529,529,531,531,0,1,6
31,211,529,529,529,529,0,1,7
30,211,534,527,532,531,0,1,6
31,211,529,531,532,531,0,1,7
32,211,532,529,528,530,0,1,7
31,211,528,530,531,530,0,1,6
32,212,530,528,530,530,0,1,7
32,211,529,530,532,529,0,1,6
31,211,530,528,531,529,0,1,7
31,211,528,528,531,530,0,1,7
31,211,528,529,531,530,0,1,6
32,211,525,528,531,530,0,1,7
31,211,530,529,528,528,0,1,6
31,211,527,529,531,529,0,1,7
32,211,529,527,532,530,0,1,7
31,211,532,529,531,530,0,1,6
31,211,529,529,530,530,0,1,7
32,211,529,529,531,530,0,1,6
32,211,530,529,531,531,0,1,7
32,211,529,525,531,529,0,1,6
32,211,529,529,531,528,0,1,7
31,211,529,528,532,526,0,1,7
32,211,529,529,537,529,0,1,6
31,211,528,529,530,529,0,1,7
33,211,529,531,530,530,0,1,6
31,211,528,529,532,530,0,1,7
31,210,528,529,531,530,0,1,7
31,211,528,529,535,531,0,1,6
31,211,526,526,531,529,0,1,7
32,211,531,530,532,528,0,1,6
32,211,529,526,530,528,0,1,7
31,211,529,529,532,530,0,1,7
31,211,529,528,531,531,0,1,6
33,211,529,530,531,530,0,1,7
31,211,530,529,531,531,0,1,6
31,211,534,530,531,532,0,1,7
32,211,530,527,530,531,0,1,6
32,211,531,530,532,530,0,1,7
31,211,528,529,530,531,0,1,7
32,211,528,529,531,531,0,1,6
31,211,529,529,531,531,0,1,7
31,211,528,529,530,531,0,1,6
31,211,529,529,531,530,0,1,7
31,211,528,529,531,530,0,1,7
32,211,529,529,529,526,0,1,6
31,211,529,529,533,525,0,1,7
32,211,529,529,531,525,0,1,6
31,211,529,529,532,530,0,1,7
32,211,530,528,529,530,0,1,7
31,211,529,528,531,530,0,1,6
31,211,529,530,533,529,0,1,7
31,212,528,529,531,531,0,1,6
32,211,529,528,532,531,0,1,7
32,211,536,529,530,533,0,1,6
31,209,529,528,530,532,0,1,7
31,211,528,528,530,528,0,1,7
32,209,531,529,532,528,0,1,6
33,211,530,528,531,529,0,1,7
32,211,529,529,531,530,0,1,6
32,210,528,528,533,530,0,1,7
31,211,528,528,531,530,0,1,7
32,211,526,530,531,529,0,1,6
31,211,525,528,531,530,0,1,7
31,211,530,529,528,529,0,1,6
31,211,525,529,530,531,0,1,7
31,212,529,528,531,531,0,1,7
32,211,529,529,531,531,0,1,6
31,211,529,529,530,531,0,1,7
31,211,529,528,531,531,0,1,6
32,211,538,529,531,531,0,1,7
32,211,525,529,529,531,0,1,6
31,211,524,528,532,531,0,1,7
31,211,530,529,530,538,0,1,7
33,211,528,530,530,531,0,1,6
32,211,529,529,531,531,0,1,7
32,211,528,529,531,531,0,1,6
32,211,529,529,531,531,0,1,7
28,212,526,529,527,531,0,1,7
28,211,527,526,531,530,0,1,6
32,211,529,530,531,536,0,1,7
31,211,529,530,531,531,0,1,6
30,211,529,529,532,531,0,1,7
32,211,528,529,531,531,0,1,7
31,211,528,527,531,529,0,1,6
31,211,529,529,532,531,0,1,7
32,211,529,528,531,530,0,1,6
32,211,526,528,531,532,0,1,7
31,211,529,529,532,531,0,1,6
31,211,529,530,531,529,0,1,7
32,211,528,528,529,530,0,1,7
32,211,529,529,531,529,0,1,6
31,211,527,528,531,530,0,1,7
32,210,527,529,532,530,0,1,6
30,211,528,531,531,531,0,1,7
31,211,526,528,532,529,0,1,7
31,211,529,528,532,530,0,1,6
32,211,529,530,531,528,0,1,7
31,211,530,529,531,527,0,1,6
31,211,529,529,530,530,0,1,7
34,211,529,529,531,531,0,1,7
31,211,529,529,531,530,0,1,6
31,211,529,529,531,531,0,1,7
32,211,528,528,529,530,0,1,6
32,211,528,529,529,530,0,1,7
32,211,529,529,529,530,0,1,6
32,211,528,530,531,530,0,1,7
32,211,528,528,531,529,0,1,7
32,211,529,528,530,530,0,1,6
32,211,529,528,531,530,0,1,7
32,211,528,528,531,530,0,1,6
32,211,529,529,532,531,0,1,7
32,211,529,526,530,531,0,1,7
32,211,526,529,531,530,0,1,6
32,211,528,530,531,532,0,1,7
31,211,529,527,532,530,0,1,6
31,211,529,530,532,530,0,1,7
32,211,528,529,532,530,0,1,7
32,211,529,529,531,530,0,1,6
31,211,529,529,531,531,0,1,7
32,211,530,528,530,531,0,1,6
31,211,529,530,534,531,0,1,7
31,211,528,531,539,530,0,1,6
32,211,527,529,534,530,0,1,7
32,211,528,528,532,528,0,1,7
32,211,529,528,531,530,0,1,6
31,211,529,528,531,529,0,1,7
31,211,529,529,531,530,0,1,6
31,211,528,532,528,530,0,1,7
32,211,532,529,532,526,0,1,7
31,211,529,530,531,531,0,1,6
32,211,528,529,532,531,0,1,7
31,211,530,526,530,531,0,1,6
31,211,530,529,531,529,0,1,7
31,211,529,528,531,531,0,1,7
32,211,529,529,530,530,0,1,6
31,211,530,530,530,531,0,1,7
31,211,528,530,530,530,0,1,6
32,211,528,529,529,531,0,1,7
32,211,529,530,532,531,0,1,6
32,211,527,528,531,530,0,1,7
32,211,529,528,531,530,0,1,7
32,211,529,529,531,529,0,1,6
32,211,528,531,531,531,0,1,7
31,211,523,530,530,531,0,1,6
32,211,529,530,531,530,0,1,7
32,213,529,528,531,531,0,1,7
32,211,528,529,530,529,0,1,6
31,211,529,530,532,540,0,1,7
31,211,529,527,531,533,0,1,6
31,211,529,529,530,531,0,1,7
32,213,529,530,531,530,0,1,7
31,211,529,529,531,531,0,1,6
31,211,530,531,533,529,0,1,7
32,211,529,528,532,532,0,1,6
31,211,530,529,533,531,0,1,7
31,211,531,537,531,532,0,1,6
32,211,529,528,531,529,0,1,7
31,212,528,529,530,531,0,1,7
32,211,529,529,530,530,0,1,6
31,211,526,527,531,530,0,1,7
32,211,529,528,530,529,0,1,6
30,211,526,529,530,531,0,1,7
32,211,528,529,530,534,0,1,7
32,211,532,530,529,540,0,1,6
32,211,528,527,531,527,0,1,7
31,211,529,529,529,531,0,1,6
31,211,529,529,532,531,0,1,7
32,211,529,528,531,531,0,1,7
32,211,530,530,531,531,0,1,6
32,211,530,529,531,533,0,1,7
31,211,530,530,527,533,0,1,6
31,211,529,529,531,533,0,1,7
31,211,526,528,532,530,0,1,6
32,211,529,529,531,531,0,1,7
30,211,529,529,531,529,0,1,7
32,211,528,528,531,528,0,1,6
31,212,528,529,531,530,0,1,7
32,211,524,529,530,529,0,1,6
31,211,528,530,527,530,0,1,7
32,211,528,530,532,533,0,1,7
29,211,531,529,534,531,0,1,6
30,211,530,529,532,531,0,1,7
32,211,530,529,532,531,0,1,6
31,211,529,530,531,530,0,1,7
31,211,529,529,532,530,0,1,7
32,211,528,535,532,530,0,1,6
31,213,528,530,527,532,0,1,7
32,211,530,530,532,533,0,1,6
32,211,524,530,530,532,0,1,7
32,211,529,531,530,531,0,1,6
31,211,528,530,531,530,0,1,7
29,211,529,529,531,529,0,1,7
32,211,529,528,533,530,0,1,6
32,213,524,530,530,531,0,1,7
32,211,528,530,531,534,0,1,6
32,211,530,528,531,530,0,1,7
32,211,526,526,531,533,0,1,7
32,211,529,530,530,532,0,1,6
31,211,529,529,531,531,0,1,7
33,211,530,529,531,531,0,1,6
31,211,531,529,531,531,0,1,7
32,211,529,529,531,532,0,1,7
32,211,539,529,532,531,0,1,6
32,211,528,528,531,529,0,1,7
31,211,531,530,528,531,0,1,6
31,211,527,528,529,531,0,1,7
32,212,529,528,531,530,0,1,6
32,211,528,529,531,530,0,1,7
31,211,528,528,529,530,0,1,7
31,211,528,529,531,531,0,1,6
32,211,528,529,531,526,0,1,7
31,211,522,529,533,529,0,1,6
31,211,525,529,530,530,0,1,7
32,211,529,528,529,530,0,1,7
32,213,530,529,531,530,0,1,6
32,211,528,530,531,531,0,1,7
32,211,529,529,531,530,0,1,6
32,210,530,529,530,531,0,1,7
32,211,529,529,531,532,0,1,7
32,210,528,530,529,537,0,1,6
33,211,528,532,533,532,0,1,7
31,211,529,530,531,532,0,1,6
31,211,528,530,532,538,0,1,7
32,211,527,529,531,529,0,1,6
31,210,528,529,531,531,0,1,7
31,211,529,529,531,531,0,1,7
32,211,529,530,531,530,0,1,6
31,211,527,528,528,529,0,1,7
31,211,526,529,533,526,0,1,6
32,212,530,530,534,530,0,1,7
32,211,530,530,530,531,0,1,7
32,211,533,529,529,530,0,1,6
31,211,530,529,530,530,0,1,7
32,211,530,529,531,530,0,1,6
31,211,529,528,531,531,0,1,7
32,211,529,529,529,531,0,1,7
29,211,529,529,531,529,0,1,6
32,211,530,527,530,531,0,1,7
32,211,528,528,531,531,0,1,6
32,211,530,527,532,531,0,1,7
31,211,529,528,531,530,0,1,6
32,211,529,528,531,530,0,1,7
32,211,529,528,530,531,0,1,7
30,211,530,529,531,530,0,1,6
31,211,527,529,530,531,0,1,7
31,212,530,529,530,530,0,1,6
32,211,527,526,531,533,0,1,7
32,211,530,530,532,530,0,1,7
31,211,529,530,531,531,0,1,6
31,211,529,530,531,533,0,1,7
32,213,529,529,532,531,0,1,6
32,211,529,530,531,531,0,1,7
32,211,527,528,533,531,0,1,7
31,211,531,531,532,526,0,1,6
32,211,528,533,531,530,0,1,7
31,211,530,530,531,529,0,1,6
32,211,530,531,531,531,0,1,7
31,211,529,528,532,530,0,1,6
32,211,529,529,531,530,0,1,7
31,211,528,529,532,531,0,1,7
31,211,529,526,529,527,0,1,6
31,211,536,528,531,528,0,1,7
32,211,529,528,530,530,0,1,6
32,211,528,529,531,527,0,1,7
32,211,529,529,540,529,0,1,7
32,211,528,529,532,533,0,1,6
32,211,529,528,531,530,0,1,7
32,211,529,530,531,531,0,1,6
32,211,530,529,532,530,0,1,7
31,211,526,529,532,530,0,1,7
31,211,530,530,533,530,0,1,6
31,211,528,529,531,531,0,1,7
31,211,531,529,529,531,0,1,6
32,213,528,529,531,529,0,1,7
32,211,529,527,531,530,0,1,6
32,211,529,529,531,528,0,1,7
32,211,528,529,531,532,0,1,7
32,211,528,525,532,531,0,1,6
32,211,527,528,536,531,0,1,7
32,211,528,529,532,530,0,1,6
31,211,529,529,531,530,0,1,7
32,211,529,529,532,529,0,1,7
28,212,529,530,531,531,0,1,6
31,211,529,530,532,531,0,1,7
32,211,529,529,532,531,0,1,6
31,211,530,529,531,530,0,1,7
31,211,529,529,528,542,0,1,7
31,212,526,527,533,532,0,1,6
33,211,528,527,532,528,0,1,7
32,211,528,534,531,531,0,1,6
31,211,529,529,530,530,0,1,7
31,211,529,528,531,529,0,1,6
32,211,529,529,531,525,0,1,7
32,211,526,529,530,529,0,1,7
32,211,529,528,538,530,0,1,6
33,211,536,529,533,531,0,1,7
31,211,530,529,533,531,0,1,6
31,211,528,530,531,528,0,1,7
31,211,529,529,531,533,0,1,7
31,211,528,529,532,531,0,1,6
33,211,528,530,531,531,0,1,7
32,211,529,529,532,529,0,1,6
31,212,530,527,532,531,0,1,7
31,211,528,527,529,528,0,1,7
32,211,535,529,532,543,0,1,6
32,211,528,530,530,530,0,1,7
32,211,529,529,533,527,0,1,6
31,211,527,529,531,530,0,1,7
32,211,526,529,531,531,0,1,6
32,211,528,528,530,529,0,1,7
32,211,527,528,535,530,0,1,7
32,211,527,525,533,530,0,1,6
33,211,529,525,531,530,0,1,7
32,211,530,531,531,529,0,1,6
32,211,528,528,531,530,0,1,7
31,211,529,529,530,530,0,1,7
32,211,529,529,531,530,0,1,6
32,211,528,528,531,531,0,1,7
32,211,530,529,532,530,0,1,6
33,211,530,528,532,531,0,1,7
31,211,530,529,527,531,0,1,7
31,211,531,529,530,530,0,1,6
32,211,530,535,532,532,0,1,7
32,211,529,528,534,531,0,1,6
30,211,530,529,531,530,0,1,7
32,211,528,528,531,530,0,1,6
32,211,530,529,531,530,0,1,7
31,211,525,528,530,529,0,1,7
31,211,527,532,531,531,0,1,6
32,211,527,528,531,531,0,1,7
32,212,525,528,530,531,0,1,6
30,211,528,528,532,531,0,1,7
32,211,529,529,531,531,0,1,7
32,211,529,529,531,530,0,1,6
31,211,529,529,531,531,0,1,7
32,211,526,529,531,530,0,1,6
32,211,523,530,531,533,0,1,7
31,211,530,523,531,530,0,1,7
32,211,528,529,531,534,0,1,6
32,212,529,529,533,529,0,1,7
32,211,528,529,531,531,0,1,6
32,211,528,528,531,531,0,1,7
31,211,527,529,530,529,0,1,6
32,212,529,528,533,530,0,1,7
29,211,529,526,532,532,0,1,7
32,211,531,526,528,531,0,1,6
32,212,527,531,531,530,0,1,7
30,211,530,529,533,529,0,1,6
31,211,530,529,532,530,0,1,7
31,211,528,529,532,531,0,1,7
32,211,528,529,532,533,0,1,6
31,211,530,528,535,530,0,1,7
31,211,530,535,533,530,0,1,6
32,211,529,529,530,534,0,1,7
32,211,527,529,533,531,0,1,7
32,211,529,528,532,530,0,1,6
32,211,529,529,532,531,0,1,7
32,211,529,530,530,530,0,1,6
32,211,528,530,530,530,0,1,7
32,213,528,529,531,530,0,1,6
32,211,524,530,530,530,0,1,7
31,211,533,527,531,531,0,1,7
32,211,530,529,531,530,0,1,6
32,212,529,530,531,531,0,1,7
31,211,529,528,530,528,0,1,6
32,211,530,529,532,530,0,1,7
32,211,527,529,530,533,0,1,7
32,210,529,529,535,530,0,1,6
31,211,529,530,532,531,0,1,7
32,211,530,530,532,529,0,1,6
32,211,525,528,531,533,0,1,7
32,211,528,528,532,532,0,1,7
32,211,528,528,531,528,0,1,6
32,211,529,528,531,527,0,1,7
32,211,529,529,531,530,0,1,6
31,211,530,529,532,531,0,1,7
32,211,530,529,532,530,0,1,6
31,211,528,528,531,530,0,1,7
31,211,524,527,531,530,0,1,7
32,211,529,528,531,529,0,1,6
31,211,531,529,531,529,0,1,7
31,211,528,527,531,531,0,1,6
31,211,528,530,529,531,0,1,7
31,212,528,529,533,530,0,1,7
32,211,529,529,531,532,0,1,6
31,211,533,530,529,531,0,1,7
29,212,528,529,532,531,0,1,6
30,211,524,529,532,525,0,1,7
31,210,527,529,532,525,0,1,7
32,211,529,529,532,531,0,1,6
31,211,531,528,531,530,0,1,7
31,211,529,530,531,529,0,1,6
32,210,528,528,531,530,0,1,7
31,211,527,529,531,532,0,1,6
32,213,528,528,533,525,0,1,7
31,211,528,530,530,530,0,1,7
32,211,531,527,535,530,0,1,6
31,211,529,528,532,529,0,1,7
32,211,529,529,530,530,0,1,6
32,211,529,529,531,528,0,1,7
32,211,528,529,531,530,0,1,7
32,211,529,529,534,531,0,1,6
32,211,532,529,531,532,0,1,7
32,211,535,534,531,531,0,1,6
31,211,528,529,539,531,0,1,7
32,211,528,528,528,531,0,1,7
32,211,529,528,529,530,0,1,6
32,211,527,529,531,530,0,1,7
32,211,528,529,533,530,0,1,6
32,211,528,529,531,531,0,1,7
31,211,529,528,530,530,0,1,6
30,211,527,528,529,528,0,1,7
32,211,529,523,540,529,0,1,7
32,211,529,529,528,531,0,1,6
31,211,529,529,531,530,0,1,7
31,211,530,528,531,530,0,1,6
32,211,529,528,532,531,0,1,7
32,211,529,530,531,531,0,1,7
31,211,531,530,532,530,0,1,6
32,210,529,530,531,531,0,1,7
32,211,531,530,533,530,0,1,6
31,211,530,527,531,531,0,1,7
30,211,527,527,531,531,0,1,7
32,211,529,528,532,530,0,1,6
32,212,529,528,529,531,0,1,7
33,211,527,531,532,531,0,1,6
32,211,535,529,531,531,0,1,7
32,211,529,529,530,532,0,1,6
31,212,526,528,531,527,0,1,7
32,211,528,530,530,531,0,1,7
32,211,529,527,530,533,0,1,6
31,211,531,529,531,530,0,1,7
32,211,531,529,531,530,0,1,6
32,211,527,529,531,530,0,1,7
31,211,529,529,531,531,0,1,7
32,211,527,528,533,530,0,1,6
31,211,540,528,532,532,0,1,7
31,211,524,536,534,530,0,1,6
32,211,528,529,533,530,0,1,7
32,211,528,529,530,530,0,1,7
32,212,528,528,531,531,0,1,6
31,211,530,530,531,530,0,1,7
32,211,528,529,531,530,0,1,6
32,211,528,527,531,531,0,1,7
32,211,528,528,531,534,0,1,6
32,211,529,529,532,530,0,1,7
31,211,527,528,531,529,0,1,7
32,213,528,530,531,530,0,1,6
31,211,530,529,529,535,0,1,7
31,211,529,530,531,531,0,1,6
31,212,529,529,531,531,0,1,7
31,211,529,529,532,530,0,1,7
32,211,528,529,531,531,0,1,6
32,211,530,528,531,531,0,1,7
32,211,529,531,532,528,0,1,6
33,211,530,528,531,526,0,1,7
32,211,529,529,531,531,0,1,7
32,211,528,530,530,531,0,1,6
32,211,527,529,531,530,0,1,7
31,211,529,528,531,530,0,1,6
31,211,526,529,531,531,0,1,7
31,211,530,530,531,530,0,1,6
31,211,540,529,533,529,0,1,7
32,211,530,530,537,527,0,1,7
32,211,537,529,531,533,0,1,6
32,211,530,530,531,532,0,1,7
31,211,528,528,532,530,0,1,6
32,211,529,529,533,531,0,1,7
32,211,540,528,531,532,0,1,7
32,211,530,538,532,531,0,1,6
32,211,524,534,531,532,0,1,7
31,211,529,529,530,532,0,1,6
32,211,527,529,530,529,0,1,7
32,211,528,528,531,529,0,1,7
31,211,529,529,531,532,0,1,6
32,211,528,528,531,530,0,1,7
31,211,528,528,531,530,0,1,6
32,211,525,529,531,537,0,1,7
32,211,529,528,528,531,0,1,6
32,211,526,527,531,531,0,1,7
33,211,530,529,531,532,0,1,7
32,211,527,529,532,528,0,1,6
32,211,529,529,531,531,0,1,7
31,211,529,529,532,532,0,1,6
32,211,529,528,532,530,0,1,7
29,211,529,534,531,532,0,1,7
32,211,529,526,532,529,0,1,6
30,213,530,528,529,531,0,1,7
28,212,528,530,530,529,0,1,6
31,211,528,529,533,530,0,1,7
32,211,529,529,531,529,0,1,7
31,211,532,528,531,530,0,1,6
31,212,528,527,532,529,0,1,7
32,211,529,531,530,537,0,1,6
31,211,530,529,530,530,0,1,7
31,211,525,530,530,531,0,1,6
32,211,528,526,532,531,0,1,7
30,211,530,527,531,533,0,1,7
32,211,529,529,531,530,0,1,6
31,211,531,530,531,528,0,1,7
31,211,529,529,531,530,0,1,6
32,211,529,529,532,531,0,1,7
32,211,529,530,532,527,0,1,7
32,211,530,531,531,530,0,1,6
32,209,528,529,532,534,0,1,7
32,211,527,529,531,530,0,1,6
32,211,530,529,530,530,0,1,7
32,211,527,529,531,529,0,1,7
32,211,529,529,531,530,0,1,6
32,211,529,530,531,530,0,1,7
32,211,531,529,529,530,0,1,6
32,211,528,530,532,530,0,1,7
32,211,525,528,539,532,0,1,6
32,211,528,530,531,533,0,1,7
31,211,528,528,531,530,0,1,7
32,211,530,530,531,530,0,1,6
32,211,529,529,531,531,0,1,7
32,211,529,530,532,531,0,1,6
32,211,530,529,531,531,0,1,7
31,211,523,532,529,531,0,1,7
32,211,529,530,531,530,0,1,6
30,211,529,529,530,530,0,1,7
31,211,528,527,530,533,0,1,6
31,213,528,529,531,531,0,1,7
32,211,528,529,530,528,0,1,7
32,212,528,528,532,530,0,1,6
32,211,529,529,530,529,0,1,7
31,211,530,528,530,530,0,1,6
32,209,525,530,530,526,0,1,7
32,211,528,530,532,530,0,1,6
32,211,531,527,537,542,0,1,7
32,211,528,528,530,528,0,1,7
32,211,529,529,532,531,0,1,6
31,211,529,529,531,531,0,1,7
32,211,527,529,531,529,0,1,6
31,211,528,529,534,531,0,1,7
31,211,529,530,532,529,0,1,7
32,211,529,527,534,529,0,1,6
