20,210,525,529,530,526,0,1,6
20,212,529,530,531,531,0,1,7
20,210,529,527,531,528,0,1,6
20,210,527,528,532,530,0,1,7
20,210,530,529,531,529,0,1,6
20,210,529,528,531,530,0,1,7
20,210,529,528,531,530,0,1,7
20,210,528,529,531,526,0,1,6
20,210,527,526,531,531,0,1,7
20,210,529,528,530,530,0,1,6
20,209,530,530,526,530,0,1,7
20,210,527,529,530,529,0,1,7
20,210,528,529,531,530,0,1,6
20,209,529,529,531,531,0,1,7
20,210,530,529,533,532,0,1,6
17,210,525,530,532,529,0,1,7
21,210,529,530,532,527,0,1,7
21,210,529,530,532,527,0,1,0
21,210,529,530,531,531,0,1,6
20,210,524,529,530,530,0,1,7
20,210,527,529,532,532,0,1,7
20,210,529,530,532,532,0,1,6
18,210,529,530,532,530,0,1,7
20,210,530,529,529,531,0,1,6
20,212,528,528,531,531,0,1,7
20,209,530,529,531,531,0,1,7
20,211,530,529,531,530,0,1,6
22,210,529,528,531,531,0,1,7
20,210,532,529,527,527,0,1,6
20,208,532,530,529,530,0,1,7
20,210,528,528,530,532,0,1,7
20,210,528,530,528,531,0,1,6
20,210,527,529,531,530,0,1,7
20,210,528,529,532,530,0,1,6
20,210,528,529,531,530,0,1,7
20,209,527,528,531,530,0,1,6
20,210,530,528,531,525,0,1,7
20,210,526,528,531,530,0,1,7
20,210,526,526,531,532,0,1,6
20,210,527,529,531,532,0,1,7
19,210,530,530,532,531,0,1,6
20,210,529,530,531,531,0,1,7
20,210,531,529,529,530,0,1,7
20,210,528,530,532,530,0,1,6
20,210,529,530,529,531,0,1,7
20,210,529,529,530,530,0,1,6
20,210,526,528,528,530,0,1,7
20,210,530,529,532,532,0,1,7
20,210,528,529,531,529,0,1,6
19,210,532,529,530,528,0,1,7
20,210,529,528,531,530,0,1,6
20,210,527,527,531,528,0,1,7
20,210,526,529,533,529,0,1,6
20,210,529,527,533,530,0,1,7
20,210,529,530,530,526,0,1,7
20,210,527,530,542,529,0,1,6
19,210,528,528,530,531,0,1,7
20,210,529,530,531,530,0,1,6
20,210,529,529,532,531,0,1,7
22,210,530,529,531,531,0,1,7
20,210,530,529,531,530,0,1,6
20,209,529,530,533,531,0,1,7
22,210,530,529,527,532,0,1,6
20,210,531,530,530,530,0,1,7
18,210,527,527,528,532,0,1,7
16,210,528,529,532,530,0,1,6
20,210,528,529,531,531,0,1,7
19,210,529,528,531,530,0,1,6
20,209,530,529,531,531,0,1,7
20,209,528,529,529,529,0,1,6
20,209,529,529,531,531,0,1,7
20,210,525,528,531,530,0,1,7
21,210,522,532,532,537,0,1,6
20,210,530,530,530,534,0,1,7
20,210,529,529,532,531,0,1,6
21,210,528,529,532,532,0,1,7
19,210,530,529,531,530,0,1,7
20,210,531,532,530,532,0,1,6
19,210,524,529,531,540,0,1,7
20,210,528,528,531,530,0,1,6
20,210,528,530,533,531,0,1,7
20,209,526,529,531,532,0,1,7
20,209,528,529,530,529,0,1,6
20,210,530,530,531,529,0,1,7
20,210,528,528,531,530,0,1,6
20,210,530,529,531,531,0,1,7
19,210,528,529,529,530,0,1,6
20,210,529,528,532,526,0,1,7
20,210,528,533,532,529,0,1,7
20,211,527,530,533,538,0,1,6
21,209,530,531,530,531,0,1,7
20,210,530,528,532,530,0,1,6
20,211,528,529,528,532,0,1,7
20,210,529,529,531,530,0,1,7
20,209,530,529,532,529,0,1,6
20,210,530,528,530,531,0,1,7
20,210,529,532,530,529,0,1,6
19,210,528,530,532,528,0,1,7
21,210,530,531,531,531,0,1,7
20,210,530,527,531,531,0,1,6
20,210,528,528,532,530,0,1,7
20,210,528,530,532,530,0,1,6
20,210,528,529,532,530,0,1,7
20,209,528,530,529,530,0,1,6
19,210,528,525,530,526,0,1,7
20,209,529,527,530,531,0,1,7
21,210,529,525,530,531,0,1,6
20,210,528,529,532,529,0,1,7
20,210,530,529,532,530,0,1,6
20,210,529,528,530,531,0,1,7
20,209,529,529,531,530,0,1,7
20,210,528,529,533,529,0,1,6
20,210,530,528,532,531,0,1,7
20,210,526,529,530,531,0,1,6
19,210,529,528,532,531,0,1,7
20,210,529,528,531,530,0,1,7
20,210,528,529,531,530,0,1,6
20,210,529,528,531,530,0,1,7
20,210,529,529,531,530,0,1,6
20,210,528,529,531,529,0,1,7
20,210,527,529,532,529,0,1,6
20,210,530,527,531,532,0,1,7
20,210,529,540,531,532,0,1,7
20,210,526,531,530,526,0,1,6
20,210,529,527,532,534,0,1,7
19,210,528,531,532,531,0,1,6
20,210,529,529,531,530,0,1,7
20,210,530,529,530,531,0,1,7
20,210,529,531,532,531,0,1,6
20,210,531,529,533,530,0,1,7
20,210,527,531,539,531,0,1,6
20,210,529,529,531,526,0,1,7
20,210,529,529,532,531,0,1,7
20,210,529,528,531,530,0,1,6
19,210,529,528,531,530,0,1,7
20,210,528,528,531,530,0,1,6
20,210,529,530,532,531,0,1,7
20,209,530,531,532,526,0,1,6
20,210,525,528,530,530,0,1,7
20,210,529,527,533,527,0,1,7
20,210,529,529,530,530,0,1,6
21,210,528,528,530,530,0,1,7
20,210,528,530,531,531,0,1,6
20,210,529,529,531,531,0,1,7
20,210,530,529,531,534,0,1,7
20,209,531,529,532,532,0,1,6
20,210,530,529,530,530,0,1,7
19,210,525,534,531,529,0,1,6
21,210,528,528,531,530,0,1,7
20,210,529,531,532,531,0,1,7
20,210,529,528,530,530,0,1,6
20,210,529,530,531,530,0,1,7
20,210,528,529,531,530,0,1,6
20,210,527,529,537,531,0,1,7
20,210,525,524,532,529,0,1,6
21,210,530,528,532,528,0,1,7
20,210,524,529,529,532,0,1,7
19,210,527,529,532,530,0,1,6
20,210,532,529,531,531,0,1,7
20,210,529,529,531,533,0,1,6
22,210,529,529,531,530,0,1,7
20,210,529,530,532,531,0,1,7
20,210,530,529,531,529,0,1,6
20,210,532,529,531,530,0,1,7
20,210,527,529,531,531,0,1,6
20,210,528,528,530,530,0,1,7
20,210,529,527,532,529,0,1,7
20,209,528,529,531,530,0,1,6
19,211,529,529,531,530,0,1,7
19,210,530,529,530,530,0,1,6
19,209,528,529,531,532,0,1,7
20,210,529,529,530,528,0,1,6
20,210,534,529,529,530,0,1,7
18,210,529,528,525,531,0,1,7
20,210,530,527,531,530,0,1,6
20,211,529,529,531,531,0,1,7
18,210,529,529,530,531,0,1,6
20,210,527,530,532,526,0,1,7
18,210,529,528,530,532,0,1,7
20,210,532,529,530,530,0,1,6
20,211,532,528,528,526,0,1,7
22,210,530,531,530,529,0,1,6
20,210,530,529,531,529,0,1,7
20,210,530,529,531,530,0,1,7
20,210,529,528,531,531,0,1,6
20,210,529,528,531,531,0,1,7
20,210,530,529,532,530,0,1,6
20,210,527,530,531,529,0,1,7
20,210,531,529,531,530,0,1,6
20,209,528,536,530,530,0,1,7
20,210,527,528,531,530,0,1,7
20,210,530,529,532,531,0,1,6
20,210,528,530,531,531,0,1,7
20,210,529,529,531,530,0,1,6
20,210,530,528,530,528,0,1,7
20,210,530,528,536,529,0,1,7
20,210,524,529,533,531,0,1,6
20,210,532,529,531,529,0,1,7
20,210,527,529,529,532,0,1,6
20,211,529,529,532,531,0,1,7
20,210,530,529,533,530,0,1,7
20,210,528,529,531,530,0,1,6
20,210,529,528,531,530,0,1,7
20,209,529,526,532,532,0,1,6
20,210,530,528,531,532,0,1,7
20,210,530,527,531,534,0,1,6
20,210,528,531,532,530,0,1,7
20,208,528,530,531,530,0,1,7
20,210,529,529,531,531,0,1,6
20,210,529,529,531,530,0,1,7
20,210,529,529,531,531,0,1,6
20,210,529,531,533,532,0,1,7
20,210,528,530,534,530,0,1,7
20,210,529,531,530,529,0,1,6
19,210,529,530,533,530,0,1,7
20,212,529,528,536,531,0,1,6
20,210,529,532,530,531,0,1,7
20,210,528,528,532,529,0,1,7
20,210,529,529,531,532,0,1,6
20,210,528,526,529,525,0,1,7
19,210,531,529,527,528,0,1,6
20,210,530,529,531,531,0,1,7
20,210,530,537,531,531,0,1,6
22,210,528,527,535,524,0,1,7
22,210,527,529,531,531,0,1,7
20,210,529,529,530,531,0,1,6
20,210,528,530,531,532,0,1,7
20,210,530,530,533,531,0,1,6
20,210,525,529,531,531,0,1,7
14,210,530,524,531,531,0,1,7
20,211,530,529,532,525,0,1,6
21,210,530,529,533,532,0,1,7
23,210,528,531,535,530,0,1,6
20,210,529,529,530,531,0,1,7
20,210,529,528,530,529,0,1,7
20,210,528,529,531,530,0,1,6
20,210,526,529,530,530,0,1,7
20,210,529,529,530,530,0,1,6
20,210,526,528,531,532,0,1,7
20,472,530,528,527,532,0,1,6
19,472,528,530,532,531,0,1,7
16,490,528,530,531,531,0,1,7
20,471,529,529,531,530,0,1,6
20,472,529,528,531,531,0,1,7
20,472,523,528,530,530,0,1,6
20,472,529,528,532,533,0,1,7
19,473,528,529,532,529,0,1,7
16,491,529,526,531,530,0,1,6
21,472,529,530,531,531,0,1,7
20,472,527,528,533,531,0,1,6
20,473,528,529,531,530,0,1,7
20,472,529,528,530,532,0,1,7
20,474,528,528,533,530,0,1,6
20,472,528,529,532,530,0,1,7
19,472,526,528,528,531,0,1,6
20,472,530,529,530,530,0,1,7
20,472,527,528,531,529,0,1,6
20,472,529,529,531,532,0,1,7
20,472,532,529,532,531,0,1,7
21,472,529,529,530,529,0,1,6
20,472,528,530,531,531,0,1,7
20,472,529,525,532,533,0,1,6
20,472,530,529,531,525,0,1,7
20,472,528,531,532,529,0,1,7
20,472,536,529,535,532,0,1,6
20,472,528,529,528,530,0,1,7
20,472,529,530,531,529,0,1,6
20,472,529,528,531,530,0,1,7
20,472,527,529,530,530,0,1,7
19,489,529,528,530,529,0,1,6
20,490,530,529,531,531,0,1,7
20,473,522,526,530,528,0,1,6
20,472,524,532,531,531,0,1,7
20,472,528,528,531,529,0,1,6
20,472,528,529,529,532,0,1,7
20,472,529,528,532,530,0,1,7
19,472,529,529,532,530,0,1,6
20,472,528,531,531,529,0,1,7
20,471,528,529,532,530,0,1,6
21,473,529,531,530,532,0,1,7
20,472,529,530,528,536,0,1,7
20,472,528,528,531,530,0,1,6
20,472,528,528,531,531,0,1,7
20,472,529,529,529,530,0,1,6
20,472,528,529,531,530,0,1,7
20,472,529,529,531,530,0,1,7
20,472,529,528,530,532,0,1,6
20,474,531,524,530,530,0,1,7
19,472,524,525,531,530,0,1,6
20,472,529,529,531,528,0,1,7
19,472,528,529,531,531,0,1,6
19,472,532,529,530,531,0,1,7
19,472,529,526,531,530,0,1,7
20,472,529,529,532,531,0,1,6
20,472,526,528,531,530,0,1,7
20,472,529,534,530,530,0,1,6
19,472,528,528,532,530,0,1,7
20,473,528,529,530,529,0,1,7
21,472,530,528,530,529,0,1,6
20,473,528,529,530,530,0,1,7
16,472,528,530,531,530,0,1,6
20,472,529,528,531,529,0,1,7
20,472,529,529,530,530,0,1,7
20,472,528,528,530,530,0,1,6
19,472,528,529,531,530,0,1,7
20,472,529,527,527,528,0,1,6
20,472,529,531,531,531,0,1,7
19,472,530,528,531,527,0,1,6
20,472,527,529,530,531,0,1,7
20,472,530,531,531,529,0,1,7
19,472,528,529,530,530,0,1,6
20,472,525,529,531,530,0,1,7
19,472,531,529,534,530,0,1,6
20,472,527,528,531,526,0,1,7
20,472,529,530,532,527,0,1,7
20,472,528,529,532,530,0,1,6
20,472,529,529,531,530,0,1,7
20,472,528,529,531,531,0,1,6
20,471,528,529,531,530,0,1,7
20,472,525,529,536,527,0,1,7
20,472,529,530,532,530,0,1,6
20,473,529,528,531,530,0,1,7
20,472,531,528,531,530,0,1,6
20,472,534,529,532,531,0,1,7
20,472,529,529,532,531,0,1,6
20,472,531,529,531,530,0,1,7
20,472,529,529,532,532,0,1,7
20,472,533,529,531,531,0,1,6
21,472,528,527,531,530,0,1,7
20,473,535,529,531,530,0,1,6
20,472,529,530,531,528,0,1,7
20,472,528,528,530,530,0,1,7
19,472,529,529,532,530,0,1,6
20,472,528,529,530,531,0,1,7
20,472,530,527,531,530,0,1,6
20,472,528,529,531,530,0,1,7
20,472,524,528,531,526,0,1,7
22,472,526,528,537,531,0,1,6
20,472,529,530,532,529,0,1,7
20,472,530,531,535,531,0,1,6
21,472,530,530,533,530,0,1,7
20,472,529,528,531,531,0,1,6
19,469,528,529,533,531,0,1,7
20,472,530,529,532,531,0,1,7
20,472,529,530,531,530,0,1,6
20,472,529,531,528,532,0,1,7
19,472,528,529,530,531,0,1,6
19,471,531,530,532,529,0,1,7
20,472,529,529,532,531,0,1,7
21,472,529,530,531,530,0,1,6
20,472,528,529,531,530,0,1,7
20,472,528,529,531,531,0,1,6
19,472,527,530,531,530,0,1,7
19,472,528,528,531,528,0,1,7
20,471,527,524,530,530,0,1,6
20,472,527,527,532,529,0,1,7
20,472,529,529,532,531,0,1,6
20,472,529,529,531,531,0,1,7
20,473,529,528,531,530,0,1,6
21,472,529,529,531,530,0,1,7
20,472,528,529,531,531,0,1,7
20,472,529,528,530,525,0,1,6
20,472,531,528,531,532,0,1,7
20,472,529,527,531,531,0,1,6
20,473,528,531,532,530,0,1,7
20,472,528,529,531,530,0,1,7
20,472,527,528,530,530,0,1,6
20,472,528,529,531,530,0,1,7
20,472,529,529,531,531,0,1,6
19,472,527,525,531,530,0,1,7
20,472,530,524,531,529,0,1,7
19,472,530,531,532,531,0,1,6
16,488,535,527,527,531,0,1,7
19,480,530,529,531,530,0,1,6
19,472,529,529,531,531,0,1,7
20,472,532,529,531,530,0,1,6
20,472,529,529,531,531,0,1,7
20,472,529,527,531,531,0,1,7
19,472,530,524,532,531,0,1,6
20,472,529,532,530,528,0,1,7
20,472,529,525,531,530,0,1,6
20,472,529,530,532,531,0,1,7
19,472,528,528,531,531,0,1,7
20,472,528,529,531,531,0,1,6
20,472,529,529,531,530,0,1,7
20,472,529,529,532,530,0,1,6
20,472,530,529,529,530,0,1,7
19,472,526,528,532,530,0,1,7
20,472,525,529,530,528,0,1,6
20,472,529,530,533,532,0,1,7
20,472,529,529,532,540,0,1,6
20,472,528,528,531,532,0,1,7
20,472,529,528,531,530,0,1,6
20,472,530,530,531,531,0,1,7
18,472,530,531,531,533,0,1,7
20,472,531,527,532,531,0,1,6
19,474,529,530,531,529,0,1,7
22,471,531,529,532,530,0,1,6
20,472,529,528,530,534,0,1,7
20,472,530,529,533,530,0,1,7
20,472,527,529,532,531,0,1,6
19,472,528,529,531,530,0,1,7
19,472,528,530,530,530,0,1,6
19,472,528,530,527,529,0,1,7
19,472,536,528,530,531,0,1,7
20,472,529,530,531,530,0,1,6
20,472,527,529,532,531,0,1,7
19,472,529,525,531,530,0,1,6
20,472,529,528,531,531,0,1,7
20,471,529,528,531,531,0,1,6
20,472,530,529,532,531,0,1,7
20,472,530,529,532,532,0,1,7
20,472,532,530,538,530,0,1,6
19,472,530,529,532,530,0,1,7
20,472,529,526,531,529,0,1,6
20,472,530,528,530,532,0,1,7
20,472,526,528,531,531,0,1,7
20,473,528,529,533,530,0,1,6
18,472,529,529,531,530,0,1,7
20,472,530,529,531,530,0,1,6
20,471,527,530,531,531,0,1,7
19,472,530,529,532,529,0,1,7
20,473,530,530,530,524,0,1,6
20,472,527,526,531,531,0,1,7
20,472,529,527,531,531,0,1,6
19,470,528,529,532,530,0,1,7
20,473,529,529,532,532,0,1,6
20,472,529,529,531,530,0,1,7
19,472,532,530,532,532,0,1,7
20,472,533,529,532,530,0,1,6
19,472,528,530,532,526,0,1,7
20,472,529,530,532,532,0,1,6
20,472,528,529,532,530,0,1,7
19,472,528,529,531,530,0,1,7
20,472,529,529,530,530,0,1,6
20,472,528,529,530,530,0,1,7
19,472,528,532,530,533,0,1,6
20,472,536,528,531,531,0,1,7
20,472,526,528,531,531,0,1,7
22,472,528,531,535,531,0,1,6
19,472,526,529,530,533,0,1,7
20,474,528,530,531,531,0,1,6
20,472,529,531,531,530,0,1,7
20,473,529,528,530,531,0,1,7
20,472,527,530,532,532,0,1,6
20,470,540,528,533,531,0,1,7
20,472,530,524,531,530,0,1,6
19,472,527,528,533,526,0,1,7
20,472,528,531,531,529,0,1,6
19,472,529,528,530,529,0,1,7
20,472,528,529,531,531,0,1,7
20,472,529,529,531,530,0,1,6
19,472,528,529,532,532,0,1,7
20,470,527,527,531,530,0,1,6
20,472,528,527,530,530,0,1,7
19,472,527,529,531,534,0,1,7
20,472,528,530,532,531,0,1,6
20,472,529,531,532,531,0,1,7
20,472,529,529,531,530,0,1,6
20,472,529,529,532,531,0,1,7
20,472,528,531,531,531,0,1,7
19,472,530,529,532,531,0,1,6
20,472,530,529,531,532,0,1,7
20,472,529,530,531,529,0,1,6
20,473,529,530,533,530,0,1,7
20,472,527,528,530,529,0,1,6
20,472,528,529,532,531,0,1,7
19,472,529,527,531,530,0,1,7
20,472,529,528,530,530,0,1,6
20,471,527,530,527,531,0,1,7
18,472,527,534,530,530,0,1,6
20,472,529,529,528,528,0,1,7
19,472,529,528,531,526,0,1,7
20,472,529,525,531,531,0,1,6
19,490,530,529,531,531,0,1,7
19,472,530,530,531,530,0,1,6
20,472,529,529,531,530,0,1,7
20,472,530,529,532,530,0,1,7
19,472,529,532,530,530,0,1,6
18,472,532,530,531,527,0,1,7
19,472,529,531,527,531,0,1,6
19,474,524,530,531,530,0,1,7
20,471,528,528,530,531,0,1,6
20,472,528,529,531,530,0,1,7
20,471,529,529,531,530,0,1,7
19,472,529,529,531,530,0,1,6
20,472,527,530,535,530,0,1,7
20,472,528,529,527,530,0,1,6
19,472,527,529,530,530,0,1,7
20,472,530,527,530,532,0,1,7
19,472,529,529,530,533,0,1,6
20,472,530,529,533,529,0,1,7
20,472,530,527,531,530,0,1,6
20,472,529,529,531,530,0,1,7
20,472,527,528,533,532,0,1,7
20,472,528,526,530,531,0,1,6
20,472,528,529,531,528,0,1,7
20,472,529,529,528,530,0,1,6
20,472,530,527,530,530,0,1,7
18,472,529,529,530,531,0,1,6
20,473,529,529,530,530,0,1,7
20,472,528,528,530,529,0,1,7
20,473,529,528,530,530,0,1,6
19,472,524,529,530,530,0,1,7
20,472,531,529,530,530,0,1,6
20,472,533,531,530,530,0,1,7
19,472,528,525,529,538,0,1,7
20,472,525,529,530,528,0,1,6
21,472,528,531,531,531,0,1,7
20,473,529,528,531,531,0,1,6
20,472,529,529,531,531,0,1,7
20,472,531,530,530,531,0,1,7
20,472,534,530,532,537,0,1,6
20,472,528,529,531,533,0,1,7
19,472,528,527,531,529,0,1,6
20,472,528,530,531,531,0,1,7
20,472,531,528,531,528,0,1,6
20,472,529,528,531,530,0,1,7
20,472,528,529,531,529,0,1,7
20,472,530,530,531,530,0,1,6
20,472,536,528,532,531,0,1,7
19,472,532,531,530,532,0,1,6
20,472,529,529,531,533,0,1,7
20,475,531,526,531,531,0,1,7
20,472,527,529,529,531,0,1,6
19,472,531,529,531,531,0,1,7
20,472,529,530,531,534,0,1,6
20,472,529,528,531,530,0,1,7
20,473,532,538,532,531,0,1,7
20,472,532,529,534,529,0,1,6
20,472,527,528,533,527,0,1,7
19,472,529,529,532,528,0,1,6
19,472,532,527,529,531,0,1,7
20,472,529,527,531,529,0,1,6
20,472,528,528,531,529,0,1,7
20,475,529,527,531,530,0,1,7
20,472,528,529,531,536,0,1,6
20,473,530,525,531,528,0,1,7
20,472,528,529,527,528,0,1,6
20,472,528,528,532,530,0,1,7
19,472,529,529,529,530,0,1,7
20,472,528,527,530,530,0,1,6
20,472,529,529,530,531,0,1,7
20,473,529,529,532,531,0,1,6
20,472,528,530,533,531,0,1,7
20,472,525,530,528,532,0,1,7
20,472,528,527,531,530,0,1,6
20,472,529,529,528,531,0,1,7
20,472,528,530,534,531,0,1,6
20,472,531,529,531,528,0,1,7
20,472,528,530,532,530,0,1,6
19,472,529,529,531,530,0,1,7
15,472,529,529,531,531,0,1,7
20,472,528,528,528,530,0,1,6
20,472,533,528,530,533,0,1,7
20,472,529,529,531,531,0,1,6
20,472,529,529,531,532,0,1,7
18,472,529,528,530,531,0,1,7
20,472,527,529,530,529,0,1,6
20,472,529,529,531,531,0,1,7
20,472,530,529,532,531,0,1,6
19,473,528,531,529,531,0,1,7
20,472,529,530,530,530,0,1,7
20,470,529,528,529,527,0,1,6
20,471,529,527,533,528,0,1,7
20,472,529,529,531,528,0,1,6
20,473,529,528,530,530,0,1,7
20,472,529,529,531,530,0,1,6
19,472,528,529,531,530,0,1,7
19,472,529,528,530,530,0,1,7
20,472,525,525,531,532,0,1,6
20,472,523,529,531,531,0,1,7
20,472,531,532,531,531,0,1,6
20,472,529,530,531,532,0,1,7
20,472,530,529,531,533,0,1,7
20,472,528,529,532,530,0,1,6
16,489,529,529,531,530,0,1,7
18,490,528,528,531,531,0,1,6
19,472,528,530,530,526,0,1,7
20,472,528,530,532,526,0,1,7
19,472,530,526,531,531,0,1,6
19,472,529,531,531,528,0,1,7
20,472,525,529,533,530,0,1,6
19,471,530,529,530,530,0,1,7
21,472,528,527,531,531,0,1,6
19,472,530,528,530,531,0,1,7
20,472,530,526,530,529,0,1,7
20,472,529,525,530,527,0,1,6
20,471,524,524,531,531,0,1,7
20,472,527,527,530,532,0,1,6
19,472,532,529,532,528,0,1,7
19,472,529,529,532,530,0,1,7
20,472,528,529,532,530,0,1,6
20,472,529,529,532,531,0,1,7
19,472,530,530,531,530,0,1,6
20,472,527,529,531,531,0,1,7
20,472,527,529,539,529,0,1,7
19,472,528,527,531,533,0,1,6
20,472,529,529,539,530,0,1,7
20,472,527,529,530,528,0,1,6
19,472,528,528,530,531,0,1,7
20,472,529,529,530,530,0,1,6
19,472,528,527,531,530,0,1,7
20,472,528,529,526,532,0,1,7
19,471,529,529,531,531,0,1,6
20,472,528,530,529,531,0,1,7
19,472,530,526,531,531,0,1,6
19,472,530,528,532,532,0,1,7
20,472,528,529,531,532,0,1,7
20,472,528,529,531,531,0,1,6
19,472,529,530,531,531,0,1,7
20,472,532,529,532,528,0,1,6
19,472,530,528,533,530,0,1,7
20,472,532,525,531,532,0,1,7
20,472,529,527,532,530,0,1,6
20,472,528,527,531,530,0,1,7
20,472,529,529,534,530,0,1,6
20,472,531,529,531,530,0,1,7
19,473,529,528,531,530,0,1,6
20,471,528,528,533,528,0,1,7
20,472,528,533,531,530,0,1,7
20,472,529,529,536,529,0,1,6
20,472,528,528,530,531,0,1,7
20,472,529,529,531,531,0,1,6
20,472,529,529,532,530,0,1,7
20,472,529,529,530,530,0,1,7
20,472,529,529,532,530,0,1,6
20,472,529,529,531,529,0,1,7
20,473,528,528,530,530,0,1,6
20,472,530,528,531,532,0,1,7
19,472,530,531,525,529,0,1,7
20,472,526,529,531,531,0,1,6
20,473,529,526,531,531,0,1,7
22,472,528,528,531,530,0,1,6
20,473,527,528,531,528,0,1,7
20,471,527,528,531,530,0,1,6
19,472,525,528,531,532,0,1,7
20,472,528,529,531,530,0,1,7
19,472,528,526,532,531,0,1,6
20,472,527,528,531,526,0,1,7
20,472,529,531,531,531,0,1,6
19,472,529,529,532,530,0,1,7
20,472,529,529,530,532,0,1,7
20,472,528,529,531,530,0,1,6
20,472,530,532,533,530,0,1,7
20,472,528,527,531,528,0,1,6
19,472,529,527,531,530,0,1,7
20,472,529,528,531,530,0,1,7
20,472,531,529,530,530,0,1,6
19,472,530,529,531,530,0,1,7
20,472,528,528,530,529,0,1,6
20,472,529,529,531,530,0,1,7
20,472,529,528,531,530,0,1,6
19,472,531,529,535,532,0,1,7
20,472,526,529,531,532,0,1,7
20,473,529,528,531,530,0,1,6
20,472,526,529,534,526,0,1,7
