32,-21,536,531,531,530,0,1,6
35,-21,527,528,531,530,0,1,7
35,-21,529,532,531,530,0,1,6
33,-22,529,528,532,530,0,1,7
34,-21,529,528,531,530,0,1,4
35,-21,529,529,531,530,0,1,6
34,-21,529,529,526,531,0,1,7
34,-22,527,528,533,530,0,1,7
34,-21,529,528,532,531,0,1,6
34,-21,532,530,534,530,0,1,7
34,-21,530,529,531,528,0,1,6
34,-22,529,530,531,530,0,1,7
34,-21,529,528,531,531,0,1,7
34,-22,529,530,530,532,0,1,6
34,-21,529,532,531,531,0,1,7
34,-21,529,529,531,531,0,1,6
34,-21,530,528,531,530,0,1,7
34,-22,525,530,531,536,0,1,7
34,-21,528,528,533,530,0,1,6
34,-21,529,528,532,530,0,1,7
34,-22,531,529,531,530,0,1,6
33,-21,528,529,531,530,0,1,7
34,-21,528,526,530,530,0,1,6
34,-21,526,525,532,530,0,1,7
34,-21,529,529,530,529,0,1,7
34,-21,529,529,528,527,0,1,6
34,-21,533,526,532,537,0,1,7
34,-22,530,529,531,532,0,1,6
34,-21,529,529,532,531,0,1,7
34,-22,529,530,532,531,0,1,7
33,-21,527,532,533,529,0,1,6
34,-22,532,529,531,533,0,1,7
34,-21,528,531,532,532,0,1,6
34,-21,529,530,529,530,0,1,7
35,-21,525,529,527,530,0,1,7
34,-21,529,529,532,531,0,1,6
35,-22,529,530,531,530,0,1,7
35,-21,529,529,530,530,0,1,6
34,-21,530,529,531,530,0,1,7
34,-22,529,529,532,530,0,1,6
34,-22,530,530,529,526,0,1,7
35,-22,529,530,531,528,0,1,7
33,-21,527,530,531,539,0,1,6
33,-21,528,527,532,534,0,1,7
33,-22,529,529,530,531,0,1,6
34,-4,529,529,531,530,0,1,7
33,-23,528,529,531,531,0,1,7
33,-22,529,529,531,531,0,1,6
34,-22,530,531,533,531,0,1,7
35,-22,530,531,527,531,0,1,6
34,-22,528,529,532,533,0,1,7
35,-22,534,529,531,530,0,1,7
34,-22,528,527,531,530,0,1,6
34,-21,528,530,531,530,0,1,7
33,-22,529,529,532,530,0,1,6
35,-22,528,529,531,532,0,1,7
33,-22,529,525,531,534,0,1,6
34,-22,529,527,532,531,0,1,7
34,-22,528,525,531,531,0,1,7
35,-22,529,529,533,531,0,1,6
32,-21,529,530,532,531,0,1,7
34,-22,529,529,531,531,0,1,6
34,-22,529,529,531,531,0,1,7
34,-22,529,529,531,534,0,1,7
35,-21,529,528,532,529,0,1,6
33,-22,526,525,531,531,0,1,7
34,-22,525,529,530,530,0,1,6
35,-23,529,528,530,529,0,1,7
34,-22,527,529,531,528,0,1,7
34,-21,528,530,531,530,0,1,6
34,-21,528,529,531,531,0,1,7
34,-21,529,529,531,530,0,1,6
34,-22,530,529,535,538,0,1,7
34,-21,527,530,529,540,0,1,6
34,-21,535,525,531,530,0,1,7
34,-21,529,531,532,528,0,1,7
33,-21,529,529,533,531,0,1,6
34,-21,529,529,532,530,0,1,7
34,-21,529,529,531,531,0,1,6
36,-21,529,530,532,531,0,1,7
34,-21,529,529,540,530,0,1,7
34,-21,529,529,532,530,0,1,6
34,-21,529,530,530,530,0,1,7
35,-21,523,529,532,530,0,1,6
34,-21,528,528,532,530,0,1,7
34,-21,529,528,530,531,0,1,7
34,-21,530,528,530,530,0,1,6
34,-21,529,529,531,530,0,1,7
33,-21,528,529,531,530,0,1,6
34,-21,526,529,532,530,0,1,7
35,-22,529,530,530,529,0,1,6
35,-21,528,530,532,531,0,1,7
34,-22,535,526,530,531,0,1,7
34,-22,529,529,531,529,0,1,6
35,-19,529,528,532,532,0,1,7
33,-21,528,529,531,530,0,1,6
33,-21,528,530,532,531,0,1,7
33,-21,529,529,532,531,0,1,7
34,-22,530,528,532,530,0,1,6
34,-21,528,529,532,531,0,1,7
34,-21,530,528,531,532,0,1,6
34,-21,528,529,531,531,0,1,7
35,-22,528,528,532,530,0,1,7
35,-22,528,529,530,530,0,1,6
34,-21,527,529,531,531,0,1,7
34,-21,529,529,531,528,0,1,6
34,-21,530,529,531,530,0,1,7
35,-21,529,529,532,529,0,1,6
34,-22,528,530,528,531,0,1,7
33,-21,527,529,530,532,0,1,7
34,-21,529,529,533,530,0,1,6
34,-22,529,529,531,531,0,1,7
35,-22,528,529,531,531,0,1,6
34,-21,528,530,531,530,0,1,7
33,-22,529,529,533,530,0,1,7
34,-21,526,529,532,531,0,1,6
34,-13,530,529,532,528,0,1,7
35,-22,531,530,532,532,0,1,6
34,-22,529,528,529,531,0,1,7
35,-22,528,529,531,530,0,1,7
34,-21,527,531,531,530,0,1,6
35,-22,528,529,530,530,0,1,7
33,-21,531,526,531,530,0,1,6
34,-21,528,531,531,531,0,1,7
34,-19,528,529,531,529,0,1,6
34,-21,528,529,530,529,0,1,7
34,-22,529,529,530,534,0,1,7
34,-21,529,529,532,531,0,1,6
34,-21,529,529,532,531,0,1,7
34,-21,529,529,531,530,0,1,6
35,-21,529,527,532,531,0,1,7
34,-21,530,527,531,531,0,1,7
34,-22,531,530,534,532,0,1,6
34,-21,531,531,533,531,0,1,7
34,-21,525,529,531,530,0,1,6
34,-21,529,529,531,530,0,1,7
34,-21,527,529,531,530,0,1,7
34,-21,528,529,531,533,0,1,6
34,-21,528,529,531,530,0,1,7
35,-22,530,529,531,530,0,1,6
34,-21,524,528,530,530,0,1,7
34,-21,528,527,530,531,0,1,6
33,-21,528,528,532,531,0,1,7
34,-21,532,527,532,531,0,1,7
34,-21,529,529,532,530,0,1,6
34,-21,530,530,531,531,0,1,7
35,-21,529,529,532,530,0,1,6
34,-3,529,529,532,531,0,1,7
32,-4,538,527,531,532,0,1,7
34,-23,527,529,531,531,0,1,6
34,-22,530,530,531,527,0,1,7
35,-22,527,528,530,532,0,1,6
34,-22,528,529,533,530,0,1,7
34,-22,528,528,531,530,0,1,7
34,-22,528,531,531,530,0,1,6
34,-22,529,528,532,531,0,1,7
35,-22,529,528,531,528,0,1,6
34,-21,527,529,532,532,0,1,7
34,-21,528,537,530,527,0,1,6
34,-22,530,527,531,530,0,1,7
34,-22,528,531,530,531,0,1,7
35,-22,529,529,531,531,0,1,6
34,-21,529,529,531,531,0,1,7
34,-22,530,529,531,530,0,1,6
35,-21,530,531,539,530,0,1,7
34,-22,524,532,533,531,0,1,7
32,-21,529,528,527,526,0,1,6
35,-21,528,528,531,527,0,1,7
33,-19,527,529,529,530,0,1,6
33,-22,528,528,531,530,0,1,7
36,-21,528,529,532,531,0,1,7
34,-21,528,529,530,530,0,1,6
34,-21,529,530,531,530,0,1,7
34,-22,525,528,532,534,0,1,6
33,-21,529,530,531,533,0,1,7
34,-21,529,531,531,541,0,1,6
35,-22,529,529,532,530,0,1,7
32,-21,528,532,531,531,0,1,7
34,-21,529,528,532,531,0,1,6
35,-24,529,529,530,531,0,1,7
35,-22,529,529,532,531,0,1,6
34,-21,523,530,533,530,0,1,7
35,-22,528,530,529,531,0,1,7
34,-21,532,531,532,531,0,1,6
35,-21,529,529,534,531,0,1,7
35,-22,528,530,531,531,0,1,6
35,-21,529,529,531,530,0,1,7
34,-22,527,528,531,530,0,1,7
34,-22,529,529,531,530,0,1,6
35,-21,528,527,527,530,0,1,7
34,-21,531,525,532,530,0,1,6
35,-22,528,528,531,530,0,1,7
34,-22,531,529,531,530,0,1,6
34,-21,529,529,531,531,0,1,7
35,-22,527,529,531,531,0,1,7
34,-24,529,529,531,531,0,1,6
32,-21,529,532,532,531,0,1,7
34,-21,536,529,531,531,0,1,6
34,-22,528,530,533,530,0,1,7
34,-21,524,526,529,531,0,1,7
34,-21,527,528,530,527,0,1,6
34,-21,526,528,531,530,0,1,7
35,-21,528,529,531,529,0,1,6
34,-21,529,529,531,530,0,1,7
34,-21,528,529,529,531,0,1,7
32,-22,531,528,530,529,0,1,6
34,-21,527,529,531,534,0,1,7
34,-22,529,529,531,530,0,1,6
37,-21,524,527,530,532,0,1,7
34,-21,529,525,531,529,0,1,6
35,-21,528,530,532,531,0,1,7
35,-21,528,530,531,531,0,1,7
33,-21,528,529,531,530,0,1,6
34,-22,529,529,532,530,0,1,7
35,-21,527,531,532,529,0,1,6
34,-21,531,530,532,532,0,1,7
34,-21,528,525,531,529,0,1,7
34,-22,524,526,527,532,0,1,6
34,-21,526,528,530,530,0,1,7
35,-22,529,529,531,531,0,1,6
33,-21,529,529,531,530,0,1,7
34,-21,529,528,531,531,0,1,7
34,-21,529,528,531,531,0,1,6
35,-21,527,532,531,530,0,1,7
34,-21,529,530,531,529,0,1,6
35,-22,528,529,530,529,0,1,7
34,-22,529,527,532,530,0,1,6
34,-21,528,530,531,531,0,1,7
34,-21,530,529,531,529,0,1,7
34,-22,529,529,532,532,0,1,6
34,-21,529,529,532,532,0,1,7
34,-21,530,530,531,531,0,1,6
34,-21,530,529,531,525,0,1,7
34,-21,528,529,535,529,0,1,7
35,-21,529,529,531,529,0,1,6
35,-21,529,529,531,531,0,1,7
34,-21,529,529,531,529,0,1,6
34,-19,529,529,531,530,0,1,7
34,-21,529,528,533,530,0,1,7
34,-21,528,534,530,537,0,1,6
34,-22,531,529,528,534,0,1,7
34,-22,529,530,532,531,0,1,6
34,-21,528,528,532,532,0,1,7
33,-22,529,529,531,530,0,1,6
34,-21,529,529,532,531,0,1,7
34,-21,529,529,531,531,0,1,7
35,-21,529,529,531,531,0,1,6
33,-21,536,531,530,531,0,1,7
34,-21,526,537,532,537,0,1,6
33,-3,528,529,532,539,0,1,7
33,-19,530,530,534,533,0,1,7
34,-23,529,527,531,531,0,1,6
34,-23,528,528,531,528,0,1,7
34,-22,529,529,532,530,0,1,6
34,-22,529,529,530,530,0,1,7
34,-22,528,528,531,529,0,1,7
34,-22,529,526,531,530,0,1,6
34,-22,524,527,531,529,0,1,7
34,-22,524,530,530,530,0,1,6
33,-22,526,529,531,531,0,1,7
35,-22,526,530,530,532,0,1,6
34,-21,529,528,532,532,0,1,7
32,-22,529,531,531,531,0,1,7
34,-21,527,529,532,531,0,1,6
35,-24,539,530,533,534,0,1,7
35,-21,529,530,531,531,0,1,6
35,-21,528,528,531,531,0,1,7
34,-21,528,527,531,531,0,1,7
35,-21,529,527,531,530,0,1,6
34,-22,529,527,532,530,0,1,7
33,-21,529,528,531,531,0,1,6
34,-21,529,528,532,530,0,1,7
34,-22,527,532,532,530,0,1,7
34,-21,530,534,531,531,0,1,6
36,-21,529,529,531,528,0,1,7
34,-21,529,529,531,529,0,1,6
34,-23,528,530,530,531,0,1,7
34,-21,530,529,531,531,0,1,6
33,-21,526,529,530,531,0,1,7
34,-21,529,529,531,531,0,1,7
33,-22,529,529,531,530,0,1,6
33,-21,531,524,532,531,0,1,7
34,-22,531,529,531,526,0,1,6
34,-19,530,529,534,532,0,1,7
34,-22,526,528,530,531,0,1,7
35,-22,528,529,531,531,0,1,6
34,-22,529,529,531,530,0,1,7
34,-22,529,529,531,532,0,1,6
33,-22,529,528,531,530,0,1,7
34,-21,529,529,532,530,0,1,7
33,-22,529,528,532,538,0,1,6
34,-22,530,530,532,532,0,1,7
34,-23,529,530,528,531,0,1,6
32,-23,527,530,529,531,0,1,7
34,-22,528,529,531,531,0,1,6
35,-22,529,529,531,531,0,1,7
34,-22,529,528,531,531,0,1,7
31,-23,530,529,529,533,0,1,6
33,-23,530,528,533,531,0,1,7
33,-24,527,525,531,531,0,1,6
32,-23,530,527,531,530,0,1,7
34,-22,528,528,531,530,0,1,7
34,-22,527,529,531,529,0,1,6
33,-22,529,528,531,530,0,1,7
34,-22,528,529,529,529,0,1,6
34,-22,529,529,528,530,0,1,7
34,-23,529,529,532,530,0,1,7
33,-23,531,528,528,527,0,1,6
34,-23,530,530,532,532,0,1,7
34,-22,524,530,531,531,0,1,6
34,-22,529,529,531,531,0,1,7
34,-23,530,529,531,533,0,1,6
34,-22,529,529,531,531,0,1,7
35,-23,530,531,531,531,0,1,7
33,-22,531,526,531,531,0,1,6
33,-22,526,528,530,527,0,1,7
33,-22,528,523,529,530,0,1,6
33,-22,528,530,531,529,0,1,7
33,-23,528,529,530,530,0,1,7
35,-22,528,528,531,529,0,1,6
33,-22,529,530,531,530,0,1,7
33,-23,529,529,532,530,0,1,6
33,-23,528,529,530,530,0,1,7
34,-22,525,529,531,531,0,1,7
33,-22,528,528,533,526,0,1,6
33,-22,529,530,531,530,0,1,7
34,-23,529,529,531,529,0,1,6
34,-22,531,529,533,530,0,1,7
34,-23,527,528,531,530,0,1,6
35,-23,529,529,532,531,0,1,7
34,-22,529,529,530,530,0,1,7
33,-23,528,531,532,530,0,1,6
34,-22,531,528,530,530,0,1,7
34,-23,532,530,531,530,0,1,6
34,-22,527,529,532,529,0,1,7
33,-21,529,529,531,530,0,1,7
36,-22,529,529,532,530,0,1,6
34,-22,529,529,531,530,0,1,7
34,-23,529,529,530,529,0,1,6
34,-22,529,529,530,530,0,1,7
34,-24,530,529,532,534,0,1,7
37,-22,526,528,533,526,0,1,6
34,-23,529,527,531,534,0,1,7
35,-21,530,529,530,531,0,1,6
34,-22,528,528,531,531,0,1,7
34,-22,529,529,531,530,0,1,6
32,-23,529,529,531,531,0,1,7
34,-23,529,534,533,527,0,1,7
33,-23,524,527,531,532,0,1,6
34,-22,528,530,528,529,0,1,7
34,-24,535,526,530,529,0,1,6
35,-23,530,530,531,530,0,1,7
34,-5,528,531,531,530,0,1,7
33,-13,528,529,531,529,0,1,6
33,-24,529,528,531,531,0,1,7
33,-24,529,530,531,531,0,1,6
33,-24,528,528,531,529,0,1,7
34,-24,528,529,527,531,0,1,7
33,-23,526,525,531,531,0,1,6
34,-24,530,529,532,531,0,1,7
33,-23,530,529,532,531,0,1,6
33,-23,527,529,531,531,0,1,7
33,-23,529,529,531,530,0,1,6
34,-23,528,529,532,530,0,1,7
34,-23,530,534,530,527,0,1,7
33,-23,529,529,531,531,0,1,6
34,-23,529,526,532,532,0,1,7
33,-23,528,527,530,524,0,1,6
34,-23,529,529,530,532,0,1,7
33,-23,529,529,531,530,0,1,7
34,-23,529,529,531,530,0,1,6
34,-22,528,529,531,530,0,1,7
34,-23,529,529,531,530,0,1,6
33,-22,527,529,531,531,0,1,7
34,-23,528,531,526,526,0,1,7
34,-23,529,529,531,528,0,1,6
34,-23,528,531,532,530,0,1,7
34,-23,527,529,530,530,0,1,6
33,-22,529,530,533,530,0,1,7
34,-23,529,529,531,530,0,1,6
33,-23,529,529,531,530,0,1,7
34,-23,536,536,531,527,0,1,7
33,-22,529,530,530,534,0,1,6
34,-23,529,529,531,530,0,1,7
33,-23,528,530,531,531,0,1,6
33,-23,528,529,530,530,0,1,7
34,-23,528,529,531,530,0,1,7
35,-23,528,529,531,530,0,1,6
33,-23,529,529,531,529,0,1,7
34,-23,530,528,529,530,0,1,6
34,-22,526,530,528,530,0,1,7
34,-21,528,525,532,530,0,1,7
34,-23,530,523,531,530,0,1,6
33,-22,529,529,532,528,0,1,7
33,-21,529,529,534,530,0,1,6
33,-23,528,530,531,529,0,1,7
34,-23,529,529,531,531,0,1,6
34,-22,530,529,530,527,0,1,7
34,-22,528,528,531,528,0,1,7
33,-23,530,529,532,531,0,1,6
34,-23,529,528,532,532,0,1,7
34,-24,529,531,532,530,0,1,6
33,-22,528,529,529,531,0,1,7
34,-23,529,529,531,530,0,1,7
33,-23,529,528,531,530,0,1,6
33,-22,528,526,531,530,0,1,7
34,-23,534,529,536,529,0,1,6
34,-22,529,526,532,531,0,1,7
33,-23,528,530,533,529,0,1,7
33,-22,527,529,531,530,0,1,6
34,-22,528,529,530,532,0,1,7
34,-23,529,529,531,531,0,1,6
35,-23,526,529,531,531,0,1,7
34,-23,528,529,531,530,0,1,6
34,-22,526,531,531,531,0,1,7
34,-22,526,530,530,527,0,1,7
34,-23,530,528,538,529,0,1,6
34,-23,528,528,528,530,0,1,7
34,-23,529,531,531,530,0,1,6
33,-22,529,529,531,532,0,1,7
33,-22,529,530,531,530,0,1,7
34,-22,527,529,531,530,0,1,6
33,-22,528,529,531,528,0,1,7
33,-23,527,529,531,532,0,1,6
34,-23,529,528,527,530,0,1,7
34,-23,528,529,534,530,0,1,7
34,-22,527,529,532,531,0,1,6
34,-23,529,528,531,532,0,1,7
34,-22,529,529,531,532,0,1,6
34,-22,528,529,533,531,0,1,7
34,-23,528,529,526,531,0,1,6
34,-22,528,528,532,525,0,1,7
34,-22,529,529,531,532,0,1,7
34,-22,528,528,531,527,0,1,6
35,-22,530,529,531,529,0,1,7
33,-22,529,529,529,531,0,1,6
33,-22,529,529,531,530,0,1,7
34,-23,528,529,531,530,0,1,7
36,-23,528,528,532,530,0,1,6
33,-22,528,529,531,531,0,1,7
34,-23,531,528,531,525,0,1,6
33,-22,529,527,531,531,0,1,7
33,-22,529,529,531,531,0,1,7
35,-23,530,528,532,530,0,1,6
33,-22,528,532,531,530,0,1,7
33,-22,529,529,532,529,0,1,6
33,-22,529,529,531,530,0,1,7
34,-22,530,529,534,530,0,1,7
33,-22,525,528,532,529,0,1,6
36,-23,528,528,530,531,0,1,7
33,-23,528,527,532,536,0,1,6
33,-23,529,528,531,531,0,1,7
33,-22,528,529,529,530,0,1,6
33,-23,528,529,532,531,0,1,7
34,-5,528,531,531,530,0,1,7
31,-25,530,529,531,531,0,1,6
33,-23,529,529,540,531,0,1,7
32,-23,528,530,530,530,0,1,6
34,-23,530,529,531,529,0,1,7
33,-24,527,527,531,531,0,1,7
33,-23,527,529,531,530,0,1,6
34,-23,529,529,529,531,0,1,7
32,-23,529,529,531,531,0,1,6
34,-23,529,529,532,532,0,1,7
33,-23,531,529,533,530,0,1,7
33,-23,525,530,536,531,0,1,6
33,-23,535,530,531,532,0,1,7
34,-23,529,529,531,532,0,1,6
33,-23,528,530,531,528,0,1,7
34,-23,529,528,531,530,0,1,6
34,-23,529,528,531,530,0,1,7
34,-23,529,528,531,531,0,1,7
33,-23,529,529,531,528,0,1,6
33,-23,529,528,528,531,0,1,7
34,-22,529,529,532,532,0,1,6
35,-21,529,530,531,532,0,1,7
33,-22,529,529,531,528,0,1,7
34,-22,529,529,530,531,0,1,6
33,-23,529,530,531,531,0,1,7
34,-23,529,528,532,531,0,1,6
33,-22,529,526,528,527,0,1,7
34,-22,529,528,533,530,0,1,7
34,-23,532,529,531,530,0,1,6
33,-23,529,529,531,529,0,1,7
33,-22,528,530,531,530,0,1,6
34,-23,528,529,531,530,0,1,7
34,-23,527,529,529,531,0,1,6
33,-23,530,529,531,530,0,1,7
34,-23,527,528,532,528,0,1,7
34,-22,529,531,529,531,0,1,6
34,-22,530,529,530,530,0,1,7
34,-22,529,529,532,528,0,1,6
33,-23,528,528,531,530,0,1,7
33,-23,529,533,532,530,0,1,7
34,-23,529,530,531,531,0,1,6
33,-23,529,529,532,530,0,1,7
35,-24,529,529,531,531,0,1,6
34,-22,529,528,528,530,0,1,7
33,-23,527,529,529,530,0,1,7
33,-23,536,528,526,531,0,1,6
33,-23,527,528,531,527,0,1,7
34,-23,530,529,531,532,0,1,6
35,-23,528,529,531,531,0,1,7
35,-23,529,529,531,530,0,1,6
34,-22,528,529,531,530,0,1,7
34,-23,528,530,531,532,0,1,7
34,-22,527,530,528,531,0,1,6
33,-24,529,530,530,530,0,1,7
35,-22,528,530,532,530,0,1,6
34,-22,530,528,529,534,0,1,7
33,-23,530,529,531,530,0,1,7
34,-23,529,529,531,529,0,1,6
34,-22,529,529,531,530,0,1,7
33,-23,529,530,531,531,0,1,6
34,-22,530,529,529,527,0,1,7
35,-23,530,529,536,532,0,1,7
33,-22,528,530,540,530,0,1,6
34,-22,529,529,533,530,0,1,7
34,-22,529,530,531,529,0,1,6
34,-22,529,529,531,530,0,1,7
34,-22,529,528,531,531,0,1,6
33,-22,528,530,530,530,0,1,7
33,-22,529,529,530,528,0,1,7
34,-22,528,528,531,530,0,1,6
34,-23,528,532,531,530,0,1,7
34,-23,531,529,530,526,0,1,6
33,-25,529,529,532,533,0,1,7
33,-22,529,529,530,530,0,1,7
34,-23,529,529,531,530,0,1,6
33,-23,529,529,532,531,0,1,7
33,-6,528,530,540,531,0,1,6
32,-5,529,529,533,531,0,1,7
34,-24,530,529,531,541,0,1,7
34,-24,524,529,529,541,0,1,6
33,-24,528,525,530,531,0,1,7
35,-23,528,529,531,530,0,1,6
34,-23,529,528,531,530,0,1,7
33,-23,529,529,530,530,0,1,6
33,-22,528,529,531,529,0,1,7
34,-23,529,525,532,530,0,1,7
33,-23,525,530,527,531,0,1,6
34,-23,527,529,532,532,0,1,7
33,-23,528,525,531,529,0,1,6
34,-23,531,529,531,530,0,1,7
34,-22,529,529,530,531,0,1,7
34,-23,529,528,531,533,0,1,6
33,-23,529,529,532,532,0,1,7
34,-23,524,528,528,531,0,1,6
34,-23,529,529,532,531,0,1,7
33,-22,530,529,532,532,0,1,7
34,-23,528,529,529,529,0,1,6
36,-23,527,529,531,531,0,1,7
33,-23,529,529,529,530,0,1,6
34,-22,527,529,531,531,0,1,7
33,-23,529,529,530,530,0,1,6
33,-22,528,529,531,532,0,1,7
35,-23,529,529,528,526,0,1,7
33,-5,522,528,532,533,0,1,6
34,-25,528,528,532,530,0,1,7
33,-24,528,530,531,530,0,1,6
33,-23,529,528,530,530,0,1,7
33,-24,528,528,531,531,0,1,7
34,-23,529,529,531,530,0,1,6
33,-23,529,529,530,530,0,1,7
31,-23,526,529,531,532,0,1,6
34,-23,529,529,532,530,0,1,7
33,-23,530,528,531,529,0,1,7
34,-23,531,529,531,530,0,1,6
34,-23,528,529,531,530,0,1,7
33,-23,528,529,531,529,0,1,6
34,-23,527,529,531,530,0,1,7
33,-23,528,529,531,530,0,1,6
34,-23,527,528,531,528,0,1,7
34,-23,527,528,530,530,0,1,7
34,-22,529,530,530,531,0,1,6
33,-23,528,532,532,538,0,1,7
34,-22,529,527,531,531,0,1,6
34,-22,529,530,531,531,0,1,7
33,-23,529,529,531,531,0,1,7
33,-22,529,529,531,530,0,1,6
33,-22,530,532,530,531,0,1,7
34,-23,528,531,531,531,0,1,6
33,-23,529,530,528,530,0,1,7
34,-23,529,530,528,531,0,1,7
34,-23,529,529,531,531,0,1,6
34,-23,529,528,531,529,0,1,7
33,-23,528,528,531,530,0,1,6
35,-22,529,529,531,530,0,1,7
34,-22,527,529,531,530,0,1,6
34,-23,527,526,532,530,0,1,7
33,-22,533,526,534,530,0,1,7
34,-23,540,529,529,527,0,1,6
34,-22,530,528,531,531,0,1,7
34,-22,529,528,531,530,0,1,6
34,-23,529,529,531,531,0,1,7
33,-23,529,529,532,531,0,1,7
33,-23,529,529,531,531,0,1,6
34,-23,531,529,529,529,0,1,7
33,-23,538,530,531,531,0,1,6
33,-23,532,529,531,531,0,1,7
35,-23,529,529,532,531,0,1,7
33,-23,527,529,530,535,0,1,6
35,-22,529,528,530,530,0,1,7
