109,1667,-13,-16,-16,-17,0,0,6
109,1673,-15,-17,-16,-17,0,0,7
109,1687,-15,-16,-17,-18,0,0,6
108,1708,-15,-16,-16,-17,0,0,7
109,1752,-14,-17,-15,-18,0,0,7
109,1779,-18,-17,-15,-18,0,0,6
108,1785,-14,-16,-16,-17,0,0,7
107,1811,-14,-17,-19,-18,0,0,6
110,1820,-13,-16,-19,-17,0,0,7
109,1843,-14,-15,-20,-18,0,0,7
110,1864,-15,-16,-21,-20,0,0,6
109,1835,-14,-16,-20,-19,0,0,7
109,1883,-14,-16,-16,-20,0,0,6
109,1900,-12,-16,-16,-18,0,0,7
109,1919,-15,-16,-16,-19,0,0,6
108,1960,-15,-15,-16,-17,0,0,7
109,1979,-14,-15,-14,-20,0,0,7
107,2003,-15,-16,-14,-18,0,0,6
107,2018,-15,-16,-14,-19,0,0,7
106,2038,-15,-15,-15,-17,0,0,6
106,2063,-16,-14,-13,-16,0,0,7
106,2057,-16,-15,-14,-15,0,0,7
108,2075,-15,-15,-14,-16,0,0,6
106,2131,-15,-16,-12,-15,0,0,7
107,2119,-15,-14,-14,-15,0,0,6
108,2121,-16,-15,-16,-14,0,0,7
107,2173,-19,-15,-17,-14,0,0,7
107,2187,-18,-16,-17,-16,0,0,6
107,2192,-17,-15,-19,-16,0,0,7
107,2233,-17,-17,-16,-15,0,0,6
107,2233,-17,-17,-16,-15,0,0,0
105,2346,-17,-17,-17,-14,0,0,6
107,2359,-18,-14,-16,-14,0,0,7
105,2318,-18,-16,-17,-16,0,0,6
106,2402,-18,-16,-17,-18,0,0,7
106,2404,-15,-15,-18,-18,0,0,6
106,2413,-14,-14,-21,-18,0,0,7
107,2457,-15,-16,-18,-18,0,0,7
107,2476,-14,-17,-18,-16,0,0,6
107,2531,-15,-17,-18,-17,0,0,7
108,2508,-15,-17,-19,-18,0,0,6
107,2532,-15,-14,-20,-18,0,0,7
107,2553,-14,-15,-18,-20,0,0,7
108,2547,-14,-15,-17,-19,0,0,6
106,2591,-13,-14,-16,-20,0,0,7
106,2572,-16,-14,-15,-19,0,0,6
107,2611,-15,-14,-15,-18,0,0,7
107,2630,-16,-14,-14,-17,0,0,6
107,2666,-17,-15,-14,-18,0,0,7
106,2690,-15,-16,-13,-18,0,0,7
106,2689,-15,-16,-14,-17,0,0,6
107,2721,-15,-16,-14,-18,0,0,7
106,2739,-13,-17,-15,-18,0,0,6
106,2762,-14,-16,-16,-16,0,0,7
107,2776,-15,-15,-17,-17,0,0,7
107,2775,-15,-15,-17,-18,0,0,6
108,2794,-13,-16,-18,-16,0,0,7
107,2821,-15,-16,-17,-16,0,0,6
107,2849,-14,-16,-16,-15,0,0,7
108,2811,-16,-15,-18,-15,0,0,7
107,2880,-16,-17,-15,-16,0,0,6
106,2905,-16,-18,-15,-18,0,0,7
107,2954,-16,-18,-17,-17,0,0,6
106,2939,-16,-16,-15,-15,0,0,7
106,2954,-17,-18,-14,-16,0,0,6
105,2976,-15,-18,-15,-15,0,0,7
106,2973,-17,-17,-14,-16,0,0,7
106,2992,-16,-16,-15,-16,0,0,6
106,3027,-16,-16,-16,-16,0,0,7
106,3044,-16,-17,-17,-18,0,0,6
106,3059,-17,-16,-16,-17,0,0,7
106,3102,-16,-14,-18,-18,0,0,7
105,3093,-17,-14,-19,-17,0,0,6
105,3111,-17,-14,-19,-18,0,0,7
106,3172,-18,-15,-19,-19,0,0,6
106,3129,-17,-14,-19,-19,0,0,7
105,3145,-16,-14,-18,-18,0,0,7
106,3156,-16,-14,-17,-17,0,0,6
105,3186,-16,-15,-17,-17,0,0,7
105,3148,-16,-14,-17,-17,0,0,6
105,3224,-15,-15,-16,-16,0,0,7
106,3243,-15,-16,-16,-16,0,0,6
106,3200,-14,-16,-17,-15,0,0,7
106,3274,-14,-17,-16,-15,0,0,7
106,3288,-15,-16,-20,-15,0,0,6
106,3290,-14,-17,-17,-16,0,0,7
106,3301,-13,-18,-17,-16,0,0,6
106,3318,-16,-16,-16,-16,0,0,7
105,3392,-15,-17,-17,-16,0,0,7
106,3365,-15,-16,-18,-17,0,0,6
106,3381,-14,-16,-17,-17,0,0,7
105,3408,-18,-16,-17,-15,0,0,6
106,3405,-14,-16,-18,-16,0,0,7
105,3425,-14,-16,-17,-16,0,0,7
105,3480,-16,-19,-17,-16,0,0,6
106,3441,-16,-18,-16,-19,0,0,7
106,3460,-17,-17,-15,-18,0,0,6
105,3474,-17,-16,-15,-17,0,0,7
106,3481,-18,-16,-15,-18,0,0,6
105,3509,-17,-16,-16,-18,0,0,7
106,3524,-18,-16,-15,-18,0,0,7
106,3538,-16,-15,-16,-20,0,0,6
104,3552,-15,-13,-16,-20,0,0,7
106,3567,-16,-15,-15,-19,0,0,6
106,3578,-16,-15,-17,-17,0,0,7
107,3590,-15,-14,-17,-18,0,0,7
106,3652,-16,-14,-17,-18,0,0,6
106,3596,-16,-15,-18,-17,0,0,7
106,3625,-16,-15,-18,-17,0,0,6
106,3637,-15,-15,-20,-18,0,0,7
104,3655,-14,-16,-19,-16,0,0,6
105,3654,-16,-17,-16,-18,0,0,7
106,3681,-16,-16,-16,-16,0,0,7
105,3693,-14,-16,-15,-16,0,0,6
107,3636,-15,-16,-15,-15,0,0,7
105,3715,-15,-16,-15,-14,0,0,6
106,3716,-16,-17,-16,-16,0,0,7
106,3731,-15,-17,-17,-16,0,0,7
107,3729,-16,-16,-16,-15,0,0,6
104,3761,-15,-17,-18,-16,0,0,7
107,3833,-15,-16,-17,-17,0,0,6
106,3781,-16,-15,-18,-17,0,0,7
107,3794,-15,-15,-18,-13,0,0,7
107,3761,-16,-16,-18,-16,0,0,6
106,3813,-17,-16,-19,-17,0,0,7
106,3822,-15,-15,-17,-19,0,0,6
106,3879,-15,-15,-16,-17,0,0,7
107,3825,-15,-13,-16,-16,0,0,6
105,3841,-14,-15,-15,-16,0,0,7
105,3857,-14,-15,-14,-17,0,0,7
106,3871,-13,-14,-14,-18,0,0,6
106,3879,-16,-14,-15,-17,0,0,7
105,3889,-16,-14,-15,-17,0,0,6
106,3899,-15,-16,-15,-17,0,0,7
105,3907,-16,-15,-14,-15,0,0,7
105,3947,-15,-15,-14,-17,0,0,6
106,3914,-15,-15,-15,-19,0,0,7
105,3919,-15,-18,-14,-18,0,0,6
106,3998,-14,-15,-15,-18,0,0,7
105,3946,-14,-14,-16,-19,0,0,7
106,3951,-14,-15,-19,-17,0,0,6
106,3961,-17,-16,-18,-19,0,0,7
105,3978,-19,-15,-17,-16,0,0,6
105,3906,-18,-16,-16,-17,0,0,7
108,3985,-18,-16,-17,-17,0,0,6
105,3993,-16,-18,-17,-16,0,0,7
107,3943,-17,-17,-14,-18,0,0,7
105,3998,-15,-15,-14,-16,0,0,6
105,4004,-16,-17,-15,-16,0,0,7
105,4007,-17,-19,-16,-15,0,0,6
106,4024,-16,-18,-16,-15,0,0,7
105,4027,-16,-18,-17,-16,0,0,7
107,4055,-18,-18,-18,-18,0,0,6
106,4034,-15,-17,-19,-18,0,0,7
105,4050,-16,-17,-20,-19,0,0,6
105,4002,-14,-16,-21,-18,0,0,7
106,4044,-15,-16,-20,-17,0,0,7
106,4062,-15,-16,-20,-18,0,0,6
107,4058,-15,-15,-19,-18,0,0,7
106,4065,-15,-15,-19,-15,0,0,6
106,4075,-15,-16,-16,-17,0,0,7
106,4075,-14,-16,-15,-16,0,0,6
107,4076,-15,-15,-17,-17,0,0,7
106,4083,-15,-13,-17,-15,0,0,7
106,4095,-13,-17,-15,-15,0,0,6
107,4089,-13,-16,-15,-17,0,0,7
107,4089,-14,-15,-13,-17,0,0,6
106,4095,-14,-16,-13,-15,0,0,7
108,4095,-14,-16,-15,-17,0,0,7
108,4095,-14,-15,-16,-17,0,0,6
108,4095,-13,-15,-16,-17,0,0,7
108,4095,-13,-16,-18,-18,0,0,6
108,4095,-15,-16,-19,-18,0,0,7
107,4095,-17,-17,-18,-18,0,0,7
108,4095,-17,-14,-16,-19,0,0,6
110,4095,-17,-15,-19,-19,0,0,7
108,4095,-17,-14,-17,-18,0,0,6
107,4095,-17,-15,-16,-16,0,0,7
107,4095,-17,-15,-16,-15,0,0,6
110,4095,-18,-14,-16,-16,0,0,7
108,4095,-17,-16,-16,-15,0,0,7
108,4026,-16,-15,-14,-14,0,0,6
108,4095,-15,-16,-14,-16,0,0,7
109,4095,-15,-15,-14,-17,0,0,6
109,4095,-15,-16,-15,-17,0,0,7
109,4095,-17,-16,-16,-18,0,0,7
108,4095,-17,-16,-14,-18,0,0,6
108,4095,-16,-16,-16,-17,0,0,7
108,4095,-16,-15,-14,-17,0,0,6
108,4095,-16,-16,-17,-18,0,0,7
108,4095,-16,-16,-18,-20,0,0,6
109,4095,-15,-14,-17,-19,0,0,7
108,4095,-16,-15,-17,-17,0,0,7
108,4068,-16,-15,-17,-16,0,0,6
108,4095,-15,-17,-17,-16,0,0,7
108,4095,-13,-16,-19,-17,0,0,6
108,4030,-13,-15,-17,-16,0,0,7
108,4095,-14,-16,-14,-16,0,0,7
108,4095,-15,-15,-15,-16,0,0,6
108,4095,-14,-17,-13,-16,0,0,7
109,4092,-14,-16,-14,-18,0,0,6
106,4088,-15,-19,-16,-17,0,0,7
109,4095,-15,-17,-16,-15,0,0,7
109,4083,-14,-18,-17,-16,0,0,6
108,4079,-15,-15,-17,-17,0,0,7
108,3998,-15,-15,-16,-17,0,0,6
108,4069,-15,-16,-17,-19,0,0,7
109,4064,-17,-13,-16,-18,0,0,6
109,4095,-17,-15,-17,-17,0,0,7
108,4067,-16,-16,-18,-17,0,0,7
109,4052,-17,-16,-18,-19,0,0,6
108,4047,-13,-16,-19,-18,0,0,7
109,4041,-16,-16,-18,-16,0,0,6
108,4043,-16,-15,-16,-15,0,0,7
107,4048,-17,-16,-16,-16,0,0,7
109,4025,-16,-15,-16,-15,0,0,6
108,4016,-15,-15,-16,-16,0,0,7
108,4056,-15,-15,-15,-16,0,0,6
110,4014,-17,-15,-17,-17,0,0,7
109,4005,-17,-17,-18,-16,0,0,7
109,4026,-17,-16,-17,-17,0,0,6
109,3985,-18,-16,-19,-18,0,0,7
108,3913,-15,-15,-19,-17,0,0,6
109,3971,-14,-16,-19,-18,0,0,7
107,3963,-14,-16,-18,-17,0,0,6
107,3892,-15,-15,-16,-18,0,0,7
104,3949,-15,-15,-15,-17,0,0,7
106,3942,-14,-15,-17,-17,0,0,6
104,3941,-14,-15,-15,-17,0,0,7
104,3934,-14,-15,-14,-16,0,0,6
106,3927,-15,-16,-13,-19,0,0,7
107,3964,-15,-17,-13,-18,0,0,7
105,3901,-14,-16,-15,-18,0,0,6
106,3891,-16,-17,-15,-17,0,0,7
105,3883,-15,-18,-15,-17,0,0,6
105,3870,-14,-17,-16,-18,0,0,7
104,3863,-15,-17,-16,-16,0,0,7
104,3790,-16,-17,-17,-16,0,0,6
106,3852,-17,-16,-18,-17,0,0,7
106,3842,-16,-16,-21,-17,0,0,6
104,3833,-15,-18,-17,-16,0,0,7
106,3824,-17,-15,-18,-16,0,0,6
103,3805,-17,-15,-18,-16,0,0,7
107,3796,-17,-14,-18,-16,0,0,7
105,3784,-17,-15,-17,-14,0,0,6
104,3772,-15,-15,-16,-17,0,0,7
108,3771,-17,-16,-15,-18,0,0,6
108,3743,-17,-16,-13,-17,0,0,7
108,3749,-16,-15,-14,-16,0,0,7
109,3801,-16,-16,-13,-16,0,0,6
109,3723,-15,-16,-14,-16,0,0,7
109,3714,-14,-16,-15,-17,0,0,6
109,3691,-15,-15,-15,-16,0,0,7
108,3682,-14,-15,-17,-16,0,0,7
108,3597,-15,-16,-19,-16,0,0,6
109,3653,-14,-16,-18,-16,0,0,7
109,3647,-15,-14,-17,-18,0,0,6
108,3569,-14,-14,-19,-17,0,0,7
108,3630,-17,-14,-20,-17,0,0,6
107,3605,-14,-12,-19,-17,0,0,7
109,3609,-15,-14,-18,-17,0,0,7
109,3591,-14,-15,-18,-19,0,0,6
111,3566,-15,-13,-17,-19,0,0,7
109,3616,-16,-16,-16,-19,0,0,6
108,3538,-16,-15,-17,-19,0,0,7
109,3525,-17,-18,-18,-17,0,0,7
109,3529,-17,-17,-19,-15,0,0,6
108,3493,-17,-17,-14,-17,0,0,7
109,3499,-20,-17,-16,-18,0,0,6
109,3405,-17,-18,-16,-15,0,0,7
109,3475,-17,-18,-15,-17,0,0,6
109,3459,-16,-16,-17,-18,0,0,7
108,3427,-14,-15,-17,-18,0,0,7
109,3414,-17,-16,-17,-18,0,0,6
108,3391,-16,-16,-19,-18,0,0,7
110,3383,-15,-16,-17,-18,0,0,6
101,3365,-16,-16,-16,-18,0,0,7
109,3350,-16,-17,-15,-19,0,0,7
109,3357,-16,-15,-17,-18,0,0,6
108,3331,-15,-15,-16,-18,0,0,7
109,3320,-14,-17,-14,-17,0,0,6
109,3324,-13,-16,-14,-18,0,0,7
109,3278,-15,-16,-14,-16,0,0,7
108,3206,-14,-16,-16,-17,0,0,6
109,3250,-16,-16,-16,-17,0,0,7
108,3228,-17,-15,-17,-18,0,0,6
108,3225,-16,-15,-16,-16,0,0,7
109,3206,-17,-16,-18,-16,0,0,6
109,3178,-16,-16,-20,-18,0,0,7
110,3115,-14,-15,-17,-16,0,0,7
109,3165,-15,-15,-17,-18,0,0,6
110,3149,-16,-15,-17,-17,0,0,7
110,3072,-16,-15,-17,-15,0,0,6
108,3096,-16,-16,-16,-13,0,0,7
110,3086,-15,-16,-16,-17,0,0,7
109,3103,-15,-17,-16,-17,0,0,6
109,3045,-16,-17,-15,-16,0,0,7
109,3028,-16,-17,-15,-16,0,0,6
109,3068,-15,-16,-14,-14,0,0,7
109,3011,-15,-16,-16,-15,0,0,7
110,2993,-16,-15,-16,-15,0,0,6
109,2962,-15,-16,-16,-17,0,0,7
109,2957,-16,-16,-18,-19,0,0,6
108,2868,-16,-17,-18,-17,0,0,7
109,2907,-15,-16,-17,-18,0,0,6
110,2889,-16,-15,-18,-18,0,0,7
111,2825,-15,-15,-17,-19,0,0,7
111,2855,-16,-15,-17,-20,0,0,6
110,2830,-14,-14,-17,-19,0,0,7
109,2830,-14,-14,-16,-19,0,0,6
110,2790,-14,-15,-16,-17,0,0,7
110,2804,-15,-15,-16,-17,0,0,7
109,2786,-15,-14,-15,-15,0,0,6
109,2743,-14,-15,-15,-17,0,0,7
109,2727,-16,-16,-17,-15,0,0,6
109,2742,-17,-17,-17,-16,0,0,7
109,2679,-20,-15,-16,-15,0,0,7
109,2672,-17,-15,-16,-18,0,0,6
110,2691,-16,-16,-18,-19,0,0,7
110,2651,-16,-16,-18,-18,0,0,6
109,2609,-16,-16,-18,-19,0,0,7
110,2658,-16,-15,-18,-18,0,0,6
109,2584,-17,-16,-18,-18,0,0,7
110,2543,-15,-15,-19,-17,0,0,7
110,2535,-15,-16,-19,-18,0,0,6
110,2518,-16,-16,-18,-17,0,0,7
109,2500,-16,-16,-18,-16,0,0,6
109,2479,-15,-15,-17,-16,0,0,7
109,2460,-17,-16,-16,-17,0,0,7
110,2459,-17,-16,-15,-15,0,0,6
112,2419,-17,-17,-15,-16,0,0,7
110,2423,-14,-16,-13,-16,0,0,6
109,2398,-14,-16,-14,-16,0,0,7
110,2367,-16,-16,-14,-15,0,0,7
109,2350,-15,-16,-14,-16,0,0,6
110,2365,-14,-16,-15,-17,0,0,7
110,2309,-14,-15,-15,-17,0,0,6
110,2291,-14,-16,-16,-16,0,0,7
110,2304,-15,-16,-17,-18,0,0,6
109,2273,-16,-15,-19,-18,0,0,7
111,2243,-18,-14,-19,-18,0,0,7
109,2222,-15,-15,-18,-19,0,0,6
110,2220,-15,-15,-19,-17,0,0,7
109,2196,-15,-16,-18,-17,0,0,6
110,2158,-15,-15,-17,-18,0,0,7
109,2140,-13,-16,-17,-16,0,0,7
109,2122,-16,-15,-16,-18,0,0,6
111,2102,-16,-16,-14,-18,0,0,7
110,2079,-15,-16,-13,-16,0,0,6
110,2080,-14,-17,-16,-16,0,0,7
110,2032,-16,-16,-17,-16,0,0,6
110,2040,-18,-16,-17,-18,0,0,7
110,2019,-16,-15,-17,-17,0,0,7
110,2003,-16,-15,-16,-15,0,0,6
109,1960,-16,-16,-17,-17,0,0,7
110,1969,-15,-16,-18,-17,0,0,6
109,1922,-15,-16,-17,-16,0,0,7
110,1897,-15,-17,-17,-18,0,0,7
110,1848,-14,-15,-17,-18,0,0,6
107,1866,-15,-15,-16,-18,0,0,7
110,1846,-15,-16,-16,-17,0,0,6
109,1809,-15,-15,-15,-18,0,0,7
109,1821,-14,-16,-14,-18,0,0,7
110,1811,-16,-16,-15,-17,0,0,6
110,1775,-16,-16,-16,-17,0,0,7
109,1750,-16,-16,-16,-17,0,0,6
110,1730,-16,-17,-17,-16,0,0,7
110,1716,-16,-15,-17,-16,0,0,6
109,1689,-16,-16,-17,-16,0,0,7
110,1670,-15,-16,-19,-17,0,0,7
109,1658,-16,-16,-19,-15,0,0,6
111,1651,-15,-15,-18,-15,0,0,7
110,1633,-15,-15,-17,-15,0,0,6
109,1629,-16,-16,-17,-19,0,0,7
110,1581,-14,-15,-17,-18,0,0,7
110,1532,-15,-15,-18,-17,0,0,6
110,1539,-15,-15,-18,-18,0,0,7
109,1529,-15,-17,-17,-19,0,0,6
110,1476,-14,-16,-17,-19,0,0,7
109,1481,-15,-17,-14,-18,0,0,7
110,1470,-16,-16,-15,-17,0,0,6
109,1466,-17,-18,-13,-16,0,0,7
109,1447,-16,-17,-13,-16,0,0,6
109,1427,-16,-16,-15,-16,0,0,7
103,1383,-16,-16,-16,-17,0,0,6
111,1373,-16,-15,-16,-16,0,0,7
109,1347,-14,-16,-16,-16,0,0,7
110,1335,-16,-16,-16,-17,0,0,6
108,1317,-16,-15,-18,-18,0,0,7
110,1298,-16,-15,-18,-18,0,0,6
110,1287,-17,-16,-19,-17,0,0,7
110,1280,-16,-16,-17,-19,0,0,7
110,1255,-16,-16,-17,-17,0,0,6
110,1266,-15,-14,-17,-17,0,0,7
110,1228,-16,-14,-17,-19,0,0,6
110,1172,-15,-14,-16,-18,0,0,7
110,1173,-15,-15,-15,-18,0,0,7
110,1148,-14,-15,-17,-17,0,0,6
109,1119,-13,-15,-15,-19,0,0,7
110,1123,-13,-15,-15,-19,0,0,6
109,1113,-13,-16,-15,-19,0,0,7
110,1091,-15,-16,-16,-17,0,0,6
109,1072,-14,-15,-16,-16,0,0,7
110,1071,-16,-15,-18,-14,0,0,7
109,1053,-16,-16,-18,-15,0,0,6
110,1020,-14,-16,-18,-15,0,0,7
110,1007,-15,-17,-18,-15,0,0,6
110,994,-15,-17,-18,-16,0,0,7
110,968,-16,-16,-18,-15,0,0,7
110,954,-15,-16,-18,-17,0,0,6
110,947,-15,-20,-17,-17,0,0,7
111,936,-16,-18,-16,-17,0,0,6
110,898,-17,-17,-16,-16,0,0,7
110,887,-18,-16,-15,-17,0,0,7
110,886,-19,-16,-15,-17,0,0,6
110,839,-17,-16,-14,-16,0,0,7
109,840,-17,-16,-15,-16,0,0,6
110,825,-17,-15,-16,-17,0,0,7
110,794,-17,-15,-16,-18,0,0,6
110,791,-16,-16,-15,-17,0,0,7
111,784,-15,-15,-17,-19,0,0,7
110,782,-15,-14,-18,-17,0,0,6
111,745,-16,-14,-19,-19,0,0,7
111,744,-15,-14,-18,-19,0,0,6
110,731,-15,-15,-18,-18,0,0,7
110,704,-14,-15,-18,-16,0,0,7
110,689,-13,-14,-17,-18,0,0,6
112,678,-15,-17,-16,-15,0,0,7
110,658,-16,-17,-16,-16,0,0,6
110,644,-17,-15,-14,-16,0,0,7
111,620,-16,-16,-15,-16,0,0,7
109,630,-15,-16,-16,-17,0,0,6
110,600,-17,-16,-16,-16,0,0,7
110,608,-17,-17,-16,-15,0,0,6
110,592,-15,-17,-16,-13,0,0,7
110,572,-14,-18,-16,-14,0,0,6
111,548,-15,-17,-17,-14,0,0,7
111,538,-15,-16,-17,-13,0,0,7
109,524,-16,-17,-20,-18,0,0,6
110,505,-16,-16,-19,-19,0,0,7
110,495,-16,-16,-20,-17,0,0,6
110,498,-16,-16,-19,-18,0,0,7
110,464,-16,-16,-18,-20,0,0,7
110,473,-17,-17,-17,-20,0,0,6
111,459,-16,-17,-16,-19,0,0,7
110,453,-15,-16,-15,-19,0,0,6
111,417,-15,-15,-16,-19,0,0,7
111,402,-16,-16,-14,-17,0,0,7
108,397,-15,-14,-14,-17,0,0,6
110,386,-15,-16,-14,-15,0,0,7
111,377,-15,-15,-15,-15,0,0,6
112,362,-15,-16,-15,-16,0,0,7
110,353,-15,-15,-15,-16,0,0,6
111,358,-15,-15,-15,-17,0,0,7
111,346,-14,-15,-16,-17,0,0,7
110,326,-13,-15,-18,-15,0,0,6
111,322,-13,-15,-18,-17,0,0,7
111,304,-14,-16,-17,-18,0,0,6
110,291,-14,-15,-16,-17,0,0,7
110,291,-15,-15,-17,-18,0,0,7
111,275,-14,-15,-14,-16,0,0,6
111,261,-14,-17,-15,-17,0,0,7
111,251,-18,-14,-13,-17,0,0,6
111,252,-18,-16,-11,-16,0,0,7
111,241,-17,-16,-14,-17,0,0,6
111,228,-16,-16,-15,-17,0,0,7
110,217,-17,-16,-16,-19,0,0,7
111,206,-17,-15,-16,-18,0,0,6
112,201,-15,-15,-16,-18,0,0,7
111,192,-16,-16,-16,-18,0,0,6
111,186,-15,-16,-16,-19,0,0,7
110,177,-16,-15,-19,-18,0,0,7
110,168,-17,-16,-19,-17,0,0,6
111,164,-17,-14,-20,-16,0,0,7
111,160,-16,-15,-20,-16,0,0,6
111,151,-16,-14,-18,-15,0,0,7
111,137,-15,-14,-17,-18,0,0,7
110,121,-17,-15,-18,-15,0,0,6
111,122,-16,-15,-16,-16,0,0,7
110,116,-17,-15,-15,-14,0,0,6
110,110,-17,-16,-14,-15,0,0,7
111,102,-17,-16,-15,-17,0,0,6
110,99,-15,-16,-16,-17,0,0,7
111,96,-16,-16,-17,-15,0,0,7
110,91,-16,-17,-17,-17,0,0,6
111,87,-16,-16,-16,-17,0,0,7
111,80,-16,-17,-19,-18,0,0,6
111,71,-16,-17,-19,-18,0,0,7
110,67,-15,-16,-18,-18,0,0,7
110,69,-14,-16,-18,-19,0,0,6
111,56,-14,-16,-17,-18,0,0,7
111,53,-15,-17,-18,-19,0,0,6
111,49,-14,-16,-17,-19,0,0,7
110,50,-14,-16,-17,-21,0,0,7
110,46,-16,-16,-18,-19,0,0,6
111,39,-14,-13,-17,-17,0,0,7
111,32,-16,-15,-16,-16,0,0,6
110,29,-15,-15,-14,-16,0,0,7
111,26,-15,-14,-13,-15,0,0,6
110,24,-16,-16,-14,-16,0,0,7
111,20,-17,-16,-14,-13,0,0,7
112,18,-17,-15,-15,-16,0,0,6
112,15,-16,-16,-15,-17,0,0,7
110,11,-14,-16,-15,-17,0,0,6
111,12,-13,-15,-17,-16,0,0,7
111,10,-13,-15,-16,-16,0,0,7
111,11,-14,-17,-16,-17,0,0,6
110,4,-14,-16,-18,-18,0,0,7
111,5,-15,-15,-18,-17,0,0,6
111,4,-15,-14,-18,-17,0,0,7
111,0,-16,-15,-17,-18,0,0,7
111,2,-15,-17,-16,-18,0,0,6
111,0,-16,-16,-15,-18,0,0,7
111,0,-17,-17,-14,-17,0,0,6
110,0,-16,-16,-16,-15,0,0,7
111,0,-16,-17,-14,-16,0,0,6
