181,1813,-15,-15,-16,-16,0,0,6
181,1787,-13,-15,-16,-18,0,0,7
182,1774,-16,-15,-17,-17,0,0,6
181,1752,-14,-17,-16,-16,0,0,7
185,1728,-15,-13,-17,-17,0,0,6
184,1689,-15,-14,-16,-16,0,0,7
184,1660,-15,-15,-17,-18,0,0,7
185,1641,-14,-14,-14,-17,0,0,6
184,1623,-13,-16,-13,-15,0,0,7
184,1591,-12,-16,-15,-14,0,0,6
186,1537,-11,-15,-16,-16,0,0,7
186,1514,-13,-16,-18,-16,0,0,7
190,1508,-13,-16,-18,-16,0,0,6
191,1492,-15,-14,-18,-16,0,0,7
193,1462,-15,-15,-18,-17,0,0,6
184,1438,-15,-15,-17,-16,0,0,7
182,1412,-16,-15,-18,-16,0,0,6
180,1388,-14,-14,-15,-15,0,0,7
182,1365,-13,-15,-15,-17,0,0,6
180,1348,-15,-14,-12,-16,0,0,7
183,1315,-17,-14,-15,-14,0,0,6
181,1270,-15,-15,-14,-15,0,0,7
191,1266,-15,-13,-15,-16,0,0,6
188,1222,-16,-15,-15,-16,0,0,7
184,1239,-14,-14,-14,-15,0,0,7
184,1197,-13,-14,-13,-15,0,0,6
184,1169,-13,-13,-13,-16,0,0,7
204,1134,-14,-14,-14,-16,0,0,6
187,1128,-13,-15,-16,-15,0,0,7
210,1106,-13,-15,-17,-15,0,0,6
205,1083,-14,-15,-17,-16,0,0,7
202,1059,-14,-16,-16,-15,0,0,6
197,1044,-13,-15,-18,-16,0,0,7
187,990,-13,-14,-18,-16,0,0,7
206,983,-14,-14,-19,-16,0,0,6
203,969,-15,-16,-19,-18,0,0,7
187,947,-15,-14,-20,-18,0,0,6
180,929,-14,-13,-19,-18,0,0,7
189,905,-14,-13,-18,-18,0,0,6
192,879,-14,-15,-16,-17,0,0,7
188,861,-14,-14,-14,-15,0,0,7
189,840,-15,-13,-12,-16,0,0,6
187,831,-15,-16,-13,-21,0,0,7
188,796,-15,-16,-14,-17,0,0,6
180,787,-14,-19,-11,-15,0,0,7
192,754,-14,-16,-12,-15,0,0,6
183,735,-16,-15,-13,-15,0,0,7
194,718,-16,-15,-16,-13,0,0,7
205,694,-16,-15,-16,-14,0,0,6
236,673,-16,-14,-15,-15,0,0,7
235,645,-15,-14,-16,-16,0,0,6
235,638,-19,-16,-16,-17,0,0,7
237,620,-15,-16,-17,-16,0,0,6
237,592,-14,-14,-17,-16,0,0,7
239,602,-15,-14,-15,-15,0,0,6
232,550,-14,-14,-14,-15,0,0,7
234,559,-15,-15,-14,-16,0,0,7
239,530,-15,-14,-14,-15,0,0,6
241,507,-16,-14,-14,-15,0,0,7
236,498,-15,-15,-16,-18,0,0,6
233,479,-15,-17,-16,-17,0,0,7
233,464,-15,-16,-16,-16,0,0,6
243,457,-15,-15,-16,-17,0,0,7
194,439,-17,-15,-18,-17,0,0,7
197,411,-14,-15,-18,-17,0,0,6
195,379,-16,-15,-20,-16,0,0,7
192,389,-14,-15,-19,-17,0,0,6
197,369,-12,-15,-18,-17,0,0,7
196,352,-14,-14,-17,-17,0,0,6
196,339,-15,-14,-17,-17,0,0,7
217,325,-15,-14,-15,-17,0,0,6
234,313,-16,-15,-14,-14,0,0,7
219,298,-13,-14,-13,-17,0,0,7
218,284,-14,-15,-13,-16,0,0,6
218,271,-15,-16,-12,-16,0,0,7
228,258,-12,-16,-13,-15,0,0,6
233,248,-12,-16,-14,-14,0,0,7
232,231,-11,-15,-14,-13,0,0,6
214,222,-13,-14,-15,-14,0,0,7
231,208,-12,-15,-15,-14,0,0,7
235,199,-12,-15,-17,-16,0,0,6
235,198,-14,-14,-17,-15,0,0,7
207,179,-13,-15,-19,-16,0,0,6
208,167,-13,-15,-18,-17,0,0,7
200,157,-15,-14,-19,-17,0,0,6
207,147,-16,-15,-19,-17,0,0,7
205,138,-16,-15,-17,-16,0,0,6
204,118,-17,-15,-16,-17,0,0,7
206,118,-14,-13,-15,-17,0,0,7
206,109,-16,-13,-14,-17,0,0,6
217,101,-16,-14,-15,-16,0,0,7
217,98,-16,-16,-14,-17,0,0,6
218,86,-17,-14,-15,-17,0,0,7
191,86,-16,-13,-14,-16,0,0,6
204,78,-16,-14,-14,-14,0,0,7
192,67,-15,-15,-15,-15,0,0,7
192,67,-14,-14,-13,-17,0,0,6
201,48,-14,-14,-14,-16,0,0,7
200,47,-15,-16,-14,-16,0,0,6
203,40,-13,-14,-16,-17,0,0,7
202,43,-15,-14,-16,-17,0,0,6
201,32,-15,-15,-16,-16,0,0,7
209,29,-14,-16,-16,-16,0,0,6
204,24,-14,-15,-17,-17,0,0,7
201,21,-13,-15,-16,-18,0,0,7
208,22,-13,-16,-16,-18,0,0,6
185,11,-13,-16,-15,-15,0,0,7
208,11,-14,-15,-13,-15,0,0,6
207,7,-13,-16,-11,-16,0,0,7
207,4,-15,-16,-12,-17,0,0,6
206,3,-14,-15,-15,-14,0,0,7
203,0,-14,-14,-16,-15,0,0,7
203,0,-16,-16,-15,-15,0,0,6
205,0,-16,-14,-19,-13,0,0,7
209,0,-15,-14,-19,-13,0,0,6
211,0,-15,-15,-19,-19,0,0,7
205,0,-16,-14,-19,-17,0,0,6
201,0,-14,-14,-20,-15,0,0,7
206,0,-14,-14,-21,-15,0,0,6
210,0,-15,-16,-21,-12,0,0,7
203,0,-15,-16,-19,-12,0,0,7
202,3,-15,-17,-18,-13,0,0,6
210,4,-15,-16,-19,-16,0,0,7
203,6,-14,-16,-16,-19,0,0,6
209,12,-13,-17,-12,-18,0,0,7
207,10,-13,-15,-11,-16,0,0,6
209,19,-13,-14,-12,-23,0,0,7
206,23,-12,-12,-12,-24,0,0,7
201,26,-12,-15,-13,-22,0,0,6
202,37,-12,-15,-14,-14,0,0,7
203,32,-13,-14,-16,-3,0,0,6
205,35,-14,-15,-12,-2,0,0,7
199,38,-14,-14,-14,-6,0,0,6
200,48,-14,-14,-15,-14,0,0,7
201,51,-15,-14,-15,-19,0,0,6
206,54,-16,-18,-18,-22,0,0,7
198,62,-15,-14,-17,-23,0,0,7
198,68,-15,-14,-17,-20,0,0,6
199,74,-14,-14,-15,-20,0,0,6
200,73,-14,-15,-13,-18,0,0,7
202,89,-15,-16,-13,-15,0,0,7
199,100,-14,-16,-12,-14,0,0,6
202,104,-15,-17,-13,-16,0,0,7
203,112,-15,-16,-13,-17,0,0,6
198,120,-14,-15,-15,-18,0,0,7
195,137,-12,-14,-17,-19,0,0,6
197,140,-14,-14,-16,-18,0,0,7
199,147,-14,-14,-16,-14,0,0,7
193,161,-13,-14,-15,-13,0,0,6
195,164,-13,-13,-18,-14,0,0,7
196,178,-14,-14,-16,-15,0,0,6
182,202,-15,-14,-20,-15,0,0,7
199,211,-16,-13,-20,-16,0,0,6
201,217,-16,-13,-17,-18,0,0,7
197,228,-16,-14,-15,-18,0,0,6
197,228,-16,-14,-15,-11,0,0,7
203,242,-18,-15,-13,-11,0,0,7
205,260,-15,-15,-12,-15,0,0,6
212,273,-15,-17,-13,-16,0,0,7
203,288,-17,-18,-14,-17,0,0,6
205,295,-16,-16,-14,-16,0,0,7
207,316,-15,-15,-13,-17,0,0,6
201,332,-11,-16,-15,-16,0,0,7
205,341,-12,-16,-17,-16,0,0,7
207,357,-12,-14,-17,-14,0,0,6
211,371,-13,-14,-18,-14,0,0,7
190,384,-14,-14,-22,-16,0,0,6
204,400,-13,-15,-19,-17,0,0,7
194,420,-14,-14,-19,-16,0,0,6
197,433,-14,-15,-18,-18,0,0,7
194,457,-14,-15,-15,-19,0,0,6
197,472,-14,-14,-14,-16,0,0,7
197,482,-14,-15,-15,-15,0,0,7
200,518,-15,-15,-14,-17,0,0,6
199,521,-14,-15,-13,-16,0,0,7
205,540,-14,-14,-9,-16,0,0,6
205,543,-14,-16,-10,-18,0,0,7
206,571,-14,-14,-11,-19,0,0,6
201,585,-14,-14,-15,-19,0,0,7
182,605,-14,-15,-14,-15,0,0,7
183,626,-14,-15,-16,-13,0,0,6
181,636,-15,-14,-18,-8,0,0,7
201,662,-15,-15,-16,-10,0,0,6
199,694,-15,-14,-17,-13,0,0,7
183,700,-15,-14,-18,-14,0,0,6
198,727,-16,-13,-17,-16,0,0,7
201,739,-13,-13,-16,-17,0,0,6
190,762,-14,-15,-18,-18,0,0,7
202,781,-15,-14,-15,-19,0,0,7
204,802,-15,-16,-15,-18,0,0,6
207,826,-13,-15,-15,-17,0,0,7
206,833,-12,-14,-13,-17,0,0,6
198,863,-13,-17,-15,-17,0,0,7
199,883,-14,-16,-14,-18,0,0,6
193,902,-14,-17,-13,-18,0,0,7
197,928,-16,-15,-13,-15,0,0,7
194,949,-14,-15,-17,-13,0,0,6
191,987,-13,-15,-18,-11,0,0,7
187,995,-14,-15,-18,-10,0,0,6
166,1017,-13,-14,-18,-13,0,0,7
177,1045,-11,-12,-19,-15,0,0,6
173,1064,-12,-13,-20,-18,0,0,7
170,1084,-14,-15,-19,-16,0,0,6
170,1110,-14,-15,-18,-16,0,0,7
170,1129,-14,-15,-16,-16,0,0,6
170,1198,-15,-17,-16,-17,0,0,7
167,1178,-15,-17,-15,-16,0,0,7
172,1203,-16,-16,-14,-19,0,0,6
169,1234,-17,-15,-14,-18,0,0,7
169,1250,-17,-15,-14,-16,0,0,6
171,1268,-16,-14,-13,-15,0,0,7
169,1275,-16,-14,-12,-13,0,0,6
167,1322,-16,-14,-11,-17,0,0,7
160,1345,-14,-14,-11,-19,0,0,7
160,1370,-14,-14,-13,-20,0,0,6
152,1425,-14,-16,-15,-18,0,0,7
150,1392,-13,-15,-15,-15,0,0,6
155,1444,-13,-15,-15,-15,0,0,7
152,1468,-12,-18,-17,-14,0,0,6
152,1494,-11,-15,-18,-16,0,0,7
151,1521,-12,-14,-17,-17,0,0,6
152,1544,-13,-11,-16,-17,0,0,7
151,1570,-13,-13,-15,-15,0,0,7
151,1625,-12,-15,-14,-16,0,0,6
150,1621,-15,-14,-13,-18,0,0,7
152,1643,-16,-14,-13,-18,0,0,6
153,1668,-16,-14,-14,-17,0,0,7
151,1696,-16,-14,-16,-16,0,0,6
147,1694,-16,-16,-16,-15,0,0,7
149,1746,-16,-13,-16,-15,0,0,7
150,1780,-16,-12,-17,-15,0,0,6
149,1772,-15,-15,-18,-17,0,0,7
145,1816,-15,-14,-19,-19,0,0,6
151,1860,-14,-16,-20,-18,0,0,7
147,1845,-15,-14,-21,-17,0,0,6
146,1901,-14,-15,-17,-15,0,0,7
143,1925,-15,-16,-17,-19,0,0,6
145,2014,-15,-15,-17,-19,0,0,7
144,1981,-15,-14,-16,-15,0,0,7
144,2007,-15,-15,-15,-13,0,0,6
147,2039,-14,-15,-14,-10,0,0,7
146,2058,-15,-15,-13,-11,0,0,6
144,2085,-14,-15,-15,-13,0,0,7
146,2112,-12,-16,-14,-15,0,0,6
145,2136,-14,-15,-15,-15,0,0,7
144,2167,-15,-14,-16,-21,0,0,7
143,2172,-16,-15,-16,-23,0,0,6
145,2240,-15,-15,-16,-23,0,0,7
141,2241,-14,-14,-16,-16,0,0,6
143,2265,-14,-15,-17,-8,0,0,7
141,2289,-13,-14,-17,-2,0,0,6
144,2314,-15,-16,-17,-11,0,0,7
143,2341,-14,-15,-18,-17,0,0,6
143,2367,-14,-15,-13,-16,0,0,7
139,2391,-17,-15,-14,-17,0,0,7
139,2450,-13,-16,-14,-17,0,0,6
139,2436,-13,-14,-13,-18,0,0,7
141,2466,-14,-15,-13,-20,0,0,6
141,2490,-13,-15,-13,-20,0,0,7
138,2515,-13,-15,-14,-18,0,0,6
134,2490,-12,-15,-14,-15,0,0,7
139,2562,-12,-16,-13,-14,0,0,7
137,2590,-12,-16,-13,-16,0,0,6
141,2642,-14,-16,-12,-12,0,0,6
139,2644,-15,-15,-15,-12,0,0,7
135,2668,-13,-16,-19,-17,0,0,7
136,2644,-14,-14,-19,-17,0,0,6
137,2706,-14,-14,-20,-18,0,0,7
135,2736,-16,-13,-21,-18,0,0,6
136,2818,-16,-10,-19,-17,0,0,7
138,2795,-17,-12,-18,-17,0,0,7
138,2812,-17,-13,-17,-19,0,0,6
136,2865,-16,-14,-16,-17,0,0,7
135,2861,-16,-14,-16,-14,0,0,6
133,2887,-15,-13,-12,-15,0,0,7
131,2935,-13,-14,-13,-17,0,0,6
126,2938,-13,-14,-14,-18,0,0,7
138,2955,-14,-16,-15,-16,0,0,7
138,2950,-14,-16,-14,-17,0,0,6
140,3002,-14,-16,-14,-17,0,0,6
128,2970,-13,-16,-16,-16,0,0,7
136,3043,-14,-16,-16,-16,0,0,7
133,3071,-14,-15,-15,-14,0,0,6
134,3094,-15,-17,-16,-14,0,0,7
133,3111,-14,-14,-17,-13,0,0,6
133,3141,-14,-14,-20,-18,0,0,7
134,3162,-14,-14,-18,-17,0,0,7
130,3184,-14,-13,-17,-16,0,0,6
135,3203,-15,-15,-15,-15,0,0,6
133,3213,-14,-14,-15,-17,0,0,7
134,3252,-14,-15,-13,-17,0,0,7
135,3275,-13,-15,-13,-16,0,0,6
138,3303,-16,-14,-13,-14,0,0,7
134,3313,-16,-16,-14,-13,0,0,6
137,3329,-15,-16,-14,-14,0,0,7
142,3352,-16,-16,-13,-14,0,0,6
139,3372,-14,-16,-17,-14,0,0,7
138,3393,-14,-16,-17,-14,0,0,6
138,3478,-13,-17,-15,-17,0,0,7
134,3435,-13,-17,-18,-18,0,0,7
134,3446,-12,-15,-19,-17,0,0,6
132,3467,-14,-14,-18,-17,0,0,7
136,3490,-13,-14,-18,-16,0,0,6
136,3440,-13,-15,-15,-16,0,0,7
135,3533,-13,-15,-14,-15,0,0,6
123,3542,-13,-14,-16,-16,0,0,7
126,3560,-14,-14,-14,-18,0,0,7
132,3630,-14,-15,-13,-17,0,0,6
126,3597,-13,-14,-13,-16,0,0,7
135,3611,-15,-13,-13,-16,0,0,6
134,3602,-14,-14,-12,-15,0,0,7
135,3651,-15,-13,-14,-14,0,0,6
135,3667,-15,-13,-17,-13,0,0,7
137,3680,-14,-14,-17,-14,0,0,6
138,3695,-14,-12,-18,-15,0,0,7
138,3707,-16,-13,-16,-17,0,0,7
158,3722,-15,-12,-18,-18,0,0,6
155,3740,-15,-13,-19,-17,0,0,7
150,3765,-15,-15,-19,-17,0,0,6
156,3771,-14,-13,-17,-16,0,0,7
161,3786,-16,-14,-18,-17,0,0,6
166,3730,-15,-15,-17,-14,0,0,7
153,3813,-14,-14,-16,-16,0,0,6
140,3828,-13,-16,-15,-15,0,0,7
136,3885,-15,-16,-13,-15,0,0,7
136,3850,-14,-15,-12,-16,0,0,6
137,3863,-14,-15,-13,-18,0,0,7
135,3883,-15,-15,-12,-18,0,0,6
134,3890,-15,-14,-13,-18,0,0,7
133,3900,-14,-16,-12,-18,0,0,6
121,3978,-15,-16,-13,-17,0,0,7
153,3925,-16,-16,-14,-17,0,0,6
131,3928,-15,-16,-17,-17,0,0,7
124,3951,-13,-15,-18,-17,0,0,6
108,3972,-11,-16,-17,-16,0,0,7
119,3965,-10,-16,-18,-16,0,0,7
118,3975,-13,-16,-18,-13,0,0,6
118,3980,-15,-16,-19,-15,0,0,7
121,4001,-17,-16,-16,-15,0,0,6
112,4036,-20,-15,-14,-16,0,0,7
106,4010,-14,-14,-14,-15,0,0,7
106,4019,-14,-13,-12,-16,0,0,6
104,4035,-19,-12,-13,-16,0,0,6
118,4039,-27,-14,-15,-15,0,0,7
114,3994,-28,-15,-16,-16,0,0,6
121,4050,-27,-14,-15,-13,0,0,7
115,4057,-16,-15,-17,-16,0,0,7
113,4090,-10,-15,-17,-15,0,0,6
122,4072,6,-12,-17,-17,0,0,7
117,4072,3,-11,-18,-18,0,0,6
119,4095,23,-12,-17,-17,0,0,7
120,4084,17,-11,-18,-19,0,0,6
118,4087,-6,-16,-17,-16,0,0,7
117,4073,-15,-18,-19,-15,0,0,7
117,4094,-23,-19,-18,-14,0,0,6
114,4095,-30,-20,-16,-13,0,0,7
116,4095,-24,-20,-16,-13,0,0,6
122,4095,-21,-18,-14,-16,0,0,7
118,4095,-26,-15,-10,-16,0,0,6
117,4095,-18,-11,-10,-16,0,0,7
128,4095,-19,-11,-11,-15,0,0,6
129,4095,-31,-12,-12,-16,0,0,7
122,4095,4,-16,-14,-16,0,0,7
125,4095,-17,-17,-14,-15,0,0,6
129,4095,-27,-17,-15,-18,0,0,7
130,4095,-25,-16,-17,-18,0,0,6
129,4095,-21,-17,-19,-13,0,0,7
129,4095,-9,-16,-18,-14,0,0,6
131,4095,-25,-15,-19,-17,0,0,7
132,4095,-18,-13,-20,-16,0,0,7
131,4095,-10,-14,-19,-14,0,0,6
131,4095,9,-12,-16,-14,0,0,7
130,4095,13,-13,-15,-17,0,0,6
133,4095,-17,-14,-17,-14,0,0,7
133,4030,-27,-15,-18,-13,0,0,6
138,4095,-25,-15,-14,-15,0,0,7
137,4095,-18,-15,-14,-17,0,0,6
138,4095,-17,-15,-14,-17,0,0,7
139,4095,-16,-16,-16,-17,0,0,7
136,4022,-15,-15,-16,-17,0,0,6
136,4087,-15,-15,-15,-16,0,0,7
141,4081,-13,-14,-15,-17,0,0,6
140,4077,-13,-15,-18,-18,0,0,7
140,4095,-13,-15,-17,-18,0,0,6
142,4067,-13,-14,-18,-17,0,0,7
142,4060,-13,-14,-19,-18,0,0,7
143,3984,-14,-14,-18,-17,0,0,6
142,4046,-13,-15,-20,-16,0,0,7
144,4039,-14,-15,-18,-16,0,0,6
145,4034,-13,-14,-16,-17,0,0,7
145,4017,-14,-14,-13,-14,0,0,6
142,4013,-12,-15,-13,-15,0,0,7
147,4009,-13,-15,-13,-16,0,0,6
145,3998,-13,-14,-10,-16,0,0,7
148,3986,-14,-15,-10,-16,0,0,7
147,3989,-12,-13,-12,-10,0,0,6
150,3972,-12,-14,-13,-12,0,0,6
148,3903,-17,-15,-16,-14,0,0,7
150,3951,-16,-15,-17,-15,0,0,7
153,3945,-11,-15,-18,-17,0,0,6
150,3965,-13,-14,-18,-17,0,0,7
155,3928,-12,-15,-20,-17,0,0,6
152,3910,-11,-14,-18,-18,0,0,7
153,3957,-5,-14,-18,-17,0,0,6
151,3886,-6,-15,-15,-18,0,0,7
152,3873,-11,-16,-14,-16,0,0,7
154,3785,-17,-17,-14,-16,0,0,6
151,3850,-17,-17,-14,-16,0,0,7
153,3833,-18,-16,-12,-17,0,0,6
154,3823,-20,-15,-11,-17,0,0,7
152,3797,-19,-14,-11,-15,0,0,6
156,3789,-20,-13,-11,-16,0,0,7
157,3786,-19,-13,-13,-17,0,0,6
156,3767,-17,-13,-15,-16,0,0,7
155,3744,-18,-13,-19,-15,0,0,7
156,3797,-7,-13,-18,-16,0,0,6
156,3722,-10,-14,-16,-16,0,0,7
159,3699,-20,-14,-16,-16,0,0,6
160,3755,-19,-15,-16,-16,0,0,7
158,3678,-18,-15,-16,-15,0,0,6
159,3641,-10,-15,-14,-14,0,0,7
163,3645,-5,-17,-15,-15,0,0,7
158,3634,-10,-17,-14,-15,0,0,6
158,3604,-8,-17,-14,-17,0,0,7
159,3583,-11,-17,-13,-17,0,0,6
159,3575,-16,-17,-14,-18,0,0,7
159,3525,-21,-16,-14,-17,0,0,6
163,3540,-25,-15,-15,-15,0,0,7
165,3520,-24,-17,-16,-16,0,0,6
162,3501,-19,-14,-17,-16,0,0,7
162,3462,-20,-15,-19,-17,0,0,7
164,3464,-21,-15,-17,-15,0,0,6
163,3389,-25,-16,-18,-15,0,0,7
166,3426,-33,-18,-19,-15,0,0,6
166,3408,-29,-16,-20,-16,0,0,7
165,3330,-26,-16,-20,-17,0,0,6
167,3367,-9,-13,-17,-18,0,0,7
162,3346,10,-8,-18,-17,0,0,7
163,3328,9,-9,-17,-18,0,0,6
169,3301,22,-10,-15,-18,0,0,7
170,3283,30,-8,-17,-17,0,0,6
166,3265,6,-9,-14,-12,0,0,7
165,3239,2,-11,-14,-15,0,0,6
170,3213,-48,-14,-14,-16,0,0,7
172,3223,-43,-18,-14,-16,0,0,6
170,3173,-28,-20,-14,-17,0,0,7
171,3159,-24,-20,-16,-17,0,0,7
175,3162,-24,-19,-15,-17,0,0,6
175,3113,-18,-18,-15,-14,0,0,7
175,3085,12,-15,-15,-14,0,0,6
176,3074,2,-16,-16,-16,0,0,7
176,3042,-22,-15,-14,-15,0,0,6
178,2960,-4,-12,-16,-15,0,0,7
176,2998,6,-12,-15,-15,0,0,6
180,2973,-44,-11,-13,-16,0,0,7
182,2949,-34,-11,-13,-16,0,0,7
181,2937,-11,-11,-12,-16,0,0,6
182,2906,-9,-13,-13,-14,0,0,6
183,2882,-39,-14,-13,-15,0,0,7
182,2858,-39,-16,-13,-13,0,0,7
186,2832,-25,-16,-14,-9,0,0,6
187,2802,9,-14,-13,-12,0,0,7
191,2780,28,-14,-15,-17,0,0,6
190,2741,-10,-17,-17,-17,0,0,7
192,2737,-21,-19,-17,-19,0,0,6
190,2709,-19,-19,-19,-19,0,0,7
190,2685,-20,-16,-19,-19,0,0,7
194,2677,-12,-14,-20,-20,0,0,6
195,2632,0,-14,-19,-20,0,0,7
196,2606,-16,-13,-19,-20,0,0,6
196,2532,-20,-17,-18,-19,0,0,7
199,2558,-22,-18,-17,-20,0,0,7
201,2536,-22,-17,-16,-20,0,0,6
202,2555,-21,-16,-15,-18,0,0,6
201,2484,-14,-14,-13,-17,0,0,7
202,2459,-16,-14,-9,-18,0,0,7
199,2433,-11,-14,-11,-16,0,0,6
202,2405,-11,-14,-12,-18,0,0,7
204,2387,-18,-13,-14,-14,0,0,6
206,2369,-17,-12,-16,-13,0,0,7
206,2335,-14,-11,-18,-13,0,0,6
209,2307,-13,-13,-18,-12,0,0,7
210,2302,-12,-12,-18,-14,0,0,7
211,2256,-14,-13,-17,-18,0,0,6
213,2197,-14,-15,-17,-16,0,0,7
213,2207,-12,-15,-18,-16,0,0,6
213,2182,-15,-16,-17,-16,0,0,7
209,2159,-14,-16,-16,-13,0,0,6
214,2132,-13,-16,-15,-16,0,0,7
214,2107,-14,-15,-14,-16,0,0,6
212,2099,-11,-14,-14,-16,0,0,7
212,2051,-10,-14,-14,-15,0,0,7
216,2027,-10,-16,-11,-19,0,0,6
213,1979,-8,-16,-12,-14,0,0,7
213,1967,-15,-17,-11,-10,0,0,6
215,1927,-19,-18,-15,-14,0,0,7
214,1922,-17,-17,-16,-15,0,0,6
221,1901,-15,-15,-13,-16,0,0,7
221,1870,-11,-14,-15,-17,0,0,6
227,1848,-9,-14,-19,-17,0,0,7
226,1820,-9,-14,-19,-17,0,0,7
230,1792,-5,-13,-20,-18,0,0,6
232,1797,-10,-12,-18,-16,0,0,7
238,1743,-8,-12,-17,-16,0,0,6
249,1718,-3,-13,-16,-16,0,0,7
252,1690,-6,-14,-16,-16,0,0,6
256,1663,-14,-14,-15,-16,0,0,7
258,1632,-17,-15,-15,-18,0,0,6
261,1618,-17,-16,-13,-17,0,0,7
261,1590,-18,-14,-13,-17,0,0,7
259,1586,-21,-16,-12,-16,0,0,6
258,1539,-20,-16,-10,-15,0,0,7
256,1508,-13,-16,-13,-17,0,0,6
254,1456,-19,-15,-13,-16,0,0,7
254,1463,-29,-14,-15,-16,0,0,6
249,1441,-21,-15,-16,-16,0,0,7
246,1433,-15,-15,-17,-14,0,0,7
245,1389,-16,-16,-18,-14,0,0,6
244,1357,-20,-16,-19,-15,0,0,7
242,1371,-25,-16,-20,-15,0,0,6
241,1316,-20,-13,-20,-15,0,0,7
241,1291,-15,-11,-17,-16,0,0,6
244,1278,-14,-12,-18,-17,0,0,7
241,1240,-14,-14,-17,-16,0,0,6
242,1222,-15,-15,-15,-17,0,0,7
238,1193,-13,-16,-16,-18,0,0,6
242,1173,-13,-15,-16,-15,0,0,7
244,1109,-14,-16,-16,-15,0,0,7
246,1133,-14,-16,-15,-18,0,0,6
249,1113,-11,-14,-17,-16,0,0,7
252,1081,-13,-12,-17,-17,0,0,6
253,1060,-13,-13,-19,-17,0,0,7
253,1030,-14,-15,-16,-19,0,0,7
255,999,-16,-15,-17,-20,0,0,6
255,991,-17,-15,-16,-18,0,0,7
255,961,-17,-14,-15,-17,0,0,6
256,951,-16,-14,-14,-16,0,0,7
257,923,-8,-14,-14,-16,0,0,6
255,901,-5,-15,-13,-13,0,0,7
254,882,-8,-16,-13,-12,0,0,6
255,861,-12,-17,-11,-13,0,0,7
252,839,-11,-17,-11,-13,0,0,6
252,835,-13,-15,-12,-12,0,0,7
250,796,-13,-15,-11,-15,0,0,7
250,779,-13,-16,-14,-13,0,0,6
249,751,-13,-16,-15,-15,0,0,7
249,736,-16,-15,-16,-12,0,0,6
254,714,-16,-15,-16,-13,0,0,7
254,701,-17,-13,-18,-15,0,0,7
250,666,-17,-13,-19,-18,0,0,6
254,658,-16,-14,-20,-15,0,0,7
259,644,-16,-15,-20,-17,0,0,6
259,621,-14,-15,-19,-18,0,0,7
258,602,-14,-14,-17,-17,0,0,6
259,586,-13,-14,-16,-18,0,0,7
261,572,-13,-15,-15,-17,0,0,6
261,550,-15,-14,-13,-18,0,0,7
262,535,-14,-14,-12,-20,0,0,6
263,506,-14,-14,-15,-18,0,0,7
265,462,-14,-14,-15,-16,0,0,7
265,479,-15,-15,-14,-16,0,0,6
266,464,-15,-14,-13,-16,0,0,7
264,448,-15,-15,-16,-18,0,0,6
264,426,-15,-14,-15,-16,0,0,7
264,420,-17,-15,-16,-15,0,0,7
263,390,-14,-15,-18,-16,0,0,6
262,383,-14,-15,-19,-16,0,0,7
262,365,-15,-15,-17,-15,0,0,6
262,356,-15,-15,-19,-16,0,0,7
260,334,-14,-13,-18,-15,0,0,6
260,317,-15,-14,-18,-15,0,0,7
259,314,-16,-13,-17,-18,0,0,6
261,292,-15,-13,-17,-17,0,0,7
259,284,-16,-14,-16,-16,0,0,6
259,271,-15,-14,-16,-16,0,0,7
259,266,-15,-15,-15,-13,0,0,7
261,251,-16,-15,-15,-12,0,0,6
262,238,-15,-16,-15,-17,0,0,7
264,221,-13,-16,-15,-15,0,0,6
266,211,-12,-20,-15,-13,0,0,7
266,198,-13,-14,-14,-13,0,0,7
266,178,-14,-14,-13,-11,0,0,6
268,180,-14,-14,-15,-12,0,0,7
269,165,-13,-13,-15,-15,0,0,6
266,149,-14,-15,-16,-19,0,0,7
267,154,-15,-15,-17,-19,0,0,6
264,135,-16,-15,-17,-18,0,0,7
263,133,-16,-15,-14,-20,0,0,6
264,117,-15,-15,-12,-19,0,0,7
263,109,-16,-16,-13,-18,0,0,6
261,102,-15,-15,-14,-17,0,0,7
261,86,-14,-16,-14,-17,0,0,7
260,87,-13,-16,-12,-14,0,0,6
259,78,-13,-15,-11,-15,0,0,7
258,72,-14,-15,-10,-17,0,0,6
260,60,-12,-14,-9,-19,0,0,7
258,60,-15,-13,-12,-17,0,0,7
258,51,-14,-14,-15,-17,0,0,6
259,52,-12,-15,-17,-14,0,0,7
260,43,-12,-15,-17,-13,0,0,6
258,36,-14,-14,-19,-12,0,0,7
260,32,-15,-14,-22,-16,0,0,6
260,32,-15,-14,-22,-20,0,0,7
260,29,-15,-14,-23,-22,0,0,6
259,14,-16,-13,-22,-19,0,0,7
260,18,-15,-13,-20,-18,0,0,6
258,15,-15,-17,-19,-17,0,0,7
257,11,-15,-16,-15,-15,0,0,7
257,12,-15,-15,-14,-14,0,0,6
257,8,-14,-15,-14,-13,0,0,7
257,2,-13,-14,-16,-15,0,0,6
258,1,-13,-15,-16,-15,0,0,7
248,0,-13,-15,-17,-17,0,0,7
248,0,-14,-16,-17,-18,0,0,6
247,0,-15,-15,-16,-17,0,0,7
246,0,-15,-15,-17,-17,0,0,6
246,0,-14,-15,-16,-16,0,0,7
242,0,-14,-14,-14,-17,0,0,6
245,0,-13,-15,-14,-17,0,0,7
250,0,-13,-14,-11,-14,0,0,7
