13,3726,-16,-15,-20,-16,0,0,7
13,3731,-13,-15,-19,-15,0,0,7
14,3693,-13,-14,-18,-16,0,0,6
13,3682,-14,-14,-16,-17,0,0,7
16,3733,-13,-15,-16,-18,0,0,6
17,3659,-15,-15,-14,-18,0,0,7
16,3662,-14,-16,-14,-17,0,0,7
16,3569,-13,-16,-14,-17,0,0,6
17,3633,-11,-17,-15,-17,0,0,7
16,3626,-15,-16,-13,-19,0,0,6
15,3617,-15,-15,-14,-17,0,0,7
16,3591,-13,-14,-14,-17,0,0,6
16,3565,-15,-14,-16,-17,0,0,7
17,3572,-15,-14,-15,-17,0,0,7
17,3541,-13,-15,-15,-17,0,0,6
16,3526,-13,-15,-17,-20,0,0,7
16,3585,-13,-13,-17,-22,0,0,6
17,3510,-11,-13,-18,-21,0,0,7
16,3494,-12,-13,-18,-2,0,0,7
16,3411,-12,-15,-20,-10,0,0,6
17,3465,-13,-14,-18,-17,0,0,7
16,3455,-13,-15,-18,-21,0,0,6
16,3439,-14,-14,-16,-19,0,0,7
16,3419,-16,-13,-14,-19,0,0,7
16,3399,-16,-15,-12,-17,0,0,6
16,3437,-16,-13,-12,-14,0,0,7
16,3380,-16,-13,-15,-15,0,0,6
17,3368,-15,-14,-12,-16,0,0,7
17,3383,-11,-14,-10,-15,0,0,6
17,3330,-14,-15,-10,-15,0,0,7
16,3320,-14,-15,-12,-13,0,0,7
17,3284,-14,-15,-16,-13,0,0,6
18,3277,-14,-13,-16,-14,0,0,7
16,3259,-13,-14,-16,-14,0,0,6
17,3243,-14,-14,-20,-14,0,0,7
17,3245,-12,-13,-17,-16,0,0,7
17,3233,-13,-14,-16,-16,0,0,6
15,3264,-12,-14,-18,-14,0,0,7
16,3195,-14,-15,-15,-15,0,0,6
16,3188,-13,-14,-15,-18,0,0,7
17,3118,-12,-15,-16,-16,0,0,7
16,3141,-13,-15,-16,-16,0,0,6
16,3112,-14,-15,-16,-16,0,0,7
16,3112,-14,-15,-16,-16,0,0,0
16,3112,-17,-15,-15,-16,0,0,3
16,2986,-17,-14,-16,-17,0,0,7
14,3029,-15,-14,-14,-16,0,0,6
17,3007,-16,-14,-16,-16,0,0,7
17,2993,-15,-14,-16,-17,0,0,6
16,2958,-15,-14,-17,-17,0,0,7
17,2947,-14,-14,-17,-18,0,0,7
15,2915,-14,-14,-19,-16,0,0,6
15,2905,-12,-15,-19,-17,0,0,7
13,2905,-12,-14,-16,-18,0,0,6
15,2842,-12,-15,-15,-17,0,0,7
15,2870,-13,-15,-15,-16,0,0,7
15,2851,-12,-16,-14,-15,0,0,6
15,2832,-12,-15,-13,-16,0,0,7
16,2814,-13,-15,-12,-15,0,0,6
16,2776,-12,-15,-11,-13,0,0,7
16,2784,-13,-15,-11,-14,0,0,6
15,2732,-14,-14,-11,-14,0,0,7
14,2741,-14,-15,-13,-14,0,0,7
15,2733,-13,-13,-13,-15,0,0,6
15,2706,-15,-13,-16,-15,0,0,7
15,2685,-14,-13,-18,-15,0,0,6
16,2615,-15,-14,-18,-16,0,0,7
17,2659,-17,-15,-16,-17,0,0,7
16,2627,-16,-13,-17,-16,0,0,6
12,2624,-16,-13,-17,-15,0,0,7
12,2572,-17,-13,-17,-16,0,0,6
12,2553,-16,-12,-17,-17,0,0,7
12,2571,-15,-14,-16,-16,0,0,7
15,2518,-14,-15,-14,-15,0,0,6
15,2519,-15,-16,-13,-16,0,0,7
16,2451,-14,-16,-14,-18,0,0,6
14,2479,-14,-16,-14,-13,0,0,7
14,2453,-13,-17,-16,-15,0,0,6
13,2436,-15,-18,-17,-16,0,0,7
15,2406,-15,-15,-16,-16,0,0,7
14,2387,-13,-15,-17,-16,0,0,6
16,2380,-12,-13,-18,-16,0,0,7
15,2347,-12,-14,-17,-16,0,0,6
15,2327,-14,-16,-17,-15,0,0,7
16,2371,-14,-14,-18,-15,0,0,7
15,2312,-14,-15,-17,-16,0,0,6
16,2289,-13,-15,-15,-14,0,0,7
15,2251,-13,-16,-15,-16,0,0,6
16,2253,-14,-16,-14,-17,0,0,7
14,2215,-14,-15,-13,-15,0,0,7
15,2202,-14,-15,-13,-14,0,0,6
15,2178,-15,-15,-12,-15,0,0,7
16,2164,-13,-14,-11,-15,0,0,6
15,2139,-14,-15,-12,-16,0,0,7
15,2139,-14,-16,-13,-16,0,0,6
15,2123,-13,-15,-15,-16,0,0,7
15,2111,-13,-15,-15,-14,0,0,7
17,2087,-13,-14,-16,-15,0,0,6
16,2059,-13,-13,-18,-15,0,0,7
16,2076,-14,-13,-20,-16,0,0,6
15,2003,-14,-12,-21,-16,0,0,7
16,1983,-16,-13,-19,-16,0,0,7
16,1968,-15,-15,-20,-17,0,0,6
16,1942,-14,-14,-18,-18,0,0,7
16,1941,-15,-14,-16,-17,0,0,6
14,1926,-16,-14,-15,-17,0,0,7
15,1906,-17,-14,-11,-17,0,0,7
14,1884,-18,-15,-10,-16,0,0,6
16,1891,-18,-15,-12,-16,0,0,7
15,1847,-14,-14,-12,-17,0,0,6
15,1783,-15,-15,-13,-16,0,0,7
16,1787,-14,-15,-14,-17,0,0,6
16,1759,-14,-15,-14,-15,0,0,7
15,1745,-11,-14,-11,-14,0,0,7
16,1750,-11,-13,-16,-14,0,0,6
16,1738,-11,-14,-17,-15,0,0,7
15,1702,-12,-16,-16,-13,0,0,6
16,1691,-12,-15,-17,-13,0,0,7
16,1670,-12,-15,-16,-14,0,0,7
16,1651,-12,-15,-14,-14,0,0,6
16,1614,-11,-15,-14,-13,0,0,7
16,1599,-11,-13,-12,-14,0,0,6
15,1551,-13,-14,-12,-15,0,0,7
15,1557,-13,-15,-13,-16,0,0,7
17,1557,-14,-14,-12,-16,0,0,6
16,1506,-15,-13,-15,-17,0,0,7
16,1520,-13,-13,-14,-16,0,0,6
15,1496,-14,-14,-15,-16,0,0,7
16,1482,-15,-14,-15,-16,0,0,6
15,1470,-13,-14,-16,-16,0,0,7
16,1421,-14,-15,-17,-16,0,0,7
16,1410,-15,-16,-19,-17,0,0,6
16,1390,-16,-14,-19,-17,0,0,7
16,1370,-16,-15,-20,-16,0,0,6
15,1348,-16,-14,-20,-15,0,0,7
16,1355,-17,-15,-20,-18,0,0,7
15,1328,-15,-18,-19,-17,0,0,6
17,1317,-15,-16,-17,-17,0,0,7
15,1291,-14,-16,-16,-18,0,0,6
16,1280,-14,-14,-15,-16,0,0,7
16,1247,-15,-14,-12,-16,0,0,7
17,1228,-15,-15,-10,-16,0,0,6
17,1217,-17,-14,-11,-16,0,0,7
15,1210,-14,-14,-11,-14,0,0,6
15,1186,-13,-14,-11,-14,0,0,7
15,1158,-15,-14,-14,-12,0,0,6
16,1155,-14,-13,-13,-16,0,0,7
15,1134,-15,-14,-18,-15,0,0,7
16,1123,-15,-14,-18,-15,0,0,6
19,1089,-14,-11,-17,-14,0,0,7
17,1090,-16,-13,-15,-15,0,0,6
17,1057,-15,-13,-17,-15,0,0,7
16,1046,-14,-13,-14,-14,0,0,7
15,1032,-14,-13,-15,-15,0,0,6
17,1019,-14,-14,-16,-16,0,0,7
17,995,-13,-13,-14,-16,0,0,6
15,979,-13,-14,-13,-18,0,0,7
16,968,-15,-15,-13,-17,0,0,7
17,941,-15,-17,-12,-17,0,0,6
15,935,-13,-17,-11,-16,0,0,7
16,917,-14,-16,-12,-18,0,0,6
17,885,-13,-14,-13,-17,0,0,7
16,878,-14,-13,-14,-17,0,0,6
17,871,-11,-14,-16,-22,0,0,7
13,869,-13,-18,-18,-23,0,0,7
12,848,-13,-17,-19,-20,0,0,6
14,825,-13,-15,-23,-8,0,0,7
15,812,-13,-15,-21,-2,0,0,6
16,792,-15,-15,-20,-14,0,0,7
15,778,-16,-13,-18,-18,0,0,7
16,745,-14,-14,-16,-16,0,0,6
15,732,-14,-14,-14,-15,0,0,7
17,718,-15,-14,-13,-16,0,0,6
17,702,-15,-13,-12,-16,0,0,7
16,688,-16,-14,-13,-18,0,0,7
17,689,-15,-15,-13,-16,0,0,6
15,676,-14,-15,-13,-16,0,0,7
15,658,-15,-14,-14,-14,0,0,6
16,643,-13,-13,-16,-18,0,0,7
17,639,-14,-14,-16,-17,0,0,6
17,616,-13,-15,-18,-15,0,0,7
17,590,-14,-14,-17,-15,0,0,7
17,579,-14,-15,-17,-15,0,0,6
16,565,-14,-14,-18,-15,0,0,7
17,546,-14,-13,-17,-18,0,0,6
16,549,-14,-14,-16,-18,0,0,7
16,541,-13,-14,-16,-20,0,0,7
16,519,-14,-14,-15,-16,0,0,6
16,516,-14,-14,-15,-17,0,0,7
16,494,-14,-14,-14,-16,0,0,6
17,483,-15,-15,-13,-19,0,0,7
17,459,-16,-15,-12,-18,0,0,7
17,447,-16,-16,-12,-17,0,0,6
15,427,-16,-15,-14,-15,0,0,7
16,423,-17,-15,-12,-15,0,0,6
17,421,-15,-14,-15,-17,0,0,7
17,393,-15,-14,-16,-16,0,0,6
17,397,-13,-15,-18,-15,0,0,7
16,384,-13,-16,-17,-14,0,0,7
16,373,-12,-15,-16,-13,0,0,6
17,364,-12,-13,-17,-14,0,0,7
15,352,-13,-14,-15,-14,0,0,6
17,321,-15,-15,-14,-11,0,0,7
17,323,-16,-14,-13,-14,0,0,7
16,314,-15,-14,-14,-16,0,0,6
17,311,-15,-15,-14,-16,0,0,7
17,296,-14,-14,-13,-16,0,0,6
14,293,-14,-15,-13,-17,0,0,7
12,280,-14,-14,-11,-14,0,0,7
13,269,-13,-13,-8,-14,0,0,6
16,260,-14,-13,-13,-15,0,0,7
16,250,-12,-15,-14,-16,0,0,6
17,233,-13,-16,-14,-16,0,0,7
19,220,-13,-15,-15,-14,0,0,6
16,218,-12,-16,-17,-14,0,0,7
17,216,-11,-14,-18,-16,0,0,7
17,194,-13,-15,-19,-20,0,0,6
17,198,-12,-14,-20,-17,0,0,7
16,192,-12,-14,-17,-16,0,0,6
17,183,-14,-15,-16,-18,0,0,7
15,175,-12,-14,-16,-16,0,0,7
18,167,-11,-14,-15,-16,0,0,6
16,152,-13,-15,-18,-16,0,0,7
19,137,-15,-16,-16,-15,0,0,6
16,137,-16,-15,-16,-15,0,0,7
16,140,-16,-15,-17,-14,0,0,7
16,119,-15,-15,-15,-16,0,0,6
16,124,-16,-14,-13,-15,0,0,7
17,118,-16,-14,-14,-17,0,0,6
16,115,-16,-14,-15,-17,0,0,7
17,105,-16,-14,-16,-16,0,0,6
17,105,-15,-12,-16,-18,0,0,7
15,94,-15,-16,-16,-18,0,0,7
18,89,-16,-14,-16,-17,0,0,6
17,72,-16,-14,-17,-19,0,0,7
17,71,-16,-14,-18,-19,0,0,6
17,66,-15,-14,-16,-17,0,0,7
18,67,-15,-14,-15,-15,0,0,7
16,61,-13,-14,-15,-16,0,0,6
17,64,-14,-14,-14,-16,0,0,7
17,53,-14,-12,-13,-15,0,0,6
17,55,-14,-14,-14,-13,0,0,7
17,48,-14,-13,-14,-13,0,0,7
16,39,-15,-14,-16,-12,0,0,6
17,32,-14,-14,-15,-13,0,0,7
18,25,-14,-13,-16,-15,0,0,6
16,20,-12,-14,-15,-14,0,0,7
17,25,-12,-13,-15,-14,0,0,6
16,23,-12,-15,-18,-14,0,0,7
17,15,-12,-15,-18,-16,0,0,7
18,18,-13,-16,-18,-16,0,0,6
18,10,-14,-15,-18,-18,0,0,7
16,12,-14,-16,-19,-19,0,0,6
17,7,-13,-18,-15,-18,0,0,7
17,5,-12,-18,-14,-18,0,0,7
17,11,-13,-17,-12,-19,0,0,6
16,1,-13,-16,-12,-16,0,0,7
16,4,-13,-13,-11,-16,0,0,6
17,1,-13,-16,-14,-17,0,0,7
19,2,-14,-15,-15,-17,0,0,7
16,0,-13,-13,-14,-14,0,0,6
17,0,-14,-14,-15,-12,0,0,7
17,0,-14,-15,-16,-12,0,0,6
16,0,-13,-16,-16,-13,0,0,7
16,0,-16,-15,-16,-13,0,0,6
17,0,-14,-13,-17,-15,0,0,7
17,0,-12,-14,-16,-15,0,0,7
16,0,-13,-15,-15,-17,0,0,6
16,0,-14,-13,-16,-18,0,0,7
16,0,-14,-13,-14,-18,0,0,6
15,0,-16,-13,-14,-19,0,0,7
17,2,-16,-14,-13,-18,0,0,7
15,2,-16,-16,-14,-17,0,0,6
9,7,-17,-14,-15,-15,0,0,7
10,6,-16,-13,-14,-16,0,0,6
9,8,-16,-15,-14,-15,0,0,7
9,10,-15,-14,-13,-15,0,0,7
11,17,-14,-16,-13,-14,0,0,6
13,13,-14,-16,-15,-13,0,0,7
15,16,-14,-14,-17,-14,0,0,6
15,13,-15,-14,-16,-14,0,0,7
16,15,-13,-15,-17,-14,0,0,6
16,24,-12,-14,-18,-15,0,0,7
17,30,-13,-14,-18,-15,0,0,7
16,31,-14,-15,-15,-15,0,0,6
17,33,-12,-15,-13,-14,0,0,7
17,36,-14,-16,-13,-16,0,0,6
16,40,-14,-15,-14,-16,0,0,7
17,45,-14,-15,-13,-14,0,0,7
16,48,-13,-17,-15,-16,0,0,6
17,50,-13,-16,-14,-13,0,0,7
16,50,-13,-15,-13,-16,0,0,6
17,62,-15,-15,-14,-16,0,0,7
16,72,-15,-15,-15,-15,0,0,7
15,77,-16,-14,-14,-15,0,0,6
16,81,-14,-15,-15,-16,0,0,7
16,89,-14,-15,-17,-17,0,0,6
15,80,-13,-14,-18,-16,0,0,7
17,98,-14,-16,-20,-16,0,0,6
17,98,-14,-15,-21,-16,0,0,7
16,113,-15,-14,-21,-15,0,0,7
17,111,-14,-15,-22,-17,0,0,6
16,110,-15,-12,-20,-20,0,0,7
17,118,-17,-13,-18,-18,0,0,6
17,139,-16,-14,-19,-18,0,0,7
16,145,-13,-16,-16,-18,0,0,7
16,153,-13,-16,-12,-18,0,0,6
15,154,-15,-15,-11,-15,0,0,7
16,168,-13,-14,-10,-17,0,0,6
17,170,-13,-14,-9,-18,0,0,7
16,178,-13,-14,-12,-17,0,0,7
16,184,-13,-16,-12,-14,0,0,6
16,191,-13,-15,-14,-17,0,0,7
15,198,-13,-14,-16,-21,0,0,6
18,220,-14,-14,-16,-22,0,0,7
16,226,-14,-14,-16,-21,0,0,6
17,234,-14,-15,-14,-9,0,0,7
17,226,-13,-15,-17,-4,0,0,7
17,254,-14,-15,-16,-8,0,0,6
17,251,-15,-14,-16,-9,0,0,7
17,266,-16,-14,-16,-16,0,0,6
15,273,-18,-14,-14,-18,0,0,7
17,284,-17,-14,-12,-16,0,0,7
17,296,-17,-14,-9,-15,0,0,6
17,314,-15,-14,-9,-15,0,0,7
17,331,-14,-15,-10,-14,0,0,6
16,334,-13,-14,-11,-13,0,0,7
17,334,-14,-12,-10,-15,0,0,7
16,355,-14,-12,-11,-15,0,0,6
16,358,-13,-13,-17,-17,0,0,7
16,365,-12,-12,-18,-14,0,0,6
14,375,-13,-13,-19,-17,0,0,7
17,391,-13,-12,-20,-19,0,0,6
16,398,-13,-15,-21,-18,0,0,7
17,417,-13,-15,-22,-17,0,0,7
16,437,-12,-15,-21,-15,0,0,6
15,458,-14,-16,-20,-17,0,0,7
16,460,-15,-16,-20,-17,0,0,6
17,474,-15,-16,-19,-15,0,0,7
16,476,-14,-15,-14,-15,0,0,7
18,487,-13,-15,-14,-16,0,0,6
16,500,-13,-15,-13,-14,0,0,7
15,509,-13,-16,-11,-13,0,0,6
16,526,-13,-14,-13,-15,0,0,7
16,554,-13,-13,-15,-17,0,0,7
17,566,-15,-14,-16,-17,0,0,6
16,589,-13,-14,-17,-17,0,0,7
16,593,-13,-14,-18,-17,0,0,6
17,610,-13,-13,-16,-17,0,0,7
18,603,-13,-14,-16,-17,0,0,6
17,616,-14,-15,-17,-16,0,0,7
14,632,-16,-16,-16,-17,0,0,7
14,647,-16,-16,-18,-18,0,0,6
15,662,-15,-14,-15,-16,0,0,7
17,676,-15,-14,-15,-16,0,0,6
16,709,-15,-14,-14,-17,0,0,7
16,727,-17,-14,-14,-16,0,0,7
16,732,-17,-13,-12,-15,0,0,6
15,737,-17,-15,-12,-15,0,0,7
15,748,-16,-15,-14,-16,0,0,6
16,770,-17,-15,-11,-16,0,0,7
15,778,-18,-15,-12,-19,0,0,7
16,793,-16,-15,-12,-13,0,0,6
15,811,-15,-14,-13,-12,0,0,7
17,828,-16,-14,-14,-17,0,0,6
16,866,-15,-14,-18,-16,0,0,7
16,870,-14,-15,-18,-16,0,0,6
16,892,-13,-13,-20,-15,0,0,7
17,898,-12,-14,-19,-15,0,0,7
16,900,-12,-14,-20,-14,0,0,6
16,905,-11,-13,-19,-14,0,0,7
15,939,-11,-14,-18,-13,0,0,6
16,948,-12,-16,-17,-15,0,0,7
15,971,-12,-16,-16,-15,0,0,7
17,989,-11,-16,-16,-15,0,0,6
16,1022,-12,-16,-12,-15,0,0,7
15,1036,-13,-16,-11,-16,0,0,6
15,1050,-13,-16,-13,-16,0,0,7
16,1075,-13,-15,-12,-14,0,0,7
16,1057,-14,-15,-12,-13,0,0,6
17,1101,-13,-12,-15,-13,0,0,7
17,1109,-13,-13,-18,-14,0,0,6
16,1126,-12,-12,-20,-16,0,0,7
17,1142,-12,-12,-17,-16,0,0,6
17,1160,-12,-12,-19,-16,0,0,7
17,1196,-13,-12,-17,-14,0,0,7
17,1195,-13,-12,-18,-16,0,0,6
15,1232,-15,-12,-17,-16,0,0,7
16,1252,-15,-14,-17,-16,0,0,6
15,1248,-14,-16,-17,-17,0,0,7
16,1267,-15,-14,-12,-17,0,0,7
16,1264,-16,-14,-11,-16,0,0,6
17,1300,-16,-15,-13,-17,0,0,7
16,1313,-15,-15,-13,-15,0,0,6
17,1317,-15,-17,-13,-16,0,0,7
15,1375,-16,-14,-14,-18,0,0,7
15,1387,-15,-13,-15,-18,0,0,6
16,1432,-16,-15,-16,-18,0,0,7
17,1430,-13,-15,-18,-18,0,0,6
17,1457,-13,-15,-21,-18,0,0,7
17,1466,-14,-15,-17,-18,0,0,6
16,1467,-14,-15,-18,-17,0,0,7
16,1487,-13,-16,-17,-17,0,0,7
16,1509,-15,-16,-16,-17,0,0,6
15,1525,-15,-16,-15,-18,0,0,7
16,1543,-14,-15,-13,-17,0,0,6
17,1579,-15,-16,-12,-16,0,0,7
16,1597,-16,-15,-12,-13,0,0,7
15,1620,-17,-14,-12,-13,0,0,6
19,1648,-17,-14,-13,-14,0,0,7
17,1628,-16,-15,-14,-15,0,0,6
17,1655,-15,-14,-14,-13,0,0,7
17,1695,-13,-13,-14,-16,0,0,7
16,1696,-13,-13,-15,-15,0,0,6
17,1715,-12,-14,-18,-15,0,0,7
15,1703,-13,-15,-18,-15,0,0,6
16,1772,-13,-15,-17,-16,0,0,7
16,1764,-14,-15,-18,-16,0,0,6
15,1809,-14,-15,-18,-16,0,0,7
17,1831,-14,-16,-18,-16,0,0,7
17,1831,-16,-16,-18,-16,0,0,6
18,1852,-16,-15,-15,-14,0,0,7
17,1870,-14,-16,-15,-16,0,0,6
16,1888,-15,-15,-13,-15,0,0,7
15,1940,-14,-14,-12,-15,0,0,7
16,1927,-14,-13,-12,-14,0,0,6
15,1960,-13,-14,-12,-15,0,0,7
16,1994,-13,-13,-13,-15,0,0,6
16,2006,-12,-14,-17,-17,0,0,7
16,2024,-11,-12,-18,-15,0,0,7
15,2038,-14,-13,-20,-16,0,0,6
16,2043,-13,-12,-18,-16,0,0,7
15,2064,-14,-13,-16,-17,0,0,6
16,2084,-14,-14,-16,-15,0,0,7
16,2103,-14,-12,-16,-16,0,0,6
13,2126,-14,-14,-15,-17,0,0,7
13,2154,-13,-14,-14,-16,0,0,7
14,2172,-14,-14,-16,-16,0,0,6
14,2154,-12,-14,-16,-15,0,0,7
16,2220,-11,-15,-14,-15,0,0,6
16,2213,-14,-18,-13,-14,0,0,7
15,2236,-14,-18,-14,-14,0,0,7
17,2259,-13,-17,-14,-15,0,0,6
16,2274,-14,-15,-14,-14,0,0,7
17,2295,-15,-17,-16,-12,0,0,6
17,2314,-17,-15,-15,-16,0,0,7
17,2345,-15,-13,-13,-15,0,0,7
16,2330,-15,-13,-14,-15,0,0,6
15,2390,-13,-14,-14,-17,0,0,7
16,2408,-10,-15,-16,-15,0,0,6
17,2433,-12,-14,-15,-18,0,0,7
17,2443,-11,-13,-17,-18,0,0,6
17,2443,-14,-12,-16,-15,0,0,7
17,2426,-15,-14,-15,-16,0,0,7
16,2484,-16,-14,-14,-16,0,0,6
16,2495,-15,-14,-14,-17,0,0,7
19,2513,-15,-13,-12,-17,0,0,6
16,2564,-16,-16,-12,-16,0,0,7
15,2576,-14,-15,-14,-16,0,0,7
15,2595,-13,-16,-13,-17,0,0,6
16,2597,-14,-15,-13,-16,0,0,7
17,2641,-14,-16,-16,-16,0,0,6
16,2595,-15,-16,-18,-21,0,0,7
16,2653,-15,-15,-18,-21,0,0,7
16,2671,-15,-15,-18,-12,0,0,6
15,2689,-16,-15,-21,-4,0,0,7
15,2706,-15,-14,-18,-9,0,0,6
16,2747,-15,-13,-17,-14,0,0,7
16,2777,-15,-14,-18,-17,0,0,6
16,2787,-14,-13,-17,-17,0,0,7
15,2782,-14,-13,-17,-16,0,0,7
16,2842,-17,-14,-17,-15,0,0,6
16,2826,-15,-14,-12,-16,0,0,7
15,2840,-14,-14,-13,-15,0,0,6
16,2803,-15,-16,-13,-14,0,0,7
17,2873,-15,-15,-12,-13,0,0,7
16,2893,-14,-14,-11,-16,0,0,6
16,2965,-14,-13,-9,-15,0,0,7
16,2943,-13,-14,-11,-15,0,0,6
16,2944,-13,-15,-13,-13,0,0,7
16,2966,-13,-14,-14,-14,0,0,7
16,2978,-13,-14,-15,-17,0,0,6
16,2998,-14,-14,-17,-17,0,0,7
16,3071,-13,-14,-18,-16,0,0,6
15,3033,-14,-15,-19,-17,0,0,7
16,3050,-14,-15,-20,-17,0,0,6
17,3055,-14,-14,-19,-17,0,0,7
14,3105,-13,-12,-18,-16,0,0,7
17,3118,-14,-14,-16,-16,0,0,6
16,3150,-13,-14,-14,-16,0,0,7
16,3144,-14,-15,-13,-14,0,0,6
16,3153,-16,-15,-13,-15,0,0,7
16,3214,-16,-16,-14,-17,0,0,7
16,3178,-17,-14,-14,-17,0,0,6
15,3199,-16,-15,-12,-14,0,0,7
15,3199,-14,-15,-15,-15,0,0,6
11,3229,-13,-14,-15,-14,0,0,7
15,3263,-14,-14,-17,-15,0,0,7
14,3292,-16,-13,-19,-19,0,0,6
15,3296,-14,-12,-19,-17,0,0,7
15,3310,-13,-13,-17,-16,0,0,6
16,3307,-14,-13,-16,-18,0,0,7
17,3339,-15,-13,-17,-18,0,0,6
16,3329,-16,-13,-14,-18,0,0,7
17,3408,-16,-13,-13,-14,0,0,7
16,3364,-14,-16,-13,-15,0,0,6
17,3385,-15,-16,-10,-17,0,0,7
17,3429,-15,-18,-11,-16,0,0,6
16,3423,-13,-16,-11,-15,0,0,7
14,3443,-12,-18,-12,-17,0,0,7
16,3446,-12,-17,-11,-12,0,0,6
16,3462,-12,-18,-12,-11,0,0,7
16,3470,-11,-17,-14,-13,0,0,6
17,3500,-13,-16,-18,-14,0,0,7
16,3504,-12,-16,-20,-17,0,0,7
15,3520,-13,-14,-18,-17,0,0,6
16,3540,-14,-13,-20,-16,0,0,7
16,3543,-14,-14,-20,-15,0,0,6
17,3491,-14,-13,-19,-14,0,0,7
17,3582,-13,-13,-19,-15,0,0,6
16,3593,-14,-15,-17,-16,0,0,7
16,3603,-15,-13,-14,-16,0,0,7
17,3602,-15,-13,-10,-16,0,0,6
16,3621,-16,-12,-12,-15,0,0,7
15,3632,-15,-12,-14,-14,0,0,6
15,3649,-17,-14,-13,-16,0,0,7
16,3652,-16,-14,-13,-15,0,0,7
16,3673,-15,-14,-14,-16,0,0,6
