128,3945,-15,-15,-15,-17,0,0,7
128,3990,-14,-14,-14,-16,0,0,7
129,3935,-15,-16,-16,-17,0,0,6
130,3923,-14,-15,-16,-14,0,0,7
129,3967,-13,-17,-16,-16,0,0,6
129,3915,-13,-15,-16,-15,0,0,7
130,3895,-14,-15,-16,-16,0,0,6
131,3941,-13,-15,-18,-15,0,0,7
137,3882,-14,-16,-20,-15,0,0,7
131,3876,-14,-16,-20,-15,0,0,6
130,3891,-15,-15,-21,-17,0,0,7
130,3865,-15,-16,-20,-19,0,0,6
131,3839,-14,-14,-19,-17,0,0,7
132,3833,-16,-14,-17,-16,0,0,7
130,3818,-14,-14,-16,-16,0,0,6
130,3820,-16,-13,-15,-18,0,0,7
129,3834,-16,-14,-15,-18,0,0,6
134,3800,-16,-16,-17,-20,0,0,7
134,3782,-16,-16,-15,-17,0,0,7
131,3803,-17,-14,-14,-17,0,0,6
133,3771,-15,-15,-14,-17,0,0,7
134,3763,-17,-16,-12,-18,0,0,6
134,3726,-17,-15,-11,-17,0,0,7
134,3722,-18,-15,-14,-16,0,0,6
135,3646,-16,-14,-15,-16,0,0,7
135,3697,-15,-14,-16,-17,0,0,7
134,3685,-14,-15,-16,-18,0,0,6
133,3690,-14,-15,-16,-19,0,0,7
136,3677,-14,-14,-16,-18,0,0,6
134,3667,-14,-14,-16,-18,0,0,7
134,3649,-13,-15,-14,-17,0,0,7
135,3669,-13,-14,-15,-17,0,0,6
135,3607,-13,-16,-17,-17,0,0,7
134,3526,-13,-15,-18,-16,0,0,6
134,3587,-12,-15,-17,-14,0,0,7
134,3575,-12,-18,-16,-14,0,0,7
134,3561,-15,-16,-14,-16,0,0,6
134,3561,-15,-17,-16,-16,0,0,7
134,3548,-14,-17,-16,-15,0,0,6
135,3472,-14,-17,-15,-16,0,0,7
145,3518,-15,-16,-17,-15,0,0,6
134,3498,-15,-15,-14,-16,0,0,7
134,3539,-16,-16,-15,-16,0,0,7
134,3463,-18,-16,-17,-16,0,0,6
135,3459,-16,-16,-17,-17,0,0,7
134,3447,-16,-16,-16,-17,0,0,6
131,3422,-16,-15,-18,-18,0,0,7
130,3429,-16,-14,-16,-18,0,0,7
131,3352,-16,-15,-15,-18,0,0,6
143,3395,-15,-16,-15,-18,0,0,7
129,3378,-15,-15,-17,-18,0,0,6
131,3358,-15,-14,-14,-17,0,0,7
134,3339,-17,-11,-15,-17,0,0,7
142,3319,-16,-16,-17,-16,0,0,6
131,3315,-16,-17,-18,-17,0,0,7
131,3280,-15,-14,-18,-16,0,0,6
131,3272,-14,-15,-17,-15,0,0,7
131,3314,-15,-15,-18,-16,0,0,6
131,3262,-15,-15,-18,-14,0,0,7
133,3238,-13,-16,-18,-15,0,0,7
130,3224,-15,-14,-19,-15,0,0,6
130,3205,-13,-15,-18,-15,0,0,7
132,3190,-13,-14,-18,-15,0,0,6
131,3160,-14,-15,-17,-16,0,0,7
130,3159,-15,-15,-16,-15,0,0,7
135,3125,-15,-15,-15,-15,0,0,6
130,3130,-15,-16,-13,-17,0,0,7
130,3107,-14,-16,-13,-17,0,0,6
129,3091,-14,-15,-13,-17,0,0,7
130,3116,-14,-15,-12,-16,0,0,7
130,3058,-14,-15,-12,-16,0,0,4
131,3020,-15,-15,-13,-15,0,0,6
130,3022,-15,-15,-14,-16,0,0,7
142,3006,-15,-15,-13,-16,0,0,7
130,2932,-14,-14,-15,-17,0,0,6
130,2964,-13,-14,-16,-17,0,0,7
131,2948,-13,-13,-17,-16,0,0,6
131,2944,-14,-12,-18,-17,0,0,7
131,2900,-15,-13,-18,-18,0,0,7
143,2883,-15,-14,-18,-18,0,0,6
127,2912,-15,-14,-18,-18,0,0,7
130,2844,-15,-16,-18,-18,0,0,6
131,2843,-15,-15,-16,-17,0,0,7
129,2769,-16,-16,-17,-17,0,0,7
130,2809,-17,-16,-16,-20,0,0,6
131,2790,-17,-17,-14,-18,0,0,7
130,2776,-17,-16,-14,-18,0,0,6
131,2734,-16,-18,-14,-19,0,0,7
130,2717,-15,-17,-15,-18,0,0,6
131,2717,-14,-16,-15,-18,0,0,7
131,2677,-14,-16,-17,-16,0,0,7
130,2679,-15,-15,-17,-16,0,0,6
129,2679,-15,-15,-19,-17,0,0,7
130,2651,-15,-16,-18,-15,0,0,6
131,2627,-15,-15,-20,-15,0,0,7
130,2651,-16,-15,-20,-18,0,0,7
133,2587,-15,-16,-18,-21,0,0,6
130,2512,-14,-14,-19,-20,0,0,7
130,2523,-15,-15,-17,-14,0,0,6
130,2511,-15,-16,-17,-4,0,0,7
129,2493,-14,-15,-17,-4,0,0,7
130,2493,-14,-15,-16,-13,0,0,6
129,2457,-13,-13,-14,-15,0,0,7
130,2408,-14,-14,-13,-17,0,0,6
130,2436,-14,-14,-11,-17,0,0,7
128,2416,-13,-15,-13,-17,0,0,6
134,2399,-15,-15,-14,-17,0,0,7
130,2370,-14,-16,-15,-16,0,0,7
129,2341,-14,-15,-15,-18,0,0,6
129,2361,-14,-15,-16,-17,0,0,7
131,2302,-15,-14,-16,-16,0,0,6
130,2310,-16,-15,-17,-18,0,0,7
129,2234,-16,-15,-17,-20,0,0,7
130,2267,-15,-14,-15,-20,0,0,6
132,2249,-16,-13,-15,-17,0,0,7
133,2189,-17,-12,-15,-16,0,0,6
131,2203,-17,-15,-14,-18,0,0,7
130,2169,-17,-13,-13,-16,0,0,7
143,2143,-17,-15,-13,-17,0,0,6
132,2134,-16,-15,-14,-17,0,0,7
129,2115,-20,-16,-14,-18,0,0,6
132,2110,-16,-16,-15,-16,0,0,7
127,2075,-15,-16,-14,-16,0,0,6
129,2073,-14,-16,-16,-13,0,0,7
128,2076,-14,-16,-16,-14,0,0,7
127,2033,-13,-16,-18,-15,0,0,6
130,2018,-14,-16,-18,-16,0,0,7
131,2019,-14,-16,-20,-17,0,0,6
131,1947,-11,-16,-20,-17,0,0,7
131,1934,-14,-16,-20,-15,0,0,7
131,1916,-14,-17,-21,-17,0,0,6
129,1907,-15,-16,-18,-17,0,0,7
130,1879,-14,-15,-18,-16,0,0,6
142,1880,-14,-16,-17,-18,0,0,7
130,1859,-13,-15,-15,-16,0,0,6
130,1840,-13,-15,-15,-15,0,0,7
131,1812,-14,-17,-13,-14,0,0,7
130,1798,-15,-15,-13,-16,0,0,6
130,1768,-16,-17,-13,-17,0,0,7
129,1743,-15,-15,-12,-17,0,0,6
142,1724,-15,-15,-13,-18,0,0,7
131,1703,-15,-17,-15,-16,0,0,7
130,1678,-14,-14,-15,-19,0,0,6
132,1685,-15,-13,-19,-17,0,0,7
133,1642,-14,-12,-17,-18,0,0,6
132,1637,-16,-13,-18,-17,0,0,7
134,1626,-14,-14,-18,-16,0,0,7
132,1608,-17,-13,-18,-17,0,0,6
133,1564,-15,-13,-18,-19,0,0,7
145,1551,-15,-15,-17,-17,0,0,6
134,1531,-15,-15,-18,-18,0,0,7
133,1516,-15,-13,-16,-18,0,0,6
133,1496,-14,-14,-15,-18,0,0,7
133,1517,-15,-15,-15,-17,0,0,7
143,1473,-16,-17,-15,-16,0,0,6
133,1459,-16,-18,-16,-18,0,0,7
131,1443,-15,-17,-16,-18,0,0,6
130,1419,-14,-17,-16,-17,0,0,7
131,1380,-14,-18,-18,-16,0,0,7
130,1359,-15,-15,-18,-16,0,0,6
142,1349,-16,-14,-18,-16,0,0,7
131,1329,-16,-14,-17,-16,0,0,6
130,1309,-15,-14,-18,-15,0,0,7
130,1310,-15,-16,-17,-15,0,0,7
131,1292,-13,-15,-15,-16,0,0,6
131,1287,-15,-15,-17,-14,0,0,7
130,1256,-15,-17,-16,-16,0,0,6
130,1240,-15,-16,-14,-15,0,0,7
133,1233,-16,-15,-15,-17,0,0,6
143,1186,-15,-16,-13,-16,0,0,7
143,1139,-16,-15,-14,-15,0,0,7
130,1150,-14,-15,-13,-16,0,0,6
130,1133,-15,-17,-13,-14,0,0,7
130,1129,-15,-16,-14,-14,0,0,6
131,1116,-15,-16,-17,-14,0,0,7
135,1101,-14,-17,-18,-14,0,0,7
133,1084,-15,-15,-18,-15,0,0,6
135,1069,-17,-15,-19,-16,0,0,7
131,1048,-13,-16,-20,-18,0,0,6
130,1013,-14,-15,-20,-17,0,0,7
132,1013,-14,-14,-19,-17,0,0,7
130,979,-15,-15,-17,-18,0,0,6
131,985,-14,-17,-16,-18,0,0,7
131,966,-15,-15,-16,-18,0,0,6
144,946,-13,-15,-14,-17,0,0,7
129,911,-13,-16,-13,-18,0,0,6
129,914,-15,-15,-14,-17,0,0,7
130,898,-14,-16,-13,-16,0,0,7
139,877,-15,-16,-13,-17,0,0,6
133,850,-16,-14,-15,-17,0,0,7
134,849,-15,-14,-15,-18,0,0,6
135,828,-14,-16,-16,-17,0,0,7
144,823,-16,-15,-16,-17,0,0,7
144,802,-17,-14,-16,-18,0,0,6
131,788,-17,-13,-19,-19,0,0,7
133,779,-17,-13,-19,-19,0,0,6
144,754,-18,-11,-18,-17,0,0,7
133,730,-16,-13,-18,-17,0,0,7
132,727,-15,-14,-19,-16,0,0,6
143,696,-15,-15,-19,-14,0,0,7
135,677,-15,-17,-16,-14,0,0,6
134,668,-12,-16,-15,-14,0,0,7
134,653,-11,-15,-15,-16,0,0,6
128,640,-14,-14,-15,-14,0,0,7
130,638,-15,-16,-16,-15,0,0,7
130,624,-15,-15,-13,-17,0,0,6
131,617,-14,-15,-13,-16,0,0,7
129,593,-14,-16,-15,-17,0,0,6
129,585,-14,-15,-17,-19,0,0,7
133,557,-14,-15,-18,-18,0,0,7
129,546,-15,-15,-19,-18,0,0,6
130,527,-14,-14,-19,-17,0,0,7
131,518,-15,-15,-18,-18,0,0,6
129,504,-15,-14,-16,-18,0,0,7
130,504,-14,-15,-12,-17,0,0,7
129,492,-15,-15,-16,-14,0,0,6
130,480,-15,-16,-15,-15,0,0,7
129,465,-15,-16,-16,-16,0,0,6
130,455,-15,-15,-16,-16,0,0,7
129,443,-15,-15,-16,-14,0,0,6
130,421,-15,-15,-15,-14,0,0,7
130,404,-15,-15,-17,-17,0,0,7
130,392,-14,-15,-14,-17,0,0,6
129,384,-14,-15,-16,-16,0,0,7
130,380,-14,-15,-18,-16,0,0,6
130,370,-13,-16,-18,-16,0,0,7
141,358,-14,-17,-16,-16,0,0,7
130,348,-15,-16,-17,-17,0,0,6
129,339,-16,-16,-20,-17,0,0,7
130,324,-17,-15,-19,-17,0,0,6
130,309,-16,-15,-17,-18,0,0,7
130,298,-15,-15,-16,-19,0,0,7
129,280,-16,-15,-15,-17,0,0,6
130,278,-15,-15,-14,-16,0,0,7
130,279,-15,-15,-14,-16,0,0,6
130,268,-15,-15,-14,-16,0,0,7
129,258,-15,-16,-13,-14,0,0,6
130,247,-15,-15,-12,-15,0,0,7
130,243,-14,-15,-13,-18,0,0,7
130,230,-16,-15,-13,-17,0,0,6
130,211,-15,-14,-14,-16,0,0,7
130,205,-14,-14,-16,-16,0,0,6
129,191,-14,-15,-16,-18,0,0,7
129,190,-13,-16,-16,-19,0,0,7
133,191,-12,-15,-18,-17,0,0,6
133,180,-12,-16,-17,-14,0,0,7
130,170,-13,-17,-19,-17,0,0,6
130,165,-13,-16,-18,-18,0,0,7
129,157,-12,-16,-18,-17,0,0,7
129,146,-13,-15,-16,-18,0,0,6
131,135,-15,-15,-15,-17,0,0,7
130,126,-15,-15,-15,-16,0,0,6
129,124,-17,-14,-15,-15,0,0,7
129,119,-17,-15,-15,-17,0,0,6
129,114,-17,-15,-16,-15,0,0,7
131,102,-17,-13,-15,-14,0,0,7
130,107,-18,-13,-17,-14,0,0,6
129,96,-16,-14,-19,-15,0,0,7
129,90,-16,-14,-18,-15,0,0,6
129,92,-15,-15,-17,-16,0,0,7
130,69,-15,-16,-19,-16,0,0,7
129,61,-14,-15,-19,-17,0,0,6
130,64,-15,-16,-19,-15,0,0,7
129,59,-14,-16,-19,-17,0,0,6
130,53,-15,-15,-17,-16,0,0,7
133,51,-14,-16,-15,-15,0,0,6
130,52,-13,-16,-13,-15,0,0,7
130,47,-14,-16,-12,-17,0,0,7
142,43,-14,-15,-14,-17,0,0,6
134,38,-14,-15,-15,-18,0,0,7
132,36,-13,-16,-14,-17,0,0,6
133,30,-14,-16,-13,-17,0,0,7
131,25,-15,-15,-14,-19,0,0,7
130,18,-15,-15,-17,-20,0,0,6
128,21,-16,-14,-17,-19,0,0,7
144,18,-14,-15,-18,-17,0,0,6
130,15,-14,-14,-16,-17,0,0,7
125,13,-14,-14,-17,-18,0,0,7
127,9,-15,-14,-18,-19,0,0,6
129,14,-16,-14,-19,-17,0,0,7
129,10,-15,-14,-18,-17,0,0,6
134,4,-14,-14,-17,-16,0,0,7
133,1,-16,-16,-14,-17,0,0,7
130,1,-16,-16,-15,-17,0,0,6
129,1,-16,-16,-15,-16,0,0,7
130,0,-16,-17,-13,-16,0,0,6
128,1,-16,-16,-14,-16,0,0,7
130,0,-14,-15,-13,-17,0,0,6
129,0,-14,-15,-13,-15,0,0,7
129,0,-16,-15,-13,-17,0,0,7
126,0,-16,-15,-15,-17,0,0,6
128,0,-15,-16,-17,-17,0,0,7
129,0,-15,-16,-17,-16,0,0,6
125,0,-15,-16,-18,-17,0,0,7
127,0,-15,-16,-19,-14,0,0,7
133,1,-14,-15,-20,-15,0,0,6
132,0,-14,-14,-19,-18,0,0,7
132,1,-14,-13,-18,-20,0,0,6
132,2,-14,-14,-18,-19,0,0,7
124,2,-14,-14,-17,-7,0,0,7
131,6,-15,-16,-15,-6,0,0,6
134,12,-15,-15,-15,-14,0,0,7
129,10,-16,-16,-15,-18,0,0,6
131,13,-15,-16,-13,-19,0,0,7
131,16,-14,-15,-12,-17,0,0,6
133,19,-15,-15,-14,-16,0,0,7
131,16,-18,-17,-16,-15,0,0,7
140,22,-14,-15,-17,-19,0,0,6
129,24,-14,-13,-17,-17,0,0,7
130,28,-15,-13,-17,-17,0,0,6
129,32,-15,-13,-18,-15,0,0,7
129,32,-13,-14,-17,-18,0,0,7
131,37,-14,-13,-17,-17,0,0,6
130,46,-15,-14,-18,-18,0,0,7
130,51,-14,-14,-17,-17,0,0,6
130,54,-14,-14,-17,-16,0,0,7
142,53,-16,-15,-16,-15,0,0,7
130,60,-14,-16,-14,-17,0,0,6
135,65,-15,-16,-14,-16,0,0,7
129,73,-15,-17,-13,-17,0,0,6
129,73,-14,-17,-12,-16,0,0,7
130,78,-15,-17,-12,-16,0,0,6
130,90,-16,-17,-13,-21,0,0,7
131,96,-14,-17,-15,-17,0,0,7
132,100,-15,-17,-15,-15,0,0,6
132,108,-16,-16,-16,-16,0,0,7
132,110,-15,-14,-17,-16,0,0,6
131,114,-15,-15,-18,-16,0,0,7
129,120,-14,-15,-16,-16,0,0,7
129,125,-14,-16,-15,-15,0,0,6
129,132,-15,-16,-14,-16,0,0,7
130,140,-14,-16,-14,-17,0,0,6
131,156,-14,-16,-14,-20,0,0,7
129,167,-15,-16,-13,-18,0,0,7
130,171,-15,-16,-13,-18,0,0,6
130,174,-16,-16,-15,-17,0,0,7
130,176,-14,-16,-16,-18,0,0,6
130,189,-14,-16,-16,-17,0,0,7
131,196,-14,-15,-18,-16,0,0,6
130,199,-16,-14,-17,-15,0,0,7
132,204,-15,-14,-19,-16,0,0,7
143,221,-16,-13,-19,-16,0,0,6
133,231,-15,-13,-19,-18,0,0,7
132,241,-15,-14,-20,-16,0,0,6
133,253,-16,-14,-19,-15,0,0,7
133,260,-16,-15,-20,-17,0,0,7
141,267,-15,-16,-20,-16,0,0,6
132,273,-16,-16,-18,-17,0,0,7
132,286,-15,-14,-18,-16,0,0,6
133,297,-15,-15,-18,-14,0,0,7
130,309,-14,-15,-17,-17,0,0,7
130,319,-14,-14,-14,-15,0,0,6
129,342,-13,-13,-14,-16,0,0,7
131,358,-12,-15,-14,-16,0,0,6
132,360,-13,-15,-13,-16,0,0,7
133,368,-13,-16,-16,-16,0,0,6
132,379,-14,-16,-16,-17,0,0,7
133,390,-12,-15,-16,-17,0,0,7
133,391,-11,-16,-17,-16,0,0,6
132,401,-14,-16,-14,-16,0,0,7
132,416,-16,-15,-16,-17,0,0,6
132,421,-17,-14,-16,-18,0,0,7
133,456,-16,-17,-16,-17,0,0,7
132,472,-15,-15,-18,-16,0,0,6
130,480,-17,-14,-17,-16,0,0,7
132,499,-17,-14,-15,-16,0,0,6
132,495,-16,-16,-14,-16,0,0,7
129,516,-18,-16,-16,-16,0,0,6
131,525,-17,-17,-14,-16,0,0,7
131,521,-16,-17,-14,-16,0,0,7
142,544,-15,-17,-14,-16,0,0,6
129,572,-15,-18,-14,-15,0,0,7
133,580,-15,-17,-17,-17,0,0,6
134,592,-15,-16,-15,-18,0,0,7
130,609,-13,-14,-15,-17,0,0,7
131,622,-14,-13,-15,-17,0,0,6
129,629,-14,-14,-16,-18,0,0,7
133,644,-14,-14,-17,-16,0,0,6
130,651,-13,-15,-17,-17,0,0,7
131,666,-12,-14,-17,-17,0,0,7
129,691,-14,-15,-16,-18,0,0,6
129,692,-14,-13,-15,-17,0,0,7
130,710,-13,-14,-15,-17,0,0,6
126,740,-14,-15,-15,-16,0,0,7
129,754,-14,-14,-15,-17,0,0,6
130,759,-15,-15,-15,-16,0,0,7
130,766,-16,-15,-14,-16,0,0,7
131,800,-15,-15,-14,-17,0,0,6
130,786,-15,-16,-14,-17,0,0,7
132,817,-15,-16,-14,-17,0,0,6
127,833,-14,-16,-17,-16,0,0,7
130,849,-16,-16,-18,-14,0,0,7
132,864,-16,-16,-19,-15,0,0,6
129,893,-15,-15,-19,-15,0,0,7
132,920,-16,-15,-19,-15,0,0,6
133,918,-16,-14,-18,-16,0,0,7
131,928,-17,-17,-18,-16,0,0,7
135,943,-19,-16,-20,-16,0,0,6
134,954,-18,-16,-18,-17,0,0,7
132,976,-16,-16,-16,-16,0,0,6
131,1009,-15,-16,-15,-15,0,0,7
133,1011,-16,-15,-14,-17,0,0,6
133,1033,-16,-17,-14,-18,0,0,7
134,1070,-15,-16,-11,-16,0,0,7
132,1083,-15,-15,-11,-17,0,0,6
144,1091,-14,-15,-12,-16,0,0,7
132,1127,-15,-15,-15,-16,0,0,6
133,1133,-16,-14,-16,-15,0,0,7
132,1131,-16,-15,-15,-17,0,0,7
130,1159,-15,-14,-17,-18,0,0,6
133,1166,-14,-14,-18,-17,0,0,7
130,1186,-13,-16,-19,-19,0,0,6
130,1211,-15,-16,-19,-17,0,0,7
132,1237,-16,-16,-19,-17,0,0,7
129,1247,-15,-15,-17,-17,0,0,6
129,1254,-13,-15,-16,-16,0,0,7
131,1288,-13,-14,-15,-15,0,0,6
128,1272,-15,-18,-16,-15,0,0,7
128,1307,-13,-15,-15,-16,0,0,6
130,1327,-14,-16,-15,-15,0,0,7
130,1354,-15,-15,-15,-14,0,0,7
142,1365,-14,-14,-15,-14,0,0,6
129,1384,-14,-13,-16,-16,0,0,7
133,1398,-13,-14,-16,-16,0,0,6
131,1437,-14,-14,-15,-15,0,0,7
129,1454,-14,-14,-17,-16,0,0,7
128,1445,-14,-14,-15,-16,0,0,6
130,1471,-15,-13,-18,-15,0,0,7
129,1512,-15,-14,-20,-17,0,0,6
132,1484,-16,-15,-18,-17,0,0,7
128,1530,-16,-15,-17,-15,0,0,7
129,1542,-16,-15,-16,-17,0,0,6
128,1540,-15,-14,-16,-17,0,0,7
129,1588,-15,-15,-15,-17,0,0,6
128,1627,-16,-16,-15,-17,0,0,7
132,1646,-17,-16,-14,-16,0,0,6
132,1669,-15,-16,-14,-16,0,0,7
130,1659,-13,-16,-14,-17,0,0,7
129,1727,-13,-16,-12,-17,0,0,6
129,1710,-14,-16,-13,-17,0,0,7
129,1726,-15,-17,-13,-18,0,0,6
132,1764,-16,-16,-14,-18,0,0,7
130,1759,-15,-15,-15,-20,0,0,7
129,1778,-15,-15,-17,-22,0,0,6
128,1816,-15,-15,-16,-19,0,0,7
133,1836,-14,-14,-16,-19,0,0,6
132,1863,-16,-15,-18,-20,0,0,7
129,1870,-16,-15,-18,-17,0,0,7
128,1894,-17,-16,-19,-17,0,0,6
128,1889,-17,-16,-16,-18,0,0,7
129,1912,-16,-15,-16,-15,0,0,6
129,1931,-15,-14,-12,-16,0,0,7
132,1955,-14,-15,-14,-15,0,0,6
132,1986,-15,-15,-14,-17,0,0,7
132,2012,-16,-15,-15,-16,0,0,7
130,1990,-17,-15,-16,-15,0,0,6
132,2052,-16,-15,-17,-15,0,0,7
134,2071,-15,-15,-19,-14,0,0,6
133,2082,-15,-16,-18,-15,0,0,7
133,2086,-14,-16,-17,-16,0,0,7
133,2106,-14,-16,-18,-15,0,0,6
132,2130,-15,-15,-17,-16,0,0,7
134,2151,-16,-14,-16,-17,0,0,6
133,2167,-14,-15,-17,-15,0,0,7
132,2184,-14,-16,-16,-16,0,0,6
132,2227,-14,-16,-16,-16,0,0,7
129,2247,-15,-16,-15,-16,0,0,7
128,2301,-15,-16,-14,-16,0,0,6
129,2284,-13,-18,-13,-17,0,0,7
128,2289,-11,-16,-13,-16,0,0,6
129,2315,-13,-16,-13,-17,0,0,7
130,2318,-15,-16,-14,-16,0,0,7
128,2340,-15,-16,-15,-17,0,0,6
129,2318,-14,-15,-16,-20,0,0,7
133,2379,-16,-14,-14,-23,0,0,6
130,2413,-15,-13,-17,-22,0,0,7
130,2467,-15,-14,-17,-18,0,0,7
129,2452,-14,-13,-18,-7,0,0,6
141,2471,-14,-13,-18,-7,0,0,7
130,2509,-14,-13,-19,-14,0,0,6
142,2488,-15,-13,-16,-16,0,0,7
126,2508,-15,-13,-16,-19,0,0,6
128,2548,-16,-14,-17,-20,0,0,7
129,2545,-16,-13,-16,-19,0,0,7
133,2564,-16,-13,-16,-18,0,0,6
129,2602,-16,-16,-15,-18,0,0,7
133,2624,-15,-16,-16,-17,0,0,6
130,2634,-16,-17,-15,-16,0,0,7
129,2661,-16,-16,-16,-15,0,0,7
127,2660,-16,-15,-14,-15,0,0,6
130,2681,-16,-15,-17,-15,0,0,7
129,2704,-14,-15,-17,-18,0,0,6
142,2714,-14,-15,-18,-17,0,0,7
129,2739,-14,-16,-19,-17,0,0,7
129,2792,-13,-16,-18,-16,0,0,6
129,2793,-13,-17,-17,-16,0,0,7
130,2773,-15,-16,-16,-17,0,0,6
129,2814,-14,-15,-17,-16,0,0,7
130,2834,-16,-16,-16,-16,0,0,6
129,2793,-15,-16,-15,-17,0,0,7
133,2862,-15,-15,-13,-16,0,0,7
129,2877,-16,-15,-14,-14,0,0,6
132,2897,-16,-15,-14,-16,0,0,7
131,2914,-17,-15,-15,-16,0,0,6
130,2925,-16,-15,-15,-16,0,0,7
133,2976,-15,-15,-13,-14,0,0,7
131,2967,-13,-15,-15,-17,0,0,6
130,3001,-13,-14,-15,-18,0,0,7
143,2948,-11,-15,-17,-14,0,0,6
133,3039,-12,-15,-18,-16,0,0,7
143,3044,-14,-16,-18,-17,0,0,7
132,3056,-15,-15,-18,-17,0,0,6
132,3071,-16,-15,-17,-18,0,0,7
131,3087,-17,-14,-18,-18,0,0,6
130,3050,-16,-13,-18,-19,0,0,7
131,3122,-16,-15,-17,-19,0,0,6
131,3160,-16,-15,-17,-18,0,0,7
130,3198,-14,-14,-16,-19,0,0,7
129,3196,-15,-15,-14,-17,0,0,6
129,3204,-15,-15,-15,-17,0,0,7
131,3260,-15,-15,-15,-15,0,0,6
130,3215,-14,-16,-15,-14,0,0,7
129,3234,-13,-16,-14,-15,0,0,7
133,3203,-13,-16,-14,-16,0,0,6
129,3268,-14,-16,-16,-16,0,0,7
130,3285,-12,-16,-19,-16,0,0,6
130,3318,-13,-16,-19,-14,0,0,7
129,3330,-16,-15,-19,-16,0,0,7
127,3344,-15,-15,-19,-15,0,0,6
130,3364,-14,-15,-19,-17,0,0,7
129,3361,-15,-16,-18,-18,0,0,6
130,3375,-15,-16,-18,-20,0,0,7
129,3405,-16,-15,-15,-19,0,0,6
143,3408,-15,-15,-15,-14,0,0,7
130,3421,-14,-15,-13,-16,0,0,7
129,3486,-16,-15,-13,-17,0,0,6
129,3462,-18,-14,-13,-16,0,0,7
130,3452,-16,-15,-13,-15,0,0,6
130,3488,-14,-16,-13,-13,0,0,7
130,3488,-16,-15,-13,-16,0,0,7
132,3498,-15,-15,-15,-16,0,0,6
130,3524,-15,-14,-16,-15,0,0,7
142,3533,-15,-16,-17,-16,0,0,6
133,3541,-14,-14,-18,-15,0,0,7
131,3562,-13,-14,-20,-19,0,0,6
132,3565,-13,-14,-16,-19,0,0,7
134,3609,-13,-13,-15,-18,0,0,7
130,3613,-9,-13,-16,-17,0,0,6
130,3633,-13,-13,-16,-17,0,0,7
128,3562,-14,-15,-14,-17,0,0,6
129,3652,-14,-15,-14,-17,0,0,7
129,3652,-15,-14,-15,-15,0,0,7
129,3662,-19,-16,-14,-15,0,0,6
129,3673,-16,-17,-14,-15,0,0,7
130,3688,-16,-16,-14,-15,0,0,6
130,3700,-15,-17,-15,-16,0,0,7
128,3720,-16,-20,-17,-17,0,0,7
129,3739,-15,-16,-17,-18,0,0,6
130,3693,-16,-16,-18,-17,0,0,7
129,3753,-13,-16,-18,-16,0,0,6
