126,3631,528,529,531,531,0,0,6
127,3810,529,529,530,530,0,0,7
126,3810,528,529,531,530,0,0,7
124,3814,529,529,532,530,0,0,6
126,3819,528,529,531,530,0,0,7
125,3828,529,529,534,530,0,0,6
124,3838,530,529,531,530,0,0,7
126,3834,531,529,532,532,0,0,6
126,3833,529,530,533,531,0,0,7
126,3821,529,529,531,530,0,0,7
124,3807,529,529,532,531,0,0,6
124,3661,529,529,531,531,0,0,7
127,3573,529,529,531,531,0,0,6
126,3819,529,529,533,530,0,0,7
125,3883,529,529,531,530,0,0,7
125,3885,529,529,531,530,0,0,6
125,3897,529,529,532,531,0,0,7
125,3901,528,529,532,529,0,0,6
124,3893,528,529,530,531,0,0,7
124,3888,529,528,531,530,0,0,7
127,3878,528,529,532,530,0,0,6
124,3835,528,529,530,530,0,0,7
126,3804,529,529,530,530,0,0,6
125,3751,530,528,532,530,0,0,7
125,3677,529,529,531,531,0,0,6
127,3707,529,529,532,531,0,0,7
127,3933,529,529,531,530,0,0,7
125,3944,529,529,530,531,0,0,6
125,3951,529,529,531,531,0,0,7
124,3953,529,529,531,530,0,0,6
125,3951,529,528,532,530,0,0,7
125,3915,528,529,532,530,0,0,7
124,3895,529,529,532,530,0,0,6
126,3862,529,529,531,530,0,0,7
126,3819,530,529,531,529,0,0,6
125,3765,529,529,531,531,0,0,7
127,3792,528,529,530,531,0,0,7
127,3792,528,529,530,531,0,0,0
127,3792,528,529,530,531,0,0,0
125,3952,529,529,532,530,0,0,6
124,3944,529,529,532,530,0,0,7
123,3874,529,529,533,530,0,0,7
125,3804,529,530,531,530,0,0,6
123,4028,528,528,531,531,0,0,7
125,4034,529,529,531,531,0,0,6
124,4035,528,529,531,531,0,0,7
126,4036,529,528,531,530,0,0,7
125,4025,529,527,531,531,0,0,6
125,4026,528,529,530,531,0,0,7
125,4013,528,529,531,530,0,0,6
126,4001,527,529,530,530,0,0,7
125,3952,529,529,534,530,0,0,7
124,3896,529,529,531,530,0,0,6
123,3797,530,530,531,530,0,0,7
127,4070,528,529,532,530,0,0,6
124,4074,529,529,531,531,0,0,7
125,4078,529,529,531,530,0,0,6
125,4082,529,529,531,531,0,0,7
124,4078,529,529,531,530,0,0,7
125,4077,529,529,531,530,0,0,6
123,4077,530,528,531,531,0,0,7
124,4063,529,529,531,530,0,0,6
126,4048,527,529,531,530,0,0,7
124,3857,528,529,532,530,0,0,7
126,3827,528,528,531,530,0,0,6
124,4088,530,529,531,530,0,0,7
126,4095,529,529,531,530,0,0,6
123,4095,530,530,531,530,0,0,7
124,4095,528,529,531,530,0,0,7
127,4095,528,529,531,530,0,0,6
124,4095,529,528,531,531,0,0,7
125,4095,529,529,531,531,0,0,6
122,4095,529,529,531,531,0,0,7
122,4095,529,529,531,531,0,0,6
125,4019,529,529,531,530,0,0,7
124,3934,529,529,533,530,0,0,7
125,3835,528,529,531,531,0,0,6
125,4026,528,528,532,530,0,0,7
124,4095,528,529,531,531,0,0,6
125,4095,528,529,532,530,0,0,7
123,4095,528,528,530,530,0,0,7
124,4095,529,529,531,530,0,0,6
125,4095,528,529,531,530,0,0,7
123,4095,529,529,531,530,0,0,6
122,4068,529,528,530,530,0,0,7
124,4081,529,529,531,530,0,0,6
125,4066,529,529,533,530,0,0,7
125,3981,530,529,531,530,0,0,7
125,3898,529,529,531,531,0,0,6
124,3878,529,529,531,530,0,0,7
124,4095,528,529,531,530,0,0,6
124,4095,529,529,532,530,0,0,7
122,4095,528,529,531,532,0,0,7
124,4095,529,529,531,531,0,0,6
125,4095,528,530,532,530,0,0,7
123,4095,531,529,531,530,0,0,6
121,4095,528,528,531,531,0,0,7
124,4037,529,529,531,530,0,0,7
123,3967,528,528,530,530,0,0,6
122,3899,528,528,530,530,0,0,7
126,4012,528,530,531,531,0,0,6
124,3863,528,529,531,530,0,0,7
125,4095,529,529,531,531,0,0,6
124,4095,529,529,531,531,0,0,7
123,4095,528,529,532,531,0,0,7
124,4095,529,529,531,531,0,0,6
123,4095,529,529,531,530,0,0,7
125,4095,529,529,531,530,0,0,6
125,4095,529,530,531,531,0,0,7
125,4055,527,529,531,533,0,0,7
122,3993,529,529,531,531,0,0,6
125,3901,528,528,531,531,0,0,7
126,4022,528,529,532,530,0,0,6
125,4095,528,529,531,529,0,0,7
123,4095,531,529,531,530,0,0,7
123,4095,528,528,531,530,0,0,6
123,4095,528,528,531,531,0,0,7
126,4095,529,528,531,530,0,0,6
125,4095,529,529,531,530,0,0,7
124,4095,528,529,531,530,0,0,6
123,4095,528,528,531,532,0,0,7
124,4046,529,529,532,530,0,0,7
125,3967,529,529,531,531,0,0,6
125,3854,529,529,531,530,0,0,7
126,4095,529,529,531,530,0,0,6
122,4095,528,529,531,531,0,0,7
123,4095,529,529,531,530,0,0,7
125,4095,529,528,531,528,0,0,6
123,4095,529,529,530,530,0,0,7
124,4095,528,531,531,530,0,0,6
125,4095,531,529,531,529,0,0,7
122,4034,529,528,531,530,0,0,7
123,3943,529,528,530,531,0,0,6
123,3984,528,529,531,530,0,0,7
124,3864,529,529,531,531,0,0,6
124,4095,528,529,532,531,0,0,7
124,4095,529,528,531,530,0,0,6
125,4095,529,529,531,530,0,0,7
123,4095,530,529,530,531,0,0,7
126,4095,529,529,531,531,0,0,6
125,4095,529,529,532,531,0,0,7
123,4095,529,528,531,531,0,0,6
124,4085,528,530,532,530,0,0,7
126,3985,530,530,531,530,0,0,7
125,3863,528,529,531,530,0,0,6
124,4095,529,529,531,530,0,0,7
123,4095,529,529,531,530,0,0,6
126,4095,529,529,531,530,0,0,7
122,4095,529,529,530,530,0,0,7
124,4095,529,529,531,530,0,0,6
124,4095,528,529,532,530,0,0,7
123,4095,529,529,532,530,0,0,6
126,4095,529,528,531,530,0,0,7
125,4095,529,529,531,531,0,0,6
122,4079,529,529,531,531,0,0,7
124,4095,529,530,531,530,0,0,7
124,4095,529,529,531,531,0,0,6
123,4095,529,529,531,530,0,0,7
124,4095,528,529,529,531,0,0,6
125,4095,529,529,531,531,0,0,7
125,4095,530,528,531,530,0,0,7
124,4095,529,529,532,530,0,0,6
124,4095,529,528,531,532,0,0,7
126,4095,527,529,531,529,0,0,6
124,4089,528,529,531,530,0,0,7
124,3920,528,529,531,530,0,0,6
125,3900,528,529,531,529,0,0,7
125,4095,529,529,530,530,0,0,7
122,4095,529,528,531,530,0,0,6
126,4095,529,529,530,531,0,0,7
123,4095,529,528,531,529,0,0,6
124,4095,529,529,532,531,0,0,7
123,4095,529,529,533,531,0,0,7
125,4095,529,529,532,530,0,0,6
125,4095,528,529,531,530,0,0,7
123,4095,529,529,531,530,0,0,6
126,3929,529,529,530,530,0,0,7
125,3921,528,530,529,531,0,0,7
125,4095,528,529,531,530,0,0,6
125,4095,529,529,531,530,0,0,7
126,4095,529,529,530,531,0,0,6
126,4095,528,529,531,530,0,0,7
124,4095,529,529,531,531,0,0,6
125,4095,528,528,533,530,0,0,7
124,4095,529,529,531,531,0,0,7
126,4095,528,529,530,530,0,0,6
125,4053,529,529,531,531,0,0,7
124,4007,527,529,531,532,0,0,6
125,3944,529,529,530,531,0,0,7
124,3816,529,529,531,531,0,0,7
127,4076,529,529,531,530,0,0,6
124,4095,529,529,531,531,0,0,7
124,4095,528,529,532,531,0,0,6
125,4095,529,529,530,531,0,0,7
124,4095,529,529,531,530,0,0,7
124,4095,530,529,529,530,0,0,6
125,4057,529,528,531,530,0,0,7
126,4066,528,529,531,531,0,0,6
125,4046,528,529,532,531,0,0,7
125,4009,528,529,531,530,0,0,6
124,3962,529,529,530,531,0,0,7
126,3873,529,528,531,531,0,0,7
126,3784,529,529,530,531,0,0,6
127,4010,528,529,531,531,0,0,7
124,4086,528,529,532,530,0,0,6
124,4084,529,529,531,530,0,0,7
126,4060,530,529,532,531,0,0,7
125,4050,529,528,531,531,0,0,6
124,4033,529,529,531,531,0,0,7
125,4010,528,529,531,531,0,0,6
125,3978,528,529,531,530,0,0,7
126,3906,528,530,532,531,0,0,7
125,3824,529,528,532,531,0,0,6
124,3880,529,529,531,530,0,0,7
124,3781,529,529,531,530,0,0,6
125,3808,528,529,532,530,0,0,7
122,4040,528,531,531,530,0,0,6
125,4036,528,529,531,530,0,0,7
124,4025,529,529,531,531,0,0,7
128,4011,529,529,531,529,0,0,6
125,4002,529,529,531,530,0,0,7
123,3980,529,531,531,530,0,0,6
126,3955,529,529,532,530,0,0,7
127,3902,529,530,531,530,0,0,7
126,3827,529,528,531,532,0,0,6
127,3745,528,529,533,531,0,0,7
121,3781,528,529,531,531,0,0,6
124,4002,530,529,531,530,0,0,7
124,3987,528,530,531,530,0,0,7
125,3984,529,529,532,530,0,0,6
125,3976,529,527,531,530,0,0,7
126,3967,529,529,530,532,0,0,6
123,3953,529,529,531,530,0,0,7
122,3932,529,528,531,530,0,0,6
124,3909,528,529,531,530,0,0,7
125,3872,528,527,532,529,0,0,7
124,3823,529,529,531,531,0,0,6
123,3949,529,529,531,531,0,0,7
127,3945,529,529,531,531,0,0,6
126,3935,529,529,532,531,0,0,7
126,3934,530,531,531,530,0,0,7
127,3925,528,529,531,531,0,0,6
126,3913,530,530,531,531,0,0,7
123,3902,528,529,531,531,0,0,6
127,3883,529,529,531,530,0,0,7
125,3880,529,529,530,529,0,0,6
124,3870,528,529,531,530,0,0,7
126,3701,529,529,531,530,0,0,7
128,3617,529,529,531,530,0,0,6
123,3732,528,529,532,530,0,0,7
126,3897,528,529,531,530,0,0,6
126,3884,529,528,531,531,0,0,7
125,3874,528,529,532,530,0,0,7
126,3873,529,528,531,530,0,0,6
125,3856,528,529,531,530,0,0,7
127,3843,529,529,531,531,0,0,6
123,3832,529,531,532,531,0,0,7
124,3725,529,529,531,531,0,0,7
124,3664,529,529,530,531,0,0,6
124,3586,529,528,531,530,0,0,7
127,3601,529,529,529,530,0,0,6
124,3555,528,529,531,530,0,0,7
125,3629,529,529,531,529,0,0,6
125,3810,530,528,531,530,0,0,7
126,3806,528,529,531,530,0,0,7
126,3803,528,528,531,530,0,0,6
125,3790,528,528,531,531,0,0,7
124,3785,529,530,531,530,0,0,6
126,3736,529,528,531,531,0,0,7
125,3687,529,529,533,531,0,0,7
122,3638,529,529,531,530,0,0,6
126,3588,530,530,531,530,0,0,7
126,3496,529,528,531,530,0,0,6
126,3542,529,530,531,531,0,0,7
125,3749,529,529,530,531,0,0,7
127,3747,528,529,531,531,0,0,6
127,3733,528,529,531,530,0,0,7
128,3737,530,528,531,531,0,0,6
125,3713,528,528,531,531,0,0,7
126,3694,528,529,531,531,0,0,6
125,3685,529,529,529,530,0,0,7
127,3646,528,529,531,530,0,0,7
126,3609,528,529,531,530,0,0,6
126,3575,528,529,531,530,0,0,7
124,3518,529,529,531,530,0,0,6
125,3451,529,529,531,530,0,0,7
126,3645,528,528,531,531,0,0,7
126,3670,529,529,531,530,0,0,6
126,3651,529,529,531,531,0,0,7
124,3638,530,529,531,533,0,0,6
126,3631,529,529,534,530,0,0,7
126,3600,528,529,532,531,0,0,7
126,3573,529,529,531,531,0,0,6
125,3571,527,529,531,528,0,0,7
124,3556,528,530,533,531,0,0,6
125,3525,529,531,531,531,0,0,7
126,3471,529,528,531,530,0,0,6
126,3417,529,529,531,530,0,0,7
125,3586,528,528,531,532,0,0,7
126,3585,528,529,530,530,0,0,6
126,3567,530,528,531,530,0,0,7
125,3558,529,529,531,530,0,0,6
124,3546,529,529,531,530,0,0,7
126,3526,528,529,531,531,0,0,7
125,3507,530,529,532,531,0,0,6
125,3487,528,532,531,530,0,0,7
125,3450,528,529,531,530,0,0,6
126,3412,529,529,531,530,0,0,7
124,3518,529,530,531,531,0,0,7
125,3517,529,529,531,530,0,0,6
124,3502,528,529,531,530,0,0,7
125,3495,527,529,531,531,0,0,6
125,3488,529,529,531,530,0,0,7
125,3477,529,525,531,530,0,0,6
127,3466,528,528,531,530,0,0,7
126,3451,529,529,531,530,0,0,7
125,3433,529,529,531,532,0,0,6
124,3414,529,529,532,531,0,0,7
124,3397,529,529,531,530,0,0,6
124,3228,528,529,532,531,0,0,7
125,3276,528,529,531,531,0,0,7
124,3424,529,528,531,530,0,0,6
125,3410,529,529,531,530,0,0,7
124,3400,528,528,531,531,0,0,6
124,3389,529,528,531,532,0,0,7
126,3384,529,528,532,530,0,0,6
126,3371,530,529,531,529,0,0,7
124,3360,529,529,530,531,0,0,7
125,3352,528,529,532,530,0,0,6
125,3294,529,529,530,530,0,0,7
124,3256,529,529,531,531,0,0,6
126,3213,528,529,531,529,0,0,7
124,3093,529,527,530,530,0,0,7
126,3188,529,529,531,530,0,0,6
127,3318,528,529,531,530,0,0,7
123,3305,529,529,531,531,0,0,6
127,3300,529,529,531,530,0,0,7
123,3300,529,532,531,531,0,0,7
124,3266,528,529,531,530,0,0,6
126,3238,529,529,531,530,0,0,7
126,3216,529,529,531,531,0,0,6
126,3222,528,529,532,526,0,0,7
126,3194,528,529,531,530,0,0,6
125,3165,529,528,531,530,0,0,7
124,3093,528,530,531,530,0,0,7
127,3028,528,529,530,530,0,0,6
123,2985,528,529,531,531,0,0,7
123,3204,529,529,531,530,0,0,6
125,3198,528,531,531,530,0,0,7
127,3180,529,529,531,530,0,0,7
126,3168,529,528,531,530,0,0,6
124,3152,529,528,530,531,0,0,7
125,3133,530,528,531,531,0,0,6
126,3120,529,528,531,531,0,0,7
124,3077,529,529,531,530,0,0,7
122,3040,528,529,531,530,0,0,6
124,3000,529,529,531,530,0,0,7
122,3001,529,529,531,530,0,0,6
126,2946,529,530,531,530,0,0,7
123,2883,529,529,531,531,0,0,6
124,3091,529,529,530,531,0,0,7
126,3081,528,529,529,531,0,0,7
125,3067,528,529,531,530,0,0,6
124,3053,529,528,530,531,0,0,7
126,3042,529,529,531,530,0,0,6
125,3021,528,529,531,530,0,0,7
125,2993,528,529,531,530,0,0,7
124,2961,528,529,532,531,0,0,6
125,2925,529,529,531,530,0,0,7
124,2868,528,529,531,529,0,0,6
124,3005,529,529,532,531,0,0,7
126,2994,529,528,533,530,0,0,7
124,2983,529,529,531,531,0,0,6
126,2975,529,529,531,530,0,0,7
124,2964,529,529,531,531,0,0,6
124,2955,529,529,531,532,0,0,7
126,2941,529,529,531,529,0,0,6
125,2926,529,528,530,530,0,0,7
124,2903,528,529,531,531,0,0,7
126,2875,529,529,530,530,0,0,6
126,2740,528,529,531,530,0,0,7
124,2701,529,529,531,530,0,0,6
122,2877,529,528,530,530,0,0,7
123,2877,529,529,531,530,0,0,7
126,2873,529,529,531,530,0,0,6
125,2864,530,528,531,530,0,0,7
126,2853,530,529,531,531,0,0,6
123,2847,529,528,532,531,0,0,7
124,2822,529,530,531,531,0,0,7
124,2826,530,529,531,531,0,0,6
123,2766,528,529,532,531,0,0,7
126,2731,529,529,531,531,0,0,6
123,2694,529,529,531,531,0,0,7
126,2626,529,529,530,530,0,0,6
124,2570,529,528,531,531,0,0,7
123,2780,528,528,531,530,0,0,7
126,2761,529,528,531,531,0,0,6
127,2750,529,529,531,530,0,0,7
126,2740,528,528,531,530,0,0,6
126,2738,529,528,531,528,0,0,7
125,2701,529,529,530,530,0,0,7
124,2673,528,529,530,531,0,0,6
123,2647,529,528,531,530,0,0,7
125,2618,530,529,530,530,0,0,6
124,2564,529,528,532,531,0,0,7
123,2562,528,529,531,530,0,0,6
123,2536,529,529,531,531,0,0,7
123,2471,529,529,532,530,0,0,7
126,2658,528,529,532,528,0,0,6
124,2640,529,529,533,530,0,0,7
125,2630,528,530,531,530,0,0,6
123,2609,529,529,530,530,0,0,7
125,2594,529,529,531,531,0,0,7
123,2578,529,529,530,529,0,0,6
125,2560,529,529,531,530,0,0,7
125,2534,529,529,531,530,0,0,6
124,2504,527,529,531,530,0,0,7
124,2445,528,528,531,530,0,0,7
126,2378,528,529,532,533,0,0,6
125,2413,530,529,529,531,0,0,7
125,2543,529,529,531,531,0,0,6
124,2520,529,530,531,530,0,0,7
123,2500,529,528,531,530,0,0,6
125,2498,529,529,532,531,0,0,7
123,2485,529,529,531,530,0,0,7
125,2463,528,529,532,530,0,0,6
127,2458,528,529,532,530,0,0,7
127,2448,528,529,532,530,0,0,6
126,2410,528,529,531,531,0,0,7
126,2379,528,529,531,531,0,0,7
126,2340,530,529,531,530,0,0,6
128,2430,528,529,531,530,0,0,7
124,2418,529,529,531,531,0,0,6
124,2406,529,529,532,530,0,0,7
126,2401,529,528,531,530,0,0,7
125,2392,529,529,531,532,0,0,6
126,2370,529,529,532,530,0,0,7
126,2362,529,529,531,531,0,0,6
124,2358,529,529,532,530,0,0,7
125,2329,530,529,531,531,0,0,6
127,2321,530,530,532,531,0,0,7
123,2230,529,531,531,530,0,0,7
125,2184,529,529,532,531,0,0,6
127,2165,529,528,530,530,0,0,7
126,2299,529,529,532,530,0,0,6
124,2294,529,529,531,530,0,0,7
125,2282,528,529,531,530,0,0,7
126,2270,528,529,531,531,0,0,6
125,2252,528,529,533,530,0,0,7
126,2250,528,529,531,530,0,0,6
124,2249,528,529,531,531,0,0,7
127,2179,529,530,531,531,0,0,7
125,2149,529,529,532,530,0,0,6
124,2156,529,528,531,531,0,0,7
125,2127,529,529,532,531,0,0,6
127,2088,529,529,531,530,0,0,7
126,2026,529,529,531,530,0,0,6
124,2079,529,529,531,531,0,0,7
125,2166,529,526,531,531,0,0,7
124,2164,529,529,532,531,0,0,6
127,2154,528,529,531,531,0,0,7
127,2133,529,529,531,531,0,0,6
125,2112,528,529,531,530,0,0,7
126,2097,528,529,531,531,0,0,7
124,2072,529,529,531,530,0,0,6
125,2047,528,529,533,530,0,0,7
126,2019,528,529,531,531,0,0,6
125,1982,529,529,531,530,0,0,7
125,1908,529,529,530,530,0,0,7
126,1924,529,529,531,530,0,0,6
127,1921,529,529,531,530,0,0,7
126,2035,529,529,532,531,0,0,6
126,2021,529,529,531,532,0,0,7
124,2018,529,530,532,530,0,0,6
124,1996,529,529,531,531,0,0,7
128,1971,530,529,531,531,0,0,7
125,1962,527,529,531,530,0,0,6
126,1941,529,528,531,531,0,0,7
125,1917,528,529,532,531,0,0,6
126,1889,528,529,531,530,0,0,7
126,1824,529,528,531,530,0,0,7
123,1831,529,528,531,530,0,0,6
125,1930,529,528,531,530,0,0,7
125,1908,529,529,532,530,0,0,6
123,1903,529,528,531,530,0,0,7
123,1889,530,529,531,530,0,0,6
126,1880,530,529,532,530,0,0,7
124,1857,530,530,531,530,0,0,7
124,1847,530,528,531,531,0,0,6
124,1844,529,529,531,531,0,0,7
125,1812,530,529,531,530,0,0,6
124,1793,529,529,531,531,0,0,7
124,1806,528,530,531,531,0,0,7
124,1816,530,529,530,530,0,0,6
126,1813,529,529,532,530,0,0,7
123,1803,528,529,531,530,0,0,6
125,1785,529,529,531,531,0,0,7
126,1765,529,529,531,531,0,0,7
125,1761,528,529,531,530,0,0,6
123,1745,529,529,533,530,0,0,7
125,1730,529,529,531,530,0,0,6
123,1723,529,529,532,530,0,0,7
125,1705,529,529,530,530,0,0,6
124,1650,528,529,531,531,0,0,7
128,1581,529,531,531,531,0,0,7
122,1662,529,529,531,531,0,0,6
124,1687,529,529,532,531,0,0,7
126,1676,529,529,531,530,0,0,6
123,1673,529,529,532,531,0,0,7
125,1657,529,532,531,530,0,0,7
124,1648,530,529,531,531,0,0,6
123,1635,529,529,531,529,0,0,7
125,1638,529,529,531,530,0,0,6
125,1582,529,529,531,530,0,0,7
126,1547,529,529,531,530,0,0,7
124,1506,530,529,531,530,0,0,6
122,1478,528,528,533,530,0,0,7
123,1481,529,529,531,531,0,0,6
125,1488,530,528,531,530,0,0,7
123,1572,529,529,531,531,0,0,6
123,1562,530,530,532,531,0,0,7
126,1543,530,529,531,531,0,0,7
126,1544,529,528,532,531,0,0,6
125,1516,529,530,531,530,0,0,7
124,1496,529,529,531,531,0,0,6
123,1486,529,529,531,531,0,0,7
124,1459,528,529,531,530,0,0,7
125,1431,525,528,531,532,0,0,6
123,1401,528,529,532,531,0,0,7
124,1366,528,529,531,531,0,0,6
125,1409,529,528,531,530,0,0,7
125,1446,529,528,531,530,0,0,7
125,1446,530,529,531,530,0,0,6
126,1425,529,529,531,530,0,0,7
122,1407,528,529,531,531,0,0,6
123,1405,529,529,530,530,0,0,7
125,1392,530,529,532,531,0,0,6
123,1377,530,529,532,531,0,0,7
122,1363,529,531,531,530,0,0,7
123,1342,529,529,532,530,0,0,6
125,1322,528,529,531,530,0,0,7
124,1302,529,530,531,530,0,0,6
123,1267,529,528,532,531,0,0,7
124,1334,528,528,531,531,0,0,7
123,1332,529,529,531,531,0,0,6
124,1315,529,528,531,531,0,0,7
122,1303,529,529,531,530,0,0,6
123,1301,529,529,531,530,0,0,7
123,1278,529,529,531,530,0,0,7
122,1271,529,529,531,530,0,0,6
124,1262,529,528,531,530,0,0,7
124,1247,529,529,531,529,0,0,6
126,1232,529,528,531,531,0,0,7
123,1224,529,530,531,530,0,0,6
125,1183,528,529,531,531,0,0,7
125,1226,529,528,531,531,0,0,7
124,1216,529,529,531,530,0,0,6
123,1206,529,529,531,531,0,0,7
124,1198,530,529,530,530,0,0,6
123,1186,529,528,531,531,0,0,7
122,1174,529,528,531,531,0,0,7
126,1165,529,529,531,530,0,0,6
124,1160,528,529,531,530,0,0,7
124,1156,528,530,530,530,0,0,6
124,1099,528,529,531,530,0,0,7
124,1091,529,529,531,530,0,0,6
125,1087,528,529,531,531,0,0,7
122,1056,529,529,530,531,0,0,7
125,1112,528,530,531,531,0,0,6
125,1110,529,528,531,530,0,0,7
125,1096,529,529,531,531,0,0,6
124,1086,529,529,531,531,0,0,7
124,1075,529,529,531,531,0,0,7
123,1074,529,529,532,531,0,0,6
123,1051,529,529,531,530,0,0,7
124,1036,529,529,532,531,0,0,6
123,1017,529,529,531,530,0,0,7
123,992,530,526,531,530,0,0,7
126,962,529,529,532,530,0,0,6
126,960,529,528,530,530,0,0,7
124,1023,529,528,531,531,0,0,6
125,955,529,529,531,530,0,0,7
123,997,529,528,531,531,0,0,6
122,984,529,524,531,531,0,0,7
124,969,528,528,531,531,0,0,7
124,959,529,529,532,530,0,0,6
125,957,529,529,530,531,0,0,7
124,930,528,529,531,531,0,0,6
125,926,529,529,531,531,0,0,7
124,914,530,530,532,531,0,0,7
126,891,529,529,532,530,0,0,6
127,873,529,529,531,530,0,0,7
125,851,528,529,531,531,0,0,6
125,865,529,529,531,530,0,0,7
125,887,529,530,531,532,0,0,7
123,888,528,529,532,531,0,0,6
123,870,529,528,531,530,0,0,7
125,861,529,529,531,530,0,0,6
124,854,529,528,531,530,0,0,7
125,847,529,529,531,531,0,0,6
125,844,529,528,531,531,0,0,7
124,826,529,528,531,531,0,0,7
124,805,529,529,531,530,0,0,6
126,799,530,528,531,531,0,0,7
126,792,530,529,531,531,0,0,6
126,798,529,529,531,531,0,0,7
128,792,529,528,531,531,0,0,7
125,782,529,529,531,530,0,0,6
126,775,528,529,532,531,0,0,7
127,771,528,528,531,531,0,0,6
125,759,529,529,532,531,0,0,7
125,749,529,530,531,530,0,0,7
124,741,528,529,531,530,0,0,6
125,731,528,529,531,531,0,0,7
126,731,528,529,531,530,0,0,6
124,702,528,529,531,530,0,0,7
125,683,529,529,531,530,0,0,6
124,667,528,528,531,530,0,0,7
125,703,529,529,531,530,0,0,7
124,695,528,529,531,531,0,0,6
126,693,529,529,530,531,0,0,7
125,703,529,530,532,530,0,0,6
124,670,528,529,531,531,0,0,7
123,678,529,529,532,530,0,0,7
126,661,529,529,532,530,0,0,6
126,647,529,529,531,531,0,0,7
126,633,529,529,531,530,0,0,6
125,613,529,529,531,531,0,0,7
124,592,528,527,531,531,0,0,7
126,618,530,528,531,531,0,0,6
127,616,528,529,531,529,0,0,7
126,608,528,529,531,530,0,0,6
127,602,528,529,531,530,0,0,7
126,610,529,529,528,530,0,0,6
124,598,529,529,531,530,0,0,7
125,581,528,529,531,530,0,0,7
124,563,528,528,531,530,0,0,6
124,563,529,529,531,531,0,0,7
125,555,529,529,531,531,0,0,6
124,544,529,529,531,531,0,0,7
125,523,529,529,531,531,0,0,7
124,513,529,529,532,531,0,0,6
125,502,529,530,531,531,0,0,7
125,523,529,529,531,530,0,0,6
126,526,529,529,531,530,0,0,7
125,511,528,529,532,531,0,0,7
126,505,528,528,531,530,0,0,6
125,492,528,529,530,530,0,0,7
125,484,529,529,531,531,0,0,6
