87,1773,528,529,531,530,0,0,7
86,1782,529,529,531,531,0,0,7
87,1796,528,528,531,530,0,0,6
85,1803,528,529,529,530,0,0,7
87,1813,529,531,531,530,0,0,6
86,1829,530,528,531,531,0,0,7
87,1838,528,530,530,531,0,0,7
87,1840,529,529,531,531,0,0,6
88,1844,529,529,532,531,0,0,7
87,1839,528,529,531,530,0,0,6
87,1844,529,529,530,531,0,0,7
85,1835,530,529,531,530,0,0,6
87,1821,529,529,531,531,0,0,7
88,1864,528,529,531,531,0,0,7
87,1954,528,529,531,530,0,0,6
84,1959,528,528,531,530,0,0,7
84,1981,529,529,531,530,0,0,6
85,1998,529,528,531,530,0,0,7
87,1990,528,529,531,530,0,0,7
85,1998,530,529,531,530,0,0,6
87,2013,529,529,531,530,0,0,7
83,2014,529,529,532,531,0,0,6
86,2014,528,529,531,530,0,0,7
84,1990,528,529,531,530,0,0,7
86,2021,529,529,532,530,0,0,6
86,2020,529,530,531,531,0,0,7
84,1990,529,529,531,531,0,0,6
86,1971,529,529,531,530,0,0,7
86,2086,529,529,531,531,0,0,6
84,2156,529,529,531,531,0,0,7
87,2167,529,530,532,530,0,0,7
86,2179,528,529,531,531,0,0,6
85,2196,529,530,532,531,0,0,7
86,2199,529,529,530,531,0,0,6
85,2207,529,528,531,530,0,0,7
84,2211,529,529,531,531,0,0,7
85,2208,528,529,531,530,0,0,6
85,2204,528,529,531,531,0,0,7
83,2196,528,529,531,530,0,0,6
86,2247,529,529,531,531,0,0,7
86,2204,528,529,531,530,0,0,6
84,2270,529,528,532,530,0,0,7
85,2323,529,529,531,530,0,0,7
86,2339,529,529,531,530,0,0,6
85,2350,529,529,531,531,0,0,7
85,2357,530,529,531,531,0,0,6
87,2373,529,529,532,531,0,0,7
87,2382,529,529,530,531,0,0,7
85,2392,529,529,531,530,0,0,6
85,2386,529,529,530,530,0,0,7
85,2365,529,529,530,531,0,0,6
85,2358,529,529,531,530,0,0,7
87,2305,528,527,531,530,0,0,7
87,2308,528,529,530,531,0,0,6
88,2434,529,528,531,530,0,0,7
85,2490,529,529,531,531,0,0,6
87,2496,528,529,532,531,0,0,7
86,2512,529,530,532,531,0,0,6
86,2517,529,529,532,531,0,0,7
85,2536,529,529,532,531,0,0,7
86,2548,529,529,531,530,0,0,6
87,2558,529,529,532,531,0,0,7
86,2562,530,529,531,530,0,0,6
87,2565,529,528,531,530,0,0,7
87,2557,529,529,532,531,0,0,7
84,2541,528,528,531,529,0,0,6
85,2529,529,528,531,531,0,0,7
86,2497,529,528,530,530,0,0,6
86,2460,529,529,531,531,0,0,7
85,2673,528,528,531,530,0,0,7
85,2692,528,529,532,530,0,0,6
87,2694,529,530,531,531,0,0,7
87,2705,529,529,530,530,0,0,6
85,2716,530,529,531,530,0,0,7
85,2729,529,529,531,530,0,0,6
85,2737,529,530,531,531,0,0,7
85,2742,529,529,531,531,0,0,7
85,2732,529,529,531,530,0,0,6
86,2741,528,529,531,532,0,0,7
87,2726,529,528,529,530,0,0,6
87,2629,529,529,532,530,0,0,7
85,2759,529,529,531,530,0,0,7
86,2839,528,529,531,531,0,0,6
87,2848,529,529,531,530,0,0,7
87,2853,528,529,531,530,0,0,6
87,2870,529,529,531,530,0,0,7
83,2871,529,529,531,530,0,0,7
86,2886,528,529,531,530,0,0,6
88,2896,528,529,531,530,0,0,7
86,2902,529,528,531,530,0,0,6
88,2893,529,529,532,531,0,0,7
87,2886,528,530,532,530,0,0,6
90,2881,529,529,531,531,0,0,7
87,2831,529,529,531,531,0,0,7
86,2787,529,529,531,531,0,0,6
89,2805,529,529,531,530,0,0,7
85,3004,530,529,533,532,0,0,6
88,3029,529,529,530,530,0,0,7
89,3023,528,529,531,530,0,0,7
89,3041,529,529,532,530,0,0,6
88,3043,529,528,530,531,0,0,7
88,3049,528,529,530,530,0,0,6
86,3052,528,529,530,530,0,0,7
86,3042,528,529,531,530,0,0,7
87,3032,528,529,531,530,0,0,6
88,3009,529,529,531,530,0,0,7
88,3051,529,528,531,531,0,0,6
86,3041,529,529,532,532,0,0,7
89,2994,529,529,531,530,0,0,6
86,2947,529,529,531,530,0,0,7
88,3184,529,529,531,531,0,0,7
88,3182,529,529,532,531,0,0,6
88,3185,530,529,531,530,0,0,7
90,3199,528,528,529,531,0,0,6
88,3201,529,530,531,530,0,0,7
89,3212,529,529,531,531,0,0,7
89,3216,529,529,531,530,0,0,6
87,3210,528,529,531,531,0,0,7
88,3200,529,529,531,530,0,0,6
90,3190,529,529,531,530,0,0,7
88,3091,528,529,531,531,0,0,7
89,3293,528,529,531,530,0,0,6
88,3307,530,529,531,530,0,0,7
88,3320,529,529,531,530,0,0,6
89,3338,529,528,532,533,0,0,7
86,3340,529,529,532,531,0,0,6
90,3350,529,529,531,531,0,0,7
89,3359,529,529,531,531,0,0,7
89,3367,529,529,531,531,0,0,6
88,3371,529,529,532,531,0,0,7
88,3376,529,529,531,530,0,0,6
87,3333,529,529,531,530,0,0,7
88,3290,527,528,531,530,0,0,7
91,3242,528,530,530,531,0,0,6
90,3212,528,528,530,529,0,0,7
89,3218,529,529,531,530,0,0,6
88,3403,529,530,531,530,0,0,7
88,3466,529,529,531,531,0,0,7
90,3475,528,527,532,530,0,0,6
89,3488,529,529,531,530,0,0,7
87,3491,529,529,532,531,0,0,6
90,3495,530,529,531,531,0,0,7
91,3499,529,529,532,531,0,0,6
89,3499,529,529,531,530,0,0,7
89,3499,528,529,532,531,0,0,7
91,3487,529,529,531,530,0,0,6
89,3472,529,529,531,530,0,0,7
89,3448,528,529,531,531,0,0,6
88,3419,529,528,531,530,0,0,7
89,3302,528,528,529,531,0,0,7
92,3537,528,529,531,530,0,0,6
91,3605,527,529,531,530,0,0,7
90,3604,529,529,531,531,0,0,6
92,3611,529,528,531,531,0,0,7
91,3612,529,529,532,530,0,0,7
92,3612,529,530,531,531,0,0,6
90,3632,528,529,531,530,0,0,7
91,3630,530,529,531,531,0,0,6
91,3634,529,529,532,531,0,0,7
90,3614,530,529,531,531,0,0,6
91,3596,529,529,531,531,0,0,7
92,3472,529,529,532,530,0,0,7
90,3705,529,529,531,531,0,0,6
89,3709,528,530,531,530,0,0,7
92,3717,528,529,532,530,0,0,6
90,3728,529,529,530,531,0,0,7
92,3732,528,529,532,530,0,0,7
90,3736,529,528,531,530,0,0,6
90,3742,530,529,531,530,0,0,7
93,3742,528,529,531,531,0,0,6
91,3735,528,529,531,530,0,0,7
92,3645,528,528,532,530,0,0,7
91,3673,529,529,531,531,0,0,6
91,3647,529,529,532,531,0,0,7
91,3592,529,528,531,531,0,0,6
92,3515,529,529,532,531,0,0,7
90,3613,529,529,531,531,0,0,6
91,3822,529,529,532,531,0,0,7
91,3821,530,529,531,531,0,0,7
92,3836,529,529,532,530,0,0,6
91,3841,529,529,531,531,0,0,7
93,3854,529,529,531,529,0,0,6
92,3822,529,529,531,530,0,0,7
93,3807,528,529,531,530,0,0,7
92,3790,529,529,531,530,0,0,6
94,3770,529,529,531,530,0,0,7
91,3735,529,529,530,530,0,0,6
93,3685,529,529,532,530,0,0,7
93,3644,529,529,530,531,0,0,7
94,3604,529,529,531,531,0,0,6
93,3717,528,529,531,530,0,0,7
93,3915,530,528,531,531,0,0,6
93,3932,529,529,531,531,0,0,7
92,3924,530,529,531,532,0,0,6
93,3928,529,529,531,530,0,0,7
91,3931,529,530,532,530,0,0,7
93,3920,529,530,531,530,0,0,6
92,3908,528,529,531,530,0,0,7
93,3894,529,530,531,530,0,0,6
92,3879,528,529,530,530,0,0,7
91,3798,529,529,531,530,0,0,7
94,3720,529,529,530,530,0,0,6
92,3999,529,529,531,530,0,0,7
94,3995,528,529,531,530,0,0,6
94,4001,529,529,531,531,0,0,7
94,4000,529,528,530,530,0,0,6
94,4021,528,529,530,531,0,0,7
94,4014,529,529,531,530,0,0,7
94,4014,529,529,531,530,0,0,6
93,4012,529,530,531,531,0,0,7
93,4004,530,528,531,530,0,0,6
95,3998,529,529,531,530,0,0,7
92,3825,529,529,531,530,0,0,7
95,3739,529,529,531,532,0,0,6
95,3940,528,530,531,530,0,0,7
93,4061,531,529,532,531,0,0,6
93,4070,529,529,531,530,0,0,7
94,4067,529,529,530,530,0,0,7
93,4066,528,529,531,530,0,0,6
93,4072,528,529,531,530,0,0,7
94,4078,528,529,531,531,0,0,6
92,4075,529,529,532,530,0,0,7
95,4027,530,529,531,531,0,0,6
93,4037,529,529,531,530,0,0,7
94,3992,529,529,531,531,0,0,7
95,3949,529,529,532,531,0,0,6
94,3893,529,529,531,531,0,0,7
94,3815,531,530,531,533,0,0,6
95,3921,528,529,531,531,0,0,7
96,4095,528,529,531,531,0,0,7
93,4095,528,530,531,530,0,0,6
93,4095,528,527,532,530,0,0,7
94,4095,528,529,531,530,0,0,6
93,4095,529,528,531,531,0,0,7
94,4088,528,528,531,530,0,0,7
97,4065,529,528,531,530,0,0,6
96,4038,529,530,531,530,0,0,7
93,3995,529,529,531,530,0,0,6
96,4037,528,529,531,531,0,0,7
96,3994,527,528,532,530,0,0,6
96,3937,529,529,531,531,0,0,7
94,3940,529,530,531,530,0,0,7
94,4095,529,529,532,530,0,0,6
93,4095,529,529,531,530,0,0,7
97,4095,529,529,532,531,0,0,6
93,4095,530,529,531,531,0,0,7
97,4095,530,528,531,531,0,0,7
97,4095,529,529,530,531,0,0,6
96,4095,528,527,530,530,0,0,7
95,4095,527,528,531,530,0,0,6
97,4067,528,529,531,530,0,0,7
95,3978,529,529,531,530,0,0,7
94,3889,529,529,531,529,0,0,6
97,4095,528,528,531,530,0,0,7
94,4095,530,528,531,530,0,0,6
95,4095,529,529,531,530,0,0,7
96,4095,529,529,531,531,0,0,6
96,4095,528,529,531,531,0,0,7
96,4095,528,529,532,531,0,0,7
97,4095,529,529,531,530,0,0,6
93,4095,530,529,531,531,0,0,7
94,4095,529,529,531,531,0,0,6
94,4095,529,529,531,530,0,0,7
96,3872,530,528,531,530,0,0,7
96,4095,529,528,531,530,0,0,6
96,4095,529,528,531,531,0,0,7
96,4095,528,528,531,530,0,0,6
96,4095,529,529,530,530,0,0,7
96,4095,529,529,531,530,0,0,7
97,4095,528,529,531,530,0,0,6
95,4095,529,528,531,531,0,0,7
94,4095,530,529,531,530,0,0,6
95,4095,529,530,531,530,0,0,7
96,4095,528,529,531,530,0,0,6
93,4050,529,529,531,530,0,0,7
92,3929,529,529,531,531,0,0,7
92,3912,529,529,531,531,0,0,6
93,4095,529,529,531,530,0,0,7
93,4095,529,529,531,531,0,0,6
95,4095,529,529,532,531,0,0,7
93,4095,529,528,530,531,0,0,7
95,4095,529,529,531,530,0,0,6
96,4095,528,529,530,530,0,0,7
93,4095,529,528,531,531,0,0,6
95,4095,529,529,531,531,0,0,7
95,4020,528,529,531,530,0,0,7
93,3942,528,528,531,530,0,0,6
94,3870,529,529,531,530,0,0,7
93,3916,529,529,531,531,0,0,6
93,3908,528,529,530,531,0,0,7
97,4095,529,529,531,531,0,0,6
95,4095,529,529,531,530,0,0,7
99,4095,529,529,532,530,0,0,7
96,4095,528,529,531,530,0,0,6
92,4095,529,529,531,531,0,0,7
95,4095,530,530,531,531,0,0,6
94,4095,527,529,532,531,0,0,7
93,4081,529,530,532,530,0,0,7
93,4032,528,529,531,530,0,0,6
95,3972,528,529,531,530,0,0,7
96,3897,528,529,530,530,0,0,6
94,3924,529,529,531,530,0,0,7
97,4095,529,531,531,530,0,0,7
95,4095,528,529,531,531,0,0,6
96,4095,528,529,531,530,0,0,7
96,4095,529,529,530,530,0,0,6
96,4095,528,529,531,531,0,0,7
96,4095,528,529,529,530,0,0,6
94,4095,529,529,531,530,0,0,7
94,4095,529,529,531,531,0,0,7
97,4082,529,529,531,531,0,0,6
93,4056,529,529,531,531,0,0,7
97,3990,529,530,531,531,0,0,6
94,3943,529,529,530,531,0,0,7
93,4095,529,528,531,530,0,0,7
93,4095,529,528,531,530,0,0,6
94,4095,527,529,530,531,0,0,7
94,4095,528,529,531,530,0,0,6
95,4095,529,529,531,530,0,0,7
93,4095,528,529,530,531,0,0,7
95,4093,528,530,531,530,0,0,6
96,4095,529,529,531,530,0,0,7
93,4089,529,529,531,530,0,0,6
96,4061,528,529,531,531,0,0,7
94,4034,529,528,531,533,0,0,6
96,3819,529,529,531,530,0,0,7
95,4090,529,529,531,530,0,0,7
96,4095,529,530,532,531,0,0,6
96,4089,529,529,531,531,0,0,7
95,4087,530,530,531,531,0,0,6
95,4080,529,529,531,530,0,0,7
95,4070,528,529,531,529,0,0,7
95,4059,528,528,530,530,0,0,6
97,4046,528,529,531,530,0,0,7
94,4029,529,529,531,530,0,0,6
96,3912,528,529,533,530,0,0,7
94,3800,529,529,531,530,0,0,7
94,3777,528,528,531,530,0,0,6
98,3775,527,529,531,529,0,0,7
95,3784,529,528,533,530,0,0,6
92,4032,529,529,531,531,0,0,7
96,4033,528,529,531,530,0,0,6
94,4034,529,529,531,531,0,0,7
96,4018,530,529,531,531,0,0,7
94,4009,529,529,531,530,0,0,6
93,3988,529,529,532,530,0,0,7
93,3967,529,529,532,531,0,0,6
93,3937,528,529,531,530,0,0,7
96,3878,527,529,531,532,0,0,7
96,3828,528,529,531,530,0,0,6
93,3770,528,529,531,530,0,0,7
94,3675,529,529,530,530,0,0,6
94,3733,529,529,531,530,0,0,7
96,3960,528,528,531,530,0,0,7
95,3955,528,529,531,530,0,0,6
95,3938,528,530,531,531,0,0,7
96,3926,528,529,531,529,0,0,6
94,3923,529,529,531,531,0,0,7
94,3909,529,530,531,530,0,0,6
96,3891,530,529,531,530,0,0,7
94,3872,529,529,531,530,0,0,7
94,3842,529,529,531,531,0,0,6
95,3806,529,529,531,531,0,0,7
95,3763,528,529,532,530,0,0,6
94,3712,528,529,532,530,0,0,7
95,3876,528,529,531,531,0,0,7
93,3865,526,529,531,529,0,0,6
94,3864,528,529,529,531,0,0,7
95,3852,529,529,531,530,0,0,6
92,3842,529,529,532,530,0,0,7
92,3830,529,529,532,530,0,0,7
93,3824,529,528,532,530,0,0,6
96,3821,529,529,531,531,0,0,7
94,3796,529,529,531,530,0,0,6
96,3766,529,529,531,531,0,0,7
94,3747,529,529,529,531,0,0,6
92,3602,529,529,531,531,0,0,7
92,3527,529,529,531,531,0,0,7
93,3775,530,529,531,531,0,0,6
93,3783,529,529,532,531,0,0,7
94,3767,528,529,532,531,0,0,6
92,3760,529,528,531,530,0,0,7
93,3757,527,528,531,530,0,0,7
92,3735,528,528,531,530,0,0,6
94,3713,529,529,530,532,0,0,7
94,3699,528,529,533,530,0,0,6
92,3649,528,527,531,530,0,0,7
94,3643,528,528,531,530,0,0,6
94,3632,529,529,531,530,0,0,7
94,3576,529,529,531,531,0,0,7
91,3515,528,529,531,529,0,0,6
94,3439,528,529,531,532,0,0,7
93,3419,529,529,532,530,0,0,6
93,3646,529,529,531,531,0,0,7
92,3646,529,529,532,531,0,0,7
92,3643,528,529,531,531,0,0,6
94,3609,529,529,531,530,0,0,7
93,3597,529,528,531,530,0,0,6
94,3579,529,528,531,530,0,0,7
93,3543,527,529,528,530,0,0,7
93,3518,528,528,531,530,0,0,6
94,3478,529,528,531,530,0,0,7
94,3432,529,529,531,530,0,0,6
95,3372,529,529,531,530,0,0,7
94,3370,528,529,532,531,0,0,6
93,3339,529,529,530,530,0,0,7
94,3522,529,528,531,530,0,0,7
94,3513,528,529,532,530,0,0,6
94,3508,528,529,531,530,0,0,7
94,3497,529,529,531,530,0,0,6
93,3485,529,529,533,530,0,0,7
91,3475,530,529,531,530,0,0,7
94,3448,528,529,529,530,0,0,6
94,3425,528,530,531,530,0,0,7
92,3395,528,529,531,530,0,0,6
92,3386,529,528,531,530,0,0,7
94,3257,528,529,531,530,0,0,7
92,3420,529,529,529,530,0,0,6
96,3419,528,528,531,530,0,0,7
94,3394,528,529,531,530,0,0,6
93,3392,529,529,531,530,0,0,7
93,3380,529,529,531,530,0,0,6
92,3369,528,529,531,530,0,0,7
94,3348,530,530,531,530,0,0,7
91,3336,529,529,531,531,0,0,6
92,3326,529,529,531,530,0,0,7
95,3309,529,530,531,530,0,0,6
94,3249,529,529,531,532,0,0,7
92,3184,529,528,531,531,0,0,7
93,3123,528,529,531,530,0,0,6
93,3062,529,529,531,531,0,0,7
94,3080,528,529,530,531,0,0,6
92,3261,529,529,531,530,0,0,7
94,3250,528,529,532,530,0,0,7
93,3236,528,529,531,528,0,0,6
95,3227,528,528,532,530,0,0,7
96,3225,528,527,530,530,0,0,6
95,3197,528,529,531,530,0,0,7
93,3179,529,528,531,530,0,0,6
95,3168,529,529,531,530,0,0,7
94,3131,529,527,531,530,0,0,7
93,3106,531,529,531,531,0,0,6
94,3073,529,529,532,530,0,0,7
95,3030,529,529,531,531,0,0,6
94,2977,528,529,532,531,0,0,7
91,2886,529,529,530,531,0,0,7
95,3090,528,529,532,531,0,0,6
95,3087,529,529,531,530,0,0,7
93,3081,529,529,531,530,0,0,6
93,3058,529,528,531,530,0,0,7
92,3044,529,531,531,529,0,0,7
96,3027,529,529,531,530,0,0,6
95,3002,528,529,531,530,0,0,7
94,2994,528,529,530,530,0,0,6
94,2976,529,530,531,530,0,0,7
93,2955,528,529,531,531,0,0,6
96,2921,529,528,531,530,0,0,7
95,2845,529,529,531,531,0,0,7
95,2960,529,528,531,531,0,0,6
93,2947,529,529,531,531,0,0,7
94,2926,529,529,529,530,0,0,6
93,2920,529,529,531,531,0,0,7
96,2903,529,530,532,531,0,0,7
93,2887,529,530,531,531,0,0,6
96,2873,528,529,532,528,0,0,7
93,2855,529,529,532,530,0,0,6
92,2849,529,529,530,530,0,0,7
96,2747,528,529,530,530,0,0,7
94,2697,528,530,531,531,0,0,6
95,2659,530,529,531,532,0,0,7
93,2684,528,529,530,530,0,0,6
93,2634,528,529,532,531,0,0,7
94,2574,528,529,531,530,0,0,6
94,2669,528,529,531,530,0,0,7
93,2757,530,529,533,530,0,0,7
95,2749,529,530,531,531,0,0,6
94,2731,529,529,531,531,0,0,7
92,2718,529,529,531,530,0,0,6
96,2691,529,529,532,531,0,0,7
