102,120,529,529,531,531,0,0,6
102,121,529,529,531,531,0,0,7
101,128,529,528,532,531,0,0,7
99,136,529,529,531,529,0,0,6
99,151,531,529,531,530,0,0,7
102,150,528,529,532,530,0,0,6
99,164,529,528,531,531,0,0,7
99,175,529,529,531,531,0,0,6
100,182,529,529,529,530,0,0,7
101,202,528,529,531,530,0,0,7
101,196,528,530,531,530,0,0,6
100,212,528,529,531,530,0,0,7
103,221,529,528,531,530,0,0,6
102,229,529,530,531,530,0,0,7
101,240,529,529,531,531,0,0,7
101,242,530,529,531,531,0,0,6
103,260,529,529,532,531,0,0,7
103,269,529,529,531,531,0,0,6
100,288,529,529,530,530,0,0,7
101,312,529,529,530,530,0,0,7
100,311,529,530,531,530,0,0,6
101,325,529,529,531,530,0,0,7
102,336,529,529,531,531,0,0,6
100,354,529,529,531,531,0,0,7
101,367,529,529,531,530,0,0,6
101,372,528,529,530,530,0,0,7
100,382,528,529,531,531,0,0,7
102,395,529,529,531,530,0,0,6
103,399,529,530,530,531,0,0,7
103,446,528,529,532,531,0,0,6
100,450,529,529,531,530,0,0,7
101,460,529,529,533,531,0,0,7
99,475,528,529,531,530,0,0,6
100,488,529,529,531,531,0,0,7
101,510,529,530,531,531,0,0,6
101,518,530,530,531,530,0,0,7
102,530,528,529,532,530,0,0,7
100,544,529,529,531,531,0,0,6
102,564,529,529,531,530,0,0,7
100,568,528,529,531,530,0,0,6
101,570,528,529,531,530,0,0,7
102,625,528,529,531,530,0,0,6
102,631,528,529,531,531,0,0,7
102,653,529,529,531,530,0,0,7
101,671,529,529,531,530,0,0,6
100,681,529,529,531,531,0,0,7
103,691,528,529,530,531,0,0,6
103,715,528,529,531,530,0,0,7
103,725,529,529,531,530,0,0,7
100,726,529,529,531,531,0,0,6
102,737,529,529,531,531,0,0,7
99,785,529,529,532,530,0,0,6
99,805,529,529,532,531,0,0,7
101,831,528,529,532,530,0,0,7
101,843,528,529,531,530,0,0,6
102,862,529,529,531,531,0,0,7
99,880,528,528,531,530,0,0,6
100,891,529,529,531,530,0,0,7
102,903,529,529,531,528,0,0,6
102,934,529,528,531,531,0,0,7
99,916,528,528,530,530,0,0,7
98,913,529,529,532,530,0,0,6
99,983,529,530,532,531,0,0,7
101,1015,528,529,531,530,0,0,6
99,1045,529,529,531,530,0,0,7
100,1057,529,529,531,531,0,0,7
103,1074,529,528,531,531,0,0,6
100,1097,529,529,531,531,0,0,7
101,1115,529,529,532,531,0,0,6
100,1131,529,528,532,530,0,0,7
101,1110,528,529,529,531,0,0,7
101,1110,528,529,529,531,0,0,0
101,1110,528,529,529,531,0,0,0
98,1266,529,529,531,530,0,0,7
100,1270,528,530,532,531,0,0,6
100,1276,528,529,531,530,0,0,7
98,1272,530,529,531,530,0,0,6
98,1305,528,530,532,530,0,0,7
100,1395,529,529,532,531,0,0,7
99,1415,528,529,531,531,0,0,6
102,1436,529,529,531,531,0,0,7
101,1473,529,529,531,530,0,0,6
101,1470,530,529,531,530,0,0,7
102,1478,528,529,531,530,0,0,7
102,1489,529,528,531,530,0,0,6
100,1488,529,529,531,530,0,0,7
100,1473,529,529,531,531,0,0,6
102,1517,528,529,532,530,0,0,7
100,1501,529,528,532,531,0,0,6
100,1626,529,528,530,531,0,0,7
100,1681,529,529,530,530,0,0,7
102,1703,529,529,531,530,0,0,6
102,1698,528,529,531,530,0,0,7
100,1717,529,528,531,531,0,0,6
100,1742,528,529,532,530,0,0,7
100,1740,529,530,531,530,0,0,7
102,1742,531,529,531,531,0,0,6
102,1731,529,529,531,531,0,0,7
99,1715,529,529,531,529,0,0,6
100,1863,529,529,531,530,0,0,7
102,1912,530,531,531,531,0,0,7
102,1936,529,529,531,530,0,0,6
100,1929,528,529,532,530,0,0,7
101,1950,529,529,531,530,0,0,6
99,1962,529,529,531,530,0,0,7
100,1988,528,529,531,530,0,0,6
99,2002,528,529,531,530,0,0,7
98,1998,528,528,531,531,0,0,7
98,1979,529,528,531,530,0,0,6
98,1960,529,529,531,530,0,0,7
99,2091,529,528,531,530,0,0,6
100,2179,529,529,531,530,0,0,7
101,2168,530,528,531,531,0,0,7
100,2187,529,529,531,531,0,0,6
100,2210,528,529,531,531,0,0,7
100,2218,529,530,531,531,0,0,6
99,2227,529,529,531,530,0,0,7
100,2225,529,529,530,530,0,0,7
99,2217,529,529,531,531,0,0,6
99,2184,529,528,531,531,0,0,7
102,2224,528,529,531,531,0,0,6
100,2397,528,528,531,531,0,0,7
101,2399,529,529,530,530,0,0,6
99,2419,529,529,531,530,0,0,7
102,2437,528,529,530,530,0,0,7
101,2453,529,529,531,530,0,0,6
101,2461,528,529,531,531,0,0,7
100,2481,529,529,532,531,0,0,6
102,2489,529,529,531,530,0,0,7
100,2471,529,530,531,531,0,0,7
101,2411,530,529,531,531,0,0,6
102,2593,529,529,531,531,0,0,7
99,2619,529,528,532,531,0,0,6
101,2642,528,529,531,530,0,0,7
101,2661,528,529,531,531,0,0,7
100,2680,529,529,531,531,0,0,6
100,2711,528,529,531,531,0,0,7
100,2719,529,529,531,531,0,0,6
102,2732,529,528,531,531,0,0,7
102,2743,528,529,529,530,0,0,6
101,2754,529,528,532,530,0,0,7
100,2751,529,529,531,530,0,0,7
102,2867,530,528,531,531,0,0,6
100,2874,529,529,531,531,0,0,7
100,2884,529,529,531,531,0,0,6
101,2905,529,529,532,531,0,0,7
100,2922,530,529,532,530,0,0,7
102,2939,529,529,531,531,0,0,6
101,2951,530,529,531,530,0,0,7
100,2952,529,529,529,530,0,0,6
102,2955,529,530,530,531,0,0,7
101,3052,528,529,531,531,0,0,7
102,2967,529,529,531,530,0,0,6
99,3080,529,528,531,530,0,0,7
99,3106,528,528,531,530,0,0,6
102,3118,529,528,531,530,0,0,7
101,3140,528,529,531,530,0,0,6
101,3152,529,529,531,530,0,0,7
101,3163,529,528,532,530,0,0,7
100,3173,529,529,531,531,0,0,6
100,3186,529,529,531,531,0,0,7
103,3176,529,529,531,530,0,0,6
99,3010,530,529,532,530,0,0,7
100,3296,529,530,531,531,0,0,7
101,3303,530,529,531,531,0,0,6
102,3315,529,529,532,531,0,0,7
100,3332,529,528,532,531,0,0,6
102,3349,529,529,530,531,0,0,7
100,3367,529,529,530,531,0,0,6
101,3376,528,530,531,530,0,0,7
102,3390,529,529,531,530,0,0,7
100,3399,529,529,531,530,0,0,6
101,3303,528,529,531,530,0,0,7
102,3253,529,530,531,530,0,0,6
102,3277,529,529,531,531,0,0,7
101,3501,528,529,531,530,0,0,7
102,3517,530,529,531,530,0,0,6
101,3530,529,529,532,531,0,0,7
100,3543,530,529,532,531,0,0,6
100,3562,529,529,531,530,0,0,7
101,3556,529,529,531,530,0,0,7
100,3559,529,529,531,531,0,0,6
102,3457,529,529,531,530,0,0,7
100,3392,529,529,531,530,0,0,6
99,3442,530,529,531,531,0,0,7
100,3422,529,529,531,530,0,0,6
100,3679,529,529,531,530,0,0,7
102,3694,529,529,531,530,0,0,7
101,3707,528,529,530,531,0,0,6
101,3718,528,529,531,530,0,0,7
99,3730,528,528,531,530,0,0,6
103,3748,529,529,532,530,0,0,7
102,3678,529,529,531,531,0,0,7
102,3634,528,528,531,530,0,0,6
100,3561,530,528,531,532,0,0,7
100,3602,530,530,531,531,0,0,6
99,3825,529,529,531,531,0,0,7
100,3837,530,529,531,531,0,0,7
99,3847,529,529,531,531,0,0,6
101,3849,529,529,531,530,0,0,7
99,3870,529,530,530,531,0,0,6
100,3876,529,528,531,530,0,0,7
98,3883,528,529,532,530,0,0,6
98,3835,529,531,531,530,0,0,7
100,3763,528,528,531,530,0,0,7
98,3694,529,529,530,530,0,0,6
98,3699,531,528,531,528,0,0,7
97,3954,528,528,531,531,0,0,6
101,3969,529,529,531,531,0,0,7
100,3978,528,529,531,531,0,0,7
100,3984,529,531,530,530,0,0,6
100,3987,530,529,531,530,0,0,7
98,3988,529,530,531,530,0,0,6
99,3925,529,529,532,530,0,0,7
99,3844,530,529,531,531,0,0,7
97,3742,529,526,531,531,0,0,6
98,3814,528,530,531,529,0,0,7
101,3795,529,528,531,530,0,0,6
101,4059,529,529,531,530,0,0,7
99,4073,528,529,531,530,0,0,6
98,4086,529,529,531,530,0,0,7
100,4084,529,529,531,530,0,0,7
100,4085,529,528,531,530,0,0,6
100,4047,528,529,531,531,0,0,7
100,4013,529,529,531,530,0,0,6
98,3963,530,528,531,531,0,0,7
100,3824,529,529,529,530,0,0,7
97,4033,528,529,531,530,0,0,6
99,4095,529,529,531,531,0,0,7
100,4095,529,529,531,530,0,0,6
100,4095,529,529,531,530,0,0,7
100,4095,529,528,531,530,0,0,7
98,4095,529,528,531,531,0,0,6
99,4095,529,529,530,531,0,0,7
100,4090,528,529,532,530,0,0,6
99,4051,529,529,531,530,0,0,7
99,3997,528,529,531,530,0,0,6
100,3906,528,529,533,530,0,0,7
98,4088,529,529,530,530,0,0,7
97,4095,528,529,532,530,0,0,6
100,4095,529,530,531,531,0,0,7
100,4095,529,529,530,531,0,0,6
98,4095,528,529,532,530,0,0,7
100,4095,529,530,532,530,0,0,7
98,4081,529,529,530,530,0,0,6
98,4020,529,529,531,531,0,0,7
101,3929,529,529,531,530,0,0,6
100,3926,529,529,532,532,0,0,7
99,4095,528,529,531,531,0,0,7
101,4095,530,528,530,530,0,0,6
99,4095,529,529,531,531,0,0,7
99,4095,529,529,532,531,0,0,6
99,4095,528,529,531,530,0,0,7
99,4095,528,529,531,530,0,0,6
98,4095,529,528,530,530,0,0,7
97,4037,529,528,532,530,0,0,7
99,3944,530,529,531,530,0,0,6
100,3911,529,529,530,530,0,0,7
99,4095,529,529,531,531,0,0,6
99,4095,528,529,532,530,0,0,7
99,4095,530,529,531,530,0,0,7
99,4095,528,529,531,531,0,0,6
100,4095,529,529,531,530,0,0,7
101,4095,529,529,532,531,0,0,6
100,4053,528,529,532,531,0,0,7
99,4054,527,529,531,530,0,0,6
99,4012,529,529,531,530,0,0,7
101,3868,529,529,531,531,0,0,7
98,4095,529,528,530,529,0,0,6
99,4095,527,529,531,529,0,0,7
98,4095,528,529,531,530,0,0,6
100,4095,530,528,531,530,0,0,7
101,4095,528,529,531,530,0,0,7
99,4095,529,529,531,528,0,0,6
99,4046,529,528,531,530,0,0,7
100,3990,528,529,532,530,0,0,6
98,3917,529,529,531,530,0,0,7
98,3942,529,531,531,531,0,0,7
99,4095,528,529,531,530,0,0,6
101,4095,530,529,532,530,0,0,7
98,4095,529,530,532,530,0,0,6
99,4095,529,529,531,531,0,0,7
100,4087,529,529,529,530,0,0,6
101,4080,529,529,531,531,0,0,7
102,4012,528,531,532,530,0,0,7
99,3970,528,529,531,529,0,0,6
101,3930,529,529,531,530,0,0,7
100,3843,528,529,531,531,0,0,6
98,3739,529,529,531,530,0,0,7
102,4046,529,529,531,530,0,0,7
97,4028,528,528,531,531,0,0,6
100,4017,529,528,531,529,0,0,7
100,4004,529,528,533,530,0,0,6
99,3990,528,529,531,530,0,0,7
98,3910,528,529,531,530,0,0,7
101,3857,529,529,531,530,0,0,6
98,3814,529,529,531,530,0,0,7
99,3713,529,529,531,531,0,0,6
98,3738,531,529,531,531,0,0,7
100,3629,529,530,532,531,0,0,6
100,3864,528,529,531,530,0,0,7
100,3911,529,530,532,531,0,0,7
98,3896,528,529,531,530,0,0,6
98,3882,528,528,531,531,0,0,7
97,3865,529,528,530,530,0,0,6
99,3794,528,528,531,530,0,0,7
100,3740,528,529,530,530,0,0,7
99,3687,528,528,531,530,0,0,6
99,3593,528,529,531,529,0,0,7
98,3553,529,528,530,530,0,0,6
100,3787,529,530,531,530,0,0,7
99,3782,529,529,530,531,0,0,7
100,3767,529,529,531,530,0,0,6
99,3748,528,529,531,530,0,0,7
100,3733,529,529,532,531,0,0,6
100,3683,529,529,531,531,0,0,7
99,3675,529,528,531,531,0,0,6
101,3631,529,529,531,531,0,0,7
100,3559,529,528,531,530,0,0,7
98,3481,529,529,531,531,0,0,6
98,3372,528,529,531,530,0,0,7
101,3583,529,528,531,529,0,0,6
101,3617,529,529,531,530,0,0,7
100,3602,529,529,531,529,0,0,7
101,3574,528,528,531,530,0,0,6
100,3513,529,529,531,530,0,0,7
99,3496,529,529,531,531,0,0,6
100,3457,529,529,532,531,0,0,7
102,3380,529,529,531,530,0,0,7
101,3296,528,529,531,530,0,0,6
100,3314,529,529,531,531,0,0,7
100,3221,529,529,531,530,0,0,6
98,3295,529,530,531,530,0,0,7
101,3427,529,529,531,531,0,0,6
99,3403,528,529,531,530,0,0,7
100,3369,531,528,531,530,0,0,7
98,3343,528,529,531,530,0,0,6
101,3316,529,531,531,530,0,0,7
97,3275,529,529,531,529,0,0,6
99,3228,528,529,531,530,0,0,7
98,3138,529,529,531,531,0,0,7
99,3032,529,528,531,530,0,0,6
100,3132,529,529,530,531,0,0,7
100,3236,529,529,531,530,0,0,6
98,3209,529,529,531,530,0,0,7
99,3186,530,529,531,531,0,0,7
100,3137,528,529,531,531,0,0,6
101,3152,529,528,532,531,0,0,7
99,3122,530,529,532,531,0,0,6
98,3079,528,529,531,531,0,0,7
101,3034,529,531,531,530,0,0,6
98,2991,529,529,531,530,0,0,7
99,2882,529,528,531,530,0,0,7
98,2845,528,529,530,530,0,0,6
100,3012,528,528,533,530,0,0,7
100,2999,528,529,531,529,0,0,6
99,2944,528,529,531,531,0,0,7
101,2934,529,528,531,530,0,0,7
98,2895,529,529,531,530,0,0,6
98,2868,529,529,532,531,0,0,7
100,2823,528,527,532,531,0,0,6
100,2770,528,529,531,530,0,0,7
101,2689,531,530,531,531,0,0,7
101,2685,529,529,531,530,0,0,6
100,2616,529,529,531,530,0,0,7
99,2710,530,529,531,531,0,0,6
98,2751,529,528,531,530,0,0,7
99,2724,529,528,531,531,0,0,6
99,2705,529,529,531,530,0,0,7
98,2672,528,528,531,530,0,0,7
98,2641,528,529,532,531,0,0,6
99,2598,528,529,531,530,0,0,7
98,2559,529,529,530,530,0,0,6
100,2518,529,528,531,530,0,0,7
100,2416,529,529,531,531,0,0,7
99,2384,529,529,531,531,0,0,6
98,2529,529,529,532,530,0,0,7
100,2479,529,530,531,530,0,0,6
99,2478,529,529,531,530,0,0,7
99,2454,529,529,531,530,0,0,6
100,2432,529,529,531,530,0,0,7
100,2403,529,529,531,531,0,0,7
100,2371,529,529,531,531,0,0,6
100,2337,528,529,532,529,0,0,7
100,2288,528,529,532,530,0,0,6
102,2246,528,528,531,530,0,0,7
101,2283,529,530,531,530,0,0,7
101,2282,529,528,531,529,0,0,6
100,2262,529,529,531,529,0,0,7
101,2240,529,529,532,530,0,0,6
100,2209,529,530,530,529,0,0,7
99,2188,529,528,531,531,0,0,7
99,2159,529,528,531,530,0,0,6
98,2118,529,529,532,529,0,0,7
100,2071,529,529,531,531,0,0,6
98,2063,529,529,531,531,0,0,7
100,2020,529,529,531,531,0,0,6
101,1957,529,529,531,530,0,0,7
100,2022,529,529,532,530,0,0,7
100,1998,529,528,531,530,0,0,6
99,1975,529,529,531,530,0,0,7
98,1951,528,529,530,530,0,0,6
99,1925,529,529,531,531,0,0,7
101,1899,529,529,533,530,0,0,7
99,1867,528,528,531,530,0,0,6
98,1832,529,529,531,530,0,0,7
100,1788,529,529,530,529,0,0,6
101,1732,528,528,531,530,0,0,7
100,1794,529,529,530,531,0,0,7
97,1775,529,529,531,530,0,0,6
100,1747,530,528,531,530,0,0,7
100,1723,529,529,532,531,0,0,6
101,1697,530,529,532,530,0,0,7
98,1675,529,529,531,530,0,0,6
99,1651,528,529,531,530,0,0,7
100,1623,529,529,532,529,0,0,7
99,1592,528,528,532,530,0,0,6
101,1483,529,528,531,531,0,0,7
99,1459,529,529,531,532,0,0,6
98,1546,528,528,531,529,0,0,7
98,1515,528,529,531,530,0,0,7
100,1500,529,529,531,530,0,0,6
100,1477,528,529,531,530,0,0,7
100,1452,529,529,531,528,0,0,6
100,1427,529,528,529,530,0,0,7
99,1401,529,529,531,530,0,0,7
98,1392,528,529,533,531,0,0,6
99,1291,529,530,531,531,0,0,7
98,1285,529,528,531,530,0,0,6
101,1240,529,529,531,531,0,0,7
98,1234,530,529,531,531,0,0,6
101,1279,528,529,531,530,0,0,7
98,1260,529,529,531,532,0,0,7
99,1239,529,528,531,530,0,0,6
101,1217,529,529,531,531,0,0,7
98,1192,529,529,531,530,0,0,6
101,1169,529,529,530,529,0,0,7
98,1109,531,529,531,530,0,0,7
99,1076,529,528,530,530,0,0,6
99,1062,529,528,531,530,0,0,7
102,1032,528,529,531,530,0,0,6
100,1077,529,528,532,531,0,0,7
98,1055,530,530,531,529,0,0,7
100,1031,529,529,531,530,0,0,6
98,1013,529,529,531,530,0,0,7
99,993,529,528,531,531,0,0,6
100,968,529,529,531,530,0,0,7
99,942,529,529,532,531,0,0,6
99,895,528,529,531,530,0,0,7
100,889,529,528,531,531,0,0,7
100,867,529,529,530,528,0,0,6
99,826,529,529,530,530,0,0,7
99,827,529,528,531,530,0,0,6
99,847,529,529,531,530,0,0,7
98,820,529,528,531,530,0,0,7
100,794,528,528,531,531,0,0,6
99,780,529,528,531,529,0,0,7
99,762,528,528,531,531,0,0,6
99,723,528,529,531,530,0,0,7
100,718,528,528,531,531,0,0,7
99,692,527,529,531,529,0,0,6
98,677,529,530,531,530,0,0,7
101,650,529,529,531,531,0,0,6
99,625,529,529,531,530,0,0,7
98,629,529,529,530,531,0,0,6
98,626,529,530,531,530,0,0,7
98,611,528,529,531,531,0,0,7
99,620,528,529,531,529,0,0,6
98,560,529,529,531,531,0,0,7
98,560,529,529,532,530,0,0,6
99,541,529,529,531,530,0,0,7
99,521,529,529,531,530,0,0,7
100,499,529,529,531,530,0,0,6
98,476,529,528,530,530,0,0,7
98,468,529,529,529,530,0,0,6
99,471,529,529,531,530,0,0,7
99,457,529,528,531,530,0,0,7
98,443,528,529,531,530,0,0,6
100,412,528,529,531,531,0,0,7
100,413,529,530,531,531,0,0,6
98,400,529,529,531,530,0,0,7
98,381,529,529,531,531,0,0,6
99,369,529,529,531,531,0,0,7
97,354,529,529,532,531,0,0,7
100,338,529,528,531,530,0,0,6
99,324,528,529,531,529,0,0,7
99,318,528,529,531,530,0,0,6
98,310,528,529,531,530,0,0,7
100,287,528,529,531,530,0,0,7
100,287,529,527,531,530,0,0,6
98,274,528,529,530,530,0,0,7
99,261,529,529,531,531,0,0,6
98,249,528,529,531,531,0,0,7
99,239,528,529,533,530,0,0,7
95,227,528,529,531,531,0,0,6
99,218,529,529,531,531,0,0,7
98,209,529,529,532,531,0,0,6
98,198,529,529,531,530,0,0,7
97,191,528,530,531,530,0,0,6
99,182,529,529,533,529,0,0,7
100,160,529,528,531,531,0,0,7
100,161,529,529,531,530,0,0,6
98,151,528,529,531,529,0,0,7
98,144,526,529,531,532,0,0,6
98,135,529,529,532,530,0,0,7
99,127,528,529,531,530,0,0,7
99,119,528,529,531,530,0,0,6
102,113,529,529,531,530,0,0,7
100,106,528,529,532,530,0,0,6
100,91,529,528,529,531,0,0,7
99,85,528,529,531,531,0,0,7
98,78,529,529,531,531,0,0,6
99,79,530,529,531,531,0,0,7
100,72,528,529,531,530,0,0,6
99,68,529,529,531,530,0,0,7
98,68,529,529,531,531,0,0,6
100,56,529,528,531,531,0,0,7
98,52,529,529,531,530,0,0,7
101,49,529,529,531,530,0,0,6
100,46,528,529,531,530,0,0,7
98,32,529,529,531,531,0,0,6
99,37,529,529,531,531,0,0,7
99,27,528,528,531,530,0,0,7
97,25,528,529,532,530,0,0,6
98,26,528,529,531,531,0,0,7
97,21,529,529,531,530,0,0,6
98,16,529,529,531,530,0,0,7
98,13,529,529,531,531,0,0,7
99,12,529,529,531,530,0,0,6
98,14,528,528,531,531,0,0,7
100,14,529,529,531,533,0,0,6
100,19,529,529,532,531,0,0,7
101,1,529,531,531,530,0,0,6
100,1,528,529,531,530,0,0,7
99,0,529,528,530,530,0,0,7
98,0,528,529,531,530,0,0,6
99,0,529,529,531,530,0,0,7
98,0,528,528,530,530,0,0,6
98,1,529,528,531,530,0,0,7
98,3,528,531,531,529,0,0,7
98,5,528,529,531,531,0,0,6
99,11,528,530,531,530,0,0,7
98,14,528,529,531,530,0,0,6
98,19,529,529,531,531,0,0,7
98,4,529,528,531,531,0,0,7
99,5,530,529,532,531,0,0,6
99,7,529,529,531,531,0,0,7
99,9,528,530,531,531,0,0,6
100,8,528,529,531,531,0,0,7
99,13,528,528,533,530,0,0,6
98,22,529,529,531,531,0,0,7
99,29,528,528,531,530,0,0,7
100,27,528,529,531,530,0,0,6
97,37,529,529,531,530,0,0,7
100,38,529,529,531,530,0,0,6
99,45,529,529,531,530,0,0,7
98,40,528,529,531,530,0,0,7
98,44,528,529,532,530,0,0,6
100,49,529,529,531,530,0,0,7
100,58,530,529,530,530,0,0,6
100,71,529,529,531,530,0,0,7
98,66,529,529,531,530,0,0,7
98,73,529,529,531,530,0,0,6
100,83,529,529,531,531,0,0,7
98,85,528,529,531,531,0,0,6
98,87,531,529,531,528,0,0,7
101,99,529,529,531,530,0,0,6
99,106,529,529,530,531,0,0,7
100,114,529,529,530,531,0,0,7
97,120,529,530,530,530,0,0,6
100,139,531,528,530,530,0,0,7
99,133,528,529,531,530,0,0,6
99,142,529,529,531,530,0,0,7
99,157,529,528,531,530,0,0,7
99,165,528,529,531,530,0,0,6
98,169,527,529,532,531,0,0,7
99,180,529,530,531,530,0,0,6
99,195,529,530,531,530,0,0,7
99,204,529,529,531,531,0,0,7
100,214,529,529,531,530,0,0,6
100,232,527,529,531,530,0,0,7
99,226,530,530,531,530,0,0,6
100,238,529,529,531,529,0,0,7
99,243,528,529,531,531,0,0,6
100,257,528,528,530,531,0,0,7
100,270,529,529,531,529,0,0,7
96,281,529,529,530,530,0,0,6
98,290,528,529,531,530,0,0,7
98,305,527,529,531,530,0,0,6
98,305,528,529,531,530,0,0,7
100,339,529,529,531,531,0,0,7
99,345,529,529,531,531,0,0,6
99,355,529,529,530,531,0,0,7
98,368,527,529,532,528,0,0,6
100,372,529,529,531,530,0,0,7
99,393,529,529,531,531,0,0,7
100,405,529,529,532,530,0,0,6
99,417,529,529,531,531,0,0,7
100,435,530,528,531,530,0,0,6
100,448,529,531,531,531,0,0,7
99,458,528,529,531,531,0,0,6
99,483,529,529,531,530,0,0,7
98,512,531,529,531,530,0,0,7
99,519,529,529,533,530,0,0,6
97,528,528,529,531,530,0,0,7
97,543,528,529,530,530,0,0,6
98,560,528,529,531,530,0,0,7
100,576,528,529,531,532,0,0,7
100,596,529,528,532,530,0,0,6
99,599,529,529,531,530,0,0,7
100,608,529,529,531,530,0,0,6
98,634,529,529,531,530,0,0,7
99,674,531,529,531,531,0,0,7
98,675,529,529,531,530,0,0,6
100,689,528,529,531,530,0,0,7
100,710,528,529,531,531,0,0,6
99,731,528,529,531,530,0,0,7
100,741,528,529,531,530,0,0,6
98,758,528,528,530,529,0,0,7
99,771,529,529,531,530,0,0,7
97,785,528,529,530,528,0,0,6
99,766,528,529,531,531,0,0,7
100,833,528,529,531,530,0,0,6
98,855,529,529,531,530,0,0,7
97,872,529,529,531,530,0,0,7
99,889,529,529,531,532,0,0,6
101,914,529,529,530,530,0,0,7
98,926,529,529,532,530,0,0,6
100,943,529,529,532,530,0,0,7
99,960,529,529,531,531,0,0,7
98,975,529,529,531,529,0,0,6
98,945,529,529,531,531,0,0,7
98,984,529,529,531,531,0,0,6
100,978,528,529,531,530,0,0,7
99,1067,528,528,531,530,0,0,6
99,1092,528,529,531,531,0,0,7
99,1114,529,529,531,530,0,0,7
99,1138,529,529,531,532,0,0,6
99,1149,528,529,531,530,0,0,7
98,1164,528,528,531,531,0,0,6
100,1187,528,529,531,530,0,0,7
100,1198,529,529,531,531,0,0,7
98,1193,530,528,531,530,0,0,6
98,1177,530,529,531,530,0,0,7
99,1239,529,529,531,531,0,0,6
101,1305,530,529,531,530,0,0,7
99,1319,529,529,531,531,0,0,7
98,1340,528,530,531,531,0,0,6
101,1355,528,529,532,531,0,0,7
98,1377,529,528,531,530,0,0,6
99,1403,530,529,531,533,0,0,7
100,1403,529,529,529,529,0,0,6
98,1436,529,529,531,529,0,0,7
99,1450,528,528,531,530,0,0,7
98,1428,529,529,531,530,0,0,6
99,1409,529,529,530,529,0,0,7
97,1502,529,528,531,531,0,0,6
97,1563,528,529,531,531,0,0,7
102,1579,529,529,531,530,0,0,7
98,1598,530,529,531,531,0,0,6
98,1624,529,529,531,530,0,0,7
100,1649,529,529,532,531,0,0,6
99,1647,529,529,531,531,0,0,7
99,1664,528,529,532,531,0,0,7
100,1630,529,529,531,531,0,0,6
98,1675,528,529,532,530,0,0,7
98,1660,529,529,531,531,0,0,6
100,1703,529,529,531,532,0,0,7
98,1814,528,529,530,530,0,0,6
99,1832,528,528,531,530,0,0,7
99,1863,529,528,529,530,0,0,7
100,1879,528,529,531,530,0,0,6
100,1882,526,529,531,530,0,0,7
98,1918,529,529,530,531,0,0,6
99,1904,529,528,530,530,0,0,7
98,1885,529,528,530,530,0,0,7
100,1856,529,528,531,531,0,0,6
100,1954,527,529,531,530,0,0,7
101,2044,529,529,532,530,0,0,6
101,2066,529,529,531,531,0,0,7
100,2088,528,529,531,531,0,0,7
101,2112,529,529,531,531,0,0,6
99,2122,529,530,532,530,0,0,7
100,2168,529,528,531,530,0,0,6
100,2156,528,529,530,531,0,0,7
101,2163,529,528,531,529,0,0,6
101,2171,528,529,531,530,0,0,7
102,2130,528,529,531,530,0,0,7
97,2103,528,529,531,530,0,0,6
