90,3674,529,530,530,531,0,0,7
92,3651,529,528,531,531,0,0,6
92,3614,528,529,532,530,0,0,7
91,3491,528,529,531,530,0,0,7
91,3691,530,529,531,530,0,0,6
93,3801,528,529,531,530,0,0,7
91,3819,531,528,531,531,0,0,6
92,3827,528,529,531,530,0,0,7
92,3830,529,529,531,531,0,0,6
92,3838,529,529,531,530,0,0,7
92,3836,530,529,532,531,0,0,7
93,3839,529,529,531,531,0,0,6
94,3819,529,529,531,530,0,0,7
92,3793,529,528,532,530,0,0,6
91,3766,529,528,530,531,0,0,7
91,3637,529,529,531,530,0,0,7
90,3816,528,530,534,531,0,0,6
90,3928,528,527,531,530,0,0,7
91,3928,530,529,531,530,0,0,6
90,3943,529,528,531,530,0,0,7
90,3941,529,529,531,531,0,0,7
93,3938,529,529,531,530,0,0,6
91,3931,527,527,531,530,0,0,7
91,3909,528,529,530,528,0,0,6
89,3933,529,529,531,531,0,0,7
92,3910,530,529,532,530,0,0,6
91,3876,530,529,531,531,0,0,7
90,3747,529,529,531,531,0,0,7
91,3886,529,529,531,531,0,0,6
92,4039,529,530,531,531,0,0,7
90,4043,530,529,532,530,0,0,6
89,4041,530,529,531,530,0,0,7
91,4041,530,529,531,530,0,0,7
91,4030,528,529,531,531,0,0,6
91,4015,529,528,531,531,0,0,7
90,3991,530,528,531,529,0,0,6
89,3969,528,528,532,530,0,0,7
89,3855,529,529,531,530,0,0,7
90,3831,529,528,530,529,0,0,6
90,4095,529,529,532,531,0,0,7
90,4095,529,529,532,531,0,0,0
91,4095,529,529,531,531,0,0,6
89,4095,529,528,533,531,0,0,6
90,4095,527,528,531,531,0,0,7
88,4095,529,528,531,530,0,0,7
90,4067,529,529,531,530,0,0,6
89,4024,528,529,529,530,0,0,7
91,3941,528,529,530,530,0,0,6
89,3867,528,529,531,532,0,0,7
89,4095,530,529,531,530,0,0,7
90,4095,529,529,531,531,0,0,6
90,4095,528,529,531,530,0,0,7
92,4095,529,529,531,530,0,0,6
90,4095,532,529,531,529,0,0,7
89,4095,528,530,532,531,0,0,7
90,4095,530,529,532,530,0,0,6
90,4052,529,529,531,531,0,0,7
88,4079,529,529,531,529,0,0,6
89,4024,529,529,529,530,0,0,7
93,3918,528,529,531,530,0,0,6
89,3937,528,529,532,531,0,0,7
90,4095,529,529,531,531,0,0,7
89,4095,528,529,531,532,0,0,6
90,4095,529,529,531,531,0,0,7
90,4095,529,527,531,530,0,0,6
89,4095,527,528,531,528,0,0,7
90,4095,528,529,531,530,0,0,7
89,4047,529,529,531,530,0,0,6
89,3972,529,529,531,530,0,0,7
90,3897,527,530,531,530,0,0,6
90,4095,529,529,531,530,0,0,7
89,4095,530,529,531,530,0,0,7
89,4095,530,529,531,530,0,0,6
90,4095,529,529,532,531,0,0,7
89,4095,528,528,532,533,0,0,6
88,4095,529,529,532,531,0,0,7
88,4095,528,527,531,530,0,0,6
87,4095,531,529,531,533,0,0,7
87,4030,529,529,531,531,0,0,7
87,3933,530,529,531,529,0,0,6
87,3905,528,530,533,529,0,0,7
87,4095,529,527,531,530,0,0,6
87,4095,527,529,531,530,0,0,7
88,4095,528,529,531,530,0,0,7
88,4095,529,529,531,529,0,0,6
89,4095,530,529,531,529,0,0,7
88,4095,528,529,530,530,0,0,6
89,4085,528,530,531,531,0,0,7
89,4009,529,529,532,530,0,0,7
90,3900,528,529,531,531,0,0,6
90,3961,530,531,531,530,0,0,7
87,3867,530,529,531,531,0,0,6
88,4095,529,529,532,531,0,0,7
90,4095,530,529,532,531,0,0,6
88,4095,528,529,531,531,0,0,7
89,4095,529,529,531,531,0,0,7
90,4095,528,529,532,530,0,0,6
88,4094,528,529,529,530,0,0,7
88,4065,529,530,531,531,0,0,6
88,4024,529,529,531,531,0,0,7
88,3935,529,529,531,530,0,0,7
88,3816,529,529,531,529,0,0,6
88,4095,528,529,531,530,0,0,7
90,4095,529,529,531,531,0,0,6
88,4071,527,529,531,531,0,0,7
88,4066,528,529,530,530,0,0,7
89,4051,529,529,531,530,0,0,6
90,4052,529,529,531,531,0,0,7
90,4030,529,529,531,529,0,0,6
87,4008,528,530,532,530,0,0,7
87,3974,530,529,531,530,0,0,6
87,3929,532,529,531,531,0,0,7
91,4030,529,528,531,531,0,0,7
88,4021,528,529,531,528,0,0,6
88,4015,528,528,532,530,0,0,7
89,4006,529,527,531,530,0,0,6
88,3988,527,529,531,532,0,0,7
87,3973,529,529,530,530,0,0,7
89,3952,529,528,530,530,0,0,6
88,3927,528,528,531,531,0,0,7
88,3896,529,531,531,531,0,0,6
88,3857,529,529,531,532,0,0,7
89,3876,529,529,532,531,0,0,7
88,3715,529,529,532,531,0,0,6
89,3916,529,528,531,531,0,0,7
89,3909,529,529,531,530,0,0,6
88,3898,529,529,531,530,0,0,7
89,3884,528,529,530,531,0,0,6
88,3870,529,529,531,531,0,0,7
88,3852,529,529,531,530,0,0,7
87,3829,529,529,531,530,0,0,6
88,3802,529,528,530,530,0,0,7
90,3779,528,531,531,530,0,0,6
89,3557,529,529,531,529,0,0,7
86,3802,529,529,531,530,0,0,7
87,3799,529,529,531,530,0,0,6
87,3785,529,529,530,530,0,0,7
88,3771,529,529,532,530,0,0,6
87,3757,529,529,531,531,0,0,7
87,3741,527,529,531,530,0,0,7
88,3728,529,529,533,531,0,0,6
89,3709,530,529,531,531,0,0,7
86,3702,530,529,531,529,0,0,6
89,3599,529,529,531,532,0,0,7
90,3542,528,529,531,531,0,0,6
89,3454,528,529,531,533,0,0,7
88,3551,528,529,532,530,0,0,7
89,3655,529,528,531,530,0,0,6
89,3630,529,529,531,529,0,0,7
89,3618,529,529,531,530,0,0,6
87,3600,529,529,531,529,0,0,7
88,3576,529,529,531,529,0,0,7
88,3569,528,529,531,531,0,0,6
89,3473,529,529,531,530,0,0,7
89,3409,530,529,531,530,0,0,6
87,3354,529,529,531,530,0,0,7
87,3340,529,529,531,531,0,0,6
89,3297,530,529,532,530,0,0,7
86,3328,530,529,531,531,0,0,7
86,3469,529,529,531,531,0,0,6
89,3457,530,529,531,532,0,0,7
88,3440,528,528,531,531,0,0,6
87,3438,529,529,530,530,0,0,7
89,3370,529,529,532,530,0,0,7
88,3345,529,529,531,530,0,0,6
89,3309,529,528,531,530,0,0,7
87,3260,529,529,531,530,0,0,6
87,3200,528,528,531,531,0,0,7
89,3075,530,529,531,531,0,0,7
87,3259,528,530,531,530,0,0,6
87,3300,528,528,532,531,0,0,7
88,3299,529,529,531,530,0,0,6
87,3258,529,529,531,530,0,0,7
87,3256,529,529,531,530,0,0,6
88,3220,530,529,532,529,0,0,7
89,3198,529,529,531,531,0,0,7
88,3170,528,529,532,530,0,0,6
88,3133,529,529,532,531,0,0,7
89,3091,528,529,531,531,0,0,6
89,3044,529,529,531,530,0,0,7
90,2935,528,528,531,530,0,0,7
89,2947,528,529,531,530,0,0,6
89,3102,529,529,531,530,0,0,7
88,3104,529,528,531,530,0,0,6
88,3052,528,528,531,530,0,0,7
88,3019,530,528,531,530,0,0,7
89,2991,528,529,531,530,0,0,6
82,2969,529,529,531,530,0,0,7
88,2924,529,529,531,530,0,0,6
87,2926,529,529,531,530,0,0,7
89,2898,529,529,531,531,0,0,6
89,2842,528,529,531,530,0,0,7
87,2761,529,529,532,530,0,0,7
87,2722,529,529,532,530,0,0,6
88,2876,529,529,532,530,0,0,7
87,2856,529,529,532,531,0,0,6
89,2835,529,529,531,531,0,0,7
90,2809,527,529,531,531,0,0,7
87,2789,528,529,532,530,0,0,6
88,2755,528,528,531,530,0,0,7
89,2721,528,529,531,530,0,0,6
88,2689,528,529,531,531,0,0,7
90,2627,528,528,531,531,0,0,7
87,2526,529,529,531,530,0,0,6
87,2690,529,530,531,530,0,0,7
88,2669,529,530,532,531,0,0,6
89,2648,528,529,532,531,0,0,7
88,2627,529,529,531,530,0,0,6
88,2615,530,529,532,531,0,0,7
89,2582,529,529,531,530,0,0,7
89,2558,529,528,531,530,0,0,6
92,2555,529,529,532,530,0,0,7
89,2499,529,529,531,531,0,0,6
88,2481,529,529,531,530,0,0,7
88,2405,528,529,531,530,0,0,7
87,2482,528,529,531,531,0,0,6
88,2458,529,528,531,530,0,0,7
88,2439,528,529,531,530,0,0,6
89,2421,528,528,531,530,0,0,7
90,2395,528,529,532,530,0,0,7
89,2372,529,529,533,530,0,0,6
88,2346,529,529,531,530,0,0,7
88,2336,529,528,531,531,0,0,6
90,2327,529,530,531,530,0,0,7
89,2284,529,529,531,531,0,0,6
89,2179,529,529,531,530,0,0,7
88,2095,525,529,531,531,0,0,7
89,2215,529,529,531,530,0,0,6
92,2224,528,529,531,530,0,0,7
90,2205,530,530,531,530,0,0,6
89,2190,528,529,531,531,0,0,7
89,2166,529,528,531,530,0,0,7
90,2141,529,529,531,530,0,0,6
89,2138,528,529,531,530,0,0,7
89,2092,529,529,531,530,0,0,6
90,2031,529,529,530,530,0,0,7
89,1966,528,529,531,531,0,0,7
89,1895,529,529,531,530,0,0,6
90,1970,529,529,531,530,0,0,7
90,1876,530,529,531,530,0,0,6
91,1982,529,529,531,531,0,0,7
90,1964,529,529,532,531,0,0,6
89,1946,529,529,531,531,0,0,7
89,1943,528,529,532,531,0,0,7
88,1901,530,529,530,531,0,0,6
93,1872,528,529,530,529,0,0,7
89,1840,529,528,531,531,0,0,6
91,1804,528,529,531,531,0,0,7
91,1751,529,529,531,531,0,0,7
89,1691,529,529,531,530,0,0,6
90,1705,529,528,531,530,0,0,7
92,1775,527,529,531,532,0,0,6
90,1748,529,529,533,531,0,0,7
90,1747,528,529,531,532,0,0,7
90,1721,530,528,530,531,0,0,6
90,1689,530,529,531,530,0,0,7
90,1660,529,529,531,531,0,0,6
89,1637,529,531,531,531,0,0,7
91,1620,529,529,531,530,0,0,6
90,1583,529,529,532,531,0,0,7
91,1547,529,529,531,532,0,0,7
88,1505,529,529,532,530,0,0,6
90,1459,528,529,531,530,0,0,7
91,1478,528,529,531,530,0,0,6
91,1543,528,529,531,530,0,0,7
91,1489,529,529,531,530,0,0,7
90,1472,529,529,532,530,0,0,6
91,1450,529,528,531,530,0,0,7
91,1428,527,529,530,528,0,0,6
91,1402,529,529,530,530,0,0,7
90,1379,529,529,531,530,0,0,7
92,1344,528,528,531,531,0,0,6
90,1333,529,530,531,530,0,0,7
90,1298,529,529,531,531,0,0,6
92,1277,529,527,531,531,0,0,7
89,1219,529,529,531,531,0,0,6
90,1288,529,529,531,531,0,0,7
91,1271,529,529,531,531,0,0,7
92,1253,529,529,531,529,0,0,6
92,1234,528,528,531,531,0,0,7
90,1214,528,528,531,532,0,0,6
90,1200,528,529,533,531,0,0,7
90,1166,528,529,530,530,0,0,7
91,1155,529,529,532,531,0,0,6
92,1130,528,528,531,529,0,0,7
92,1096,528,529,531,533,0,0,6
92,1122,529,529,528,531,0,0,7
92,1095,529,528,532,531,0,0,7
90,1079,530,530,532,530,0,0,6
91,1059,529,529,531,531,0,0,7
90,1040,529,529,531,531,0,0,6
93,1016,529,529,531,530,0,0,7
90,1007,529,529,531,529,0,0,6
92,986,529,529,529,530,0,0,7
92,963,529,528,531,532,0,0,7
91,959,529,529,531,530,0,0,6
91,875,528,528,531,531,0,0,7
90,901,530,528,531,530,0,0,6
92,908,528,529,530,530,0,0,7
90,889,529,529,531,530,0,0,7
92,874,529,529,531,530,0,0,6
91,857,529,529,531,531,0,0,7
93,841,529,529,531,530,0,0,6
91,826,529,528,531,530,0,0,7
92,807,528,529,532,530,0,0,7
90,798,529,529,531,530,0,0,6
91,753,529,529,531,532,0,0,7
91,734,529,529,533,531,0,0,6
92,711,529,529,532,531,0,0,7
90,695,526,529,531,533,0,0,6
90,716,529,529,532,530,0,0,7
91,705,529,529,530,530,0,0,7
91,697,529,529,532,531,0,0,6
91,673,529,529,532,530,0,0,7
92,650,525,529,531,530,0,0,6
91,656,529,529,531,530,0,0,7
91,621,529,528,531,530,0,0,7
92,603,529,529,531,530,0,0,6
92,586,529,529,531,530,0,0,7
93,567,529,528,531,530,0,0,6
90,544,529,529,532,532,0,0,7
90,561,529,529,531,530,0,0,7
90,538,528,529,531,530,0,0,6
90,531,529,529,531,531,0,0,7
92,520,529,529,530,531,0,0,6
93,520,529,528,531,531,0,0,7
93,494,528,529,531,530,0,0,6
91,472,529,529,529,531,0,0,7
92,466,530,529,531,531,0,0,7
91,452,528,529,531,531,0,0,6
91,437,528,529,532,530,0,0,7
90,413,529,529,531,530,0,0,6
93,404,528,529,531,530,0,0,7
91,390,528,529,531,530,0,0,7
94,393,528,528,531,531,0,0,6
93,395,529,530,531,531,0,0,7
92,371,530,529,531,530,0,0,6
90,357,529,529,532,530,0,0,7
92,347,528,529,531,531,0,0,7
92,339,529,529,531,530,0,0,6
91,327,529,529,531,530,0,0,7
91,321,529,529,531,531,0,0,6
93,306,530,529,531,530,0,0,7
91,294,528,529,531,529,0,0,6
91,283,529,530,531,530,0,0,7
92,284,529,528,532,531,0,0,7
91,265,528,529,531,530,0,0,6
92,265,528,528,531,531,0,0,7
92,255,528,529,531,531,0,0,6
90,239,529,529,531,530,0,0,7
93,234,528,529,532,529,0,0,7
88,228,529,529,531,530,0,0,6
91,212,528,530,532,530,0,0,7
92,204,528,529,531,530,0,0,6
89,204,528,529,532,531,0,0,7
92,198,529,529,530,531,0,0,7
91,178,529,529,531,531,0,0,6
91,170,529,529,532,531,0,0,7
92,158,529,529,531,531,0,0,6
93,155,529,530,531,531,0,0,7
92,148,529,529,531,531,0,0,6
93,138,529,530,531,531,0,0,7
91,131,529,529,530,530,0,0,7
93,126,529,530,530,530,0,0,6
92,117,529,528,531,531,0,0,7
91,113,529,529,531,530,0,0,6
92,114,528,529,530,530,0,0,7
92,98,529,529,532,530,0,0,7
91,89,529,529,531,530,0,0,6
91,81,528,528,531,530,0,0,7
93,76,529,528,531,530,0,0,6
92,78,529,529,531,530,0,0,7
92,66,529,529,533,530,0,0,7
91,61,530,529,531,530,0,0,6
94,63,529,529,531,531,0,0,7
93,59,530,529,532,531,0,0,6
92,54,529,529,531,530,0,0,7
94,55,530,530,532,531,0,0,6
93,55,528,529,532,529,0,0,7
92,50,529,529,531,530,0,0,7
93,46,529,529,532,530,0,0,6
93,37,528,529,531,530,0,0,7
94,37,529,529,531,529,0,0,6
94,27,528,529,532,530,0,0,7
92,25,528,529,529,531,0,0,7
93,21,528,528,531,530,0,0,6
94,27,529,530,531,530,0,0,7
94,25,529,529,531,530,0,0,6
93,20,528,529,531,530,0,0,7
92,18,529,529,530,531,0,0,7
91,16,529,530,531,530,0,0,6
91,12,529,529,532,530,0,0,7
93,10,529,529,532,531,0,0,6
92,10,529,529,531,531,0,0,7
93,17,530,529,531,530,0,0,6
94,13,528,528,532,530,0,0,7
92,0,529,529,531,531,0,0,7
92,0,529,529,531,530,0,0,6
93,0,529,529,531,530,0,0,7
92,0,528,530,531,530,0,0,6
93,0,529,529,531,531,0,0,7
92,2,528,529,532,531,0,0,7
94,2,529,529,531,530,0,0,6
93,3,529,529,531,530,0,0,7
92,5,528,529,532,531,0,0,6
94,7,529,529,531,531,0,0,7
93,16,529,529,529,530,0,0,7
92,13,529,530,531,531,0,0,6
92,3,529,529,532,530,0,0,7
92,2,528,529,531,530,0,0,6
93,9,528,529,531,531,0,0,7
92,8,530,529,531,531,0,0,6
92,10,529,529,530,530,0,0,7
92,14,528,529,532,530,0,0,7
92,14,528,531,531,530,0,0,6
92,22,530,528,531,530,0,0,7
92,20,528,529,531,530,0,0,6
91,26,529,529,531,530,0,0,7
92,39,528,529,531,530,0,0,7
92,28,528,531,531,531,0,0,6
94,31,532,529,532,532,0,0,7
92,35,530,529,531,531,0,0,6
93,39,528,529,531,530,0,0,7
92,43,530,529,531,530,0,0,7
93,46,530,530,531,531,0,0,6
92,54,529,529,531,529,0,0,7
94,57,529,529,532,531,0,0,6
92,54,529,529,531,531,0,0,7
93,65,529,529,531,530,0,0,6
94,74,530,529,530,530,0,0,7
93,82,528,528,531,530,0,0,7
92,87,528,529,531,530,0,0,6
93,83,527,529,530,532,0,0,7
92,90,529,529,531,530,0,0,6
94,96,528,529,531,530,0,0,7
94,101,529,529,532,530,0,0,7
94,114,529,528,531,530,0,0,6
92,108,529,529,531,533,0,0,7
92,120,528,529,534,531,0,0,6
92,128,529,528,531,531,0,0,7
94,136,529,529,532,530,0,0,7
93,142,529,529,531,531,0,0,6
93,150,530,530,531,530,0,0,7
92,158,529,529,531,531,0,0,6
94,167,529,529,530,528,0,0,7
92,172,528,529,531,531,0,0,6
92,181,529,531,531,530,0,0,7
90,182,528,529,530,529,0,0,7
92,198,528,528,531,530,0,0,6
90,206,528,529,531,531,0,0,7
92,214,528,528,531,530,0,0,6
94,218,529,527,531,531,0,0,7
91,229,529,528,531,531,0,0,7
93,237,529,527,531,530,0,0,6
91,245,529,529,531,530,0,0,7
92,243,529,530,531,530,0,0,6
91,265,529,528,531,530,0,0,7
92,268,529,529,530,530,0,0,7
89,290,529,526,531,531,0,0,6
92,298,527,529,531,530,0,0,7
92,309,529,529,531,531,0,0,6
92,321,529,530,531,529,0,0,7
92,334,528,529,531,531,0,0,6
90,340,529,529,532,531,0,0,7
92,356,528,529,531,530,0,0,7
91,357,528,529,531,530,0,0,6
91,366,528,528,531,531,0,0,7
90,373,528,529,531,530,0,0,6
92,379,528,529,531,530,0,0,7
91,408,529,529,531,530,0,0,7
93,421,529,528,531,531,0,0,6
92,433,529,529,531,530,0,0,7
91,453,528,529,531,530,0,0,6
93,457,529,529,531,531,0,0,7
93,477,529,529,532,531,0,0,7
93,481,529,529,531,530,0,0,6
90,488,528,530,531,531,0,0,7
91,497,529,529,531,532,0,0,6
91,502,529,528,531,530,0,0,7
91,532,528,530,531,530,0,0,6
92,551,529,529,532,530,0,0,7
90,560,529,529,531,531,0,0,7
92,577,528,529,531,530,0,0,6
92,594,529,524,531,530,0,0,7
92,596,524,528,531,529,0,0,6
93,618,528,529,531,530,0,0,7
92,632,529,528,531,531,0,0,7
90,631,529,529,532,531,0,0,6
91,650,529,530,531,531,0,0,7
91,647,531,529,531,531,0,0,6
93,674,529,529,531,530,0,0,7
90,717,529,529,531,530,0,0,7
93,731,529,529,530,531,0,0,6
91,736,528,527,531,531,0,0,7
93,749,530,529,531,529,0,0,6
92,768,529,528,531,530,0,0,7
93,779,528,529,531,530,0,0,6
92,795,528,528,531,531,0,0,7
92,808,530,529,531,530,0,0,7
93,806,528,529,531,530,0,0,6
90,808,528,529,531,530,0,0,7
91,813,528,529,531,530,0,0,6
92,829,529,529,531,531,0,0,7
93,893,530,529,530,532,0,0,7
91,907,529,529,531,530,0,0,6
92,924,529,528,531,531,0,0,7
92,941,528,530,531,531,0,0,6
93,957,528,529,532,530,0,0,7
92,973,527,529,531,531,0,0,7
91,969,529,530,531,530,0,0,6
92,980,529,529,531,530,0,0,7
92,977,528,528,531,530,0,0,6
92,982,528,529,531,530,0,0,7
92,993,528,528,530,530,0,0,6
93,1028,529,529,531,530,0,0,7
93,1100,529,529,531,531,0,0,7
92,1099,529,528,531,530,0,0,6
93,1131,528,530,531,529,0,0,7
91,1125,529,531,530,531,0,0,6
93,1149,528,529,531,530,0,0,7
92,1170,529,530,531,530,0,0,7
90,1183,529,528,531,530,0,0,6
92,1193,530,529,531,531,0,0,7
93,1196,529,529,531,531,0,0,6
92,1205,528,529,532,532,0,0,7
93,1211,529,529,531,530,0,0,7
93,1294,529,529,531,530,0,0,6
91,1303,529,529,531,530,0,0,7
88,1331,529,528,530,531,0,0,6
91,1349,529,529,531,530,0,0,7
92,1350,529,529,531,531,0,0,6
90,1383,528,529,531,529,0,0,7
92,1396,528,528,531,530,0,0,7
91,1406,530,529,531,530,0,0,6
92,1416,528,528,531,529,0,0,7
93,1428,528,529,530,530,0,0,6
92,1428,530,528,531,530,0,0,7
93,1399,529,528,531,531,0,0,7
93,1491,529,528,531,530,0,0,6
93,1543,529,530,531,530,0,0,7
91,1539,529,529,531,530,0,0,6
92,1573,529,529,531,531,0,0,7
93,1588,529,529,531,531,0,0,7
93,1597,529,529,531,530,0,0,6
92,1615,529,528,531,530,0,0,7
92,1623,529,529,531,531,0,0,6
91,1650,528,529,531,531,0,0,7
91,1637,529,529,531,530,0,0,6
91,1660,529,528,531,529,0,0,7
91,1619,529,528,531,531,0,0,7
92,1624,528,529,531,530,0,0,6
92,1771,528,529,531,530,0,0,7
91,1785,529,528,532,530,0,0,6
93,1807,528,530,531,530,0,0,7
92,1822,528,529,530,531,0,0,7
91,1845,529,529,531,530,0,0,6
91,1852,529,528,532,531,0,0,7
93,1864,528,529,530,531,0,0,6
91,1879,529,531,532,530,0,0,7
91,1836,529,529,531,531,0,0,7
92,1820,528,529,532,531,0,0,6
93,1968,530,529,531,533,0,0,7
91,1989,529,529,531,530,0,0,6
92,2007,529,529,531,530,0,0,7
93,2029,528,529,531,530,0,0,6
93,2054,529,529,531,531,0,0,7
93,2057,529,528,531,530,0,0,7
92,2073,529,528,531,529,0,0,6
93,2090,529,529,532,530,0,0,7
91,2079,528,529,531,530,0,0,6
90,2105,529,528,531,530,0,0,7
93,2127,528,529,531,531,0,0,7
90,2188,528,529,532,531,0,0,6
93,2209,529,530,531,530,0,0,7
91,2228,529,529,531,531,0,0,6
93,2247,529,529,531,530,0,0,7
93,2257,529,529,530,531,0,0,7
91,2274,529,529,530,530,0,0,6
91,2298,531,529,532,530,0,0,7
91,2317,528,528,531,531,0,0,6
91,2335,528,528,530,530,0,0,7
93,2331,528,529,531,530,0,0,6
93,2285,528,529,530,530,0,0,7
91,2224,528,529,531,530,0,0,7
92,2377,528,529,531,530,0,0,6
91,2444,528,528,530,530,0,0,7
92,2461,527,529,531,530,0,0,6
93,2479,530,529,530,529,0,0,7
92,2480,528,529,531,530,0,0,7
93,2510,529,529,530,530,0,0,6
90,2501,528,529,531,531,0,0,7
92,2513,527,529,531,530,0,0,6
93,2507,529,529,532,531,0,0,7
92,2472,529,529,531,531,0,0,7
91,2419,529,529,531,531,0,0,6
92,2483,530,529,531,532,0,0,7
91,2460,529,528,531,531,0,0,6
91,2624,529,529,530,530,0,0,7
92,2695,528,529,530,530,0,0,6
91,2717,529,529,531,530,0,0,7
93,2713,531,529,531,530,0,0,7
92,2744,528,528,531,530,0,0,6
92,2741,529,529,531,531,0,0,7
91,2742,529,528,531,531,0,0,6
93,2748,530,529,531,530,0,0,7
93,2715,532,529,531,531,0,0,7
92,2676,529,529,531,530,0,0,6
92,2653,529,529,531,531,0,0,7
94,2875,529,528,531,531,0,0,6
94,2880,529,529,532,531,0,0,7
92,2896,529,529,531,530,0,0,7
93,2916,529,529,531,531,0,0,6
92,2948,529,529,531,530,0,0,7
91,2962,529,528,531,531,0,0,6
90,2968,529,528,531,530,0,0,7
91,2974,528,528,531,531,0,0,6
93,2972,527,529,531,530,0,0,7
91,2957,528,529,531,531,0,0,7
91,2924,529,528,531,530,0,0,6
94,2867,530,529,530,530,0,0,7
96,3018,529,529,530,530,0,0,6
92,3101,530,529,530,531,0,0,7
92,3129,529,529,531,531,0,0,7
91,3136,529,529,531,529,0,0,6
93,3148,529,529,530,531,0,0,7
93,3154,528,531,531,530,0,0,6
92,3155,527,529,531,532,0,0,7
92,3133,529,529,531,531,0,0,7
92,3158,528,529,532,531,0,0,6
92,3173,529,529,531,529,0,0,7
92,3110,528,528,531,531,0,0,6
91,3072,528,529,531,530,0,0,7
91,3086,529,529,531,530,0,0,6
92,3316,528,528,531,531,0,0,7
91,3334,529,527,531,530,0,0,7
92,3342,528,528,531,530,0,0,6
92,3349,528,529,531,531,0,0,7
93,3369,529,529,531,530,0,0,6
93,3365,529,529,531,531,0,0,7
92,3350,530,528,532,531,0,0,7
91,3331,529,529,531,530,0,0,6
91,3294,529,529,531,531,0,0,7
91,3233,529,529,531,530,0,0,6
91,3474,529,529,531,531,0,0,7
95,3488,529,527,532,531,0,0,7
93,3501,528,529,531,531,0,0,6
92,3516,528,528,531,530,0,0,7
94,3523,529,529,530,531,0,0,6
92,3535,528,529,531,531,0,0,7
92,3544,529,528,531,531,0,0,6
91,3545,529,528,531,530,0,0,7
93,3510,528,529,531,529,0,0,7
92,3496,528,529,531,530,0,0,6
93,3507,530,529,531,530,0,0,7
92,3639,529,529,532,530,0,0,6
89,3648,529,529,531,530,0,0,7
