101,2497,529,529,531,531,0,0,6
103,2517,529,529,531,531,0,0,7
101,2535,529,529,530,530,0,0,7
102,2562,530,529,531,530,0,0,6
103,2573,528,529,532,530,0,0,7
102,2564,528,529,530,530,0,0,6
101,2587,528,529,531,530,0,0,7
101,2599,528,529,531,531,0,0,6
103,2609,529,529,531,530,0,0,7
101,2558,528,528,530,530,0,0,7
101,2520,529,529,531,530,0,0,6
101,2507,529,529,531,530,0,0,7
101,2670,528,529,531,530,0,0,6
101,2745,529,529,529,530,0,0,7
102,2748,529,528,531,531,0,0,7
102,2780,529,529,530,531,0,0,6
103,2783,530,527,532,530,0,0,7
104,2809,530,529,531,530,0,0,6
102,2818,529,529,532,530,0,0,7
102,2817,529,529,531,531,0,0,6
102,2851,529,529,531,531,0,0,7
102,2844,529,528,531,531,0,0,7
103,2841,528,529,531,530,0,0,6
102,2830,528,529,531,530,0,0,7
101,2802,528,529,531,530,0,0,6
104,2767,528,528,531,531,0,0,7
103,2952,530,529,531,530,0,0,7
103,2991,529,529,531,531,0,0,6
103,3015,529,529,530,530,0,0,7
101,3032,528,529,531,529,0,0,6
101,3051,529,528,531,529,0,0,7
101,3057,529,529,531,531,0,0,7
102,3062,528,529,531,531,0,0,6
102,3047,529,529,531,531,0,0,7
100,3056,530,529,531,530,0,0,6
102,3085,530,529,532,530,0,0,7
100,3069,528,529,531,530,0,0,6
100,3061,526,530,531,530,0,0,7
103,2995,529,528,531,531,0,0,7
100,3002,531,529,531,531,0,0,6
101,3232,529,528,531,530,0,0,7
101,3251,528,529,531,530,0,0,6
101,3258,529,529,531,530,0,0,7
101,3276,529,526,531,529,0,0,7
99,3287,528,529,531,531,0,0,6
102,3290,528,529,530,530,0,0,7
101,3304,528,529,531,531,0,0,6
101,3299,529,529,531,531,0,0,7
104,3280,528,530,532,530,0,0,7
102,3247,529,529,531,531,0,0,6
101,3405,529,529,531,531,0,0,7
100,3299,529,529,531,531,0,0,6
102,3421,529,528,532,530,0,0,7
102,3440,528,529,531,531,0,0,6
100,3445,529,528,531,530,0,0,7
99,3473,529,529,531,530,0,0,7
102,3468,529,529,531,529,0,0,6
100,3490,529,529,531,531,0,0,7
101,3492,528,529,531,530,0,0,6
102,3498,529,525,531,530,0,0,7
99,3433,529,529,531,530,0,0,7
97,3403,528,529,531,530,0,0,6
100,3358,530,529,531,531,0,0,7
98,3342,529,529,531,531,0,0,6
99,3572,530,529,531,529,0,0,7
99,3625,529,529,532,531,0,0,7
100,3618,529,529,531,531,0,0,6
97,3625,529,529,531,531,0,0,7
99,3645,529,529,531,531,0,0,6
97,3656,528,529,532,531,0,0,7
97,3665,529,529,531,531,0,0,6
96,3656,528,529,530,530,0,0,7
99,3654,529,529,530,529,0,0,7
97,3637,529,529,530,530,0,0,6
97,3612,529,528,531,530,0,0,7
98,3570,529,529,530,530,0,0,6
97,3515,529,529,531,531,0,0,7
98,3689,529,528,532,530,0,0,7
98,3775,530,529,530,530,0,0,6
97,3789,528,529,531,531,0,0,7
96,3797,529,529,531,529,0,0,6
98,3798,529,529,531,531,0,0,7
98,3806,529,529,531,530,0,0,7
98,3802,529,529,531,531,0,0,6
99,3825,530,529,531,531,0,0,7
98,3829,528,529,531,530,0,0,6
96,3803,529,529,532,530,0,0,7
96,3794,529,528,531,529,0,0,6
97,3765,529,529,531,530,0,0,7
97,3651,528,529,531,532,0,0,7
97,3685,529,528,530,531,0,0,6
96,3932,529,531,531,530,0,0,7
96,3938,529,529,531,530,0,0,6
96,3941,528,529,531,530,0,0,7
95,3949,529,529,531,530,0,0,7
95,3949,530,528,529,529,0,0,6
96,3933,529,528,531,531,0,0,7
96,3935,530,529,531,530,0,0,6
98,3920,528,529,531,530,0,0,7
96,3857,529,529,532,531,0,0,7
97,3803,529,529,531,531,0,0,6
95,3851,528,529,531,530,0,0,7
97,4031,528,529,531,530,0,0,6
97,4038,529,528,530,530,0,0,7
95,4039,529,529,531,530,0,0,6
95,4044,529,529,530,530,0,0,7
95,4052,529,529,531,530,0,0,7
97,4053,528,529,531,530,0,0,6
96,4039,529,529,531,530,0,0,7
97,4041,529,529,531,530,0,0,6
96,4040,528,529,531,530,0,0,7
97,3863,529,529,531,530,0,0,7
97,3780,529,528,531,531,0,0,6
97,4018,529,530,530,530,0,0,7
96,4095,529,528,530,530,0,0,6
94,4095,529,529,532,530,0,0,7
96,4095,529,529,531,530,0,0,7
94,4095,529,529,531,530,0,0,6
95,4095,529,528,532,531,0,0,7
96,4095,531,529,531,531,0,0,6
94,4095,528,529,531,531,0,0,7
96,4095,529,529,531,531,0,0,6
95,4081,528,528,531,530,0,0,7
96,4018,528,529,531,530,0,0,7
96,3966,529,529,531,531,0,0,6
94,3877,529,529,533,530,0,0,7
94,3929,528,529,530,530,0,0,6
97,4095,528,529,531,530,0,0,7
98,4095,529,528,531,530,0,0,7
95,4095,529,529,531,530,0,0,6
95,4095,528,528,531,531,0,0,7
96,4095,530,529,531,531,0,0,6
95,4095,529,529,531,530,0,0,7
98,4095,529,528,531,531,0,0,7
96,4095,529,529,532,530,0,0,6
96,4095,529,529,531,530,0,0,7
94,4064,529,529,531,530,0,0,6
94,4006,528,529,532,530,0,0,7
96,3921,529,529,533,529,0,0,6
94,3894,529,528,531,530,0,0,7
96,4095,528,529,531,530,0,0,7
97,4095,529,528,531,531,0,0,6
95,4095,529,529,531,534,0,0,7
96,4095,529,528,532,530,0,0,6
93,4095,528,529,531,530,0,0,7
94,4095,527,529,530,529,0,0,7
96,4095,529,529,531,530,0,0,6
95,4053,529,529,531,531,0,0,7
94,3975,529,529,531,530,0,0,6
96,3892,529,528,531,531,0,0,7
91,3862,529,527,531,530,0,0,6
96,3903,528,529,531,530,0,0,7
95,4095,529,529,531,530,0,0,7
96,4095,529,529,531,531,0,0,6
95,4095,528,530,531,530,0,0,7
95,4095,528,529,532,530,0,0,6
94,4095,528,529,530,529,0,0,7
93,4095,528,529,531,531,0,0,7
93,4095,529,529,531,530,0,0,6
96,4067,528,529,530,530,0,0,7
93,3995,529,528,531,530,0,0,6
94,3916,529,529,532,530,0,0,7
95,4095,529,529,531,530,0,0,7
94,4095,529,529,530,530,0,0,6
95,4095,529,529,531,531,0,0,7
95,4095,529,529,531,530,0,0,6
94,4095,529,529,532,530,0,0,7
94,4095,529,529,531,530,0,0,6
96,4095,529,529,532,531,0,0,7
94,4095,528,528,531,531,0,0,7
94,4092,529,529,531,531,0,0,6
96,4064,528,529,531,530,0,0,7
93,4010,529,529,531,530,0,0,6
96,4095,528,529,531,530,0,0,7
94,4095,528,528,531,530,0,0,7
95,4095,529,529,532,530,0,0,6
95,4095,529,528,531,530,0,0,7
95,4095,529,529,531,530,0,0,6
94,4095,529,530,532,530,0,0,7
96,4092,529,529,531,532,0,0,7
95,4073,529,530,532,530,0,0,6
94,4055,528,529,531,531,0,0,7
96,4023,529,529,531,531,0,0,6
93,3929,529,530,531,530,0,0,7
94,3864,529,529,531,530,0,0,6
93,3752,529,529,531,530,0,0,7
92,4064,528,529,531,530,0,0,7
94,4056,529,528,531,530,0,0,6
92,4059,529,529,531,531,0,0,7
92,4032,529,529,531,530,0,0,6
94,4038,529,528,531,531,0,0,7
93,4022,528,528,531,530,0,0,7
92,4009,529,529,531,530,0,0,6
95,3932,529,528,530,530,0,0,7
93,3891,528,529,531,530,0,0,6
94,3836,529,529,531,531,0,0,7
93,3709,529,529,530,531,0,0,7
93,3775,528,528,531,531,0,0,6
92,3974,528,529,531,530,0,0,7
93,3947,529,529,532,530,0,0,6
93,3952,529,529,531,531,0,0,7
92,3946,529,530,531,531,0,0,6
93,3935,529,529,531,531,0,0,7
95,3895,529,527,531,530,0,0,7
94,3870,529,528,532,531,0,0,6
93,3860,529,529,531,529,0,0,7
92,3825,528,529,531,530,0,0,6
94,3791,528,529,531,531,0,0,7
94,3709,528,530,531,530,0,0,7
92,3640,530,529,531,530,0,0,6
93,3560,529,529,531,530,0,0,7
94,3765,529,528,531,530,0,0,6
94,3830,529,529,530,531,0,0,7
94,3796,528,527,532,531,0,0,7
93,3780,528,529,531,530,0,0,6
92,3767,529,529,532,530,0,0,7
93,3757,529,529,531,531,0,0,6
93,3741,529,529,531,531,0,0,7
92,3713,529,529,531,530,0,0,6
92,3693,528,526,530,530,0,0,7
93,3667,529,529,531,530,0,0,7
94,3613,528,529,531,530,0,0,6
91,3568,528,529,532,531,0,0,7
95,3487,529,528,530,530,0,0,6
93,3668,528,530,531,531,0,0,7
91,3649,528,529,531,530,0,0,7
91,3636,529,528,531,530,0,0,6
93,3619,529,528,531,528,0,0,7
92,3597,529,529,532,529,0,0,6
92,3576,528,527,531,530,0,0,7
92,3565,529,530,532,531,0,0,7
92,3537,528,529,531,530,0,0,6
91,3495,528,529,532,531,0,0,7
94,3496,529,529,531,531,0,0,6
93,3315,530,528,531,531,0,0,7
95,3267,528,528,531,531,0,0,6
92,3443,529,529,530,530,0,0,7
94,3484,529,528,533,530,0,0,7
92,3466,528,529,531,531,0,0,6
92,3458,529,528,531,531,0,0,7
94,3452,528,529,531,530,0,0,6
93,3428,528,528,531,530,0,0,7
93,3407,529,528,530,530,0,0,7
95,3380,528,529,531,530,0,0,6
93,3277,529,528,531,531,0,0,7
94,3217,529,529,530,529,0,0,6
95,3157,529,529,531,530,0,0,7
92,3186,529,530,532,530,0,0,7
93,3310,529,529,531,530,0,0,6
94,3161,529,529,531,531,0,0,7
93,3279,529,529,533,530,0,0,6
94,3281,529,528,532,531,0,0,7
93,3262,528,529,532,529,0,0,6
94,3243,529,529,531,530,0,0,7
95,3187,530,528,531,530,0,0,7
94,3167,529,529,532,530,0,0,6
98,3141,528,527,530,530,0,0,7
95,3098,528,528,531,530,0,0,6
93,3070,529,529,531,530,0,0,7
95,3000,528,529,531,530,0,0,7
95,2928,528,529,531,530,0,0,6
95,2870,528,530,531,531,0,0,7
96,3074,528,529,531,530,0,0,6
93,3068,529,529,531,531,0,0,7
96,3031,529,530,531,533,0,0,7
94,3007,529,529,532,530,0,0,6
94,2994,529,529,531,531,0,0,7
95,2971,530,529,531,530,0,0,6
95,2964,529,529,531,530,0,0,7
95,2916,529,529,531,531,0,0,6
93,2913,528,529,530,530,0,0,7
95,2878,528,528,531,530,0,0,7
93,2826,527,529,531,531,0,0,6
93,2782,528,529,530,530,0,0,7
95,2726,529,528,531,530,0,0,6
93,2835,528,529,530,530,0,0,7
95,2820,529,529,530,530,0,0,7
93,2791,529,528,531,530,0,0,6
94,2773,529,529,531,530,0,0,7
92,2748,529,531,531,531,0,0,6
95,2747,528,529,531,530,0,0,7
92,2703,529,529,531,530,0,0,7
94,2704,529,530,531,530,0,0,6
92,2683,529,527,531,531,0,0,7
92,2652,529,529,531,530,0,0,6
95,2531,529,529,531,531,0,0,7
95,2472,529,530,532,531,0,0,6
93,2411,529,528,531,531,0,0,7
93,2586,529,529,531,530,0,0,7
92,2581,529,528,531,530,0,0,6
95,2569,528,529,531,530,0,0,7
92,2539,528,529,531,531,0,0,6
94,2526,528,529,531,530,0,0,7
92,2501,529,529,531,529,0,0,7
92,2478,528,529,531,531,0,0,6
95,2410,529,529,530,530,0,0,7
93,2370,529,529,531,529,0,0,6
94,2342,528,529,531,530,0,0,7
90,2282,529,529,531,531,0,0,7
93,2288,529,530,531,531,0,0,6
93,2235,529,529,531,530,0,0,7
93,2188,529,529,531,530,0,0,6
93,2225,529,529,530,531,0,0,7
93,2318,529,529,531,530,0,0,6
93,2289,530,529,531,531,0,0,7
94,2254,529,528,531,530,0,0,7
93,2227,529,528,530,530,0,0,6
94,2207,529,529,531,530,0,0,7
95,2183,528,529,533,530,0,0,6
94,2151,529,529,531,530,0,0,7
94,2119,529,529,531,531,0,0,7
95,2105,529,529,531,530,0,0,6
94,2065,529,529,531,529,0,0,7
95,2016,529,529,531,530,0,0,6
95,1946,528,530,531,530,0,0,7
93,2079,529,528,531,530,0,0,6
93,2046,529,529,531,530,0,0,7
93,2018,529,529,531,531,0,0,7
95,1996,530,531,531,531,0,0,6
94,1978,529,529,531,531,0,0,7
94,1960,528,528,530,531,0,0,6
94,1949,529,528,531,531,0,0,7
94,1899,529,529,531,530,0,0,7
96,1895,528,528,531,530,0,0,6
94,1875,529,528,531,530,0,0,7
95,1831,528,529,531,530,0,0,6
96,1762,528,529,531,530,0,0,7
95,1821,529,529,531,530,0,0,7
93,1795,528,529,531,531,0,0,6
95,1783,530,529,531,528,0,0,7
94,1762,528,529,532,531,0,0,6
92,1755,529,530,532,531,0,0,7
94,1719,529,529,531,530,0,0,6
92,1719,529,529,531,530,0,0,7
94,1703,529,529,531,531,0,0,7
94,1674,529,529,531,530,0,0,6
92,1613,530,529,531,531,0,0,7
92,1575,529,529,531,531,0,0,6
92,1540,528,529,531,530,0,0,7
92,1475,528,529,531,530,0,0,7
95,1520,528,529,531,529,0,0,6
92,1561,528,529,531,529,0,0,7
94,1536,529,529,531,531,0,0,6
93,1529,529,529,531,530,0,0,7
94,1508,529,528,529,530,0,0,7
94,1489,528,528,532,530,0,0,6
92,1434,529,528,531,533,0,0,7
93,1407,529,529,532,531,0,0,6
93,1400,529,529,532,530,0,0,7
93,1385,529,529,532,531,0,0,6
92,1371,529,529,532,531,0,0,7
93,1317,529,529,531,530,0,0,7
92,1308,529,532,531,531,0,0,6
91,1264,529,529,531,529,0,0,7
90,1245,528,529,531,530,0,0,6
91,1293,529,529,530,530,0,0,7
90,1264,529,529,533,530,0,0,7
92,1256,529,528,531,531,0,0,6
91,1228,528,529,531,530,0,0,7
90,1206,529,529,531,530,0,0,6
93,1178,529,529,531,530,0,0,7
92,1163,528,529,531,529,0,0,7
92,1158,530,527,531,531,0,0,6
92,1142,529,529,532,530,0,0,7
89,1106,529,529,532,531,0,0,6
92,1102,529,529,531,531,0,0,7
88,1075,529,529,531,531,0,0,6
89,1069,529,529,532,531,0,0,7
89,1048,529,529,530,530,0,0,7
90,1033,528,529,531,530,0,0,6
90,1018,529,529,531,530,0,0,7
89,1001,530,529,531,530,0,0,6
88,999,529,529,531,530,0,0,7
89,963,529,528,534,530,0,0,7
89,961,528,529,531,530,0,0,6
89,939,528,529,530,530,0,0,7
89,920,529,529,531,530,0,0,6
87,850,529,528,532,530,0,0,7
89,832,529,529,531,530,0,0,7
86,865,530,529,531,531,0,0,6
88,846,529,529,531,530,0,0,7
87,854,529,528,531,531,0,0,6
85,836,530,529,531,530,0,0,7
85,829,529,529,531,531,0,0,6
87,805,529,529,531,531,0,0,7
86,787,529,528,531,531,0,0,7
85,770,529,530,531,531,0,0,6
84,738,528,529,531,530,0,0,7
85,720,528,529,532,531,0,0,6
85,704,529,529,531,530,0,0,7
83,679,529,529,528,531,0,0,7
86,670,529,528,531,530,0,0,6
84,645,529,529,532,530,0,0,7
84,635,528,528,531,530,0,0,6
82,647,528,529,531,530,0,0,7
84,638,528,529,532,530,0,0,7
84,625,528,529,532,531,0,0,6
82,595,529,529,531,531,0,0,7
83,584,528,529,531,530,0,0,6
82,570,529,529,531,531,0,0,7
82,564,529,529,531,532,0,0,6
82,542,529,529,531,530,0,0,7
82,527,528,529,532,531,0,0,7
81,524,529,528,532,531,0,0,6
82,507,529,529,530,531,0,0,7
80,490,528,529,531,532,0,0,6
81,474,528,529,532,530,0,0,7
80,465,529,528,531,530,0,0,7
81,459,528,529,530,530,0,0,6
79,441,529,529,531,530,0,0,7
79,427,529,529,531,530,0,0,6
78,421,530,529,531,531,0,0,7
80,406,529,529,532,530,0,0,7
81,400,529,530,531,530,0,0,6
79,386,529,529,532,530,0,0,7
80,375,529,529,531,528,0,0,6
77,365,529,529,531,530,0,0,7
79,354,529,529,531,532,0,0,6
78,321,529,529,532,531,0,0,7
77,316,529,529,531,530,0,0,7
75,316,528,529,530,530,0,0,6
76,305,529,528,531,530,0,0,7
79,292,529,529,531,531,0,0,6
76,294,529,528,531,530,0,0,7
76,274,529,529,531,530,0,0,7
77,274,529,528,530,530,0,0,6
76,262,528,529,531,529,0,0,7
76,252,529,529,531,529,0,0,6
75,230,529,529,532,531,0,0,7
78,224,528,529,531,530,0,0,7
76,216,528,529,532,530,0,0,6
78,206,530,529,531,531,0,0,7
75,196,529,529,532,530,0,0,6
74,201,529,529,531,531,0,0,7
77,186,528,529,532,530,0,0,6
75,193,528,529,533,531,0,0,7
75,178,530,529,531,530,0,0,7
76,170,530,529,531,531,0,0,6
76,161,529,529,531,530,0,0,7
76,152,529,529,531,529,0,0,6
74,137,528,528,531,529,0,0,7
77,138,528,529,531,530,0,0,7
75,130,528,529,531,530,0,0,6
76,124,529,529,531,531,0,0,7
74,111,529,529,532,531,0,0,6
74,119,529,528,531,530,0,0,7
74,107,529,529,531,531,0,0,7
76,105,529,528,531,530,0,0,6
75,87,529,530,531,530,0,0,7
76,82,528,529,531,533,0,0,6
75,69,528,531,531,531,0,0,7
74,71,531,529,531,531,0,0,6
74,66,529,529,533,531,0,0,7
74,62,529,529,531,530,0,0,7
73,57,529,529,533,531,0,0,6
74,58,528,528,531,530,0,0,7
76,53,531,529,530,530,0,0,6
76,50,528,528,531,530,0,0,7
73,48,529,529,531,530,0,0,7
72,55,528,528,531,530,0,0,6
75,36,528,529,531,530,0,0,7
73,30,530,529,531,529,0,0,6
75,26,528,528,533,530,0,0,7
75,22,528,529,532,531,0,0,7
76,20,529,528,531,531,0,0,6
75,24,529,529,531,530,0,0,7
75,18,528,530,531,531,0,0,6
74,10,529,529,533,530,0,0,7
74,12,528,529,531,531,0,0,6
75,14,529,530,531,530,0,0,7
76,8,528,529,531,530,0,0,7
75,7,529,530,531,530,0,0,6
75,7,529,529,532,531,0,0,7
74,8,529,528,530,531,0,0,6
76,8,529,529,531,530,0,0,7
74,17,528,528,531,531,0,0,7
75,5,528,528,534,530,0,0,6
75,0,529,529,531,531,0,0,7
76,0,528,529,532,530,0,0,6
74,1,529,529,530,531,0,0,7
75,0,527,528,531,532,0,0,7
74,0,529,530,530,531,0,0,6
73,0,529,529,531,531,0,0,7
75,1,529,529,531,531,0,0,6
75,1,529,528,531,531,0,0,7
76,2,529,530,531,529,0,0,7
75,1,528,528,531,531,0,0,6
76,3,528,529,532,530,0,0,7
75,7,529,529,531,531,0,0,6
75,21,528,529,531,531,0,0,7
73,17,528,529,531,530,0,0,6
76,10,529,529,531,530,0,0,7
75,9,529,529,531,530,0,0,7
74,21,529,529,531,530,0,0,6
73,14,528,529,531,530,0,0,7
76,12,530,529,531,531,0,0,6
74,20,529,528,532,531,0,0,7
74,23,530,529,531,531,0,0,7
75,26,529,529,530,530,0,0,6
75,36,529,529,532,531,0,0,7
74,38,527,529,531,531,0,0,6
76,44,529,529,532,530,0,0,7
73,51,529,529,532,530,0,0,7
74,52,528,529,531,530,0,0,6
74,61,527,529,531,531,0,0,7
77,59,528,529,533,530,0,0,6
75,50,529,530,530,530,0,0,7
76,61,529,529,531,530,0,0,6
75,77,528,529,531,530,0,0,7
74,77,529,529,531,528,0,0,7
75,88,528,529,532,530,0,0,6
76,87,528,529,531,530,0,0,7
74,96,529,529,531,530,0,0,6
75,99,529,529,530,531,0,0,7
76,105,529,530,531,530,0,0,7
76,106,530,529,531,531,0,0,6
76,121,529,529,531,531,0,0,7
74,118,529,529,531,531,0,0,6
74,120,530,529,532,530,0,0,7
76,136,529,529,531,530,0,0,7
76,143,529,530,532,530,0,0,6
76,153,528,529,532,529,0,0,7
77,153,529,529,530,529,0,0,6
