36,192,529,529,531,531,0,0,7
39,191,529,529,531,530,0,0,6
36,179,529,529,531,530,0,0,7
34,164,528,528,531,531,0,0,7
38,152,529,529,530,530,0,0,6
36,150,528,529,531,531,0,0,7
37,138,528,529,531,531,0,0,6
37,129,529,529,531,530,0,0,7
38,129,529,528,531,530,0,0,7
36,116,528,530,530,530,0,0,6
39,108,529,529,531,531,0,0,7
36,103,528,530,531,530,0,0,6
38,97,528,528,532,530,0,0,7
36,89,529,529,531,530,0,0,7
38,82,528,529,531,530,0,0,6
37,77,529,528,530,530,0,0,7
36,64,528,529,531,530,0,0,6
35,66,528,528,530,531,0,0,7
35,59,528,528,531,530,0,0,6
37,56,529,529,530,530,0,0,7
37,50,530,529,531,531,0,0,7
38,45,529,529,532,531,0,0,6
35,47,529,529,531,531,0,0,7
36,37,529,529,531,533,0,0,6
35,25,529,529,530,530,0,0,7
37,31,529,529,531,530,0,0,7
36,20,529,529,531,531,0,0,6
36,20,529,529,531,530,0,0,7
36,19,529,529,531,529,0,0,6
37,15,529,528,531,531,0,0,7
37,12,528,529,531,531,0,0,7
36,10,529,528,529,530,0,0,6
37,9,528,529,531,530,0,0,7
36,8,529,529,531,531,0,0,6
36,6,529,529,531,531,0,0,7
37,7,529,528,531,531,0,0,6
37,4,528,529,532,530,0,0,7
34,3,529,529,530,531,0,0,7
34,5,528,528,531,531,0,0,6
35,2,529,529,531,531,0,0,7
34,4,529,531,531,530,0,0,6
33,3,530,530,531,529,0,0,7
33,7,529,529,531,531,0,0,7
34,4,528,529,531,530,0,0,6
36,6,528,530,531,530,0,0,7
36,5,528,529,531,530,0,0,6
34,7,529,529,530,530,0,0,7
34,8,528,529,531,530,0,0,7
34,15,530,528,531,529,0,0,6
36,14,528,529,530,530,0,0,7
35,15,529,529,530,529,0,0,6
35,19,529,529,531,529,0,0,7
33,20,528,529,532,530,0,0,6
33,18,529,529,531,530,0,0,7
34,25,530,529,531,530,0,0,7
34,24,528,530,532,531,0,0,6
34,30,529,529,531,530,0,0,7
33,37,529,529,531,530,0,0,6
35,44,529,529,531,531,0,0,7
33,47,529,528,531,531,0,0,7
34,46,529,529,531,531,0,0,6
35,58,528,530,531,530,0,0,7
34,62,528,529,532,530,0,0,6
35,64,529,530,531,530,0,0,7
33,65,528,529,530,530,0,0,7
34,65,528,530,531,530,0,0,6
33,78,527,528,530,529,0,0,7
34,91,528,529,531,530,0,0,6
34,104,529,529,531,530,0,0,7
34,102,528,530,531,530,0,0,6
32,111,529,528,531,530,0,0,7
32,121,529,529,531,530,0,0,7
35,130,529,530,531,530,0,0,6
34,133,529,529,532,531,0,0,7
33,137,529,529,531,531,0,0,6
34,141,529,529,532,530,0,0,7
32,159,529,529,531,531,0,0,7
33,169,529,529,531,531,0,0,6
32,185,528,528,531,529,0,0,7
33,185,528,529,532,530,0,0,6
33,197,527,529,531,530,0,0,7
33,211,529,528,531,530,0,0,7
32,224,529,528,530,530,0,0,6
34,226,529,529,531,530,0,0,7
32,228,528,529,531,530,0,0,6
32,233,528,528,530,530,0,0,7
34,256,529,529,529,530,0,0,6
34,268,528,529,531,532,0,0,7
32,274,528,529,531,530,0,0,7
34,294,529,529,532,530,0,0,6
34,302,529,529,531,531,0,0,7
33,315,529,529,531,530,0,0,6
34,331,529,529,531,530,0,0,7
33,338,528,529,531,530,0,0,7
32,353,529,528,531,534,0,0,6
31,353,529,529,530,531,0,0,7
33,375,528,526,531,530,0,0,6
30,387,528,528,531,531,0,0,7
31,398,529,528,531,530,0,0,7
32,422,528,528,531,530,0,0,6
32,431,528,528,530,529,0,0,7
32,439,529,529,531,530,0,0,6
32,460,528,528,531,529,0,0,7
32,475,529,528,531,528,0,0,6
33,484,529,529,531,531,0,0,7
29,503,529,527,531,531,0,0,7
32,518,529,529,531,531,0,0,6
31,536,529,529,531,531,0,0,7
31,542,529,529,531,531,0,0,6
33,565,529,529,530,530,0,0,7
33,583,529,529,531,531,0,0,7
30,597,530,529,531,531,0,0,6
31,615,529,529,531,531,0,0,7
32,633,528,529,531,529,0,0,6
33,648,528,529,531,530,0,0,7
31,661,528,529,531,530,0,0,7
31,678,528,529,531,530,0,0,6
32,696,529,529,531,531,0,0,7
30,712,528,529,532,529,0,0,6
29,738,529,531,531,530,0,0,7
33,749,528,529,531,530,0,0,6
31,762,529,529,530,529,0,0,7
32,779,528,529,532,531,0,0,7
29,802,529,529,531,531,0,0,6
33,819,529,529,531,531,0,0,7
33,836,529,529,531,532,0,0,6
33,838,529,529,531,531,0,0,7
31,882,529,529,531,530,0,0,7
32,885,529,529,532,530,0,0,6
32,893,528,529,531,530,0,0,7
32,928,528,529,531,531,0,0,6
33,949,529,528,531,530,0,0,7
31,968,528,529,531,530,0,0,7
32,990,528,529,531,530,0,0,6
30,1011,528,529,531,531,0,0,7
33,1021,530,529,531,529,0,0,6
31,1060,529,528,531,531,0,0,7
30,1050,529,529,530,530,0,0,6
31,1066,529,529,531,531,0,0,7
31,1106,531,528,532,529,0,0,7
32,1127,529,529,531,530,0,0,6
30,1146,529,529,531,531,0,0,7
31,1177,529,529,531,530,0,0,6
32,1188,528,529,531,530,0,0,7
33,1212,528,530,531,531,0,0,7
31,1211,529,530,531,530,0,0,6
32,1226,529,528,530,530,0,0,7
32,1244,529,529,531,530,0,0,6
32,1304,528,529,530,530,0,0,7
32,1313,529,528,531,530,0,0,7
31,1334,528,529,531,530,0,0,6
31,1354,529,529,531,530,0,0,7
31,1376,529,529,531,531,0,0,6
33,1393,529,529,531,530,0,0,7
30,1397,528,530,531,531,0,0,6
32,1434,529,529,531,530,0,0,7
32,1434,528,527,531,531,0,0,7
32,1485,524,529,531,531,0,0,6
32,1506,529,529,531,531,0,0,7
31,1528,529,529,531,531,0,0,6
32,1560,530,529,531,531,0,0,7
32,1581,528,529,531,530,0,0,7
32,1596,528,528,531,530,0,0,6
32,1623,528,528,531,530,0,0,7
32,1645,528,529,531,531,0,0,6
32,1659,529,528,531,530,0,0,7
32,1680,529,528,531,530,0,0,7
32,1705,529,529,531,530,0,0,6
33,1730,528,529,531,529,0,0,7
31,1758,528,528,531,529,0,0,6
32,1796,529,529,531,531,0,0,7
32,1801,529,529,531,530,0,0,6
35,1816,529,529,531,531,0,0,7
30,1837,529,529,531,531,0,0,7
32,1864,528,531,531,531,0,0,6
31,1878,531,529,531,530,0,0,7
33,1907,529,530,531,530,0,0,6
30,1960,529,529,531,530,0,0,7
32,1950,529,529,532,531,0,0,7
31,1976,529,529,530,531,0,0,6
31,2006,528,529,531,529,0,0,7
30,2023,528,529,530,530,0,0,6
31,2044,529,529,531,530,0,0,7
30,2043,529,528,531,530,0,0,7
33,2091,529,528,531,529,0,0,6
30,2108,529,529,532,530,0,0,7
32,2095,527,529,531,530,0,0,6
32,2158,528,527,531,531,0,0,7
30,2158,528,529,530,530,0,0,6
31,2232,529,529,531,530,0,0,7
32,2227,528,529,531,532,0,0,7
31,2253,530,529,530,531,0,0,6
33,2234,530,528,531,530,0,0,7
32,2291,529,528,531,530,0,0,6
32,2312,528,529,531,530,0,0,7
30,2335,529,529,531,530,0,0,7
33,2373,528,529,531,530,0,0,6
31,2382,529,528,531,530,0,0,7
31,2384,529,529,531,530,0,0,6
31,2424,528,529,531,530,0,0,7
30,2443,529,529,531,529,0,0,7
31,2467,528,528,531,530,0,0,6
33,2526,529,529,531,530,0,0,7
31,2513,530,528,531,530,0,0,6
31,2540,528,529,531,530,0,0,7
32,2598,529,525,531,530,0,0,6
32,2576,527,529,532,530,0,0,7
33,2599,529,528,531,531,0,0,7
32,2556,528,529,531,530,0,0,6
31,2653,529,529,532,530,0,0,7
31,2665,529,528,530,530,0,0,6
32,2705,528,529,531,530,0,0,7
30,2708,529,528,531,530,0,0,7
32,2729,528,529,530,530,0,0,6
32,2752,529,529,531,530,0,0,7
31,2747,528,529,531,530,0,0,6
33,2795,529,528,531,530,0,0,7
30,2795,528,529,531,529,0,0,7
30,2876,529,529,531,531,0,0,6
33,2858,529,528,531,531,0,0,7
32,2830,529,529,531,530,0,0,6
31,2901,531,529,532,528,0,0,7
31,2920,529,529,531,531,0,0,6
28,2942,529,529,531,531,0,0,7
30,2968,529,530,533,531,0,0,7
32,2981,529,530,530,531,0,0,6
31,3004,529,530,531,530,0,0,7
32,3037,528,529,532,530,0,0,6
33,3038,529,528,531,530,0,0,7
32,3065,528,529,529,529,0,0,7
32,3131,528,529,531,530,0,0,6
33,3102,529,528,531,531,0,0,7
30,3122,529,528,531,530,0,0,6
32,3101,528,529,531,530,0,0,7
31,3162,528,530,531,530,0,0,7
32,3188,529,529,531,530,0,0,6
32,3130,528,529,531,530,0,0,7
31,3216,528,529,532,530,0,0,6
33,3220,529,527,531,530,0,0,7
32,3236,531,529,531,531,0,0,6
31,3271,529,529,531,531,0,0,7
31,3293,529,529,531,532,0,0,7
31,3261,528,529,529,530,0,0,6
32,3323,529,529,531,530,0,0,7
32,3344,529,528,531,530,0,0,6
32,3370,529,529,531,530,0,0,7
33,3434,529,529,531,530,0,0,7
33,3396,528,528,531,530,0,0,6
31,3399,529,528,531,530,0,0,7
33,3361,528,529,531,530,0,0,6
32,3446,529,529,531,530,0,0,7
32,3464,529,529,531,530,0,0,7
31,3494,530,530,531,530,0,0,6
31,3498,528,529,531,531,0,0,7
32,3515,529,529,531,530,0,0,6
32,3564,529,529,531,531,0,0,7
31,3547,529,529,531,531,0,0,6
33,3561,531,529,531,531,0,0,7
30,3577,529,528,532,531,0,0,7
32,3596,529,529,531,531,0,0,6
31,3601,530,530,531,531,0,0,7
32,3548,528,529,532,530,0,0,6
34,3639,529,529,531,530,0,0,7
33,3653,528,529,531,530,0,0,7
31,3667,529,529,530,530,0,0,6
33,3697,529,529,531,530,0,0,7
33,3697,528,529,531,530,0,0,6
34,3705,530,529,531,530,0,0,7
35,3689,529,530,531,531,0,0,7
34,3730,529,529,531,530,0,0,6
35,3747,529,529,531,530,0,0,7
33,3761,529,529,532,531,0,0,6
34,3776,529,529,532,530,0,0,7
32,3794,529,529,532,532,0,0,6
31,3862,529,529,531,530,0,0,7
32,3812,529,532,531,531,0,0,7
34,3828,529,529,531,530,0,0,6
33,3769,529,529,531,531,0,0,7
32,3837,529,529,530,531,0,0,6
32,3855,528,529,531,530,0,0,7
33,3807,529,530,530,531,0,0,7
32,3878,529,528,531,530,0,0,6
34,3888,529,529,531,530,0,0,7
32,3899,528,529,530,530,0,0,6
32,3912,529,528,531,530,0,0,7
35,3918,529,529,531,530,0,0,6
33,3923,529,528,531,530,0,0,7
33,3957,529,529,531,531,0,0,7
33,3952,529,530,532,531,0,0,6
33,3956,529,530,531,531,0,0,7
33,3976,529,529,532,530,0,0,6
33,3974,529,530,531,531,0,0,7
34,3973,529,529,532,530,0,0,7
33,4051,528,529,532,531,0,0,6
35,3998,529,529,531,531,0,0,7
34,4004,528,529,531,531,0,0,6
35,3924,528,529,531,531,0,0,7
32,4020,529,529,531,531,0,0,7
34,4034,528,529,531,530,0,0,6
34,4026,528,529,531,529,0,0,7
33,4060,528,529,532,531,0,0,6
33,4048,528,529,531,530,0,0,7
35,3976,529,529,531,531,0,0,6
34,4053,529,529,531,531,0,0,7
34,4066,528,529,532,530,0,0,7
34,4068,529,529,531,530,0,0,6
34,4083,529,529,531,530,0,0,7
34,4076,529,530,531,530,0,0,6
35,4079,529,529,531,530,0,0,7
35,4029,529,530,533,531,0,0,7
35,4083,529,528,531,530,0,0,6
34,4093,529,528,531,531,0,0,7
33,4095,529,529,531,531,0,0,6
34,4095,529,528,531,530,0,0,7
33,4095,528,529,532,530,0,0,7
33,4035,529,528,531,531,0,0,6
32,4095,529,529,531,529,0,0,7
32,4095,528,529,532,530,0,0,6
33,4095,529,529,531,530,0,0,7
35,4095,529,528,532,531,0,0,6
34,4095,529,529,531,531,0,0,7
32,4041,528,529,531,530,0,0,7
34,4095,530,530,531,531,0,0,6
33,4095,529,529,531,531,0,0,7
33,4095,529,529,531,531,0,0,6
33,4095,528,529,531,531,0,0,7
34,4095,529,529,531,531,0,0,7
33,4095,530,531,531,531,0,0,6
34,4024,528,529,531,531,0,0,7
34,4095,529,529,531,530,0,0,6
36,4095,529,530,531,530,0,0,7
34,4031,529,529,529,530,0,0,7
35,4095,529,529,531,531,0,0,6
33,4095,529,529,531,531,0,0,7
35,4095,529,529,531,531,0,0,6
33,4095,528,529,531,531,0,0,7
35,4095,530,529,531,531,0,0,6
34,4095,529,530,532,531,0,0,7
34,4095,529,529,531,530,0,0,7
35,4095,528,529,532,530,0,0,6
35,4095,529,530,531,530,0,0,7
33,4026,529,529,531,527,0,0,6
35,4084,529,529,532,530,0,0,7
35,4081,529,529,531,531,0,0,7
35,4001,528,529,532,530,0,0,6
35,4069,529,529,531,530,0,0,7
33,4066,529,529,531,531,0,0,6
35,4064,528,529,531,529,0,0,7
34,4072,529,528,531,530,0,0,7
34,4046,528,529,531,530,0,0,6
34,4053,529,529,531,530,0,0,7
33,4095,529,529,532,530,0,0,6
34,4034,528,529,531,530,0,0,7
35,4027,527,528,531,530,0,0,6
33,4013,529,529,530,531,0,0,7
34,4012,529,529,531,530,0,0,7
32,4005,530,529,532,530,0,0,6
33,4043,529,529,531,530,0,0,7
33,3988,529,528,532,530,0,0,6
33,3982,529,529,529,530,0,0,7
34,3973,529,529,531,530,0,0,7
34,3964,529,528,532,530,0,0,6
34,3957,529,529,531,531,0,0,7
34,3874,527,528,531,529,0,0,6
33,3944,528,529,532,530,0,0,7
34,3931,528,529,531,531,0,0,7
34,3919,529,528,531,530,0,0,6
33,3921,528,529,531,530,0,0,7
34,3900,529,529,531,530,0,0,6
33,3888,529,530,531,530,0,0,7
33,3896,529,529,531,530,0,0,6
35,3868,528,528,531,530,0,0,7
26,3854,528,529,531,531,0,0,7
34,3845,529,530,531,531,0,0,6
37,3833,529,528,531,530,0,0,7
35,3822,529,529,531,531,0,0,6
33,3872,529,529,532,531,0,0,7
34,3797,528,529,531,530,0,0,7
35,3788,529,528,529,531,0,0,6
34,3705,529,529,531,530,0,0,7
35,3757,528,528,531,530,0,0,6
35,3745,528,529,531,530,0,0,7
35,3699,528,529,531,530,0,0,7
33,3715,529,528,533,530,0,0,6
36,3707,529,529,531,530,0,0,7
34,3657,528,528,531,530,0,0,6
35,3680,529,529,532,530,0,0,7
34,3670,529,529,531,530,0,0,6
34,3653,529,529,531,530,0,0,7
35,3643,530,529,531,531,0,0,7
34,3623,529,529,531,530,0,0,6
35,3607,529,529,532,531,0,0,7
36,3666,529,529,531,530,0,0,6
35,3577,529,529,531,530,0,0,7
33,3560,530,528,531,532,0,0,7
33,3571,528,529,531,531,0,0,6
33,3530,528,529,531,531,0,0,7
34,3511,528,529,532,529,0,0,6
33,3512,529,529,531,529,0,0,7
36,3480,528,529,531,530,0,0,7
35,3464,528,529,531,530,0,0,6
36,3384,529,529,531,530,0,0,7
33,3452,528,529,531,530,0,0,6
34,3416,529,528,531,530,0,0,7
35,3453,529,529,531,531,0,0,6
35,3373,529,529,531,532,0,0,7
35,3362,530,529,532,531,0,0,7
33,3286,529,528,531,530,0,0,6
34,3319,529,529,531,531,0,0,7
34,3309,529,529,531,531,0,0,6
36,3290,529,529,531,530,0,0,7
35,3301,529,528,532,531,0,0,7
34,3273,530,528,531,531,0,0,6
35,3198,529,529,531,531,0,0,7
32,3212,529,529,531,530,0,0,6
34,3203,529,529,531,530,0,0,7
35,3180,528,528,532,530,0,0,7
34,3163,529,529,531,530,0,0,6
36,3138,529,529,532,531,0,0,7
36,3121,528,529,531,530,0,0,6
34,3142,528,529,529,531,0,0,7
33,3098,529,529,531,530,0,0,6
33,3069,529,529,531,530,0,0,7
34,3046,529,529,530,530,0,0,7
34,3021,529,529,531,531,0,0,6
35,3001,529,529,532,531,0,0,7
31,3022,529,529,531,531,0,0,6
33,2960,529,528,531,531,0,0,7
35,2939,528,529,531,530,0,0,7
33,2890,528,528,531,531,0,0,6
33,2891,529,529,530,530,0,0,7
36,2879,529,528,531,530,0,0,6
35,2863,528,529,531,530,0,0,7
33,2834,528,529,531,530,0,0,7
34,2811,529,529,531,530,0,0,6
34,2739,529,529,530,530,0,0,7
34,2773,529,529,531,531,0,0,6
36,2750,528,530,531,530,0,0,7
35,2729,529,529,531,531,0,0,6
35,2708,529,529,531,530,0,0,7
34,2704,529,529,531,530,0,0,7
35,2665,528,528,532,530,0,0,6
34,2690,528,529,532,531,0,0,7
35,2647,529,529,531,530,0,0,6
33,2599,528,530,531,529,0,0,7
34,2589,529,529,531,531,0,0,7
34,2546,528,529,531,530,0,0,6
33,2531,528,529,533,530,0,0,7
32,2514,528,529,531,530,0,0,6
33,2489,529,528,531,530,0,0,7
35,2465,530,529,531,530,0,0,6
35,2450,528,529,531,530,0,0,7
35,2421,528,529,531,530,0,0,7
35,2402,530,528,531,531,0,0,6
36,2419,529,529,531,530,0,0,7
35,2350,529,528,532,531,0,0,6
33,2333,529,529,531,531,0,0,7
33,2270,529,529,531,531,0,0,7
34,2291,528,529,531,531,0,0,6
35,2274,529,530,531,530,0,0,7
34,2254,528,529,532,531,0,0,6
