81,232,528,529,532,530,0,0,6
82,213,529,528,531,531,0,0,7
81,203,529,528,530,530,0,0,7
81,192,529,529,531,530,0,0,6
80,190,529,529,531,530,0,0,7
79,170,529,529,531,530,0,0,6
82,160,529,528,531,530,0,0,7
82,150,528,529,531,528,0,0,6
80,142,529,529,533,530,0,0,7
81,130,529,529,530,532,0,0,7
81,118,529,529,530,530,0,0,6
80,115,528,529,531,531,0,0,7
80,106,528,529,531,533,0,0,6
80,97,529,529,531,531,0,0,7
81,90,529,529,532,531,0,0,7
79,79,529,529,531,531,0,0,6
82,78,529,526,531,530,0,0,7
79,71,530,529,531,531,0,0,6
82,59,529,528,531,530,0,0,7
80,62,528,528,531,532,0,0,7
80,56,529,528,530,530,0,0,6
82,44,529,529,531,530,0,0,7
81,33,528,528,533,530,0,0,6
81,28,529,528,530,530,0,0,7
81,25,529,529,531,530,0,0,6
80,25,529,529,530,530,0,0,7
81,17,529,529,531,530,0,0,7
82,14,529,529,531,531,0,0,6
82,14,529,530,531,530,0,0,7
81,9,529,529,531,531,0,0,6
81,15,529,529,531,530,0,0,7
83,20,529,529,532,531,0,0,7
83,9,529,529,532,531,0,0,6
81,2,529,529,532,530,0,0,7
81,1,529,529,532,530,0,0,6
82,0,529,529,531,530,0,0,7
80,0,528,528,531,532,0,0,7
82,0,529,529,531,531,0,0,6
83,0,528,529,530,530,0,0,7
81,0,529,529,531,530,0,0,6
82,0,528,529,532,531,0,0,7
83,0,529,529,531,531,0,0,6
81,3,529,529,531,532,0,0,7
81,4,528,529,531,531,0,0,7
80,8,529,529,532,530,0,0,6
80,15,529,529,531,531,0,0,7
83,16,529,529,531,531,0,0,6
82,25,529,529,531,530,0,0,7
81,22,529,529,531,530,0,0,7
82,13,529,529,531,530,0,0,6
82,22,529,529,531,530,0,0,7
82,26,529,528,531,531,0,0,6
81,35,528,528,531,530,0,0,7
82,38,528,529,531,531,0,0,7
82,48,529,529,534,530,0,0,6
82,47,528,529,531,530,0,0,7
84,52,528,529,531,531,0,0,6
84,54,529,528,530,530,0,0,7
84,65,529,529,531,531,0,0,6
83,65,528,529,531,531,0,0,7
83,74,529,530,531,531,0,0,7
82,82,529,530,531,530,0,0,6
82,97,529,528,531,531,0,0,7
83,92,529,529,532,530,0,0,6
83,108,529,529,531,530,0,0,7
82,114,530,529,531,530,0,0,7
81,124,528,529,531,531,0,0,6
85,124,528,529,531,530,0,0,7
82,138,528,529,530,530,0,0,6
83,151,528,529,531,530,0,0,7
83,162,528,529,531,530,0,0,7
82,174,528,529,531,530,0,0,6
82,194,528,529,531,530,0,0,7
85,196,529,529,531,531,0,0,6
85,215,529,529,531,530,0,0,7
84,217,528,530,531,530,0,0,6
84,229,529,529,531,530,0,0,7
84,246,529,529,531,530,0,0,7
85,252,529,529,532,530,0,0,6
87,265,529,529,531,530,0,0,7
84,278,529,529,531,531,0,0,6
84,293,529,529,531,532,0,0,7
84,317,529,530,531,531,0,0,7
83,315,528,529,531,530,0,0,6
82,334,529,528,532,530,0,0,7
86,335,528,529,531,530,0,0,6
83,361,529,529,531,530,0,0,7
84,382,529,528,531,531,0,0,7
85,392,528,528,531,530,0,0,6
82,408,529,529,530,530,0,0,7
85,426,529,528,531,530,0,0,6
84,444,529,529,529,530,0,0,7
85,459,529,531,531,531,0,0,6
83,466,528,528,531,531,0,0,7
86,486,529,529,530,531,0,0,7
84,502,530,529,532,530,0,0,6
84,515,529,529,532,531,0,0,7
84,525,530,528,532,530,0,0,6
85,537,529,529,531,531,0,0,7
85,577,528,529,531,530,0,0,7
87,602,529,529,532,531,0,0,6
86,618,529,529,529,530,0,0,7
87,637,528,530,531,531,0,0,6
85,653,528,529,531,531,0,0,7
84,676,529,529,531,530,0,0,7
85,690,528,529,531,530,0,0,6
86,715,529,528,531,530,0,0,7
86,731,529,530,531,531,0,0,6
85,745,528,529,531,530,0,0,7
84,755,529,528,531,530,0,0,6
85,769,527,529,531,530,0,0,7
86,772,529,529,531,530,0,0,7
86,800,528,529,531,530,0,0,6
86,861,528,529,532,530,0,0,7
86,883,529,530,532,531,0,0,6
86,900,529,529,531,531,0,0,7
86,922,529,529,531,530,0,0,7
86,943,529,529,531,530,0,0,6
86,962,529,529,532,531,0,0,7
86,981,529,527,531,530,0,0,6
87,1005,528,529,531,530,0,0,7
86,987,529,528,531,530,0,0,7
85,1007,529,529,530,530,0,0,6
85,1088,529,529,530,530,0,0,7
88,1113,529,529,531,529,0,0,6
88,1135,529,529,533,531,0,0,7
86,1157,529,530,531,531,0,0,6
86,1174,529,529,531,531,0,0,7
86,1204,529,529,531,531,0,0,7
87,1225,529,529,532,529,0,0,6
88,1249,529,529,529,530,0,0,7
90,1263,529,529,531,531,0,0,6
86,1289,529,528,531,530,0,0,7
86,1294,529,529,531,531,0,0,7
86,1269,529,530,532,527,0,0,6
89,1286,529,529,532,531,0,0,7
90,1393,529,527,531,530,0,0,6
88,1422,528,528,531,530,0,0,7
86,1449,528,529,531,530,0,0,7
88,1475,529,528,531,530,0,0,6
87,1493,528,530,531,531,0,0,7
86,1524,528,528,532,530,0,0,6
88,1550,529,529,531,530,0,0,7
89,1573,530,529,531,530,0,0,6
87,1585,528,528,531,531,0,0,7
89,1593,529,530,532,531,0,0,7
88,1602,530,529,532,531,0,0,6
89,1597,528,529,533,531,0,0,7
89,1596,529,529,531,531,0,0,6
89,1630,530,530,531,530,0,0,7
87,1753,529,528,532,530,0,0,7
87,1787,528,529,531,531,0,0,6
89,1803,529,529,531,529,0,0,7
88,1837,529,529,531,530,0,0,6
90,1849,529,528,531,530,0,0,7
87,1870,528,529,531,530,0,0,7
87,1884,530,529,531,530,0,0,6
88,1887,529,528,532,531,0,0,7
91,1938,529,529,531,532,0,0,6
90,1945,528,529,531,531,0,0,7
88,1947,528,529,532,531,0,0,6
89,1943,529,530,531,530,0,0,7
90,2009,529,529,531,530,0,0,7
88,2102,529,529,532,530,0,0,6
89,2129,529,530,531,531,0,0,7
91,2156,529,528,532,531,0,0,6
90,2187,528,529,530,531,0,0,7
89,2199,529,529,531,530,0,0,7
88,2215,529,529,531,530,0,0,6
88,2236,528,528,531,530,0,0,7
89,2246,529,528,531,530,0,0,6
88,2259,528,529,531,530,0,0,7
89,2231,529,528,531,530,0,0,7
88,2190,528,528,531,530,0,0,6
89,2392,529,529,532,530,0,0,7
87,2443,529,528,531,531,0,0,6
90,2435,530,529,531,530,0,0,7
88,2467,529,529,532,531,0,0,6
90,2489,530,529,531,530,0,0,7
92,2512,529,529,531,531,0,0,7
91,2534,529,529,531,530,0,0,6
90,2555,529,529,531,531,0,0,7
90,2564,529,529,530,530,0,0,6
88,2581,529,530,531,531,0,0,7
90,2453,529,529,531,531,0,0,7
87,2622,529,529,531,531,0,0,6
91,2702,528,529,531,531,0,0,7
91,2725,529,529,531,529,0,0,6
89,2752,529,529,531,530,0,0,7
90,2778,529,531,531,530,0,0,7
91,2804,529,529,531,530,0,0,6
90,2822,529,529,531,531,0,0,7
89,2844,528,530,531,530,0,0,6
89,2858,529,530,531,529,0,0,7
90,2859,529,529,531,531,0,0,6
89,2850,529,529,531,530,0,0,7
88,2813,529,529,531,530,0,0,7
92,2780,529,529,531,531,0,0,6
89,2820,528,529,531,531,0,0,7
90,3020,529,529,530,531,0,0,6
90,3045,529,529,530,530,0,0,7
89,3073,529,528,531,529,0,0,7
90,3091,528,528,532,530,0,0,6
89,3118,529,529,531,528,0,0,7
90,3128,529,528,527,530,0,0,6
90,3121,529,528,531,530,0,0,7
90,3117,528,529,531,530,0,0,7
89,3097,528,529,531,530,0,0,6
90,3147,529,529,532,530,0,0,7
92,3136,529,530,531,531,0,0,6
89,3111,529,529,532,530,0,0,7
92,3055,529,530,531,531,0,0,6
91,3145,528,527,531,531,0,0,7
91,3341,529,529,531,530,0,0,7
91,3361,529,528,531,530,0,0,6
90,3378,528,529,531,529,0,0,7
91,3386,528,529,531,531,0,0,6
91,3397,528,527,531,530,0,0,7
89,3397,529,529,531,530,0,0,7
91,3396,529,529,531,530,0,0,6
92,3396,528,529,531,530,0,0,7
88,3367,528,528,527,530,0,0,6
90,3330,529,529,531,530,0,0,7
90,3379,529,529,531,530,0,0,7
92,3300,528,530,532,530,0,0,6
92,3601,530,528,529,531,0,0,7
92,3599,530,528,530,531,0,0,6
92,3615,527,529,531,530,0,0,7
90,3621,529,529,531,530,0,0,6
88,3639,528,529,532,531,0,0,7
92,3642,529,529,533,530,0,0,7
90,3645,529,527,531,531,0,0,6
90,3635,529,530,531,531,0,0,7
91,3616,529,529,531,531,0,0,6
91,3588,530,529,531,531,0,0,7
90,3768,529,529,531,531,0,0,7
92,3776,530,527,531,530,0,0,6
90,3789,528,528,531,532,0,0,7
91,3800,528,529,531,530,0,0,6
93,3809,528,529,531,530,0,0,7
90,3819,529,528,531,530,0,0,7
90,3840,530,528,532,530,0,0,6
90,3847,530,529,530,530,0,0,7
92,3854,529,529,532,530,0,0,6
91,3846,530,529,531,531,0,0,7
92,3835,529,529,531,530,0,0,6
92,3619,529,529,531,531,0,0,7
90,3935,528,529,532,531,0,0,7
92,3954,528,529,531,531,0,0,6
91,3961,529,528,532,531,0,0,7
91,3971,529,528,531,530,0,0,6
91,3982,528,529,531,531,0,0,7
90,3989,528,529,531,530,0,0,7
94,3994,529,529,531,530,0,0,6
91,3993,528,529,531,530,0,0,7
91,3981,528,529,531,530,0,0,6
92,3849,528,528,531,531,0,0,7
93,3852,529,530,531,531,0,0,6
90,3828,528,529,531,530,0,0,7
93,3873,528,529,531,531,0,0,7
91,4083,530,529,531,530,0,0,6
89,4091,529,529,531,531,0,0,7
92,4092,529,529,531,530,0,0,6
90,4095,529,529,531,531,0,0,7
91,4095,529,529,531,531,0,0,7
89,4095,529,530,532,530,0,0,6
91,4062,528,529,531,531,0,0,7
93,4027,530,529,531,531,0,0,6
90,3996,528,530,531,530,0,0,7
92,3876,528,529,528,530,0,0,7
93,3907,528,529,531,530,0,0,6
91,4095,529,529,531,530,0,0,7
93,4095,528,529,530,530,0,0,6
90,4095,529,529,531,530,0,0,7
92,4095,529,528,531,531,0,0,6
91,4095,529,529,531,531,0,0,7
92,4095,528,529,532,530,0,0,7
92,4095,529,528,531,530,0,0,6
92,4095,528,529,531,531,0,0,7
90,4095,528,529,531,531,0,0,6
91,4070,529,529,531,531,0,0,7
92,3971,529,529,532,531,0,0,7
91,3848,529,529,531,531,0,0,6
90,4068,529,529,531,531,0,0,7
92,4095,529,529,530,531,0,0,6
91,4095,529,529,532,531,0,0,7
91,4095,528,529,531,530,0,0,7
91,4095,529,529,531,530,0,0,6
92,4095,528,529,531,530,0,0,7
92,4095,528,528,531,531,0,0,6
90,4095,528,528,531,530,0,0,7
91,4095,528,528,531,530,0,0,6
91,4053,529,528,531,531,0,0,7
93,3933,529,530,531,530,0,0,7
91,3957,529,529,532,530,0,0,6
90,4095,529,528,531,531,0,0,7
92,4095,532,529,532,530,0,0,6
91,4095,529,529,532,530,0,0,7
90,4095,528,530,531,530,0,0,7
92,4095,529,529,531,530,0,0,6
93,4095,528,529,531,530,0,0,7
92,4095,530,529,531,529,0,0,6
92,4055,528,528,530,530,0,0,7
93,3956,529,529,532,531,0,0,7
92,3847,528,528,529,530,0,0,6
89,4042,529,529,531,530,0,0,7
93,4095,529,529,531,531,0,0,6
91,4095,528,528,531,531,0,0,7
91,4095,529,528,531,531,0,0,6
91,4095,528,529,530,530,0,0,7
91,4095,530,530,531,530,0,0,7
91,4095,529,529,531,530,0,0,6
91,4067,529,528,531,530,0,0,7
91,4037,525,529,531,531,0,0,6
92,3999,529,529,531,531,0,0,7
91,3911,529,529,531,532,0,0,7
94,3813,529,529,533,530,0,0,6
94,4061,530,528,531,530,0,0,7
92,4058,531,529,531,530,0,0,6
92,4051,529,529,529,530,0,0,7
93,4030,528,528,531,530,0,0,7
92,4012,529,528,531,530,0,0,6
92,3997,528,529,531,530,0,0,7
91,3987,529,529,531,530,0,0,6
93,3964,529,528,532,530,0,0,7
93,3936,528,529,531,530,0,0,6
92,3893,529,529,531,531,0,0,7
90,3708,529,529,531,531,0,0,7
90,3939,529,529,531,531,0,0,6
90,3926,529,529,531,531,0,0,7
91,3918,529,529,531,531,0,0,6
91,3904,529,529,531,530,0,0,7
95,3884,528,529,531,530,0,0,7
91,3868,530,529,531,530,0,0,6
93,3846,529,529,531,530,0,0,7
93,3820,530,529,531,530,0,0,6
91,3791,528,529,531,530,0,0,7
92,3575,528,528,531,531,0,0,7
90,3517,529,529,530,530,0,0,6
90,3778,529,530,531,530,0,0,7
92,3558,528,529,531,530,0,0,6
93,3757,530,529,532,530,0,0,7
92,3745,529,529,530,531,0,0,6
91,3724,529,529,532,530,0,0,7
91,3702,529,529,532,530,0,0,7
92,3681,529,529,531,531,0,0,6
91,3660,529,529,531,530,0,0,7
93,3635,529,529,531,530,0,0,6
93,3555,529,529,532,531,0,0,7
91,3470,529,529,531,530,0,0,7
92,3378,529,528,531,531,0,0,6
89,3318,528,528,530,531,0,0,7
93,3528,529,529,531,530,0,0,6
94,3541,528,529,531,530,0,0,7
91,3520,529,529,531,530,0,0,7
92,3499,528,528,531,531,0,0,6
93,3487,529,528,531,531,0,0,7
91,3458,529,529,532,532,0,0,6
94,3418,529,529,531,531,0,0,7
94,3384,530,528,531,531,0,0,6
92,3348,531,529,531,530,0,0,7
93,3278,530,530,531,530,0,0,7
92,3218,530,529,531,530,0,0,6
93,3153,529,529,531,530,0,0,7
91,3059,528,529,531,531,0,0,6
94,3202,529,529,532,532,0,0,7
93,3291,530,529,531,530,0,0,7
94,3247,528,530,531,530,0,0,6
92,3218,528,529,531,531,0,0,7
93,3184,529,529,531,531,0,0,6
94,3158,529,529,531,531,0,0,7
91,3115,528,528,531,533,0,0,7
92,3080,529,529,531,530,0,0,6
92,3067,528,529,531,530,0,0,7
92,3028,528,529,531,530,0,0,6
93,2975,529,529,531,531,0,0,7
94,2911,529,530,531,530,0,0,6
92,2829,528,528,531,532,0,0,7
93,2976,529,529,532,530,0,0,7
93,2968,529,529,531,529,0,0,6
93,2939,530,529,532,531,0,0,7
94,2919,529,528,531,531,0,0,6
94,2882,531,529,532,533,0,0,7
93,2843,528,529,531,531,0,0,7
92,2812,528,529,531,530,0,0,6
93,2768,528,529,531,530,0,0,7
94,2719,529,531,530,530,0,0,6
94,2651,529,529,531,530,0,0,7
91,2740,528,529,531,531,0,0,7
92,2696,529,529,532,531,0,0,6
93,2704,529,529,531,530,0,0,7
93,2669,530,528,531,529,0,0,6
94,2641,528,529,531,530,0,0,7
93,2613,529,529,532,529,0,0,6
92,2582,527,529,532,531,0,0,7
93,2554,529,529,531,531,0,0,7
92,2529,531,529,531,531,0,0,6
93,2485,529,529,533,531,0,0,7
95,2448,529,529,532,530,0,0,6
93,2279,529,529,532,530,0,0,7
94,2365,528,529,532,530,0,0,7
95,2407,530,529,531,529,0,0,6
93,2387,528,529,532,531,0,0,7
94,2359,528,529,530,530,0,0,6
94,2334,528,529,531,531,0,0,7
93,2304,528,529,531,531,0,0,7
92,2273,529,528,531,530,0,0,6
92,2252,529,528,531,530,0,0,7
94,2221,529,529,531,530,0,0,6
94,2145,528,529,531,530,0,0,7
94,2130,530,529,531,530,0,0,6
92,2092,529,528,531,531,0,0,7
93,2010,529,528,532,531,0,0,7
93,1949,529,529,531,529,0,0,6
92,2051,529,529,531,530,0,0,7
93,2053,528,528,531,531,0,0,6
95,2018,530,529,531,531,0,0,7
92,1989,529,528,531,531,0,0,7
92,1957,530,529,531,530,0,0,6
94,1896,528,529,532,530,0,0,7
92,1890,528,529,531,530,0,0,6
92,1848,528,528,531,530,0,0,7
93,1826,530,529,531,529,0,0,6
94,1791,529,529,531,530,0,0,7
92,1733,530,532,531,530,0,0,7
95,1686,529,530,530,531,0,0,6
93,1628,528,529,531,531,0,0,7
92,1711,529,529,531,530,0,0,6
92,1700,529,529,531,530,0,0,7
93,1647,529,529,531,531,0,0,7
92,1645,529,529,531,530,0,0,6
95,1612,529,529,532,531,0,0,7
92,1590,529,529,531,530,0,0,6
93,1556,529,529,531,531,0,0,7
95,1518,529,528,531,530,0,0,7
94,1479,527,528,531,531,0,0,6
92,1431,529,529,531,530,0,0,7
94,1381,528,530,531,530,0,0,6
94,1358,529,528,531,530,0,0,7
94,1411,528,529,531,530,0,0,6
93,1392,528,529,531,530,0,0,7
94,1371,529,529,531,530,0,0,7
93,1342,529,529,531,531,0,0,6
93,1311,528,528,531,531,0,0,7
94,1289,530,529,531,531,0,0,6
94,1265,528,529,531,531,0,0,7
93,1236,529,528,531,531,0,0,7
92,1197,529,529,531,531,0,0,6
95,1196,529,529,531,530,0,0,7
93,1136,528,528,531,530,0,0,6
93,1153,529,529,531,531,0,0,7
93,1130,529,530,531,530,0,0,7
94,1107,529,529,531,531,0,0,6
93,1091,529,529,531,531,0,0,7
93,1056,528,529,531,531,0,0,6
93,1034,528,529,531,530,0,0,7
92,1005,529,529,527,530,0,0,6
93,988,528,528,530,530,0,0,7
95,963,529,530,529,531,0,0,7
93,935,528,529,531,530,0,0,6
94,868,528,529,531,530,0,0,7
94,864,529,528,532,531,0,0,6
94,821,529,529,532,530,0,0,7
92,858,530,529,531,531,0,0,7
93,846,530,526,531,530,0,0,6
92,813,529,528,530,530,0,0,7
92,791,528,530,530,530,0,0,6
92,773,528,529,531,530,0,0,7
93,750,529,530,531,530,0,0,7
94,730,529,529,531,530,0,0,6
93,700,528,529,531,530,0,0,7
94,680,529,529,527,531,0,0,6
94,663,528,529,531,530,0,0,7
93,638,529,529,530,530,0,0,6
94,621,528,528,531,531,0,0,7
93,583,528,530,530,529,0,0,7
92,574,528,527,531,530,0,0,6
91,582,528,529,531,531,0,0,7
92,556,529,529,531,530,0,0,6
94,542,529,529,531,530,0,0,7
92,510,529,529,530,530,0,0,7
97,505,529,528,532,531,0,0,6
94,492,528,529,532,530,0,0,7
93,469,529,528,531,531,0,0,6
92,450,528,529,531,531,0,0,7
92,435,530,529,532,531,0,0,7
93,409,528,530,531,530,0,0,6
94,386,528,529,531,533,0,0,7
92,382,528,528,531,530,0,0,6
92,375,529,529,530,530,0,0,7
93,360,528,530,530,531,0,0,6
94,347,529,529,529,530,0,0,7
94,329,528,529,529,530,0,0,7
92,318,529,530,532,529,0,0,6
91,304,529,529,531,530,0,0,7
91,289,529,530,531,531,0,0,6
92,275,529,529,531,530,0,0,7
91,260,530,529,531,531,0,0,7
93,250,529,529,531,530,0,0,6
89,234,528,529,531,530,0,0,7
92,222,528,529,532,532,0,0,6
91,215,529,528,530,530,0,0,7
93,196,528,528,531,530,0,0,7
92,194,528,529,531,530,0,0,6
93,183,528,530,531,529,0,0,7
92,169,528,529,530,530,0,0,6
92,160,528,529,531,530,0,0,7
92,150,529,529,531,530,0,0,6
91,140,529,529,531,531,0,0,7
91,130,530,529,531,530,0,0,7
93,123,528,528,530,530,0,0,6
92,115,528,529,531,531,0,0,7
91,108,529,529,531,531,0,0,6
91,101,529,529,532,531,0,0,7
94,88,531,529,531,530,0,0,7
92,82,529,529,531,531,0,0,6
92,75,528,530,531,530,0,0,7
92,76,529,529,531,530,0,0,6
92,62,529,529,530,527,0,0,7
91,62,528,528,532,531,0,0,7
92,43,528,529,532,530,0,0,6
90,47,528,529,531,530,0,0,7
93,50,529,529,531,530,0,0,6
93,41,529,528,531,531,0,0,7
93,32,528,529,531,531,0,0,6
93,31,528,529,531,530,0,0,7
91,34,528,528,532,531,0,0,7
92,26,530,529,531,529,0,0,6
90,9,529,529,531,531,0,0,7
93,14,529,529,531,530,0,0,6
91,13,528,529,531,531,0,0,7
88,6,529,529,532,531,0,0,7
93,6,529,529,531,531,0,0,6
92,2,529,529,531,531,0,0,7
93,3,528,529,530,530,0,0,6
92,2,528,529,532,531,0,0,7
95,3,529,529,530,530,0,0,7
92,7,528,529,531,531,0,0,6
92,7,529,529,531,530,0,0,7
93,14,529,529,533,530,0,0,6
92,13,529,528,532,530,0,0,7
90,0,529,530,532,530,0,0,7
93,1,528,529,531,530,0,0,6
92,1,529,528,531,531,0,0,7
92,4,529,528,531,531,0,0,6
91,5,529,529,532,530,0,0,7
91,10,529,529,531,530,0,0,6
92,12,529,529,531,530,0,0,7
90,20,529,529,531,530,0,0,7
91,20,528,529,531,531,0,0,6
90,18,530,529,531,531,0,0,7
93,24,528,529,531,530,0,0,6
91,42,529,529,531,530,0,0,7
93,34,528,529,530,530,0,0,7
90,39,528,529,531,530,0,0,6
92,53,530,528,531,528,0,0,7
92,43,528,529,531,530,0,0,6
94,58,528,529,531,530,0,0,7
90,68,529,529,531,530,0,0,7
91,63,528,530,531,530,0,0,6
92,77,529,529,531,530,0,0,7
92,83,528,529,531,530,0,0,6
92,106,529,529,531,530,0,0,7
91,99,529,529,531,530,0,0,6
93,108,529,529,531,530,0,0,7
92,124,529,529,533,531,0,0,7
92,132,529,529,531,530,0,0,6
90,130,529,529,531,530,0,0,7
92,142,529,528,530,530,0,0,6
93,155,529,529,531,530,0,0,7
91,172,529,529,531,530,0,0,7
