95,93,528,530,531,531,0,0,7
94,87,529,530,532,531,0,0,6
94,82,529,529,531,530,0,0,7
95,76,529,529,531,531,0,0,6
92,63,529,529,531,530,0,0,7
93,63,529,529,531,531,0,0,7
92,71,529,529,531,530,0,0,6
94,57,529,529,532,530,0,0,7
94,51,529,528,532,530,0,0,6
95,43,529,529,531,531,0,0,7
95,37,531,528,530,530,0,0,7
94,37,528,529,531,531,0,0,6
94,30,528,529,531,530,0,0,7
93,27,529,528,531,530,0,0,6
95,21,529,529,531,530,0,0,7
95,20,528,529,532,530,0,0,6
93,27,529,529,531,530,0,0,7
92,18,528,529,531,530,0,0,7
92,19,529,529,531,530,0,0,6
93,7,529,529,531,531,0,0,7
94,7,529,531,531,530,0,0,6
93,4,529,529,531,530,0,0,7
94,2,529,529,531,531,0,0,7
94,0,528,529,531,530,0,0,6
95,0,529,528,531,531,0,0,7
96,1,529,529,530,531,0,0,6
96,0,529,529,531,530,0,0,7
94,1,529,529,531,531,0,0,7
94,2,529,529,531,529,0,0,6
92,12,529,529,531,530,0,0,7
95,7,529,529,531,532,0,0,6
94,14,530,529,531,530,0,0,7
92,18,528,528,531,531,0,0,6
95,11,530,529,532,531,0,0,7
94,3,529,529,531,530,0,0,7
93,7,530,529,532,530,0,0,6
95,6,530,529,532,530,0,0,7
92,7,529,529,531,530,0,0,6
95,7,528,530,531,531,0,0,7
94,16,529,529,531,530,0,0,7
95,22,529,529,531,530,0,0,6
94,27,528,530,531,530,0,0,7
96,28,528,529,532,530,0,0,6
96,40,529,529,530,530,0,0,7
93,43,531,529,531,531,0,0,7
93,41,529,528,531,530,0,0,6
96,35,528,529,531,530,0,0,7
95,43,528,529,531,530,0,0,6
95,40,529,529,533,530,0,0,7
93,49,528,530,531,531,0,0,6
96,58,529,529,531,533,0,0,7
93,64,530,529,532,531,0,0,7
94,79,529,529,530,532,0,0,6
94,74,530,529,532,531,0,0,7
95,83,528,529,531,531,0,0,6
93,94,529,529,531,531,0,0,7
94,96,529,529,531,530,0,0,7
96,106,529,529,531,530,0,0,6
95,108,528,529,531,530,0,0,7
95,106,529,529,531,531,0,0,6
94,116,529,528,530,531,0,0,7
94,131,528,529,531,530,0,0,7
94,139,529,528,531,530,0,0,6
95,147,529,529,531,530,0,0,7
94,155,528,529,532,531,0,0,6
94,166,529,529,529,531,0,0,7
96,176,529,528,531,530,0,0,6
93,194,529,529,530,530,0,0,7
93,185,529,528,532,530,0,0,7
96,193,529,530,531,530,0,0,6
96,214,529,529,532,530,0,0,7
94,232,529,529,532,531,0,0,6
95,235,529,529,531,531,0,0,7
95,248,529,529,531,531,0,0,7
96,264,528,529,531,530,0,0,6
94,268,530,529,531,530,0,0,7
94,278,529,529,531,531,0,0,6
94,297,529,529,531,530,0,0,7
93,290,529,529,531,531,0,0,7
96,300,529,529,531,531,0,0,6
94,316,529,529,531,530,0,0,7
95,338,528,529,531,530,0,0,6
95,338,528,529,531,530,0,0,0
93,419,529,529,532,530,0,0,7
95,433,529,529,531,531,0,0,6
94,447,529,529,531,532,0,0,7
93,463,529,528,531,531,0,0,6
96,475,528,529,532,531,0,0,7
93,486,529,528,531,531,0,0,7
96,501,529,529,531,530,0,0,6
97,492,528,529,531,530,0,0,7
94,500,529,529,531,530,0,0,6
96,555,529,529,531,530,0,0,7
97,568,529,528,531,530,0,0,7
94,587,529,529,531,530,0,0,6
94,603,529,528,532,530,0,0,7
94,614,529,529,531,531,0,0,6
94,639,528,529,531,530,0,0,7
94,646,528,529,532,530,0,0,7
95,667,529,529,531,530,0,0,6
96,662,529,529,531,531,0,0,7
97,676,529,530,531,531,0,0,6
95,680,529,529,532,530,0,0,7
95,715,529,529,531,531,0,0,6
94,756,529,529,531,530,0,0,7
97,768,528,529,531,531,0,0,7
96,784,528,529,531,530,0,0,6
96,809,529,529,531,530,0,0,7
96,828,528,529,531,531,0,0,6
95,840,529,529,531,530,0,0,7
96,837,528,529,531,530,0,0,7
94,858,528,529,531,530,0,0,6
98,857,528,529,531,530,0,0,7
94,864,529,529,532,530,0,0,6
95,894,529,529,532,531,0,0,7
95,960,529,530,531,532,0,0,7
94,983,528,529,532,530,0,0,6
94,1003,529,529,531,530,0,0,7
95,1021,528,529,531,531,0,0,6
93,1043,529,529,531,530,0,0,7
93,1042,528,528,530,530,0,0,6
95,1060,530,528,531,531,0,0,7
93,1089,528,529,531,530,0,0,7
93,1102,529,529,531,530,0,0,6
93,1114,529,529,531,530,0,0,7
94,1117,529,528,531,530,0,0,6
93,1114,528,528,531,530,0,0,7
97,1167,528,529,532,530,0,0,7
95,1230,529,529,531,531,0,0,6
94,1231,528,529,531,530,0,0,7
95,1243,528,528,534,531,0,0,6
93,1269,529,528,531,531,0,0,7
95,1302,529,529,531,531,0,0,7
94,1327,529,529,531,529,0,0,6
95,1345,529,529,531,530,0,0,7
92,1362,530,531,531,530,0,0,6
94,1366,532,529,531,530,0,0,7
94,1383,528,530,530,531,0,0,6
96,1385,529,529,531,530,0,0,7
95,1369,528,529,531,530,0,0,7
94,1439,529,528,531,530,0,0,6
95,1488,531,529,531,530,0,0,7
94,1511,529,529,531,530,0,0,6
95,1552,528,528,531,530,0,0,7
93,1575,529,529,531,529,0,0,7
93,1591,528,531,530,529,0,0,6
94,1602,528,529,531,530,0,0,7
94,1620,529,529,531,531,0,0,6
94,1630,528,529,532,530,0,0,7
92,1650,530,529,531,530,0,0,6
93,1668,529,529,529,531,0,0,7
93,1637,529,529,532,531,0,0,7
95,1606,528,529,529,531,0,0,6
96,1789,530,529,531,530,0,0,7
94,1806,530,528,531,532,0,0,6
95,1826,529,530,531,530,0,0,7
94,1852,528,529,531,530,0,0,7
94,1869,528,529,531,530,0,0,6
93,1885,529,528,531,530,0,0,7
92,1898,527,528,530,531,0,0,6
94,1915,529,529,530,530,0,0,7
96,1882,529,529,531,529,0,0,7
96,1869,528,528,530,530,0,0,6
93,2018,528,529,532,530,0,0,7
95,2042,529,529,531,531,0,0,6
94,2058,529,529,530,530,0,0,7
95,2077,529,529,531,531,0,0,6
95,2105,529,529,531,531,0,0,7
95,2126,526,529,531,533,0,0,7
94,2144,529,529,532,531,0,0,6
93,2165,529,528,531,531,0,0,7
93,2153,529,529,531,531,0,0,6
93,2163,527,529,531,533,0,0,7
94,2085,529,528,531,530,0,0,7
95,2158,528,529,531,530,0,0,6
92,2294,529,529,531,531,0,0,7
95,2314,528,529,531,530,0,0,6
94,2336,529,529,531,531,0,0,7
94,2356,528,529,531,530,0,0,7
92,2376,528,529,531,530,0,0,6
92,2391,529,529,531,530,0,0,7
93,2390,529,528,531,530,0,0,6
94,2403,529,529,531,529,0,0,7
94,2389,529,529,531,529,0,0,6
93,2424,529,529,531,531,0,0,7
95,2392,528,529,531,530,0,0,7
92,2350,529,529,532,531,0,0,6
95,2450,528,529,531,530,0,0,7
92,2584,529,528,531,530,0,0,6
93,2612,529,529,531,530,0,0,7
92,2626,529,530,531,530,0,0,7
92,2624,528,529,531,531,0,0,6
94,2670,528,529,531,530,0,0,7
92,2664,529,529,531,530,0,0,6
93,2670,529,529,531,530,0,0,7
92,2654,529,527,531,531,0,0,7
91,2624,528,529,531,530,0,0,6
91,2604,528,529,532,530,0,0,7
94,2659,529,528,532,531,0,0,6
92,2624,529,529,531,530,0,0,7
92,2759,528,528,527,531,0,0,6
91,2850,530,529,531,530,0,0,7
93,2899,529,529,531,530,0,0,7
92,2891,529,529,531,530,0,0,6
92,2920,530,528,531,528,0,0,7
92,2936,529,529,532,530,0,0,6
92,2933,528,532,531,530,0,0,7
94,2929,528,529,530,530,0,0,7
95,2917,528,527,531,530,0,0,6
94,2892,529,529,531,530,0,0,7
92,2829,528,529,531,530,0,0,6
92,2938,529,531,532,531,0,0,7
93,3084,528,529,532,530,0,0,7
93,3104,529,531,531,530,0,0,6
92,3137,527,529,532,530,0,0,7
94,3149,529,529,532,530,0,0,6
91,3174,529,529,531,531,0,0,7
94,3185,529,529,531,530,0,0,6
93,3198,529,529,531,530,0,0,7
92,3193,529,529,531,530,0,0,7
94,3184,529,529,531,531,0,0,6
92,3175,529,528,531,530,0,0,7
94,3102,528,529,531,531,0,0,6
92,3049,529,529,531,530,0,0,7
93,3339,528,529,531,530,0,0,7
93,3354,528,528,531,530,0,0,6
94,3370,529,529,531,530,0,0,7
94,3382,529,529,531,530,0,0,6
92,3393,529,529,531,530,0,0,7
92,3374,527,529,532,530,0,0,7
94,3388,529,529,531,529,0,0,6
92,3362,529,529,531,530,0,0,7
94,3397,530,529,531,530,0,0,6
90,3388,529,529,532,531,0,0,7
93,3349,529,529,532,531,0,0,6
93,3536,529,529,531,530,0,0,7
92,3559,530,529,531,530,0,0,7
91,3570,528,529,534,531,0,0,6
91,3583,529,529,531,531,0,0,7
93,3596,529,529,531,530,0,0,6
94,3607,529,528,531,531,0,0,7
94,3609,528,529,531,530,0,0,7
92,3605,528,528,531,530,0,0,6
94,3592,529,529,531,529,0,0,7
94,3569,529,529,530,530,0,0,6
91,3568,529,529,531,530,0,0,7
91,3717,527,529,532,531,0,0,7
92,3728,529,528,531,531,0,0,6
95,3747,529,529,530,531,0,0,7
92,3759,529,529,531,531,0,0,6
92,3769,528,529,532,530,0,0,7
91,3772,529,529,531,531,0,0,6
94,3784,529,529,532,530,0,0,7
91,3774,529,529,531,530,0,0,7
94,3765,528,530,530,532,0,0,6
93,3673,528,529,530,531,0,0,7
93,3608,528,526,532,531,0,0,6
93,3600,527,529,531,531,0,0,7
92,3874,528,529,531,530,0,0,7
91,3891,528,529,531,530,0,0,6
91,3901,528,529,530,530,0,0,7
93,3910,529,530,530,530,0,0,6
94,3916,529,529,532,529,0,0,7
91,3908,529,529,531,531,0,0,7
92,3900,529,529,531,531,0,0,6
92,3890,529,529,531,531,0,0,7
93,3865,529,529,531,530,0,0,6
92,3832,529,529,531,530,0,0,7
93,3765,530,529,532,531,0,0,6
90,3693,529,529,531,530,0,0,7
91,4015,528,529,531,531,0,0,7
90,4025,528,529,531,529,0,0,6
92,4034,529,529,531,531,0,0,7
92,4036,529,528,532,530,0,0,6
92,4037,529,529,531,530,0,0,7
92,4001,529,529,531,530,0,0,7
91,3978,528,528,531,531,0,0,6
91,3942,529,529,531,530,0,0,7
92,3880,528,530,531,531,0,0,6
90,3801,529,529,531,530,0,0,7
90,4095,528,529,531,530,0,0,7
90,4095,530,529,531,530,0,0,6
93,4095,529,529,532,530,0,0,7
90,4095,529,529,531,531,0,0,6
92,4095,529,529,531,531,0,0,7
90,4095,528,529,532,531,0,0,6
90,4095,528,529,531,531,0,0,7
91,4084,529,529,531,530,0,0,7
91,4049,529,530,531,531,0,0,6
91,4018,528,529,531,531,0,0,7
90,3939,528,529,531,530,0,0,6
92,3871,528,528,531,530,0,0,7
92,4095,529,529,529,530,0,0,7
93,4095,529,529,531,530,0,0,6
93,4095,529,529,531,531,0,0,7
92,4095,530,529,530,531,0,0,6
93,4095,528,529,532,531,0,0,7
90,4095,529,529,530,530,0,0,7
92,4095,529,529,532,530,0,0,6
92,4095,530,529,531,531,0,0,7
90,4083,529,529,532,530,0,0,6
90,4043,529,529,532,530,0,0,7
91,3956,530,529,532,531,0,0,6
91,3853,529,530,532,530,0,0,7
92,4095,529,529,531,531,0,0,7
93,4095,529,529,530,530,0,0,6
92,4095,528,529,531,530,0,0,7
91,4095,528,529,531,531,0,0,6
92,4095,529,529,529,530,0,0,7
89,4095,528,529,530,530,0,0,7
92,4070,529,529,532,530,0,0,6
90,4015,529,529,531,530,0,0,7
91,3918,528,529,531,528,0,0,6
90,3957,529,529,531,531,0,0,7
92,4095,528,529,531,529,0,0,7
91,4095,529,529,531,530,0,0,6
89,4095,529,529,531,531,0,0,7
90,4095,529,529,531,530,0,0,6
91,4095,529,529,531,530,0,0,7
91,4095,529,529,531,530,0,0,6
92,4095,528,529,532,531,0,0,7
92,4081,531,529,531,532,0,0,7
90,4023,528,528,531,531,0,0,6
90,3940,529,529,530,530,0,0,7
91,3902,528,528,531,530,0,0,6
91,4095,529,529,531,531,0,0,7
90,4095,528,529,531,530,0,0,7
91,4095,529,529,531,531,0,0,6
92,4095,528,528,531,531,0,0,7
92,4095,528,529,531,530,0,0,6
90,4095,528,529,531,531,0,0,7
90,4095,528,529,531,530,0,0,6
91,4087,529,529,531,530,0,0,7
90,4021,529,529,531,530,0,0,7
91,3956,531,530,531,530,0,0,6
92,3869,529,529,532,530,0,0,7
92,3932,529,529,531,530,0,0,6
92,4095,527,529,530,531,0,0,7
92,4095,528,529,531,530,0,0,7
91,4086,529,529,531,531,0,0,6
91,4071,529,529,531,530,0,0,7
92,4059,529,529,531,530,0,0,6
93,4026,530,529,531,531,0,0,7
91,3965,528,529,531,530,0,0,7
92,3888,528,529,531,531,0,0,6
93,3814,528,528,531,530,0,0,7
92,3807,529,529,531,531,0,0,6
92,4032,528,528,531,531,0,0,7
92,4017,529,529,532,530,0,0,6
91,4014,528,527,532,531,0,0,7
90,3998,529,529,531,530,0,0,7
90,3979,528,529,531,531,0,0,6
92,3962,529,529,531,531,0,0,7
92,3939,529,528,533,530,0,0,6
91,3908,529,529,531,531,0,0,7
93,3861,528,528,531,531,0,0,7
93,3799,529,529,530,530,0,0,6
91,3929,528,528,532,530,0,0,7
92,3918,529,529,533,530,0,0,6
91,3904,528,529,531,530,0,0,7
92,3888,529,528,531,530,0,0,7
90,3873,529,529,531,531,0,0,6
93,3852,529,528,531,531,0,0,7
93,3830,529,529,531,530,0,0,6
91,3823,528,529,531,530,0,0,7
92,3811,529,529,531,530,0,0,6
90,3783,528,529,531,531,0,0,7
93,3549,529,529,533,530,0,0,7
91,3606,529,529,531,531,0,0,6
92,3778,529,529,531,531,0,0,7
92,3762,529,529,531,530,0,0,6
93,3752,529,529,531,529,0,0,7
91,3730,527,528,531,530,0,0,7
89,3710,529,528,530,530,0,0,6
92,3689,528,529,531,530,0,0,7
92,3680,528,529,531,531,0,0,6
92,3662,529,528,531,530,0,0,7
91,3482,528,529,531,530,0,0,7
93,3388,528,528,530,530,0,0,6
93,3455,529,528,531,530,0,0,7
91,3609,529,528,530,531,0,0,6
91,3529,528,530,531,530,0,0,7
94,3572,530,529,531,530,0,0,6
90,3556,528,529,531,531,0,0,7
93,3538,529,529,531,530,0,0,7
93,3533,529,529,530,531,0,0,6
93,3501,529,528,531,530,0,0,7
90,3485,530,529,531,531,0,0,6
93,3403,530,529,531,531,0,0,7
93,3324,527,529,531,530,0,0,7
91,3244,528,529,533,530,0,0,6
91,3153,528,527,531,530,0,0,7
93,3375,528,529,531,530,0,0,6
92,3381,529,529,531,529,0,0,7
91,3355,528,528,531,529,0,0,7
91,3358,529,529,530,531,0,0,6
93,3329,529,529,531,530,0,0,7
91,3320,528,529,531,531,0,0,6
94,3261,529,529,531,530,0,0,7
93,3227,529,529,531,531,0,0,6
92,3194,529,529,531,530,0,0,7
91,3127,529,529,531,531,0,0,7
95,3064,529,529,531,531,0,0,6
90,2987,529,529,531,531,0,0,7
93,2984,529,529,531,531,0,0,6
94,3151,529,529,532,530,0,0,7
92,3157,528,528,531,530,0,0,7
93,3123,528,528,531,532,0,0,6
93,3074,529,528,531,530,0,0,7
93,3043,528,529,530,530,0,0,6
92,3012,528,528,531,529,0,0,7
92,2957,528,529,530,530,0,0,7
92,2905,529,529,532,530,0,0,6
93,2845,529,529,531,531,0,0,7
92,2850,530,529,531,531,0,0,6
91,2786,529,529,532,531,0,0,7
92,2716,529,529,531,530,0,0,6
93,2905,529,529,531,531,0,0,7
95,2871,529,526,531,530,0,0,7
92,2848,529,530,531,530,0,0,6
92,2823,528,529,531,530,0,0,7
93,2793,528,529,531,530,0,0,6
92,2763,529,529,531,531,0,0,7
93,2737,529,531,531,530,0,0,7
92,2678,532,528,530,530,0,0,6
92,2641,529,529,531,530,0,0,7
93,2569,529,529,531,529,0,0,6
93,2497,529,529,531,530,0,0,7
93,2648,529,528,531,529,0,0,7
92,2624,528,529,532,531,0,0,6
91,2608,528,528,532,531,0,0,7
92,2586,529,528,531,531,0,0,6
91,2569,529,529,531,530,0,0,7
94,2535,529,529,533,531,0,0,6
94,2504,529,527,531,531,0,0,7
95,2464,529,530,531,531,0,0,7
90,2424,529,528,531,530,0,0,6
91,2410,529,530,531,529,0,0,7
95,2349,529,529,531,530,0,0,6
93,2416,529,528,531,531,0,0,7
92,2384,529,528,531,529,0,0,7
93,2360,528,529,532,530,0,0,6
91,2339,528,529,531,530,0,0,7
92,2314,529,528,531,530,0,0,6
91,2295,529,528,530,530,0,0,7
91,2256,529,529,532,530,0,0,7
89,2216,528,529,531,529,0,0,6
92,2230,529,529,530,530,0,0,7
92,2197,529,528,532,530,0,0,6
92,2064,528,529,531,531,0,0,7
91,1999,529,529,531,530,0,0,6
92,2095,529,530,531,530,0,0,7
92,2111,528,529,531,530,0,0,7
92,2084,528,530,531,531,0,0,6
90,2060,528,528,531,530,0,0,7
91,2045,530,528,531,530,0,0,6
91,2015,528,528,530,530,0,0,7
91,2008,528,529,531,530,0,0,7
92,1978,528,529,531,530,0,0,6
91,1873,528,528,530,530,0,0,7
92,1812,528,529,531,529,0,0,6
91,1774,529,529,531,529,0,0,7
92,1880,528,528,531,530,0,0,7
92,1853,529,527,531,529,0,0,6
92,1833,529,529,531,530,0,0,7
94,1809,529,529,531,531,0,0,6
93,1794,529,527,531,530,0,0,7
93,1786,529,529,531,531,0,0,6
93,1770,529,530,531,530,0,0,7
94,1699,528,529,531,531,0,0,7
92,1661,528,529,531,530,0,0,6
94,1617,529,527,531,531,0,0,7
93,1569,528,529,531,529,0,0,6
93,1522,529,529,531,530,0,0,7
92,1606,527,529,531,528,0,0,7
92,1582,528,528,531,531,0,0,6
90,1562,529,529,531,530,0,0,7
91,1568,529,529,531,530,0,0,6
93,1538,529,529,531,530,0,0,7
91,1481,531,528,531,530,0,0,7
93,1458,528,529,531,531,0,0,6
93,1431,529,530,531,531,0,0,7
92,1395,529,529,531,530,0,0,6
94,1369,529,529,531,530,0,0,7
92,1330,529,531,531,531,0,0,6
94,1285,530,529,531,530,0,0,7
92,1290,530,529,531,530,0,0,7
92,1339,528,529,532,530,0,0,6
95,1316,529,528,534,530,0,0,7
92,1295,528,528,530,530,0,0,6
95,1256,530,529,531,530,0,0,7
93,1225,529,529,531,530,0,0,7
94,1197,528,529,531,530,0,0,6
93,1174,528,529,531,530,0,0,7
92,1143,528,529,531,530,0,0,6
93,1112,529,528,531,530,0,0,7
94,1105,529,529,531,530,0,0,6
93,1087,529,529,531,530,0,0,7
92,1033,529,531,531,530,0,0,7
93,1078,529,529,531,531,0,0,6
95,1046,529,529,531,531,0,0,7
95,1020,529,529,531,531,0,0,6
95,1004,529,529,531,531,0,0,7
95,984,529,529,532,531,0,0,7
94,980,531,529,531,531,0,0,6
95,935,529,529,531,531,0,0,7
97,929,528,529,531,531,0,0,6
93,902,531,529,531,531,0,0,7
94,861,529,529,531,530,0,0,7
95,834,528,528,531,531,0,0,6
96,852,529,528,531,531,0,0,7
94,826,528,529,531,531,0,0,6
94,814,528,529,531,531,0,0,7
96,797,532,529,531,530,0,0,6
94,775,528,529,531,531,0,0,7
95,764,529,530,531,531,0,0,7
95,735,529,529,531,530,0,0,6
95,720,529,529,531,531,0,0,7
96,718,528,529,531,531,0,0,6
95,699,529,529,532,531,0,0,7
97,665,528,529,532,530,0,0,7
96,658,529,528,531,530,0,0,6
96,639,528,529,529,529,0,0,7
94,624,528,528,531,530,0,0,6
96,612,528,528,531,531,0,0,7
94,591,529,530,531,530,0,0,7
95,573,529,528,531,530,0,0,6
93,556,529,529,531,530,0,0,7
96,556,529,529,531,530,0,0,6
94,538,529,528,531,530,0,0,7
94,512,528,529,531,531,0,0,6
95,480,529,529,531,530,0,0,7
96,455,529,529,531,531,0,0,7
95,463,529,529,531,530,0,0,6
95,455,529,529,532,531,0,0,7
94,441,529,529,531,531,0,0,6
96,422,528,529,531,530,0,0,7
96,406,529,528,531,529,0,0,7
95,407,528,529,531,530,0,0,6
94,392,528,529,530,530,0,0,7
96,379,529,529,531,530,0,0,6
94,356,528,529,531,530,0,0,7
99,334,529,527,531,530,0,0,7
97,318,528,528,531,531,0,0,6
94,319,529,528,530,530,0,0,7
95,313,528,529,531,530,0,0,6
95,294,529,529,532,530,0,0,7
95,281,527,529,531,530,0,0,6
95,282,529,530,532,530,0,0,7
95,258,529,529,532,530,0,0,7
96,258,529,529,532,531,0,0,6
96,229,529,529,531,531,0,0,7
96,233,529,529,532,531,0,0,6
96,215,529,529,531,532,0,0,7
96,200,530,529,531,531,0,0,7
95,198,528,528,531,531,0,0,6
96,186,529,529,531,530,0,0,7
97,180,528,529,531,530,0,0,6
96,171,528,528,531,530,0,0,7
97,160,529,529,531,530,0,0,7
96,159,529,529,531,530,0,0,6
95,135,529,529,531,530,0,0,7
96,139,530,529,531,531,0,0,6
95,125,528,529,531,530,0,0,7
95,118,530,529,531,530,0,0,6
95,109,529,531,531,531,0,0,7
96,103,529,529,532,531,0,0,7
97,96,529,529,531,531,0,0,6
97,98,528,529,532,532,0,0,7
96,83,529,529,531,531,0,0,6
97,93,530,530,531,530,0,0,7
94,70,529,529,531,531,0,0,7
97,66,528,529,531,530,0,0,6
95,59,529,530,531,529,0,0,7
96,58,529,529,532,530,0,0,6
95,49,529,529,531,530,0,0,7
95,46,528,528,530,530,0,0,7
96,42,529,529,531,530,0,0,6
95,47,528,528,532,530,0,0,7
97,34,529,528,531,531,0,0,6
94,29,529,530,530,530,0,0,7
95,29,529,529,532,531,0,0,7
95,25,528,529,532,532,0,0,6
96,16,529,529,531,531,0,0,7
94,14,528,527,531,531,0,0,6
97,14,527,529,531,532,0,0,7
95,11,528,530,531,530,0,0,6
97,8,530,529,531,531,0,0,7
97,10,529,529,533,530,0,0,7
97,2,528,529,531,530,0,0,6
97,5,529,529,531,530,0,0,7
98,3,529,529,531,530,0,0,6
96,9,529,529,531,530,0,0,7
97,13,528,529,531,530,0,0,7
97,2,529,528,531,530,0,0,6
98,0,531,529,531,530,0,0,7
97,0,530,528,531,531,0,0,6
96,0,529,530,531,530,0,0,7
97,0,528,529,530,530,0,0,7
97,0,529,529,531,530,0,0,6
95,0,529,529,532,531,0,0,7
96,0,529,529,532,530,0,0,6
96,4,528,529,531,530,0,0,7
96,6,528,528,531,531,0,0,6
97,12,529,529,532,530,0,0,7
98,12,529,529,531,530,0,0,7
98,20,529,530,531,531,0,0,6
97,24,527,529,531,531,0,0,7
98,25,529,529,531,530,0,0,6
96,17,528,529,531,530,0,0,7
96,17,529,528,530,531,0,0,7
97,19,528,527,530,530,0,0,6
96,28,529,529,531,531,0,0,7
97,37,529,529,531,530,0,0,6
94,50,528,529,532,530,0,0,7
97,44,529,529,531,531,0,0,7
97,54,529,527,532,531,0,0,6
96,59,529,529,531,530,0,0,7
98,68,529,529,531,531,0,0,6
96,70,528,529,531,530,0,0,7
96,72,529,530,531,530,0,0,6
97,79,528,529,531,530,0,0,7
96,93,528,529,530,530,0,0,7
95,99,529,529,531,530,0,0,6
97,97,529,529,531,530,0,0,7
97,105,529,529,530,530,0,0,6
98,112,528,528,531,530,0,0,7
98,119,528,529,532,529,0,0,7
97,133,529,530,530,531,0,0,6
96,141,528,529,532,531,0,0,7
97,142,529,529,531,531,0,0,6
95,147,528,528,531,531,0,0,7
94,171,528,529,531,530,0,0,7
95,172,529,530,532,531,0,0,6
96,182,529,529,532,531,0,0,7
96,192,529,529,531,530,0,0,6
97,201,531,529,531,531,0,0,7
96,210,528,529,531,530,0,0,6
96,213,529,528,530,530,0,0,7
98,229,528,529,531,530,0,0,7
98,221,529,529,531,531,0,0,6
96,237,529,529,531,530,0,0,7
98,249,529,529,531,530,0,0,6
94,266,529,529,531,530,0,0,7
97,286,529,529,531,530,0,0,7
96,297,529,529,531,529,0,0,6
95,311,530,529,531,529,0,0,7
96,324,530,529,531,530,0,0,6
94,335,529,529,532,530,0,0,7
96,346,528,529,531,530,0,0,7
99,340,529,529,531,531,0,0,6
96,356,529,529,531,531,0,0,7
96,364,529,529,530,531,0,0,6
98,391,529,529,531,529,0,0,7
97,401,528,528,532,531,0,0,6
96,413,528,528,531,531,0,0,7
97,433,529,528,532,530,0,0,7
96,459,529,529,531,530,0,0,6
98,481,531,529,530,530,0,0,7
95,486,529,529,531,531,0,0,6
95,487,529,528,531,530,0,0,7
95,516,529,529,531,530,0,0,7
97,514,529,529,531,531,0,0,6
94,541,529,529,531,530,0,0,7
97,553,529,529,531,531,0,0,6
96,572,529,529,531,531,0,0,7
96,564,529,529,531,530,0,0,7
95,594,529,530,531,530,0,0,6
97,627,530,529,530,528,0,0,7
97,643,528,529,532,531,0,0,6
97,644,528,529,531,529,0,0,7
97,670,528,529,531,531,0,0,6
95,678,529,529,531,530,0,0,7
95,711,528,529,531,530,0,0,7
96,726,528,529,531,531,0,0,6
95,748,529,528,531,531,0,0,7
97,754,528,528,531,530,0,0,6
95,763,529,529,531,531,0,0,7
94,771,528,528,532,530,0,0,7
97,767,529,529,531,530,0,0,6
97,805,530,529,532,531,0,0,7
95,858,529,529,531,531,0,0,6
95,861,529,529,531,531,0,0,7
94,892,529,529,534,531,0,0,7
95,910,529,529,531,530,0,0,6
94,927,529,529,532,530,0,0,7
95,948,529,529,531,531,0,0,6
94,959,529,528,531,531,0,0,7
94,980,528,529,531,531,0,0,6
97,993,529,530,530,530,0,0,7
93,995,528,529,532,530,0,0,7
96,985,528,529,531,530,0,0,6
94,990,528,528,530,530,0,0,7
95,1076,528,529,531,529,0,0,6
95,1117,528,529,531,530,0,0,7
95,1144,528,529,532,531,0,0,7
95,1151,529,529,531,530,0,0,6
93,1167,529,529,531,530,0,0,7
