97,3008,529,529,531,530,0,0,6
97,3004,530,529,531,530,0,0,7
97,2996,529,528,531,531,0,0,6
97,2957,529,529,531,530,0,0,7
98,2942,529,529,532,531,0,0,6
97,2934,528,529,531,530,0,0,7
99,2902,529,529,531,529,0,0,7
99,2872,529,529,531,530,0,0,6
99,2829,529,529,531,531,0,0,7
97,2782,529,530,531,530,0,0,6
99,2716,530,529,530,531,0,0,7
99,2903,528,529,531,530,0,0,7
97,2892,528,528,531,531,0,0,6
99,2875,530,529,531,530,0,0,7
97,2872,528,529,531,530,0,0,6
97,2868,529,528,531,530,0,0,7
96,2855,529,529,534,531,0,0,6
99,2838,528,528,530,531,0,0,7
98,2827,526,529,531,530,0,0,7
98,2808,528,530,532,531,0,0,6
97,2787,528,529,531,530,0,0,7
96,2758,529,529,531,530,0,0,6
97,2728,529,529,531,532,0,0,7
96,2788,529,529,531,530,0,0,7
98,2787,529,529,532,531,0,0,6
98,2769,528,529,532,531,0,0,7
98,2766,529,528,531,530,0,0,6
98,2746,529,529,531,531,0,0,7
97,2742,527,529,532,531,0,0,7
97,2729,528,529,531,531,0,0,6
98,2714,529,529,531,530,0,0,7
98,2692,529,529,531,530,0,0,6
98,2678,528,529,531,528,0,0,7
97,2603,529,528,531,530,0,0,6
98,2589,530,529,531,530,0,0,7
99,2523,528,530,531,530,0,0,7
97,2473,529,529,532,530,0,0,6
97,2566,528,529,532,531,0,0,7
99,2654,529,529,531,530,0,0,6
97,2643,529,529,531,530,0,0,7
98,2633,531,529,531,531,0,0,7
98,2631,529,529,532,531,0,0,6
98,2611,529,530,531,530,0,0,7
97,2597,529,529,531,531,0,0,6
98,2563,528,529,531,530,0,0,7
100,2531,529,529,531,530,0,0,7
97,2490,529,528,531,530,0,0,6
98,2458,528,529,531,530,0,0,7
96,2404,528,529,531,530,0,0,6
96,2404,528,529,531,530,0,0,0
96,2404,528,529,531,530,0,0,2
95,2373,529,529,531,531,0,0,6
95,2322,530,529,531,531,0,0,7
97,2319,529,529,531,530,0,0,6
94,2460,529,530,531,531,0,0,7
94,2457,529,529,531,531,0,0,7
92,2439,529,528,532,531,0,0,6
94,2436,527,528,531,532,0,0,7
96,2424,528,529,532,531,0,0,6
94,2401,529,529,531,529,0,0,7
94,2379,528,529,531,530,0,0,7
94,2357,528,529,531,529,0,0,6
94,2330,528,529,531,530,0,0,7
97,2303,528,529,531,530,0,0,6
96,2325,527,529,532,530,0,0,7
95,2343,528,529,531,530,0,0,7
94,2352,530,529,532,531,0,0,6
94,2338,528,529,532,531,0,0,7
95,2329,529,529,532,530,0,0,6
95,2315,529,529,531,531,0,0,7
96,2307,529,528,531,529,0,0,6
96,2295,528,530,531,530,0,0,7
95,2281,529,529,531,530,0,0,7
95,2267,528,529,531,530,0,0,6
95,2208,529,529,531,530,0,0,7
95,2183,529,529,531,528,0,0,6
97,2150,529,529,530,530,0,0,7
97,2072,529,529,531,530,0,0,7
95,2139,529,529,531,530,0,0,6
96,2215,528,528,531,530,0,0,7
97,2208,529,529,530,530,0,0,6
97,2200,529,528,532,530,0,0,7
95,2191,529,529,531,530,0,0,6
94,2182,530,530,531,530,0,0,7
94,2157,529,529,531,531,0,0,7
96,2149,529,529,531,531,0,0,6
95,2136,529,527,531,531,0,0,7
94,2118,529,529,531,530,0,0,6
96,2099,528,528,531,531,0,0,7
95,2070,529,529,530,531,0,0,7
95,2042,529,529,531,531,0,0,6
96,2007,528,527,531,530,0,0,7
96,1942,528,528,531,530,0,0,6
93,1980,529,529,530,530,0,0,7
94,2059,530,529,531,530,0,0,7
95,2055,528,529,531,530,0,0,6
95,2045,529,529,531,530,0,0,7
97,2034,528,529,531,531,0,0,6
95,2019,529,529,532,530,0,0,7
97,2002,529,529,531,530,0,0,6
96,1997,531,529,532,531,0,0,7
96,1979,529,529,530,531,0,0,7
96,1954,529,529,532,530,0,0,6
94,1932,529,529,532,531,0,0,7
95,1902,529,529,531,531,0,0,6
94,1944,527,529,531,530,0,0,7
96,1950,528,529,531,529,0,0,7
94,1943,530,529,531,531,0,0,6
96,1930,528,529,530,530,0,0,7
95,1919,529,529,531,530,0,0,6
96,1909,531,529,531,531,0,0,7
95,1894,528,528,530,530,0,0,7
94,1879,530,528,531,530,0,0,6
94,1864,529,529,530,530,0,0,7
94,1844,529,529,530,531,0,0,6
96,1799,528,529,531,530,0,0,7
94,1777,528,529,530,530,0,0,6
94,1735,529,529,531,531,0,0,7
96,1736,529,529,531,530,0,0,7
96,1822,529,529,531,530,0,0,6
94,1815,529,529,531,530,0,0,7
94,1800,529,529,529,531,0,0,6
95,1791,530,530,531,530,0,0,7
96,1780,529,528,531,530,0,0,7
94,1780,530,529,531,529,0,0,6
95,1745,529,528,530,530,0,0,7
96,1723,529,529,531,530,0,0,6
92,1702,528,528,531,530,0,0,7
95,1661,528,529,531,530,0,0,7
96,1628,528,529,531,530,0,0,6
94,1588,529,529,531,530,0,0,7
97,1648,528,529,534,530,0,0,6
95,1569,527,529,530,531,0,0,7
93,1655,529,530,531,530,0,0,6
95,1667,529,529,531,530,0,0,7
96,1652,529,529,531,531,0,0,7
94,1642,529,529,532,531,0,0,6
95,1639,529,529,531,530,0,0,7
96,1627,528,529,531,531,0,0,6
96,1620,529,529,531,530,0,0,7
94,1592,529,529,531,531,0,0,7
94,1573,529,529,531,530,0,0,6
96,1552,527,528,530,530,0,0,7
94,1526,528,529,531,527,0,0,6
96,1489,528,528,527,530,0,0,7
94,1558,528,529,531,530,0,0,7
95,1547,529,529,531,530,0,0,6
94,1541,529,530,531,530,0,0,7
95,1538,529,529,533,531,0,0,6
93,1529,528,529,531,530,0,0,7
93,1517,531,528,532,531,0,0,6
95,1507,529,529,531,530,0,0,7
95,1493,529,529,531,533,0,0,7
93,1477,528,529,531,531,0,0,6
95,1463,529,530,531,531,0,0,7
95,1453,529,528,531,530,0,0,6
94,1356,529,529,531,530,0,0,7
94,1448,526,529,531,530,0,0,7
94,1443,528,528,530,530,0,0,6
94,1426,528,529,531,530,0,0,7
93,1417,529,529,531,530,0,0,6
95,1413,529,529,531,530,0,0,7
96,1404,529,529,530,528,0,0,7
94,1386,529,529,532,531,0,0,6
94,1382,529,529,532,530,0,0,7
93,1374,529,528,531,531,0,0,6
95,1342,529,529,532,531,0,0,7
93,1323,529,529,531,530,0,0,6
95,1307,528,529,531,531,0,0,7
95,1280,529,529,532,531,0,0,7
93,1238,528,529,531,530,0,0,6
95,1247,528,529,531,530,0,0,7
96,1309,529,530,531,531,0,0,6
95,1303,529,529,531,530,0,0,7
93,1296,528,529,531,530,0,0,7
96,1282,528,529,531,531,0,0,6
95,1261,529,529,530,530,0,0,7
93,1250,528,527,531,530,0,0,6
94,1246,528,529,531,530,0,0,7
94,1230,528,529,531,530,0,0,7
96,1211,528,528,531,529,0,0,6
95,1208,529,529,531,530,0,0,7
95,1191,528,529,531,531,0,0,6
96,1170,529,529,531,530,0,0,7
95,1139,529,529,531,530,0,0,6
92,1112,528,529,531,531,0,0,7
96,1170,529,529,531,530,0,0,7
94,1166,529,529,531,530,0,0,6
95,1167,528,529,531,530,0,0,7
94,1156,529,529,531,530,0,0,6
96,1147,529,529,531,531,0,0,7
92,1135,528,529,531,530,0,0,7
93,1131,528,529,531,530,0,0,6
96,1114,528,529,530,530,0,0,7
96,1091,528,528,533,530,0,0,6
98,1079,529,529,531,530,0,0,7
96,1091,529,528,531,530,0,0,7
94,1094,529,529,531,529,0,0,6
95,1072,529,529,530,529,0,0,7
96,1067,529,528,531,530,0,0,6
94,1064,529,529,531,531,0,0,7
96,1054,529,529,531,531,0,0,6
94,1046,529,529,531,530,0,0,7
95,1035,529,529,531,531,0,0,7
96,1027,529,529,532,530,0,0,6
95,1015,530,529,531,531,0,0,7
96,1003,528,529,531,530,0,0,6
96,978,529,529,531,531,0,0,7
97,949,529,529,529,530,0,0,7
96,927,529,529,531,530,0,0,6
97,932,530,528,531,530,0,0,7
96,975,529,528,531,530,0,0,6
94,963,529,529,530,530,0,0,7
95,950,529,529,530,530,0,0,7
95,942,529,529,530,530,0,0,6
94,932,528,529,531,531,0,0,7
96,916,529,529,531,530,0,0,6
97,902,528,529,531,531,0,0,7
95,891,528,529,531,531,0,0,6
96,890,529,529,531,531,0,0,7
96,881,529,529,531,531,0,0,7
95,859,529,530,531,531,0,0,6
96,849,529,529,530,530,0,0,7
95,829,529,529,530,534,0,0,6
95,810,529,528,531,530,0,0,7
96,854,529,529,531,528,0,0,7
95,847,528,529,533,530,0,0,6
95,828,528,529,531,530,0,0,7
95,826,529,528,531,531,0,0,6
97,826,529,529,531,531,0,0,7
96,806,528,529,531,530,0,0,7
96,797,529,528,533,530,0,0,6
96,784,529,529,531,530,0,0,7
96,782,529,529,531,530,0,0,6
97,769,529,529,532,530,0,0,7
96,755,529,530,531,530,0,0,6
97,741,529,529,531,526,0,0,7
96,743,529,529,531,530,0,0,7
98,749,529,529,531,530,0,0,6
96,743,529,529,530,531,0,0,7
97,736,528,529,530,530,0,0,6
96,727,529,529,531,531,0,0,7
97,727,530,529,531,531,0,0,7
97,704,528,529,531,530,0,0,6
97,703,529,529,531,530,0,0,7
95,687,528,531,531,531,0,0,6
96,684,528,529,531,530,0,0,7
94,645,528,528,532,530,0,0,7
94,637,529,528,531,531,0,0,6
94,625,529,529,531,530,0,0,7
97,620,530,528,530,533,0,0,6
97,631,529,529,533,530,0,0,7
95,646,528,529,531,530,0,0,6
94,640,529,529,531,531,0,0,7
95,637,529,529,532,531,0,0,7
96,626,531,529,531,530,0,0,6
97,613,529,528,531,529,0,0,7
95,606,529,529,531,530,0,0,6
95,600,529,528,531,530,0,0,7
96,583,528,528,530,529,0,0,7
96,575,528,529,530,531,0,0,6
95,560,528,528,531,530,0,0,7
95,555,529,529,531,530,0,0,6
95,538,529,529,531,530,0,0,7
96,559,529,529,532,530,0,0,7
95,559,529,529,531,531,0,0,6
94,553,529,529,531,531,0,0,7
94,535,528,529,531,531,0,0,6
96,529,529,528,531,530,0,0,7
95,520,529,529,531,531,0,0,6
93,522,529,527,531,531,0,0,7
94,520,529,529,532,530,0,0,7
96,506,528,529,531,530,0,0,6
94,501,528,528,532,530,0,0,7
94,490,529,529,532,529,0,0,6
94,483,528,530,531,529,0,0,7
93,461,529,528,531,530,0,0,7
93,451,529,529,531,530,0,0,6
95,466,529,528,530,529,0,0,7
94,457,529,529,530,530,0,0,6
95,460,529,529,531,530,0,0,7
96,463,529,528,531,530,0,0,7
95,446,529,531,532,531,0,0,6
94,440,529,528,531,530,0,0,7
97,427,528,529,532,531,0,0,6
95,427,529,529,531,530,0,0,7
96,419,529,529,531,531,0,0,6
93,413,530,529,529,531,0,0,7
94,389,529,529,531,530,0,0,7
95,378,528,529,532,530,0,0,6
96,384,528,528,531,531,0,0,7
96,390,528,530,531,529,0,0,6
93,389,529,528,531,530,0,0,7
94,378,529,529,531,530,0,0,7
95,373,528,529,531,530,0,0,6
94,368,529,529,531,531,0,0,7
94,362,530,529,531,531,0,0,6
95,363,529,530,531,530,0,0,7
93,347,529,529,531,530,0,0,7
92,339,528,529,532,530,0,0,6
93,339,529,529,531,530,0,0,7
93,339,529,529,531,530,0,0,6
91,326,529,529,531,531,0,0,7
94,318,529,528,531,531,0,0,6
93,312,529,528,532,531,0,0,7
94,312,530,529,531,530,0,0,7
94,311,528,529,531,530,0,0,6
94,304,529,528,531,531,0,0,7
93,292,529,529,531,530,0,0,6
94,281,529,529,531,531,0,0,7
94,289,528,529,531,530,0,0,7
95,283,528,529,531,530,0,0,6
94,277,529,528,531,530,0,0,7
95,270,528,529,532,530,0,0,6
93,267,529,529,530,531,0,0,7
92,260,531,528,531,532,0,0,7
93,253,529,528,531,530,0,0,6
94,255,529,529,531,530,0,0,7
96,247,528,529,531,531,0,0,6
95,240,529,529,532,531,0,0,7
92,241,529,529,531,531,0,0,6
95,230,528,529,532,530,0,0,7
93,233,529,528,531,530,0,0,7
93,228,529,529,531,532,0,0,6
93,224,529,529,533,530,0,0,7
92,218,529,529,530,530,0,0,6
93,217,531,529,531,530,0,0,7
95,211,528,528,531,530,0,0,7
93,212,528,529,531,530,0,0,6
93,195,529,529,529,531,0,0,7
93,197,529,529,531,531,0,0,6
94,198,529,529,531,531,0,0,7
95,192,529,529,531,530,0,0,7
94,187,530,529,531,530,0,0,6
92,182,529,528,531,530,0,0,7
93,171,529,529,531,530,0,0,6
93,173,529,529,531,530,0,0,7
93,160,529,530,531,531,0,0,6
94,165,528,528,531,530,0,0,7
93,158,529,529,530,530,0,0,7
93,157,529,530,530,530,0,0,6
93,149,529,529,531,529,0,0,7
93,143,529,529,531,530,0,0,6
93,146,529,529,531,530,0,0,7
93,142,528,529,531,530,0,0,7
95,135,528,529,531,531,0,0,6
93,136,529,528,530,531,0,0,7
92,124,528,529,532,530,0,0,6
93,126,529,529,530,531,0,0,7
94,119,529,528,531,531,0,0,7
94,122,529,528,531,531,0,0,6
94,120,528,529,531,530,0,0,7
91,115,528,529,531,530,0,0,6
94,112,529,529,532,530,0,0,7
93,108,529,529,532,531,0,0,6
94,106,528,529,530,531,0,0,7
95,102,528,529,531,530,0,0,7
93,107,528,529,531,531,0,0,6
94,97,529,529,530,530,0,0,7
91,92,529,529,531,530,0,0,6
92,87,528,529,533,530,0,0,7
92,84,528,529,530,530,0,0,7
93,86,528,529,531,530,0,0,6
94,76,528,528,531,530,0,0,7
94,79,528,529,531,530,0,0,6
94,77,528,529,533,529,0,0,7
93,74,529,530,531,530,0,0,7
92,72,529,529,531,530,0,0,6
94,76,530,529,531,530,0,0,7
93,67,529,529,531,531,0,0,6
90,65,529,531,531,530,0,0,7
94,63,528,529,531,530,0,0,6
93,64,529,529,531,530,0,0,7
91,75,530,529,531,532,0,0,7
94,61,529,529,531,530,0,0,6
93,60,528,529,531,530,0,0,7
91,50,528,528,530,530,0,0,6
92,48,528,528,531,531,0,0,7
91,44,529,529,531,530,0,0,7
92,43,528,529,531,530,0,0,6
92,40,528,528,531,530,0,0,7
91,40,528,529,532,530,0,0,6
92,45,529,529,531,530,0,0,7
92,41,529,529,532,533,0,0,7
93,38,529,529,531,530,0,0,6
95,40,528,529,531,530,0,0,7
91,35,529,528,531,530,0,0,6
95,35,529,529,531,531,0,0,7
93,37,529,529,531,530,0,0,6
92,37,530,529,531,531,0,0,7
92,19,528,529,531,529,0,0,7
93,17,528,528,531,533,0,0,6
92,22,528,529,532,530,0,0,7
93,21,528,529,531,530,0,0,6
93,13,529,529,530,530,0,0,7
94,19,529,529,531,530,0,0,7
93,18,529,529,531,531,0,0,6
91,15,529,528,530,531,0,0,7
94,18,529,528,530,531,0,0,6
93,12,529,529,531,531,0,0,7
90,23,529,529,531,530,0,0,7
94,20,530,529,531,531,0,0,6
91,10,528,529,531,530,0,0,7
91,13,529,529,532,531,0,0,6
94,9,528,529,531,531,0,0,7
94,8,529,529,532,530,0,0,6
91,6,528,528,531,530,0,0,7
92,5,528,529,531,531,0,0,7
91,4,529,527,530,531,0,0,6
92,5,528,528,531,530,0,0,7
94,6,529,528,531,530,0,0,6
90,2,528,529,531,530,0,0,7
93,4,529,529,531,530,0,0,7
92,4,528,530,532,530,0,0,6
91,5,527,530,531,529,0,0,7
94,8,528,529,530,530,0,0,6
94,10,529,529,531,531,0,0,7
92,13,529,529,532,531,0,0,7
94,0,529,529,531,531,0,0,6
92,0,531,529,531,531,0,0,7
93,0,529,529,531,531,0,0,6
91,0,529,528,531,530,0,0,7
93,0,529,530,531,531,0,0,6
94,0,528,529,531,529,0,0,7
93,1,528,529,531,530,0,0,7
93,0,529,529,531,530,0,0,6
92,0,528,528,530,530,0,0,7
92,0,528,529,531,530,0,0,6
94,1,528,529,530,530,0,0,7
95,2,529,528,531,530,0,0,7
92,3,528,529,531,530,0,0,6
94,15,529,528,531,530,0,0,7
94,11,529,529,530,531,0,0,6
94,0,529,528,531,531,0,0,7
92,0,529,529,531,531,0,0,7
93,0,529,529,531,530,0,0,6
93,2,529,529,531,530,0,0,7
92,1,528,529,531,533,0,0,6
94,2,529,529,531,530,0,0,7
94,3,528,529,530,532,0,0,7
92,5,529,530,531,530,0,0,6
92,5,529,529,531,531,0,0,7
93,6,528,529,530,531,0,0,6
91,9,529,529,531,530,0,0,7
92,12,528,528,531,530,0,0,6
92,10,528,529,531,530,0,0,7
93,17,529,528,530,530,0,0,7
92,17,528,529,530,530,0,0,6
93,25,528,528,532,530,0,0,7
91,17,530,529,531,530,0,0,6
92,14,529,529,531,531,0,0,7
92,16,530,529,532,531,0,0,7
93,16,529,529,531,531,0,0,6
94,19,529,529,531,530,0,0,7
92,17,529,530,531,530,0,0,6
92,21,529,528,532,531,0,0,7
92,25,528,529,531,528,0,0,7
92,25,529,529,531,529,0,0,6
92,22,529,529,531,530,0,0,7
92,27,528,529,530,528,0,0,6
92,31,529,529,531,531,0,0,7
93,32,528,530,531,530,0,0,6
91,36,529,529,531,530,0,0,7
92,33,528,529,531,530,0,0,7
92,31,530,529,532,531,0,0,6
94,35,528,529,531,531,0,0,7
92,37,529,528,531,531,0,0,6
93,39,528,529,531,530,0,0,7
93,39,529,529,531,531,0,0,7
94,38,529,529,531,531,0,0,6
93,49,529,529,531,530,0,0,7
94,50,529,528,531,531,0,0,6
95,52,528,529,532,530,0,0,7
94,55,528,529,532,530,0,0,7
92,62,529,529,531,531,0,0,6
94,64,529,529,531,530,0,0,7
93,72,529,529,531,529,0,0,6
94,69,528,529,533,530,0,0,7
93,62,529,529,531,531,0,0,6
93,65,528,529,531,530,0,0,7
95,68,529,529,531,531,0,0,7
95,71,528,529,531,530,0,0,6
93,76,528,528,531,531,0,0,7
92,79,528,531,531,531,0,0,6
93,79,529,529,532,530,0,0,7
94,77,529,529,532,531,0,0,7
94,85,529,529,531,530,0,0,6
95,94,529,529,531,530,0,0,7
94,99,529,528,532,531,0,0,6
94,96,528,529,531,531,0,0,7
93,99,529,529,531,531,0,0,7
95,98,528,529,530,529,0,0,6
96,103,528,529,531,530,0,0,7
95,101,528,529,531,530,0,0,6
95,105,528,529,530,530,0,0,7
95,109,528,529,531,530,0,0,6
95,106,529,529,531,531,0,0,7
96,116,529,529,531,529,0,0,7
94,119,529,529,531,531,0,0,6
95,122,529,529,530,530,0,0,7
95,127,529,529,531,531,0,0,6
94,124,527,529,532,530,0,0,7
97,130,529,529,532,531,0,0,7
97,142,529,529,531,531,0,0,6
97,141,529,528,531,531,0,0,7
96,143,528,528,531,531,0,0,6
94,140,531,528,532,528,0,0,7
94,151,528,529,531,530,0,0,7
94,155,528,529,531,530,0,0,6
95,159,529,529,530,530,0,0,7
96,164,528,529,531,530,0,0,6
95,169,528,528,531,530,0,0,7
95,179,530,529,531,530,0,0,6
95,188,528,529,531,531,0,0,7
96,180,528,529,531,530,0,0,7
96,184,531,529,531,529,0,0,6
95,187,529,530,530,530,0,0,7
96,192,529,529,531,530,0,0,6
95,195,527,529,531,532,0,0,7
95,200,530,529,531,531,0,0,7
95,205,529,528,531,530,0,0,6
96,213,528,530,530,530,0,0,7
95,218,528,529,532,531,0,0,6
95,226,530,529,531,531,0,0,7
95,221,530,528,531,531,0,0,7
95,219,530,529,531,531,0,0,6
95,230,529,529,531,530,0,0,7
95,241,529,529,531,530,0,0,6
97,238,528,529,532,530,0,0,7
95,242,529,529,531,531,0,0,6
95,241,529,529,530,530,0,0,7
93,244,529,529,531,531,0,0,7
97,242,529,529,530,531,0,0,6
96,265,529,529,531,530,0,0,7
95,266,529,529,531,531,0,0,6
97,271,530,529,531,531,0,0,7
97,275,529,529,531,531,0,0,7
95,281,528,529,532,531,0,0,6
96,287,530,529,530,531,0,0,7
97,292,528,530,532,531,0,0,6
98,290,531,528,530,530,0,0,7
96,299,529,529,531,531,0,0,7
97,300,528,528,531,530,0,0,6
96,308,529,529,532,530,0,0,7
95,309,528,527,531,530,0,0,6
95,318,528,529,531,530,0,0,7
98,326,528,529,531,530,0,0,6
96,333,529,528,531,530,0,0,7
98,332,528,529,532,531,0,0,7
97,345,528,529,532,530,0,0,6
96,352,529,529,532,531,0,0,7
97,363,530,529,532,531,0,0,6
96,360,529,529,531,531,0,0,7
97,376,529,530,532,531,0,0,7
96,367,529,529,532,531,0,0,6
95,377,529,529,533,530,0,0,7
98,382,530,529,532,531,0,0,6
97,380,528,528,530,531,0,0,7
96,376,528,528,531,531,0,0,7
96,390,527,529,531,529,0,0,6
97,407,529,529,530,530,0,0,7
97,421,528,529,531,530,0,0,6
96,420,529,529,530,530,0,0,7
96,424,529,529,531,530,0,0,6
98,431,529,529,531,530,0,0,7
98,443,530,531,531,530,0,0,7
96,435,529,530,532,530,0,0,6
97,447,529,529,532,530,0,0,7
98,453,529,529,531,531,0,0,6
98,457,529,529,531,531,0,0,7
98,460,530,528,532,530,0,0,7
97,456,529,529,531,531,0,0,6
95,465,530,530,531,531,0,0,7
97,462,528,530,531,530,0,0,6
97,495,528,528,531,531,0,0,7
98,499,528,529,531,530,0,0,7
97,501,527,529,531,532,0,0,6
98,513,529,529,531,531,0,0,7
95,519,529,529,531,530,0,0,6
98,536,528,529,532,530,0,0,7
97,534,528,529,532,530,0,0,6
96,538,530,528,531,531,0,0,7
98,544,528,529,531,531,0,0,7
99,550,529,529,531,530,0,0,6
98,549,529,530,531,531,0,0,7
98,548,529,529,531,530,0,0,6
98,551,529,529,532,531,0,0,7
98,582,528,529,531,531,0,0,7
96,591,529,529,531,531,0,0,6
97,605,529,529,531,530,0,0,7
98,610,529,529,531,531,0,0,6
96,608,528,529,531,529,0,0,7
96,616,528,529,531,531,0,0,7
97,628,530,529,531,530,0,0,6
97,629,528,529,531,530,0,0,7
96,632,529,528,531,530,0,0,6
97,637,528,529,531,530,0,0,7
97,647,528,528,531,530,0,0,6
96,642,528,530,532,530,0,0,7
98,642,530,530,532,530,0,0,7
97,644,529,529,531,531,0,0,6
99,649,529,529,531,530,0,0,7
98,687,528,529,531,530,0,0,6
94,696,528,530,532,530,0,0,7
96,710,529,529,531,531,0,0,7
96,721,529,528,531,530,0,0,6
96,717,530,529,531,531,0,0,7
96,721,529,529,531,531,0,0,6
98,735,528,529,531,530,0,0,7
96,730,528,530,531,530,0,0,7
95,731,528,529,531,529,0,0,6
96,733,529,529,531,530,0,0,7
95,726,528,529,531,530,0,0,6
97,737,528,529,531,528,0,0,7
94,737,529,529,531,531,0,0,6
98,791,529,530,531,531,0,0,7
95,800,529,529,532,530,0,0,7
94,808,528,529,532,530,0,0,6
96,808,529,529,531,531,0,0,7
95,815,530,529,531,531,0,0,6
94,828,529,529,531,531,0,0,7
94,829,528,531,532,530,0,0,7
96,834,528,529,531,530,0,0,6
96,840,529,529,531,530,0,0,7
97,842,529,529,530,530,0,0,6
97,820,529,528,531,531,0,0,7
94,871,528,529,531,530,0,0,7
96,880,529,529,531,530,0,0,6
95,893,529,529,531,530,0,0,7
95,904,529,529,531,531,0,0,6
95,903,528,529,531,529,0,0,7
95,911,529,529,529,531,0,0,6
93,912,528,529,532,531,0,0,7
93,919,529,529,531,531,0,0,7
95,917,529,529,532,531,0,0,6
94,933,530,529,531,530,0,0,7
94,938,529,529,532,531,0,0,6
94,942,529,529,531,531,0,0,7
93,933,529,529,531,531,0,0,7
92,924,528,529,531,530,0,0,6
92,932,529,528,531,530,0,0,7
93,981,529,529,531,530,0,0,6
94,1008,529,529,531,530,0,0,7
95,1016,529,529,531,530,0,0,7
93,1025,528,528,531,530,0,0,6
94,1042,529,529,530,531,0,0,7
92,1045,529,529,531,531,0,0,6
92,1046,529,529,531,530,0,0,7
93,1058,529,528,531,531,0,0,6
94,1061,529,527,531,531,0,0,7
94,1070,529,529,532,531,0,0,7
94,1073,529,529,531,531,0,0,6
92,1067,529,529,531,531,0,0,7
93,1056,529,530,534,530,0,0,6
95,1052,529,529,531,530,0,0,7
93,1131,528,529,531,530,0,0,7
92,1140,529,528,532,530,0,0,6
93,1140,528,528,531,530,0,0,7
91,1145,528,529,532,530,0,0,6
93,1157,528,529,531,531,0,0,7
91,1159,529,529,531,530,0,0,7
92,1163,529,529,531,530,0,0,6
91,1170,530,529,531,531,0,0,7
93,1181,529,529,531,530,0,0,6
91,1186,528,529,532,531,0,0,7
92,1187,529,529,531,531,0,0,6
89,1158,528,528,531,530,0,0,7
90,1178,528,529,532,530,0,0,7
93,1244,529,529,531,531,0,0,6
91,1246,529,529,531,531,0,0,7
92,1256,529,529,529,531,0,0,6
92,1272,528,527,531,531,0,0,7
89,1271,529,528,532,530,0,0,7
92,1275,529,529,531,531,0,0,6
91,1286,528,529,531,531,0,0,7
91,1283,528,530,530,529,0,0,6
