-25,2012,529,529,532,531,0,0,7
-25,2005,529,528,532,531,0,0,6
-24,1997,529,529,532,531,0,0,7
-24,1987,529,530,531,530,0,0,7
-25,2004,530,528,531,530,0,0,6
-24,1967,529,529,533,530,0,0,7
-23,1957,529,531,532,530,0,0,6
-25,1948,529,529,531,531,0,0,7
-24,1938,529,529,531,530,0,0,7
-24,1929,529,529,530,530,0,0,6
-24,1921,528,530,531,530,0,0,7
-25,1908,528,528,531,530,0,0,6
-24,1892,528,530,532,530,0,0,7
-25,1897,528,528,531,531,0,0,6
-24,1885,529,529,531,531,0,0,7
-25,1841,529,529,531,530,0,0,7
-24,1861,527,529,531,531,0,0,6
-25,1848,529,529,531,531,0,0,7
-24,1834,529,528,531,530,0,0,6
-24,1831,528,529,531,533,0,0,7
-23,1814,529,529,531,531,0,0,7
-24,1804,529,530,531,531,0,0,6
-24,1824,529,529,532,531,0,0,7
-24,1791,529,530,531,530,0,0,6
-24,1782,528,529,531,530,0,0,7
-25,1778,529,528,531,530,0,0,7
-25,1778,528,529,531,530,0,0,4
-24,1744,529,528,530,530,0,0,6
-22,1753,528,526,531,530,0,0,7
-25,1752,528,529,531,531,0,0,6
-25,1728,529,530,531,530,0,0,7
-25,1713,528,528,531,530,0,0,7
-26,1700,528,529,531,530,0,0,6
-25,1721,530,529,531,530,0,0,7
-25,1685,529,529,531,531,0,0,6
-25,1667,529,529,532,530,0,0,7
-26,1643,529,528,531,531,0,0,7
-25,1658,528,529,532,530,0,0,6
-25,1657,529,530,530,530,0,0,7
-26,1640,529,529,531,528,0,0,6
-25,1629,528,528,531,531,0,0,7
-25,1621,529,529,532,530,0,0,7
-24,1619,528,529,531,530,0,0,6
-26,1604,529,528,531,530,0,0,7
-26,1592,528,529,531,530,0,0,6
-25,1607,529,528,531,530,0,0,7
-26,1578,528,529,531,529,0,0,6
-25,1564,530,529,531,530,0,0,7
-25,1544,529,529,531,530,0,0,7
-25,1546,529,529,531,530,0,0,6
-25,1536,529,529,531,531,0,0,7
-25,1521,531,529,532,531,0,0,6
-25,1516,530,529,532,531,0,0,7
-25,1516,529,529,531,531,0,0,7
-26,1523,529,529,531,531,0,0,6
-25,1489,528,528,531,531,0,0,7
-25,1480,529,530,530,531,0,0,6
-25,1472,528,528,532,530,0,0,7
-25,1470,528,529,530,530,0,0,6
-26,1453,529,529,531,530,0,0,7
-25,1440,529,529,531,530,0,0,7
-25,1430,529,529,531,530,0,0,6
-24,1414,528,528,531,530,0,0,7
-26,1414,528,529,532,529,0,0,6
-25,1404,529,529,530,530,0,0,7
-24,1396,528,528,531,530,0,0,7
-25,1406,529,529,530,531,0,0,6
-25,1378,529,529,531,530,0,0,7
-25,1369,527,529,531,530,0,0,6
-25,1366,529,529,531,530,0,0,7
-25,1354,529,529,532,530,0,0,7
-26,1341,529,529,531,531,0,0,6
-24,1337,530,529,531,530,0,0,7
-25,1331,526,529,531,533,0,0,6
-23,1312,529,528,531,530,0,0,7
-25,1306,529,529,531,530,0,0,6
-25,1293,528,528,531,530,0,0,7
-26,1295,529,528,531,530,0,0,7
-26,1294,528,529,531,530,0,0,6
-25,1276,528,529,531,530,0,0,7
-24,1260,529,530,531,530,0,0,6
-25,1246,528,528,532,531,0,0,7
-26,1243,530,529,531,532,0,0,7
-25,1234,529,529,529,530,0,0,6
-25,1229,529,529,531,530,0,0,7
-25,1217,530,529,531,531,0,0,6
-24,1208,529,529,531,531,0,0,7
-25,1214,529,529,531,531,0,0,7
-26,1195,529,529,531,530,0,0,6
-25,1179,529,527,531,531,0,0,7
-25,1186,528,528,531,530,0,0,6
-25,1162,529,529,531,529,0,0,7
-25,1135,529,529,531,531,0,0,6
-24,1144,528,529,531,531,0,0,7
-25,1138,526,528,530,528,0,0,7
-25,1130,528,529,531,530,0,0,6
-26,1122,528,529,531,531,0,0,7
-24,1111,528,529,531,531,0,0,6
-25,1113,530,530,532,532,0,0,7
-24,1100,527,529,532,530,0,0,7
-26,1081,528,529,531,531,0,0,6
-26,1061,530,529,531,530,0,0,7
-25,1069,529,529,531,530,0,0,6
-25,1060,529,529,531,530,0,0,7
-25,1051,528,529,530,531,0,0,7
-26,1044,529,529,533,531,0,0,6
-26,1030,529,529,531,530,0,0,7
-26,1014,529,529,530,531,0,0,6
-26,1016,528,528,531,530,0,0,7
-25,1008,528,529,531,530,0,0,6
-26,1001,528,529,531,532,0,0,7
-26,993,528,528,530,530,0,0,7
-25,981,528,528,531,530,0,0,6
-25,951,529,529,531,531,0,0,7
-25,961,529,529,531,531,0,0,6
-26,959,529,529,532,531,0,0,7
-26,947,526,529,531,532,0,0,7
-26,934,529,528,531,531,0,0,6
-26,931,529,529,532,530,0,0,7
-24,922,529,529,531,531,0,0,6
-24,921,529,529,532,528,0,0,7
-25,907,530,529,531,531,0,0,7
-25,884,529,528,531,531,0,0,6
-25,893,529,529,531,530,0,0,7
-25,883,528,529,531,531,0,0,6
-25,862,528,528,531,530,0,0,7
-25,872,529,530,531,530,0,0,6
-26,862,529,528,531,529,0,0,7
-25,855,529,529,531,529,0,0,7
-24,845,529,529,531,532,0,0,6
-25,854,529,529,532,530,0,0,7
-25,847,529,529,531,531,0,0,6
-24,822,529,529,531,529,0,0,7
-25,813,529,529,531,530,0,0,7
-24,794,530,529,532,531,0,0,6
-26,796,530,529,531,530,0,0,7
-25,788,528,529,531,530,0,0,6
-26,773,529,529,531,531,0,0,7
-24,775,529,528,530,530,0,0,7
-25,761,529,528,532,530,0,0,6
-24,757,529,528,531,530,0,0,7
-25,751,528,529,531,528,0,0,6
-25,739,529,530,533,530,0,0,7
-23,746,528,529,531,530,0,0,6
-26,730,529,528,531,530,0,0,7
-25,721,528,529,531,529,0,0,7
-25,707,528,529,531,530,0,0,6
-25,708,529,528,529,530,0,0,7
-24,701,528,529,531,530,0,0,6
-25,688,528,529,531,529,0,0,7
-25,688,529,528,531,530,0,0,7
-25,682,528,529,531,533,0,0,6
-25,676,529,529,531,530,0,0,7
-26,664,528,529,531,530,0,0,6
-26,653,528,530,531,532,0,0,7
-25,641,528,529,531,531,0,0,7
-25,642,529,528,532,530,0,0,6
-24,637,528,528,531,530,0,0,7
-24,625,529,529,531,528,0,0,6
-25,622,528,528,531,530,0,0,7
-25,616,528,528,531,530,0,0,6
-24,605,529,529,531,530,0,0,7
-25,602,529,529,531,531,0,0,7
-25,596,528,529,530,532,0,0,6
-24,594,528,530,534,531,0,0,7
-28,583,530,530,530,530,0,0,6
-25,576,530,528,531,531,0,0,7
-24,564,529,529,531,531,0,0,7
-25,563,529,529,531,532,0,0,6
-25,553,529,529,531,530,0,0,7
-22,543,529,529,531,531,0,0,6
-26,544,529,530,532,531,0,0,7
-25,541,529,528,531,532,0,0,6
-25,528,528,528,531,530,0,0,7
-25,522,529,529,532,530,0,0,7
-26,522,528,529,531,530,0,0,6
-24,511,528,529,532,531,0,0,7
-25,502,529,529,531,530,0,0,6
-26,502,528,529,531,530,0,0,7
-26,494,529,529,531,531,0,0,7
-25,475,529,529,530,530,0,0,6
-26,476,529,529,531,530,0,0,7
-26,472,529,529,530,531,0,0,6
-25,464,529,529,531,531,0,0,7
-25,459,529,530,531,531,0,0,7
-26,460,527,529,532,528,0,0,6
-25,447,529,530,531,530,0,0,7
-25,442,530,529,531,530,0,0,6
-26,437,531,529,531,531,0,0,7
-25,425,529,529,531,531,0,0,6
-26,424,528,528,531,531,0,0,7
-24,417,529,529,531,530,0,0,7
-24,415,529,528,531,530,0,0,6
-26,403,529,529,531,530,0,0,7
-25,398,528,529,531,530,0,0,6
-25,385,529,529,530,530,0,0,7
-25,384,529,529,531,531,0,0,7
-25,382,529,529,531,530,0,0,6
-25,374,529,529,531,531,0,0,7
-24,369,529,530,531,530,0,0,6
-24,366,529,529,531,531,0,0,7
-24,357,529,528,531,531,0,0,7
-24,358,531,529,532,530,0,0,6
-26,347,529,528,531,531,0,0,7
-26,345,529,530,531,530,0,0,6
-26,335,529,528,531,531,0,0,7
-26,329,529,529,531,529,0,0,6
-26,327,528,529,530,530,0,0,7
-24,330,529,529,531,530,0,0,7
-24,318,529,528,531,530,0,0,6
-25,314,529,529,531,530,0,0,7
-24,299,528,529,532,530,0,0,6
-25,309,528,529,531,529,0,0,7
-24,296,529,528,531,531,0,0,7
-25,289,527,529,531,531,0,0,6
-25,286,528,530,531,531,0,0,7
-25,276,529,529,531,530,0,0,6
-24,276,529,529,531,531,0,0,7
-24,276,529,529,531,531,0,0,7
-25,268,529,529,531,530,0,0,6
-25,263,529,529,532,530,0,0,7
-25,249,529,529,531,531,0,0,6
-24,253,528,529,531,530,0,0,7
-25,247,529,529,531,530,0,0,6
-26,244,529,529,531,530,0,0,7
-25,231,528,529,531,531,0,0,7
-24,238,529,528,531,530,0,0,6
-25,231,528,529,531,530,0,0,7
-25,224,528,529,531,530,0,0,6
-25,228,528,529,530,530,0,0,7
-25,217,529,528,531,531,0,0,7
-25,216,528,529,531,530,0,0,6
-24,210,529,530,531,531,0,0,7
-24,206,528,529,531,531,0,0,6
-25,202,529,529,531,531,0,0,7
-25,201,529,529,531,531,0,0,7
-25,203,529,529,531,530,0,0,6
-25,191,529,528,531,531,0,0,7
-25,188,529,529,530,530,0,0,6
-26,178,528,528,530,530,0,0,7
-25,176,528,529,531,530,0,0,6
-24,174,529,528,531,530,0,0,7
-24,170,529,529,530,530,0,0,7
-26,166,529,528,530,530,0,0,6
-26,161,528,528,531,532,0,0,7
-25,152,529,528,531,531,0,0,6
-27,150,529,530,531,530,0,0,7
-25,150,528,528,531,531,0,0,7
-24,148,529,529,531,530,0,0,6
-25,141,528,529,531,531,0,0,7
-25,140,528,529,531,531,0,0,6
-26,135,529,530,531,530,0,0,7
-25,131,529,529,531,531,0,0,7
-25,127,529,528,531,531,0,0,6
-24,125,528,528,532,529,0,0,7
-24,121,529,529,531,530,0,0,6
-25,118,530,529,531,531,0,0,7
-24,117,528,529,531,531,0,0,6
-22,113,528,529,531,531,0,0,7
-25,108,529,529,531,530,0,0,7
-26,108,529,531,531,530,0,0,6
-25,103,529,529,531,531,0,0,7
-26,101,529,528,531,531,0,0,6
-25,98,528,529,531,530,0,0,7
-25,95,529,529,530,530,0,0,7
-24,93,529,531,531,531,0,0,6
-25,90,528,529,531,532,0,0,7
-25,87,529,529,532,531,0,0,6
-23,82,529,529,531,531,0,0,7
-25,83,528,529,530,530,0,0,7
-25,79,529,528,531,531,0,0,6
-26,74,529,529,531,531,0,0,7
-26,68,528,529,531,530,0,0,6
-26,72,529,529,531,530,0,0,7
-25,69,529,529,531,529,0,0,6
-25,67,529,529,531,530,0,0,7
-25,72,529,529,532,530,0,0,7
-25,65,528,529,531,530,0,0,6
-25,60,528,528,531,531,0,0,7
-26,58,529,529,531,530,0,0,6
-24,59,529,529,531,531,0,0,7
-25,53,528,529,530,531,0,0,7
-25,48,529,528,531,530,0,0,6
-25,47,529,528,531,530,0,0,7
-25,50,529,529,531,531,0,0,6
-25,45,528,528,531,531,0,0,7
-25,50,529,529,529,531,0,0,7
-23,49,529,529,531,530,0,0,6
-25,39,529,530,531,530,0,0,7
-26,39,529,529,531,529,0,0,6
-24,32,528,528,531,531,0,0,7
-25,34,529,528,531,530,0,0,6
-24,34,528,528,531,530,0,0,7
-26,32,529,529,531,530,0,0,7
-24,32,529,529,531,530,0,0,6
-25,29,528,528,531,530,0,0,7
-25,30,529,529,531,530,0,0,6
-25,27,528,529,532,530,0,0,7
-25,25,529,529,531,530,0,0,7
-26,24,529,529,531,530,0,0,6
-25,19,529,529,531,531,0,0,7
-25,17,529,529,531,531,0,0,6
-26,19,529,529,531,530,0,0,7
-25,21,529,529,532,531,0,0,7
-26,18,528,529,531,530,0,0,6
-25,14,529,529,532,531,0,0,7
-26,15,529,529,530,530,0,0,6
-25,16,528,529,531,530,0,0,7
-25,12,531,529,531,530,0,0,6
-24,14,529,529,529,530,0,0,7
-26,14,528,528,531,530,0,0,7
-24,10,529,528,531,530,0,0,6
-26,10,529,529,531,530,0,0,7
-25,9,526,528,531,531,0,0,6
-24,8,528,528,531,530,0,0,7
-26,9,528,528,531,530,0,0,7
-24,9,529,529,530,530,0,0,6
-25,7,529,528,531,531,0,0,7
-26,3,529,529,531,530,0,0,6
-24,6,529,529,531,530,0,0,7
-24,5,529,529,532,530,0,0,7
-25,3,528,529,533,531,0,0,6
-26,4,529,528,531,530,0,0,7
-25,5,529,529,531,530,0,0,6
-25,3,528,528,531,530,0,0,7
-25,3,528,529,530,530,0,0,6
-26,8,529,529,531,530,0,0,7
-25,6,530,528,531,532,0,0,7
-26,5,529,528,529,530,0,0,6
-27,9,529,529,531,530,0,0,7
-25,5,529,528,531,531,0,0,6
-25,6,529,530,532,530,0,0,7
-26,5,529,529,532,532,0,0,7
-25,4,529,529,531,531,0,0,6
-26,6,529,529,531,531,0,0,7
-25,5,528,529,531,531,0,0,6
-25,5,529,529,532,530,0,0,7
-24,5,528,529,531,529,0,0,7
-25,6,529,528,532,530,0,0,6
-24,7,529,529,531,529,0,0,7
-25,6,528,528,531,531,0,0,6
-25,2,528,529,531,530,0,0,7
-26,8,528,529,531,531,0,0,6
-25,6,528,529,531,530,0,0,7
-26,9,529,529,531,531,0,0,7
-24,11,528,529,531,530,0,0,6
-26,10,528,530,531,530,0,0,7
-26,12,529,529,531,531,0,0,6
-26,11,529,529,531,530,0,0,7
-26,12,528,529,530,531,0,0,7
-24,14,529,529,529,531,0,0,6
-26,12,529,528,531,530,0,0,7
-26,14,531,529,531,531,0,0,6
-25,13,528,529,531,531,0,0,7
-25,18,528,529,531,528,0,0,7
-25,19,529,528,534,531,0,0,6
-26,20,529,528,531,530,0,0,7
-25,16,529,529,531,530,0,0,6
-24,28,528,529,531,529,0,0,7
-24,24,529,529,531,530,0,0,6
-26,25,529,528,531,531,0,0,7
-26,26,528,528,531,532,0,0,7
-25,27,529,529,530,530,0,0,6
-24,29,528,529,531,531,0,0,7
-25,30,529,529,531,530,0,0,6
-26,37,529,528,531,531,0,0,7
-26,34,529,529,531,531,0,0,7
-25,46,528,529,531,531,0,0,6
-24,36,529,529,531,530,0,0,7
-26,40,529,528,532,531,0,0,6
-25,45,529,529,531,530,0,0,7
-26,44,529,529,530,530,0,0,7
-25,45,529,529,531,530,0,0,6
-26,48,528,530,530,530,0,0,7
-25,49,528,529,531,530,0,0,6
-25,47,529,529,531,530,0,0,7
-25,46,528,529,531,530,0,0,6
-25,53,528,529,531,532,0,0,7
-24,56,529,529,531,530,0,0,7
-26,56,528,529,531,530,0,0,6
-25,62,529,529,531,530,0,0,7
-26,63,528,529,531,531,0,0,6
-25,65,528,529,531,530,0,0,7
-25,70,531,529,532,531,0,0,7
-26,63,529,529,530,531,0,0,6
-25,75,528,528,532,530,0,0,7
-25,71,529,529,531,530,0,0,6
-25,77,528,528,531,531,0,0,7
-25,75,528,529,531,530,0,0,7
-26,90,529,529,531,531,0,0,6
-25,85,528,529,531,530,0,0,7
-25,88,529,529,531,530,0,0,6
-26,84,529,529,532,530,0,0,7
-25,92,528,528,531,530,0,0,6
-25,103,528,528,530,532,0,0,7
-25,98,529,529,531,530,0,0,7
-25,96,528,529,531,532,0,0,6
-25,104,530,529,531,530,0,0,7
-25,108,528,528,531,530,0,0,6
-25,113,529,529,531,530,0,0,7
-24,112,529,529,532,530,0,0,7
-25,117,529,529,531,531,0,0,6
-24,128,529,529,531,530,0,0,7
-25,128,529,529,531,531,0,0,6
-26,125,529,529,531,531,0,0,7
-25,129,527,529,532,530,0,0,7
-25,131,528,529,531,530,0,0,6
-25,137,528,529,531,530,0,0,7
-24,139,529,528,531,530,0,0,6
-25,141,529,529,531,530,0,0,7
-26,150,528,527,531,530,0,0,6
-25,149,527,529,531,532,0,0,7
-25,148,528,529,531,530,0,0,7
-25,150,529,529,531,531,0,0,6
-25,162,529,530,531,531,0,0,7
-23,173,529,530,531,530,0,0,6
-26,167,529,529,532,530,0,0,7
-24,174,528,529,531,531,0,0,7
-24,178,529,529,531,530,0,0,6
-26,173,528,529,532,531,0,0,7
-25,194,529,528,530,531,0,0,6
-25,191,528,529,531,530,0,0,7
-25,187,528,529,531,530,0,0,7
-24,192,529,529,531,531,0,0,6
-25,203,528,529,531,530,0,0,7
-25,199,528,529,531,530,0,0,6
-26,209,529,529,532,530,0,0,7
-25,215,529,529,531,530,0,0,6
-25,218,530,529,531,530,0,0,7
-25,230,529,528,531,531,0,0,7
-24,220,527,529,532,530,0,0,6
-24,231,530,529,531,531,0,0,7
-25,235,529,531,532,530,0,0,6
-24,234,530,529,531,529,0,0,7
-24,244,529,529,531,531,0,0,7
-24,242,529,529,531,531,0,0,6
-24,250,529,529,531,530,0,0,7
-24,258,529,528,532,531,0,0,6
-25,261,529,529,530,530,0,0,7
-24,273,529,528,531,531,0,0,7
-24,264,528,528,532,531,0,0,6
-24,277,529,528,531,531,0,0,7
-23,283,528,529,531,533,0,0,6
-25,290,529,529,530,530,0,0,7
-24,291,528,528,531,531,0,0,6
-24,298,527,529,532,530,0,0,7
-24,303,528,529,531,531,0,0,7
-24,309,529,529,531,532,0,0,6
-25,314,529,529,530,531,0,0,7
-23,319,528,532,531,531,0,0,6
-25,331,528,529,532,533,0,0,7
-24,329,529,529,531,531,0,0,7
-24,336,529,529,531,530,0,0,6
-25,346,529,529,531,530,0,0,7
-24,345,530,529,531,531,0,0,6
-25,351,529,529,531,529,0,0,7
-25,354,528,529,531,531,0,0,7
-24,359,528,529,532,530,0,0,6
-24,365,528,529,531,530,0,0,7
-24,363,529,528,531,531,0,0,6
-24,370,529,529,531,530,0,0,7
-24,380,529,527,531,530,0,0,6
-24,389,528,529,531,531,0,0,7
-25,391,529,529,531,531,0,0,7
-24,398,529,530,532,530,0,0,6
-25,401,529,529,531,530,0,0,7
-25,410,529,530,531,530,0,0,6
-25,416,531,529,532,531,0,0,7
-24,424,529,529,531,531,0,0,7
-24,429,529,529,531,531,0,0,6
-25,429,528,529,531,531,0,0,7
-24,446,530,530,532,531,0,0,6
-25,448,529,529,531,530,0,0,7
-24,450,528,529,531,532,0,0,7
-24,456,529,528,532,530,0,0,6
-25,466,528,528,531,530,0,0,7
-25,472,528,529,531,530,0,0,6
-24,480,529,529,531,530,0,0,7
-25,480,528,528,531,530,0,0,6
-25,495,528,529,531,529,0,0,7
-24,498,528,529,531,531,0,0,7
-25,503,530,529,531,531,0,0,6
-25,509,528,530,531,530,0,0,7
-23,528,529,529,531,530,0,0,6
-25,523,529,530,532,531,0,0,7
-24,530,528,529,531,531,0,0,7
-24,535,529,529,530,531,0,0,6
-24,543,529,529,531,530,0,0,7
-24,544,529,530,532,530,0,0,6
-24,556,528,530,532,530,0,0,7
-25,566,530,529,531,530,0,0,7
-25,571,529,529,531,530,0,0,6
-24,577,529,529,531,530,0,0,7
-24,578,529,529,531,531,0,0,6
-25,592,529,529,531,530,0,0,7
-25,600,528,529,531,531,0,0,6
-24,600,528,529,531,531,0,0,7
-24,610,529,530,531,530,0,0,7
-25,613,528,529,531,531,0,0,6
-24,623,530,529,531,530,0,0,7
-24,639,529,529,531,530,0,0,6
-25,638,529,529,531,531,0,0,7
-24,644,526,529,532,532,0,0,7
-25,650,529,529,531,530,0,0,6
-23,663,528,529,531,531,0,0,7
-25,665,529,529,531,530,0,0,6
-24,673,528,529,531,530,0,0,7
-25,682,527,529,531,530,0,0,7
-24,680,529,528,532,530,0,0,6
-25,686,530,529,532,530,0,0,7
-24,701,528,529,531,530,0,0,6
-24,711,528,528,531,531,0,0,7
-25,713,528,528,531,531,0,0,6
-25,724,528,528,532,531,0,0,7
-24,732,530,530,531,529,0,0,7
-24,739,530,529,531,530,0,0,6
-28,748,529,529,531,531,0,0,7
-23,745,529,529,531,531,0,0,6
-24,752,529,529,531,531,0,0,7
-24,767,527,529,531,530,0,0,7
-24,774,529,529,532,531,0,0,6
-25,784,528,529,531,531,0,0,7
-25,788,529,528,531,531,0,0,6
-24,799,528,529,531,530,0,0,7
-24,794,529,528,531,530,0,0,6
-24,822,528,529,531,530,0,0,7
-23,824,528,529,531,530,0,0,7
-25,831,529,529,531,530,0,0,6
-24,840,528,529,532,530,0,0,7
-23,849,528,529,531,530,0,0,6
-24,840,530,529,531,530,0,0,7
-24,861,530,529,531,531,0,0,7
-24,868,529,529,531,530,0,0,6
-24,864,529,529,532,531,0,0,7
-24,883,529,529,531,531,0,0,6
-24,890,529,529,531,531,0,0,7
-24,892,529,529,531,532,0,0,7
-25,911,529,529,532,531,0,0,6
-25,909,529,529,532,531,0,0,7
-24,933,529,529,531,530,0,0,6
-23,930,529,529,531,530,0,0,7
-24,943,528,528,530,530,0,0,6
-24,952,529,528,531,530,0,0,7
-24,958,531,528,531,532,0,0,7
-24,968,528,529,531,530,0,0,6
-26,962,529,528,530,530,0,0,7
-24,992,529,529,532,530,0,0,6
-24,986,528,529,531,531,0,0,7
-24,1002,527,529,531,530,0,0,7
-23,1003,529,529,532,530,0,0,6
-21,1019,529,531,531,530,0,0,7
-24,1011,529,529,531,531,0,0,6
-25,1039,529,530,531,530,0,0,7
-23,1042,529,530,531,531,0,0,7
-25,1053,529,529,532,531,0,0,6
-24,1062,529,528,530,531,0,0,7
-24,1071,530,529,532,531,0,0,6
-22,1063,528,529,531,530,0,0,7
-23,1089,528,529,531,531,0,0,6
-23,1088,529,528,531,530,0,0,7
-24,1123,529,529,531,531,0,0,7
-23,1113,528,529,531,531,0,0,6
-24,1124,528,530,531,531,0,0,7
-25,1138,530,528,531,530,0,0,6
-24,1137,528,529,532,530,0,0,7
-24,1145,529,529,531,530,0,0,7
-25,1135,529,529,534,531,0,0,6
-25,1164,529,529,532,531,0,0,7
-25,1172,529,529,532,531,0,0,6
-24,1170,528,529,531,531,0,0,7
-23,1190,529,530,532,530,0,0,7
-23,1193,529,529,531,530,0,0,6
-25,1219,528,529,531,531,0,0,7
-25,1218,528,529,531,531,0,0,6
-27,1228,529,528,531,529,0,0,7
-24,1254,529,529,531,530,0,0,6
-24,1245,529,529,531,530,0,0,7
-24,1251,528,528,531,529,0,0,7
-24,1248,528,529,531,530,0,0,6
-24,1270,529,528,531,530,0,0,7
-25,1279,528,528,531,531,0,0,6
-24,1292,529,528,531,530,0,0,7
-23,1288,529,529,532,530,0,0,7
-23,1307,529,529,532,531,0,0,6
-24,1333,529,528,532,530,0,0,7
-24,1322,530,529,532,531,0,0,6
-25,1336,530,529,531,530,0,0,7
-24,1321,529,529,532,531,0,0,7
-23,1353,529,529,531,529,0,0,6
-24,1358,528,529,531,530,0,0,7
-24,1350,529,529,531,531,0,0,6
-24,1381,528,531,531,531,0,0,7
-24,1388,529,529,531,530,0,0,6
-25,1406,529,529,531,530,0,0,7
-25,1404,529,529,531,530,0,0,7
-23,1414,529,529,531,530,0,0,6
-23,1454,529,530,531,531,0,0,7
-24,1437,531,529,532,530,0,0,6
-25,1435,529,528,532,531,0,0,7
-24,1427,529,528,531,529,0,0,7
-24,1452,529,529,531,531,0,0,6
-23,1481,529,529,531,531,0,0,7
-23,1486,528,529,532,526,0,0,6
-24,1491,530,529,532,530,0,0,7
-24,1501,529,530,531,530,0,0,7
-24,1516,529,531,531,530,0,0,6
-23,1516,528,529,531,530,0,0,7
-23,1520,528,529,530,530,0,0,6
-23,1560,528,529,531,531,0,0,7
-24,1548,529,529,531,530,0,0,6
-23,1545,529,529,531,530,0,0,7
-25,1564,529,529,530,530,0,0,7
-25,1568,529,529,531,530,0,0,6
-23,1585,528,529,531,530,0,0,7
-23,1598,528,529,531,533,0,0,6
-24,1604,529,529,532,531,0,0,7
-25,1614,529,529,531,531,0,0,7
-25,1648,529,529,532,531,0,0,6
-24,1630,528,529,532,530,0,0,7
