-17,3369,529,529,531,531,0,0,7
-18,3378,530,530,531,528,0,0,6
-18,3388,528,529,532,530,0,0,7
-18,3384,529,529,532,531,0,0,6
-18,3389,529,529,532,531,0,0,7
-18,3336,528,530,531,531,0,0,7
-17,3398,528,529,530,530,0,0,6
-18,3399,529,529,531,530,0,0,7
-16,3413,529,529,531,530,0,0,6
-18,3420,529,529,531,530,0,0,7
-17,3426,528,528,531,529,0,0,6
-18,3431,528,528,531,530,0,0,7
-18,3436,529,532,531,530,0,0,7
-19,3440,529,529,532,530,0,0,6
-17,3494,528,529,532,531,0,0,7
-18,3446,529,529,532,531,0,0,6
-18,3450,529,529,531,530,0,0,7
-19,3453,529,527,531,531,0,0,7
-18,3458,528,529,532,530,0,0,6
-17,3462,529,529,531,530,0,0,7
-18,3468,529,529,531,531,0,0,6
-18,3471,528,529,531,531,0,0,7
-17,3476,529,528,531,528,0,0,6
-19,3477,528,529,531,530,0,0,7
-17,3496,529,529,531,530,0,0,7
-17,3493,529,529,531,530,0,0,6
-18,3517,528,529,531,531,0,0,7
-18,3497,530,529,529,530,0,0,6
-18,3454,529,529,531,529,0,0,7
-18,3511,529,529,531,530,0,0,7
-17,3507,529,529,531,531,0,0,6
-17,3482,529,529,531,531,0,0,7
-18,3522,528,529,532,531,0,0,6
-18,3530,529,529,531,530,0,0,7
-20,3534,529,529,532,530,0,0,7
-18,3547,529,530,532,530,0,0,6
-18,3538,528,529,532,531,0,0,7
-19,3547,528,529,530,530,0,0,6
-19,3561,528,529,531,530,0,0,7
-17,3555,528,529,530,530,0,0,6
-20,3583,528,531,531,530,0,0,7
-18,3569,529,528,531,530,0,0,7
-18,3574,529,528,531,531,0,0,6
-18,3512,529,529,531,530,0,0,7
-17,3580,528,528,532,530,0,0,6
-17,3583,529,528,531,531,0,0,7
-17,3580,529,529,531,530,0,0,7
-18,3592,529,528,531,530,0,0,6
-18,3601,529,529,531,532,0,0,7
-18,3576,529,529,531,530,0,0,6
-16,3604,530,527,531,531,0,0,7
-17,3611,529,529,532,530,0,0,7
-18,3552,529,529,531,531,0,0,6
-18,3619,529,529,530,530,0,0,7
-18,3623,529,527,531,531,0,0,6
-17,3599,528,529,531,532,0,0,7
-18,3632,529,529,531,530,0,0,6
-18,3630,529,529,531,530,0,0,7
-18,3659,528,529,529,530,0,0,7
-16,3646,528,528,531,530,0,0,6
-17,3648,529,529,531,530,0,0,7
-16,3699,529,529,532,530,0,0,6
-17,3657,529,529,531,531,0,0,7
-18,3662,529,529,531,530,0,0,7
-18,3667,528,531,531,531,0,0,6
-17,3663,529,529,531,531,0,0,7
-18,3674,529,529,531,530,0,0,6
-17,3595,529,529,531,531,0,0,7
-17,3680,529,529,532,531,0,0,7
-17,3687,530,529,532,530,0,0,6
-18,3688,529,529,531,530,0,0,7
-18,3700,529,529,531,530,0,0,6
-17,3697,528,529,531,530,0,0,7
-18,3704,529,529,531,530,0,0,6
-17,3705,528,529,531,530,0,0,7
-18,3708,529,529,529,530,0,0,7
-17,3775,529,528,532,530,0,0,6
-17,3711,528,528,531,531,0,0,7
-17,3711,529,529,531,530,0,0,6
-17,3721,529,529,531,531,0,0,7
-18,3733,529,529,532,531,0,0,7
-16,3736,529,529,531,531,0,0,6
-18,3733,529,529,531,531,0,0,7
-18,3737,529,529,531,531,0,0,6
-16,3741,528,529,531,530,0,0,7
-17,3793,530,528,527,530,0,0,7
-17,3757,529,529,531,531,0,0,6
-18,3748,529,529,531,530,0,0,7
-18,3771,528,528,531,530,0,0,6
-17,3760,529,529,531,530,0,0,7
-18,3716,528,529,531,531,0,0,6
-17,3769,529,528,531,530,0,0,7
-17,3772,528,529,531,530,0,0,7
-17,3757,529,529,531,530,0,0,6
-16,3779,528,528,531,530,0,0,7
-16,3791,529,528,531,530,0,0,6
-17,3787,529,529,532,530,0,0,7
-16,3800,529,529,531,530,0,0,7
-16,3794,529,529,531,530,0,0,6
-18,3718,529,529,532,530,0,0,7
-17,3800,529,529,531,531,0,0,6
-17,3804,528,529,532,530,0,0,7
-17,3772,528,529,532,531,0,0,6
-17,3811,529,529,534,530,0,0,7
-17,3820,529,528,531,531,0,0,7
-16,3749,528,529,531,531,0,0,6
-16,3821,528,529,531,530,0,0,7
-16,3813,528,529,531,530,0,0,6
-17,3818,529,528,532,530,0,0,7
-16,3832,528,529,531,531,0,0,7
-16,3833,528,529,532,531,0,0,6
-16,3861,528,529,531,530,0,0,7
-16,3833,530,529,531,529,0,0,6
-17,3844,530,529,531,531,0,0,7
-16,3788,529,529,531,531,0,0,7
-16,3841,529,529,531,531,0,0,6
-17,3853,529,529,531,531,0,0,7
-16,3845,530,529,531,531,0,0,6
-16,3857,529,529,531,531,0,0,7
-16,3859,528,529,531,530,0,0,6
-17,3886,529,529,531,530,0,0,7
-15,3869,529,528,531,530,0,0,7
-15,3874,529,529,530,530,0,0,6
-16,3928,528,530,531,530,0,0,7
-16,3876,531,528,531,530,0,0,6
-15,3888,529,529,531,530,0,0,7
-15,3800,529,529,531,531,0,0,7
-15,3884,529,529,529,529,0,0,6
-17,3892,529,532,532,530,0,0,7
-15,3846,531,529,531,530,0,0,6
-15,3895,528,529,531,530,0,0,7
-15,3898,529,529,531,530,0,0,7
-15,3959,530,529,531,530,0,0,6
-14,3905,529,530,532,531,0,0,7
-16,3907,529,529,534,531,0,0,6
-14,3961,530,528,532,530,0,0,7
-15,3916,529,530,531,531,0,0,6
-15,3915,528,529,531,531,0,0,7
-15,3912,529,528,531,531,0,0,7
-15,3921,528,529,533,531,0,0,6
-17,3927,529,528,531,530,0,0,7
-15,3935,527,529,531,530,0,0,6
-16,3929,529,528,530,530,0,0,7
-15,3935,528,528,531,530,0,0,7
-15,4004,529,529,531,530,0,0,6
-15,3934,529,529,531,530,0,0,7
-16,3942,529,529,531,531,0,0,6
-15,3977,529,529,531,531,0,0,7
-15,3947,529,529,532,531,0,0,7
-14,3948,529,529,531,531,0,0,6
-15,3951,529,529,531,530,0,0,7
-14,3963,528,530,532,531,0,0,6
-15,3957,528,530,532,531,0,0,7
-15,3960,529,529,532,531,0,0,6
-15,3962,528,528,531,531,0,0,7
-15,3969,529,528,531,530,0,0,7
-14,4007,529,529,531,530,0,0,6
-14,3965,529,529,531,530,0,0,7
-14,3973,530,529,531,531,0,0,6
-14,4034,528,529,531,530,0,0,7
-14,3976,529,529,532,531,0,0,7
-14,3987,529,529,530,531,0,0,6
-15,3984,529,528,531,530,0,0,7
-15,3983,529,528,531,531,0,0,6
-14,3987,529,529,531,531,0,0,7
-14,4044,529,529,531,531,0,0,7
-14,3985,529,529,532,531,0,0,6
-15,3992,529,529,531,530,0,0,7
-15,4024,528,529,531,531,0,0,6
-14,3996,529,530,531,531,0,0,7
-15,3993,528,528,531,530,0,0,6
-14,3995,528,528,531,530,0,0,7
-14,4004,528,529,531,530,0,0,7
-15,4004,528,529,531,530,0,0,6
-14,4006,529,528,531,530,0,0,7
-15,4007,528,528,531,530,0,0,6
-15,4010,528,528,530,530,0,0,7
-14,4055,529,529,532,531,0,0,7
-15,4016,528,530,532,531,0,0,6
-14,4017,529,529,531,530,0,0,7
-14,4065,530,529,530,532,0,0,6
-14,4020,529,529,531,530,0,0,7
-14,3954,529,530,532,531,0,0,6
-14,4029,529,529,532,531,0,0,7
-15,4035,529,528,532,531,0,0,7
-14,4038,530,529,531,531,0,0,6
-14,4028,529,529,531,530,0,0,7
-15,4037,529,529,531,528,0,0,6
-15,4038,529,528,533,530,0,0,7
-15,4064,528,529,531,530,0,0,7
-14,4033,529,529,531,531,0,0,6
-15,3970,529,529,531,530,0,0,7
-15,4045,529,529,531,532,0,0,6
-15,4046,529,529,530,530,0,0,7
-14,4046,528,528,531,530,0,0,7
-14,4049,529,529,531,531,0,0,6
-14,4050,529,529,532,531,0,0,7
-14,4053,529,528,532,531,0,0,6
-15,4046,529,529,531,531,0,0,7
-14,4052,527,529,531,531,0,0,6
-15,4055,529,529,531,531,0,0,7
-14,4059,530,529,531,530,0,0,7
-14,4061,529,529,532,531,0,0,6
-15,3979,528,528,531,531,0,0,7
-14,4063,529,528,531,530,0,0,6
-15,4065,528,529,530,530,0,0,7
-15,4068,528,529,531,530,0,0,7
-15,4068,529,528,531,530,0,0,6
-15,4070,529,529,531,530,0,0,7
-15,4071,528,530,531,530,0,0,6
-14,4095,529,529,534,531,0,0,7
-16,4070,529,529,531,530,0,0,7
-14,4003,529,529,532,530,0,0,6
-15,4072,529,528,531,531,0,0,7
-15,4080,529,529,532,531,0,0,6
-14,4026,529,530,532,531,0,0,7
-15,4082,529,529,532,530,0,0,6
-14,4081,528,529,530,530,0,0,7
-15,4073,529,528,531,530,0,0,7
-15,4086,529,529,531,530,0,0,6
-15,4086,529,529,531,530,0,0,7
-14,4084,529,528,531,531,0,0,6
-15,4084,529,529,531,531,0,0,7
-15,4088,528,528,533,530,0,0,7
-15,4023,529,529,531,530,0,0,6
-15,4092,528,528,531,530,0,0,7
-15,4090,529,529,531,530,0,0,6
-14,4038,529,529,531,530,0,0,7
-15,4093,528,529,532,531,0,0,7
-15,4093,529,529,531,531,0,0,6
-15,4034,529,529,532,530,0,0,7
-16,4095,529,529,531,531,0,0,6
-14,4095,529,529,531,530,0,0,7
-15,4095,529,529,530,529,0,0,6
-14,4095,530,530,532,530,0,0,7
-15,4095,528,529,532,530,0,0,7
-15,4025,528,529,531,530,0,0,6
-15,4095,529,528,531,531,0,0,7
-15,4095,529,529,530,530,0,0,6
-16,4024,529,529,530,530,0,0,7
-15,4095,528,529,531,530,0,0,7
-15,4095,529,529,531,531,0,0,6
-14,4095,529,529,531,530,0,0,7
-16,4095,529,529,531,530,0,0,6
-15,4095,529,529,531,529,0,0,7
-14,4027,529,529,531,531,0,0,7
-15,4095,529,529,531,530,0,0,6
-15,4095,529,529,531,531,0,0,7
-15,4065,529,529,532,531,0,0,6
-14,4095,529,529,532,531,0,0,7
-15,4095,529,529,532,532,0,0,6
-15,4026,530,529,532,530,0,0,7
-15,4095,529,529,531,531,0,0,7
-15,4095,529,529,531,530,0,0,6
-15,4095,528,529,531,531,0,0,7
-15,4095,528,529,531,530,0,0,6
-14,4095,529,529,531,530,0,0,7
-14,4030,528,528,530,531,0,0,7
-15,4095,529,528,531,530,0,0,6
-15,4095,528,528,531,530,0,0,7
-15,4095,529,529,531,531,0,0,6
-15,4095,530,528,530,530,0,0,7
-16,4095,529,528,531,531,0,0,6
-14,4095,529,530,531,531,0,0,7
-14,4095,529,529,532,530,0,0,7
-14,4095,529,529,531,531,0,0,6
-14,4095,529,529,532,530,0,0,7
-15,4095,529,529,531,531,0,0,6
-14,4095,529,528,531,531,0,0,7
-15,4025,529,529,532,530,0,0,7
-18,4095,529,529,532,530,0,0,6
-14,4095,529,529,532,530,0,0,7
-15,4095,528,528,531,530,0,0,6
-15,4095,528,528,531,530,0,0,7
-14,4095,529,529,532,530,0,0,7
-11,4028,528,530,531,530,0,0,6
-14,4095,526,529,531,532,0,0,7
-15,4095,529,528,531,531,0,0,6
-15,4009,529,528,531,531,0,0,7
-15,4095,529,529,531,530,0,0,6
-16,4095,529,528,532,531,0,0,7
-15,4095,529,529,531,531,0,0,7
-15,4095,529,529,531,531,0,0,6
-14,4095,529,530,532,530,0,0,7
-14,4066,529,529,531,531,0,0,6
-14,4095,529,529,531,530,0,0,7
-15,4095,529,528,531,530,0,0,7
-14,4095,529,532,531,530,0,0,6
-14,4095,528,529,531,530,0,0,7
-14,4095,529,529,531,531,0,0,6
-13,4095,528,531,531,531,0,0,7
-14,4095,529,529,531,530,0,0,7
-19,4095,528,526,531,530,0,0,6
-14,4045,529,529,531,529,0,0,7
-13,4095,528,529,531,531,0,0,6
-15,4095,529,529,531,530,0,0,7
-14,4025,529,529,531,531,0,0,6
-14,4095,529,529,531,530,0,0,7
-14,4095,529,529,533,530,0,0,7
-14,4095,530,529,531,531,0,0,6
-15,4095,530,529,532,530,0,0,7
-13,4095,530,529,531,531,0,0,6
-13,4095,529,529,532,531,0,0,7
-14,4095,530,529,531,530,0,0,7
-15,4095,529,528,531,530,0,0,6
-13,4095,529,529,531,533,0,0,7
-13,4095,528,529,529,530,0,0,6
-13,4095,529,529,531,530,0,0,7
-13,4095,528,529,531,530,0,0,7
-13,4095,528,528,531,530,0,0,6
-14,4095,528,528,531,530,0,0,7
-14,4095,529,529,531,531,0,0,6
-13,4095,532,529,531,530,0,0,7
-14,4095,529,529,531,531,0,0,6
-14,4025,529,528,531,531,0,0,7
-14,4095,529,529,531,530,0,0,7
-12,4095,529,529,532,531,0,0,6
-13,4095,528,529,532,530,0,0,7
-14,4095,528,529,530,530,0,0,6
-13,4095,529,530,530,530,0,0,7
-14,4095,529,529,531,530,0,0,7
-13,4095,529,528,531,530,0,0,6
-13,4095,528,529,530,530,0,0,7
-14,4095,528,528,531,530,0,0,6
-14,4095,528,530,531,530,0,0,7
-14,4095,528,529,531,530,0,0,7
-14,4025,530,528,531,531,0,0,6
-13,4095,529,528,531,531,0,0,7
-13,4095,528,529,532,531,0,0,6
-14,4095,529,529,531,531,0,0,7
-13,4095,529,530,533,531,0,0,6
-14,4095,529,529,531,530,0,0,7
-12,4095,529,529,531,531,0,0,7
-14,4095,529,529,531,530,0,0,6
-14,4090,529,530,531,528,0,0,7
-13,4023,529,529,532,530,0,0,6
-13,4093,529,529,532,530,0,0,7
-14,4088,529,529,532,531,0,0,7
-14,4084,529,529,531,530,0,0,6
-14,4092,529,529,531,530,0,0,7
-13,4084,528,529,530,530,0,0,6
-13,4084,529,528,530,530,0,0,7
-13,4088,529,529,531,530,0,0,6
-13,4081,529,529,531,531,0,0,7
-12,4053,530,529,531,530,0,0,7
-13,4074,530,529,531,530,0,0,6
-13,4077,529,529,531,531,0,0,7
-13,4010,529,529,532,531,0,0,6
-12,4070,529,529,531,530,0,0,7
-13,4072,529,530,532,531,0,0,7
-13,4069,529,529,531,531,0,0,6
-13,4076,530,529,531,531,0,0,7
-13,4067,530,530,532,530,0,0,6
-12,4069,529,528,531,530,0,0,7
-12,4071,529,528,531,530,0,0,7
-14,4067,528,529,531,530,0,0,6
-12,4017,529,529,531,530,0,0,7
-13,4067,529,529,531,530,0,0,6
-12,4062,528,529,530,529,0,0,7
-13,3990,529,529,529,530,0,0,6
-12,4057,529,527,531,530,0,0,7
-12,4057,528,530,532,530,0,0,7
-13,4054,528,529,532,532,0,0,6
-13,4050,529,530,531,529,0,0,7
-13,4049,529,529,531,531,0,0,6
-12,4056,529,529,532,531,0,0,7
-12,4041,529,529,532,531,0,0,7
-12,4041,529,529,531,531,0,0,6
-11,3971,530,529,532,530,0,0,7
-12,4036,528,529,531,531,0,0,6
-13,4042,528,528,531,531,0,0,7
-12,4038,529,530,531,530,0,0,7
-12,4043,528,529,530,530,0,0,6
-13,4031,528,529,531,530,0,0,7
-12,4035,529,529,531,530,0,0,6
-12,4029,529,529,531,530,0,0,7
-12,4031,529,528,531,531,0,0,6
-11,4070,529,528,531,529,0,0,7
-13,4025,528,528,531,531,0,0,7
-12,4027,529,529,531,531,0,0,6
-13,3951,530,529,532,530,0,0,7
-13,4013,529,529,531,530,0,0,6
-13,4015,529,529,531,531,0,0,7
-12,4015,529,529,532,530,0,0,7
-12,4020,529,529,531,530,0,0,6
-12,4008,529,530,532,531,0,0,7
-13,4007,529,528,531,531,0,0,6
-13,4005,528,528,530,530,0,0,7
-12,4001,528,529,532,530,0,0,7
-12,3921,531,529,531,530,0,0,6
-13,3996,528,529,531,531,0,0,7
-13,3999,529,529,531,531,0,0,6
-12,3958,528,529,531,529,0,0,7
-12,3995,528,528,531,530,0,0,6
-11,4000,528,529,532,531,0,0,7
-12,4026,529,529,531,530,0,0,7
-11,3987,529,529,532,531,0,0,6
-12,3984,529,529,532,531,0,0,7
-12,4043,529,529,531,531,0,0,6
-12,3978,529,529,531,530,0,0,7
-11,3976,528,527,531,530,0,0,7
-13,3889,532,529,530,531,0,0,6
-12,3973,530,529,530,531,0,0,7
-13,3970,528,529,531,531,0,0,6
-12,3926,529,529,531,531,0,0,7
-11,3970,528,529,530,530,0,0,7
-13,3960,528,529,531,531,0,0,6
-10,3980,529,529,531,531,0,0,7
-13,3958,528,529,531,530,0,0,6
-11,3954,529,529,531,530,0,0,7
-12,4019,529,529,531,531,0,0,6
-12,3950,529,529,531,530,0,0,7
-12,3941,529,527,531,530,0,0,7
-12,3893,530,529,531,530,0,0,6
-12,3937,529,529,531,531,0,0,7
-11,3951,529,529,532,531,0,0,6
-12,3940,529,529,531,531,0,0,7
-12,3934,529,529,531,531,0,0,7
-11,3932,531,529,532,531,0,0,6
-13,3995,530,528,533,530,0,0,7
-14,3920,530,529,530,530,0,0,6
-12,3923,527,529,531,532,0,0,7
-13,3997,528,529,531,530,0,0,6
-12,3929,528,529,531,531,0,0,7
-10,3914,528,530,531,530,0,0,7
-13,3915,529,528,531,530,0,0,6
-13,3907,529,528,532,531,0,0,7
-12,3905,529,529,531,530,0,0,6
-12,3901,529,529,531,530,0,0,7
-13,3900,529,528,531,530,0,0,7
-13,3897,529,529,531,531,0,0,6
-13,3926,529,530,532,531,0,0,7
-13,3898,529,529,531,531,0,0,6
-13,3888,531,529,531,531,0,0,7
-13,3909,530,529,531,531,0,0,7
-12,3874,529,529,532,532,0,0,6
-13,3885,529,529,529,530,0,0,7
-13,3875,529,526,531,529,0,0,6
-13,3872,529,529,531,531,0,0,7
-11,3801,528,529,531,530,0,0,6
-12,3863,529,529,531,530,0,0,7
-12,3859,528,528,530,530,0,0,7
-12,3857,528,528,530,530,0,0,6
-13,3855,529,529,531,530,0,0,7
-13,3858,529,529,531,530,0,0,6
-12,3850,529,530,532,530,0,0,7
-12,3846,530,529,531,530,0,0,7
-13,3844,528,529,531,532,0,0,6
-13,3784,529,529,532,530,0,0,7
-14,3831,529,530,531,530,0,0,6
-12,3834,528,529,531,529,0,0,7
-13,3830,529,529,531,530,0,0,7
-12,3839,529,529,531,531,0,0,6
-13,3819,530,529,531,530,0,0,7
-13,3818,529,529,531,531,0,0,6
-12,3820,528,529,531,531,0,0,7
-12,3816,529,529,531,530,0,0,6
-13,3845,529,529,531,530,0,0,7
-14,3810,529,528,531,530,0,0,7
-13,3810,528,529,531,528,0,0,6
-12,3724,528,529,531,529,0,0,7
-12,3796,528,529,531,531,0,0,6
-12,3802,529,529,531,530,0,0,7
-12,3789,529,528,532,530,0,0,7
-13,3779,529,529,532,531,0,0,6
-14,3786,529,529,531,531,0,0,7
-13,3777,529,531,531,531,0,0,6
-14,3774,529,529,531,531,0,0,7
-13,3772,530,529,531,530,0,0,7
-14,3692,529,529,531,530,0,0,6
-13,3762,528,530,531,530,0,0,7
-12,3759,528,529,531,532,0,0,6
-14,3758,529,529,530,531,0,0,7
-13,3759,528,527,531,530,0,0,6
-13,3746,528,529,531,531,0,0,7
-14,3684,528,529,530,529,0,0,7
-13,3743,528,528,531,528,0,0,6
-14,3736,528,529,532,531,0,0,7
-14,3770,529,529,531,531,0,0,6
-13,3730,531,529,531,532,0,0,7
-14,3724,529,529,531,530,0,0,7
-13,3761,529,529,531,530,0,0,6
-14,3714,529,529,531,531,0,0,7
-14,3722,529,529,532,531,0,0,6
-13,3686,529,530,531,532,0,0,7
-14,3710,530,529,532,531,0,0,7
-14,3707,528,529,531,531,0,0,6
-13,3701,529,528,531,530,0,0,7
-13,3698,528,528,531,531,0,0,6
-13,3694,528,529,531,530,0,0,7
-14,3687,529,528,531,530,0,0,6
-13,3683,531,529,531,532,0,0,7
-14,3689,529,529,531,530,0,0,7
-14,3703,529,529,531,530,0,0,6
-12,3673,528,530,532,531,0,0,7
-14,3674,529,530,531,530,0,0,6
-14,3736,529,529,531,530,0,0,7
-13,3660,529,529,531,531,0,0,7
-13,3654,529,530,531,531,0,0,6
-14,3653,529,529,531,531,0,0,7
-13,3647,529,529,531,531,0,0,6
-15,3645,529,529,531,531,0,0,7
-13,3634,528,528,530,530,0,0,6
-14,3634,529,529,531,530,0,0,7
-14,3630,529,529,531,530,0,0,7
-13,3632,529,529,530,533,0,0,6
-13,3625,528,529,531,530,0,0,7
-13,3622,528,529,531,531,0,0,6
-14,3614,529,529,532,531,0,0,7
-14,3608,529,529,531,530,0,0,7
-14,3532,529,529,531,530,0,0,6
-14,3599,528,529,532,531,0,0,7
-14,3596,529,529,532,531,0,0,6
-13,3547,530,529,532,531,0,0,7
-13,3587,528,529,532,531,0,0,7
-14,3586,529,529,531,531,0,0,6
-13,3582,529,529,532,531,0,0,7
-14,3598,528,530,531,531,0,0,6
-15,3569,529,529,532,531,0,0,7
-14,3619,529,529,532,531,0,0,6
-14,3560,527,528,531,530,0,0,7
-13,3557,529,529,531,531,0,0,7
-13,3541,528,529,531,530,0,0,6
-14,3545,529,529,531,531,0,0,7
-13,3544,529,529,531,530,0,0,6
-13,3475,528,529,531,530,0,0,7
-13,3533,528,529,531,530,0,0,7
-14,3533,529,529,531,530,0,0,6
-14,3580,529,529,531,530,0,0,7
-14,3520,529,530,531,530,0,0,6
-14,3522,528,529,530,531,0,0,7
-13,3499,531,529,532,532,0,0,7
-13,3502,530,529,531,531,0,0,6
-13,3500,529,529,531,531,0,0,7
-14,3538,529,528,531,531,0,0,6
-13,3495,529,530,531,531,0,0,7
-14,3480,530,529,531,529,0,0,6
-15,3478,528,529,532,530,0,0,7
-14,3474,528,530,531,530,0,0,7
-14,3472,528,529,530,531,0,0,6
-14,3483,529,529,531,530,0,0,7
-14,3463,529,529,531,530,0,0,6
-13,3459,529,529,531,530,0,0,7
-13,3508,528,529,531,529,0,0,7
-13,3446,528,529,531,529,0,0,6
-14,3445,528,529,532,531,0,0,7
-13,3448,529,529,531,530,0,0,6
-13,3439,529,529,531,531,0,0,7
-13,3431,529,529,531,533,0,0,7
-14,3432,529,529,531,530,0,0,6
-14,3422,529,529,531,530,0,0,7
-14,3410,530,529,531,531,0,0,6
-15,3412,529,529,531,530,0,0,7
-15,3407,529,530,531,530,0,0,6
-14,3402,529,529,532,530,0,0,7
-14,3415,530,529,531,530,0,0,7
-15,3398,529,529,531,530,0,0,6
-14,3388,528,529,531,530,0,0,7
-14,3440,529,529,531,530,0,0,6
-14,3376,528,529,531,530,0,0,7
-14,3324,529,529,531,530,0,0,7
