-5,364,528,529,531,531,0,0,7
-5,371,529,529,532,530,0,0,6
-4,367,529,530,531,531,0,0,7
-4,361,530,529,531,531,0,0,6
-4,371,529,529,532,530,0,0,7
-5,375,528,528,531,531,0,0,7
-5,376,529,529,529,530,0,0,6
-3,377,528,529,531,531,0,0,7
-4,377,531,529,531,530,0,0,6
-2,380,529,529,531,531,0,0,7
-5,383,529,529,531,530,0,0,6
-5,378,528,529,531,530,0,0,7
-4,386,528,529,531,532,0,0,7
-4,385,529,529,532,531,0,0,6
-5,390,529,528,531,531,0,0,7
-4,392,529,529,531,530,0,0,6
-5,393,530,529,531,531,0,0,7
-4,395,530,529,531,529,0,0,7
-4,407,530,529,534,531,0,0,6
-5,407,529,529,531,531,0,0,7
-4,401,529,529,531,531,0,0,6
-4,396,529,529,531,531,0,0,7
-5,405,529,529,531,530,0,0,7
-5,412,528,529,529,531,0,0,6
-6,409,529,528,531,530,0,0,7
-4,408,527,529,531,530,0,0,6
-4,414,529,529,531,530,0,0,7
-5,412,529,528,531,530,0,0,6
-5,413,528,529,531,530,0,0,7
-5,420,529,529,531,530,0,0,7
-3,422,530,529,531,531,0,0,6
-4,426,529,530,532,530,0,0,7
-4,418,529,530,531,531,0,0,6
-4,427,529,529,532,530,0,0,7
-4,434,529,529,531,529,0,0,7
-5,432,529,529,533,530,0,0,6
-4,430,528,530,531,530,0,0,7
-5,437,527,529,531,531,0,0,6
-4,433,529,529,533,531,0,0,7
-5,441,528,529,531,530,0,0,7
-4,442,529,529,531,531,0,0,6
-5,446,529,529,531,530,0,0,7
-5,443,528,529,531,531,0,0,6
-5,449,528,529,531,528,0,0,4
-3,452,528,529,531,531,0,0,7
-4,456,529,529,531,530,0,0,7
-5,458,528,528,531,530,0,0,6
-4,457,529,529,532,529,0,0,7
-4,462,528,528,531,531,0,0,6
-5,461,528,528,531,531,0,0,7
-5,462,529,529,532,530,0,0,7
-4,466,529,529,531,531,0,0,6
-4,470,529,530,531,530,0,0,7
-5,470,529,529,531,531,0,0,6
-5,472,529,529,531,530,0,0,7
-4,474,529,529,531,531,0,0,7
-4,479,529,529,531,530,0,0,6
-4,483,528,528,531,531,0,0,7
-4,479,529,529,531,530,0,0,6
-4,482,529,529,531,530,0,0,7
-5,484,528,529,531,530,0,0,6
-4,487,529,529,531,530,0,0,7
-5,482,529,529,531,531,0,0,7
-5,488,528,529,530,530,0,0,6
-5,491,530,529,531,530,0,0,7
-5,495,528,529,531,531,0,0,6
-5,497,529,529,531,531,0,0,7
-6,500,529,529,531,531,0,0,7
-4,500,529,529,531,530,0,0,6
-5,499,529,529,531,531,0,0,7
-4,505,529,529,531,530,0,0,6
-4,501,529,529,531,531,0,0,7
-5,502,529,528,530,531,0,0,7
-4,510,529,529,531,530,0,0,6
-4,513,529,528,531,531,0,0,7
-3,516,528,529,531,530,0,0,6
-4,513,528,529,531,530,0,0,7
-4,517,529,528,531,530,0,0,6
-2,521,528,528,531,530,0,0,7
-5,524,528,529,530,530,0,0,7
-5,526,528,529,531,531,0,0,6
-3,531,529,529,531,530,0,0,7
-4,539,529,529,532,531,0,0,6
-5,539,529,529,530,531,0,0,7
-4,535,529,528,531,530,0,0,7
-5,544,529,529,531,531,0,0,6
-5,537,529,529,531,530,0,0,7
-6,541,528,529,531,531,0,0,6
-5,544,529,529,532,531,0,0,7
-3,542,529,531,531,530,0,0,7
-5,548,530,529,531,531,0,0,6
-5,554,529,529,531,530,0,0,7
-5,561,529,528,531,531,0,0,6
-5,557,529,529,531,530,0,0,7
-5,558,529,529,531,532,0,0,6
-5,562,529,529,531,531,0,0,7
-7,564,529,529,531,529,0,0,7
-5,565,528,529,532,530,0,0,6
-4,574,528,528,531,530,0,0,7
-5,570,528,528,530,531,0,0,6
-5,572,529,529,531,531,0,0,7
-5,577,529,529,531,531,0,0,7
-5,575,529,529,532,531,0,0,6
-4,579,528,529,531,530,0,0,7
-5,581,528,529,531,531,0,0,6
-5,583,528,528,531,531,0,0,7
-4,586,529,528,531,530,0,0,7
-5,591,526,530,532,530,0,0,6
-4,589,528,529,531,530,0,0,7
-5,593,528,529,531,530,0,0,6
-4,601,529,529,531,530,0,0,7
-5,594,528,529,530,529,0,0,6
-5,606,528,529,531,530,0,0,7
-5,595,529,531,532,531,0,0,7
-4,603,530,529,531,530,0,0,6
-5,598,529,529,532,530,0,0,7
-5,601,529,529,532,531,0,0,6
-5,608,529,529,532,530,0,0,7
-4,611,529,527,532,531,0,0,7
-4,613,529,529,532,530,0,0,6
-5,613,529,529,531,531,0,0,7
-5,626,529,529,531,531,0,0,6
-4,616,529,529,531,530,0,0,7
-5,623,529,529,531,530,0,0,7
-4,615,528,529,532,530,0,0,6
-5,620,529,529,533,531,0,0,7
-3,629,528,529,531,530,0,0,6
-4,623,529,529,531,531,0,0,7
-5,633,528,529,531,530,0,0,6
-5,635,529,529,531,530,0,0,7
-3,630,529,529,531,530,0,0,7
-6,639,530,529,531,530,0,0,6
-5,637,529,529,531,530,0,0,7
-6,641,530,529,532,530,0,0,6
-6,647,529,529,531,530,0,0,7
-5,647,529,528,531,531,0,0,7
-6,657,532,529,532,531,0,0,6
-5,654,529,529,531,529,0,0,7
-4,652,528,529,531,530,0,0,6
-5,661,531,528,530,531,0,0,7
-7,661,528,530,531,531,0,0,7
-6,664,529,529,532,530,0,0,6
-5,669,528,529,531,530,0,0,7
-6,669,528,529,531,531,0,0,6
-6,670,528,528,531,530,0,0,7
-5,674,527,528,531,530,0,0,6
-6,677,528,529,531,530,0,0,7
-4,680,528,531,531,531,0,0,7
-5,684,530,529,531,532,0,0,6
-5,683,529,529,531,530,0,0,7
-5,680,529,530,531,531,0,0,6
-6,699,529,529,531,531,0,0,7
-6,695,529,529,531,530,0,0,7
-5,688,528,529,531,530,0,0,6
-4,704,529,529,533,531,0,0,7
-7,701,529,529,531,529,0,0,6
-5,705,529,529,532,531,0,0,7
-5,710,529,529,531,530,0,0,7
-5,708,530,528,531,530,0,0,6
-5,710,529,528,529,530,0,0,7
-5,719,528,529,531,530,0,0,6
-5,724,529,529,531,530,0,0,7
-6,717,528,529,531,533,0,0,6
-5,712,529,529,531,530,0,0,7
-5,726,529,529,531,530,0,0,7
-5,710,529,530,532,531,0,0,6
-6,728,529,530,530,531,0,0,7
-5,728,529,530,531,530,0,0,6
-4,721,529,529,532,530,0,0,7
-5,732,529,529,531,531,0,0,7
-5,736,532,529,531,531,0,0,6
-5,723,529,528,531,530,0,0,7
-6,741,529,529,531,530,0,0,6
-5,750,528,529,531,530,0,0,7
-5,742,529,529,532,530,0,0,7
-5,747,526,528,531,529,0,0,6
-6,750,529,529,530,530,0,0,7
-5,742,529,530,531,531,0,0,6
-6,754,529,528,531,529,0,0,7
-5,752,529,528,531,530,0,0,6
-5,746,529,529,531,530,0,0,7
-4,760,528,527,531,531,0,0,7
-5,764,529,530,531,531,0,0,6
-4,771,530,529,532,531,0,0,7
-6,770,529,529,531,531,0,0,6
-5,770,529,529,531,530,0,0,7
-5,777,529,528,531,531,0,0,7
-4,778,529,529,531,531,0,0,6
-5,781,529,529,534,530,0,0,7
-5,788,529,529,531,529,0,0,6
-5,785,528,528,531,530,0,0,7
-5,787,529,529,532,530,0,0,7
-5,780,528,529,531,532,0,0,6
-6,795,528,529,533,530,0,0,7
-6,794,528,527,530,530,0,0,6
-5,797,530,529,531,531,0,0,7
-5,800,529,529,531,531,0,0,6
-6,804,529,529,532,531,0,0,7
-6,807,528,529,531,529,0,0,7
-6,809,529,528,532,532,0,0,6
-5,814,529,529,531,530,0,0,7
-5,824,529,529,531,530,0,0,6
-5,826,529,529,531,531,0,0,7
-6,813,529,529,531,530,0,0,7
-5,824,530,529,532,530,0,0,6
-6,825,529,529,531,530,0,0,7
-8,828,529,530,531,531,0,0,6
-6,830,531,528,531,530,0,0,7
-5,826,529,528,531,529,0,0,7
-5,833,529,528,531,530,0,0,6
-5,844,529,529,531,530,0,0,7
-5,843,528,529,531,530,0,0,6
-6,841,528,529,531,530,0,0,7
-6,846,528,529,530,530,0,0,7
-6,857,528,529,532,531,0,0,6
-4,848,529,529,531,531,0,0,7
-5,854,527,529,532,531,0,0,6
-5,862,529,529,529,531,0,0,7
-4,848,529,529,531,531,0,0,6
-5,867,530,529,531,530,0,0,7
-5,866,529,529,532,530,0,0,7
-5,870,529,529,532,531,0,0,6
-6,870,530,529,531,530,0,0,7
-4,871,529,528,531,531,0,0,6
-5,884,529,529,532,531,0,0,7
-6,875,528,529,530,530,0,0,7
-5,878,529,529,531,530,0,0,6
-5,879,529,528,531,530,0,0,7
-5,883,528,528,531,530,0,0,6
-5,886,529,529,531,530,0,0,7
-5,894,528,528,531,531,0,0,7
-6,890,528,529,532,531,0,0,6
-5,893,530,529,531,531,0,0,7
-5,885,529,529,531,530,0,0,6
-5,902,529,529,532,530,0,0,7
-4,902,529,526,531,530,0,0,6
-4,902,529,529,531,531,0,0,7
-5,907,529,529,531,530,0,0,7
-4,910,528,528,532,531,0,0,6
-4,917,529,528,531,531,0,0,7
-5,916,529,529,531,531,0,0,6
-4,919,528,529,530,530,0,0,7
-5,903,529,528,531,530,0,0,7
-4,924,528,529,531,530,0,0,6
-4,914,528,529,531,531,0,0,7
-5,933,529,529,531,530,0,0,6
-5,932,527,528,531,531,0,0,7
-4,936,528,529,531,531,0,0,7
-6,941,529,529,531,532,0,0,6
-4,939,529,529,532,531,0,0,7
-5,937,529,528,532,531,0,0,6
-4,954,529,529,531,531,0,0,7
-4,950,529,529,532,531,0,0,6
-5,950,526,529,531,531,0,0,7
-5,948,529,529,531,531,0,0,7
-5,957,528,529,531,530,0,0,6
-5,963,528,529,531,530,0,0,7
-4,964,528,529,531,531,0,0,6
-4,967,529,529,531,530,0,0,7
-4,970,528,529,531,530,0,0,7
-4,987,528,529,531,530,0,0,6
-5,975,528,529,531,531,0,0,7
-4,984,528,528,531,530,0,0,6
-5,996,529,529,531,533,0,0,7
-5,984,529,530,532,529,0,0,7
-5,972,529,529,532,531,0,0,6
-5,989,528,529,531,531,0,0,7
-4,992,530,529,531,531,0,0,6
-5,988,530,529,531,530,0,0,7
-3,998,529,527,531,531,0,0,6
-4,1002,529,529,531,531,0,0,7
-3,1003,528,529,532,531,0,0,7
-4,1011,529,529,530,531,0,0,6
-5,1008,529,529,531,529,0,0,7
-5,1012,529,529,531,531,0,0,6
-5,1016,529,529,532,529,0,0,7
-4,1018,528,528,531,530,0,0,7
-4,1004,529,529,531,530,0,0,6
-4,1016,528,529,531,530,0,0,7
-3,1025,529,529,531,530,0,0,6
-4,1029,529,529,531,530,0,0,7
-4,1035,529,529,531,530,0,0,6
-5,1035,529,529,531,533,0,0,7
-3,1026,529,529,532,530,0,0,7
-4,1038,528,529,531,531,0,0,6
-4,1044,529,528,531,531,0,0,7
-5,1066,529,529,531,531,0,0,6
-4,1050,529,530,531,531,0,0,7
-4,1059,530,528,531,530,0,0,7
-4,1063,528,528,531,531,0,0,6
-6,1059,529,529,531,530,0,0,7
-4,1060,529,529,531,530,0,0,6
-3,1057,529,529,531,530,0,0,7
-3,1067,528,529,531,530,0,0,7
-4,1070,529,529,531,530,0,0,6
-3,1075,529,529,531,531,0,0,7
-4,1076,528,529,531,531,0,0,6
-4,1079,530,528,531,530,0,0,7
-4,1078,529,529,532,530,0,0,6
-3,1085,528,530,532,532,0,0,7
-4,1089,530,529,531,531,0,0,7
-4,1098,529,529,532,530,0,0,6
-3,1093,530,530,531,530,0,0,7
-3,1088,529,529,532,531,0,0,6
-4,1114,529,529,531,530,0,0,7
-3,1102,528,529,531,531,0,0,7
-4,1093,529,529,530,531,0,0,6
-4,1105,529,529,531,530,0,0,7
-4,1110,529,528,531,531,0,0,6
-4,1121,529,528,530,530,0,0,7
-3,1116,528,528,531,529,0,0,7
-4,1119,528,529,531,530,0,0,6
-4,1122,529,530,531,531,0,0,7
-4,1122,529,529,531,531,0,0,6
-4,1130,529,529,531,530,0,0,7
-4,1126,529,529,532,531,0,0,6
-4,1132,530,529,531,529,0,0,7
-4,1135,529,529,532,530,0,0,7
-4,1142,529,529,532,531,0,0,6
-4,1145,529,529,531,531,0,0,7
-4,1142,529,529,531,530,0,0,6
-3,1134,529,529,531,531,0,0,7
-4,1148,529,529,531,530,0,0,7
-4,1154,529,528,531,530,0,0,6
-4,1150,528,528,531,530,0,0,7
-4,1157,529,529,531,530,0,0,6
-5,1159,529,529,531,530,0,0,7
-3,1174,528,528,531,532,0,0,7
-5,1166,529,529,531,531,0,0,6
-4,1165,529,529,531,531,0,0,7
-4,1164,529,529,531,530,0,0,6
-3,1174,529,529,531,531,0,0,7
-3,1185,529,529,532,531,0,0,6
-4,1198,529,529,531,531,0,0,7
-3,1182,530,529,531,530,0,0,7
-4,1187,528,529,531,530,0,0,6
-4,1183,529,529,531,530,0,0,7
-3,1189,529,529,531,530,0,0,6
-4,1196,529,529,532,531,0,0,7
-4,1197,527,529,532,532,0,0,7
-4,1201,529,529,533,531,0,0,6
-4,1206,529,529,531,531,0,0,7
-3,1211,528,529,531,530,0,0,6
-3,1212,528,529,531,530,0,0,7
-3,1215,528,529,531,530,0,0,7
-5,1225,528,529,530,530,0,0,6
-3,1224,529,527,531,531,0,0,7
-3,1228,528,529,531,531,0,0,6
-4,1227,530,529,531,531,0,0,7
-4,1229,529,529,531,531,0,0,6
-3,1212,529,529,532,531,0,0,7
-4,1236,531,529,531,532,0,0,7
-4,1245,529,529,531,531,0,0,6
-4,1241,530,530,531,532,0,0,7
-2,1237,529,529,531,531,0,0,6
-4,1245,528,529,531,530,0,0,7
-4,1265,528,529,531,530,0,0,7
-4,1259,529,529,531,531,0,0,6
-7,1255,528,531,531,530,0,0,7
-4,1236,528,529,531,530,0,0,6
-4,1261,529,528,531,531,0,0,7
-4,1262,529,529,531,530,0,0,7
-4,1261,529,529,529,530,0,0,6
-4,1268,529,529,531,531,0,0,7
-4,1268,528,529,532,531,0,0,6
-3,1243,529,529,531,530,0,0,7
-4,1268,530,528,531,531,0,0,6
-3,1274,529,529,532,531,0,0,7
-4,1295,527,530,531,529,0,0,7
-4,1284,529,529,533,531,0,0,6
-5,1290,529,529,532,531,0,0,7
-3,1314,529,529,531,531,0,0,6
-4,1293,529,529,531,531,0,0,7
-4,1300,529,529,531,532,0,0,7
-4,1288,529,529,531,531,0,0,6
-4,1304,528,529,531,530,0,0,7
-5,1308,529,529,532,531,0,0,6
-4,1319,528,529,531,531,0,0,7
-4,1314,529,529,531,530,0,0,7
-4,1319,529,529,531,530,0,0,6
-4,1338,529,531,531,530,0,0,7
-4,1323,529,530,531,530,0,0,6
-3,1321,529,529,531,530,0,0,7
-3,1331,529,529,531,530,0,0,6
-4,1335,528,529,531,531,0,0,7
-3,1336,529,529,531,531,0,0,7
-3,1353,529,529,531,531,0,0,6
-3,1341,529,529,532,531,0,0,7
-3,1324,529,530,531,530,0,0,6
-4,1349,528,529,532,531,0,0,7
-3,1352,527,528,531,530,0,0,7
-3,1355,529,529,529,531,0,0,6
-4,1357,528,529,531,530,0,0,7
-3,1360,529,529,531,530,0,0,6
-4,1365,529,529,531,531,0,0,7
-4,1379,529,529,531,528,0,0,7
-4,1378,529,528,529,531,0,0,6
-4,1394,528,529,531,530,0,0,7
-4,1375,529,529,532,531,0,0,6
-2,1385,529,525,531,531,0,0,7
-3,1387,529,530,531,530,0,0,6
-4,1384,529,529,532,531,0,0,7
-4,1387,529,529,531,531,0,0,7
-3,1367,530,529,534,531,0,0,6
-4,1392,529,530,531,531,0,0,7
-4,1396,529,529,531,530,0,0,6
-3,1403,528,529,532,531,0,0,7
-4,1396,529,529,531,528,0,0,7
-4,1405,528,529,531,530,0,0,6
-4,1411,528,529,531,531,0,0,7
-4,1402,529,529,531,530,0,0,6
-3,1414,528,528,532,530,0,0,7
-4,1386,528,528,532,531,0,0,7
-4,1420,529,529,531,530,0,0,6
-3,1423,529,529,531,530,0,0,7
-4,1434,528,529,531,531,0,0,6
-5,1432,528,530,532,530,0,0,7
-3,1433,529,529,532,530,0,0,6
-4,1436,529,529,531,530,0,0,7
-4,1442,529,529,531,530,0,0,7
-4,1441,528,529,530,530,0,0,6
-3,1458,528,530,531,531,0,0,7
-4,1456,529,529,530,530,0,0,6
-4,1453,528,529,532,531,0,0,7
-4,1476,529,529,531,530,0,0,7
-3,1459,529,529,532,530,0,0,6
-4,1469,528,529,531,530,0,0,7
-4,1431,527,528,531,530,0,0,6
-4,1468,529,528,531,530,0,0,7
-4,1469,529,528,531,531,0,0,7
-4,1468,528,526,530,530,0,0,6
-3,1479,529,529,531,530,0,0,7
-4,1484,528,529,532,531,0,0,6
-4,1485,528,530,531,531,0,0,7
-4,1487,524,529,532,531,0,0,6
-4,1493,529,529,531,531,0,0,7
-5,1515,529,529,532,529,0,0,7
-5,1496,529,529,530,530,0,0,6
-8,1477,528,527,532,531,0,0,7
-3,1502,528,528,531,531,0,0,6
-3,1505,529,529,532,529,0,0,7
-3,1510,529,529,531,531,0,0,7
-4,1505,528,529,530,530,0,0,6
-3,1515,529,529,531,530,0,0,7
-4,1518,528,529,531,530,0,0,6
-4,1528,529,529,532,530,0,0,7
-4,1523,528,528,530,530,0,0,7
-5,1528,528,529,530,530,0,0,6
-5,1531,530,530,531,532,0,0,7
-4,1532,529,529,533,530,0,0,6
-5,1520,529,529,532,530,0,0,7
-4,1539,529,529,531,530,0,0,6
-5,1534,528,529,530,531,0,0,7
-5,1542,529,529,531,531,0,0,7
-4,1548,529,529,531,530,0,0,6
-5,1548,528,528,531,531,0,0,7
-5,1556,529,529,531,531,0,0,6
-4,1559,529,529,531,530,0,0,7
-4,1568,529,528,531,530,0,0,7
-5,1561,529,529,531,530,0,0,6
-6,1568,529,529,531,530,0,0,7
-6,1571,529,529,531,530,0,0,6
-4,1551,528,529,531,530,0,0,7
-4,1579,528,528,531,531,0,0,6
-5,1581,529,529,531,531,0,0,7
-4,1570,529,529,531,533,0,0,7
-4,1586,528,529,531,530,0,0,6
-5,1592,529,529,531,530,0,0,7
-4,1568,528,529,531,530,0,0,6
-5,1593,529,529,531,531,0,0,7
-5,1602,529,529,532,530,0,0,7
-6,1625,529,529,529,530,0,0,6
-6,1599,529,529,531,530,0,0,7
-6,1610,529,529,530,530,0,0,6
-4,1636,528,528,531,531,0,0,7
-5,1613,528,529,531,530,0,0,7
-4,1613,528,528,531,530,0,0,6
-4,1593,528,527,531,530,0,0,7
-5,1626,528,529,531,531,0,0,6
-4,1628,528,529,532,530,0,0,7
-6,1634,529,529,533,530,0,0,6
-4,1643,531,529,531,531,0,0,7
-5,1628,527,529,530,530,0,0,7
-5,1644,530,529,531,530,0,0,6
-3,1643,529,528,531,531,0,0,7
-5,1646,529,529,531,530,0,0,6
-5,1660,529,529,532,530,0,0,7
-5,1651,528,529,531,531,0,0,7
-5,1652,529,529,532,531,0,0,6
-4,1658,529,528,531,530,0,0,7
-5,1662,529,529,531,529,0,0,6
-5,1665,529,530,531,530,0,0,7
-4,1659,527,528,531,530,0,0,7
-5,1667,529,529,531,530,0,0,6
-5,1673,529,528,531,530,0,0,7
-4,1682,528,528,531,531,0,0,6
-6,1678,529,529,531,530,0,0,7
-5,1682,528,530,532,530,0,0,6
-5,1687,528,528,531,530,0,0,7
-6,1690,528,528,531,530,0,0,7
-5,1703,530,529,532,530,0,0,6
-6,1697,529,529,532,531,0,0,7
-5,1700,529,529,531,530,0,0,6
-4,1672,529,529,532,531,0,0,7
-4,1707,531,529,531,530,0,0,7
-5,1709,528,528,531,530,0,0,6
-5,1711,530,529,530,530,0,0,7
-4,1726,529,529,532,530,0,0,6
-5,1721,528,529,531,528,0,0,7
-5,1733,531,529,531,531,0,0,7
-4,1722,529,529,531,530,0,0,6
-6,1731,529,529,531,530,0,0,7
-5,1699,528,528,531,530,0,0,6
-5,1745,530,529,531,530,0,0,7
-4,1741,528,531,531,531,0,0,6
-5,1767,528,529,531,531,0,0,7
-5,1747,528,529,531,531,0,0,7
-4,1749,529,529,532,531,0,0,6
-5,1723,529,530,531,531,0,0,7
-5,1757,528,531,531,530,0,0,6
-4,1752,527,529,531,531,0,0,7
-5,1788,528,529,531,531,0,0,7
-6,1767,529,528,530,530,0,0,6
-5,1766,529,530,531,530,0,0,7
-4,1783,528,530,531,531,0,0,6
-5,1777,528,528,531,530,0,0,7
-4,1777,528,528,531,530,0,0,7
-4,1751,529,529,531,532,0,0,6
-5,1785,528,528,531,530,0,0,7
-6,1786,529,529,531,531,0,0,6
-6,1783,529,529,531,530,0,0,7
-5,1793,528,528,531,530,0,0,6
-5,1795,530,529,531,530,0,0,7
-4,1816,529,530,532,531,0,0,7
-6,1800,530,529,531,532,0,0,6
-4,1805,529,529,531,530,0,0,7
-6,1837,528,528,531,531,0,0,6
-5,1813,526,529,531,531,0,0,7
-6,1814,529,529,531,530,0,0,7
-5,1797,531,529,531,530,0,0,6
-5,1827,528,529,533,531,0,0,7
-5,1826,529,528,531,530,0,0,6
-5,1830,529,528,531,530,0,0,7
-5,1832,528,529,531,531,0,0,7
-5,1834,527,529,530,528,0,0,6
-4,1865,528,528,531,530,0,0,7
-4,1846,528,530,532,530,0,0,6
-5,1845,529,529,531,530,0,0,7
-5,1857,529,529,531,530,0,0,6
-5,1861,529,530,531,531,0,0,7
-5,1834,529,529,532,531,0,0,7
-4,1860,529,528,531,531,0,0,6
-4,1862,529,529,531,531,0,0,7
-5,1849,528,529,531,531,0,0,6
-5,1867,529,529,532,530,0,0,7
-4,1867,528,529,532,530,0,0,7
-4,1872,530,528,531,531,0,0,6
-5,1884,529,529,531,531,0,0,7
-5,1881,528,529,530,531,0,0,6
-5,1870,529,529,531,530,0,0,7
-6,1885,528,528,530,530,0,0,7
-5,1887,528,528,531,530,0,0,6
-4,1892,528,529,532,531,0,0,7
-5,1905,528,529,531,531,0,0,6
-4,1901,529,528,531,531,0,0,7
-4,1864,529,529,531,530,0,0,6
-5,1902,529,528,532,531,0,0,7
-4,1909,529,529,532,530,0,0,7
-4,1914,530,529,531,530,0,0,6
-5,1916,529,529,531,530,0,0,7
-5,1927,529,529,531,530,0,0,6
-5,1957,529,529,532,530,0,0,7
-5,1926,528,529,531,531,0,0,7
-5,1931,529,529,531,531,0,0,6
-5,1906,528,529,531,530,0,0,7
-5,1934,528,529,531,530,0,0,6
-4,1940,529,529,530,530,0,0,7
-4,1920,528,529,530,529,0,0,7
-5,1944,529,529,531,530,0,0,6
-4,1947,528,529,532,531,0,0,7
-5,1911,529,529,532,530,0,0,6
-5,1958,529,528,531,530,0,0,7
-4,1957,529,529,531,530,0,0,6
-3,1982,529,531,531,531,0,0,7
-5,1965,530,529,532,531,0,0,7
-5,1969,529,530,531,531,0,0,6
-5,1991,529,529,532,531,0,0,7
-5,1978,529,530,531,531,0,0,6
-5,1979,529,529,531,531,0,0,7
-4,1950,530,530,531,530,0,0,7
-5,1985,529,530,532,531,0,0,6
-5,1988,528,528,531,530,0,0,7
-5,2020,529,529,531,530,0,0,6
-5,1994,528,531,531,529,0,0,7
-5,2001,529,528,531,530,0,0,7
-4,2018,529,529,531,531,0,0,6
-4,2004,529,529,531,530,0,0,7
-5,2015,530,529,531,531,0,0,6
-4,2043,528,530,531,531,0,0,7
-5,2022,529,529,532,530,0,0,6
-4,2017,529,529,532,530,0,0,7
-4,2019,529,529,533,530,0,0,7
-5,2022,529,531,532,530,0,0,6
-4,2033,529,529,531,531,0,0,7
-3,2044,529,529,531,530,0,0,6
-4,2033,528,528,531,530,0,0,7
-4,2036,529,529,529,529,0,0,7
-5,2079,529,531,531,530,0,0,6
-5,2044,529,529,531,530,0,0,7
-4,2050,528,529,531,530,0,0,6
-5,2045,529,529,531,531,0,0,7
-4,2051,528,529,530,530,0,0,7
-5,2056,528,528,531,530,0,0,6
-4,2059,529,529,531,531,0,0,7
-5,2063,529,529,532,531,0,0,6
-5,2067,529,529,531,530,0,0,7
-4,2070,529,529,531,530,0,0,6
-5,2065,529,529,531,531,0,0,7
-4,2075,529,529,532,530,0,0,7
-5,2083,529,529,531,531,0,0,6
-5,2082,529,529,531,531,0,0,7
-4,2087,530,529,531,529,0,0,6
-5,2090,529,529,531,531,0,0,7
-4,2087,529,528,530,530,0,0,7
