3,3634,530,529,532,530,0,0,7
3,3669,529,531,531,531,0,0,7
3,3688,529,528,531,531,0,0,6
2,3698,529,529,531,531,0,0,7
2,3771,529,529,531,530,0,0,6
4,3727,528,529,531,530,0,0,7
5,3754,529,527,531,530,0,0,7
2,3773,529,529,531,530,0,0,6
2,3796,529,528,529,530,0,0,7
5,3810,529,528,530,530,0,0,6
2,3810,529,529,531,530,0,0,7
4,3814,529,529,531,531,0,0,7
3,3830,529,529,532,533,0,0,6
2,3878,529,529,534,531,0,0,7
3,3853,529,529,531,531,0,0,6
3,3865,529,529,531,531,0,0,7
2,3922,529,529,532,531,0,0,6
2,3903,529,529,532,531,0,0,7
3,3912,529,529,531,530,0,0,7
3,3930,529,529,531,530,0,0,6
3,3930,528,529,531,529,0,0,7
3,3939,529,529,531,530,0,0,6
2,4000,529,529,531,530,0,0,7
2,3958,529,529,530,530,0,0,7
3,3959,528,529,531,530,0,0,6
3,3894,528,529,531,530,0,0,7
2,3984,530,529,531,529,0,0,6
3,4004,529,529,532,531,0,0,7
2,4080,528,530,532,531,0,0,7
3,4012,529,529,531,531,0,0,6
3,4020,530,529,531,532,0,0,7
3,4095,530,529,531,531,0,0,6
3,4032,528,529,531,530,0,0,7
3,4038,528,530,530,531,0,0,6
3,4073,531,529,531,530,0,0,7
2,4060,528,529,531,531,0,0,7
3,4067,528,528,531,530,0,0,6
2,4095,529,528,531,530,0,0,7
3,4085,530,529,531,529,0,0,6
3,4089,529,529,531,531,0,0,7
2,4077,528,529,531,531,0,0,7
3,4094,528,529,531,530,0,0,6
3,4092,529,529,532,530,0,0,7
4,4032,529,531,531,530,0,0,6
2,4095,529,529,532,532,0,0,7
3,4095,529,529,531,531,0,0,7
2,4095,529,529,532,528,0,0,6
2,4095,529,530,531,531,0,0,7
2,4095,529,529,531,531,0,0,6
4,4095,529,529,532,530,0,0,7
2,4095,529,530,531,531,0,0,6
2,4095,531,529,531,529,0,0,7
2,4027,528,529,531,531,0,0,7
2,4095,529,529,531,531,0,0,6
3,4095,528,529,531,531,0,0,7
2,4095,528,528,531,530,0,0,6
2,4095,531,528,531,530,0,0,7
2,4095,529,529,531,530,0,0,7
3,4043,528,529,531,531,0,0,6
2,4095,530,529,532,531,0,0,7
3,4095,530,529,530,529,0,0,6
2,4095,529,529,532,530,0,0,7
3,4095,529,529,531,530,0,0,7
3,4095,529,529,531,530,0,0,6
3,4095,529,529,531,531,0,0,7
2,4095,529,529,531,531,0,0,4
2,4095,529,529,531,530,0,0,6
3,4068,528,529,530,531,0,0,7
3,4094,529,528,531,530,0,0,7
2,4089,529,529,531,530,0,0,6
3,4085,528,529,532,530,0,0,7
4,4084,529,529,531,530,0,0,6
3,4072,529,529,531,530,0,0,7
2,3982,528,529,531,531,0,0,7
2,4056,528,528,531,530,0,0,6
2,4052,528,528,531,530,0,0,7
3,4050,528,529,531,530,0,0,6
4,4036,529,529,530,530,0,0,7
3,4036,529,529,532,530,0,0,7
3,4028,528,529,532,531,0,0,6
3,4081,530,529,532,531,0,0,7
3,4012,530,529,532,530,0,0,6
3,4005,529,529,532,530,0,0,7
3,3978,529,529,531,531,0,0,6
3,3974,530,529,532,531,0,0,7
3,3920,529,530,534,530,0,0,7
3,3958,529,529,531,531,0,0,6
2,3954,529,529,531,530,0,0,7
2,3945,529,528,530,530,0,0,6
4,3945,529,528,531,530,0,0,7
3,3926,529,529,531,530,0,0,7
2,3913,529,529,531,530,0,0,6
2,3886,531,528,531,530,0,0,7
3,3866,528,528,530,530,0,0,6
3,3862,529,529,531,531,0,0,7
2,3869,530,529,531,531,0,0,7
3,3850,529,528,532,530,0,0,6
2,3832,531,529,531,529,0,0,7
3,3883,529,529,531,531,0,0,6
3,3813,529,529,532,531,0,0,7
2,3799,529,530,532,530,0,0,6
3,3850,529,529,530,530,0,0,7
3,3756,528,529,531,531,0,0,7
2,3743,528,529,531,530,0,0,6
3,3728,529,530,530,530,0,0,7
3,3709,529,529,531,531,0,0,6
3,3711,529,529,532,530,0,0,7
4,3759,529,529,530,530,0,0,7
3,3680,529,525,532,530,0,0,6
3,3663,528,529,531,530,0,0,7
3,3622,529,529,531,530,0,0,6
3,3629,529,529,531,530,0,0,7
3,3598,529,529,531,530,0,0,7
3,3629,530,529,532,531,0,0,6
4,3560,531,529,532,529,0,0,7
3,3542,529,530,530,531,0,0,6
4,3556,529,529,531,530,0,0,7
3,3522,529,529,531,531,0,0,6
1,3506,529,529,532,530,0,0,7
3,3506,529,529,531,530,0,0,7
1,3465,529,529,531,530,0,0,6
3,3446,529,529,531,530,0,0,7
3,3370,529,529,531,530,0,0,6
4,3390,528,529,531,530,0,0,7
3,3373,529,529,531,530,0,0,7
3,3401,529,528,532,530,0,0,6
4,3344,528,529,532,530,0,0,7
4,3326,528,528,531,531,0,0,6
2,3269,528,527,532,530,0,0,7
3,3289,529,529,532,530,0,0,7
3,3261,529,532,531,530,0,0,6
4,3245,529,529,531,526,0,0,7
2,3224,529,529,532,531,0,0,6
4,3183,529,529,531,531,0,0,7
3,3176,528,529,531,530,0,0,6
4,3140,529,530,531,532,0,0,7
3,3113,529,529,531,530,0,0,7
4,3148,529,530,531,530,0,0,6
3,3099,529,528,531,530,0,0,7
4,3064,529,529,531,531,0,0,6
3,2987,528,528,531,530,0,0,7
3,3026,529,529,531,530,0,0,7
4,3001,528,529,531,531,0,0,6
3,3013,530,529,530,531,0,0,7
4,2930,529,529,532,530,0,0,6
4,2908,530,529,532,531,0,0,7
5,2841,528,529,531,531,0,0,7
4,2885,529,529,531,531,0,0,6
4,2856,529,529,531,531,0,0,7
4,2808,529,530,531,531,0,0,6
3,2819,529,529,531,531,0,0,7
4,2792,529,530,531,530,0,0,6
4,2718,529,529,531,530,0,0,7
4,2712,529,529,531,531,0,0,7
4,2689,529,528,531,530,0,0,6
4,2702,529,529,531,531,0,0,7
4,2665,529,528,531,530,0,0,6
3,2614,529,530,531,531,0,0,7
4,2570,529,529,531,530,0,0,7
4,2589,529,529,531,530,0,0,6
4,2562,528,528,532,531,0,0,7
3,2538,529,529,529,530,0,0,6
2,2507,528,529,531,531,0,0,7
3,2464,530,529,531,531,0,0,7
3,2394,529,529,531,531,0,0,6
4,2414,529,529,532,531,0,0,7
3,2409,529,529,531,530,0,0,6
4,2367,528,529,531,531,0,0,7
3,2367,530,529,531,530,0,0,6
4,2348,529,528,532,530,0,0,7
2,2284,529,529,531,530,0,0,7
3,2285,528,529,531,531,0,0,6
4,2264,528,528,531,530,0,0,7
4,2239,529,528,530,530,0,0,6
4,2186,528,529,531,530,0,0,7
3,2167,528,529,531,530,0,0,7
4,2094,529,529,531,531,0,0,6
4,2110,528,528,531,531,0,0,7
4,2109,529,529,531,530,0,0,6
3,2065,529,529,531,531,0,0,7
3,2058,529,528,532,531,0,0,7
4,2024,529,529,532,531,0,0,6
4,2005,529,529,531,530,0,0,7
4,2001,528,529,532,531,0,0,6
4,1925,530,529,532,531,0,0,7
4,1911,530,529,531,530,0,0,6
3,1885,529,529,531,530,0,0,7
5,1849,528,529,531,531,0,0,7
3,1820,528,529,531,530,0,0,6
4,1821,529,529,531,530,0,0,7
3,1796,528,528,531,530,0,0,6
4,1771,529,529,531,530,0,0,7
4,1753,529,529,531,530,0,0,7
4,1722,529,529,532,530,0,0,6
3,1635,528,529,531,531,0,0,7
4,1642,530,529,531,530,0,0,6
3,1623,529,528,532,531,0,0,7
4,1595,529,528,531,531,0,0,7
4,1594,530,529,531,529,0,0,6
4,1569,529,529,531,531,0,0,7
3,1543,529,528,531,530,0,0,6
3,1518,528,529,531,531,0,0,7
4,1502,529,529,531,529,0,0,6
3,1468,528,528,530,530,0,0,7
1,1417,529,529,531,530,0,0,7
3,1394,528,529,531,530,0,0,6
3,1354,529,529,531,530,0,0,7
3,1346,529,529,531,530,0,0,6
2,1348,528,529,531,529,0,0,7
3,1322,529,527,531,530,0,0,7
4,1299,530,529,531,530,0,0,6
2,1263,528,529,530,530,0,0,7
3,1249,528,529,531,531,0,0,6
4,1240,529,529,532,531,0,0,7
3,1178,529,529,531,530,0,0,7
3,1175,530,529,531,530,0,0,6
2,1125,529,529,532,531,0,0,7
3,1131,529,529,531,530,0,0,6
2,1094,530,529,530,531,0,0,7
3,1088,528,528,531,530,0,0,6
3,1066,529,529,531,529,0,0,7
2,1037,528,531,530,530,0,0,7
2,1028,528,529,530,530,0,0,6
3,996,529,529,530,530,0,0,7
4,974,528,530,531,531,0,0,6
4,927,529,528,532,530,0,0,7
4,913,529,528,531,531,0,0,7
3,884,530,528,531,530,0,0,6
2,865,528,529,531,531,0,0,7
2,864,530,529,532,530,0,0,6
3,846,529,529,531,531,0,0,7
3,835,529,528,531,530,0,0,7
3,803,529,529,531,530,0,0,6
3,779,528,529,531,530,0,0,7
2,768,528,528,531,530,0,0,6
3,725,528,529,531,530,0,0,7
2,693,528,529,531,530,0,0,6
3,682,529,528,531,530,0,0,7
3,665,528,529,530,530,0,0,7
3,662,528,529,531,530,0,0,6
2,647,529,528,531,530,0,0,7
3,624,528,529,533,530,0,0,6
2,601,529,529,531,530,0,0,7
3,589,528,529,531,531,0,0,7
2,573,529,529,531,530,0,0,6
3,528,529,528,531,531,0,0,7
3,520,528,529,531,531,0,0,6
3,499,529,529,531,531,0,0,7
3,484,530,528,531,531,0,0,7
2,493,529,529,531,531,0,0,6
2,469,528,529,532,531,0,0,7
4,451,530,529,531,531,0,0,6
2,439,528,530,531,531,0,0,7
3,419,528,529,531,530,0,0,7
2,401,528,528,531,529,0,0,6
2,370,529,529,530,530,0,0,7
2,352,528,529,531,530,0,0,6
2,341,527,529,531,532,0,0,7
2,331,529,529,532,530,0,0,6
2,328,529,531,532,531,0,0,7
2,316,529,528,530,531,0,0,7
2,303,528,529,531,530,0,0,6
3,288,529,529,531,532,0,0,7
3,276,528,529,531,531,0,0,6
3,263,529,529,531,530,0,0,7
3,232,529,529,531,530,0,0,7
2,226,529,529,532,531,0,0,6
2,219,528,529,532,529,0,0,7
4,205,529,529,531,530,0,0,6
3,205,528,528,531,530,0,0,7
4,193,528,529,531,531,0,0,7
3,183,529,528,531,530,0,0,6
2,175,528,528,531,530,0,0,7
2,161,528,528,531,530,0,0,6
2,152,528,528,531,530,0,0,7
3,143,529,528,531,529,0,0,6
2,127,528,530,532,531,0,0,7
2,113,529,528,531,531,0,0,7
3,107,528,529,531,531,0,0,6
3,107,530,530,531,529,0,0,7
3,106,529,529,530,531,0,0,6
3,93,529,529,531,531,0,0,7
2,88,529,530,531,531,0,0,7
2,83,530,528,531,530,0,0,6
2,72,527,529,530,529,0,0,7
2,62,529,529,531,530,0,0,6
3,56,529,529,531,531,0,0,7
3,48,528,529,530,531,0,0,7
2,44,528,528,531,530,0,0,6
2,39,529,529,530,530,0,0,7
0,33,528,529,531,530,0,0,6
2,34,529,529,531,530,0,0,7
2,28,528,528,531,530,0,0,6
4,20,529,529,531,530,0,0,7
2,29,529,529,531,530,0,0,7
2,23,528,529,532,531,0,0,6
3,12,531,529,531,530,0,0,7
1,14,529,528,531,531,0,0,6
2,10,528,529,531,531,0,0,7
2,13,528,529,530,531,0,0,7
4,6,529,529,531,531,0,0,6
2,5,528,529,531,530,0,0,7
3,6,528,529,531,530,0,0,6
2,5,529,528,530,530,0,0,7
2,3,528,529,531,530,0,0,7
3,3,529,529,531,530,0,0,6
3,4,528,528,531,530,0,0,7
2,5,529,528,531,530,0,0,6
2,0,529,528,531,530,0,0,7
2,5,526,529,531,528,0,0,6
2,10,528,529,532,530,0,0,7
3,8,528,529,531,530,0,0,7
3,9,529,528,531,530,0,0,6
2,14,529,529,531,530,0,0,7
3,20,530,529,532,532,0,0,6
2,16,529,529,530,531,0,0,7
2,32,529,530,531,531,0,0,7
3,28,529,529,531,530,0,0,6
2,35,529,529,531,530,0,0,7
3,35,528,529,531,531,0,0,6
2,38,528,529,530,530,0,0,7
2,44,528,528,531,530,0,0,7
4,49,528,529,531,530,0,0,6
3,67,529,528,530,530,0,0,7
2,54,529,529,531,530,0,0,6
2,67,528,529,531,530,0,0,7
3,76,529,529,531,530,0,0,6
2,88,528,529,531,531,0,0,7
2,93,528,529,531,530,0,0,7
2,101,529,529,531,530,0,0,6
3,116,529,529,531,530,0,0,7
3,109,529,529,531,530,0,0,6
2,116,529,529,531,531,0,0,7
2,130,529,529,531,530,0,0,7
2,134,529,529,531,530,0,0,6
2,154,529,529,531,531,0,0,7
3,162,528,529,530,529,0,0,6
2,177,529,529,531,529,0,0,7
3,187,529,529,531,530,0,0,7
3,197,529,529,531,530,0,0,6
2,214,529,528,530,530,0,0,7
2,208,528,529,531,530,0,0,6
3,218,529,529,532,530,0,0,7
2,238,529,529,531,530,0,0,7
1,241,530,529,531,530,0,0,6
3,251,529,529,531,531,0,0,7
2,265,529,529,531,530,0,0,6
3,293,529,529,531,530,0,0,7
2,306,529,529,531,532,0,0,6
2,319,529,529,530,531,0,0,7
2,334,530,530,531,531,0,0,7
3,334,529,529,531,531,0,0,6
3,347,529,529,531,529,0,0,7
3,362,529,529,531,530,0,0,6
3,367,528,529,528,531,0,0,7
2,383,528,529,531,530,0,0,7
1,402,529,529,531,530,0,0,6
3,439,529,528,531,530,0,0,7
3,454,529,529,531,532,0,0,6
3,467,529,529,530,531,0,0,7
3,484,528,528,531,531,0,0,7
2,487,528,529,531,531,0,0,6
3,506,529,529,532,530,0,0,7
1,529,529,529,529,531,0,0,6
3,540,529,530,531,530,0,0,7
2,563,531,529,531,530,0,0,6
2,576,529,529,531,531,0,0,7
3,611,529,529,531,530,0,0,7
1,626,528,528,530,531,0,0,6
3,646,529,529,530,530,0,0,7
3,666,529,529,531,529,0,0,6
2,668,529,529,529,530,0,0,7
3,686,529,529,531,531,0,0,7
2,703,529,529,530,530,0,0,6
2,723,528,528,531,530,0,0,7
1,737,525,529,531,531,0,0,6
3,764,528,528,531,531,0,0,7
3,812,529,529,531,530,0,0,7
2,828,528,529,531,530,0,0,6
2,850,528,530,532,531,0,0,7
2,870,529,529,530,530,0,0,6
4,862,529,529,531,531,0,0,7
3,882,529,529,531,530,0,0,6
2,923,529,529,531,531,0,0,7
2,931,530,529,531,532,0,0,7
2,949,529,530,531,530,0,0,6
2,961,528,529,530,530,0,0,7
3,1000,529,529,531,530,0,0,6
3,1029,528,529,531,530,0,0,7
2,1082,529,528,531,531,0,0,7
3,1069,528,529,530,530,0,0,6
2,1095,528,528,531,530,0,0,7
2,1123,528,529,531,532,0,0,6
3,1145,528,529,533,530,0,0,7
2,1159,529,529,531,530,0,0,7
2,1164,529,529,529,531,0,0,6
2,1207,529,529,531,531,0,0,7
3,1231,528,529,531,531,0,0,6
2,1284,529,529,531,530,0,0,7
3,1303,529,529,531,531,0,0,6
1,1325,530,529,531,531,0,0,7
2,1370,528,529,531,531,0,0,7
2,1350,529,529,529,530,0,0,6
2,1375,529,529,530,531,0,0,7
3,1424,529,528,531,530,0,0,6
2,1420,528,529,531,530,0,0,7
2,1449,528,529,531,531,0,0,7
2,1450,529,529,531,530,0,0,6
1,1524,528,528,531,530,0,0,7
2,1546,529,528,530,530,0,0,6
1,1594,529,529,531,530,0,0,7
2,1600,528,528,531,530,0,0,7
2,1599,529,529,533,532,0,0,6
3,1625,529,530,531,530,0,0,7
2,1656,529,529,532,531,0,0,6
2,1671,529,529,531,530,0,0,7
2,1713,529,529,532,530,0,0,6
1,1727,529,529,531,528,0,0,7
2,1777,528,529,531,530,0,0,7
3,1808,528,528,530,529,0,0,6
2,1830,528,529,531,531,0,0,7
2,1859,528,529,530,531,0,0,6
2,1883,528,528,531,530,0,0,7
2,1873,528,528,531,531,0,0,7
2,1908,529,529,531,530,0,0,6
2,1909,528,529,531,531,0,0,7
3,1959,529,529,531,530,0,0,6
3,1985,528,529,531,530,0,0,7
2,2065,529,529,530,532,0,0,7
3,2054,529,529,531,531,0,0,6
5,2090,529,527,531,531,0,0,7
2,2132,529,529,531,530,0,0,6
2,2119,529,529,531,531,0,0,7
2,2141,529,529,531,530,0,0,6
2,2200,528,528,531,530,0,0,7
2,2191,531,529,531,530,0,0,7
2,2215,528,529,532,530,0,0,6
3,2203,529,529,531,530,0,0,7
3,2269,528,529,531,530,0,0,6
1,2317,529,528,531,531,0,0,7
2,2377,529,529,531,530,0,0,7
3,2368,529,529,531,530,0,0,6
2,2371,529,529,531,530,0,0,7
3,2408,529,529,531,530,0,0,6
3,2418,529,529,531,531,0,0,7
1,2441,528,529,531,530,0,0,7
1,2426,529,529,531,531,0,0,6
2,2493,528,529,531,531,0,0,7
3,2521,528,529,532,529,0,0,6
3,2569,529,529,531,530,0,0,7
3,2594,529,529,531,531,0,0,6
2,2613,530,529,531,531,0,0,7
1,2661,528,529,531,530,0,0,7
3,2669,528,529,531,531,0,0,6
1,2666,528,529,530,530,0,0,7
3,2673,528,529,531,531,0,0,6
2,2726,528,529,530,531,0,0,7
2,2740,528,529,531,530,0,0,7
1,2765,529,529,531,531,0,0,6
2,2785,528,528,531,530,0,0,7
2,2841,529,529,531,529,0,0,6
2,2870,529,528,532,531,0,0,7
2,2866,530,529,531,530,0,0,7
2,2898,529,529,531,531,0,0,6
1,2865,529,529,531,531,0,0,7
1,2937,529,529,532,533,0,0,6
1,2958,529,530,530,530,0,0,7
0,2923,529,529,531,531,0,0,6
2,3006,529,528,531,531,0,0,7
1,3052,529,529,531,530,0,0,7
2,3120,529,529,531,531,0,0,6
2,3097,529,529,531,530,0,0,7
2,3121,528,526,531,530,0,0,6
3,3098,528,529,531,528,0,0,7
3,3145,529,528,531,530,0,0,7
1,3158,529,528,530,530,0,0,6
2,3184,528,529,531,531,0,0,7
1,3203,528,531,531,531,0,0,6
2,3230,527,529,531,529,0,0,7
3,3266,529,529,532,530,0,0,7
1,3278,529,529,532,530,0,0,6
2,3313,529,529,531,530,0,0,7
2,3324,529,529,532,531,0,0,6
1,3334,530,529,532,531,0,0,7
3,3355,529,529,531,530,0,0,6
2,3309,532,529,531,530,0,0,7
3,3402,528,529,532,531,0,0,7
2,3415,532,529,531,531,0,0,6
2,3425,528,529,531,530,0,0,7
1,3445,529,529,531,529,0,0,6
1,3489,527,528,531,530,0,0,7
2,3434,529,529,531,530,0,0,7
2,3522,529,529,531,530,0,0,6
2,3544,528,529,531,531,0,0,7
1,3500,529,529,531,530,0,0,6
3,3563,529,529,532,532,0,0,7
2,3583,529,529,531,531,0,0,7
2,3592,529,529,532,530,0,0,6
2,3641,529,529,529,531,0,0,7
1,3634,529,530,532,530,0,0,6
1,3722,529,529,531,531,0,0,7
3,3682,528,529,531,530,0,0,6
2,3699,529,528,531,530,0,0,7
3,3650,529,527,531,529,0,0,7
3,3714,529,529,531,530,0,0,6
3,3724,528,528,533,530,0,0,7
2,3743,529,529,531,530,0,0,6
3,3759,529,529,531,530,0,0,7
3,3773,529,525,531,531,0,0,7
1,3789,531,529,531,530,0,0,6
2,3817,528,529,532,531,0,0,7
1,3828,528,529,530,530,0,0,6
2,3784,529,529,531,531,0,0,7
3,3853,529,529,532,530,0,0,7
3,3855,529,529,531,532,0,0,6
3,3859,529,529,532,531,0,0,7
2,3875,529,529,531,531,0,0,6
3,3896,528,528,530,530,0,0,7
2,3902,529,529,531,530,0,0,6
2,3925,529,529,531,531,0,0,7
3,3939,528,527,531,530,0,0,7
1,3877,528,528,531,530,0,0,6
3,3957,529,529,531,530,0,0,7
3,3968,528,529,531,530,0,0,6
2,3967,528,529,530,529,0,0,7
4,3998,528,528,531,530,0,0,7
2,3987,528,528,531,531,0,0,6
2,3993,530,529,531,530,0,0,7
2,4069,529,529,531,531,0,0,6
3,4014,528,530,531,531,0,0,7
3,4028,530,529,531,530,0,0,7
2,4043,529,529,531,530,0,0,6
3,4053,530,529,532,530,0,0,7
2,4051,529,530,531,530,0,0,6
3,4054,529,529,531,531,0,0,7
2,4057,529,529,530,530,0,0,6
3,4061,528,529,531,530,0,0,7
4,4095,528,529,531,530,0,0,7
3,4075,528,529,531,531,0,0,6
2,4080,528,528,531,529,0,0,7
2,4023,528,529,533,530,0,0,6
2,4094,529,528,531,530,0,0,7
3,4095,528,529,530,530,0,0,7
2,4095,529,528,531,530,0,0,6
2,4095,529,529,531,530,0,0,7
2,4095,529,529,532,530,0,0,6
3,4095,529,529,531,531,0,0,7
3,4095,529,529,531,531,0,0,7
2,4095,529,529,531,531,0,0,6
4,4095,529,529,532,531,0,0,7
2,4095,529,532,531,530,0,0,6
3,4095,529,529,531,531,0,0,7
4,4095,529,530,532,530,0,0,6
1,4095,529,527,531,530,0,0,7
3,4095,529,529,531,530,0,0,7
4,4035,529,529,531,530,0,0,6
2,4095,529,529,531,530,0,0,7
4,4095,528,529,531,530,0,0,6
2,4095,529,528,531,530,0,0,7
3,4095,530,529,532,530,0,0,7
4,4095,528,529,532,531,0,0,6
3,4011,529,528,530,531,0,0,7
3,4095,529,528,530,530,0,0,6
3,4095,528,529,531,530,0,0,7
3,4095,529,529,531,531,0,0,7
4,4095,528,529,531,531,0,0,6
4,4095,528,529,531,531,0,0,7
4,4095,529,530,531,530,0,0,6
5,4095,529,529,531,531,0,0,7
4,4091,530,530,531,530,0,0,6
4,4088,529,528,531,531,0,0,7
4,4069,528,529,531,530,0,0,7
3,4070,528,529,531,530,0,0,6
4,4062,531,529,531,530,0,0,7
4,4063,528,529,531,530,0,0,6
5,4049,529,530,531,530,0,0,7
4,4047,529,529,531,530,0,0,7
4,4095,529,529,531,530,0,0,6
3,4035,529,529,531,530,0,0,7
3,4035,529,529,531,531,0,0,6
5,4026,529,529,531,531,0,0,7
5,4000,529,529,531,531,0,0,7
6,3999,529,528,531,530,0,0,6
5,4007,532,530,532,527,0,0,7
4,3986,530,530,531,530,0,0,6
4,3957,528,529,532,530,0,0,7
5,3978,529,529,532,531,0,0,6
4,3955,529,528,531,531,0,0,7
4,3942,528,529,530,530,0,0,7
4,3963,528,529,531,530,0,0,6
4,3918,528,529,531,529,0,0,7
5,3906,529,529,531,530,0,0,6
5,3889,528,529,531,530,0,0,7
5,3876,528,529,533,531,0,0,7
5,3875,529,530,531,530,0,0,6
5,3902,529,529,531,531,0,0,7
5,3848,529,529,531,530,0,0,6
6,3837,529,529,531,530,0,0,7
4,3753,529,529,531,530,0,0,7
3,3814,529,529,531,530,0,0,6
5,3798,527,529,531,530,0,0,7
4,3719,529,529,531,530,0,0,6
5,3753,529,529,531,530,0,0,7
5,3739,529,529,531,529,0,0,6
4,3786,530,528,531,530,0,0,7
5,3712,529,529,530,530,0,0,7
6,3712,529,528,531,530,0,0,6
5,3616,529,529,531,530,0,0,7
5,3681,528,529,531,530,0,0,6
6,3671,529,530,532,530,0,0,7
6,3651,529,529,531,531,0,0,7
6,3630,529,529,532,531,0,0,6
5,3595,529,529,531,531,0,0,7
4,3603,529,529,531,531,0,0,6
5,3560,530,529,531,531,0,0,7
5,3548,529,529,532,530,0,0,7
6,3480,529,529,531,531,0,0,6
5,3521,529,529,531,530,0,0,7
6,3505,528,529,532,530,0,0,6
6,3425,529,529,531,530,0,0,7
5,3475,529,529,531,533,0,0,6
5,3449,529,528,534,530,0,0,7
4,3459,529,528,531,530,0,0,7
5,3389,528,528,531,530,0,0,6
5,3370,528,529,531,530,0,0,7
5,3293,528,529,532,530,0,0,6
6,3347,529,528,531,531,0,0,7
6,3332,528,529,531,530,0,0,7
5,3305,529,529,531,532,0,0,6
6,3289,529,529,531,530,0,0,7
4,3267,529,529,531,530,0,0,6
6,3246,529,529,532,531,0,0,7
6,3205,529,529,531,531,0,0,7
5,3189,529,529,531,530,0,0,6
6,3107,528,529,532,530,0,0,7
6,3162,528,529,532,531,0,0,6
5,3115,529,529,531,531,0,0,7
5,3057,527,529,530,531,0,0,6
6,3101,528,529,531,530,0,0,7
6,3069,528,529,530,530,0,0,7
5,3048,528,529,534,529,0,0,6
6,3036,528,528,531,530,0,0,7
6,3004,529,528,530,530,0,0,6
5,2962,528,529,534,530,0,0,7
5,2927,528,529,531,530,0,0,7
5,2911,529,529,531,531,0,0,6
6,2861,528,529,531,530,0,0,7
6,2876,529,529,532,530,0,0,6
6,2861,528,529,531,531,0,0,7
6,2826,529,529,531,530,0,0,7
6,2835,528,528,531,531,0,0,6
6,2786,529,529,532,530,0,0,7
6,2762,529,529,531,530,0,0,6
5,2711,529,528,531,531,0,0,7
6,2698,528,529,530,531,0,0,6
6,2610,529,529,531,531,0,0,7
6,2664,528,529,530,530,0,0,7
5,2616,528,528,533,530,0,0,6
6,2615,528,528,531,530,0,0,7
5,2592,528,529,531,529,0,0,6
6,2563,529,529,531,529,0,0,7
6,2535,528,528,531,532,0,0,7
6,2544,528,529,531,531,0,0,6
8,2463,529,530,531,531,0,0,7
6,2392,529,529,531,531,0,0,6
6,2414,529,529,531,530,0,0,7
6,2413,529,528,531,530,0,0,7
6,2392,529,528,531,530,0,0,6
6,2369,529,530,531,530,0,0,7
6,2339,529,529,531,528,0,0,6
7,2313,529,529,531,531,0,0,7
6,2290,528,529,531,530,0,0,6
7,2273,529,529,530,530,0,0,7
