57,4084,528,529,531,530,0,0,7
57,4031,529,528,531,530,0,0,6
56,4033,528,529,532,530,0,0,7
58,4035,529,526,531,531,0,0,6
56,4033,529,529,531,531,0,0,7
57,4026,528,529,531,531,0,0,7
56,4027,528,529,531,530,0,0,6
57,4022,529,529,531,530,0,0,7
56,4014,529,529,531,531,0,0,6
57,4084,530,529,527,530,0,0,7
56,4016,529,529,531,530,0,0,6
57,4014,529,529,532,531,0,0,7
57,3946,529,529,531,530,0,0,7
56,4010,528,528,531,528,0,0,6
57,4001,528,528,530,530,0,0,7
55,4008,529,529,531,530,0,0,6
58,4035,528,528,531,531,0,0,7
57,3995,528,529,531,530,0,0,7
57,3996,529,529,531,531,0,0,6
56,3998,529,529,530,531,0,0,7
56,3992,529,529,531,530,0,0,6
57,3986,530,529,531,533,0,0,7
57,4060,529,529,531,531,0,0,7
57,3991,529,529,531,531,0,0,6
57,3994,529,529,531,531,0,0,7
56,4024,528,529,532,531,0,0,6
56,3982,528,529,532,530,0,0,7
56,3979,529,529,531,530,0,0,6
55,3990,528,529,531,530,0,0,7
57,3975,529,528,531,529,0,0,7
56,3971,528,529,531,530,0,0,6
55,3964,529,529,531,530,0,0,7
55,3969,529,530,531,530,0,0,6
55,3968,528,529,531,530,0,0,7
56,3970,529,528,532,531,0,0,7
55,3969,528,529,531,531,0,0,6
55,3961,530,529,531,530,0,0,7
58,3950,529,529,531,531,0,0,6
57,3955,529,529,531,529,0,0,7
56,3952,529,528,532,531,0,0,7
57,3947,529,530,531,531,0,0,6
55,3943,530,528,532,531,0,0,7
54,3946,529,530,531,530,0,0,6
57,3943,529,529,529,531,0,0,7
55,3952,530,532,531,530,0,0,6
55,3933,528,529,531,531,0,0,7
55,3934,528,529,531,529,0,0,7
56,3930,528,529,531,529,0,0,6
56,3928,529,529,531,530,0,0,7
55,3924,529,528,531,531,0,0,6
55,3964,528,529,531,530,0,0,7
56,3924,528,528,532,531,0,0,7
56,3916,530,529,531,530,0,0,6
55,3839,528,529,531,530,0,0,7
56,3904,529,529,531,531,0,0,6
55,3905,528,530,531,530,0,0,7
55,3905,529,529,532,531,0,0,7
56,3898,529,529,531,530,0,0,6
55,3896,529,529,532,531,0,0,7
56,3939,529,529,532,530,0,0,6
54,3899,530,529,531,531,0,0,7
54,3897,530,530,531,530,0,0,6
55,3819,529,529,532,529,0,0,7
55,3884,529,529,531,530,0,0,7
55,3885,529,528,531,530,0,0,6
55,3879,528,528,531,530,0,0,7
54,3897,528,531,531,531,0,0,6
56,3872,528,528,531,531,0,0,7
55,3812,530,529,531,530,0,0,7
55,3860,528,529,531,530,0,0,6
55,3865,528,529,531,530,0,0,7
56,3867,529,528,531,530,0,0,6
55,3885,529,529,532,530,0,0,7
55,3854,529,529,532,529,0,0,7
55,3850,529,529,531,531,0,0,6
55,3912,530,529,531,531,0,0,7
54,3843,530,529,531,529,0,0,6
53,3839,529,529,530,531,0,0,7
55,3767,529,529,531,530,0,0,6
56,3832,529,529,531,528,0,0,7
55,3827,529,529,531,531,0,0,7
55,3854,528,529,531,530,0,0,6
55,3821,528,529,531,530,0,0,7
54,3820,529,528,531,530,0,0,6
54,3751,530,528,531,530,0,0,7
53,3814,529,529,531,531,0,0,7
54,3810,529,528,531,530,0,0,6
54,3807,529,529,532,531,0,0,7
55,3855,529,529,531,531,0,0,6
54,3797,530,529,531,531,0,0,7
54,3721,529,529,531,531,0,0,6
54,3796,531,529,531,532,0,0,7
55,3789,529,529,531,530,0,0,7
55,3787,529,529,531,530,0,0,6
55,3785,528,529,532,532,0,0,7
55,3780,528,528,531,531,0,0,6
55,3776,529,528,531,531,0,0,7
55,3815,528,529,530,530,0,0,7
54,3768,529,529,531,530,0,0,6
54,3761,529,529,531,531,0,0,7
54,3765,528,529,531,531,0,0,6
55,3763,528,529,531,530,0,0,7
54,3752,527,529,531,532,0,0,7
55,3766,529,529,532,531,0,0,6
53,3754,529,532,531,530,0,0,7
53,3750,529,529,532,530,0,0,6
54,3672,530,529,531,531,0,0,7
54,3732,529,529,532,530,0,0,6
54,3728,529,529,532,531,0,0,7
53,3777,527,528,532,530,0,0,7
53,3715,529,530,531,530,0,0,6
54,3719,529,529,531,531,0,0,7
54,3680,528,528,531,530,0,0,6
53,3711,529,528,532,530,0,0,7
55,3702,529,529,531,528,0,0,7
54,3696,528,528,531,530,0,0,6
54,3700,529,529,531,530,0,0,7
53,3698,528,529,531,530,0,0,6
54,3692,529,528,531,530,0,0,7
53,3684,529,529,531,530,0,0,7
54,3682,529,529,531,530,0,0,6
57,3677,529,531,532,531,0,0,7
53,3684,529,529,530,531,0,0,6
54,3671,528,529,531,530,0,0,7
54,3676,530,529,531,531,0,0,6
55,3673,529,529,531,531,0,0,7
54,3661,528,530,532,531,0,0,7
53,3656,529,529,531,530,0,0,6
54,3673,529,529,532,530,0,0,7
54,3649,529,529,532,531,0,0,6
55,3642,528,529,531,530,0,0,7
53,3677,528,529,531,529,0,0,7
54,3631,529,529,532,530,0,0,6
54,3632,529,529,531,529,0,0,7
53,3643,528,529,531,530,0,0,6
53,3622,529,529,531,530,0,0,7
54,3618,528,529,532,529,0,0,7
54,3572,528,528,531,531,0,0,6
53,3606,528,531,531,531,0,0,7
53,3604,528,529,531,530,0,0,6
54,3638,529,529,532,531,0,0,7
53,3585,529,529,531,531,0,0,6
54,3586,529,529,531,530,0,0,7
54,3519,531,529,531,529,0,0,7
54,3584,529,529,530,530,0,0,6
52,3578,529,529,531,530,0,0,7
53,3574,529,529,531,531,0,0,6
52,3570,530,529,531,530,0,0,7
53,3567,529,528,531,530,0,0,7
52,3560,528,529,534,530,0,0,6
54,3552,528,528,531,530,0,0,7
53,3545,529,529,531,530,0,0,6
52,3544,529,529,533,530,0,0,7
54,3569,528,529,532,531,0,0,7
53,3538,529,529,531,530,0,0,6
53,3538,529,530,531,531,0,0,7
52,3569,529,529,531,531,0,0,6
53,3526,529,530,532,530,0,0,7
53,3521,529,529,531,530,0,0,6
53,3524,528,529,531,531,0,0,7
54,3507,529,528,531,530,0,0,7
52,3504,529,529,532,530,0,0,6
55,3541,529,527,532,530,0,0,7
54,3488,529,529,531,531,0,0,6
54,3490,528,529,531,530,0,0,7
53,3412,528,530,531,530,0,0,7
53,3477,529,529,533,530,0,0,6
53,3475,529,529,532,531,0,0,7
53,3475,528,529,532,531,0,0,6
54,3465,528,528,531,531,0,0,7
53,3482,529,529,531,531,0,0,7
53,3392,529,529,531,530,0,0,6
54,3460,529,529,532,531,0,0,7
53,3449,529,530,529,531,0,0,6
53,3388,529,529,531,530,0,0,7
53,3433,529,529,531,531,0,0,6
53,3435,529,530,532,530,0,0,7
52,3425,528,529,532,530,0,0,7
51,3441,529,530,532,531,0,0,6
53,3418,529,528,531,530,0,0,7
51,3415,527,529,531,529,0,0,6
51,3407,529,528,531,530,0,0,7
53,3402,529,528,531,530,0,0,7
53,3397,528,529,531,530,0,0,6
53,3408,528,528,531,530,0,0,7
52,3385,529,529,531,532,0,0,6
52,3387,529,530,531,530,0,0,7
52,3382,529,529,531,531,0,0,7
53,3369,529,528,532,530,0,0,6
52,3371,529,529,531,530,0,0,7
54,3368,528,529,531,531,0,0,6
53,3356,529,530,532,530,0,0,7
53,3350,529,529,531,530,0,0,6
54,3362,529,529,531,530,0,0,7
53,3344,528,530,532,531,0,0,7
52,3337,528,528,531,531,0,0,6
54,3338,529,530,531,531,0,0,7
52,3322,528,529,531,529,0,0,6
52,3327,529,528,533,530,0,0,7
53,3319,529,529,531,530,0,0,7
53,3315,529,529,531,529,0,0,6
53,3309,529,529,531,530,0,0,7
53,3304,529,529,530,530,0,0,6
55,3301,528,529,531,530,0,0,7
54,3293,530,529,531,530,0,0,7
52,3290,529,529,531,531,0,0,6
53,3288,529,530,531,530,0,0,7
54,3283,529,529,532,531,0,0,6
53,3278,530,529,531,531,0,0,7
53,3273,531,529,531,531,0,0,6
54,3270,529,530,532,530,0,0,7
54,3188,529,529,531,530,0,0,7
55,3264,528,529,532,530,0,0,6
55,3247,529,528,532,530,0,0,7
54,3248,531,529,531,532,0,0,6
53,3236,529,529,531,530,0,0,7
53,3229,528,529,531,530,0,0,7
54,3226,529,528,531,531,0,0,6
54,3268,530,529,532,531,0,0,7
54,3214,528,529,532,530,0,0,6
53,3212,529,528,530,531,0,0,7
54,3202,530,529,531,531,0,0,7
56,3195,529,529,531,531,0,0,6
54,3187,529,529,531,531,0,0,7
55,3189,529,529,532,531,0,0,6
54,3185,530,531,532,531,0,0,7
54,3172,527,529,531,531,0,0,6
55,3213,528,529,531,530,0,0,7
55,3177,529,529,531,530,0,0,7
55,3163,528,528,531,531,0,0,6
54,3092,528,529,531,530,0,0,7
55,3152,528,529,531,530,0,0,6
55,3140,528,529,530,531,0,0,7
55,3208,529,529,531,530,0,0,7
54,3137,529,529,531,530,0,0,6
54,3122,529,529,530,530,0,0,7
55,3104,528,529,532,530,0,0,6
53,3115,529,529,531,531,0,0,7
54,3112,529,529,531,530,0,0,7
55,3031,529,529,531,531,0,0,6
54,3100,529,529,531,531,0,0,7
54,3093,529,529,531,531,0,0,6
53,3113,529,529,532,531,0,0,7
55,3077,529,529,532,530,0,0,6
54,3070,529,529,531,530,0,0,7
55,3056,529,529,531,531,0,0,7
54,3066,528,529,531,531,0,0,6
53,3062,528,529,531,531,0,0,7
54,3042,529,528,531,530,0,0,6
55,3050,529,529,531,530,0,0,7
55,3047,528,528,531,531,0,0,7
54,3039,528,529,531,530,0,0,6
54,3037,528,529,531,530,0,0,7
55,3022,528,529,531,530,0,0,6
54,3015,529,529,532,530,0,0,7
55,3014,529,529,531,531,0,0,6
53,3010,529,529,532,530,0,0,7
53,3004,529,529,532,531,0,0,7
53,3002,530,529,532,531,0,0,6
54,3001,529,529,531,530,0,0,7
55,2985,530,529,531,531,0,0,6
54,3026,528,530,532,531,0,0,7
54,2966,529,529,531,531,0,0,7
54,2962,528,529,531,530,0,0,6
55,2975,529,529,531,530,0,0,7
54,2952,528,529,531,531,0,0,6
54,2946,529,529,531,530,0,0,7
54,2977,529,529,530,530,0,0,7
52,2939,529,529,531,531,0,0,6
54,2926,529,530,532,530,0,0,7
54,2870,529,529,532,531,0,0,6
53,2923,529,529,532,530,0,0,7
55,2923,529,529,531,531,0,0,6
54,2917,529,529,527,531,0,0,7
55,2907,530,529,532,531,0,0,7
55,2909,528,530,531,531,0,0,6
54,2894,529,529,531,531,0,0,7
55,2889,529,529,531,530,0,0,6
55,2881,528,529,531,531,0,0,7
55,2872,529,529,531,531,0,0,7
55,2863,528,529,530,530,0,0,6
54,2862,529,528,531,530,0,0,7
55,2855,529,529,531,530,0,0,6
54,2847,528,529,531,531,0,0,7
54,2839,529,529,532,529,0,0,7
55,2802,529,530,531,530,0,0,6
55,2826,530,529,531,530,0,0,7
55,2826,529,529,531,530,0,0,6
55,2788,529,529,532,530,0,0,7
55,2819,529,530,531,530,0,0,6
54,2807,529,529,531,531,0,0,7
55,2801,529,529,531,530,0,0,7
55,2842,530,530,531,531,0,0,6
54,2790,529,529,532,530,0,0,7
54,2777,529,530,531,530,0,0,6
54,2777,530,529,532,531,0,0,7
54,2773,529,528,533,530,0,0,7
57,2767,529,529,532,530,0,0,6
54,2804,529,529,530,530,0,0,7
55,2748,528,529,531,530,0,0,6
53,2744,528,529,532,530,0,0,7
54,2695,529,529,531,530,0,0,7
55,2729,528,528,531,531,0,0,6
55,2717,531,529,531,531,0,0,7
53,2767,530,529,531,531,0,0,6
55,2717,529,529,531,531,0,0,7
53,2708,529,530,531,530,0,0,6
53,2739,529,529,532,530,0,0,7
53,2696,528,529,531,531,0,0,7
55,2692,528,530,531,530,0,0,6
54,2630,529,528,531,531,0,0,7
54,2679,528,528,531,530,0,0,6
54,2667,529,529,531,531,0,0,7
55,2693,528,529,530,530,0,0,7
54,2655,529,529,531,530,0,0,6
55,2659,528,529,531,531,0,0,7
54,2608,528,529,531,530,0,0,6
56,2644,528,529,531,531,0,0,7
54,2639,528,529,531,531,0,0,7
53,2632,529,531,531,530,0,0,6
54,2627,529,530,532,531,0,0,7
54,2618,529,529,531,530,0,0,6
54,2612,529,529,531,531,0,0,7
53,2610,528,529,532,529,0,0,6
54,2592,529,529,531,530,0,0,7
54,2546,529,530,533,531,0,0,7
56,2584,529,528,532,530,0,0,6
54,2582,528,528,532,531,0,0,7
54,2575,528,528,532,531,0,0,6
54,2564,529,529,531,530,0,0,7
55,2566,529,528,531,530,0,0,7
55,2559,529,528,531,531,0,0,6
55,2592,530,529,531,530,0,0,7
53,2541,528,529,531,530,0,0,6
53,2528,528,529,531,531,0,0,7
53,2538,529,529,531,529,0,0,7
53,2517,529,531,531,530,0,0,6
54,2523,530,529,532,532,0,0,7
54,2514,529,529,531,531,0,0,6
55,2506,529,529,531,530,0,0,7
54,2494,529,529,531,531,0,0,6
54,2535,529,529,531,530,0,0,7
55,2485,529,529,532,531,0,0,7
54,2477,528,528,531,531,0,0,6
53,2475,529,529,531,531,0,0,7
54,2459,528,529,531,531,0,0,6
55,2461,528,529,531,531,0,0,7
55,2479,529,528,531,530,0,0,7
55,2447,529,529,531,530,0,0,6
54,2447,528,528,531,530,0,0,7
54,2384,529,528,530,531,0,0,6
54,2428,529,529,531,530,0,0,7
54,2428,528,528,532,530,0,0,7
52,2417,529,528,531,531,0,0,6
54,2408,529,529,531,530,0,0,7
55,2398,530,528,532,530,0,0,6
55,2425,529,529,531,531,0,0,7
55,2388,529,530,531,530,0,0,6
55,2385,529,529,532,530,0,0,7
56,2339,529,529,529,531,0,0,7
54,2373,529,529,531,530,0,0,6
55,2358,529,529,530,530,0,0,7
55,2361,529,529,532,531,0,0,6
55,2353,528,529,531,531,0,0,7
55,2340,529,529,531,530,0,0,7
56,2293,529,528,531,531,0,0,6
55,2333,528,529,531,532,0,0,7
55,2328,529,529,532,530,0,0,6
56,2323,529,530,531,531,0,0,7
56,2320,528,528,531,531,0,0,7
55,2308,530,529,531,530,0,0,6
55,2299,529,529,531,531,0,0,7
56,2298,529,529,532,531,0,0,6
55,2290,529,529,531,531,0,0,7
56,2284,528,529,531,531,0,0,6
55,2274,528,529,531,530,0,0,7
56,2266,529,529,531,531,0,0,7
54,2266,528,530,532,531,0,0,6
55,2261,527,529,531,532,0,0,7
55,2252,529,529,530,530,0,0,6
57,2246,528,529,531,530,0,0,7
55,2268,529,529,531,530,0,0,7
54,2234,529,530,531,530,0,0,6
56,2228,529,529,531,531,0,0,7
55,2183,528,529,533,531,0,0,6
54,2201,529,528,531,530,0,0,7
56,2209,529,528,531,531,0,0,7
57,2211,530,529,530,531,0,0,6
56,2194,529,529,531,531,0,0,7
56,2187,529,529,531,531,0,0,6
56,2219,529,529,531,529,0,0,7
56,2174,529,529,531,530,0,0,6
56,2168,529,530,531,531,0,0,7
56,2125,529,530,531,530,0,0,7
59,2159,528,528,531,531,0,0,6
57,2146,528,529,531,530,0,0,7
56,2174,528,529,531,530,0,0,6
54,2141,529,528,531,531,0,0,7
56,2134,529,529,532,531,0,0,7
57,2088,529,528,531,530,0,0,6
56,2120,529,529,530,531,0,0,7
56,2113,529,529,531,530,0,0,6
57,2094,528,529,531,531,0,0,7
56,2103,529,529,531,530,0,0,7
57,2092,528,529,532,531,0,0,6
56,2105,529,529,531,530,0,0,7
57,2072,529,529,531,530,0,0,6
57,2065,529,529,532,530,0,0,7
57,2073,529,529,531,531,0,0,6
59,2051,529,529,532,531,0,0,7
57,2051,530,530,531,531,0,0,7
56,2045,530,529,531,530,0,0,6
57,2034,529,528,531,531,0,0,7
57,2032,529,529,531,530,0,0,6
57,2030,529,529,531,529,0,0,7
58,2014,528,528,531,530,0,0,7
57,2009,529,529,531,530,0,0,6
57,2004,528,529,531,530,0,0,7
58,2004,528,529,532,530,0,0,6
58,1992,529,526,531,531,0,0,7
57,1989,529,530,531,530,0,0,6
57,1992,529,529,532,530,0,0,7
58,1974,529,529,531,531,0,0,7
57,1970,529,528,531,531,0,0,6
58,1968,530,529,532,531,0,0,7
57,1956,528,529,531,530,0,0,6
58,1943,530,531,531,530,0,0,7
58,1955,528,529,531,531,0,0,7
57,1935,529,528,532,531,0,0,6
57,1927,529,530,532,531,0,0,7
57,1925,529,529,530,531,0,0,6
59,1911,529,529,531,531,0,0,7
57,1911,529,529,531,530,0,0,7
59,1903,529,529,531,530,0,0,6
58,1897,529,528,531,531,0,0,7
57,1893,529,529,529,530,0,0,6
58,1860,529,530,532,530,0,0,7
58,1878,528,529,531,530,0,0,6
57,1870,529,529,531,531,0,0,7
59,1839,528,529,532,531,0,0,7
57,1853,529,530,531,531,0,0,6
58,1853,529,530,532,531,0,0,7
58,1843,529,529,534,531,0,0,6
57,1846,528,529,531,530,0,0,7
58,1840,529,529,531,530,0,0,7
58,1820,529,529,531,530,0,0,6
59,1811,528,528,531,530,0,0,7
57,1803,529,528,531,530,0,0,6
59,1798,528,529,531,530,0,0,7
58,1799,528,529,531,530,0,0,7
59,1793,529,529,531,530,0,0,6
59,1794,529,529,531,530,0,0,7
59,1809,529,529,531,530,0,0,6
59,1773,530,530,532,530,0,0,7
57,1769,530,529,531,531,0,0,6
59,1784,529,529,531,531,0,0,7
58,1757,529,529,531,531,0,0,7
58,1745,529,529,532,531,0,0,6
59,1756,529,529,532,530,0,0,7
60,1739,529,529,531,531,0,0,6
59,1730,528,531,531,530,0,0,7
58,1738,529,529,531,531,0,0,7
60,1719,528,529,531,530,0,0,6
59,1711,529,529,531,530,0,0,7
58,1675,528,529,531,530,0,0,6
58,1703,528,528,531,530,0,0,7
59,1684,528,528,531,530,0,0,7
59,1691,529,529,530,530,0,0,6
59,1676,528,529,531,530,0,0,7
58,1663,528,529,531,531,0,0,6
58,1683,529,529,531,531,0,0,7
58,1649,530,529,531,530,0,0,6
58,1651,530,529,531,530,0,0,7
57,1622,529,529,531,530,0,0,7
60,1638,529,528,531,530,0,0,6
59,1633,529,530,532,530,0,0,7
59,1636,529,529,530,530,0,0,6
58,1613,530,529,531,530,0,0,7
61,1617,529,530,531,530,0,0,7
59,1595,528,528,531,531,0,0,6
60,1603,528,528,531,530,0,0,7
59,1596,529,529,531,531,0,0,6
59,1592,529,528,531,530,0,0,7
59,1604,529,527,531,531,0,0,7
60,1578,529,529,531,530,0,0,6
59,1572,528,528,531,531,0,0,7
57,1586,528,528,531,531,0,0,6
59,1559,529,529,532,531,0,0,7
59,1521,529,529,532,531,0,0,6
59,1540,529,529,532,531,0,0,7
60,1538,529,529,532,530,0,0,7
59,1534,529,529,531,531,0,0,6
59,1540,529,529,532,530,0,0,7
59,1520,530,529,531,530,0,0,6
59,1515,529,529,531,530,0,0,7
59,1480,529,528,530,530,0,0,7
60,1494,528,528,531,531,0,0,6
59,1488,529,529,532,529,0,0,7
60,1496,528,529,531,530,0,0,6
59,1484,528,529,531,530,0,0,7
60,1477,528,529,531,531,0,0,7
58,1451,529,529,531,530,0,0,6
60,1459,529,529,531,531,0,0,7
60,1464,529,529,531,531,0,0,6
58,1438,529,529,531,531,0,0,7
59,1445,529,529,529,530,0,0,6
59,1438,530,529,531,531,0,0,7
58,1451,529,529,532,531,0,0,7
59,1424,529,529,531,531,0,0,6
58,1419,530,529,531,531,0,0,7
57,1390,529,529,531,531,0,0,6
59,1408,529,529,531,529,0,0,7
60,1401,529,530,531,531,0,0,7
58,1387,529,529,531,530,0,0,6
58,1390,529,529,531,530,0,0,7
58,1385,529,529,530,530,0,0,6
57,1377,528,529,531,530,0,0,7
58,1367,529,528,530,530,0,0,7
59,1359,529,530,531,531,0,0,6
58,1360,530,529,531,529,0,0,7
57,1354,529,529,531,530,0,0,6
57,1348,528,529,531,530,0,0,7
58,1342,529,529,531,530,0,0,6
59,1340,529,529,531,531,0,0,7
59,1331,529,529,531,530,0,0,7
56,1322,528,529,531,531,0,0,6
58,1338,530,529,531,528,0,0,7
58,1312,528,529,532,531,0,0,6
57,1293,529,529,531,531,0,0,7
57,1293,529,527,531,530,0,0,7
58,1293,528,528,531,529,0,0,6
57,1294,528,528,531,530,0,0,7
58,1299,529,529,530,530,0,0,6
58,1273,528,528,531,530,0,0,7
57,1269,529,530,531,530,0,0,7
57,1243,528,529,531,531,0,0,6
57,1256,529,528,532,531,0,0,7
57,1252,530,529,531,531,0,0,6
57,1241,529,528,531,532,0,0,7
58,1227,529,529,532,531,0,0,6
59,1233,528,529,531,531,0,0,7
59,1245,529,528,531,530,0,0,7
57,1220,529,528,530,530,0,0,6
58,1219,529,529,531,531,0,0,7
58,1194,528,529,530,531,0,0,6
58,1206,529,529,531,530,0,0,7
57,1198,528,529,530,530,0,0,7
57,1193,529,528,530,530,0,0,6
58,1180,529,529,531,528,0,0,7
58,1181,529,528,532,530,0,0,6
59,1157,528,529,531,530,0,0,7
58,1171,528,529,531,530,0,0,7
59,1169,529,529,531,530,0,0,6
58,1139,529,529,529,530,0,0,7
58,1147,529,529,531,531,0,0,6
56,1146,529,529,531,533,0,0,7
58,1141,530,530,531,531,0,0,6
57,1134,529,529,532,530,0,0,7
58,1123,529,529,531,531,0,0,7
57,1100,529,528,531,530,0,0,6
59,1113,530,529,530,531,0,0,7
58,1116,529,529,534,530,0,0,6
58,1103,529,528,531,531,0,0,7
59,1103,529,528,531,530,0,0,7
57,1096,528,529,531,530,0,0,6
57,1085,529,529,531,531,0,0,7
57,1102,529,529,531,530,0,0,6
57,1080,528,529,531,530,0,0,7
58,1067,529,529,532,530,0,0,7
58,1061,526,528,531,531,0,0,6
58,1055,529,530,531,530,0,0,7
59,1055,529,531,531,531,0,0,6
57,1049,530,529,532,528,0,0,7
58,1052,528,529,531,531,0,0,6
60,1036,529,529,531,531,0,0,7
58,1037,529,530,531,530,0,0,7
57,1026,529,529,531,531,0,0,6
57,1027,529,529,531,530,0,0,7
