-2,2491,529,530,532,531,0,0,6
-3,2414,529,529,531,531,0,0,7
-4,2457,529,529,531,531,0,0,7
-3,2439,529,527,532,530,0,0,6
-3,2424,529,529,531,529,0,0,7
-3,2423,528,529,531,531,0,0,6
-3,2402,529,529,531,531,0,0,7
-4,2351,529,530,531,530,0,0,7
-4,2344,528,529,532,531,0,0,6
-3,2346,528,529,531,531,0,0,7
-3,2321,528,529,530,531,0,0,6
-4,2321,529,530,531,530,0,0,7
-2,2295,529,529,531,531,0,0,7
-2,2283,528,529,531,530,0,0,6
-3,2283,529,529,532,531,0,0,7
-3,2253,528,527,531,532,0,0,6
-3,2239,529,528,531,530,0,0,7
-3,2245,530,530,532,531,0,0,6
-3,2183,528,529,531,531,0,0,7
-4,2170,530,529,531,531,0,0,7
-4,2163,529,529,532,530,0,0,6
-2,2148,529,530,531,530,0,0,7
-4,2133,529,528,531,529,0,0,6
-3,2160,528,527,531,530,0,0,7
-2,2102,529,529,531,530,0,0,7
-2,2090,528,529,531,530,0,0,6
-4,2033,529,528,531,528,0,0,7
-2,2057,528,528,531,530,0,0,6
-4,2016,529,529,531,530,0,0,7
-2,2030,529,531,531,531,0,0,7
-3,1992,529,529,531,530,0,0,6
-3,2000,529,529,531,531,0,0,7
-4,1998,529,530,531,530,0,0,6
-2,1960,530,529,532,531,0,0,7
-3,1947,529,529,531,531,0,0,6
-3,1894,529,529,532,531,0,0,7
-2,1912,529,529,531,530,0,0,7
-3,1896,529,529,531,530,0,0,6
-3,1870,530,529,531,529,0,0,7
-4,1848,529,529,531,531,0,0,6
-4,1834,529,529,531,531,0,0,7
0,1823,530,529,532,531,0,0,7
-3,1813,528,529,532,531,0,0,6
-3,1802,528,529,531,530,0,0,7
-2,1781,528,529,531,530,0,0,6
-4,1778,528,529,531,530,0,0,7
-4,1752,529,528,531,530,0,0,7
-3,1737,529,529,531,530,0,0,6
-3,1719,530,528,531,530,0,0,4
-4,1710,529,529,531,531,0,0,7
-2,1655,529,529,531,530,0,0,6
-3,1665,529,529,531,529,0,0,7
-3,1640,529,529,532,531,0,0,7
-3,1647,529,529,531,531,0,0,6
-4,1610,529,529,531,531,0,0,7
-4,1617,529,529,532,530,0,0,6
-4,1546,528,529,531,530,0,0,7
-3,1583,530,529,531,529,0,0,7
-4,1568,528,529,531,530,0,0,6
-2,1543,528,529,531,530,0,0,7
-3,1528,528,529,531,530,0,0,6
-4,1513,528,529,531,530,0,0,7
-5,1459,528,529,531,530,0,0,7
-5,1473,528,529,530,530,0,0,6
-4,1467,530,529,532,531,0,0,7
-5,1422,529,530,531,530,0,0,6
-3,1433,528,529,531,530,0,0,7
-3,1417,529,529,531,531,0,0,6
-4,1398,528,529,532,530,0,0,7
-3,1389,527,529,531,530,0,0,7
-3,1374,530,528,532,530,0,0,6
-4,1361,529,530,531,530,0,0,7
-3,1364,529,529,530,530,0,0,6
-5,1313,529,529,531,529,0,0,7
-4,1317,529,529,531,530,0,0,7
-5,1282,528,529,531,531,0,0,6
-5,1282,529,528,531,530,0,0,7
-3,1269,528,529,531,530,0,0,6
-3,1263,529,528,531,530,0,0,7
-4,1232,528,529,530,532,0,0,7
-4,1225,529,528,530,530,0,0,6
-3,1226,528,528,531,531,0,0,7
-3,1193,529,529,531,530,0,0,6
-4,1148,529,530,531,531,0,0,7
-4,1149,528,529,530,531,0,0,6
-4,1142,529,529,531,529,0,0,7
-3,1138,529,529,532,531,0,0,7
-4,1131,529,529,531,531,0,0,6
-3,1119,528,529,531,530,0,0,7
-3,1100,529,529,530,531,0,0,6
-5,1091,529,529,531,529,0,0,7
-4,1066,528,529,531,530,0,0,7
-4,1050,529,529,531,530,0,0,6
-3,1025,528,529,531,530,0,0,7
-4,1008,528,529,531,530,0,0,6
-2,997,529,529,531,530,0,0,7
-4,994,528,528,531,530,0,0,7
-2,966,529,529,531,530,0,0,6
-4,963,529,529,531,531,0,0,7
-3,957,529,528,530,529,0,0,6
-4,936,529,529,531,530,0,0,7
-3,922,529,529,531,531,0,0,6
-3,896,529,529,532,530,0,0,7
-3,883,529,530,531,531,0,0,7
-3,869,529,529,532,531,0,0,6
-3,862,529,529,531,530,0,0,7
-2,857,529,528,532,530,0,0,6
-3,834,529,529,530,531,0,0,7
-4,821,529,529,531,531,0,0,7
-3,820,529,528,531,529,0,0,6
-3,804,529,529,532,530,0,0,7
-1,791,529,529,531,529,0,0,6
-4,783,530,529,531,530,0,0,7
-2,761,529,529,531,530,0,0,7
-3,745,529,529,531,530,0,0,6
-4,730,528,528,531,531,0,0,7
-3,731,529,528,531,531,0,0,6
-3,709,530,529,529,530,0,0,7
-3,713,529,529,531,531,0,0,6
-4,694,529,529,531,531,0,0,7
-4,682,529,528,532,530,0,0,7
-4,670,530,529,532,530,0,0,6
-3,665,529,529,531,531,0,0,7
-4,651,529,529,531,530,0,0,6
-4,623,528,529,531,531,0,0,7
-3,610,528,529,531,530,0,0,7
-3,610,528,529,530,529,0,0,6
-3,588,528,529,530,530,0,0,7
-3,589,528,528,531,530,0,0,6
-4,579,530,528,530,532,0,0,7
-4,572,529,528,531,531,0,0,7
-3,548,529,529,530,530,0,0,6
-4,544,528,531,532,531,0,0,7
-3,540,529,528,531,530,0,0,6
-3,510,529,529,531,531,0,0,7
-4,499,529,529,531,531,0,0,6
-3,490,529,529,532,531,0,0,7
-3,479,529,527,531,531,0,0,7
-3,480,528,530,531,531,0,0,6
-4,480,529,529,531,531,0,0,7
-4,453,529,529,531,531,0,0,6
-3,449,529,529,532,531,0,0,7
-4,434,529,531,530,530,0,0,7
-3,429,528,528,531,530,0,0,6
-4,406,529,528,531,530,0,0,7
-3,399,528,529,531,530,0,0,6
-3,386,529,529,531,531,0,0,7
-4,376,528,530,531,531,0,0,7
-3,380,530,529,531,530,0,0,6
-4,363,528,532,532,530,0,0,7
-4,364,529,529,532,531,0,0,6
-4,351,529,529,531,530,0,0,7
-2,345,529,529,530,531,0,0,6
-5,335,529,530,531,531,0,0,7
-3,319,529,529,530,530,0,0,7
-3,310,529,529,531,531,0,0,6
-4,307,529,528,530,530,0,0,7
-3,300,529,529,531,530,0,0,6
-4,292,529,529,532,531,0,0,7
-2,277,529,530,531,530,0,0,7
-3,281,528,528,531,530,0,0,6
-3,267,529,529,531,530,0,0,7
-4,263,529,528,530,530,0,0,6
-4,250,529,529,531,530,0,0,7
-3,236,529,529,532,531,0,0,7
-3,229,529,528,530,531,0,0,6
-4,221,529,529,531,530,0,0,7
-4,213,529,529,531,530,0,0,6
-4,217,528,529,532,530,0,0,7
-3,209,529,529,528,530,0,0,6
-3,201,529,528,531,531,0,0,7
-1,197,529,530,532,530,0,0,7
-3,186,528,528,531,530,0,0,6
-3,182,529,528,531,532,0,0,7
-4,175,529,529,532,530,0,0,6
-3,162,528,528,531,530,0,0,7
-3,155,528,529,530,531,0,0,7
-3,149,529,529,531,530,0,0,6
-5,149,529,529,531,530,0,0,7
-2,143,529,529,530,530,0,0,6
-4,136,528,529,531,530,0,0,7
-2,129,529,529,531,529,0,0,7
-3,128,529,528,531,531,0,0,6
-2,121,529,529,530,530,0,0,7
-6,115,529,531,531,531,0,0,6
-3,104,529,529,531,530,0,0,7
-4,99,529,529,531,531,0,0,6
-4,98,529,529,531,531,0,0,7
-4,96,529,529,532,531,0,0,7
-3,85,528,530,532,530,0,0,6
-3,87,530,529,531,528,0,0,7
-3,78,529,529,531,530,0,0,6
-3,76,529,528,531,530,0,0,7
-4,74,528,529,529,530,0,0,7
-3,74,529,528,531,530,0,0,6
-4,57,528,528,531,530,0,0,7
-3,60,528,529,531,530,0,0,6
-3,55,529,530,531,530,0,0,7
-3,55,529,529,530,530,0,0,7
-4,49,529,529,531,530,0,0,6
-3,49,528,529,532,531,0,0,7
-1,47,529,529,531,530,0,0,6
-3,43,529,529,531,531,0,0,7
-3,30,529,529,531,531,0,0,6
-3,33,529,529,531,530,0,0,7
-3,35,530,529,532,529,0,0,7
-4,30,528,529,531,531,0,0,6
-3,27,529,529,530,530,0,0,7
-3,32,530,530,532,530,0,0,6
-3,20,528,528,531,530,0,0,7
-4,21,528,529,529,530,0,0,7
-2,19,528,529,531,531,0,0,6
-4,18,530,528,531,530,0,0,7
-3,17,529,528,530,530,0,0,6
-4,12,529,530,531,531,0,0,7
-4,13,529,530,530,530,0,0,7
-3,9,529,528,531,530,0,0,6
-4,7,529,528,530,530,0,0,7
-3,8,529,529,531,531,0,0,6
-4,7,529,529,531,531,0,0,7
-2,6,528,529,531,531,0,0,6
-4,2,529,529,533,530,0,0,7
-4,7,529,529,530,530,0,0,7
-3,6,528,530,534,530,0,0,6
-4,6,528,528,531,531,0,0,7
-2,6,528,529,531,530,0,0,6
-4,4,528,528,533,531,0,0,7
-3,5,529,529,531,530,0,0,7
-4,4,529,528,531,531,0,0,6
-3,6,528,529,531,530,0,0,7
-3,3,529,529,531,530,0,0,6
-3,6,529,529,534,530,0,0,7
-4,7,530,529,531,530,0,0,7
-4,5,528,528,531,530,0,0,6
-4,9,529,529,532,530,0,0,7
-3,7,530,528,531,533,0,0,6
-4,10,529,529,531,530,0,0,7
-4,10,529,529,532,531,0,0,6
-2,13,529,529,532,531,0,0,7
-3,13,529,529,532,531,0,0,7
-4,13,529,529,531,530,0,0,6
-3,16,528,528,531,530,0,0,7
-3,14,529,529,531,530,0,0,6
-4,20,528,528,530,530,0,0,7
-4,20,528,528,531,530,0,0,7
-4,22,528,529,531,530,0,0,6
-4,28,528,529,530,530,0,0,7
-3,32,529,528,530,531,0,0,6
-4,35,528,528,532,532,0,0,7
-3,35,529,529,531,530,0,0,7
-2,37,529,529,532,531,0,0,6
-3,42,529,529,531,531,0,0,7
-4,36,528,528,531,531,0,0,6
-3,46,529,529,531,531,0,0,7
-4,47,529,529,532,531,0,0,6
-4,53,529,528,531,531,0,0,7
-2,59,528,529,531,529,0,0,7
-3,63,528,529,530,531,0,0,6
-3,76,529,529,531,530,0,0,7
-4,75,529,529,532,530,0,0,6
-4,71,529,529,532,530,0,0,7
-4,75,528,528,531,530,0,0,7
-3,87,528,528,532,530,0,0,6
-3,81,528,528,531,530,0,0,7
-4,94,529,529,532,531,0,0,6
-3,93,529,528,531,530,0,0,7
-3,110,529,529,531,531,0,0,7
-4,115,528,529,532,531,0,0,6
-3,111,528,529,532,530,0,0,7
-4,115,530,529,531,529,0,0,6
-3,124,529,528,531,531,0,0,7
-4,121,529,529,529,531,0,0,6
-3,126,529,530,532,531,0,0,7
-3,125,528,530,532,530,0,0,7
-3,139,529,529,531,531,0,0,6
-6,144,529,527,530,530,0,0,7
-3,157,528,529,531,530,0,0,6
-4,160,528,529,531,530,0,0,7
-4,169,529,529,531,530,0,0,7
-4,178,528,529,531,530,0,0,6
-7,173,528,530,531,530,0,0,7
-5,178,531,529,531,529,0,0,6
-4,190,528,529,531,530,0,0,7
-5,188,528,529,530,531,0,0,7
-5,204,530,529,532,531,0,0,6
-6,211,529,531,531,530,0,0,7
-4,224,531,529,531,531,0,0,6
-3,231,529,529,532,531,0,0,7
-4,240,529,529,531,531,0,0,6
-4,244,530,529,531,532,0,0,7
-2,247,529,528,531,532,0,0,7
-2,257,529,529,531,531,0,0,6
-4,262,529,530,530,530,0,0,7
-3,269,528,529,531,530,0,0,6
-4,282,529,529,531,530,0,0,7
-4,286,529,529,530,531,0,0,7
-3,287,528,529,531,530,0,0,6
-3,321,528,529,531,530,0,0,7
-4,320,529,528,531,531,0,0,6
-3,324,530,529,531,531,0,0,7
-3,331,528,529,531,530,0,0,7
-4,338,528,529,528,530,0,0,6
-3,346,528,528,532,530,0,0,7
-4,354,529,529,531,531,0,0,6
-4,368,528,529,531,530,0,0,7
-4,373,528,529,532,531,0,0,6
-3,379,532,530,531,530,0,0,7
-3,399,532,529,531,530,0,0,7
-3,406,529,529,532,530,0,0,6
-3,420,528,528,531,530,0,0,7
-2,422,528,528,532,530,0,0,6
-4,438,529,529,531,530,0,0,7
-3,437,530,528,531,531,0,0,7
-4,452,528,528,532,530,0,0,6
-4,460,529,529,531,530,0,0,7
-2,474,530,529,532,530,0,0,6
-4,481,529,529,531,530,0,0,7
-4,504,529,529,531,531,0,0,7
-4,513,528,528,532,530,0,0,6
-3,523,529,529,531,531,0,0,7
-3,516,529,529,531,530,0,0,6
-4,548,529,528,532,531,0,0,7
-3,548,529,530,532,531,0,0,6
-3,557,530,529,531,530,0,0,7
-4,572,528,528,531,529,0,0,7
-2,574,528,529,531,531,0,0,6
-3,592,528,529,530,530,0,0,7
-2,610,529,528,531,530,0,0,6
-2,630,528,529,531,530,0,0,7
-4,635,529,528,531,530,0,0,7
-2,634,529,528,531,530,0,0,6
-2,668,529,529,531,530,0,0,7
-3,661,529,529,531,530,0,0,6
-3,679,529,529,531,531,0,0,7
-3,677,527,529,532,531,0,0,7
-4,697,529,529,531,531,0,0,6
-4,705,529,529,531,530,0,0,7
-3,730,529,529,531,530,0,0,6
-4,748,529,529,531,532,0,0,7
-3,758,527,529,531,530,0,0,6
-2,768,529,528,531,531,0,0,7
-3,780,529,529,531,530,0,0,7
-4,791,529,528,531,529,0,0,6
-2,795,529,529,532,530,0,0,7
-4,802,528,525,531,530,0,0,6
-3,824,529,529,530,530,0,0,7
-3,835,529,529,530,529,0,0,7
-4,849,528,528,531,530,0,0,6
-3,880,529,529,532,530,0,0,7
-1,885,529,528,531,530,0,0,6
-4,899,530,529,531,531,0,0,7
-4,909,529,529,530,531,0,0,7
-3,912,529,529,531,531,0,0,6
-4,935,529,529,530,531,0,0,7
-3,930,529,530,531,531,0,0,6
-3,957,529,529,530,533,0,0,7
-4,970,529,529,531,529,0,0,6
-4,974,529,529,531,530,0,0,7
-3,1008,528,528,531,531,0,0,7
-2,1019,529,529,530,530,0,0,6
-2,1039,529,528,530,530,0,0,7
-4,1057,528,529,531,530,0,0,6
-3,1053,531,528,531,531,0,0,7
-3,1060,529,529,532,530,0,0,7
-4,1085,528,528,530,531,0,0,6
-2,1095,529,529,533,530,0,0,7
-4,1112,530,530,531,532,0,0,6
-2,1128,532,529,531,531,0,0,7
-3,1153,528,529,531,531,0,0,7
-3,1150,528,529,531,530,0,0,6
-4,1174,528,529,531,530,0,0,7
-2,1191,529,529,532,531,0,0,6
-3,1198,528,529,531,530,0,0,7
-4,1207,528,529,531,531,0,0,6
-4,1237,528,529,531,530,0,0,7
-4,1242,529,527,531,530,0,0,7
-3,1262,529,528,531,530,0,0,6
-3,1271,528,529,531,530,0,0,7
-2,1293,529,529,531,530,0,0,6
-3,1301,528,528,530,530,0,0,7
-4,1326,529,529,530,530,0,0,7
-2,1326,529,528,531,531,0,0,6
-2,1350,529,529,533,530,0,0,7
-4,1363,529,529,531,531,0,0,6
-2,1371,529,529,531,530,0,0,7
-3,1414,529,529,531,530,0,0,7
-3,1404,529,529,531,530,0,0,6
-4,1421,528,529,530,530,0,0,7
-3,1424,529,529,531,531,0,0,6
-2,1465,529,529,531,530,0,0,7
-3,1486,529,529,532,530,0,0,6
-3,1502,529,530,531,530,0,0,7
-2,1515,528,529,531,531,0,0,7
-2,1517,528,528,531,531,0,0,6
-2,1550,528,529,531,531,0,0,7
-3,1547,528,529,531,530,0,0,6
-3,1561,528,529,531,530,0,0,7
-3,1570,529,529,531,531,0,0,7
-3,1597,530,530,531,530,0,0,6
-4,1627,528,529,532,530,0,0,7
-2,1649,529,529,531,531,0,0,6
-3,1657,529,529,532,531,0,0,7
-2,1672,529,528,531,531,0,0,7
-2,1683,529,529,532,531,0,0,6
-3,1693,529,529,532,531,0,0,7
-3,1701,529,529,531,531,0,0,6
-3,1743,528,528,531,531,0,0,7
-4,1741,528,529,531,531,0,0,6
-2,1756,529,532,531,530,0,0,7
-4,1791,529,529,531,530,0,0,7
-4,1801,529,529,531,530,0,0,6
-3,1818,528,529,531,530,0,0,7
-2,1863,529,528,530,530,0,0,6
-3,1829,529,530,531,530,0,0,7
-2,1852,528,528,531,530,0,0,7
-3,1831,529,529,531,530,0,0,6
-2,1883,529,529,531,530,0,0,7
-3,1899,530,529,534,530,0,0,6
-4,1915,528,530,531,531,0,0,7
-3,1948,529,529,531,530,0,0,7
-2,1962,529,529,531,531,0,0,6
-3,1956,528,529,532,530,0,0,7
-3,1997,529,529,530,530,0,0,6
-3,1990,526,529,531,528,0,0,7
-3,2004,529,529,533,531,0,0,6
-3,2029,528,529,531,530,0,0,7
-3,2047,529,528,531,530,0,0,7
-3,2057,528,528,531,530,0,0,6
-4,2079,528,528,531,530,0,0,7
-3,2096,528,529,530,530,0,0,6
-3,2144,529,529,531,530,0,0,7
-4,2146,529,529,531,531,0,0,7
-2,2159,529,527,531,530,0,0,6
-2,2117,529,529,531,531,0,0,7
-2,2174,529,529,533,530,0,0,6
-3,2185,529,529,531,531,0,0,7
-2,2208,529,529,531,530,0,0,7
-4,2221,529,527,531,530,0,0,6
-2,2240,527,529,531,531,0,0,7
-2,2257,529,529,532,531,0,0,6
-3,2281,529,529,531,530,0,0,7
-3,2306,530,530,531,530,0,0,6
-2,2311,529,528,531,531,0,0,7
-3,2307,528,528,531,530,0,0,7
-5,2334,528,528,530,530,0,0,6
-3,2322,528,528,531,529,0,0,7
-2,2364,529,529,531,531,0,0,6
-1,2381,528,529,532,530,0,0,7
-2,2398,529,528,531,530,0,0,7
-2,2444,529,529,531,530,0,0,6
-2,2442,532,530,531,529,0,0,7
-4,2415,529,529,532,530,0,0,6
-3,2469,529,529,531,531,0,0,7
-2,2476,529,529,531,530,0,0,7
-3,2492,529,530,531,530,0,0,6
-2,2515,529,529,531,529,0,0,7
-3,2521,529,529,531,531,0,0,6
-2,2534,531,529,531,531,0,0,7
-3,2556,529,529,531,529,0,0,6
-2,2571,528,529,531,530,0,0,7
-2,2541,529,528,530,530,0,0,7
-2,2618,529,528,531,530,0,0,6
-3,2610,529,528,531,530,0,0,7
-3,2649,529,529,530,530,0,0,6
-3,2649,529,529,530,529,0,0,7
-2,2664,529,529,531,530,0,0,7
-2,2679,529,529,530,529,0,0,6
-3,2739,530,529,531,530,0,0,7
-3,2708,529,529,531,530,0,0,6
-2,2726,529,529,531,530,0,0,7
-2,2757,528,529,531,531,0,0,7
-3,2771,528,529,531,530,0,0,6
-2,2779,529,529,531,530,0,0,7
-3,2798,529,529,531,530,0,0,6
-2,2801,528,528,531,530,0,0,7
-2,2815,528,529,531,529,0,0,6
-4,2849,529,528,531,531,0,0,7
-2,2846,529,528,531,530,0,0,7
-2,2861,529,528,532,530,0,0,6
-2,2873,528,529,530,530,0,0,7
-3,2892,530,528,531,530,0,0,6
-3,2930,529,530,534,530,0,0,7
-3,2976,529,528,531,530,0,0,7
-4,2952,528,530,532,531,0,0,6
-3,2950,529,529,531,531,0,0,7
-3,2964,530,529,530,531,0,0,6
-2,2979,529,530,533,530,0,0,7
-3,2994,529,529,531,530,0,0,7
-2,3013,529,529,531,531,0,0,6
-4,3027,529,528,530,531,0,0,7
-3,3039,529,529,531,529,0,0,6
-3,3091,529,527,531,531,0,0,7
-3,3079,529,529,531,530,0,0,6
-3,3080,528,529,531,530,0,0,7
-3,3093,529,528,531,530,0,0,7
-2,3110,529,529,532,530,0,0,6
-2,3126,528,530,531,530,0,0,7
-2,3078,529,528,531,530,0,0,6
-3,3151,530,529,531,530,0,0,7
-2,3165,529,529,532,530,0,0,7
-2,3179,529,529,533,531,0,0,6
-2,3197,529,528,531,530,0,0,7
-4,3210,529,529,531,531,0,0,6
-3,3172,529,529,530,531,0,0,7
-4,3238,529,529,531,530,0,0,7
-4,3247,528,527,531,531,0,0,6
-4,3203,529,530,531,530,0,0,7
-2,3271,529,529,531,530,0,0,6
-3,3287,530,532,531,530,0,0,7
-4,3307,529,529,531,530,0,0,6
-3,3318,529,529,531,531,0,0,7
-3,3335,528,529,531,530,0,0,7
-3,3288,529,529,530,531,0,0,6
-2,3363,529,530,531,530,0,0,7
-3,3376,528,529,531,529,0,0,6
-2,3374,528,528,531,531,0,0,7
-4,3406,529,528,531,530,0,0,7
-3,3400,529,529,530,531,0,0,6
-3,3412,529,530,531,530,0,0,7
-4,3449,529,529,532,530,0,0,6
-2,3437,529,529,531,530,0,0,7
-4,3459,529,528,531,531,0,0,7
-3,3456,529,529,531,531,0,0,6
-4,3482,527,530,531,530,0,0,7
-3,3488,528,529,531,530,0,0,6
-3,3516,529,528,531,530,0,0,7
-2,3505,529,528,531,530,0,0,6
-3,3524,529,529,531,531,0,0,7
-3,3521,527,529,531,530,0,0,7
-2,3540,528,529,531,530,0,0,6
-2,3553,529,529,531,530,0,0,7
-2,3553,529,529,531,530,0,0,6
-3,3587,528,529,532,530,0,0,7
-4,3599,527,529,532,531,0,0,7
-4,3585,530,529,531,531,0,0,6
-4,3611,529,529,532,530,0,0,7
-2,3623,529,529,531,530,0,0,6
-3,3562,529,529,531,531,0,0,7
-3,3631,529,529,531,530,0,0,6
-3,3649,530,530,531,531,0,0,7
-4,3660,528,528,530,530,0,0,7
-4,3680,529,529,531,529,0,0,6
-4,3689,529,529,530,530,0,0,7
-2,3702,528,528,531,531,0,0,6
-3,3709,529,529,531,528,0,0,7
-4,3709,529,529,531,530,0,0,7
-4,3711,529,529,531,529,0,0,6
-3,3726,529,529,531,530,0,0,7
-4,3735,528,529,532,529,0,0,6
-4,3739,528,528,531,530,0,0,7
-3,3813,529,529,531,532,0,0,7
-4,3771,529,529,531,532,0,0,6
-4,3771,529,529,531,531,0,0,7
-3,3791,529,530,531,530,0,0,6
-3,3803,529,529,531,530,0,0,7
-4,3805,529,529,531,531,0,0,6
-3,3819,528,529,532,530,0,0,7
-4,3826,529,529,531,530,0,0,7
-3,3828,529,529,530,531,0,0,6
-3,3890,528,529,529,531,0,0,7
-2,3841,528,529,531,531,0,0,6
-4,3847,526,529,531,530,0,0,7
-4,3868,528,529,531,530,0,0,7
-3,3874,528,528,531,531,0,0,6
-4,3881,528,529,532,529,0,0,7
-4,3950,528,530,532,530,0,0,6
-3,3899,529,529,531,532,0,0,7
-4,3897,528,529,531,531,0,0,7
-4,3819,529,529,531,530,0,0,6
-2,3920,529,529,531,531,0,0,7
-6,3920,529,529,532,530,0,0,6
-3,3845,530,529,531,530,0,0,7
-3,3935,529,529,531,530,0,0,6
-4,3946,528,528,531,531,0,0,7
-4,4013,529,529,531,530,0,0,7
-3,3945,529,528,531,532,0,0,6
-3,3967,528,529,531,531,0,0,7
-3,3880,528,528,531,530,0,0,6
-3,3971,528,528,531,530,0,0,7
-4,3973,529,529,531,530,0,0,7
-4,3983,529,529,531,530,0,0,6
-4,3996,529,529,531,530,0,0,7
-4,3992,529,529,531,530,0,0,6
-3,3918,527,529,531,530,0,0,7
-4,4009,529,529,532,531,0,0,7
-3,4004,529,529,531,529,0,0,6
-4,4027,529,528,533,530,0,0,7
-6,4031,529,530,531,531,0,0,6
-5,4026,529,529,532,530,0,0,7
-4,4031,530,529,531,530,0,0,6
-4,4043,529,530,531,530,0,0,7
-5,4041,529,528,530,530,0,0,7
-3,4047,528,529,531,530,0,0,6
-3,4052,529,529,531,531,0,0,7
-3,4059,529,529,531,530,0,0,6
-3,4059,529,529,531,530,0,0,7
-2,4095,529,529,531,530,0,0,7
-4,4066,529,529,531,530,0,0,6
-3,4067,528,528,531,531,0,0,7
-3,4088,528,528,531,531,0,0,6
-2,4074,529,529,532,531,0,0,7
-3,4079,528,527,531,530,0,0,7
-2,4081,530,529,531,530,0,0,6
-2,4089,528,529,531,531,0,0,7
-3,4091,529,529,531,531,0,0,6
-3,4095,528,529,531,530,0,0,7
-3,4095,529,528,531,531,0,0,6
-2,4095,529,529,531,530,0,0,7
-3,4004,529,528,531,530,0,0,7
-3,4095,528,529,531,531,0,0,6
-3,4095,529,529,531,530,0,0,7
-3,4095,529,529,531,530,0,0,6
-2,4095,529,529,531,531,0,0,7
-2,4095,528,529,531,530,0,0,7
-3,4035,526,529,531,530,0,0,6
-3,4095,529,529,532,531,0,0,7
0,4095,528,529,531,530,0,0,6
-2,4095,530,529,531,530,0,0,7
-3,4095,529,529,531,531,0,0,7
-3,4095,529,529,531,529,0,0,6
-3,4095,529,529,528,530,0,0,7
-2,4095,528,529,532,530,0,0,6
-3,4095,529,528,531,530,0,0,7
-3,4095,528,529,532,530,0,0,6
-2,4095,528,529,531,531,0,0,7
-2,4095,528,530,531,530,0,0,7
-3,4095,526,529,532,530,0,0,6
-2,4095,529,529,529,530,0,0,7
