2,4002,528,528,532,530,0,0,6
3,4061,529,529,531,530,0,0,7
4,4066,529,529,531,531,0,0,6
4,4064,528,528,532,530,0,0,7
1,4057,528,529,531,530,0,0,7
2,4054,529,529,531,531,0,0,6
2,3998,529,529,531,530,0,0,7
3,4047,530,529,532,531,0,0,6
2,4045,529,529,531,530,0,0,7
3,4040,529,529,531,531,0,0,7
6,4095,529,529,532,530,0,0,6
5,4035,529,529,531,531,0,0,7
5,4033,529,528,531,531,0,0,6
2,4091,529,529,531,532,0,0,7
5,4021,529,528,529,531,0,0,6
4,3976,528,528,531,530,0,0,7
4,4013,529,529,532,531,0,0,7
5,4005,529,529,531,530,0,0,6
4,4000,529,529,532,530,0,0,7
4,4047,528,529,531,530,0,0,6
3,3993,529,529,531,530,0,0,7
4,3989,528,527,530,530,0,0,7
3,3891,529,529,530,530,0,0,6
4,3979,530,528,531,531,0,0,7
4,3977,529,529,531,530,0,0,6
4,4027,529,529,531,531,0,0,7
4,3965,529,529,532,530,0,0,7
3,3961,529,529,531,530,0,0,6
5,3872,529,530,533,531,0,0,7
5,3944,529,530,531,531,0,0,4
5,3873,530,529,531,531,0,0,6
5,3949,529,529,532,531,0,0,7
5,3936,529,529,531,530,0,0,7
5,3930,528,529,531,531,0,0,6
4,3940,529,530,531,530,0,0,7
5,3928,528,529,531,531,0,0,6
4,3917,528,529,531,530,0,0,7
6,3932,529,529,531,530,0,0,7
4,3902,528,528,532,530,0,0,6
7,3897,529,530,531,530,0,0,7
5,3901,530,529,531,531,0,0,6
5,3886,530,528,532,531,0,0,7
6,3878,529,529,531,531,0,0,7
5,3905,529,529,531,531,0,0,6
4,3862,529,529,531,531,0,0,7
5,3865,529,530,531,530,0,0,6
4,3893,529,529,531,530,0,0,7
6,3847,528,529,532,531,0,0,6
4,3840,528,529,531,531,0,0,7
4,3862,530,529,531,529,0,0,7
4,3826,528,529,532,530,0,0,6
4,3816,528,529,531,531,0,0,7
4,3841,530,529,531,531,0,0,6
5,3809,529,529,529,531,0,0,7
4,3793,529,530,532,530,0,0,7
6,3727,529,529,531,531,0,0,6
4,3783,529,529,531,530,0,0,7
5,3782,529,529,531,531,0,0,6
4,3771,529,529,533,531,0,0,7
4,3762,529,529,531,531,0,0,7
6,3754,529,529,532,530,0,0,6
6,3684,529,529,531,531,0,0,7
6,3732,529,529,531,531,0,0,6
4,3732,529,529,531,530,0,0,7
4,3664,530,529,531,531,0,0,6
5,3724,530,529,532,530,0,0,7
5,3713,529,528,531,530,0,0,7
6,3703,528,529,532,530,0,0,6
4,3729,529,529,531,530,0,0,7
6,3696,529,528,531,529,0,0,6
5,3616,528,529,531,530,0,0,7
4,3680,529,529,531,530,0,0,7
5,3668,529,529,531,531,0,0,6
5,3657,528,528,531,530,0,0,7
4,3663,530,530,531,530,0,0,6
5,3642,529,529,531,531,0,0,7
5,3629,529,529,532,531,0,0,7
4,3644,529,529,531,531,0,0,6
6,3611,529,529,531,531,0,0,7
6,3613,529,529,532,531,0,0,6
5,3593,529,529,531,530,0,0,7
4,3584,529,529,531,530,0,0,6
4,3574,529,529,530,530,0,0,7
5,3605,529,529,530,531,0,0,7
6,3559,528,529,531,531,0,0,6
4,3549,529,529,531,529,0,0,7
5,3565,529,529,531,530,0,0,6
5,3532,529,529,531,530,0,0,7
5,3522,529,529,531,530,0,0,7
5,3522,528,529,531,530,0,0,6
6,3505,529,529,531,530,0,0,7
6,3496,529,530,531,530,0,0,6
5,3510,529,529,532,530,0,0,7
5,3475,529,529,531,531,0,0,7
5,3466,528,530,531,530,0,0,6
5,3414,529,530,531,529,0,0,7
6,3449,529,528,530,530,0,0,6
6,3433,529,529,531,530,0,0,7
5,3375,529,529,530,529,0,0,6
5,3422,528,529,531,531,0,0,7
5,3413,528,529,533,530,0,0,7
4,3402,528,529,531,531,0,0,6
5,3392,528,529,531,531,0,0,7
6,3392,528,529,531,529,0,0,6
7,3312,528,529,531,530,0,0,7
6,3361,529,529,531,531,0,0,7
4,3358,528,527,531,531,0,0,6
5,3342,529,529,531,531,0,0,7
5,3348,529,529,531,530,0,0,6
5,3321,529,529,531,531,0,0,7
4,3259,528,529,531,531,0,0,7
5,3295,528,529,531,531,0,0,6
6,3291,528,529,531,531,0,0,7
6,3284,529,529,530,530,0,0,6
4,3269,529,529,531,530,0,0,7
4,3258,529,529,531,530,0,0,6
5,3248,528,529,531,530,0,0,7
5,3253,528,529,531,530,0,0,7
3,3225,529,529,531,530,0,0,6
6,3206,528,528,531,530,0,0,7
5,3247,529,529,531,531,0,0,6
5,3194,529,529,531,531,0,0,7
6,3187,529,529,532,531,0,0,7
4,3191,530,530,532,530,0,0,6
4,3163,529,530,531,530,0,0,7
4,3153,528,529,529,531,0,0,6
5,3194,529,529,531,532,0,0,7
4,3137,529,529,532,530,0,0,7
4,3117,529,529,531,530,0,0,6
6,3072,529,529,532,531,0,0,7
5,3087,529,528,531,531,0,0,6
6,3082,530,529,532,530,0,0,7
5,3077,528,529,531,530,0,0,6
6,3058,529,527,530,531,0,0,7
6,3048,529,528,531,530,0,0,7
5,3088,529,529,531,530,0,0,6
5,3025,528,529,531,530,0,0,7
6,3015,528,529,529,530,0,0,6
4,2977,528,529,531,529,0,0,7
5,2989,530,529,531,530,0,0,7
5,2979,529,529,532,530,0,0,6
4,3018,530,529,531,531,0,0,7
4,2947,529,529,531,530,0,0,6
5,2945,529,529,531,531,0,0,7
5,2874,529,529,532,531,0,0,7
6,2920,529,529,531,530,0,0,6
5,2909,529,529,532,531,0,0,7
5,2906,528,529,531,530,0,0,6
4,2885,529,530,531,531,0,0,7
4,2874,528,529,533,529,0,0,6
6,2869,529,530,531,530,0,0,7
6,2842,529,529,531,531,0,0,7
4,2837,529,528,531,531,0,0,6
6,2812,528,528,531,530,0,0,7
6,2818,528,529,531,530,0,0,6
6,2799,528,529,532,530,0,0,7
5,2778,529,531,531,530,0,0,7
4,2778,527,529,531,531,0,0,6
5,2766,530,529,532,531,0,0,7
4,2754,528,529,531,531,0,0,6
7,2768,530,529,532,531,0,0,7
5,2723,529,527,532,531,0,0,7
5,2710,530,529,531,531,0,0,6
6,2699,528,528,531,530,0,0,7
5,2683,529,529,532,531,0,0,6
5,2647,528,529,531,530,0,0,7
5,2666,528,529,531,530,0,0,6
5,2655,528,529,531,530,0,0,7
5,2645,528,531,531,530,0,0,7
6,2674,528,528,531,530,0,0,6
4,2626,528,529,531,529,0,0,7
5,2621,529,529,531,532,0,0,6
4,2587,529,529,531,530,0,0,7
2,2572,529,529,531,530,0,0,7
5,2559,530,530,532,531,0,0,6
4,2558,529,529,532,530,0,0,7
4,2540,529,529,532,530,0,0,6
5,2524,529,529,531,531,0,0,7
5,2539,529,529,531,530,0,0,7
4,2506,527,530,532,530,0,0,6
5,2498,529,528,531,531,0,0,7
4,2451,528,529,532,530,0,0,6
4,2460,529,529,532,531,0,0,7
5,2458,529,529,531,530,0,0,6
5,2438,529,528,531,531,0,0,7
3,2425,529,529,531,531,0,0,7
3,2422,528,528,531,530,0,0,6
3,2444,529,528,532,530,0,0,7
3,2391,528,528,531,530,0,0,6
4,2386,529,529,532,531,0,0,7
4,2326,529,529,531,530,0,0,7
3,2365,529,529,530,531,0,0,6
5,2339,529,529,531,530,0,0,7
3,2355,529,529,531,531,0,0,6
3,2312,529,529,531,530,0,0,7
5,2297,529,531,530,530,0,0,7
4,2250,530,528,531,530,0,0,6
5,2276,529,529,531,531,0,0,7
7,2266,528,529,531,531,0,0,6
4,2225,529,528,531,531,0,0,7
5,2240,527,529,531,529,0,0,6
6,2228,528,530,530,531,0,0,7
5,2251,529,528,531,531,0,0,7
3,2193,528,529,531,530,0,0,6
5,2184,529,529,531,530,0,0,7
5,2178,529,529,530,530,0,0,6
3,2164,528,529,531,530,0,0,7
3,2151,528,526,532,530,0,0,7
4,2114,529,530,531,531,0,0,6
4,2117,529,529,531,531,0,0,7
4,2112,529,529,530,530,0,0,6
4,2104,529,529,531,531,0,0,7
4,2077,529,530,531,530,0,0,7
4,2074,529,528,531,530,0,0,6
4,2023,530,529,531,529,0,0,7
4,2044,529,529,530,530,0,0,6
5,2034,529,528,530,530,0,0,7
5,2006,530,529,531,531,0,0,6
4,2006,529,529,531,530,0,0,7
5,2001,529,529,531,531,0,0,7
3,1981,529,529,531,530,0,0,6
4,1972,529,529,531,530,0,0,7
4,1962,528,530,531,530,0,0,6
5,1901,530,529,531,530,0,0,7
3,1931,529,531,530,530,0,0,7
3,1919,529,529,532,530,0,0,6
5,1902,529,528,532,531,0,0,7
4,1902,529,529,531,531,0,0,6
4,1880,529,529,531,530,0,0,7
4,1864,528,528,531,531,0,0,7
3,1848,529,529,531,531,0,0,6
4,1837,529,528,531,530,0,0,7
5,1838,528,529,531,530,0,0,6
3,1826,529,530,530,531,0,0,7
3,1797,528,528,530,530,0,0,6
5,1786,529,529,531,530,0,0,7
4,1786,529,528,531,530,0,0,7
5,1763,529,528,531,530,0,0,6
3,1756,529,529,531,530,0,0,7
5,1748,529,528,530,530,0,0,6
3,1722,529,529,531,530,0,0,7
3,1709,528,529,531,530,0,0,7
4,1687,529,529,531,531,0,0,6
3,1687,529,528,531,530,0,0,7
4,1668,529,529,531,530,0,0,6
3,1671,529,528,532,531,0,0,7
4,1645,528,528,531,530,0,0,7
4,1633,528,528,531,531,0,0,6
3,1600,528,529,531,531,0,0,7
3,1608,528,529,531,530,0,0,6
4,1598,528,529,531,530,0,0,7
5,1567,528,529,531,530,0,0,6
4,1572,529,528,531,531,0,0,7
5,1555,529,529,531,531,0,0,7
4,1563,528,529,531,530,0,0,6
4,1531,529,528,531,531,0,0,7
4,1514,528,529,530,531,0,0,6
3,1479,529,527,531,530,0,0,7
5,1495,529,529,532,530,0,0,7
3,1476,529,529,531,530,0,0,6
4,1470,529,529,531,531,0,0,7
5,1462,529,529,533,530,0,0,6
5,1443,529,527,531,531,0,0,7
4,1409,529,529,530,529,0,0,7
4,1411,530,529,531,530,0,0,6
3,1406,528,529,531,530,0,0,7
3,1394,528,529,531,531,0,0,6
3,1384,529,529,530,530,0,0,7
3,1370,529,529,530,531,0,0,6
3,1360,529,529,531,530,0,0,7
5,1366,529,529,530,530,0,0,7
5,1338,529,527,531,531,0,0,6
5,1334,529,529,530,528,0,0,7
5,1342,529,528,532,531,0,0,6
-2,1290,529,530,531,530,0,0,7
3,1280,529,529,531,530,0,0,7
4,1273,529,530,531,531,0,0,6
3,1259,529,529,531,531,0,0,7
4,1250,529,530,531,531,0,0,6
3,1235,528,529,531,531,0,0,7
5,1228,529,529,531,530,0,0,7
3,1217,529,529,531,530,0,0,6
4,1211,529,529,531,531,0,0,7
3,1193,529,529,532,530,0,0,6
4,1173,528,529,531,531,0,0,7
3,1168,529,529,531,530,0,0,6
3,1155,528,529,531,530,0,0,7
3,1147,528,529,531,530,0,0,7
4,1136,529,527,531,531,0,0,6
4,1125,529,529,531,529,0,0,7
4,1116,529,529,532,529,0,0,6
3,1118,529,527,531,531,0,0,7
3,1089,529,529,531,531,0,0,7
4,1079,528,529,531,531,0,0,6
4,1066,529,529,531,528,0,0,7
4,1056,529,528,528,531,0,0,6
5,1041,528,529,531,530,0,0,7
3,1041,529,529,531,530,0,0,7
3,1019,529,529,531,530,0,0,6
5,1009,529,529,531,529,0,0,7
5,992,529,529,531,529,0,0,6
4,994,529,528,531,530,0,0,7
3,967,528,528,531,530,0,0,6
3,966,529,529,533,530,0,0,7
3,951,529,528,530,531,0,0,7
5,942,528,528,531,532,0,0,6
5,949,528,529,531,531,0,0,7
4,919,528,529,531,531,0,0,6
6,906,530,529,531,530,0,0,7
4,891,529,529,531,531,0,0,7
5,888,529,531,531,531,0,0,6
4,877,529,528,531,530,0,0,7
5,857,529,529,531,530,0,0,6
5,855,528,528,531,531,0,0,7
3,841,529,529,530,530,0,0,7
5,837,529,529,530,530,0,0,6
4,824,531,529,531,528,0,0,7
3,806,528,529,532,530,0,0,6
5,792,529,529,531,530,0,0,7
5,791,528,528,531,529,0,0,7
4,789,529,528,531,532,0,0,6
4,759,528,528,533,529,0,0,7
5,762,529,528,530,531,0,0,6
5,752,528,529,531,530,0,0,7
3,744,529,529,531,530,0,0,6
4,725,529,529,532,530,0,0,7
4,722,529,529,531,531,0,0,7
3,704,529,531,531,531,0,0,6
3,697,527,529,531,529,0,0,7
4,696,529,529,531,531,0,0,6
3,684,529,529,531,529,0,0,7
4,673,528,529,532,529,0,0,7
6,665,528,529,531,530,0,0,6
4,655,530,528,531,530,0,0,7
6,652,528,528,531,530,0,0,6
3,634,528,529,531,530,0,0,7
5,622,528,529,531,530,0,0,7
4,617,529,529,531,530,0,0,6
5,605,529,530,532,530,0,0,7
2,600,529,529,531,530,0,0,6
4,594,527,529,531,530,0,0,7
5,591,529,529,531,530,0,0,6
7,574,529,529,531,530,0,0,7
5,572,529,529,531,530,0,0,7
5,556,528,529,531,531,0,0,6
4,547,530,529,531,531,0,0,7
4,538,529,529,531,530,0,0,6
5,533,528,528,531,531,0,0,7
4,520,529,529,531,531,0,0,7
4,514,528,529,531,531,0,0,6
5,506,529,529,531,529,0,0,7
4,493,528,529,531,530,0,0,6
6,487,529,528,530,530,0,0,7
6,477,528,529,532,530,0,0,7
4,469,528,525,531,529,0,0,6
5,460,528,528,531,530,0,0,7
6,452,529,529,531,531,0,0,6
4,442,529,529,531,529,0,0,7
4,438,529,529,531,531,0,0,6
5,428,530,529,531,531,0,0,7
5,413,529,529,531,530,0,0,7
6,412,529,529,531,531,0,0,6
6,403,531,529,531,531,0,0,7
5,394,529,529,531,530,0,0,6
5,385,529,529,531,530,0,0,7
5,380,528,529,533,530,0,0,7
7,372,528,529,531,529,0,0,6
6,360,528,528,531,530,0,0,7
5,358,528,529,531,530,0,0,6
5,353,528,528,530,530,0,0,7
5,337,529,528,529,530,0,0,7
5,335,529,531,531,530,0,0,6
6,333,528,529,532,530,0,0,7
6,325,529,529,530,530,0,0,6
4,319,529,529,531,530,0,0,7
5,319,529,529,532,531,0,0,6
4,308,529,529,531,531,0,0,7
5,304,529,529,531,530,0,0,7
5,291,529,529,531,531,0,0,6
5,283,529,529,530,531,0,0,7
4,276,528,529,532,531,0,0,6
4,270,529,529,532,531,0,0,7
5,263,529,528,531,529,0,0,7
4,255,529,529,531,530,0,0,6
6,250,528,528,531,530,0,0,7
5,251,529,529,530,530,0,0,6
4,240,528,529,531,531,0,0,7
5,240,529,528,533,530,0,0,7
8,231,529,529,532,530,0,0,6
4,223,531,528,531,531,0,0,7
5,217,529,529,531,532,0,0,6
6,212,528,529,531,530,0,0,7
5,207,529,529,531,531,0,0,6
4,192,529,529,531,530,0,0,7
5,196,529,529,531,531,0,0,7
6,197,529,529,531,530,0,0,6
5,186,529,529,530,530,0,0,7
6,172,529,529,532,530,0,0,6
5,173,528,529,531,530,0,0,7
5,169,529,529,531,531,0,0,7
5,164,529,529,531,530,0,0,6
6,157,528,529,531,530,0,0,7
4,152,528,529,530,530,0,0,6
5,147,528,529,531,530,0,0,7
6,142,529,529,531,530,0,0,7
6,143,530,529,531,530,0,0,6
6,135,529,529,530,530,0,0,7
6,130,530,529,531,531,0,0,6
5,124,529,529,531,531,0,0,7
5,122,529,529,531,531,0,0,6
5,123,529,529,531,530,0,0,7
6,112,529,529,531,530,0,0,7
6,107,528,529,531,530,0,0,6
6,110,528,529,531,531,0,0,7
5,99,528,529,532,530,0,0,6
5,96,528,529,527,530,0,0,7
5,93,529,528,531,530,0,0,7
4,89,529,528,531,531,0,0,6
5,85,528,528,530,530,0,0,7
6,90,529,529,531,531,0,0,6
5,79,528,529,531,530,0,0,7
5,69,529,529,531,529,0,0,7
6,79,529,528,531,529,0,0,6
5,69,529,529,531,530,0,0,7
4,67,529,530,531,528,0,0,6
5,61,528,529,532,530,0,0,7
5,64,529,529,531,531,0,0,6
6,54,529,529,531,530,0,0,7
6,53,529,529,532,530,0,0,7
5,53,529,529,531,531,0,0,6
5,50,529,528,531,530,0,0,7
5,45,529,529,531,531,0,0,6
5,43,529,529,533,530,0,0,7
6,47,528,529,530,530,0,0,7
5,35,528,528,527,530,0,0,6
6,33,529,529,531,530,0,0,7
5,30,529,528,531,532,0,0,6
6,38,528,529,530,529,0,0,7
6,31,528,529,531,530,0,0,7
5,30,529,529,531,530,0,0,6
6,26,529,529,532,531,0,0,7
5,26,529,529,531,531,0,0,6
4,29,529,529,531,531,0,0,7
5,20,529,529,531,531,0,0,7
5,14,528,530,531,530,0,0,6
5,19,529,529,531,528,0,0,7
6,13,529,529,528,529,0,0,6
6,17,529,528,531,530,0,0,7
5,12,530,529,531,530,0,0,6
7,11,529,528,533,530,0,0,7
5,12,528,528,531,530,0,0,7
5,11,529,529,531,530,0,0,6
5,8,528,529,530,530,0,0,7
5,7,527,528,530,530,0,0,6
5,8,529,529,531,530,0,0,7
5,6,528,529,532,529,0,0,7
5,6,530,529,531,530,0,0,6
3,5,529,529,531,530,0,0,7
6,4,527,529,531,531,0,0,6
6,6,529,529,531,531,0,0,7
5,4,529,529,531,531,0,0,7
5,1,529,529,531,531,0,0,6
5,5,529,529,531,531,0,0,7
6,4,528,528,531,530,0,0,6
6,5,528,529,532,531,0,0,7
5,6,529,528,531,530,0,0,6
6,5,529,528,531,530,0,0,7
6,5,529,529,531,530,0,0,7
5,5,529,529,531,530,0,0,6
9,7,529,530,531,530,0,0,7
6,5,528,529,531,530,0,0,6
5,7,528,528,532,530,0,0,7
7,6,529,528,531,530,0,0,7
6,7,529,528,531,531,0,0,6
5,8,529,528,531,530,0,0,7
5,11,529,529,531,531,0,0,6
6,5,529,529,531,531,0,0,7
5,10,529,529,531,531,0,0,7
6,20,529,529,531,530,0,0,6
5,11,529,529,531,530,0,0,7
5,12,528,530,532,531,0,0,6
6,16,528,529,531,531,0,0,7
7,22,528,529,533,530,0,0,6
6,17,528,529,531,531,0,0,7
5,21,528,529,531,531,0,0,7
6,23,528,528,530,530,0,0,6
7,29,528,526,531,530,0,0,7
7,26,526,529,531,530,0,0,6
6,32,529,529,531,531,0,0,7
6,31,528,529,531,530,0,0,7
6,31,528,529,531,530,0,0,6
5,35,529,528,532,531,0,0,7
6,40,529,528,531,531,0,0,6
5,39,529,529,533,531,0,0,7
5,31,529,530,531,530,0,0,7
6,43,529,529,530,531,0,0,6
6,49,529,528,530,530,0,0,7
7,44,528,529,531,530,0,0,6
6,48,529,528,529,530,0,0,7
7,47,528,529,531,531,0,0,7
6,61,529,530,530,530,0,0,6
6,58,528,528,531,530,0,0,7
6,59,529,529,529,530,0,0,6
7,64,528,527,532,530,0,0,7
7,67,530,529,531,532,0,0,6
6,73,528,529,532,530,0,0,7
6,79,528,529,532,532,0,0,7
5,81,529,529,533,531,0,0,6
5,87,529,528,532,530,0,0,7
5,82,531,529,531,530,0,0,6
6,86,529,529,531,530,0,0,7
6,90,529,529,532,531,0,0,7
5,93,528,530,530,531,0,0,6
7,99,529,529,532,529,0,0,7
6,102,529,529,531,529,0,0,6
6,103,529,529,531,530,0,0,7
6,108,528,528,531,530,0,0,7
7,108,528,528,531,531,0,0,6
5,118,529,529,531,529,0,0,7
6,120,529,529,529,530,0,0,6
7,122,529,527,531,531,0,0,7
6,125,532,529,531,531,0,0,6
5,136,529,529,530,529,0,0,7
6,138,529,529,532,530,0,0,7
5,142,529,530,529,531,0,0,6
6,148,528,530,531,530,0,0,7
6,150,529,529,531,531,0,0,6
7,158,529,529,531,530,0,0,7
6,164,529,529,532,530,0,0,7
6,171,529,529,529,531,0,0,6
5,175,528,528,531,531,0,0,7
6,181,528,529,532,533,0,0,6
6,184,529,529,531,531,0,0,7
7,192,528,529,530,530,0,0,7
7,195,528,529,531,530,0,0,6
7,202,529,529,531,530,0,0,7
5,207,528,529,531,530,0,0,6
6,213,528,529,530,530,0,0,7
6,218,528,529,531,530,0,0,6
7,225,528,528,531,531,0,0,7
5,229,527,529,531,529,0,0,7
6,238,529,529,532,530,0,0,6
6,242,529,530,531,531,0,0,7
7,246,529,529,531,530,0,0,6
7,252,529,529,531,531,0,0,7
5,260,529,528,531,530,0,0,7
5,274,529,529,532,531,0,0,6
7,272,528,529,531,531,0,0,7
7,279,528,529,532,530,0,0,6
5,287,529,529,531,530,0,0,7
6,299,530,528,530,531,0,0,7
5,306,528,528,531,530,0,0,6
7,307,529,528,531,530,0,0,7
6,313,528,529,531,530,0,0,6
7,320,529,528,531,530,0,0,7
6,326,527,529,531,530,0,0,6
6,334,529,529,531,530,0,0,7
6,337,529,529,531,530,0,0,7
6,346,528,530,531,531,0,0,6
9,354,529,530,531,531,0,0,7
5,363,529,529,531,531,0,0,6
7,360,528,529,531,530,0,0,7
5,375,530,529,532,531,0,0,7
5,375,529,529,529,531,0,0,6
6,381,529,529,531,529,0,0,7
6,389,530,529,531,530,0,0,6
7,403,528,529,532,530,0,0,7
7,414,528,529,531,531,0,0,7
6,421,528,529,530,530,0,0,6
7,429,529,527,531,530,0,0,7
7,439,528,528,531,530,0,0,6
6,456,528,528,531,530,0,0,7
5,456,529,529,531,531,0,0,6
5,464,528,529,531,531,0,0,7
6,477,529,529,531,531,0,0,7
5,483,528,529,531,531,0,0,6
6,487,529,531,532,530,0,0,7
5,494,529,530,531,531,0,0,6
5,504,529,529,531,531,0,0,7
6,513,529,529,531,532,0,0,7
7,521,529,529,530,530,0,0,6
6,531,529,530,531,531,0,0,7
6,539,529,529,531,529,0,0,6
6,549,528,529,531,530,0,0,7
5,565,529,529,531,530,0,0,7
8,576,528,528,534,530,0,0,6
8,576,528,528,531,530,0,0,7
5,582,528,528,531,530,0,0,6
5,598,529,530,531,530,0,0,7
6,595,528,528,529,531,0,0,6
5,597,529,529,531,528,0,0,7
6,629,530,530,531,530,0,0,7
5,634,529,528,531,530,0,0,6
8,637,529,529,531,531,0,0,7
7,656,529,529,531,531,0,0,6
6,661,529,530,531,530,0,0,7
7,668,529,529,531,531,0,0,7
6,683,529,528,531,531,0,0,6
5,688,528,528,531,531,0,0,7
6,688,528,529,531,530,0,0,6
6,708,528,529,531,530,0,0,7
6,718,529,528,531,529,0,0,7
5,724,529,529,532,530,0,0,6
7,744,528,529,531,530,0,0,7
6,752,529,529,531,530,0,0,6
6,753,528,528,533,531,0,0,7
6,770,528,529,533,531,0,0,6
5,772,529,530,532,530,0,0,7
5,782,528,529,531,530,0,0,7
7,770,528,529,532,531,0,0,6
6,806,530,529,531,531,0,0,7
6,817,529,529,531,531,0,0,6
7,842,530,529,531,531,0,0,7
5,838,529,529,531,530,0,0,7
5,847,529,529,530,530,0,0,6
8,858,528,528,530,530,0,0,7
7,867,529,529,531,530,0,0,6
7,877,529,529,530,530,0,0,7
5,872,527,529,531,530,0,0,7
7,888,529,529,531,530,0,0,6
6,908,528,529,531,530,0,0,7
5,922,528,529,531,530,0,0,6
6,934,530,529,531,529,0,0,7
7,952,528,529,531,531,0,0,7
8,942,528,529,531,530,0,0,6
5,966,529,530,531,531,0,0,7
7,979,528,529,531,531,0,0,6
6,976,529,529,531,530,0,0,7
7,983,529,529,531,530,0,0,6
6,1010,529,529,531,530,0,0,7
6,1033,529,528,530,531,0,0,7
6,1031,528,529,531,531,0,0,6
7,1045,528,526,531,529,0,0,7
5,1042,528,529,530,530,0,0,6
7,1069,528,528,531,530,0,0,7
6,1081,528,529,531,530,0,0,7
6,1085,529,529,529,530,0,0,6
6,1103,529,528,531,530,0,0,7
7,1121,528,528,531,530,0,0,6
6,1125,528,529,531,532,0,0,7
7,1138,529,529,532,529,0,0,7
6,1147,528,529,532,530,0,0,6
6,1141,529,529,531,530,0,0,7
7,1169,528,529,531,531,0,0,6
6,1191,529,529,531,531,0,0,7
8,1194,529,529,531,530,0,0,6
