-8,1045,528,529,531,531,0,0,7
-7,1037,529,528,532,531,0,0,6
-8,1014,529,529,531,531,0,0,7
-7,1033,529,529,531,530,0,0,7
-7,1020,529,529,531,529,0,0,6
-8,1013,528,528,531,530,0,0,7
-8,1003,529,529,531,529,0,0,6
-7,1004,529,529,531,532,0,0,7
-7,992,528,530,531,531,0,0,7
-8,991,529,529,531,530,0,0,6
-8,986,528,527,531,530,0,0,7
-7,981,529,528,531,532,0,0,6
-8,975,529,529,531,530,0,0,7
-9,970,529,529,532,530,0,0,6
-8,973,529,529,531,530,0,0,7
-8,945,529,529,532,531,0,0,7
-8,947,529,529,531,531,0,0,6
-9,941,529,529,531,530,0,0,7
-8,936,529,529,531,531,0,0,6
-9,926,527,529,531,531,0,0,7
-8,922,529,529,532,531,0,0,7
-9,937,528,529,531,531,0,0,6
-8,916,529,529,530,531,0,0,7
-10,922,529,527,531,531,0,0,6
-8,892,528,528,531,531,0,0,7
-9,896,529,529,532,530,0,0,7
-8,890,529,529,531,530,0,0,6
-8,890,528,529,531,530,0,0,4
-9,887,528,529,531,530,0,0,7
-8,882,529,529,531,530,0,0,6
-9,878,528,528,531,529,0,0,7
-9,866,528,529,532,531,0,0,7
-10,862,529,529,531,530,0,0,6
-8,855,529,529,532,530,0,0,7
-9,853,529,529,531,531,0,0,6
-10,850,529,529,533,530,0,0,7
-9,858,529,529,531,530,0,0,7
-9,845,529,530,532,530,0,0,6
-9,836,529,529,531,530,0,0,7
-10,817,529,529,531,529,0,0,6
-9,813,528,529,531,531,0,0,7
-8,809,528,529,530,530,0,0,7
-9,820,528,528,531,530,0,0,6
-8,796,528,528,531,530,0,0,7
-10,806,529,529,531,531,0,0,6
-9,798,528,528,531,530,0,0,7
-10,794,528,528,531,530,0,0,6
-9,787,530,529,531,530,0,0,7
-9,773,530,529,530,532,0,0,7
-9,775,528,529,532,531,0,0,6
-10,765,529,528,532,531,0,0,7
-9,768,529,529,531,532,0,0,6
-10,749,529,529,531,531,0,0,7
-10,757,528,528,531,531,0,0,7
-10,747,528,529,531,530,0,0,6
-9,743,528,529,531,530,0,0,7
-9,741,528,529,531,532,0,0,6
-10,738,529,528,530,531,0,0,7
-9,746,528,528,531,530,0,0,7
-11,728,528,529,531,530,0,0,6
-9,721,528,529,531,530,0,0,7
-9,718,528,528,531,530,0,0,6
-7,705,529,531,531,531,0,0,7
-9,698,528,530,531,530,0,0,6
-9,699,529,529,532,530,0,0,7
-10,696,529,528,531,532,0,0,7
-10,692,528,530,530,531,0,0,6
-9,698,529,529,531,531,0,0,7
-10,693,529,529,531,531,0,0,6
-9,681,529,529,531,530,0,0,7
-10,674,529,529,532,533,0,0,7
-9,659,530,529,531,531,0,0,6
-12,660,529,530,531,530,0,0,7
-10,661,530,529,531,528,0,0,6
-10,651,528,529,530,531,0,0,7
-8,644,529,529,531,530,0,0,7
-9,640,529,529,531,531,0,0,6
-10,645,529,529,531,530,0,0,7
-10,643,528,529,531,529,0,0,6
-10,628,528,528,531,530,0,0,7
-10,627,529,529,531,530,0,0,6
-10,618,529,529,530,530,0,0,7
-10,608,527,530,532,531,0,0,7
-10,613,530,528,532,530,0,0,6
-10,600,529,529,531,530,0,0,7
-10,606,529,529,531,530,0,0,6
-10,593,529,529,531,531,0,0,7
-9,593,530,528,531,528,0,0,7
-8,592,529,528,531,530,0,0,6
-8,595,528,529,532,531,0,0,7
-9,583,528,529,531,530,0,0,6
-9,576,528,528,531,530,0,0,7
-10,564,529,529,531,530,0,0,7
-10,558,529,529,531,530,0,0,6
-8,560,528,529,531,530,0,0,7
-10,555,528,528,531,530,0,0,6
-9,563,528,528,531,530,0,0,7
-10,553,528,529,531,530,0,0,6
-9,553,529,528,531,530,0,0,7
-10,536,528,528,530,530,0,0,7
-10,539,529,530,531,531,0,0,6
-9,530,528,529,531,531,0,0,7
-10,526,529,529,531,531,0,0,6
-9,529,529,529,531,531,0,0,7
-10,513,529,529,532,531,0,0,7
-9,512,528,529,531,531,0,0,6
-8,512,529,529,532,530,0,0,7
-9,502,529,529,531,530,0,0,6
-9,501,528,529,531,531,0,0,7
-8,495,529,529,531,530,0,0,7
-10,488,528,529,530,530,0,0,6
-10,485,528,528,531,530,0,0,7
-8,482,529,529,531,530,0,0,6
-10,469,528,529,529,530,0,0,7
-8,474,529,527,531,530,0,0,6
-8,471,529,529,531,530,0,0,7
-9,471,529,530,531,530,0,0,7
-9,465,529,530,531,531,0,0,6
-8,464,529,529,533,531,0,0,7
-9,457,529,529,532,530,0,0,6
-10,459,528,529,530,530,0,0,7
-9,445,529,529,532,530,0,0,7
-9,441,531,528,530,533,0,0,6
-9,438,529,528,529,531,0,0,7
-10,441,528,529,531,530,0,0,6
-8,428,529,529,531,530,0,0,7
-9,430,529,529,531,530,0,0,7
-8,424,529,529,531,529,0,0,6
-9,418,529,530,532,531,0,0,7
-9,407,528,529,531,530,0,0,6
-9,411,529,528,531,530,0,0,7
-8,407,529,529,530,530,0,0,6
-8,405,529,529,532,531,0,0,7
-7,395,529,529,531,531,0,0,7
-8,386,529,529,531,531,0,0,6
-9,385,529,529,531,531,0,0,7
-8,389,530,529,531,531,0,0,6
-8,381,528,528,532,531,0,0,7
-8,377,528,530,531,530,0,0,7
-9,378,529,529,530,530,0,0,6
-8,370,529,529,531,530,0,0,7
-8,370,530,529,530,530,0,0,6
-8,364,528,528,531,531,0,0,7
-7,358,529,528,531,530,0,0,7
-8,353,529,529,531,530,0,0,6
-8,354,529,529,531,531,0,0,7
-8,352,529,529,531,530,0,0,6
-9,345,530,529,531,530,0,0,7
-8,352,529,529,531,530,0,0,6
-9,343,530,530,531,530,0,0,7
-7,341,528,529,531,530,0,0,7
-8,336,529,529,531,530,0,0,6
-7,329,529,529,531,530,0,0,7
-8,325,529,529,531,530,0,0,6
-8,330,529,529,531,530,0,0,7
-7,320,529,529,531,530,0,0,7
-8,319,529,529,531,530,0,0,6
-7,320,529,529,531,530,0,0,7
-7,315,528,529,530,531,0,0,6
-8,309,528,529,531,530,0,0,7
-8,305,529,529,531,530,0,0,7
-6,297,528,529,531,530,0,0,6
-7,295,529,529,530,529,0,0,7
-7,292,528,528,531,531,0,0,6
-8,281,530,529,531,532,0,0,7
-7,285,528,529,529,530,0,0,6
-8,287,530,529,531,531,0,0,7
-8,281,529,529,531,531,0,0,7
-7,273,529,529,531,531,0,0,6
-8,277,529,529,531,532,0,0,7
-8,271,529,529,531,530,0,0,6
-8,267,529,529,531,530,0,0,7
-7,260,529,529,531,530,0,0,7
-7,259,528,529,531,530,0,0,6
-7,247,527,528,531,529,0,0,7
-8,251,529,529,533,531,0,0,6
-6,253,528,529,531,531,0,0,7
-8,245,528,529,531,531,0,0,7
-7,239,529,529,531,530,0,0,6
-8,244,528,529,530,529,0,0,7
-9,240,529,528,531,530,0,0,6
-8,237,529,529,531,531,0,0,7
-6,235,529,529,531,531,0,0,6
-8,228,529,529,531,531,0,0,7
-6,230,529,529,531,531,0,0,7
-8,225,529,530,531,531,0,0,6
-8,220,530,529,532,530,0,0,7
-6,217,529,529,531,530,0,0,6
-8,222,529,529,531,531,0,0,7
-7,216,529,528,531,531,0,0,7
-6,211,528,529,531,529,0,0,6
-8,209,532,528,530,530,0,0,7
-8,207,528,528,531,529,0,0,6
-8,202,528,529,531,530,0,0,7
-7,208,528,529,531,530,0,0,7
-6,202,528,530,531,530,0,0,6
-6,193,529,529,531,529,0,0,7
-4,192,529,529,531,530,0,0,6
-8,190,529,529,531,530,0,0,7
-7,183,529,529,531,531,0,0,6
-6,186,529,529,532,530,0,0,7
-7,183,529,529,532,531,0,0,7
-6,181,529,529,531,530,0,0,6
-7,175,529,529,531,531,0,0,7
-7,163,529,529,531,531,0,0,6
-6,168,529,529,531,531,0,0,7
-7,166,529,529,532,530,0,0,7
-6,164,529,529,531,531,0,0,6
-7,161,527,529,531,530,0,0,7
-7,155,529,529,530,531,0,0,6
-6,158,529,529,531,530,0,0,7
-7,155,529,528,531,530,0,0,7
-8,155,529,529,531,530,0,0,6
-6,150,529,528,530,530,0,0,7
-6,154,528,529,531,531,0,0,6
-7,144,529,529,530,531,0,0,7
-6,143,530,529,531,531,0,0,6
-8,139,529,529,532,531,0,0,7
-7,141,529,529,531,531,0,0,7
-6,137,529,529,531,530,0,0,6
-7,135,529,529,531,530,0,0,7
-6,130,528,528,531,531,0,0,6
-6,128,530,529,530,530,0,0,7
-6,126,529,529,531,531,0,0,7
-7,128,528,529,531,531,0,0,6
-8,118,529,529,531,530,0,0,7
-7,118,529,529,531,531,0,0,6
-6,117,528,529,531,530,0,0,7
-6,127,529,528,531,530,0,0,7
-6,115,529,529,531,530,0,0,6
-8,112,528,528,531,531,0,0,7
-7,113,528,529,529,531,0,0,6
-5,102,529,527,532,530,0,0,7
-6,107,529,529,532,530,0,0,6
-7,94,529,529,532,531,0,0,7
-7,97,529,529,531,530,0,0,7
-5,100,529,529,532,531,0,0,6
-7,103,529,527,531,530,0,0,7
-7,91,531,529,531,532,0,0,6
-7,88,529,529,531,531,0,0,7
-6,93,529,529,532,530,0,0,7
-6,85,529,529,530,531,0,0,6
-4,90,529,529,531,530,0,0,7
-6,91,529,529,531,530,0,0,6
-6,85,529,529,531,530,0,0,7
-7,84,529,529,531,530,0,0,7
-7,76,529,528,530,530,0,0,6
-6,79,529,528,531,530,0,0,7
-7,79,528,528,531,531,0,0,6
-6,84,529,528,531,530,0,0,7
-6,83,529,529,531,531,0,0,6
-6,76,529,529,531,530,0,0,7
-7,74,529,529,531,531,0,0,7
-5,71,529,529,531,531,0,0,6
-7,67,528,529,531,531,0,0,7
-7,59,529,529,531,531,0,0,6
-5,66,528,528,530,530,0,0,7
-6,64,530,529,531,529,0,0,7
-5,59,528,529,531,530,0,0,6
-8,59,529,529,531,530,0,0,7
-7,60,528,529,531,530,0,0,6
-6,58,528,528,531,529,0,0,7
-6,63,528,529,531,530,0,0,7
-6,56,528,528,531,530,0,0,6
-6,52,529,529,531,531,0,0,7
-5,50,528,529,531,531,0,0,6
-7,53,530,529,531,530,0,0,7
-6,53,529,529,531,530,0,0,6
-6,47,529,529,531,530,0,0,7
-6,48,529,529,531,530,0,0,7
-5,52,529,529,531,531,0,0,6
-7,49,529,529,530,530,0,0,7
-6,41,529,530,531,530,0,0,6
-5,43,529,529,531,530,0,0,7
-6,41,529,529,532,531,0,0,7
-6,47,528,529,530,530,0,0,6
-5,37,528,529,531,530,0,0,7
-7,42,529,529,531,530,0,0,6
-5,30,529,529,531,530,0,0,7
-7,35,529,529,530,530,0,0,7
-6,34,528,529,531,529,0,0,6
-5,28,529,529,530,530,0,0,7
-7,35,529,529,531,530,0,0,6
-6,28,528,529,531,531,0,0,7
-3,28,529,530,531,531,0,0,6
-7,28,532,529,531,530,0,0,7
-6,38,528,529,531,531,0,0,7
-6,34,528,529,531,531,0,0,6
-6,27,528,529,532,530,0,0,7
-5,29,528,530,532,531,0,0,6
-6,30,528,529,531,530,0,0,7
-6,25,529,528,531,529,0,0,7
-6,24,528,529,531,530,0,0,6
-6,21,528,529,530,530,0,0,7
-8,26,528,530,531,530,0,0,6
-7,20,529,529,531,530,0,0,7
-5,18,529,529,531,530,0,0,7
-5,19,529,528,531,531,0,0,6
-6,14,530,529,531,531,0,0,7
-6,12,528,527,531,530,0,0,6
-7,15,530,529,531,531,0,0,7
-7,21,529,529,531,530,0,0,6
-5,11,529,530,532,530,0,0,7
-7,18,529,529,531,531,0,0,7
-5,13,530,528,532,531,0,0,6
-6,14,529,530,532,530,0,0,7
-5,13,528,529,532,530,0,0,6
-7,16,528,528,530,530,0,0,7
-5,9,529,528,531,531,0,0,7
-5,13,528,529,531,531,0,0,6
-5,13,528,529,530,530,0,0,7
-6,18,528,531,531,531,0,0,6
-5,11,527,529,531,530,0,0,7
-7,12,528,530,531,530,0,0,7
-5,9,531,529,530,530,0,0,6
-6,9,529,529,531,531,0,0,7
-4,7,529,529,531,530,0,0,6
-6,12,530,529,531,531,0,0,7
-5,8,529,529,531,531,0,0,7
-5,7,530,529,531,531,0,0,6
-5,12,528,528,532,530,0,0,7
-5,6,528,529,531,531,0,0,6
-6,5,529,529,531,530,0,0,7
-5,5,529,529,530,530,0,0,6
-5,6,528,529,532,531,0,0,7
-3,5,529,529,531,530,0,0,7
-6,9,529,529,531,530,0,0,6
-5,5,529,529,531,529,0,0,7
-6,5,529,529,531,531,0,0,6
-5,9,528,529,532,530,0,0,7
-5,5,529,527,531,530,0,0,7
-4,5,529,530,531,530,0,0,6
-4,4,528,529,530,530,0,0,7
-4,4,530,529,531,531,0,0,6
-4,6,529,529,531,530,0,0,7
-7,9,529,530,531,531,0,0,7
-4,5,530,529,531,531,0,0,6
-6,5,529,529,531,531,0,0,7
-6,11,529,529,531,531,0,0,6
-4,4,529,529,533,531,0,0,7
-5,6,528,528,531,530,0,0,6
-5,9,529,529,531,531,0,0,7
-5,6,529,529,531,530,0,0,7
-4,5,529,529,531,530,0,0,6
-6,7,528,529,530,530,0,0,7
-5,2,529,528,531,530,0,0,6
-5,5,528,529,531,529,0,0,7
-5,8,528,529,531,531,0,0,7
-6,6,528,529,531,532,0,0,6
-5,6,529,529,531,531,0,0,7
-4,8,529,530,532,531,0,0,6
-5,5,528,529,531,532,0,0,7
-4,7,529,529,531,530,0,0,7
-4,8,528,529,531,531,0,0,6
-5,4,529,529,532,530,0,0,7
-5,10,529,529,531,530,0,0,6
-5,15,529,529,532,531,0,0,7
-2,8,528,529,531,531,0,0,6
-4,11,528,529,531,531,0,0,7
-5,10,528,529,531,530,0,0,7
-5,12,529,529,531,530,0,0,6
-6,9,529,529,530,531,0,0,7
-5,10,529,529,531,531,0,0,6
-5,9,529,529,530,531,0,0,7
-4,15,530,528,530,530,0,0,7
-5,15,529,530,531,532,0,0,6
-4,11,528,529,530,531,0,0,7
-5,13,530,528,532,531,0,0,6
-4,15,531,529,531,532,0,0,7
-4,8,528,529,531,530,0,0,7
-6,17,529,529,531,531,0,0,6
-4,15,529,529,531,531,0,0,7
-4,17,528,529,531,531,0,0,6
-4,21,528,529,532,530,0,0,7
-5,21,528,531,531,530,0,0,6
-5,18,528,528,531,530,0,0,7
-5,21,529,529,531,530,0,0,7
-4,21,528,528,531,532,0,0,6
-4,21,528,528,531,530,0,0,7
-4,23,530,527,531,530,0,0,6
-6,20,529,529,531,530,0,0,7
-4,23,528,529,532,531,0,0,7
-6,25,530,529,531,530,0,0,6
-4,23,529,529,531,531,0,0,7
-6,32,529,529,532,531,0,0,6
-6,24,529,529,531,531,0,0,7
-5,30,530,529,531,531,0,0,7
-6,30,529,529,531,531,0,0,6
-5,31,529,529,531,530,0,0,7
-4,27,528,529,531,531,0,0,6
-4,36,529,529,531,530,0,0,7
-6,32,529,529,532,530,0,0,6
-5,35,528,529,531,530,0,0,7
-5,42,529,529,531,530,0,0,7
-4,39,528,529,531,530,0,0,6
-6,33,528,529,531,530,0,0,7
-6,42,529,530,531,530,0,0,6
-5,38,530,529,530,530,0,0,7
-4,44,528,529,532,530,0,0,7
-4,48,528,528,531,531,0,0,6
-4,47,529,529,531,531,0,0,7
-6,47,529,529,532,531,0,0,6
-6,47,530,529,532,531,0,0,7
-5,52,527,529,532,530,0,0,7
-5,48,529,529,532,530,0,0,6
-6,49,529,529,531,530,0,0,7
-6,45,529,529,531,530,0,0,6
-5,55,529,529,532,530,0,0,7
-6,56,528,529,531,530,0,0,6
-5,58,528,529,531,531,0,0,7
-6,58,529,529,531,530,0,0,7
-5,64,528,529,531,530,0,0,6
-5,53,528,529,530,530,0,0,7
-6,60,528,528,532,530,0,0,6
-4,64,528,529,531,531,0,0,7
-5,66,529,529,531,531,0,0,7
-6,69,529,529,531,531,0,0,6
-4,64,529,529,531,531,0,0,7
-5,69,530,529,532,530,0,0,6
-6,74,530,529,532,531,0,0,7
-6,67,529,529,531,531,0,0,7
-6,76,529,528,532,530,0,0,6
-6,77,529,529,532,530,0,0,7
-5,79,528,530,532,530,0,0,6
-6,81,528,528,531,531,0,0,7
-5,80,528,529,531,530,0,0,7
-6,83,528,529,531,530,0,0,6
-4,85,528,528,531,530,0,0,7
-6,89,529,528,531,531,0,0,6
-5,90,529,529,531,530,0,0,7
-5,90,529,528,531,530,0,0,6
-5,92,529,529,532,529,0,0,7
-4,96,528,529,532,531,0,0,7
-6,102,529,529,531,530,0,0,6
-7,99,529,529,531,531,0,0,7
-6,99,529,529,531,531,0,0,6
-5,101,529,529,531,529,0,0,7
-5,107,529,529,531,531,0,0,7
-6,103,528,529,531,531,0,0,6
-7,107,528,529,531,531,0,0,7
-5,110,529,529,531,531,0,0,6
-5,112,529,528,530,530,0,0,7
-5,113,529,529,531,531,0,0,7
-6,124,529,528,531,530,0,0,6
-5,117,528,529,531,530,0,0,7
-6,121,529,529,531,530,0,0,6
-5,120,529,528,531,530,0,0,7
-5,122,528,529,531,531,0,0,6
-5,123,529,528,531,531,0,0,7
-6,132,529,529,531,531,0,0,7
-5,133,529,529,531,530,0,0,6
-5,134,529,529,532,531,0,0,7
-6,136,529,529,531,531,0,0,6
-6,141,529,530,531,531,0,0,7
-5,139,529,528,532,531,0,0,7
-5,144,529,529,531,530,0,0,6
-6,144,530,529,531,529,0,0,7
-6,146,529,528,531,530,0,0,6
-4,150,528,529,531,530,0,0,7
-5,161,527,529,531,529,0,0,7
-6,159,528,529,531,530,0,0,6
-5,162,529,529,531,533,0,0,7
-6,151,529,529,531,530,0,0,6
-5,166,529,529,530,530,0,0,7
-6,166,529,528,531,531,0,0,6
-6,168,530,529,531,531,0,0,7
-5,169,529,529,532,530,0,0,7
-6,173,529,529,532,530,0,0,6
-6,178,529,530,531,531,0,0,7
-6,176,529,530,531,530,0,0,6
-6,186,528,529,531,532,0,0,7
-6,188,530,530,532,530,0,0,7
-6,183,529,530,532,530,0,0,6
-6,190,529,528,530,530,0,0,7
-5,191,529,529,530,530,0,0,6
-6,195,529,528,531,530,0,0,7
-5,197,529,529,531,530,0,0,7
-5,199,529,529,531,531,0,0,6
-6,212,529,529,531,531,0,0,7
-6,207,528,529,531,531,0,0,6
-8,210,528,529,532,531,0,0,7
-5,213,528,529,531,530,0,0,6
-6,214,529,529,531,530,0,0,7
-7,218,528,529,531,531,0,0,7
-6,218,529,529,531,531,0,0,6
-5,220,529,529,532,530,0,0,7
-7,223,530,529,531,531,0,0,6
-6,227,528,529,532,530,0,0,7
-7,233,529,530,531,526,0,0,7
-5,235,528,528,530,531,0,0,6
-6,237,528,528,530,531,0,0,7
-6,240,529,529,532,530,0,0,6
-7,240,528,529,533,530,0,0,7
-7,247,528,529,531,530,0,0,7
-6,246,529,529,531,530,0,0,6
-5,250,528,529,531,530,0,0,7
-5,253,528,529,531,531,0,0,6
-6,258,529,528,531,531,0,0,7
-5,258,529,529,531,530,0,0,6
-6,265,529,529,531,531,0,0,7
-6,268,529,529,531,531,0,0,7
-7,270,529,529,532,531,0,0,6
-5,274,529,530,532,531,0,0,7
-5,283,528,529,531,531,0,0,6
-7,278,529,528,531,530,0,0,7
-6,285,529,530,531,530,0,0,7
-5,284,529,529,531,529,0,0,6
-9,289,528,529,531,530,0,0,7
-6,292,527,528,531,530,0,0,6
-6,300,529,529,531,530,0,0,7
-5,303,529,529,531,530,0,0,7
-5,306,528,529,531,530,0,0,6
-6,310,529,529,531,531,0,0,7
-5,312,529,529,531,529,0,0,6
-6,314,530,530,531,530,0,0,7
-6,316,529,529,531,531,0,0,6
-6,318,528,530,531,531,0,0,7
-5,315,528,529,531,533,0,0,7
-6,319,529,529,529,530,0,0,6
-7,330,529,528,531,530,0,0,7
-5,337,528,529,531,531,0,0,6
-5,341,529,529,534,531,0,0,7
-6,341,529,529,531,530,0,0,7
-7,342,528,529,531,530,0,0,6
-6,347,529,528,531,530,0,0,7
-6,351,529,529,531,531,0,0,6
-6,350,528,529,533,531,0,0,7
-5,357,529,529,531,530,0,0,7
-5,359,529,528,531,530,0,0,6
-6,379,529,529,531,530,0,0,7
-6,370,529,529,533,531,0,0,6
-5,375,529,531,531,531,0,0,7
-6,381,529,529,531,530,0,0,6
-6,384,529,529,532,531,0,0,7
-4,380,529,530,531,530,0,0,7
-4,384,528,529,533,530,0,0,6
-5,397,529,529,531,531,0,0,7
-5,393,529,529,531,530,0,0,6
-4,400,529,529,531,530,0,0,7
-4,413,529,529,531,530,0,0,7
-5,410,529,529,531,531,0,0,6
-4,413,528,528,532,530,0,0,7
-4,426,528,528,531,525,0,0,6
-4,427,529,529,532,530,0,0,7
-4,422,529,529,531,531,0,0,7
-4,426,528,528,531,530,0,0,6
-5,423,528,529,531,528,0,0,7
-4,436,528,529,533,531,0,0,6
-5,434,528,531,531,531,0,0,7
-4,448,530,529,531,531,0,0,6
-4,450,529,530,531,530,0,0,7
-3,459,529,530,531,530,0,0,7
-3,455,529,529,531,531,0,0,6
-3,461,529,530,531,531,0,0,7
-2,462,530,529,532,528,0,0,6
-3,468,529,529,534,530,0,0,7
-4,464,529,529,531,530,0,0,7
-2,477,529,529,533,530,0,0,6
-3,477,529,528,531,530,0,0,7
-3,492,528,528,531,529,0,0,6
-2,486,529,529,530,530,0,0,7
-2,496,529,529,531,530,0,0,7
-2,501,529,529,531,530,0,0,6
-1,499,528,529,531,530,0,0,7
-2,503,528,529,532,531,0,0,6
-2,517,529,529,531,531,0,0,7
-1,512,529,530,531,534,0,0,6
-2,518,529,529,530,531,0,0,7
-2,523,529,529,532,530,0,0,7
-3,519,528,529,531,530,0,0,6
-3,536,529,530,531,531,0,0,7
-2,542,530,529,531,530,0,0,6
-1,545,529,529,529,529,0,0,7
-2,554,529,529,531,531,0,0,7
-2,548,529,529,531,531,0,0,6
-2,558,529,529,531,529,0,0,7
-2,556,528,528,531,530,0,0,6
-2,567,529,529,531,530,0,0,7
-1,572,529,528,531,530,0,0,7
-2,565,528,529,531,530,0,0,6
-2,576,530,529,531,531,0,0,7
0,586,528,529,533,531,0,0,6
0,588,529,528,531,530,0,0,7
-1,593,529,529,532,530,0,0,6
-1,594,529,529,531,530,0,0,7
-2,595,529,529,532,531,0,0,7
-1,603,529,529,531,530,0,0,6
-2,614,529,528,532,531,0,0,7
-2,610,531,528,530,531,0,0,6
-2,616,529,530,533,530,0,0,7
-1,624,528,529,531,531,0,0,7
-1,621,529,529,531,530,0,0,6
-1,640,528,529,531,530,0,0,7
0,640,528,528,531,530,0,0,6
-1,638,528,528,531,531,0,0,7
-1,658,529,529,531,530,0,0,7
1,654,528,528,531,529,0,0,6
0,653,529,529,531,530,0,0,7
1,661,529,529,531,530,0,0,6
0,661,529,529,531,531,0,0,7
-1,665,531,529,531,531,0,0,6
0,675,530,529,530,531,0,0,7
-1,681,529,529,531,531,0,0,7
0,686,529,529,531,530,0,0,6
1,699,529,530,532,530,0,0,7
0,696,529,529,531,531,0,0,6
0,697,528,529,531,531,0,0,7
0,701,529,529,532,530,0,0,7
0,706,529,529,530,530,0,0,6
0,705,528,529,530,530,0,0,7
-1,713,528,528,531,529,0,0,6
0,727,529,528,531,531,0,0,7
0,730,528,529,531,530,0,0,7
-1,733,529,529,532,531,0,0,6
1,740,529,529,532,530,0,0,7
0,739,528,529,531,530,0,0,6
1,735,528,530,531,530,0,0,7
0,749,529,529,531,532,0,0,6
0,751,529,529,531,531,0,0,7
0,751,529,529,532,531,0,0,7
-1,765,528,529,532,531,0,0,6
0,772,529,529,531,530,0,0,7
1,770,528,528,531,531,0,0,6
1,779,529,528,532,531,0,0,7
0,789,529,529,530,530,0,0,7
1,789,529,528,531,530,0,0,6
