-11,1644,529,529,532,531,0,0,7
-11,1644,530,529,532,531,0,0,6
-11,1664,529,529,533,530,0,0,7
-10,1663,529,529,531,531,0,0,7
-12,1674,529,529,531,531,0,0,6
-10,1692,529,529,532,531,0,0,7
-11,1694,529,529,532,531,0,0,6
-11,1704,529,529,531,531,0,0,7
-11,1682,528,529,531,530,0,0,6
-11,1715,529,529,530,530,0,0,7
-11,1737,528,528,531,530,0,0,7
-10,1765,528,529,529,530,0,0,6
-11,1755,529,529,531,530,0,0,7
-12,1763,529,528,531,530,0,0,6
-11,1787,528,529,530,530,0,0,7
-11,1783,529,529,531,529,0,0,7
-11,1788,529,529,531,530,0,0,6
-10,1770,529,529,530,530,0,0,7
-10,1800,528,529,531,530,0,0,6
-12,1819,529,529,531,530,0,0,7
-11,1860,529,529,532,530,0,0,7
-10,1851,529,528,531,530,0,0,6
-10,1850,529,529,531,531,0,0,7
-10,1876,528,529,532,530,0,0,6
-10,1870,529,529,531,531,0,0,7
-12,1872,527,528,531,533,0,0,6
-11,1915,529,528,533,530,0,0,7
-11,1898,529,529,531,529,0,0,7
-11,1906,529,528,533,530,0,0,6
-11,1875,529,529,531,530,0,0,7
-10,1920,527,528,531,530,0,0,6
-11,1946,529,529,529,529,0,0,7
-12,1978,529,529,532,530,0,0,7
-10,1957,529,528,531,529,0,0,6
-10,1964,528,529,532,531,0,0,7
-10,1974,529,530,532,531,0,0,6
-12,1985,529,529,531,530,0,0,7
-12,1999,529,529,531,530,0,0,6
-12,2026,528,529,531,531,0,0,7
-12,2015,530,530,531,530,0,0,7
-11,2024,529,530,533,530,0,0,6
-10,2055,529,529,532,531,0,0,7
-11,2043,526,529,532,531,0,0,6
-11,2054,529,529,531,530,0,0,7
-11,2098,528,528,531,530,0,0,7
-11,2078,528,529,531,530,0,0,6
-11,2083,528,529,531,530,0,0,7
-10,2100,528,529,531,529,0,0,6
-10,2104,529,529,530,530,0,0,7
-11,2114,529,529,531,530,0,0,7
-10,2086,530,529,531,530,0,0,6
-11,2143,528,529,531,530,0,0,7
-10,2143,529,528,531,531,0,0,6
-13,2146,529,527,532,530,0,0,7
-10,2162,526,529,531,529,0,0,6
-12,2171,529,529,529,531,0,0,7
-10,2192,529,529,531,530,0,0,7
-11,2182,530,529,532,531,0,0,6
-11,2195,528,529,531,529,0,0,7
-11,2241,532,528,530,531,0,0,6
-11,2211,529,529,531,531,0,0,7
-10,2238,530,528,531,530,0,0,7
-11,2239,529,529,531,530,0,0,6
-10,2253,529,529,531,530,0,0,7
-11,2257,528,529,531,530,0,0,6
-11,2277,529,529,531,530,0,0,7
-11,2282,529,529,531,531,0,0,7
-13,2285,529,529,531,530,0,0,6
-10,2325,528,529,531,530,0,0,7
-10,2301,528,529,532,530,0,0,6
-11,2307,530,527,531,531,0,0,7
-11,2365,528,529,532,530,0,0,6
-9,2332,529,529,531,531,0,0,7
-10,2315,529,529,531,530,0,0,7
-11,2347,528,529,531,531,0,0,6
-11,2362,528,529,531,530,0,0,7
-10,2372,529,529,531,530,0,0,6
-10,2382,528,529,531,531,0,0,7
-11,2391,528,529,530,530,0,0,7
-10,2401,529,529,531,531,0,0,6
-10,2431,529,529,531,530,0,0,7
-10,2409,528,529,531,529,0,0,6
-11,2390,528,529,531,531,0,0,7
-10,2434,528,529,532,531,0,0,7
-11,2434,528,529,531,531,0,0,6
-10,2401,529,529,531,531,0,0,7
-11,2471,528,529,531,531,0,0,6
-11,2473,529,529,532,531,0,0,7
-9,2440,528,529,531,531,0,0,6
-11,2493,529,529,532,531,0,0,7
-10,2510,529,530,532,530,0,0,7
-11,2518,529,529,531,530,0,0,6
-10,2530,528,529,532,531,0,0,7
-10,2529,528,529,531,530,0,0,6
-10,2489,529,529,531,530,0,0,7
-11,2547,530,529,534,529,0,0,7
-8,2556,528,529,531,530,0,0,6
-10,2566,529,529,530,530,0,0,7
-10,2574,528,528,531,530,0,0,6
-10,2584,528,529,532,531,0,0,7
-11,2595,528,529,532,531,0,0,7
-11,2593,529,529,532,530,0,0,6
-9,2615,529,529,531,531,0,0,7
-10,2661,529,529,531,530,0,0,6
-10,2629,529,529,531,531,0,0,7
-10,2652,528,529,531,530,0,0,6
-11,2644,529,529,531,531,0,0,7
-10,2655,528,529,531,530,0,0,7
-10,2671,529,528,531,529,0,0,6
-9,2633,529,529,531,530,0,0,7
-9,2687,529,529,531,530,0,0,6
-10,2696,530,528,529,530,0,0,7
-11,2741,528,529,531,530,0,0,7
-10,2715,529,529,531,531,0,0,6
-11,2729,528,529,532,530,0,0,7
-9,2706,528,529,531,531,0,0,6
-9,2747,528,529,531,531,0,0,7
-11,2754,529,529,529,530,0,0,6
-9,2762,529,529,531,531,0,0,7
-10,2772,530,529,531,531,0,0,7
-9,2781,529,529,531,531,0,0,6
-10,2744,529,529,531,530,0,0,7
-11,2792,529,529,531,530,0,0,6
-9,2817,530,529,531,531,0,0,7
-9,2849,529,529,531,531,0,0,7
-10,2825,529,528,531,530,0,0,6
-10,2833,529,529,532,530,0,0,7
-10,2804,528,529,531,531,0,0,6
-11,2862,528,529,531,530,0,0,7
-9,2863,528,528,533,530,0,0,7
-10,2873,528,529,531,530,0,0,6
-10,2882,529,529,531,530,0,0,7
-9,2880,529,528,531,530,0,0,6
-11,2903,529,529,531,530,0,0,7
-10,2909,529,529,531,530,0,0,6
-11,2922,529,529,532,531,0,0,7
-10,2978,529,529,533,531,0,0,7
-8,2934,529,529,531,530,0,0,6
-10,2943,529,529,532,531,0,0,7
-10,2950,530,529,531,531,0,0,6
-10,2960,529,529,532,530,0,0,7
-10,2969,529,529,531,530,0,0,7
-9,2930,529,529,531,530,0,0,6
-9,2979,530,529,531,530,0,0,7
-9,2988,528,529,531,531,0,0,6
-9,3056,529,529,531,530,0,0,7
-10,3007,529,529,531,530,0,0,7
-9,3024,529,528,531,530,0,0,6
-10,2970,528,528,531,531,0,0,7
-9,3042,529,529,531,530,0,0,6
-9,3049,529,529,532,530,0,0,7
-10,3036,529,530,531,530,0,0,6
-10,3070,529,529,532,531,0,0,7
-9,3071,529,529,531,531,0,0,7
-9,3109,529,529,532,531,0,0,6
-10,3090,529,530,531,531,0,0,7
-10,3093,528,529,531,531,0,0,6
-9,3161,530,529,531,530,0,0,7
-10,3115,528,529,531,530,0,0,7
-10,3122,528,531,531,531,0,0,6
-9,3102,529,529,532,529,0,0,7
-10,3145,529,528,531,532,0,0,6
-9,3143,528,529,531,530,0,0,7
-9,3185,529,529,533,531,0,0,7
-9,3158,528,529,531,530,0,0,6
-9,3176,528,529,531,530,0,0,7
-10,3188,528,529,532,530,0,0,6
-9,3193,531,530,531,530,0,0,7
-9,3199,529,529,531,530,0,0,6
-10,3243,528,529,532,530,0,0,7
-9,3221,530,529,530,531,0,0,7
-10,3221,529,529,531,530,0,0,6
-8,3225,529,529,531,530,0,0,7
-9,3238,529,529,531,530,0,0,6
-10,3252,530,529,532,530,0,0,7
-10,3269,529,529,530,530,0,0,7
-10,3262,530,527,531,530,0,0,6
-8,3271,528,529,532,532,0,0,7
-10,3333,529,529,532,530,0,0,6
-10,3290,529,529,531,531,0,0,7
-9,3294,528,529,531,530,0,0,7
-12,3230,529,528,531,530,0,0,6
-8,3310,528,529,532,530,0,0,7
-10,3309,530,529,531,531,0,0,6
-9,3326,531,529,531,531,0,0,7
-9,3333,529,529,530,529,0,0,6
-9,3345,529,529,531,531,0,0,7
-10,3355,529,529,532,531,0,0,7
-9,3360,529,530,531,530,0,0,6
-9,3370,529,529,531,530,0,0,7
-9,3409,529,529,531,531,0,0,6
-9,3379,529,528,532,531,0,0,7
-10,3385,529,529,531,530,0,0,7
-10,3400,529,530,531,531,0,0,6
-9,3409,529,529,531,529,0,0,7
-10,3409,528,529,531,531,0,0,6
-11,3418,528,530,531,530,0,0,7
-9,3425,529,529,531,531,0,0,7
-10,3432,529,529,530,530,0,0,6
-10,3437,529,529,531,530,0,0,7
-8,3442,529,530,531,531,0,0,6
-10,3450,530,529,531,531,0,0,7
-11,3484,528,528,531,531,0,0,6
-9,3462,528,529,531,531,0,0,7
-10,3404,528,529,534,531,0,0,7
-11,3477,529,529,532,531,0,0,6
-10,3483,529,529,531,529,0,0,7
-8,3490,529,529,532,531,0,0,6
-11,3497,529,529,531,530,0,0,7
-9,3507,529,529,531,530,0,0,7
-10,3514,529,529,531,531,0,0,6
-9,3565,528,529,531,530,0,0,7
-10,3530,529,529,531,530,0,0,6
-11,3527,529,529,531,530,0,0,7
-11,3478,528,528,531,530,0,0,6
-10,3549,529,529,531,530,0,0,7
-10,3492,528,529,530,530,0,0,7
-12,3562,529,528,531,531,0,0,6
-10,3569,528,529,531,529,0,0,7
-11,3577,529,529,531,531,0,0,6
-13,3582,528,529,531,532,0,0,7
-10,3589,529,529,531,531,0,0,7
-12,3595,529,529,531,531,0,0,6
-11,3662,524,529,531,530,0,0,7
-10,3607,529,529,531,531,0,0,6
-10,3555,529,529,531,531,0,0,7
-10,3613,528,529,531,530,0,0,7
-10,3628,529,530,531,529,0,0,6
-10,3634,528,529,531,529,0,0,7
-11,3651,529,528,531,530,0,0,6
-10,3647,528,528,531,530,0,0,7
-9,3653,528,528,531,531,0,0,6
-11,3659,529,529,531,530,0,0,7
-10,3667,529,528,531,531,0,0,7
-11,3672,529,529,530,530,0,0,6
-10,3678,529,529,531,531,0,0,7
-11,3683,528,529,531,531,0,0,6
-11,3623,529,529,531,531,0,0,7
-10,3693,529,529,531,531,0,0,7
-11,3700,529,531,531,531,0,0,6
-11,3706,528,529,531,532,0,0,7
-11,3709,529,530,532,531,0,0,6
-11,3719,529,528,530,531,0,0,7
-10,3722,529,529,531,530,0,0,7
-8,3793,530,529,530,530,0,0,6
-11,3733,529,528,531,530,0,0,7
-10,3734,529,529,530,530,0,0,6
-10,3747,528,529,530,530,0,0,7
-10,3753,528,529,530,530,0,0,6
-11,3686,529,529,531,530,0,0,7
-12,3763,530,529,531,530,0,0,7
-10,3769,529,530,531,529,0,0,6
-12,3773,530,529,531,530,0,0,7
-11,3783,529,529,531,532,0,0,6
-11,3785,530,530,531,531,0,0,7
-10,3727,529,529,531,531,0,0,7
-12,3787,529,529,531,530,0,0,6
-11,3801,529,529,531,531,0,0,7
-11,3751,529,529,532,530,0,0,6
-10,3809,529,528,531,531,0,0,7
-11,3817,529,529,531,530,0,0,7
-9,3824,528,529,530,530,0,0,6
-11,3825,529,529,531,529,0,0,7
-11,3830,528,529,531,530,0,0,6
-10,3834,528,529,531,530,0,0,7
-10,3842,528,529,531,530,0,0,6
-11,3850,528,528,533,531,0,0,7
-10,3767,529,530,532,531,0,0,7
-10,3851,529,529,532,530,0,0,6
-12,3857,529,529,532,531,0,0,7
-10,3843,529,529,531,530,0,0,6
-11,3867,529,529,530,531,0,0,7
-10,3873,529,529,531,531,0,0,7
-10,3877,528,529,531,531,0,0,6
-11,3899,528,529,532,530,0,0,7
-12,3886,528,528,531,532,0,0,6
-11,3818,529,528,530,530,0,0,7
-11,3896,528,528,530,530,0,0,7
-12,3900,528,529,531,530,0,0,6
-10,3816,529,529,531,531,0,0,7
-11,3913,529,528,531,531,0,0,6
-10,3914,529,529,531,530,0,0,7
-11,3859,530,529,532,531,0,0,6
-11,3927,529,529,529,530,0,0,7
-10,3934,529,529,531,530,0,0,7
-12,3938,528,528,529,530,0,0,6
-11,3939,528,529,532,530,0,0,7
-11,3940,528,529,532,530,0,0,6
-11,3858,529,529,532,530,0,0,7
-10,3940,529,529,532,530,0,0,7
-11,3957,529,529,531,531,0,0,6
-11,3957,530,529,532,530,0,0,7
-12,3960,529,529,531,529,0,0,6
-11,3963,529,528,531,530,0,0,7
-10,3957,529,528,528,531,0,0,6
-11,3965,529,528,531,530,0,0,7
-12,3967,529,529,531,531,0,0,7
-11,3985,529,529,531,530,0,0,6
-9,3981,528,529,531,530,0,0,7
-10,3982,529,529,531,530,0,0,6
-12,3916,529,529,531,531,0,0,7
-11,3988,528,529,531,530,0,0,7
-11,3991,528,528,531,531,0,0,6
-12,3989,530,528,531,530,0,0,7
-11,4011,529,529,532,530,0,0,6
-11,3995,529,529,531,530,0,0,7
-11,3928,530,529,531,532,0,0,7
-10,4009,529,529,533,531,0,0,6
-11,4012,529,528,530,530,0,0,7
-11,4010,529,529,532,530,0,0,6
-11,4027,530,529,531,531,0,0,7
-10,4024,529,529,531,530,0,0,6
-12,3955,529,529,531,530,0,0,7
-12,4033,527,529,531,530,0,0,7
-11,4032,529,528,531,530,0,0,6
-11,4034,529,528,531,530,0,0,7
-10,4064,528,529,531,531,0,0,6
-11,4039,529,529,531,529,0,0,7
-11,3981,530,528,531,531,0,0,7
-11,4045,529,529,531,530,0,0,6
-9,4042,530,529,532,530,0,0,7
-11,4051,529,529,531,530,0,0,6
-12,4056,529,529,531,530,0,0,7
-11,4054,528,529,532,533,0,0,7
-10,4056,528,529,531,530,0,0,6
-12,4095,529,529,531,530,0,0,7
-10,4064,529,528,531,531,0,0,6
-11,4014,529,529,531,530,0,0,7
-12,4065,529,529,531,530,0,0,6
-11,4070,528,529,531,531,0,0,7
-11,4068,529,529,531,530,0,0,7
-11,4070,528,529,531,530,0,0,6
-11,4075,528,529,531,530,0,0,7
-12,4076,529,529,531,530,0,0,6
-12,4093,530,529,531,529,0,0,7
-12,4078,528,529,531,530,0,0,7
-10,4085,529,530,531,531,0,0,6
-12,4083,529,529,531,530,0,0,7
-10,4085,529,529,531,531,0,0,6
-11,4086,529,529,531,531,0,0,7
-11,4095,528,529,532,529,0,0,7
-11,4090,529,529,531,530,0,0,6
-12,4095,528,530,531,531,0,0,7
-11,4095,529,528,531,530,0,0,6
-12,4095,528,528,532,530,0,0,7
-10,4095,528,529,531,530,0,0,6
-11,4095,531,528,531,530,0,0,7
-11,4095,529,529,531,530,0,0,7
-12,4090,529,528,531,531,0,0,6
-11,4095,528,529,531,531,0,0,7
-10,4095,529,529,531,530,0,0,6
-11,4095,529,529,531,530,0,0,7
-11,4095,529,529,531,530,0,0,7
-12,4095,529,529,531,530,0,0,6
-12,4095,529,529,531,531,0,0,7
-10,4095,529,529,532,530,0,0,6
-12,4095,529,529,531,530,0,0,7
-11,4095,529,529,531,530,0,0,7
-11,4095,529,529,533,530,0,0,6
-11,4095,529,529,531,529,0,0,7
-11,4095,529,529,532,531,0,0,6
-12,4095,528,529,530,530,0,0,7
-16,4095,528,529,531,531,0,0,6
-12,4095,528,529,531,528,0,0,7
-10,4095,529,529,531,529,0,0,7
-10,4095,526,529,531,531,0,0,6
-11,4095,529,528,533,529,0,0,7
-11,4032,529,530,532,530,0,0,6
-11,4095,526,529,531,531,0,0,7
-11,4095,528,529,531,531,0,0,7
-11,4095,529,529,531,528,0,0,6
-11,4095,529,529,531,530,0,0,7
-11,4095,529,529,531,530,0,0,6
-12,4026,528,528,531,529,0,0,7
-11,4095,530,529,531,531,0,0,6
-12,4095,529,529,530,530,0,0,7
-13,4026,529,529,531,530,0,0,7
-11,4095,528,529,531,530,0,0,6
-11,4095,528,529,530,531,0,0,7
-11,4095,529,529,531,530,0,0,6
-11,4095,528,529,531,531,0,0,7
-10,4095,529,531,531,530,0,0,7
-12,4025,529,529,531,533,0,0,6
-12,4095,528,528,533,530,0,0,7
-12,4095,528,529,532,530,0,0,6
-10,4095,528,529,532,531,0,0,7
-9,4095,529,528,532,530,0,0,7
-11,4095,529,529,532,530,0,0,6
-11,4032,529,529,531,530,0,0,7
-11,4095,529,529,531,530,0,0,6
-11,4095,529,529,531,530,0,0,7
-11,4021,529,529,531,530,0,0,6
-11,4095,529,529,531,529,0,0,7
-12,4095,528,528,530,530,0,0,7
-11,4095,528,529,530,529,0,0,6
-12,4095,529,528,531,530,0,0,7
-11,4095,529,529,533,530,0,0,6
-12,4095,528,529,531,531,0,0,7
-11,4095,529,529,531,530,0,0,7
-12,4095,528,529,530,531,0,0,6
-10,4095,530,528,531,530,0,0,7
-11,4095,529,529,530,530,0,0,6
-10,4095,529,529,531,530,0,0,7
-11,4095,530,527,532,531,0,0,7
-11,4095,529,529,532,531,0,0,6
-11,4095,529,529,531,530,0,0,7
-12,4095,529,531,531,530,0,0,6
-12,4095,528,529,531,531,0,0,7
-11,4095,528,529,533,530,0,0,6
-13,4042,529,529,531,530,0,0,7
-10,4095,529,529,531,529,0,0,7
-10,4095,528,529,531,530,0,0,6
-12,4091,529,529,531,530,0,0,7
-12,4095,529,529,531,530,0,0,6
-11,4088,529,529,531,530,0,0,7
-10,4089,528,528,531,530,0,0,7
-10,4095,529,528,531,530,0,0,6
-10,4082,530,529,530,531,0,0,7
-11,4084,529,529,534,531,0,0,6
-12,4086,529,529,531,531,0,0,7
-12,4074,529,530,531,530,0,0,7
-12,4081,529,529,531,531,0,0,6
-11,4083,529,529,531,531,0,0,7
-11,4077,530,530,531,531,0,0,6
-11,4071,529,529,531,530,0,0,7
-10,4095,529,528,529,531,0,0,6
-12,4069,529,529,530,530,0,0,7
-11,4071,529,529,532,531,0,0,7
-11,3970,529,527,531,530,0,0,6
-10,4059,529,529,531,529,0,0,7
-10,4059,529,529,531,530,0,0,6
-13,4095,528,530,531,530,0,0,7
-10,4054,529,528,531,530,0,0,7
-10,4051,529,528,530,530,0,0,6
-11,4057,529,529,532,530,0,0,7
-10,4048,529,529,532,531,0,0,6
-11,4043,529,529,531,531,0,0,7
-11,4017,529,529,531,531,0,0,7
-11,4037,528,529,531,531,0,0,6
-11,4034,529,529,534,531,0,0,7
-11,4044,529,530,531,531,0,0,6
-10,4024,530,529,531,531,0,0,7
-11,4024,529,529,531,530,0,0,6
-11,4078,528,529,532,531,0,0,7
-10,4019,529,528,531,530,0,0,7
-10,4016,528,530,531,530,0,0,6
-10,3978,529,529,531,528,0,0,7
-10,4009,528,529,531,530,0,0,6
-12,4005,529,529,531,531,0,0,7
-11,4048,529,529,531,531,0,0,7
-11,4004,529,528,531,531,0,0,6
-10,3997,528,529,531,530,0,0,7
-12,4053,528,528,530,530,0,0,6
-11,3991,529,530,531,531,0,0,7
-11,3993,530,527,531,531,0,0,6
-11,4052,530,529,531,530,0,0,7
-10,3978,528,529,527,531,0,0,7
-9,3974,529,529,531,531,0,0,6
-11,3889,529,529,531,530,0,0,7
-11,3968,529,529,531,530,0,0,6
-11,3957,528,529,531,530,0,0,7
-11,4022,529,529,534,530,0,0,7
-12,3959,529,529,531,530,0,0,6
-11,3947,527,529,531,530,0,0,7
-11,3975,529,529,531,531,0,0,6
-10,3947,528,529,531,530,0,0,7
-11,3940,529,529,532,530,0,0,7
-9,3866,529,529,532,530,0,0,6
-10,3934,529,529,531,530,0,0,7
-11,3931,529,529,531,530,0,0,6
-11,3917,529,529,531,530,0,0,7
-10,3925,529,529,531,530,0,0,6
-11,3920,529,528,531,531,0,0,7
-10,3983,528,528,530,530,0,0,7
-9,3906,528,529,532,530,0,0,6
-11,3900,529,529,531,530,0,0,7
-11,3919,529,529,531,531,0,0,6
-11,3890,528,529,531,530,0,0,7
-10,3885,529,528,531,530,0,0,7
-9,3819,528,529,530,530,0,0,6
-11,3874,528,529,531,531,0,0,7
-10,3873,528,529,531,530,0,0,6
-10,3933,529,529,531,530,0,0,7
-10,3870,528,529,530,530,0,0,7
-10,3853,528,528,532,531,0,0,6
-11,3840,529,529,531,531,0,0,7
-11,3852,529,529,532,530,0,0,6
-11,3850,529,529,531,530,0,0,7
-10,3868,528,529,532,531,0,0,6
-11,3844,529,529,532,530,0,0,7
-11,3829,528,529,531,530,0,0,7
-11,3841,528,529,531,530,0,0,6
-11,3824,529,529,531,530,0,0,7
-11,3819,528,529,531,529,0,0,6
-10,3886,529,528,531,530,0,0,7
-12,3811,528,529,531,530,0,0,7
-10,3805,528,529,531,530,0,0,6
-11,3775,528,529,531,530,0,0,7
-10,3796,527,529,531,530,0,0,6
-10,3788,528,528,530,531,0,0,7
-10,3821,528,528,531,531,0,0,7
-10,3783,529,528,531,531,0,0,6
-11,3773,529,529,531,531,0,0,7
-10,3781,529,529,533,530,0,0,6
-11,3754,529,528,532,531,0,0,7
-11,3752,529,529,531,533,0,0,6
-10,3806,529,529,531,531,0,0,7
-10,3746,528,530,531,530,0,0,7
-11,3738,529,528,529,530,0,0,6
-11,3672,529,527,531,529,0,0,7
-10,3737,529,529,531,530,0,0,6
-10,3715,529,528,531,530,0,0,7
-11,3755,529,529,530,530,0,0,7
