2,4,529,529,530,531,0,0,7
1,12,529,531,531,530,0,0,6
1,12,529,529,531,530,0,0,4
0,12,530,529,532,531,0,0,7
0,14,529,529,531,530,0,0,6
2,15,527,529,531,530,0,0,7
3,12,529,530,531,530,0,0,7
3,19,529,529,531,529,0,0,6
0,16,529,529,531,530,0,0,7
1,23,529,530,531,530,0,0,6
3,20,529,529,531,530,0,0,7
3,26,529,529,531,530,0,0,7
1,32,528,529,531,530,0,0,6
3,33,528,529,531,531,0,0,7
3,40,529,528,531,531,0,0,6
2,38,529,529,532,533,0,0,7
2,39,529,529,532,531,0,0,7
3,41,529,529,531,531,0,0,6
2,44,529,529,531,531,0,0,7
1,50,530,529,531,530,0,0,6
2,52,529,529,533,530,0,0,7
0,51,529,530,531,531,0,0,6
2,59,528,529,531,530,0,0,7
2,61,528,529,531,530,0,0,7
1,66,528,529,531,530,0,0,6
1,81,528,529,530,530,0,0,7
0,83,528,528,530,530,0,0,6
2,83,529,529,531,532,0,0,7
2,83,529,529,531,530,0,0,7
2,96,529,529,531,530,0,0,6
3,94,528,528,531,531,0,0,7
1,100,529,530,531,531,0,0,6
2,102,529,529,531,531,0,0,7
2,105,529,529,532,530,0,0,7
2,110,529,529,531,531,0,0,6
1,119,528,529,531,530,0,0,7
1,122,529,529,531,531,0,0,6
1,125,528,529,532,531,0,0,7
2,135,528,528,532,531,0,0,6
1,138,529,529,531,530,0,0,7
1,144,527,529,531,533,0,0,7
2,156,529,528,531,530,0,0,6
3,156,528,528,531,530,0,0,7
2,170,529,529,531,531,0,0,6
1,170,528,529,531,530,0,0,7
1,183,528,529,531,531,0,0,7
1,183,529,528,531,530,0,0,6
2,200,528,529,531,530,0,0,7
1,204,528,529,532,531,0,0,6
1,202,529,529,532,530,0,0,7
1,210,529,529,531,531,0,0,7
1,221,529,529,532,531,0,0,6
1,223,529,527,531,530,0,0,7
0,234,528,528,531,530,0,0,6
1,238,528,529,532,531,0,0,7
3,255,529,529,531,529,0,0,7
4,259,529,530,531,530,0,0,6
2,260,530,529,532,530,0,0,7
1,267,529,529,530,530,0,0,6
2,276,528,529,531,530,0,0,7
1,285,529,529,531,530,0,0,6
1,285,529,529,531,530,0,0,7
1,303,528,529,532,531,0,0,7
1,308,528,529,531,531,0,0,6
1,319,528,529,531,531,0,0,7
2,328,529,529,531,530,0,0,6
0,345,529,529,532,530,0,0,7
2,345,529,529,531,531,0,0,7
2,349,529,529,532,530,0,0,6
2,366,530,528,532,531,0,0,7
1,370,532,529,531,531,0,0,6
2,375,529,529,531,530,0,0,7
1,388,528,529,531,530,0,0,7
-1,398,528,528,531,530,0,0,6
2,414,529,529,531,527,0,0,7
2,423,529,529,531,530,0,0,6
2,440,528,528,531,531,0,0,7
1,453,529,529,530,530,0,0,6
-1,456,528,528,530,530,0,0,7
2,461,529,529,530,531,0,0,7
1,472,529,529,530,530,0,0,6
2,489,529,529,531,530,0,0,7
1,494,526,529,532,531,0,0,6
2,502,529,530,531,531,0,0,7
1,515,529,529,531,529,0,0,7
1,523,530,529,529,531,0,0,6
1,540,529,528,531,530,0,0,7
2,559,527,529,532,531,0,0,6
1,562,529,529,528,531,0,0,7
1,561,529,529,532,530,0,0,7
1,580,528,528,531,530,0,0,6
0,591,528,529,531,530,0,0,7
1,608,529,529,529,530,0,0,6
1,612,529,530,531,530,0,0,7
2,621,529,529,531,530,0,0,6
0,626,529,528,531,531,0,0,7
2,659,529,530,531,529,0,0,7
1,672,529,529,529,531,0,0,6
2,679,529,529,531,531,0,0,7
1,685,528,529,531,531,0,0,6
0,697,529,529,530,530,0,0,7
2,721,529,529,532,530,0,0,7
1,723,528,529,532,530,0,0,6
2,731,529,529,531,530,0,0,7
1,741,530,529,531,530,0,0,6
1,762,529,529,531,530,0,0,7
2,786,529,530,532,530,0,0,7
0,797,529,529,531,530,0,0,6
-1,795,529,529,531,530,0,0,7
1,800,529,529,531,531,0,0,6
2,820,528,531,531,530,0,0,7
-1,835,530,530,530,532,0,0,6
2,851,528,529,533,530,0,0,7
1,860,528,528,531,531,0,0,7
-1,864,529,529,531,530,0,0,6
1,885,528,528,532,530,0,0,7
2,900,527,529,531,531,0,0,6
1,926,529,529,533,530,0,0,7
2,917,529,529,531,531,0,0,7
2,960,529,530,532,531,0,0,6
2,954,528,528,531,530,0,0,7
2,954,528,529,531,531,0,0,6
0,987,529,529,532,531,0,0,7
1,997,529,528,531,530,0,0,7
2,1001,528,528,531,530,0,0,6
1,1025,529,529,531,531,0,0,7
1,1038,529,529,531,530,0,0,6
2,1066,528,529,531,530,0,0,7
2,1064,529,529,531,533,0,0,6
2,1081,529,529,531,530,0,0,7
0,1110,529,529,531,531,0,0,7
1,1112,529,529,531,531,0,0,6
2,1126,528,530,531,531,0,0,7
2,1149,529,529,531,530,0,0,6
1,1151,529,530,531,531,0,0,7
2,1166,528,529,531,530,0,0,7
2,1175,529,529,531,530,0,0,6
-1,1197,529,529,531,531,0,0,7
1,1213,528,528,531,531,0,0,6
2,1228,529,529,531,530,0,0,7
2,1242,529,528,530,530,0,0,7
3,1255,528,529,531,530,0,0,6
1,1274,531,529,531,532,0,0,7
2,1284,529,529,531,531,0,0,6
2,1296,529,529,530,531,0,0,7
2,1324,528,529,531,531,0,0,6
2,1332,529,529,531,531,0,0,7
2,1377,528,529,531,531,0,0,7
1,1375,528,528,531,531,0,0,6
-1,1384,529,529,531,531,0,0,7
3,1390,529,530,531,530,0,0,6
1,1406,529,529,531,531,0,0,7
2,1421,529,529,530,530,0,0,7
0,1418,529,529,531,531,0,0,6
2,1455,530,529,531,531,0,0,7
1,1471,529,530,531,530,0,0,6
2,1481,529,529,531,530,0,0,7
2,1523,529,529,529,530,0,0,7
0,1536,529,530,531,530,0,0,6
2,1551,528,528,531,530,0,0,7
0,1547,529,529,531,531,0,0,6
1,1562,529,529,532,530,0,0,7
2,1599,529,530,531,530,0,0,6
2,1595,529,529,532,530,0,0,7
3,1612,529,529,529,530,0,0,7
3,1643,529,530,531,531,0,0,6
3,1647,528,529,531,530,0,0,7
2,1665,529,529,531,530,0,0,6
2,1689,529,529,531,530,0,0,7
3,1688,529,529,530,531,0,0,7
0,1705,530,527,531,531,0,0,6
2,1732,530,529,531,530,0,0,7
3,1748,529,529,531,530,0,0,6
4,1755,528,529,531,530,0,0,7
0,1781,529,529,531,530,0,0,7
4,1785,528,529,531,530,0,0,6
1,1807,530,529,532,531,0,0,7
1,1814,529,528,531,530,0,0,6
2,1844,529,528,531,531,0,0,7
2,1872,529,529,532,530,0,0,6
2,1884,528,529,532,531,0,0,7
1,1880,529,529,532,530,0,0,7
2,1888,529,531,531,531,0,0,6
1,1913,527,529,531,529,0,0,7
2,1929,528,529,531,530,0,0,6
2,1901,529,530,532,530,0,0,7
2,1959,529,530,530,531,0,0,7
0,1971,529,528,531,530,0,0,6
3,2027,528,529,532,531,0,0,7
0,2010,529,529,531,529,0,0,6
4,2045,529,527,531,529,0,0,7
3,2060,528,528,531,530,0,0,7
3,2058,528,528,531,530,0,0,6
2,2077,529,528,531,530,0,0,7
0,2113,528,529,531,530,0,0,6
3,2113,527,529,531,530,0,0,7
2,2136,530,529,531,530,0,0,6
1,2175,529,529,532,531,0,0,7
1,2174,529,530,530,530,0,0,7
4,2136,529,526,531,531,0,0,6
2,2206,528,529,531,529,0,0,7
2,2209,529,529,531,531,0,0,6
-4,2188,529,528,531,531,0,0,7
3,2239,529,528,531,530,0,0,7
2,2256,530,529,531,531,0,0,6
3,2278,529,529,531,529,0,0,7
2,2293,529,529,531,529,0,0,6
1,2300,529,531,531,530,0,0,7
3,2346,529,529,531,531,0,0,7
3,2334,528,529,531,531,0,0,6
4,2366,528,528,531,530,0,0,7
3,2394,529,527,531,531,0,0,6
3,2382,527,529,530,531,0,0,7
1,2394,529,529,531,530,0,0,6
2,2449,529,529,531,531,0,0,7
3,2428,530,529,532,531,0,0,7
2,2435,529,530,531,531,0,0,6
1,2449,529,529,531,531,0,0,7
2,2472,528,529,531,530,0,0,6
3,2506,529,528,531,530,0,0,7
0,2515,528,528,531,530,0,0,7
3,2516,529,529,531,531,0,0,6
2,2536,529,530,531,531,0,0,7
3,2564,528,529,530,531,0,0,6
1,2567,529,529,531,530,0,0,7
3,2584,529,529,531,530,0,0,7
3,2643,529,529,531,531,0,0,6
1,2609,529,529,531,531,0,0,7
1,2629,529,529,533,530,0,0,6
3,2662,528,529,531,531,0,0,7
3,2677,529,528,533,531,0,0,6
0,2650,530,527,531,531,0,0,7
2,2692,529,530,531,531,0,0,7
3,2708,529,529,531,531,0,0,6
2,2675,529,529,531,531,0,0,7
3,2740,529,529,533,531,0,0,6
0,2755,529,528,532,531,0,0,7
2,2763,529,528,530,530,0,0,7
3,2782,529,528,530,530,0,0,6
1,2808,529,529,531,529,0,0,7
2,2834,529,529,530,531,0,0,6
2,2829,528,529,531,530,0,0,7
3,2847,529,529,530,530,0,0,7
3,2814,528,528,531,531,0,0,6
3,2885,529,529,532,530,0,0,7
3,2894,529,529,531,530,0,0,6
2,2934,529,529,532,532,0,0,7
3,2920,529,529,531,531,0,0,6
3,2929,529,530,531,530,0,0,7
3,2963,529,529,531,531,0,0,7
2,2963,529,529,531,531,0,0,6
3,2998,529,529,532,530,0,0,7
2,3005,529,529,531,530,0,0,6
2,3009,530,528,531,531,0,0,7
3,3022,529,528,531,531,0,0,7
3,3087,529,529,531,531,0,0,6
2,3051,528,530,531,530,0,0,7
2,3065,529,529,533,530,0,0,6
3,3107,528,529,531,530,0,0,7
2,3101,529,529,531,530,0,0,7
2,3101,528,529,531,530,0,0,6
3,3138,529,528,531,530,0,0,7
3,3135,528,529,531,530,0,0,6
3,3098,528,529,532,531,0,0,7
2,3164,528,529,531,530,0,0,6
0,3179,529,530,531,530,0,0,7
0,3190,529,529,532,531,0,0,7
1,3206,530,529,531,530,0,0,6
3,3221,529,529,532,530,0,0,7
2,3229,528,528,531,531,0,0,6
1,3266,529,529,531,530,0,0,7
4,3257,529,529,531,530,0,0,7
2,3201,529,529,530,530,0,0,6
3,3286,528,528,531,531,0,0,7
3,3298,529,529,530,531,0,0,6
4,3245,528,529,531,530,0,0,7
0,3322,529,529,530,530,0,0,7
1,3334,528,528,531,531,0,0,6
3,3346,530,529,531,530,0,0,7
2,3359,528,528,531,531,0,0,6
3,3379,528,529,531,531,0,0,7
3,3391,529,529,531,530,0,0,6
3,3405,528,529,531,531,0,0,7
3,3411,529,529,531,530,0,0,7
2,3480,529,529,531,531,0,0,6
2,3439,529,529,531,530,0,0,7
2,3444,529,530,531,531,0,0,6
3,3497,529,529,531,530,0,0,7
2,3468,529,529,531,529,0,0,7
2,3479,529,529,531,530,0,0,6
3,3508,529,529,531,530,0,0,7
2,3506,528,529,530,530,0,0,6
1,3524,528,529,531,529,0,0,7
2,3567,528,531,531,531,0,0,7
3,3532,524,529,531,530,0,0,6
2,3550,529,529,531,529,0,0,7
1,3618,529,529,531,530,0,0,6
3,3572,528,529,532,532,0,0,7
2,3581,529,529,530,531,0,0,6
3,3630,529,529,531,531,0,0,7
2,3615,529,529,531,531,0,0,7
2,3554,529,529,531,531,0,0,6
3,3630,529,529,532,530,0,0,7
2,3636,528,529,531,531,0,0,6
2,3600,530,529,530,529,0,0,7
3,3659,528,527,531,530,0,0,7
1,3662,530,529,531,531,0,0,6
2,3680,528,529,532,531,0,0,7
3,3696,529,528,530,531,0,0,6
3,3698,529,528,531,531,0,0,7
2,3655,529,529,531,530,0,0,7
3,3717,526,529,531,531,0,0,6
2,3726,529,529,530,531,0,0,7
1,3664,529,528,531,531,0,0,6
2,3746,529,529,531,530,0,0,7
2,3757,529,529,531,530,0,0,6
3,3748,528,529,531,531,0,0,7
2,3774,529,529,530,531,0,0,7
3,3783,529,529,531,530,0,0,6
1,3731,529,529,531,531,0,0,7
1,3804,528,529,531,530,0,0,6
2,3819,528,529,532,531,0,0,7
2,3894,529,528,531,530,0,0,7
3,3828,530,528,531,532,0,0,6
3,3835,528,528,530,530,0,0,7
3,3849,528,529,530,530,0,0,6
2,3858,527,529,531,528,0,0,7
2,3856,528,528,531,531,0,0,7
2,3800,529,529,531,531,0,0,6
1,3875,529,529,533,530,0,0,7
3,3882,529,530,531,530,0,0,6
2,3898,529,529,531,531,0,0,7
2,3901,530,529,531,530,0,0,6
2,3903,529,528,531,531,0,0,7
3,3931,529,529,531,530,0,0,7
3,3918,531,529,532,533,0,0,6
3,3926,529,529,531,531,0,0,7
5,3991,529,529,531,531,0,0,6
2,3941,529,529,531,529,0,0,7
3,3946,528,529,531,530,0,0,7
3,3956,529,529,530,531,0,0,6
2,3964,529,529,529,530,0,0,7
4,3968,528,530,531,530,0,0,6
3,3968,529,529,531,531,0,0,7
1,3978,529,529,531,530,0,0,7
2,3983,529,529,531,530,0,0,6
3,4012,529,529,529,530,0,0,7
2,3992,529,528,531,530,0,0,6
2,3997,529,529,532,530,0,0,7
1,4008,529,529,531,530,0,0,6
3,4010,530,529,531,531,0,0,7
2,3987,528,529,531,531,0,0,7
1,4032,528,529,531,530,0,0,6
3,4029,530,530,530,530,0,0,7
1,3959,529,529,532,530,0,0,6
1,4034,527,529,532,529,0,0,7
3,4035,528,529,531,531,0,0,7
2,4038,529,529,531,530,0,0,6
2,4049,528,529,531,530,0,0,7
0,4055,529,530,531,530,0,0,6
1,4058,529,529,531,530,0,0,7
3,4066,529,529,531,530,0,0,7
2,4073,529,529,532,531,0,0,6
2,3990,528,529,532,531,0,0,7
2,4072,528,529,530,530,0,0,6
2,4071,529,529,534,530,0,0,7
2,4071,529,529,532,530,0,0,6
2,4079,531,529,531,531,0,0,7
2,4087,529,529,531,530,0,0,7
2,4023,530,530,531,530,0,0,6
2,4086,529,529,530,530,0,0,7
3,4093,529,528,531,530,0,0,6
2,4095,528,529,531,531,0,0,7
2,4095,529,528,531,530,0,0,7
3,4095,528,529,531,531,0,0,6
2,4095,529,529,531,531,0,0,7
2,4095,529,529,531,530,0,0,6
2,4095,528,529,531,530,0,0,7
2,4033,528,529,531,531,0,0,7
2,4095,528,528,531,531,0,0,6
3,4095,529,529,531,530,0,0,7
1,4095,529,528,530,530,0,0,6
3,4095,529,529,531,530,0,0,7
2,4095,529,529,532,531,0,0,6
2,4095,528,529,531,531,0,0,7
1,4095,529,529,532,531,0,0,7
0,4095,528,529,531,530,0,0,6
2,4095,529,529,531,531,0,0,7
2,4095,528,529,530,530,0,0,6
0,4095,528,528,530,532,0,0,7
2,4025,529,529,531,530,0,0,7
2,4095,530,529,530,530,0,0,6
2,4095,529,529,531,530,0,0,7
1,4095,528,528,531,530,0,0,6
2,4095,529,528,531,531,0,0,7
0,4095,528,529,531,529,0,0,7
2,4089,529,529,531,530,0,0,6
0,4095,530,530,532,530,0,0,7
2,4095,529,529,531,531,0,0,6
1,4095,529,529,531,531,0,0,7
2,4095,529,528,531,530,0,0,6
2,4095,529,529,531,530,0,0,7
1,4095,529,529,531,530,0,0,7
1,4095,529,529,531,530,0,0,6
2,4095,529,529,531,530,0,0,7
0,4095,530,529,531,530,0,0,6
1,4095,528,530,531,531,0,0,7
0,4095,530,529,530,530,0,0,7
1,4095,529,529,531,530,0,0,6
4,4095,529,529,531,531,0,0,7
2,4095,528,529,531,530,0,0,6
2,4008,528,528,532,531,0,0,7
2,4094,528,528,531,531,0,0,7
2,4091,528,528,531,531,0,0,6
3,4095,530,529,531,531,0,0,7
2,4090,529,530,531,531,0,0,6
3,4085,528,529,531,531,0,0,7
2,4095,529,529,532,531,0,0,6
0,4077,529,529,532,531,0,0,7
2,4076,529,529,531,531,0,0,7
2,4095,529,529,531,530,0,0,6
2,4066,528,529,532,531,0,0,7
1,4063,529,529,531,531,0,0,6
1,4058,528,528,532,530,0,0,7
1,4055,532,529,531,533,0,0,7
2,4055,528,528,531,530,0,0,6
2,4056,529,529,531,530,0,0,7
2,4047,530,529,531,531,0,0,6
2,4039,528,528,530,530,0,0,7
2,4095,528,528,531,529,0,0,7
2,4030,529,529,531,531,0,0,6
1,4024,529,528,531,531,0,0,7
2,4059,529,529,531,530,0,0,6
1,4017,529,529,532,531,0,0,7
0,3955,529,529,531,530,0,0,6
3,4005,529,529,531,531,0,0,7
2,3989,530,528,532,531,0,0,7
1,3930,529,529,531,530,0,0,6
1,3985,529,528,531,531,0,0,7
1,3980,530,529,531,531,0,0,6
2,3976,529,529,531,530,0,0,7
2,3982,527,528,531,531,0,0,7
1,3972,529,529,531,530,0,0,6
2,3953,529,529,531,530,0,0,7
1,3946,528,528,531,530,0,0,6
2,3944,528,529,531,530,0,0,7
2,3861,528,528,531,531,0,0,7
2,3932,530,529,532,531,0,0,6
1,3926,529,528,532,531,0,0,7
2,3877,530,529,531,533,0,0,6
-1,3911,530,529,531,531,0,0,7
1,3896,529,529,531,530,0,0,6
2,3822,529,529,532,531,0,0,7
1,3875,530,529,532,531,0,0,7
3,3872,528,529,530,530,0,0,6
1,3911,529,531,530,530,0,0,7
1,3862,529,529,531,530,0,0,6
1,3854,529,528,531,530,0,0,7
2,3896,528,529,531,530,0,0,7
2,3839,529,529,534,530,0,0,6
1,3834,528,528,531,530,0,0,7
1,3795,529,529,531,529,0,0,6
2,3816,529,528,531,531,0,0,7
1,3800,530,529,531,530,0,0,7
-1,3801,530,529,532,531,0,0,6
2,3792,529,530,532,530,0,0,7
2,3782,529,529,531,531,0,0,6
5,3778,529,529,531,530,0,0,7
1,3762,529,529,531,530,0,0,6
1,3752,529,530,531,531,0,0,7
2,3760,529,529,531,530,0,0,7
2,3740,529,529,532,531,0,0,6
1,3724,528,530,531,530,0,0,7
2,3779,528,529,532,530,0,0,6
1,3697,529,529,531,530,0,0,7
2,3633,528,529,531,530,0,0,7
2,3686,529,529,531,530,0,0,6
2,3683,528,528,532,531,0,0,7
2,3670,530,530,531,531,0,0,6
2,3653,529,528,531,531,0,0,7
0,3646,529,529,531,530,0,0,7
1,3644,529,529,532,531,0,0,6
1,3649,529,529,532,531,0,0,7
2,3619,529,529,531,531,0,0,6
2,3655,529,531,532,531,0,0,7
2,3594,530,529,531,530,0,0,6
1,3570,529,529,531,531,0,0,7
2,3564,529,529,532,532,0,0,7
2,3559,528,528,531,531,0,0,6
2,3557,529,529,530,530,0,0,7
2,3459,529,528,531,532,0,0,6
2,3525,529,529,531,530,0,0,7
1,3514,529,529,531,531,0,0,7
2,3504,529,528,531,531,0,0,6
2,3478,528,528,531,530,0,0,7
0,3477,530,529,531,531,0,0,6
2,3524,528,529,532,530,0,0,7
0,3456,529,529,531,530,0,0,7
1,3443,529,529,531,530,0,0,6
2,3430,529,529,531,530,0,0,7
1,3421,529,529,531,531,0,0,6
1,3403,529,529,531,530,0,0,7
0,3413,529,529,531,531,0,0,6
2,3384,528,528,531,531,0,0,7
0,3356,528,528,531,531,0,0,7
1,3355,528,528,531,531,0,0,6
2,3337,529,529,531,531,0,0,7
1,3333,528,528,531,530,0,0,6
-1,3323,528,529,532,530,0,0,7
1,3308,528,529,531,531,0,0,7
2,3295,529,529,531,530,0,0,6
1,3323,528,528,531,531,0,0,7
2,3269,529,529,532,531,0,0,6
2,3256,528,529,532,531,0,0,7
1,3241,529,529,531,531,0,0,7
2,3212,529,529,532,530,0,0,6
1,3170,529,529,531,531,0,0,7
0,3202,529,529,531,531,0,0,6
1,3187,529,529,531,530,0,0,7
1,3119,529,530,531,530,0,0,6
1,3154,529,530,532,530,0,0,7
0,3152,529,529,531,530,0,0,7
1,3114,530,529,530,530,0,0,6
1,3112,529,528,530,530,0,0,7
1,3102,529,528,531,530,0,0,6
1,3116,528,528,531,530,0,0,7
1,3085,529,529,531,530,0,0,7
1,3065,529,529,531,530,0,0,6
1,3070,529,529,531,530,0,0,7
1,3039,528,529,531,531,0,0,6
0,3022,528,529,531,531,0,0,7
1,2952,529,530,533,530,0,0,7
1,2990,529,529,532,531,0,0,6
2,2982,529,529,531,530,0,0,7
2,2945,529,529,531,531,0,0,6
-1,2947,529,529,531,531,0,0,7
-2,2938,529,527,531,530,0,0,6
2,2920,529,528,533,530,0,0,7
2,2907,528,529,532,530,0,0,7
2,2888,528,528,531,530,0,0,6
2,2890,528,529,530,531,0,0,7
0,2858,528,528,531,530,0,0,6
1,2845,529,529,531,530,0,0,7
2,2864,529,529,531,530,0,0,7
1,2805,528,528,531,530,0,0,6
1,2739,529,529,530,530,0,0,7
2,2767,528,529,532,531,0,0,6
1,2760,529,528,531,531,0,0,7
1,2753,529,530,531,530,0,0,7
2,2737,529,529,531,531,0,0,6
1,2718,530,529,531,530,0,0,7
1,2704,529,529,531,531,0,0,6
-2,2696,530,530,531,530,0,0,7
2,2679,529,530,532,531,0,0,6
0,2664,529,529,529,530,0,0,7
1,2631,528,529,532,531,0,0,7
-1,2613,529,529,531,531,0,0,6
1,2640,529,528,531,529,0,0,7
0,2590,529,529,531,530,0,0,6
1,2581,529,529,531,530,0,0,7
0,2509,529,529,531,530,0,0,7
0,2548,529,529,531,531,0,0,6
0,2533,528,529,531,531,0,0,7
1,2485,529,529,532,530,0,0,6
0,2497,529,528,530,530,0,0,7
0,2465,529,529,529,531,0,0,7
0,2487,528,531,532,530,0,0,6
0,2453,529,529,531,531,0,0,7
-1,2437,529,529,531,530,0,0,6
2,2437,530,529,531,531,0,0,7
0,2409,529,531,531,531,0,0,6
-1,2397,530,529,531,530,0,0,7
-1,2417,529,529,529,530,0,0,7
-1,2362,528,529,531,531,0,0,6
0,2352,529,528,532,530,0,0,7
0,2327,530,529,531,531,0,0,6
-1,2302,528,528,531,530,0,0,7
-1,2300,529,529,533,530,0,0,7
0,2286,529,529,531,530,0,0,6
0,2277,529,528,531,531,0,0,7
1,2253,530,529,530,530,0,0,6
0,2256,529,529,531,530,0,0,7
-1,2220,529,529,533,531,0,0,7
2,2202,530,529,531,531,0,0,6
-1,2217,529,529,531,530,0,0,7
0,2176,529,529,531,531,0,0,6
0,2115,529,528,532,531,0,0,7
-1,2140,529,529,531,531,0,0,6
0,2109,528,528,531,531,0,0,7
-1,2069,528,529,531,530,0,0,7
-1,2090,528,528,532,530,0,0,6
-3,2073,529,529,530,530,0,0,7
-1,2055,529,529,531,530,0,0,6
0,2036,528,529,531,531,0,0,7
-3,2022,528,528,531,531,0,0,7
0,2004,528,528,531,530,0,0,6
-1,1969,528,528,531,531,0,0,7
-2,1976,529,529,531,529,0,0,6
-1,1919,529,529,531,530,0,0,7
-1,1940,529,529,533,531,0,0,7
0,1921,528,529,531,530,0,0,6
0,1885,529,529,531,530,0,0,7
-2,1895,529,529,531,530,0,0,6
-1,1887,529,529,532,530,0,0,7
-1,1835,528,528,531,531,0,0,6
-1,1846,529,529,530,531,0,0,7
