58,175,528,529,531,530,0,0,7
59,177,528,529,531,530,0,0,6
60,184,529,529,531,530,0,0,7
59,187,529,529,531,530,0,0,7
59,194,530,529,531,530,0,0,6
58,198,528,529,531,531,0,0,7
59,194,528,528,532,530,0,0,6
58,200,528,528,531,530,0,0,7
58,204,529,529,531,530,0,0,7
58,208,527,529,531,531,0,0,6
58,214,529,529,531,530,0,0,7
60,218,529,529,531,530,0,0,6
58,228,529,530,531,531,0,0,7
59,229,529,529,531,531,0,0,6
58,232,530,530,531,531,0,0,7
58,226,529,530,531,530,0,0,7
58,248,530,529,532,530,0,0,6
59,240,528,529,531,531,0,0,7
59,250,529,529,530,530,0,0,6
59,250,528,529,531,531,0,0,7
60,260,528,529,531,530,0,0,7
57,261,530,529,532,531,0,0,6
58,275,529,529,531,530,0,0,7
59,271,529,529,531,530,0,0,6
59,277,529,529,531,530,0,0,7
58,272,529,529,531,530,0,0,7
57,299,529,529,531,528,0,0,6
59,289,528,530,530,531,0,0,7
59,302,529,529,531,530,0,0,6
58,304,529,529,531,530,0,0,4
59,307,529,529,531,530,0,0,7
58,311,528,529,532,530,0,0,7
58,314,529,529,532,531,0,0,6
59,319,529,527,530,530,0,0,7
59,325,530,529,531,530,0,0,6
58,340,529,529,531,530,0,0,7
57,341,529,529,531,530,0,0,7
59,341,528,528,531,530,0,0,6
58,352,529,526,531,530,0,0,7
57,354,527,528,531,530,0,0,6
58,360,529,529,533,530,0,0,7
58,360,528,529,532,530,0,0,7
57,359,529,529,531,530,0,0,6
58,371,529,529,531,531,0,0,7
58,373,530,529,531,533,0,0,6
59,395,529,529,532,530,0,0,7
59,401,529,529,532,531,0,0,6
58,403,529,529,531,531,0,0,7
57,408,529,529,531,531,0,0,7
58,410,528,528,530,530,0,0,6
57,422,528,528,531,531,0,0,7
58,416,527,528,531,530,0,0,6
59,423,529,529,533,530,0,0,7
58,426,529,529,531,528,0,0,7
58,436,529,528,526,530,0,0,6
59,450,528,527,531,530,0,0,7
59,469,528,529,531,530,0,0,6
58,462,529,528,528,530,0,0,7
58,468,529,529,531,530,0,0,7
57,471,528,529,531,531,0,0,6
58,482,529,529,531,531,0,0,7
58,481,529,529,531,530,0,0,6
58,484,529,529,531,530,0,0,7
59,491,529,529,529,530,0,0,6
57,498,529,529,531,531,0,0,7
57,516,529,528,531,529,0,0,7
59,512,530,529,531,531,0,0,6
60,524,528,531,532,530,0,0,7
57,531,528,528,531,531,0,0,6
58,536,528,529,531,530,0,0,7
58,543,528,529,531,530,0,0,7
58,537,528,529,531,530,0,0,6
57,551,528,526,531,530,0,0,7
59,558,530,528,530,531,0,0,6
57,564,528,528,530,530,0,0,7
57,578,528,529,531,528,0,0,7
59,584,529,529,530,530,0,0,6
60,584,529,528,531,530,0,0,7
59,604,530,528,531,530,0,0,6
58,604,529,529,530,531,0,0,7
58,599,529,529,531,530,0,0,6
59,602,529,529,531,531,0,0,7
58,619,528,529,531,529,0,0,7
59,624,529,528,532,531,0,0,6
59,630,530,528,531,530,0,0,7
57,636,528,528,531,530,0,0,6
59,644,528,528,531,531,0,0,7
58,659,525,529,531,529,0,0,7
58,664,529,529,531,530,0,0,6
60,669,528,529,531,530,0,0,7
58,675,528,529,531,531,0,0,6
58,682,528,529,531,530,0,0,7
58,692,528,529,531,529,0,0,7
58,704,528,528,532,531,0,0,6
59,703,529,529,531,530,0,0,7
58,711,529,528,531,530,0,0,6
58,717,529,529,531,531,0,0,7
58,733,529,529,532,531,0,0,6
58,729,529,529,531,531,0,0,7
59,749,528,529,531,531,0,0,7
58,755,528,528,531,531,0,0,6
59,754,528,528,532,530,0,0,7
58,769,528,529,531,530,0,0,6
57,775,529,529,531,530,0,0,7
59,782,527,529,531,530,0,0,7
59,788,528,529,530,531,0,0,6
60,801,529,529,531,530,0,0,7
59,809,529,529,531,530,0,0,6
59,818,529,529,531,531,0,0,7
59,826,531,529,532,532,0,0,7
59,835,529,529,531,531,0,0,6
60,841,529,529,531,531,0,0,7
60,848,530,529,531,530,0,0,6
59,847,529,529,531,531,0,0,7
59,861,530,529,531,530,0,0,6
59,864,528,529,531,530,0,0,7
60,879,528,529,531,530,0,0,7
58,886,528,529,532,531,0,0,6
60,886,528,530,531,531,0,0,7
60,900,529,529,531,530,0,0,6
59,924,529,529,531,530,0,0,7
60,911,529,529,531,532,0,0,7
58,922,529,529,531,529,0,0,6
59,916,530,529,531,530,0,0,7
58,934,529,529,532,530,0,0,6
59,944,528,529,531,531,0,0,7
60,974,530,529,532,531,0,0,7
59,976,529,529,531,530,0,0,6
60,977,529,530,532,530,0,0,7
59,971,529,529,531,530,0,0,6
60,998,530,529,531,531,0,0,7
60,1003,529,529,531,531,0,0,6
59,995,529,530,532,528,0,0,7
60,1002,529,529,531,530,0,0,7
60,1018,529,530,531,531,0,0,6
60,1027,529,529,530,531,0,0,7
59,1039,528,528,531,531,0,0,6
60,1055,528,528,531,531,0,0,7
59,1035,529,529,531,530,0,0,7
59,1065,529,529,531,530,0,0,6
59,1072,528,529,531,530,0,0,7
59,1078,529,529,530,529,0,0,6
59,1089,529,529,531,530,0,0,7
60,1106,530,529,531,530,0,0,7
59,1106,529,530,531,531,0,0,6
60,1129,529,529,531,530,0,0,7
60,1120,529,529,531,532,0,0,6
59,1121,529,529,532,530,0,0,7
60,1147,530,529,531,531,0,0,6
60,1154,526,530,532,531,0,0,7
59,1147,529,529,531,529,0,0,7
60,1174,529,529,531,530,0,0,6
59,1174,529,528,531,530,0,0,7
59,1193,528,529,531,530,0,0,6
60,1191,529,529,531,531,0,0,7
59,1208,528,528,530,530,0,0,7
59,1210,528,528,530,529,0,0,6
59,1235,528,528,531,530,0,0,7
60,1236,529,530,531,530,0,0,6
61,1244,529,528,532,531,0,0,7
59,1257,528,529,531,530,0,0,7
59,1264,529,529,532,531,0,0,6
60,1263,528,529,531,530,0,0,7
60,1307,529,529,531,531,0,0,6
59,1279,530,529,533,530,0,0,7
61,1281,529,527,531,530,0,0,6
59,1314,531,529,531,530,0,0,7
60,1316,528,528,531,530,0,0,7
59,1324,529,529,531,531,0,0,6
60,1332,528,529,531,531,0,0,7
60,1345,529,527,531,530,0,0,6
60,1360,529,529,531,529,0,0,7
61,1377,528,528,531,530,0,0,7
59,1372,528,529,531,530,0,0,6
59,1371,528,529,532,531,0,0,7
61,1371,528,529,531,531,0,0,6
60,1380,528,530,531,531,0,0,7
59,1407,529,529,531,530,0,0,7
59,1433,529,529,532,531,0,0,6
59,1427,528,529,531,530,0,0,7
58,1437,529,530,531,531,0,0,6
59,1449,529,529,532,531,0,0,7
59,1448,530,529,530,531,0,0,6
60,1456,529,529,531,530,0,0,7
60,1451,529,529,531,530,0,0,7
58,1474,530,529,531,530,0,0,6
58,1479,528,529,531,530,0,0,7
61,1475,528,529,531,530,0,0,6
59,1509,527,529,531,530,0,0,7
58,1519,529,529,531,530,0,0,7
59,1509,529,530,531,529,0,0,6
59,1538,528,528,532,531,0,0,7
59,1546,529,528,531,531,0,0,6
59,1517,529,529,531,529,0,0,7
59,1559,529,529,531,531,0,0,7
60,1574,528,529,531,531,0,0,6
59,1578,529,529,530,530,0,0,7
59,1582,530,529,531,531,0,0,6
59,1606,529,529,531,530,0,0,7
60,1633,528,529,531,530,0,0,6
59,1623,529,528,530,530,0,0,7
59,1633,528,527,531,530,0,0,7
59,1619,528,529,531,530,0,0,6
60,1640,529,529,531,531,0,0,7
61,1659,529,528,531,530,0,0,6
59,1661,528,529,531,531,0,0,7
61,1688,528,527,531,531,0,0,7
59,1682,530,528,530,530,0,0,6
59,1678,529,529,531,530,0,0,7
60,1709,529,529,532,531,0,0,6
58,1718,529,528,531,531,0,0,7
60,1734,528,529,531,531,0,0,7
59,1750,529,529,531,528,0,0,6
59,1738,528,530,532,531,0,0,7
59,1757,529,528,532,530,0,0,6
59,1761,529,528,531,530,0,0,7
59,1763,530,529,531,530,0,0,6
60,1776,529,529,532,530,0,0,7
60,1795,528,529,531,531,0,0,7
60,1808,528,529,531,530,0,0,6
58,1815,528,529,531,530,0,0,7
59,1828,528,529,531,530,0,0,6
58,1819,528,528,531,530,0,0,7
58,1833,529,531,531,530,0,0,7
59,1866,527,528,531,530,0,0,6
58,1861,528,529,531,530,0,0,7
59,1864,529,529,531,530,0,0,6
60,1839,529,528,532,530,0,0,7
59,1892,529,531,531,531,0,0,7
58,1904,529,529,532,530,0,0,6
58,1918,528,529,531,530,0,0,7
58,1921,530,528,530,531,0,0,6
58,1926,529,529,531,531,0,0,7
58,1980,529,529,531,530,0,0,6
59,1941,529,529,531,530,0,0,7
60,1949,528,531,531,531,0,0,7
58,1928,529,529,531,530,0,0,6
58,1971,529,529,531,530,0,0,7
60,1980,529,529,531,530,0,0,6
58,2040,529,528,531,530,0,0,7
59,2014,528,529,531,531,0,0,7
58,2020,528,528,531,531,0,0,6
59,1990,529,529,531,531,0,0,7
58,2035,529,529,531,531,0,0,6
59,2039,529,528,531,530,0,0,7
58,2040,529,528,531,530,0,0,7
59,2065,529,529,532,530,0,0,6
59,2067,529,528,531,531,0,0,7
58,2078,530,529,531,531,0,0,6
59,2094,528,529,531,531,0,0,7
60,2105,530,529,529,530,0,0,6
59,2113,529,528,531,530,0,0,7
60,2122,528,529,532,530,0,0,7
58,2130,528,529,531,530,0,0,6
58,2119,528,529,531,530,0,0,7
58,2156,529,529,532,530,0,0,6
59,2153,528,528,531,530,0,0,7
58,2168,528,529,531,530,0,0,7
59,2201,529,529,530,531,0,0,6
59,2188,529,529,531,532,0,0,7
59,2166,528,529,532,531,0,0,6
58,2221,529,529,531,531,0,0,7
60,2225,529,529,531,531,0,0,7
57,2197,529,529,531,530,0,0,6
58,2230,529,529,531,530,0,0,7
58,2252,528,528,531,530,0,0,6
59,2255,529,529,531,528,0,0,7
59,2268,529,529,532,530,0,0,6
58,2271,529,530,531,531,0,0,7
57,2245,529,528,531,530,0,0,7
58,2290,529,529,530,530,0,0,6
58,2307,530,528,531,530,0,0,7
58,2307,529,529,532,530,0,0,6
59,2328,528,531,531,530,0,0,7
58,2332,529,529,530,531,0,0,7
58,2339,530,529,531,529,0,0,6
57,2386,530,529,531,530,0,0,7
59,2353,529,529,533,530,0,0,6
56,2366,529,529,532,531,0,0,7
58,2388,529,529,531,531,0,0,7
58,2389,530,529,531,530,0,0,6
58,2397,529,529,532,530,0,0,7
59,2411,528,528,530,530,0,0,6
58,2414,528,529,531,533,0,0,7
58,2430,528,528,531,530,0,0,6
57,2442,529,529,530,531,0,0,7
58,2438,528,528,531,530,0,0,7
60,2447,528,528,531,531,0,0,6
59,2461,528,528,531,530,0,0,7
58,2469,528,529,531,531,0,0,6
61,2491,529,528,531,531,0,0,7
57,2524,528,529,531,531,0,0,7
59,2506,529,529,531,530,0,0,6
59,2523,529,529,531,531,0,0,7
58,2529,529,529,531,531,0,0,6
57,2522,529,528,531,531,0,0,7
58,2534,529,529,531,531,0,0,7
57,2515,529,528,531,531,0,0,6
58,2553,529,529,531,530,0,0,7
58,2562,529,529,531,529,0,0,6
58,2609,530,530,531,530,0,0,7
58,2596,528,529,531,530,0,0,6
58,2601,528,529,531,530,0,0,7
59,2626,529,528,531,530,0,0,7
59,2621,528,529,531,530,0,0,6
58,2622,528,529,532,529,0,0,7
59,2581,528,529,531,531,0,0,6
56,2639,528,528,531,531,0,0,7
58,2647,529,529,532,530,0,0,7
58,2657,529,529,532,531,0,0,6
57,2673,530,529,531,531,0,0,7
57,2680,529,529,531,531,0,0,6
56,2634,529,532,532,530,0,0,7
56,2710,529,529,531,531,0,0,6
57,2711,529,528,531,531,0,0,7
57,2670,529,529,530,530,0,0,7
58,2725,529,529,530,530,0,0,6
59,2729,529,530,531,531,0,0,7
58,2743,529,528,531,530,0,0,6
57,2749,529,529,531,530,0,0,7
57,2770,528,529,534,530,0,0,7
59,2717,528,530,531,531,0,0,6
58,2787,529,529,532,531,0,0,7
58,2805,529,529,530,531,0,0,6
58,2798,529,529,531,531,0,0,7
56,2818,528,528,531,531,0,0,7
58,2814,528,531,532,530,0,0,6
57,2821,529,529,531,531,0,0,7
57,2872,529,529,531,531,0,0,6
58,2838,528,529,532,531,0,0,7
58,2855,530,530,531,531,0,0,6
58,2859,529,529,532,531,0,0,7
57,2879,529,529,531,531,0,0,7
57,2870,529,529,531,530,0,0,6
57,2888,529,529,531,530,0,0,7
57,2896,529,529,531,530,0,0,6
57,2905,528,528,531,530,0,0,7
57,2950,529,529,534,530,0,0,7
57,2913,529,528,531,530,0,0,6
57,2931,528,529,531,530,0,0,7
57,2947,528,529,531,531,0,0,6
56,2962,529,529,531,530,0,0,7
58,2965,530,529,528,531,0,0,7
57,2993,528,529,531,530,0,0,6
57,2977,529,529,532,530,0,0,7
58,2992,529,530,531,531,0,0,6
57,3009,529,529,531,530,0,0,7
57,3005,529,529,531,531,0,0,6
57,3008,528,529,529,531,0,0,7
57,3036,528,529,531,531,0,0,7
56,3027,528,529,531,531,0,0,6
58,3043,530,530,531,530,0,0,7
57,3068,530,529,531,529,0,0,6
57,3060,528,529,530,530,0,0,7
56,3066,528,528,531,530,0,0,7
57,3091,528,529,531,530,0,0,6
56,3086,529,528,531,530,0,0,7
56,3085,529,529,531,531,0,0,6
57,3039,528,529,531,531,0,0,7
58,3104,529,529,531,530,0,0,7
58,3110,530,529,531,531,0,0,6
57,3164,530,528,531,531,0,0,7
58,3137,529,529,531,531,0,0,6
58,3146,529,529,532,530,0,0,7
57,3198,531,530,531,531,0,0,6
56,3164,528,529,530,531,0,0,7
57,3162,529,530,531,530,0,0,7
57,3113,528,529,532,530,0,0,6
56,3176,529,529,531,530,0,0,7
56,3193,530,529,531,530,0,0,6
56,3194,529,529,533,530,0,0,7
58,3211,529,529,531,530,0,0,7
58,3223,529,529,530,530,0,0,6
56,3211,529,529,530,531,0,0,7
56,3242,528,528,530,528,0,0,6
57,3241,529,528,531,530,0,0,7
57,3230,529,529,531,530,0,0,7
57,3260,529,529,531,531,0,0,6
58,3256,529,529,531,530,0,0,7
56,3256,529,529,531,531,0,0,6
57,3274,529,529,532,531,0,0,7
58,3282,530,529,531,531,0,0,6
58,3317,529,529,531,530,0,0,7
58,3306,528,530,532,530,0,0,7
57,3314,528,529,531,530,0,0,6
56,3288,529,529,531,530,0,0,7
58,3326,530,529,531,530,0,0,6
57,3335,529,529,530,530,0,0,7
58,3339,529,529,531,530,0,0,7
57,3390,527,528,534,530,0,0,6
58,3348,528,528,531,530,0,0,7
58,3354,528,529,532,530,0,0,6
56,3373,528,529,532,530,0,0,7
58,3389,528,529,531,531,0,0,7
57,3390,529,529,531,531,0,0,6
58,3409,530,531,531,531,0,0,7
57,3396,529,529,531,531,0,0,6
59,3405,529,529,531,531,0,0,7
58,3422,528,528,531,531,0,0,6
59,3418,529,528,531,531,0,0,7
58,3425,531,529,531,530,0,0,7
58,3460,528,528,531,530,0,0,6
58,3447,529,529,531,530,0,0,7
57,3446,528,529,531,530,0,0,6
58,3460,528,529,531,530,0,0,7
57,3466,530,528,531,528,0,0,7
58,3468,529,529,533,530,0,0,6
57,3522,529,528,530,531,0,0,7
58,3488,529,529,531,530,0,0,6
57,3478,528,529,531,530,0,0,7
58,3428,529,529,532,530,0,0,7
56,3494,529,529,531,531,0,0,6
58,3522,529,529,531,531,0,0,7
58,3529,529,529,531,530,0,0,6
58,3533,530,529,532,531,0,0,7
56,3537,529,529,531,531,0,0,6
58,3596,528,529,531,530,0,0,7
56,3546,531,529,531,530,0,0,7
57,3559,529,528,531,530,0,0,6
57,3496,528,529,531,530,0,0,7
57,3563,529,529,531,530,0,0,6
56,3571,529,529,531,532,0,0,7
58,3580,527,530,531,530,0,0,7
57,3584,528,529,530,530,0,0,6
58,3597,529,528,531,530,0,0,7
58,3545,528,529,531,530,0,0,6
57,3604,528,529,532,531,0,0,7
57,3610,531,528,531,532,0,0,7
58,3623,528,529,531,530,0,0,6
59,3623,529,529,531,531,0,0,7
56,3631,529,529,531,527,0,0,6
58,3630,529,529,532,531,0,0,7
57,3673,529,529,531,531,0,0,6
57,3655,528,528,531,531,0,0,7
56,3619,528,529,532,530,0,0,7
57,3671,529,528,531,530,0,0,6
57,3676,528,529,531,530,0,0,7
57,3681,529,530,531,530,0,0,6
56,3702,528,529,531,530,0,0,7
57,3695,529,529,531,531,0,0,7
58,3692,529,529,531,532,0,0,6
57,3708,530,529,532,529,0,0,7
56,3701,529,531,532,531,0,0,6
57,3715,528,528,531,531,0,0,7
57,3759,529,529,532,530,0,0,7
57,3726,529,529,532,530,0,0,6
56,3728,529,529,531,531,0,0,7
58,3771,528,529,531,530,0,0,6
58,3741,529,529,530,531,0,0,7
56,3742,529,529,531,530,0,0,6
57,3790,529,528,531,529,0,0,7
56,3762,529,529,531,530,0,0,7
57,3761,527,529,531,531,0,0,6
58,3789,529,529,531,531,0,0,7
54,3777,528,532,531,530,0,0,6
58,3781,529,529,531,530,0,0,7
57,3783,528,529,532,530,0,0,7
57,3801,530,529,531,530,0,0,6
57,3800,529,529,531,530,0,0,7
58,3735,528,529,531,530,0,0,6
58,3797,529,529,531,530,0,0,7
56,3817,528,529,531,530,0,0,7
56,3811,529,529,531,531,0,0,6
57,3823,529,529,531,531,0,0,7
56,3821,529,529,531,531,0,0,6
57,3847,529,528,531,530,0,0,7
57,3839,529,528,531,530,0,0,6
56,3843,528,528,531,529,0,0,7
56,3830,529,531,531,531,0,0,7
57,3847,531,529,531,530,0,0,6
57,3854,528,529,531,530,0,0,7
55,3856,528,529,531,530,0,0,6
56,3889,529,529,531,530,0,0,7
56,3869,528,530,531,530,0,0,7
56,3854,529,529,531,530,0,0,6
57,3881,529,529,531,530,0,0,7
54,3890,529,529,530,530,0,0,6
57,3889,528,529,531,531,0,0,7
57,3895,530,529,531,533,0,0,6
56,3895,529,532,531,530,0,0,7
56,3892,529,529,532,531,0,0,7
56,3968,529,529,531,531,0,0,6
57,3916,529,529,532,530,0,0,7
56,3918,529,529,530,530,0,0,6
57,3920,529,529,532,531,0,0,7
58,3918,529,529,531,530,0,0,7
57,3930,529,528,531,530,0,0,6
56,3997,528,528,531,530,0,0,7
56,3939,528,529,531,530,0,0,6
55,3939,528,529,531,530,0,0,7
55,3900,528,526,531,530,0,0,7
56,3945,529,528,530,530,0,0,6
55,3956,530,529,532,529,0,0,7
57,3940,529,529,531,531,0,0,6
56,3959,529,529,531,531,0,0,7
56,3964,528,529,531,530,0,0,6
56,4013,528,529,530,531,0,0,7
57,3970,528,529,531,530,0,0,7
57,3974,528,528,532,530,0,0,6
56,3939,529,529,532,530,0,0,7
56,3982,528,529,532,530,0,0,6
56,3980,528,528,531,530,0,0,7
55,3983,529,529,531,530,0,0,7
55,3987,528,529,531,530,0,0,6
56,3994,529,529,531,530,0,0,7
54,3926,529,528,531,530,0,0,6
55,4009,529,529,531,530,0,0,7
56,4006,529,529,532,530,0,0,7
55,4008,529,529,530,530,0,0,6
55,4014,529,529,532,530,0,0,7
56,4017,529,529,531,531,0,0,6
55,4014,528,528,531,531,0,0,7
56,4031,529,528,531,531,0,0,6
54,4022,529,529,531,530,0,0,7
55,3957,529,529,529,530,0,0,7
54,4029,528,528,531,530,0,0,6
55,4033,530,529,531,530,0,0,7
55,4031,529,529,531,530,0,0,6
55,4043,528,529,531,530,0,0,7
55,4039,529,529,531,530,0,0,7
55,4044,528,531,530,531,0,0,6
56,4089,529,529,531,532,0,0,7
56,4042,529,529,531,531,0,0,6
56,4052,529,529,531,530,0,0,7
55,4095,528,529,531,531,0,0,7
55,4062,529,527,531,530,0,0,6
55,4062,530,529,531,531,0,0,7
55,4079,529,529,530,530,0,0,6
54,4060,529,529,531,531,0,0,7
55,4068,529,528,531,530,0,0,6
56,4094,529,529,531,531,0,0,7
55,4065,529,529,530,531,0,0,7
55,4068,529,529,531,530,0,0,6
55,4054,528,529,531,531,0,0,7
56,4076,529,528,530,530,0,0,6
55,4080,528,529,531,530,0,0,7
54,4006,529,528,531,530,0,0,7
56,4082,529,529,530,530,0,0,6
55,4088,529,529,530,530,0,0,7
55,4085,529,528,531,530,0,0,6
53,4085,529,529,532,530,0,0,7
56,4088,530,529,531,529,0,0,7
56,4089,530,529,531,531,0,0,6
55,4095,531,529,531,530,0,0,7
56,4095,529,530,531,531,0,0,6
55,4047,529,529,531,531,0,0,7
56,4095,528,529,531,531,0,0,6
56,4095,529,529,532,530,0,0,7
56,4095,529,529,531,531,0,0,7
57,4095,528,529,531,531,0,0,6
55,4095,528,528,530,531,0,0,7
56,4095,529,529,531,530,0,0,6
55,4095,528,529,531,530,0,0,7
56,4095,528,529,531,530,0,0,7
55,4095,528,529,531,530,0,0,6
55,4095,529,528,530,529,0,0,7
56,4095,528,528,531,530,0,0,6
55,4095,529,529,531,530,0,0,7
55,4095,528,529,532,530,0,0,7
54,4095,529,529,531,531,0,0,6
55,4095,529,530,531,531,0,0,7
56,4076,529,529,533,531,0,0,6
57,4095,529,529,531,530,0,0,7
56,4095,530,529,532,531,0,0,6
55,4094,529,529,532,531,0,0,7
55,4095,528,529,531,531,0,0,7
56,4095,528,528,531,531,0,0,6
55,4060,528,529,531,530,0,0,7
57,4095,529,529,531,531,0,0,6
55,4095,528,529,531,531,0,0,7
55,4095,529,529,531,530,0,0,7
56,4095,528,529,530,530,0,0,6
55,4095,529,529,531,530,0,0,7
56,4095,529,528,531,531,0,0,6
55,4095,529,529,532,530,0,0,7
56,4095,529,529,531,531,0,0,7
57,4095,529,529,532,531,0,0,6
57,4095,528,529,531,531,0,0,7
56,4095,529,530,532,531,0,0,6
56,4095,529,529,532,530,0,0,7
56,4095,530,529,531,529,0,0,6
55,4095,530,529,533,530,0,0,7
56,4095,528,529,532,531,0,0,7
56,4033,528,529,532,531,0,0,6
57,4095,529,529,531,531,0,0,7
55,4095,529,528,532,531,0,0,6
56,4095,528,529,531,531,0,0,7
55,4095,529,529,530,530,0,0,7
56,4095,529,529,531,531,0,0,6
56,4026,529,529,531,530,0,0,7
55,4095,530,530,531,531,0,0,6
56,4095,528,529,531,531,0,0,7
56,4095,529,529,533,531,0,0,7
56,4095,528,529,532,531,0,0,6
56,4095,528,529,531,532,0,0,7
57,4095,529,529,531,530,0,0,6
56,4095,528,529,531,531,0,0,7
56,4095,529,529,531,531,0,0,6
55,4095,529,529,529,530,0,0,7
55,4095,528,529,531,531,0,0,7
55,4095,529,529,531,531,0,0,6
55,4095,529,529,531,531,0,0,7
56,4095,528,529,531,530,0,0,6
55,4095,529,529,531,530,0,0,7
56,4095,528,529,531,530,0,0,7
55,4038,529,529,531,531,0,0,6
55,4095,529,529,531,530,0,0,7
55,4095,529,529,532,530,0,0,6
55,4095,529,529,531,531,0,0,7
55,4095,528,528,533,531,0,0,7
55,4095,529,529,531,531,0,0,6
55,4095,529,529,532,530,0,0,7
56,4095,529,529,532,530,0,0,6
56,4094,529,529,531,530,0,0,7
55,4025,528,529,532,529,0,0,6
55,4093,529,529,530,531,0,0,7
55,4091,530,529,531,530,0,0,7
55,4070,529,529,531,531,0,0,6
55,4085,529,528,531,531,0,0,7
55,4086,528,529,531,530,0,0,6
56,4020,528,529,530,530,0,0,7
56,4083,528,529,531,530,0,0,7
54,4084,528,529,532,530,0,0,6
56,4078,528,528,531,530,0,0,7
55,4095,528,529,532,530,0,0,6
56,4078,528,528,531,531,0,0,7
55,4069,528,529,531,531,0,0,7
56,4067,528,530,530,530,0,0,6
57,4072,529,530,531,531,0,0,7
57,4070,529,530,532,531,0,0,6
55,4066,529,529,531,530,0,0,7
56,4064,529,529,532,531,0,0,6
55,4062,530,529,530,531,0,0,7
56,4095,528,529,531,531,0,0,7
55,4054,529,529,531,531,0,0,6
57,4055,528,529,531,530,0,0,7
57,3959,529,529,531,530,0,0,6
