13,1487,529,529,531,530,0,0,7
16,1475,529,529,531,530,0,0,6
16,1421,529,529,532,530,0,0,7
16,1417,529,529,530,530,0,0,6
16,1393,528,529,531,531,0,0,7
16,1360,529,529,531,531,0,0,7
17,1353,529,529,531,530,0,0,6
15,1323,529,529,531,530,0,0,7
16,1296,528,529,530,530,0,0,6
16,1273,529,529,531,530,0,0,7
16,1249,530,528,531,530,0,0,7
15,1211,531,529,531,532,0,0,6
15,1203,529,529,532,531,0,0,7
15,1177,529,529,531,531,0,0,6
15,1136,531,529,531,529,0,0,7
16,1131,530,529,532,531,0,0,6
15,1110,529,529,531,530,0,0,7
16,1071,530,531,530,531,0,0,7
14,1064,530,529,531,531,0,0,6
15,1049,529,528,530,531,0,0,7
15,1005,529,529,530,530,0,0,6
16,994,529,529,532,530,0,0,7
14,982,529,529,531,530,0,0,7
15,955,528,529,532,532,0,0,6
14,926,529,529,531,530,0,0,7
17,912,528,529,531,530,0,0,6
15,871,526,528,530,530,0,0,7
16,865,528,528,532,530,0,0,7
15,845,526,528,532,532,0,0,6
14,830,529,530,530,530,0,0,7
14,781,529,529,531,531,0,0,6
15,779,528,529,532,531,0,0,7
14,763,531,529,532,530,0,0,6
14,740,529,529,532,531,0,0,7
14,722,528,527,531,531,0,0,7
14,718,531,528,531,531,0,0,6
13,683,529,529,533,530,0,0,7
15,657,529,529,531,531,0,0,6
13,644,528,529,531,531,0,0,7
15,624,529,529,531,530,0,0,7
14,601,527,528,531,531,0,0,6
13,590,529,529,528,530,0,0,7
12,565,529,530,531,530,0,0,6
14,554,529,529,531,531,0,0,7
14,545,528,529,532,531,0,0,7
14,518,528,528,531,530,0,0,6
14,501,529,529,532,530,0,0,7
13,484,529,529,531,531,0,0,6
14,468,526,529,532,531,0,0,7
14,451,529,529,531,533,0,0,6
13,417,529,528,531,531,0,0,7
13,421,529,529,532,531,0,0,7
15,402,526,529,531,531,0,0,6
14,386,529,529,532,531,0,0,7
13,372,529,529,531,530,0,0,6
14,357,530,529,531,529,0,0,7
13,340,528,529,531,530,0,0,7
13,337,529,529,531,530,0,0,6
14,323,528,529,532,530,0,0,7
14,311,528,530,531,530,0,0,6
13,278,529,528,531,530,0,0,7
14,276,529,530,532,530,0,0,7
13,261,528,529,532,531,0,0,6
13,253,529,529,532,529,0,0,7
13,240,529,527,531,531,0,0,6
12,227,530,529,531,531,0,0,7
13,221,529,528,531,531,0,0,6
13,198,529,530,531,531,0,0,7
13,195,529,529,531,530,0,0,7
12,181,529,529,531,530,0,0,6
12,162,529,528,530,530,0,0,7
14,163,528,530,531,529,0,0,6
13,153,529,528,530,530,0,0,7
12,142,529,529,531,531,0,0,7
13,134,529,528,531,530,0,0,6
13,122,529,529,531,530,0,0,7
12,116,528,529,531,530,0,0,6
12,106,529,529,532,530,0,0,7
11,98,529,529,530,531,0,0,7
12,87,529,529,531,530,0,0,6
11,78,529,529,532,530,0,0,7
11,78,530,530,531,531,0,0,6
12,74,529,529,531,531,0,0,7
11,65,529,529,531,530,0,0,6
12,66,529,529,531,531,0,0,7
13,43,529,529,531,530,0,0,7
11,48,529,529,531,528,0,0,6
13,44,529,529,532,531,0,0,7
12,43,530,529,531,530,0,0,6
11,35,531,528,531,530,0,0,7
11,28,528,529,531,530,0,0,7
12,25,529,529,532,532,0,0,6
12,20,528,529,531,531,0,0,7
12,24,529,531,531,530,0,0,6
12,15,528,529,531,531,0,0,7
11,14,529,529,531,530,0,0,7
11,10,529,529,532,530,0,0,6
12,7,529,529,532,531,0,0,7
11,7,529,529,531,531,0,0,6
12,4,528,529,532,531,0,0,7
12,6,529,529,531,531,0,0,7
10,3,529,530,529,530,0,0,6
10,7,529,529,530,530,0,0,7
11,4,530,529,531,531,0,0,6
10,3,528,529,529,531,0,0,7
12,9,529,529,531,531,0,0,6
11,4,531,529,531,531,0,0,7
10,4,528,529,531,531,0,0,7
10,9,524,528,531,530,0,0,6
11,8,528,529,532,529,0,0,7
11,15,530,529,531,530,0,0,6
11,9,528,528,531,532,0,0,7
10,16,529,528,531,530,0,0,7
10,15,529,529,531,531,0,0,6
10,22,529,529,532,530,0,0,7
10,26,529,529,531,530,0,0,6
10,30,529,529,531,531,0,0,7
11,38,527,529,532,530,0,0,7
10,33,529,529,531,532,0,0,6
10,43,528,529,532,531,0,0,7
11,53,529,529,531,531,0,0,6
10,55,529,529,532,530,0,0,7
10,58,528,529,531,531,0,0,6
10,67,529,529,531,529,0,0,7
10,70,529,529,531,529,0,0,7
10,76,528,528,531,530,0,0,6
10,84,529,529,531,530,0,0,7
10,100,530,529,531,530,0,0,6
10,101,530,529,531,530,0,0,7
9,109,528,529,531,530,0,0,7
10,108,529,529,532,532,0,0,6
10,126,529,529,532,531,0,0,7
9,135,529,529,531,530,0,0,6
10,143,529,529,532,531,0,0,7
10,155,529,529,532,530,0,0,7
10,164,528,528,531,531,0,0,6
9,175,528,528,531,531,0,0,7
9,181,529,530,532,531,0,0,6
10,196,528,529,531,530,0,0,7
9,207,529,529,531,530,0,0,6
10,218,528,529,531,532,0,0,7
9,230,530,529,530,531,0,0,7
8,254,528,529,531,531,0,0,6
8,249,529,529,532,531,0,0,7
8,266,529,529,531,531,0,0,6
9,280,529,528,532,530,0,0,7
9,292,529,529,532,531,0,0,7
9,308,529,529,531,531,0,0,6
9,313,530,530,531,530,0,0,7
8,337,530,529,532,531,0,0,6
10,347,529,529,531,530,0,0,7
9,360,529,529,531,531,0,0,7
8,387,529,529,531,530,0,0,6
8,388,530,527,531,530,0,0,7
8,404,529,529,532,531,0,0,6
9,421,528,529,532,530,0,0,7
9,438,529,529,531,530,0,0,6
8,453,528,528,531,530,0,0,7
7,468,526,529,531,530,0,0,7
9,483,529,529,531,531,0,0,6
7,505,528,530,531,530,0,0,7
8,522,529,529,532,530,0,0,6
8,557,529,528,531,530,0,0,7
8,563,529,530,531,529,0,0,7
9,573,529,529,531,530,0,0,6
11,594,528,529,531,531,0,0,7
8,610,532,529,531,530,0,0,6
7,620,529,529,531,530,0,0,7
7,639,529,529,531,530,0,0,7
7,667,530,529,531,530,0,0,6
8,693,529,530,532,530,0,0,7
8,710,529,528,531,530,0,0,6
7,745,529,529,531,529,0,0,7
7,745,528,529,531,531,0,0,6
7,763,529,529,531,530,0,0,7
8,786,530,529,531,530,0,0,7
8,821,529,530,529,531,0,0,6
6,828,529,527,531,531,0,0,7
7,848,528,529,531,531,0,0,6
8,875,528,529,531,531,0,0,7
7,889,530,529,531,530,0,0,7
7,912,529,529,531,530,0,0,6
10,940,529,531,532,531,0,0,7
8,947,527,529,531,531,0,0,6
8,970,529,529,531,531,0,0,7
7,1012,529,530,531,530,0,0,7
8,1013,528,529,531,530,0,0,6
7,1046,529,529,532,530,0,0,7
6,1071,529,529,531,530,0,0,6
7,1097,529,530,530,530,0,0,7
6,1122,529,529,531,530,0,0,6
7,1152,528,528,531,530,0,0,7
7,1183,529,529,531,531,0,0,7
7,1184,529,529,533,531,0,0,6
7,1204,529,529,531,529,0,0,7
8,1231,526,529,531,532,0,0,6
7,1251,529,528,532,530,0,0,7
7,1283,529,529,531,531,0,0,7
7,1300,530,529,531,530,0,0,6
7,1327,529,529,531,531,0,0,7
7,1375,530,530,531,531,0,0,6
7,1374,529,529,532,530,0,0,7
7,1417,529,529,531,529,0,0,7
7,1421,529,529,530,530,0,0,6
8,1443,528,529,531,530,0,0,7
6,1480,528,529,531,530,0,0,6
7,1499,528,528,531,531,0,0,7
6,1522,529,528,530,529,0,0,6
7,1543,529,529,531,530,0,0,7
6,1569,528,529,531,529,0,0,7
7,1602,529,528,529,531,0,0,6
4,1616,529,527,531,530,0,0,7
5,1665,531,529,531,530,0,0,6
6,1670,530,529,533,531,0,0,7
6,1671,530,528,531,531,0,0,7
6,1727,529,529,532,531,0,0,6
5,1743,529,529,532,531,0,0,7
6,1771,529,529,531,531,0,0,6
5,1802,529,529,532,531,0,0,7
5,1820,529,529,531,530,0,0,7
6,1856,528,529,530,530,0,0,6
5,1882,529,529,531,531,0,0,7
6,1915,529,529,531,533,0,0,6
6,1966,529,525,531,530,0,0,7
5,1959,530,529,531,530,0,0,6
4,1987,528,529,534,530,0,0,7
5,1987,529,529,532,530,0,0,7
5,2037,528,529,531,531,0,0,6
5,2060,528,528,531,531,0,0,7
5,2053,528,529,532,532,0,0,6
5,2116,529,529,530,530,0,0,7
5,2142,529,529,531,530,0,0,7
4,2165,529,529,534,531,0,0,6
4,2191,529,529,531,531,0,0,7
4,2218,529,529,531,530,0,0,6
5,2265,529,529,531,530,0,0,7
5,2271,529,529,531,530,0,0,7
5,2293,528,529,531,530,0,0,6
4,2278,529,528,531,530,0,0,7
5,2344,529,528,530,530,0,0,6
5,2368,528,527,531,530,0,0,7
5,2369,529,529,531,530,0,0,6
4,2416,529,528,531,530,0,0,7
5,2443,529,529,530,528,0,0,7
4,2513,529,529,530,530,0,0,6
2,2495,528,528,531,530,0,0,7
3,2513,529,528,531,531,0,0,6
4,2585,529,529,530,531,0,0,7
5,2566,529,529,531,531,0,0,7
3,2593,529,529,529,531,0,0,6
4,2600,529,529,531,531,0,0,7
5,2648,530,529,532,531,0,0,6
4,2669,529,530,532,530,0,0,7
5,2708,528,529,531,531,0,0,7
4,2745,529,529,534,531,0,0,6
5,2741,528,528,531,530,0,0,7
4,2815,531,529,531,530,0,0,6
4,2793,529,529,531,530,0,0,7
4,2821,529,529,530,530,0,0,6
4,2866,528,529,531,530,0,0,7
4,2862,528,529,531,530,0,0,7
3,2891,528,529,532,530,0,0,6
4,2929,529,529,531,530,0,0,7
4,2937,529,530,531,531,0,0,6
3,2983,528,529,531,530,0,0,7
4,2986,528,529,531,532,0,0,7
5,3004,529,530,530,530,0,0,6
3,3032,529,532,531,531,0,0,7
5,3097,529,529,531,530,0,0,6
3,3075,530,529,531,530,0,0,7
4,3096,529,528,531,528,0,0,7
4,3098,529,529,531,530,0,0,6
3,3146,528,527,531,530,0,0,7
4,3166,531,528,531,530,0,0,6
3,3206,528,529,531,530,0,0,7
4,3207,528,528,531,530,0,0,6
4,3226,529,529,531,530,0,0,7
4,3257,530,528,531,531,0,0,7
3,3273,528,528,532,531,0,0,6
4,3294,529,529,531,530,0,0,7
3,3332,529,529,531,530,0,0,6
3,3332,529,529,531,531,0,0,7
3,3352,528,529,531,531,0,0,7
4,3379,529,529,531,531,0,0,6
4,3391,529,529,531,530,0,0,7
3,3410,528,529,531,530,0,0,6
3,3433,529,529,531,530,0,0,7
4,3451,524,528,531,528,0,0,7
3,3468,528,529,533,531,0,0,6
3,3518,528,528,531,530,0,0,7
3,3508,528,529,531,530,0,0,6
3,3528,529,529,531,530,0,0,7
3,3570,529,528,530,531,0,0,6
3,3563,528,529,531,531,0,0,7
2,3505,529,529,531,530,0,0,7
2,3621,530,530,531,529,0,0,6
2,3615,528,529,531,530,0,0,7
2,3587,529,529,531,530,0,0,6
3,3645,529,529,531,530,0,0,7
3,3670,529,529,532,530,0,0,7
3,3684,529,529,531,531,0,0,6
1,3709,529,529,531,530,0,0,7
3,3712,530,529,531,530,0,0,6
2,3727,529,529,531,529,0,0,7
3,3741,526,529,531,530,0,0,7
3,3774,528,529,531,530,0,0,6
2,3772,529,529,531,530,0,0,7
4,3792,529,529,531,530,0,0,6
3,3801,529,528,531,530,0,0,7
3,3806,529,529,531,530,0,0,6
2,3823,529,529,531,530,0,0,7
3,3844,528,529,531,531,0,0,7
3,3853,528,529,531,532,0,0,6
4,3875,530,530,531,531,0,0,7
2,3877,529,527,531,530,0,0,6
2,3879,530,529,531,530,0,0,7
2,3896,529,529,532,530,0,0,7
2,3912,529,529,531,530,0,0,6
2,3903,529,529,531,530,0,0,7
2,3936,529,528,530,530,0,0,6
2,3941,528,528,531,529,0,0,7
2,3957,529,528,531,530,0,0,7
3,4001,529,528,531,530,0,0,6
2,3978,528,529,531,530,0,0,7
3,3986,529,529,530,530,0,0,6
2,4002,529,529,531,528,0,0,7
3,4006,527,528,531,529,0,0,6
3,3968,528,529,531,531,0,0,7
3,4023,528,529,531,530,0,0,7
2,4029,529,529,532,531,0,0,6
2,3998,528,529,527,530,0,0,7
2,4044,529,527,531,531,0,0,6
3,4051,529,529,531,530,0,0,7
2,4063,529,529,532,531,0,0,7
3,4095,529,529,532,531,0,0,6
2,4080,529,529,533,531,0,0,7
4,3992,528,527,532,531,0,0,6
2,4080,529,528,531,530,0,0,7
3,4088,528,529,530,530,0,0,7
3,4092,528,529,531,530,0,0,6
2,4095,529,529,533,530,0,0,7
3,4095,528,529,531,530,0,0,6
1,4095,529,529,531,530,0,0,7
2,4095,528,528,531,529,0,0,6
2,4095,528,528,531,531,0,0,7
0,4095,529,531,531,530,0,0,7
2,4095,528,529,531,530,0,0,6
2,4095,529,528,531,531,0,0,7
3,4033,529,529,531,531,0,0,6
3,4095,529,529,531,530,0,0,7
2,4095,528,529,531,530,0,0,7
3,4095,529,528,531,530,0,0,6
1,4095,528,529,532,530,0,0,7
3,4095,529,529,531,530,0,0,6
3,4095,528,529,531,531,0,0,7
1,4095,529,528,531,530,0,0,7
2,4095,527,529,531,530,0,0,6
2,4095,529,529,530,531,0,0,7
3,4095,529,529,531,530,0,0,6
3,4095,530,529,531,530,0,0,7
3,4095,529,528,530,530,0,0,6
2,4095,528,529,531,530,0,0,7
3,4095,529,531,531,531,0,0,7
2,4095,529,528,531,531,0,0,6
3,4095,529,529,531,530,0,0,7
2,4095,528,528,531,530,0,0,6
2,4050,529,529,532,530,0,0,7
0,4091,529,527,532,530,0,0,7
3,4086,529,529,531,530,0,0,6
2,4082,529,529,534,530,0,0,7
4,4095,529,529,531,531,0,0,6
2,4069,529,529,531,531,0,0,7
2,4066,528,529,531,530,0,0,7
2,4073,529,529,531,530,0,0,6
2,4055,529,528,531,530,0,0,7
2,4041,528,529,531,531,0,0,6
3,4037,528,529,531,530,0,0,7
2,4020,529,528,531,531,0,0,6
1,4022,529,527,531,529,0,0,7
3,4009,529,529,531,530,0,0,7
2,4001,530,529,532,530,0,0,6
2,3994,529,529,531,531,0,0,7
2,4010,529,529,531,531,0,0,6
2,3975,529,529,531,531,0,0,7
2,3965,529,529,531,531,0,0,7
2,3975,528,529,531,532,0,0,6
2,3946,529,529,530,530,0,0,7
3,3937,528,529,531,529,0,0,6
1,3925,528,529,531,530,0,0,7
2,3912,529,528,531,530,0,0,7
1,3900,529,529,531,530,0,0,6
2,3927,529,529,531,531,0,0,7
1,3877,528,529,531,531,0,0,6
2,3862,528,528,531,529,0,0,7
2,3889,529,529,531,530,0,0,6
2,3839,529,529,530,531,0,0,7
2,3759,528,529,531,531,0,0,7
2,3798,529,529,531,531,0,0,6
2,3798,529,529,531,530,0,0,7
2,3784,529,529,531,531,0,0,6
2,3769,529,529,531,531,0,0,7
3,3755,529,529,531,530,0,0,7
1,3739,528,529,531,531,0,0,6
1,3744,529,528,531,530,0,0,7
1,3710,529,529,533,530,0,0,6
1,3694,529,528,531,530,0,0,7
1,3682,528,529,531,530,0,0,7
2,3649,529,529,531,530,0,0,6
2,3646,528,529,530,530,0,0,7
1,3629,528,529,531,530,0,0,6
1,3618,529,529,531,531,0,0,7
1,3592,529,528,531,530,0,0,6
2,3583,529,530,532,531,0,0,7
1,3559,529,528,532,530,0,0,7
1,3548,529,530,532,531,0,0,6
1,3530,529,529,531,530,0,0,7
2,3495,529,529,530,531,0,0,6
-1,3442,529,528,531,530,0,0,7
1,3475,529,529,531,530,0,0,7
1,3448,529,529,532,530,0,0,6
1,3389,528,529,532,530,0,0,7
1,3418,529,529,530,530,0,0,6
1,3392,529,528,531,531,0,0,7
2,3370,529,528,531,530,0,0,7
2,3359,529,529,531,530,0,0,6
2,3332,528,528,531,529,0,0,7
2,3323,528,528,529,530,0,0,6
2,3291,528,528,531,530,0,0,7
1,3267,528,528,531,530,0,0,6
2,3272,530,528,531,530,0,0,7
2,3229,529,529,531,531,0,0,7
2,3204,529,528,531,530,0,0,6
2,3118,529,529,531,531,0,0,7
1,3163,529,529,531,531,0,0,6
1,3138,529,528,531,531,0,0,7
2,3117,529,530,531,529,0,0,7
2,3092,529,529,531,530,0,0,6
2,3076,529,529,531,529,0,0,7
2,3090,528,529,531,529,0,0,6
0,3026,528,528,531,530,0,0,7
2,2995,528,529,531,529,0,0,7
3,2926,528,528,531,530,0,0,6
1,2955,528,529,531,530,0,0,7
1,2931,529,528,533,530,0,0,6
1,2898,529,529,531,530,0,0,7
4,2890,528,528,531,531,0,0,6
1,2855,530,529,531,531,0,0,7
1,2856,529,529,531,530,0,0,7
2,2789,529,531,531,531,0,0,6
1,2789,529,529,531,530,0,0,7
2,2820,529,529,531,530,0,0,6
2,2739,529,529,531,531,0,0,7
2,2713,529,528,530,530,0,0,7
2,2636,529,529,530,531,0,0,6
1,2664,527,528,531,531,0,0,7
1,2642,528,529,531,531,0,0,6
2,2571,528,529,531,530,0,0,7
2,2588,528,529,532,530,0,0,7
1,2539,528,529,531,531,0,0,6
1,2585,531,528,531,531,0,0,7
2,2521,529,529,531,530,0,0,6
1,2491,530,529,531,530,0,0,7
2,2504,528,529,530,531,0,0,6
3,2437,529,529,532,531,0,0,7
1,2412,529,529,533,531,0,0,7
2,2411,529,529,531,530,0,0,6
2,2366,529,528,532,531,0,0,7
1,2339,529,529,531,531,0,0,6
2,2287,529,529,532,531,0,0,7
2,2280,528,529,532,531,0,0,7
0,2257,528,529,531,530,0,0,6
1,2249,529,529,531,531,0,0,7
2,2211,529,529,531,530,0,0,6
1,2180,529,528,531,530,0,0,7
1,2186,529,529,530,530,0,0,7
2,2143,528,528,531,531,0,0,6
2,2110,528,529,531,530,0,0,7
2,2073,529,529,531,530,0,0,6
1,2029,529,529,532,531,0,0,7
1,2019,529,531,531,530,0,0,6
2,2004,529,529,531,530,0,0,7
2,1980,529,529,531,530,0,0,7
2,1951,529,529,531,530,0,0,6
2,1930,529,529,531,531,0,0,7
3,1909,529,529,532,531,0,0,6
1,1877,529,529,531,530,0,0,7
2,1878,528,529,531,530,0,0,7
2,1822,528,529,531,531,0,0,6
2,1749,528,528,530,531,0,0,7
1,1771,529,528,531,530,0,0,6
1,1756,529,529,531,530,0,0,7
3,1723,529,528,530,530,0,0,7
2,1696,528,529,531,530,0,0,6
3,1675,528,529,530,530,0,0,7
3,1650,529,529,531,529,0,0,6
2,1635,530,529,531,531,0,0,7
2,1596,529,529,532,531,0,0,6
2,1571,529,529,531,531,0,0,7
3,1519,529,530,531,530,0,0,7
2,1518,529,529,531,530,0,0,6
2,1457,529,528,531,530,0,0,7
3,1474,530,529,531,531,0,0,6
1,1443,528,528,532,531,0,0,7
1,1411,529,528,531,530,0,0,7
2,1393,528,529,531,530,0,0,6
2,1369,529,528,531,530,0,0,7
2,1349,528,529,531,532,0,0,6
2,1322,528,529,528,530,0,0,7
2,1272,528,529,531,530,0,0,7
3,1249,529,529,531,530,0,0,6
2,1242,530,529,531,529,0,0,7
1,1234,530,529,531,530,0,0,6
1,1185,529,529,531,530,0,0,7
3,1185,530,529,531,530,0,0,6
2,1155,529,529,532,531,0,0,7
1,1115,529,529,531,531,0,0,7
2,1105,529,529,529,531,0,0,6
1,1088,530,529,532,530,0,0,7
2,1066,530,529,530,530,0,0,6
2,1049,529,529,530,530,0,0,7
2,1019,528,529,531,531,0,0,7
2,1002,528,529,531,530,0,0,6
2,976,528,529,530,531,0,0,7
1,957,527,529,531,532,0,0,6
1,916,529,528,532,530,0,0,7
1,911,529,529,531,530,0,0,7
2,885,528,529,531,530,0,0,6
0,865,529,528,532,530,0,0,7
1,843,527,529,531,530,0,0,6
2,827,528,529,528,530,0,0,7
1,801,529,529,532,530,0,0,7
1,780,529,529,531,531,0,0,6
1,763,530,529,531,531,0,0,7
2,750,529,529,530,531,0,0,6
2,721,529,527,531,530,0,0,7
2,706,529,529,530,530,0,0,6
1,688,529,528,531,530,0,0,7
1,684,528,529,532,531,0,0,7
2,642,528,529,530,530,0,0,6
-1,625,529,524,531,531,0,0,7
1,614,529,528,531,531,0,0,6
1,588,528,529,531,530,0,0,7
1,580,528,529,531,530,0,0,7
2,553,528,529,529,531,0,0,6
1,541,528,529,531,531,0,0,7
1,527,527,529,531,531,0,0,6
