143,4095,-16,-16,-18,-13,0,0,7
143,4095,-16,-16,-17,-13,0,0,6
145,4095,-16,-15,-17,-14,0,0,7
147,4095,-17,-16,-18,-16,0,0,6
144,4095,-16,-18,-16,-13,0,0,7
143,4095,-17,-18,-14,-15,0,0,6
145,4095,-15,-17,-15,-15,0,0,7
143,4095,-15,-16,-16,-15,0,0,7
145,4095,-15,-16,-15,-15,0,0,6
145,4095,-15,-17,-13,-18,0,0,7
143,4095,-15,-17,-15,-16,0,0,6
143,4095,-13,-15,-15,-17,0,0,7
144,4095,-11,-15,-19,-18,0,0,7
144,4095,-11,-17,-17,-17,0,0,6
145,4095,-12,-15,-17,-17,0,0,7
143,4095,-14,-16,-18,-18,0,0,6
144,4095,-16,-15,-19,-18,0,0,7
143,4095,-15,-16,-16,-18,0,0,7
144,4095,-16,-16,-17,-16,0,0,6
145,4095,-17,-15,-17,-18,0,0,7
143,4095,-16,-14,-17,-19,0,0,6
144,4095,-17,-16,-16,-19,0,0,7
145,4095,-17,-15,-15,-18,0,0,6
143,4095,-17,-15,-16,-18,0,0,7
143,4016,-14,-15,-16,-18,0,0,7
143,4095,-15,-15,-16,-15,0,0,6
144,4095,-14,-15,-14,-15,0,0,7
143,4093,-14,-15,-16,-16,0,0,6
144,4085,-15,-14,-16,-17,0,0,7
146,4083,-14,-14,-17,-17,0,0,7
146,4081,-14,-14,-17,-17,0,0,6
143,4095,-13,-15,-15,-16,0,0,7
143,4078,-16,-16,-16,-19,0,0,6
146,4067,-15,-17,-17,-18,0,0,7
145,4065,-18,-16,-18,-17,0,0,7
144,4062,-16,-14,-18,-18,0,0,6
144,4047,-15,-16,-17,-17,0,0,7
143,4055,-16,-16,-18,-17,0,0,6
145,4039,-17,-16,-15,-17,0,0,7
144,4031,-17,-16,-14,-14,0,0,6
145,4092,-14,-16,-10,-16,0,0,7
143,4017,-13,-15,-13,-16,0,0,7
144,4012,-14,-16,-12,-15,0,0,6
144,4005,-14,-15,-14,-15,0,0,7
142,3987,-11,-15,-13,-16,0,0,6
144,3989,-15,-15,-19,-16,0,0,7
142,4033,-15,-15,-15,-16,0,0,7
144,3966,-15,-16,-17,-18,0,0,6
143,3962,-16,-15,-20,-17,0,0,7
143,3889,-17,-15,-19,-15,0,0,6
143,3946,-15,-15,-18,-17,0,0,7
145,3935,-15,-15,-15,-17,0,0,6
144,3865,-15,-15,-18,-19,0,0,7
144,3922,-14,-16,-17,-20,0,0,7
143,3915,-16,-17,-16,-16,0,0,6
144,3957,-14,-16,-15,-15,0,0,7
146,3884,-14,-16,-16,-16,0,0,6
142,3880,-15,-15,-14,-16,0,0,7
144,3788,-15,-16,-16,-15,0,0,7
142,3851,-16,-17,-17,-15,0,0,6
142,3842,-17,-16,-18,-16,0,0,7
144,3836,-16,-15,-17,-16,0,0,6
145,3830,-16,-15,-17,-16,0,0,7
144,3807,-19,-16,-18,-16,0,0,7
143,3728,-15,-14,-18,-17,0,0,6
142,3783,-15,-13,-18,-18,0,0,7
144,3770,-16,-13,-17,-17,0,0,6
142,3683,-14,-13,-19,-16,0,0,7
143,3744,-16,-11,-18,-16,0,0,6
143,3735,-18,-16,-15,-15,0,0,7
143,3717,-17,-16,-14,-17,0,0,7
144,3700,-14,-15,-13,-14,0,0,6
144,3704,-15,-17,-14,-16,0,0,7
146,3691,-15,-19,-14,-16,0,0,6
148,3663,-14,-16,-13,-16,0,0,7
147,3658,-14,-15,-14,-16,0,0,7
148,3635,-15,-15,-14,-18,0,0,6
145,3618,-15,-15,-15,-17,0,0,7
148,3601,-14,-14,-15,-16,0,0,6
146,3596,-16,-15,-19,-19,0,0,7
143,3604,-15,-16,-19,-17,0,0,7
148,3553,-16,-16,-19,-16,0,0,6
143,3558,-17,-16,-21,-18,0,0,7
143,3576,-16,-15,-19,-18,0,0,6
145,3509,-15,-17,-18,-18,0,0,7
144,3427,-15,-16,-18,-18,0,0,6
144,3474,-14,-16,-17,-18,0,0,7
143,3459,-13,-16,-17,-16,0,0,7
144,3443,-12,-16,-15,-17,0,0,6
142,3438,-15,-16,-13,-16,0,0,7
144,3411,-16,-17,-14,-16,0,0,6
145,3400,-15,-16,-14,-16,0,0,7
145,3430,-14,-17,-15,-17,0,0,7
143,3374,-13,-15,-15,-16,0,0,6
144,3345,-13,-16,-16,-16,0,0,7
143,3325,-14,-16,-15,-16,0,0,6
144,3304,-14,-15,-16,-16,0,0,7
143,3287,-16,-13,-17,-16,0,0,7
144,3320,-15,-14,-18,-18,0,0,6
144,3249,-16,-14,-18,-18,0,0,7
143,3227,-16,-15,-18,-17,0,0,6
145,3284,-17,-15,-17,-15,0,0,7
144,3210,-16,-16,-16,-15,0,0,6
144,3188,-17,-17,-16,-15,0,0,7
145,3163,-17,-16,-15,-16,0,0,7
145,3139,-17,-16,-15,-16,0,0,6
146,3117,-16,-16,-16,-17,0,0,7
146,3143,-16,-17,-16,-16,0,0,6
145,3075,-16,-14,-15,-16,0,0,7
145,3063,-16,-16,-15,-16,0,0,7
145,2991,-16,-15,-14,-17,0,0,6
144,3036,-15,-15,-16,-18,0,0,7
143,3001,-15,-14,-16,-17,0,0,6
144,2967,-14,-11,-18,-17,0,0,7
144,2955,-14,-14,-19,-18,0,0,7
144,2935,-15,-14,-18,-18,0,0,6
144,2940,-13,-15,-18,-17,0,0,7
147,2895,-13,-14,-18,-17,0,0,6
144,2872,-14,-15,-17,-16,0,0,7
144,2884,-14,-15,-17,-17,0,0,6
142,2829,-14,-14,-16,-16,0,0,7
142,2806,-15,-15,-15,-17,0,0,7
147,2744,-16,-16,-15,-17,0,0,6
144,2786,-16,-17,-14,-17,0,0,7
144,2767,-16,-17,-15,-16,0,0,6
142,2769,-14,-17,-16,-17,0,0,7
143,2707,-16,-16,-17,-18,0,0,7
145,2680,-16,-16,-16,-15,0,0,6
142,2612,-16,-16,-17,-16,0,0,7
143,2639,-16,-16,-17,-15,0,0,6
143,2624,-15,-15,-18,-15,0,0,7
145,2550,-16,-15,-17,-16,0,0,6
144,2570,-16,-15,-17,-18,0,0,7
143,2570,-17,-16,-17,-17,0,0,7
143,2547,-17,-17,-18,-17,0,0,6
143,2505,-16,-16,-16,-15,0,0,7
144,2480,-16,-15,-16,-13,0,0,6
145,2472,-15,-15,-15,-15,0,0,7
143,2436,-14,-15,-14,-16,0,0,7
146,2415,-14,-16,-11,-17,0,0,6
143,2350,-14,-15,-15,-16,0,0,7
145,2375,-15,-16,-15,-16,0,0,6
144,2351,-15,-15,-17,-19,0,0,7
144,2350,-13,-16,-17,-17,0,0,7
144,2338,-12,-16,-15,-17,0,0,6
142,2284,-13,-15,-16,-16,0,0,7
143,2228,-13,-16,-16,-18,0,0,6
142,2242,-13,-14,-18,-15,0,0,7
145,2218,-14,-14,-19,-16,0,0,6
144,2161,-14,-15,-19,-17,0,0,7
146,2173,-15,-16,-19,-18,0,0,7
145,2153,-15,-14,-19,-17,0,0,6
142,2130,-15,-13,-17,-17,0,0,7
142,2130,-16,-15,-18,-17,0,0,6
146,2083,-18,-15,-17,-17,0,0,7
147,2055,-16,-14,-14,-17,0,0,7
145,2036,-18,-16,-14,-18,0,0,6
147,2015,-17,-14,-15,-17,0,0,7
147,1959,-16,-15,-15,-18,0,0,6
146,1976,-16,-16,-15,-17,0,0,7
148,1953,-17,-16,-17,-19,0,0,7
146,1922,-14,-15,-15,-19,0,0,6
147,1905,-14,-14,-18,-17,0,0,7
146,1901,-14,-16,-19,-16,0,0,6
146,1858,-14,-16,-19,-17,0,0,7
147,1858,-14,-16,-18,-16,0,0,6
145,1801,-14,-16,-17,-15,0,0,7
146,1755,-16,-17,-17,-17,0,0,7
145,1764,-15,-16,-16,-17,0,0,6
145,1743,-17,-17,-14,-17,0,0,7
145,1720,-18,-18,-14,-17,0,0,6
145,1697,-16,-17,-12,-17,0,0,7
146,1672,-16,-17,-14,-16,0,0,7
147,1673,-15,-15,-15,-16,0,0,6
146,1658,-15,-15,-14,-16,0,0,7
147,1630,-15,-15,-15,-16,0,0,6
146,1587,-15,-17,-14,-18,0,0,7
146,1564,-15,-15,-15,-17,0,0,7
146,1542,-15,-14,-17,-15,0,0,6
146,1520,-14,-15,-16,-16,0,0,7
146,1496,-14,-13,-18,-18,0,0,6
146,1478,-15,-14,-16,-16,0,0,7
146,1455,-15,-15,-17,-16,0,0,6
146,1439,-16,-15,-16,-16,0,0,7
145,1402,-15,-14,-18,-16,0,0,7
145,1407,-15,-16,-17,-15,0,0,6
146,1368,-14,-16,-16,-16,0,0,7
144,1341,-15,-15,-16,-16,0,0,6
145,1326,-16,-15,-15,-16,0,0,7
146,1308,-16,-15,-16,-17,0,0,7
146,1276,-14,-16,-15,-17,0,0,6
145,1262,-16,-16,-14,-14,0,0,7
144,1262,-16,-16,-16,-15,0,0,6
147,1223,-18,-16,-16,-15,0,0,7
146,1201,-16,-16,-17,-17,0,0,7
147,1218,-15,-16,-17,-16,0,0,6
145,1167,-15,-16,-18,-18,0,0,7
147,1146,-15,-16,-19,-18,0,0,6
145,1119,-15,-16,-21,-17,0,0,7
145,1101,-15,-15,-20,-18,0,0,6
145,1090,-16,-15,-18,-18,0,0,7
146,1072,-16,-14,-17,-17,0,0,7
144,1039,-16,-14,-17,-19,0,0,6
145,1020,-17,-15,-18,-19,0,0,7
145,1007,-15,-15,-18,-18,0,0,6
145,999,-14,-15,-17,-18,0,0,7
144,961,-14,-15,-15,-19,0,0,7
146,947,-14,-13,-14,-18,0,0,6
137,912,-14,-14,-13,-17,0,0,7
137,900,-14,-14,-14,-17,0,0,6
147,891,-14,-16,-14,-17,0,0,7
137,860,-15,-15,-16,-16,0,0,7
137,851,-14,-16,-16,-16,0,0,6
139,836,-13,-16,-17,-17,0,0,7
138,810,-13,-16,-17,-17,0,0,6
135,811,-15,-16,-17,-18,0,0,7
136,777,-16,-14,-17,-16,0,0,6
135,762,-16,-15,-17,-16,0,0,7
137,739,-15,-17,-17,-15,0,0,7
135,732,-15,-17,-17,-18,0,0,6
135,707,-15,-18,-16,-19,0,0,7
138,689,-14,-18,-15,-18,0,0,6
139,661,-14,-18,-14,-19,0,0,7
145,660,-14,-16,-13,-18,0,0,7
141,636,-15,-16,-13,-17,0,0,6
140,645,-15,-15,-15,-14,0,0,7
137,626,-15,-15,-15,-16,0,0,6
138,590,-15,-15,-16,-18,0,0,7
139,581,-15,-16,-17,-16,0,0,6
138,559,-15,-15,-18,-14,0,0,7
139,544,-16,-16,-19,-16,0,0,7
142,539,-16,-17,-18,-15,0,0,6
142,518,-15,-15,-19,-16,0,0,7
142,490,-15,-14,-19,-15,0,0,6
142,475,-15,-16,-19,-18,0,0,7
142,482,-15,-14,-17,-17,0,0,7
138,466,-15,-16,-16,-16,0,0,6
137,444,-16,-15,-17,-16,0,0,7
140,424,-16,-15,-17,-16,0,0,6
140,408,-14,-14,-14,-14,0,0,7
139,389,-14,-14,-14,-15,0,0,7
139,380,-15,-14,-14,-17,0,0,6
142,376,-15,-14,-13,-18,0,0,7
143,351,-16,-15,-14,-16,0,0,6
143,344,-15,-14,-15,-16,0,0,7
142,344,-15,-14,-16,-16,0,0,6
139,321,-13,-15,-16,-17,0,0,7
143,310,-15,-16,-18,-18,0,0,7
143,296,-15,-15,-17,-18,0,0,6
143,290,-15,-16,-19,-18,0,0,7
140,274,-16,-17,-17,-19,0,0,6
142,260,-15,-15,-18,-18,0,0,7
143,242,-15,-17,-18,-16,0,0,7
141,240,-15,-17,-17,-16,0,0,6
140,233,-16,-16,-15,-16,0,0,7
142,230,-15,-16,-14,-16,0,0,6
142,209,-17,-16,-13,-15,0,0,7
141,205,-15,-16,-15,-15,0,0,7
141,188,-15,-15,-16,-16,0,0,6
139,180,-13,-16,-15,-18,0,0,7
137,171,-16,-16,-15,-18,0,0,6
139,161,-16,-15,-15,-16,0,0,7
138,153,-15,-14,-16,-15,0,0,6
136,136,-15,-15,-19,-16,0,0,7
138,133,-15,-14,-20,-17,0,0,7
139,127,-15,-14,-19,-16,0,0,6
138,121,-15,-15,-19,-16,0,0,7
138,122,-15,-15,-17,-15,0,0,6
138,104,-15,-15,-17,-16,0,0,7
141,97,-16,-15,-17,-18,0,0,7
143,90,-15,-16,-17,-19,0,0,6
142,79,-16,-16,-16,-18,0,0,7
141,78,-15,-17,-14,-19,0,0,6
141,73,-16,-17,-11,-17,0,0,7
142,67,-16,-15,-14,-16,0,0,7
142,67,-15,-15,-15,-16,0,0,6
140,55,-14,-15,-17,-16,0,0,7
144,55,-14,-16,-16,-16,0,0,6
145,45,-12,-16,-17,-16,0,0,7
145,45,-14,-15,-17,-17,0,0,6
145,37,-15,-15,-17,-16,0,0,7
147,29,-14,-16,-17,-15,0,0,7
145,34,-14,-14,-17,-16,0,0,6
147,25,-13,-14,-17,-17,0,0,7
145,21,-13,-14,-17,-16,0,0,6
143,16,-15,-14,-17,-14,0,0,7
145,17,-15,-13,-17,-16,0,0,7
143,16,-16,-14,-17,-18,0,0,6
144,8,-16,-13,-17,-18,0,0,7
144,7,-16,-15,-15,-16,0,0,6
144,9,-15,-15,-15,-18,0,0,7
144,10,-15,-17,-16,-18,0,0,7
144,3,-15,-16,-16,-18,0,0,6
144,1,-16,-15,-16,-16,0,0,7
144,0,-15,-16,-17,-17,0,0,6
144,0,-16,-14,-16,-16,0,0,7
144,0,-13,-16,-16,-18,0,0,6
146,3,-15,-16,-16,-18,0,0,7
146,0,-15,-16,-17,-17,0,0,7
146,0,-16,-17,-16,-16,0,0,6
145,0,-14,-16,-15,-17,0,0,7
146,1,-14,-16,-15,-16,0,0,6
147,0,-15,-16,-15,-17,0,0,7
147,1,-16,-16,-15,-16,0,0,7
144,1,-16,-16,-15,-17,0,0,6
147,5,-16,-17,-15,-19,0,0,7
144,9,-15,-16,-15,-17,0,0,6
144,6,-16,-15,-13,-16,0,0,7
145,10,-17,-16,-16,-17,0,0,7
144,7,-16,-17,-15,-16,0,0,6
146,10,-15,-17,-15,-16,0,0,7
146,18,-17,-16,-16,-16,0,0,6
146,16,-16,-14,-17,-15,0,0,7
144,24,-15,-13,-17,-15,0,0,6
145,31,-15,-12,-19,-17,0,0,7
145,40,-15,-13,-19,-18,0,0,7
145,36,-15,-13,-19,-17,0,0,6
145,43,-14,-13,-20,-17,0,0,7
146,48,-14,-14,-18,-20,0,0,6
145,57,-13,-13,-19,-16,0,0,7
146,56,-13,-14,-17,-17,0,0,7
146,61,-13,-14,-17,-17,0,0,6
146,73,-13,-15,-16,-14,0,0,7
142,73,-14,-16,-16,-16,0,0,6
144,77,-13,-16,-15,-18,0,0,7
145,91,-12,-16,-14,-18,0,0,7
144,90,-13,-17,-16,-17,0,0,6
145,91,-14,-16,-16,-16,0,0,7
147,94,-15,-17,-15,-17,0,0,6
146,111,-15,-17,-16,-16,0,0,7
144,115,-15,-15,-19,-15,0,0,6
146,127,-17,-16,-18,-16,0,0,7
147,135,-16,-17,-18,-15,0,0,7
148,144,-16,-17,-19,-14,0,0,6
145,147,-17,-16,-18,-15,0,0,7
144,161,-16,-14,-16,-16,0,0,6
143,169,-17,-15,-17,-14,0,0,7
145,171,-17,-14,-16,-16,0,0,7
145,180,-17,-14,-14,-16,0,0,6
145,201,-17,-16,-14,-17,0,0,7
144,209,-19,-16,-16,-18,0,0,6
144,219,-16,-16,-14,-15,0,0,7
145,227,-15,-15,-13,-16,0,0,7
146,237,-15,-15,-14,-17,0,0,6
146,247,-14,-15,-16,-18,0,0,7
145,254,-14,-15,-17,-18,0,0,6
145,280,-13,-16,-17,-22,0,0,7
146,269,-13,-16,-18,-21,0,0,6
146,291,-14,-15,-18,-20,0,0,7
145,317,-14,-15,-19,-20,0,0,7
146,320,-14,-16,-18,-18,0,0,6
147,336,-14,-16,-18,-18,0,0,7
144,348,-14,-15,-17,-16,0,0,6
145,357,-13,-16,-16,-16,0,0,7
145,361,-15,-15,-16,-17,0,0,7
143,379,-15,-14,-15,-17,0,0,6
145,399,-15,-14,-14,-15,0,0,7
145,396,-15,-15,-13,-14,0,0,6
142,423,-15,-14,-12,-13,0,0,7
145,444,-15,-14,-12,-14,0,0,7
145,448,-14,-15,-13,-15,0,0,6
144,465,-16,-14,-15,-16,0,0,7
145,480,-15,-14,-15,-17,0,0,6
146,490,-13,-16,-17,-17,0,0,7
145,509,-15,-15,-18,-16,0,0,6
144,518,-14,-15,-22,-19,0,0,7
146,526,-16,-16,-19,-17,0,0,7
146,534,-17,-17,-19,-17,0,0,6
146,577,-17,-16,-18,-17,0,0,7
145,573,-19,-17,-18,-16,0,0,6
147,612,-17,-17,-16,-16,0,0,7
146,619,-16,-17,-15,-17,0,0,7
145,623,-16,-16,-14,-17,0,0,6
145,658,-16,-18,-15,-15,0,0,7
145,669,-16,-15,-15,-15,0,0,6
147,679,-15,-15,-14,-18,0,0,7
146,712,-13,-16,-16,-18,0,0,7
148,705,-14,-15,-17,-17,0,0,6
145,731,-14,-15,-16,-18,0,0,7
146,740,-13,-14,-17,-15,0,0,6
145,770,-14,-15,-18,-15,0,0,7
146,798,-14,-14,-18,-16,0,0,6
145,801,-14,-15,-17,-14,0,0,7
147,828,-14,-14,-17,-17,0,0,7
145,831,-13,-15,-18,-15,0,0,6
146,854,-13,-16,-16,-15,0,0,7
144,874,-12,-16,-17,-15,0,0,6
144,898,-14,-14,-17,-16,0,0,7
145,920,-15,-14,-16,-15,0,0,7
147,918,-16,-14,-14,-16,0,0,6
146,942,-16,-16,-13,-17,0,0,7
146,974,-15,-16,-13,-16,0,0,6
146,999,-16,-16,-16,-16,0,0,7
143,1016,-16,-15,-16,-17,0,0,7
144,1035,-15,-16,-16,-16,0,0,6
145,1058,-15,-15,-17,-16,0,0,7
147,1079,-16,-15,-16,-16,0,0,6
146,1107,-16,-14,-19,-19,0,0,7
147,1119,-15,-15,-18,-17,0,0,6
145,1111,-14,-15,-18,-17,0,0,7
146,1148,-15,-15,-18,-17,0,0,7
145,1170,-16,-15,-19,-18,0,0,6
144,1185,-16,-16,-18,-18,0,0,7
146,1222,-16,-15,-18,-18,0,0,6
146,1238,-17,-16,-17,-17,0,0,7
147,1261,-17,-16,-15,-16,0,0,7
141,1288,-17,-17,-17,-18,0,0,6
145,1300,-16,-16,-14,-19,0,0,7
146,1324,-20,-16,-13,-19,0,0,6
146,1339,-16,-16,-13,-19,0,0,7
146,1361,-15,-16,-16,-18,0,0,7
146,1388,-15,-16,-17,-18,0,0,6
146,1408,-14,-15,-17,-18,0,0,7
147,1431,-15,-16,-15,-18,0,0,6
145,1461,-15,-16,-16,-16,0,0,7
146,1477,-14,-16,-17,-16,0,0,6
147,1497,-15,-15,-18,-16,0,0,7
146,1526,-15,-16,-15,-16,0,0,7
147,1565,-15,-14,-15,-16,0,0,6
146,1541,-15,-15,-15,-15,0,0,7
146,1563,-15,-13,-16,-14,0,0,6
147,1616,-14,-13,-15,-15,0,0,7
147,1628,-15,-14,-13,-14,0,0,7
145,1649,-15,-15,-11,-15,0,0,6
146,1696,-16,-14,-15,-17,0,0,7
146,1696,-15,-16,-15,-17,0,0,6
146,1718,-15,-16,-16,-15,0,0,7
147,1747,-15,-15,-16,-15,0,0,7
146,1763,-15,-15,-17,-16,0,0,6
146,1761,-16,-15,-17,-17,0,0,7
146,1775,-14,-15,-20,-16,0,0,6
145,1827,-14,-16,-17,-17,0,0,7
145,1853,-14,-17,-17,-17,0,0,6
146,1880,-13,-15,-17,-17,0,0,7
147,1896,-14,-16,-18,-19,0,0,7
145,1917,-14,-16,-18,-19,0,0,6
146,1966,-16,-14,-16,-18,0,0,7
145,1966,-16,-15,-16,-18,0,0,6
145,1983,-15,-16,-14,-17,0,0,7
146,1961,-15,-17,-15,-16,0,0,7
145,2005,-15,-16,-16,-18,0,0,6
143,2055,-14,-15,-16,-17,0,0,7
144,2115,-16,-15,-15,-18,0,0,6
145,2106,-15,-15,-16,-17,0,0,7
144,2129,-16,-16,-17,-15,0,0,6
145,2179,-16,-15,-17,-16,0,0,7
146,2171,-14,-15,-19,-14,0,0,7
146,2194,-16,-15,-18,-15,0,0,6
148,2207,-16,-15,-18,-17,0,0,7
145,2224,-15,-15,-19,-17,0,0,6
146,2262,-16,-15,-19,-16,0,0,7
145,2304,-15,-15,-18,-14,0,0,7
146,2303,-14,-15,-17,-16,0,0,6
146,2326,-14,-15,-16,-16,0,0,7
144,2377,-14,-16,-17,-16,0,0,6
144,2373,-15,-15,-15,-17,0,0,7
140,2394,-14,-16,-16,-17,0,0,7
144,2368,-14,-15,-14,-18,0,0,6
145,2438,-15,-13,-13,-18,0,0,7
144,2435,-15,-16,-14,-17,0,0,6
145,2436,-16,-16,-15,-16,0,0,7
145,2480,-17,-15,-16,-17,0,0,6
146,2524,-16,-14,-15,-16,0,0,7
145,2582,-14,-13,-16,-16,0,0,7
140,2565,-15,-14,-17,-17,0,0,6
139,2590,-16,-16,-16,-18,0,0,7
141,2566,-16,-15,-16,-17,0,0,6
137,2637,-15,-15,-18,-17,0,0,7
137,2654,-14,-15,-18,-18,0,0,7
136,2649,-14,-15,-17,-18,0,0,6
138,2699,-15,-16,-16,-18,0,0,7
136,2697,-16,-15,-15,-16,0,0,6
137,2740,-16,-15,-15,-16,0,0,7
137,2765,-14,-15,-14,-15,0,0,7
136,2785,-14,-15,-14,-17,0,0,6
137,2804,-15,-16,-15,-16,0,0,7
136,2826,-14,-16,-15,-17,0,0,6
137,2856,-14,-16,-16,-17,0,0,7
137,2844,-15,-16,-15,-17,0,0,6
136,2892,-15,-16,-15,-16,0,0,7
135,2912,-14,-14,-18,-17,0,0,7
136,2912,-13,-16,-18,-15,0,0,6
138,2952,-14,-16,-18,-17,0,0,7
137,2973,-15,-17,-19,-16,0,0,6
137,2948,-16,-15,-19,-16,0,0,7
136,3013,-15,-15,-19,-17,0,0,7
137,3036,-15,-15,-16,-18,0,0,6
136,3055,-16,-15,-16,-18,0,0,7
134,3083,-15,-15,-16,-17,0,0,6
132,3092,-15,-15,-15,-17,0,0,7
135,3118,-15,-15,-14,-17,0,0,7
137,3131,-15,-16,-14,-14,0,0,6
134,3155,-14,-16,-14,-14,0,0,7
133,3117,-14,-15,-16,-17,0,0,6
135,3192,-14,-16,-16,-14,0,0,7
134,3208,-14,-18,-16,-14,0,0,6
134,3235,-13,-16,-17,-13,0,0,7
135,3253,-14,-16,-19,-15,0,0,7
135,3267,-16,-14,-18,-15,0,0,6
134,3290,-15,-15,-18,-17,0,0,7
137,3342,-16,-13,-18,-18,0,0,6
134,3303,-17,-15,-17,-16,0,0,7
133,3336,-16,-15,-16,-18,0,0,7
136,3359,-16,-15,-17,-17,0,0,6
135,3367,-17,-16,-17,-18,0,0,7
133,3392,-16,-16,-15,-18,0,0,6
136,3462,-16,-15,-14,-17,0,0,7
134,3424,-16,-15,-14,-17,0,0,7
132,3442,-14,-16,-15,-17,0,0,6
133,3517,-15,-15,-15,-18,0,0,7
134,3457,-17,-15,-16,-17,0,0,6
134,3489,-13,-15,-18,-18,0,0,7
134,3474,-14,-15,-17,-18,0,0,6
133,3522,-17,-16,-17,-15,0,0,7
133,3540,-17,-14,-18,-15,0,0,7
133,3589,-15,-14,-17,-17,0,0,6
134,3563,-15,-14,-16,-17,0,0,7
136,3586,-15,-13,-16,-18,0,0,6
133,3633,-15,-15,-18,-16,0,0,7
133,3617,-16,-15,-17,-19,0,0,7
131,3616,-15,-15,-17,-19,0,0,6
133,3623,-15,-15,-16,-18,0,0,7
133,3648,-15,-14,-15,-17,0,0,6
132,3675,-14,-16,-15,-16,0,0,7
132,3715,-14,-16,-14,-16,0,0,6
137,3701,-15,-16,-14,-15,0,0,7
135,3721,-16,-16,-14,-15,0,0,7
146,3753,-17,-15,-14,-17,0,0,6
134,3742,-14,-13,-16,-15,0,0,7
134,3754,-14,-13,-17,-17,0,0,6
133,3704,-12,-14,-18,-17,0,0,7
136,3778,-14,-15,-18,-18,0,0,7
134,3781,-14,-15,-20,-18,0,0,6
134,3851,-14,-15,-20,-18,0,0,7
137,3819,-14,-16,-17,-17,0,0,6
138,3829,-14,-16,-16,-14,0,0,7
134,3771,-15,-16,-15,-15,0,0,7
133,3850,-15,-16,-16,-18,0,0,6
136,3860,-15,-17,-16,-16,0,0,7
135,3872,-17,-16,-14,-16,0,0,6
137,3882,-16,-17,-16,-15,0,0,7
136,3893,-16,-17,-16,-16,0,0,6
137,3895,-16,-16,-17,-17,0,0,7
139,3916,-14,-16,-16,-16,0,0,7
137,3927,-17,-17,-18,-16,0,0,6
135,3875,-16,-16,-19,-15,0,0,7
138,3950,-15,-16,-19,-16,0,0,6
138,3951,-16,-14,-19,-17,0,0,7
138,3968,-17,-15,-18,-17,0,0,7
138,3982,-17,-15,-17,-18,0,0,6
139,3977,-17,-15,-15,-17,0,0,7
139,3983,-16,-15,-16,-17,0,0,6
139,4051,-15,-15,-16,-17,0,0,7
138,4001,-14,-14,-14,-17,0,0,7
141,4009,-14,-16,-13,-17,0,0,6
