241,1362,-11,-14,-15,-12,0,0,6
243,1355,-12,-16,-20,-16,0,0,7
242,1357,-12,-16,-19,-15,0,0,6
242,1331,-13,-15,-15,-14,0,0,7
243,1316,-11,-17,-16,-15,0,0,7
244,1281,-11,-16,-14,-15,0,0,6
245,1280,-11,-16,-16,-14,0,0,7
244,1269,-14,-16,-13,-14,0,0,6
241,1282,-11,-14,-11,-15,0,0,7
243,1257,-11,-13,-13,-15,0,0,7
242,1248,-11,-14,-10,-15,0,0,6
242,1245,-12,-9,-14,-15,0,0,7
243,1223,-14,-11,-15,-15,0,0,6
243,1211,-13,-13,-16,-15,0,0,7
240,1208,-14,-13,-18,-16,0,0,6
242,1187,-13,-12,-18,-16,0,0,7
239,1162,-14,-13,-18,-15,0,0,7
240,1161,-14,-13,-17,-15,0,0,6
241,1153,-15,-14,-16,-17,0,0,7
242,1140,-14,-14,-11,-17,0,0,6
243,1138,-13,-14,-12,-17,0,0,7
242,1117,-13,-15,-9,-16,0,0,7
245,1115,-15,-11,-9,-15,0,0,6
246,1113,-15,-14,-7,-17,0,0,7
245,1083,-15,-17,-5,-16,0,0,6
243,1073,-13,-15,-8,-15,0,0,7
243,1048,-13,-15,-9,-13,0,0,7
243,1046,-13,-15,-15,-14,0,0,6
242,1016,-16,-14,-16,-14,0,0,7
245,1026,-16,-14,-17,-14,0,0,6
241,1008,-12,-13,-15,-14,0,0,7
238,1008,-12,-13,-18,-13,0,0,6
241,990,-12,-13,-19,-14,0,0,7
243,980,-10,-13,-20,-16,0,0,7
244,970,-10,-12,-18,-15,0,0,6
240,976,-10,-12,-16,-16,0,0,7
239,945,-11,-14,-17,-13,0,0,6
243,907,-13,-12,-16,-12,0,0,7
242,912,-14,-12,-15,-13,0,0,7
241,911,-17,-12,-14,-15,0,0,6
244,903,-14,-13,-11,-13,0,0,7
242,892,-14,-14,-11,-14,0,0,6
243,879,-13,-14,-14,-14,0,0,7
243,870,-15,-17,-14,-12,0,0,7
244,865,-13,-15,-16,-13,0,0,6
243,850,-13,-14,-16,-14,0,0,7
244,840,-13,-16,-17,-14,0,0,6
244,820,-17,-14,-18,-15,0,0,7
242,834,-14,-14,-16,-16,0,0,6
243,794,-12,-13,-17,-16,0,0,7
244,791,-12,-12,-13,-15,0,0,7
244,787,-12,-13,-14,-16,0,0,6
242,775,-12,-13,-13,-15,0,0,7
247,767,-13,-13,-13,-13,0,0,6
248,755,-15,-13,-12,-16,0,0,7
246,751,-14,-12,-10,-18,0,0,7
242,758,-14,-14,-7,-19,0,0,6
243,725,-13,-15,-8,-18,0,0,7
243,711,-12,-15,-10,-17,0,0,6
244,700,-12,-16,-12,-15,0,0,7
241,698,-11,-14,-14,-14,0,0,7
241,678,-14,-14,-16,-14,0,0,6
242,677,-13,-12,-16,-14,0,0,7
242,668,-11,-12,-20,-14,0,0,6
243,656,-12,-14,-20,-14,0,0,7
242,648,-13,-12,-18,-15,0,0,6
240,645,-15,-11,-19,-15,0,0,7
246,625,-14,-11,-21,-15,0,0,7
243,620,-15,-11,-19,-16,0,0,6
244,602,-14,-12,-17,-17,0,0,7
245,593,-15,-12,-15,-15,0,0,6
244,594,-13,-13,-13,-16,0,0,7
240,577,-13,-14,-5,-15,0,0,7
237,577,-13,-14,-6,-15,0,0,6
241,568,-12,-14,-9,-12,0,0,7
242,559,-12,-16,-12,-13,0,0,6
244,544,-12,-15,-13,-15,0,0,7
244,532,-12,-15,-14,-16,0,0,7
244,531,-12,-12,-12,-15,0,0,6
241,514,-15,-11,-14,-16,0,0,7
242,506,-12,-12,-15,-14,0,0,6
242,502,-12,-13,-15,-15,0,0,7
241,496,-12,-12,-15,-12,0,0,6
243,489,-13,-12,-20,-14,0,0,7
244,481,-14,-14,-19,-14,0,0,7
243,465,-13,-13,-17,-14,0,0,6
242,463,-13,-14,-18,-14,0,0,7
241,455,-13,-15,-14,-17,0,0,6
245,445,-16,-13,-12,-16,0,0,7
242,431,-14,-14,-10,-15,0,0,7
244,431,-14,-15,-10,-13,0,0,6
244,413,-14,-14,-11,-12,0,0,7
247,413,-15,-15,-9,-11,0,0,6
241,407,-15,-14,-10,-12,0,0,7
244,396,-14,-15,-13,-14,0,0,6
245,388,-14,-14,-13,-14,0,0,7
243,381,-14,-14,-14,-15,0,0,7
246,369,-14,-14,-17,-15,0,0,6
246,359,-16,-13,-16,-15,0,0,7
245,353,-15,-13,-18,-15,0,0,6
246,364,-15,-14,-18,-18,0,0,7
244,346,-14,-13,-18,-17,0,0,7
246,340,-14,-13,-18,-17,0,0,6
245,341,-12,-14,-14,-19,0,0,7
247,327,-11,-14,-12,-19,0,0,6
245,318,-10,-14,-8,-16,0,0,7
243,308,-10,-15,-10,-17,0,0,7
245,302,-9,-15,-11,-17,0,0,6
242,284,-11,-14,-12,-14,0,0,7
245,286,-10,-13,-15,-14,0,0,6
246,284,-10,-12,-15,-14,0,0,7
245,276,-11,-11,-17,-13,0,0,6
243,272,-12,-10,-17,-12,0,0,7
242,258,-12,-14,-21,-12,0,0,7
247,250,-12,-10,-21,-13,0,0,6
243,255,-12,-11,-22,-14,0,0,7
244,251,-10,-12,-19,-13,0,0,6
240,238,-11,-10,-20,-14,0,0,7
239,229,-11,-12,-20,-14,0,0,7
239,222,-11,-12,-19,-15,0,0,6
238,217,-14,-13,-17,-17,0,0,7
238,208,-14,-13,-13,-16,0,0,6
240,210,-15,-15,-10,-16,0,0,7
238,202,-14,-13,-11,-17,0,0,7
237,195,-14,-14,-9,-15,0,0,6
243,195,-13,-13,-10,-15,0,0,7
243,197,-15,-14,-9,-13,0,0,6
246,193,-14,-15,-11,-14,0,0,7
247,178,-15,-13,-15,-16,0,0,6
246,161,-16,-13,-15,-12,0,0,7
247,172,-14,-13,-17,-14,0,0,7
248,166,-16,-13,-19,-15,0,0,6
249,153,-16,-13,-17,-14,0,0,7
249,151,-14,-13,-16,-14,0,0,6
248,152,-15,-15,-15,-14,0,0,7
249,141,-14,-14,-13,-18,0,0,7
250,134,-14,-13,-12,-16,0,0,6
253,133,-13,-14,-14,-15,0,0,7
252,127,-13,-15,-11,-15,0,0,6
252,117,-15,-14,-12,-16,0,0,7
255,122,-11,-13,-11,-14,0,0,7
253,121,-10,-14,-9,-14,0,0,6
250,104,-11,-14,-7,-15,0,0,7
253,103,-12,-15,-10,-14,0,0,6
253,93,-13,-14,-11,-14,0,0,7
252,103,-11,-14,-13,-13,0,0,6
253,95,-12,-12,-16,-12,0,0,7
252,91,-13,-13,-19,-12,0,0,7
248,88,-12,-13,-18,-13,0,0,6
252,72,-12,-12,-20,-12,0,0,7
252,79,-14,-13,-20,-14,0,0,6
253,73,-12,-14,-21,-14,0,0,7
253,74,-12,-14,-20,-15,0,0,7
254,69,-14,-15,-19,-16,0,0,6
253,66,-14,-14,-12,-17,0,0,7
254,64,-14,-15,-8,-17,0,0,6
254,61,-13,-15,-8,-15,0,0,7
252,51,-13,-14,-6,-15,0,0,7
253,50,-13,-14,-6,-16,0,0,6
253,40,-13,-14,-9,-18,0,0,7
253,44,-14,-14,-11,-16,0,0,6
253,46,-13,-14,-12,-14,0,0,7
253,44,-13,-13,-14,-15,0,0,6
253,40,-13,-13,-17,-14,0,0,7
249,35,-15,-13,-19,-15,0,0,7
252,34,-14,-12,-19,-15,0,0,6
251,33,-14,-13,-19,-16,0,0,7
252,31,-14,-15,-21,-14,0,0,6
253,33,-13,-15,-19,-13,0,0,7
253,18,-14,-14,-16,-14,0,0,7
257,23,-13,-15,-15,-13,0,0,6
255,19,-12,-13,-15,-14,0,0,7
251,19,-12,-14,-12,-14,0,0,6
254,15,-13,-13,-11,-14,0,0,7
250,17,-13,-13,-12,-15,0,0,7
253,12,-12,-13,-11,-14,0,0,6
253,11,-12,-13,-10,-14,0,0,7
253,6,-10,-11,-12,-16,0,0,6
249,10,-10,-10,-15,-12,0,0,7
252,14,-11,-10,-16,-13,0,0,6
252,7,-12,-11,-18,-14,0,0,7
252,7,-12,-12,-23,-12,0,0,7
251,9,-15,-11,-20,-10,0,0,6
254,7,-15,-15,-19,-14,0,0,7
252,4,-17,-14,-20,-14,0,0,6
250,2,-16,-14,-14,-15,0,0,7
253,2,-13,-17,-13,-16,0,0,7
252,1,-15,-15,-11,-16,0,0,6
251,0,-14,-17,-10,-16,0,0,7
251,0,-15,-16,-9,-16,0,0,6
252,1,-15,-14,-10,-15,0,0,7
252,1,-14,-13,-10,-14,0,0,7
251,1,-11,-13,-11,-13,0,0,6
252,0,-11,-12,-10,-11,0,0,7
252,0,-11,-11,-13,-13,0,0,6
253,0,-11,-12,-14,-13,0,0,7
250,0,-12,-13,-16,-14,0,0,7
250,0,-13,-12,-18,-16,0,0,6
250,0,-12,-12,-23,-19,0,0,7
250,0,-14,-12,-21,-17,0,0,6
251,0,-14,-11,-21,-19,0,0,7
248,0,-14,-10,-21,-19,0,0,6
250,0,-14,-12,-18,-18,0,0,7
250,0,-13,-14,-16,-16,0,0,7
248,0,-13,-14,-14,-18,0,0,6
250,1,-13,-14,-6,-18,0,0,7
250,0,-11,-15,-6,-15,0,0,6
248,3,-11,-15,-6,-14,0,0,7
249,5,-13,-17,-6,-15,0,0,7
249,7,-12,-14,-7,-15,0,0,6
248,7,-14,-15,-9,-15,0,0,7
249,9,-14,-15,-13,-14,0,0,6
247,6,-12,-16,-14,-14,0,0,7
249,14,-12,-16,-17,-11,0,0,7
249,11,-13,-14,-18,-13,0,0,6
248,8,-13,-13,-17,-14,0,0,7
251,14,-12,-11,-18,-12,0,0,6
252,16,-12,-14,-17,-18,0,0,7
252,23,-12,-16,-18,-15,0,0,6
253,19,-14,-15,-16,-13,0,0,7
250,23,-14,-15,-13,-12,0,0,7
252,25,-14,-16,-12,-14,0,0,6
252,19,-15,-16,-13,-14,0,0,7
253,23,-15,-15,-12,-14,0,0,6
251,29,-14,-14,-13,-13,0,0,7
251,26,-14,-13,-14,-14,0,0,7
250,33,-14,-12,-15,-14,0,0,6
248,37,-13,-11,-17,-14,0,0,7
251,39,-11,-11,-14,-12,0,0,6
250,42,-12,-11,-15,-14,0,0,7
251,46,-11,-9,-15,-14,0,0,7
252,49,-11,-10,-15,-16,0,0,6
255,49,-12,-13,-16,-17,0,0,7
256,52,-14,-14,-16,-16,0,0,6
257,61,-14,-12,-16,-15,0,0,7
257,61,-16,-13,-14,-17,0,0,6
257,60,-17,-13,-11,-14,0,0,7
257,65,-14,-12,-9,-15,0,0,7
257,68,-15,-13,-8,-13,0,0,6
257,75,-12,-13,-6,-13,0,0,7
255,76,-13,-14,-4,-16,0,0,6
254,87,-14,-13,-11,-16,0,0,7
260,75,-13,-14,-14,-16,0,0,7
259,84,-13,-12,-13,-15,0,0,6
255,91,-13,-13,-17,-14,0,0,7
256,91,-13,-14,-22,-13,0,0,6
255,94,-13,-14,-18,-14,0,0,7
255,96,-11,-14,-20,-15,0,0,7
252,103,-12,-12,-21,-17,0,0,6
251,108,-14,-13,-23,-16,0,0,7
254,118,-13,-12,-24,-14,0,0,6
254,126,-12,-12,-22,-15,0,0,7
252,120,-14,-14,-20,-16,0,0,6
254,128,-13,-14,-17,-15,0,0,7
253,129,-12,-14,-15,-16,0,0,7
253,132,-13,-15,-11,-16,0,0,6
252,140,-13,-16,-9,-13,0,0,7
255,142,-12,-15,-8,-14,0,0,6
255,149,-13,-14,-8,-12,0,0,7
254,153,-13,-15,-10,-15,0,0,7
255,161,-13,-15,-14,-13,0,0,6
256,174,-13,-15,-13,-15,0,0,7
257,176,-12,-15,-15,-14,0,0,6
251,180,-13,-13,-17,-15,0,0,7
255,185,-14,-11,-19,-15,0,0,7
255,181,-12,-13,-21,-14,0,0,6
258,193,-14,-13,-19,-15,0,0,7
255,197,-14,-11,-18,-14,0,0,6
254,199,-14,-11,-15,-15,0,0,7
253,208,-15,-10,-11,-15,0,0,6
250,214,-15,-11,-7,-15,0,0,7
252,222,-16,-12,-3,-16,0,0,7
254,215,-16,-14,-5,-15,0,0,6
253,236,-14,-15,-5,-14,0,0,7
252,234,-13,-15,-5,-15,0,0,6
255,240,-13,-14,-6,-16,0,0,7
252,246,-12,-13,-12,-15,0,0,7
256,256,-12,-14,-15,-16,0,0,6
252,258,-12,-14,-17,-15,0,0,7
252,266,-14,-13,-19,-14,0,0,6
252,278,-11,-13,-23,-13,0,0,7
253,283,-12,-12,-21,-16,0,0,7
254,285,-11,-11,-20,-16,0,0,6
254,308,-13,-11,-22,-13,0,0,7
254,306,-12,-13,-21,-14,0,0,6
253,307,-11,-13,-18,-16,0,0,7
252,315,-10,-14,-16,-16,0,0,6
255,322,-8,-14,-12,-15,0,0,7
250,336,-12,-16,-9,-16,0,0,7
252,337,-13,-14,-8,-17,0,0,6
253,336,-14,-14,-7,-16,0,0,7
252,350,-13,-15,-11,-17,0,0,6
253,363,-14,-14,-10,-16,0,0,7
255,369,-14,-14,-13,-14,0,0,7
257,378,-15,-16,-13,-13,0,0,6
256,378,-16,-14,-16,-13,0,0,7
260,383,-15,-13,-25,-15,0,0,6
257,391,-14,-13,-23,-12,0,0,7
260,396,-15,-12,-19,-12,0,0,6
260,408,-14,-13,-19,-13,0,0,7
258,416,-14,-14,-22,-14,0,0,7
260,424,-15,-14,-20,-14,0,0,6
256,441,-15,-15,-16,-15,0,0,7
258,444,-14,-15,-14,-14,0,0,6
257,445,-13,-14,-14,-14,0,0,7
257,458,-13,-14,-11,-14,0,0,7
258,462,-14,-14,-8,-13,0,0,6
259,474,-14,-14,-11,-14,0,0,7
261,475,-15,-14,-13,-17,0,0,6
258,490,-12,-15,-11,-16,0,0,7
262,504,-12,-15,-14,-15,0,0,7
258,510,-13,-12,-17,-15,0,0,6
260,517,-12,-11,-17,-14,0,0,7
256,534,-12,-10,-20,-14,0,0,6
256,533,-12,-11,-17,-13,0,0,7
255,534,-12,-11,-17,-14,0,0,6
257,549,-11,-12,-16,-14,0,0,7
254,569,-13,-12,-9,-14,0,0,7
254,565,-13,-17,-10,-17,0,0,6
255,580,-12,-13,-7,-17,0,0,7
255,587,-13,-14,-7,-19,0,0,6
256,589,-12,-16,-7,-19,0,0,7
256,613,-12,-16,-8,-17,0,0,7
260,630,-13,-15,-8,-17,0,0,6
259,615,-13,-12,-10,-16,0,0,7
259,632,-13,-14,-11,-16,0,0,6
258,641,-13,-12,-12,-15,0,0,7
259,645,-13,-13,-15,-16,0,0,7
259,663,-11,-12,-20,-16,0,0,6
259,672,-11,-13,-22,-14,0,0,7
257,690,-11,-12,-23,-14,0,0,6
258,693,-11,-13,-23,-15,0,0,7
257,701,-11,-12,-22,-15,0,0,6
257,727,-12,-12,-23,-15,0,0,7
258,721,-14,-12,-22,-13,0,0,7
259,729,-18,-12,-19,-13,0,0,6
260,742,-16,-12,-18,-15,0,0,7
262,748,-16,-14,-16,-15,0,0,6
261,757,-14,-14,-13,-14,0,0,7
260,754,-15,-14,-12,-15,0,0,7
260,778,-16,-13,-11,-14,0,0,6
258,797,-15,-13,-10,-12,0,0,7
264,808,-13,-14,-16,-14,0,0,6
262,821,-14,-16,-15,-14,0,0,7
262,822,-14,-15,-15,-13,0,0,7
259,826,-13,-14,-15,-13,0,0,6
260,843,-12,-12,-16,-13,0,0,7
261,854,-12,-13,-14,-12,0,0,6
263,881,-13,-12,-14,-13,0,0,7
262,872,-14,-12,-16,-15,0,0,6
263,883,-12,-13,-18,-16,0,0,7
264,879,-11,-16,-15,-17,0,0,7
264,904,-14,-15,-14,-16,0,0,6
264,923,-14,-18,-14,-18,0,0,7
260,943,-13,-15,-13,-16,0,0,6
263,939,-14,-16,-10,-13,0,0,7
262,953,-12,-14,-6,-15,0,0,7
263,969,-14,-15,-6,-15,0,0,6
264,971,-15,-14,-4,-13,0,0,7
264,984,-13,-12,-6,-16,0,0,6
262,985,-13,-13,-6,-16,0,0,7
269,999,-10,-14,-9,-15,0,0,7
265,1011,-10,-14,-12,-15,0,0,6
267,1053,-13,-13,-15,-15,0,0,7
267,1052,-12,-12,-17,-16,0,0,6
268,1052,-13,-12,-17,-16,0,0,7
267,1061,-14,-13,-20,-16,0,0,6
263,1076,-12,-12,-19,-16,0,0,7
263,1084,-13,-11,-18,-16,0,0,7
264,1107,-13,-12,-17,-17,0,0,6
263,1111,-11,-12,-17,-15,0,0,7
265,1121,-11,-11,-17,-15,0,0,6
262,1120,-10,-13,-16,-14,0,0,7
265,1153,-14,-15,-17,-12,0,0,7
262,1158,-13,-15,-18,-13,0,0,6
264,1172,-11,-13,-15,-11,0,0,7
265,1177,-12,-11,-16,-12,0,0,6
263,1184,-10,-15,-17,-11,0,0,7
266,1210,-11,-13,-19,-14,0,0,7
262,1215,-13,-14,-20,-17,0,0,6
263,1226,-14,-15,-17,-14,0,0,7
265,1262,-14,-15,-19,-14,0,0,6
266,1249,-12,-14,-19,-16,0,0,7
267,1259,-12,-13,-18,-19,0,0,6
264,1264,-14,-14,-17,-17,0,0,7
267,1283,-15,-14,-15,-17,0,0,7
266,1294,-14,-14,-11,-16,0,0,6
262,1304,-14,-12,-11,-16,0,0,7
264,1317,-15,-14,-11,-15,0,0,6
263,1332,-15,-13,-9,-15,0,0,7
266,1355,-16,-13,-9,-15,0,0,7
264,1358,-15,-11,-11,-14,0,0,6
264,1370,-15,-12,-14,-15,0,0,7
265,1369,-15,-12,-16,-15,0,0,6
264,1396,-14,-13,-16,-16,0,0,7
265,1417,-14,-13,-15,-13,0,0,7
265,1422,-14,-12,-15,-14,0,0,6
265,1437,-13,-13,-13,-14,0,0,7
266,1444,-13,-13,-15,-14,0,0,6
266,1457,-12,-14,-14,-15,0,0,7
266,1470,-12,-14,-12,-16,0,0,6
266,1482,-10,-12,-11,-16,0,0,7
266,1518,-13,-12,-13,-13,0,0,7
266,1506,-12,-10,-10,-15,0,0,6
267,1527,-13,-13,-10,-15,0,0,7
264,1548,-12,-14,-8,-14,0,0,6
265,1546,-12,-13,-9,-13,0,0,7
269,1555,-12,-14,-7,-15,0,0,7
275,1574,-13,-15,-10,-14,0,0,6
274,1582,-11,-13,-11,-16,0,0,7
276,1596,-12,-15,-15,-14,0,0,6
259,1628,-13,-15,-15,-15,0,0,7
268,1625,-14,-16,-16,-15,0,0,7
259,1625,-14,-16,-17,-15,0,0,6
260,1654,-13,-15,-19,-15,0,0,7
256,1656,-12,-13,-21,-17,0,0,6
259,1638,-13,-14,-21,-15,0,0,7
253,1681,-14,-14,-22,-12,0,0,6
255,1703,-13,-14,-22,-15,0,0,7
255,1707,-14,-14,-15,-16,0,0,7
254,1723,-14,-14,-15,-16,0,0,6
255,1739,-13,-14,-15,-14,0,0,7
257,1753,-15,-14,-12,-14,0,0,6
257,1782,-15,-15,-10,-16,0,0,7
258,1785,-16,-15,-12,-14,0,0,7
257,1781,-15,-16,-13,-14,0,0,6
256,1802,-14,-14,-12,-13,0,0,7
258,1802,-11,-13,-11,-13,0,0,6
258,1816,-14,-11,-11,-12,0,0,7
258,1837,-14,-11,-13,-13,0,0,6
258,1842,-13,-10,-17,-16,0,0,7
255,1865,-12,-11,-17,-17,0,0,7
256,1877,-11,-11,-18,-16,0,0,6
261,1881,-13,-11,-19,-16,0,0,7
256,1895,-13,-10,-17,-16,0,0,6
259,1916,-13,-10,-16,-17,0,0,7
257,1939,-15,-11,-15,-13,0,0,7
260,1938,-13,-12,-15,-17,0,0,6
261,1957,-14,-13,-12,-17,0,0,7
260,1966,-13,-14,-10,-16,0,0,6
262,1980,-11,-16,-10,-15,0,0,7
261,2012,-10,-15,-12,-18,0,0,7
