34,1353,-14,-15,-19,-16,0,0,6
34,1380,-14,-14,-19,-19,0,0,7
34,1388,-12,-15,-18,-17,0,0,6
33,1402,-13,-14,-15,-17,0,0,7
34,1429,-14,-14,-14,-20,0,0,7
34,1441,-14,-14,-13,-21,0,0,6
34,1472,-12,-14,-12,-19,0,0,7
33,1469,-12,-15,-12,-18,0,0,6
33,1488,-12,-15,-14,-15,0,0,7
30,1457,-11,-14,-12,-16,0,0,7
27,1494,-12,-13,-14,-16,0,0,6
27,1507,-12,-12,-13,-17,0,0,7
26,1487,-13,-11,-14,-14,0,0,6
29,1529,-15,-15,-16,-13,0,0,7
33,1541,-14,-14,-17,-15,0,0,6
34,1575,-12,-13,-19,-14,0,0,7
34,1568,-16,-12,-20,-14,0,0,7
33,1593,-16,-12,-20,-15,0,0,6
33,1626,-14,-12,-19,-15,0,0,7
33,1621,-12,-12,-19,-14,0,0,6
33,1620,-12,-12,-14,-14,0,0,7
34,1614,-13,-13,-13,-14,0,0,7
34,1638,-12,-14,-9,-13,0,0,6
33,1659,-13,-15,-11,-12,0,0,7
33,1637,-13,-15,-10,-11,0,0,6
34,1687,-16,-15,-9,-11,0,0,7
34,1700,-13,-15,-12,-9,0,0,7
34,1745,-14,-15,-15,-13,0,0,6
34,1735,-15,-14,-13,-15,0,0,7
34,1748,-15,-14,-16,-13,0,0,6
34,1752,-14,-13,-16,-14,0,0,7
34,1752,-13,-15,-18,-14,0,0,6
33,1771,-13,-16,-18,-15,0,0,7
35,1802,-15,-17,-20,-16,0,0,7
34,1795,-14,-15,-20,-14,0,0,6
35,1824,-14,-16,-18,-15,0,0,7
33,1835,-14,-16,-17,-17,0,0,6
34,1851,-14,-14,-15,-16,0,0,7
33,1862,-12,-14,-12,-17,0,0,7
34,1881,-13,-13,-8,-17,0,0,6
32,1875,-12,-13,-9,-17,0,0,7
34,1889,-13,-12,-10,-18,0,0,6
34,1928,-14,-15,-12,-17,0,0,7
34,1908,-12,-13,-12,-16,0,0,7
34,1916,-12,-13,-12,-18,0,0,6
34,1953,-14,-13,-13,-18,0,0,7
34,1967,-15,-13,-15,-17,0,0,6
34,1963,-15,-13,-15,-18,0,0,7
34,1996,-15,-12,-15,-16,0,0,6
34,2005,-16,-13,-17,-16,0,0,7
34,2006,-19,-12,-16,-19,0,0,7
34,2022,-16,-13,-14,-17,0,0,6
35,2032,-15,-13,-15,-15,0,0,7
34,2042,-14,-15,-15,-14,0,0,6
33,2082,-14,-15,-17,-13,0,0,7
34,2083,-13,-14,-16,-16,0,0,7
34,2059,-14,-15,-14,-17,0,0,6
36,2104,-14,-14,-14,-14,0,0,7
34,2130,-14,-14,-14,-15,0,0,6
34,2137,-14,-15,-14,-17,0,0,7
34,2131,-13,-15,-17,-15,0,0,7
34,2150,-12,-15,-17,-14,0,0,6
33,2139,-12,-14,-17,-16,0,0,7
34,2170,-12,-14,-18,-16,0,0,6
33,2185,-12,-15,-18,-16,0,0,7
34,2199,-12,-16,-20,-16,0,0,6
34,2226,-13,-14,-21,-14,0,0,7
34,2247,-13,-13,-21,-15,0,0,7
33,2252,-12,-14,-21,-14,0,0,6
34,2264,-13,-12,-17,-15,0,0,7
34,2265,-12,-12,-16,-16,0,0,6
33,2233,-12,-12,-16,-14,0,0,7
33,2289,-12,-14,-13,-13,0,0,7
33,2301,-13,-14,-11,-12,0,0,6
33,2311,-13,-14,-10,-14,0,0,7
34,2324,-15,-15,-9,-13,0,0,6
34,2353,-13,-15,-10,-15,0,0,7
34,2380,-16,-15,-11,-11,0,0,7
34,2386,-13,-15,-12,-15,0,0,6
34,2386,-13,-15,-12,-15,0,0,0
34,2386,-13,-14,-12,-15,0,0,1
31,2450,-16,-13,-15,-17,0,0,7
33,2487,-16,-14,-14,-19,0,0,7
30,2468,-15,-14,-14,-19,0,0,6
32,2490,-15,-15,-15,-18,0,0,7
34,2531,-14,-13,-14,-18,0,0,6
33,2526,-13,-14,-12,-18,0,0,7
33,2539,-13,-14,-13,-19,0,0,7
33,2551,-14,-15,-15,-18,0,0,6
33,2553,-14,-14,-15,-17,0,0,7
34,2578,-13,-15,-15,-17,0,0,6
34,2588,-13,-11,-20,-15,0,0,7
33,2589,-13,-13,-19,-16,0,0,7
34,2606,-14,-15,-19,-15,0,0,6
33,2638,-16,-14,-20,-16,0,0,7
33,2629,-15,-14,-20,-16,0,0,6
34,2602,-16,-13,-18,-15,0,0,7
34,2664,-14,-12,-16,-13,0,0,6
34,2676,-16,-12,-15,-15,0,0,7
34,2679,-16,-13,-13,-17,0,0,7
34,2699,-17,-14,-11,-15,0,0,6
33,2692,-16,-16,-11,-15,0,0,7
34,2708,-17,-16,-10,-15,0,0,6
28,2726,-16,-16,-10,-17,0,0,7
34,2739,-15,-15,-10,-14,0,0,7
33,2753,-15,-14,-11,-13,0,0,6
31,2773,-15,-12,-12,-12,0,0,7
33,2789,-15,-14,-16,-13,0,0,6
33,2746,-12,-15,-21,-15,0,0,7
33,2811,-14,-15,-20,-16,0,0,7
32,2812,-13,-16,-20,-16,0,0,6
33,2835,-9,-16,-21,-18,0,0,7
33,2835,-11,-17,-19,-18,0,0,6
33,2854,-11,-16,-17,-16,0,0,7
34,2861,-11,-15,-15,-18,0,0,6
33,2870,-11,-15,-15,-17,0,0,7
33,2898,-10,-15,-14,-15,0,0,7
32,2892,-11,-15,-11,-15,0,0,6
33,2922,-11,-15,-9,-18,0,0,7
33,2939,-10,-16,-9,-19,0,0,6
32,2878,-14,-12,-10,-16,0,0,7
32,2954,-14,-12,-10,-15,0,0,7
34,2954,-12,-12,-9,-15,0,0,6
32,2965,-13,-12,-13,-13,0,0,7
32,2979,-14,-12,-12,-13,0,0,6
33,2989,-13,-11,-14,-12,0,0,7
32,2957,-13,-10,-15,-13,0,0,7
33,3025,-14,-11,-16,-13,0,0,6
32,3036,-15,-13,-18,-13,0,0,7
33,3037,-15,-13,-18,-13,0,0,6
33,3062,-14,-11,-18,-15,0,0,7
32,3061,-14,-14,-20,-15,0,0,6
32,3018,-13,-13,-19,-16,0,0,7
32,3080,-14,-13,-16,-19,0,0,7
32,3087,-14,-14,-17,-19,0,0,6
31,3105,-15,-14,-16,-18,0,0,7
33,3117,-13,-13,-14,-16,0,0,6
33,3146,-13,-15,-13,-17,0,0,7
33,3139,-16,-14,-13,-19,0,0,7
31,3161,-14,-14,-9,-17,0,0,6
34,3181,-13,-16,-12,-13,0,0,7
32,3114,-14,-15,-13,-14,0,0,6
32,3177,-14,-15,-15,-13,0,0,7
33,3194,-13,-14,-16,-15,0,0,7
32,3203,-13,-15,-18,-16,0,0,6
33,3214,-14,-15,-17,-16,0,0,7
33,3220,-15,-15,-17,-17,0,0,6
32,3265,-15,-16,-17,-17,0,0,7
33,3247,-15,-16,-17,-17,0,0,6
32,3276,-16,-14,-16,-18,0,0,7
33,3302,-16,-15,-14,-16,0,0,7
32,3289,-16,-15,-15,-15,0,0,6
33,3294,-17,-15,-13,-15,0,0,7
32,3255,-16,-15,-13,-15,0,0,6
31,3309,-16,-16,-12,-11,0,0,7
32,3313,-15,-16,-13,-13,0,0,7
31,3323,-14,-14,-14,-13,0,0,6
33,3350,-13,-14,-13,-14,0,0,7
33,3361,-13,-13,-12,-14,0,0,6
32,3430,-14,-14,-14,-12,0,0,7
33,3382,-12,-14,-17,-14,0,0,7
31,3387,-12,-13,-18,-14,0,0,6
32,3450,-13,-14,-20,-16,0,0,7
33,3410,-13,-14,-20,-13,0,0,6
32,3411,-13,-14,-20,-17,0,0,7
33,3417,-14,-15,-15,-17,0,0,6
33,3430,-14,-14,-14,-18,0,0,7
30,3450,-14,-15,-13,-17,0,0,7
32,3475,-14,-14,-11,-16,0,0,6
33,3465,-13,-14,-9,-14,0,0,7
33,3475,-13,-14,-9,-16,0,0,6
32,3523,-12,-16,-9,-16,0,0,7
29,3496,-13,-13,-9,-15,0,0,7
32,3494,-12,-12,-11,-16,0,0,6
32,3501,-12,-12,-13,-15,0,0,7
32,3512,-12,-11,-14,-18,0,0,6
33,3528,-14,-12,-16,-17,0,0,7
33,3564,-13,-13,-19,-16,0,0,7
33,3546,-13,-12,-21,-15,0,0,6
32,3559,-13,-13,-21,-15,0,0,7
33,3572,-14,-13,-21,-15,0,0,6
32,3582,-15,-13,-20,-16,0,0,7
32,3582,-13,-13,-20,-16,0,0,6
33,3635,-13,-12,-16,-16,0,0,7
32,3595,-13,-13,-16,-14,0,0,7
33,3604,-13,-13,-14,-13,0,0,6
27,3577,-14,-14,-12,-14,0,0,7
31,3614,-16,-14,-12,-14,0,0,6
29,3634,-14,-15,-13,-15,0,0,7
33,3658,-15,-15,-13,-15,0,0,7
33,3655,-14,-14,-13,-15,0,0,6
32,3670,-14,-16,-14,-16,0,0,7
33,3726,-13,-15,-15,-17,0,0,6
32,3673,-13,-15,-18,-16,0,0,7
33,3678,-13,-18,-17,-18,0,0,6
33,3721,-15,-15,-18,-15,0,0,7
33,3701,-16,-15,-19,-16,0,0,7
33,3711,-13,-15,-16,-17,0,0,6
33,3720,-14,-14,-13,-15,0,0,7
32,3723,-14,-15,-12,-15,0,0,6
33,3731,-14,-15,-11,-15,0,0,7
33,3750,-16,-13,-12,-14,0,0,7
30,3746,-15,-14,-11,-12,0,0,6
32,3747,-14,-14,-10,-14,0,0,7
31,3795,-15,-14,-12,-15,0,0,6
31,3770,-13,-14,-12,-15,0,0,7
33,3776,-12,-15,-14,-14,0,0,7
33,3758,-14,-14,-16,-16,0,0,6
33,3800,-12,-13,-17,-14,0,0,7
33,3800,-13,-13,-17,-14,0,0,6
32,3811,-13,-13,-17,-16,0,0,7
33,3803,-12,-12,-21,-17,0,0,6
32,3819,-13,-13,-22,-18,0,0,7
33,3823,-12,-14,-21,-20,0,0,7
33,3825,-14,-14,-21,-19,0,0,6
33,3827,-14,-14,-16,-16,0,0,7
33,3898,-14,-15,-14,-16,0,0,6
33,3843,-16,-16,-15,-16,0,0,7
32,3852,-15,-14,-11,-15,0,0,7
32,3857,-15,-14,-9,-15,0,0,6
33,3870,-13,-10,-9,-15,0,0,7
34,3874,-14,-13,-10,-15,0,0,6
33,3889,-14,-12,-13,-13,0,0,7
33,3882,-14,-14,-12,-13,0,0,7
33,3889,-14,-15,-15,-13,0,0,6
34,3950,-14,-16,-15,-13,0,0,7
33,3900,-14,-16,-17,-14,0,0,6
34,3901,-14,-16,-20,-16,0,0,7
34,3913,-14,-16,-21,-16,0,0,6
34,3930,-14,-14,-18,-18,0,0,7
34,3930,-11,-14,-17,-15,0,0,7
33,3933,-13,-14,-15,-16,0,0,6
32,3940,-13,-14,-14,-16,0,0,7
33,3939,-13,-15,-14,-17,0,0,6
34,3952,-14,-14,-10,-16,0,0,7
34,3950,-15,-14,-10,-13,0,0,7
33,3956,-14,-14,-10,-15,0,0,6
30,4021,-13,-15,-10,-13,0,0,7
33,3967,-14,-15,-13,-11,0,0,6
34,3973,-14,-14,-13,-10,0,0,7
30,3983,-13,-13,-14,-10,0,0,7
33,3982,-12,-13,-17,-11,0,0,6
33,3989,-12,-15,-17,-12,0,0,7
34,4039,-13,-13,-18,-12,0,0,6
34,3996,-14,-14,-21,-13,0,0,7
33,3994,-14,-14,-21,-16,0,0,6
33,4018,-15,-15,-19,-17,0,0,7
33,4004,-12,-14,-20,-16,0,0,7
34,4014,-14,-14,-17,-17,0,0,6
34,4016,-14,-13,-17,-17,0,0,7
33,4023,-14,-14,-14,-17,0,0,6
34,4019,-15,-14,-11,-17,0,0,7
35,4043,-15,-13,-11,-20,0,0,7
34,4035,-13,-14,-13,-19,0,0,6
36,4040,-13,-15,-12,-17,0,0,7
33,4095,-13,-15,-13,-17,0,0,6
35,4041,-15,-15,-12,-17,0,0,7
34,4044,-14,-15,-14,-14,0,0,7
33,3968,-14,-14,-14,-14,0,0,6
34,4056,-14,-14,-14,-15,0,0,7
33,4056,-13,-14,-16,-17,0,0,6
33,4061,-14,-12,-18,-17,0,0,7
34,4070,-13,-13,-18,-18,0,0,6
34,4065,-13,-14,-18,-18,0,0,7
34,4088,-14,-14,-15,-18,0,0,7
33,4073,-15,-14,-13,-15,0,0,6
34,4072,-16,-14,-12,-18,0,0,7
33,4095,-15,-17,-11,-16,0,0,6
33,4082,-15,-14,-10,-14,0,0,7
34,4083,-16,-15,-11,-15,0,0,7
34,4088,-15,-14,-11,-13,0,0,6
33,4084,-14,-14,-14,-12,0,0,7
34,4089,-12,-15,-15,-13,0,0,6
34,4095,-13,-14,-14,-13,0,0,7
34,4093,-14,-14,-13,-12,0,0,7
35,4093,-15,-14,-13,-14,0,0,6
37,4095,-14,-13,-15,-17,0,0,7
33,4095,-14,-14,-18,-14,0,0,6
34,4095,-14,-14,-20,-14,0,0,7
34,4095,-13,-12,-20,-14,0,0,6
34,4095,-14,-14,-22,-13,0,0,7
35,4095,-15,-15,-19,-14,0,0,7
34,4095,-14,-14,-20,-13,0,0,6
35,4095,-14,-16,-20,-13,0,0,7
34,4095,-13,-14,-17,-12,0,0,6
34,4095,-13,-16,-14,-14,0,0,7
32,4095,-13,-15,-14,-14,0,0,7
33,4095,-12,-14,-13,-18,0,0,6
34,4010,-12,-13,-11,-14,0,0,7
34,4095,-12,-16,-10,-14,0,0,6
34,4095,-12,-13,-11,-18,0,0,7
35,4095,-13,-13,-13,-17,0,0,7
34,4095,-12,-13,-13,-17,0,0,6
33,4095,-12,-13,-14,-17,0,0,7
35,4095,-13,-12,-15,-14,0,0,6
35,4095,-13,-13,-17,-17,0,0,7
36,4095,-15,-12,-16,-18,0,0,6
34,4095,-17,-12,-14,-19,0,0,7
34,4095,-16,-13,-14,-18,0,0,7
34,4095,-15,-11,-13,-15,0,0,6
33,4095,-15,-12,-12,-16,0,0,7
36,4095,-14,-14,-11,-14,0,0,6
34,4095,-15,-13,-11,-13,0,0,7
33,4074,-14,-16,-11,-15,0,0,7
31,4095,-15,-15,-12,-16,0,0,6
34,4095,-14,-16,-14,-18,0,0,7
34,4040,-14,-16,-15,-16,0,0,6
33,4095,-16,-15,-16,-15,0,0,7
34,4095,-13,-14,-17,-14,0,0,7
33,4095,-14,-14,-16,-15,0,0,6
34,4095,-12,-15,-18,-15,0,0,7
35,4095,-13,-13,-19,-14,0,0,6
35,4095,-14,-14,-20,-14,0,0,7
35,4095,-16,-13,-17,-15,0,0,6
33,4095,-15,-14,-16,-15,0,0,7
34,4020,-15,-12,-15,-18,0,0,7
29,4095,-14,-14,-14,-16,0,0,6
34,4095,-14,-16,-16,-14,0,0,7
34,4095,-15,-16,-14,-15,0,0,6
34,4095,-15,-15,-12,-14,0,0,7
31,4095,-14,-17,-12,-14,0,0,7
34,4029,-14,-16,-12,-13,0,0,6
33,4095,-12,-16,-14,-13,0,0,7
33,4095,-12,-16,-14,-14,0,0,6
33,4093,-10,-14,-16,-15,0,0,7
33,4095,-10,-12,-16,-14,0,0,7
33,4091,-10,-12,-19,-13,0,0,6
34,4090,-13,-12,-19,-14,0,0,7
35,4087,-14,-12,-18,-16,0,0,6
34,4083,-16,-12,-18,-18,0,0,7
34,4086,-15,-12,-19,-17,0,0,6
33,4079,-14,-13,-18,-17,0,0,7
34,4070,-16,-12,-16,-17,0,0,7
34,4023,-16,-13,-14,-16,0,0,6
33,4068,-16,-14,-12,-18,0,0,7
33,4065,-16,-14,-12,-18,0,0,6
34,4064,-14,-14,-12,-18,0,0,7
34,4071,-12,-16,-11,-15,0,0,7
33,4062,-12,-14,-12,-14,0,0,6
35,4055,-11,-14,-13,-15,0,0,7
34,4095,-11,-14,-13,-15,0,0,6
35,4048,-12,-14,-12,-15,0,0,7
34,4043,-15,-12,-13,-15,0,0,7
34,4038,-16,-13,-16,-16,0,0,6
34,4041,-14,-15,-17,-17,0,0,7
33,4001,-14,-15,-18,-16,0,0,6
34,4028,-16,-15,-19,-15,0,0,7
34,4032,-15,-15,-17,-15,0,0,6
34,4028,-16,-15,-17,-16,0,0,7
35,4036,-16,-16,-14,-15,0,0,7
34,4022,-16,-15,-14,-15,0,0,6
34,3936,-14,-15,-14,-14,0,0,7
34,3998,-14,-15,-13,-14,0,0,6
34,4000,-13,-16,-11,-13,0,0,7
33,3994,-12,-16,-10,-15,0,0,7
31,3988,-11,-15,-9,-16,0,0,6
28,3983,-13,-14,-11,-15,0,0,7
29,3985,-13,-15,-12,-15,0,0,6
31,4007,-13,-15,-14,-15,0,0,7
34,3971,-14,-14,-16,-16,0,0,7
33,3973,-16,-12,-19,-15,0,0,6
34,3969,-15,-12,-20,-17,0,0,7
35,3965,-14,-12,-23,-18,0,0,6
34,3887,-14,-11,-22,-20,0,0,7
35,3952,-14,-12,-18,-17,0,0,6
33,3955,-13,-12,-20,-16,0,0,7
34,3939,-14,-13,-14,-15,0,0,7
33,3939,-14,-14,-13,-17,0,0,6
35,3934,-15,-14,-12,-16,0,0,7
33,3927,-16,-13,-12,-15,0,0,6
33,3958,-15,-13,-12,-16,0,0,7
34,3918,-14,-14,-10,-14,0,0,7
34,3865,-14,-14,-12,-15,0,0,6
33,3897,-12,-14,-11,-15,0,0,7
33,3894,-12,-15,-13,-16,0,0,6
33,3899,-13,-14,-15,-15,0,0,7
34,3881,-13,-14,-14,-15,0,0,6
34,3880,-14,-14,-18,-14,0,0,7
33,3874,-14,-16,-17,-15,0,0,7
36,3868,-13,-15,-17,-16,0,0,6
35,3861,-13,-15,-16,-15,0,0,7
33,3855,-15,-15,-15,-14,0,0,6
33,3852,-14,-15,-15,-13,0,0,7
35,3836,-13,-14,-14,-15,0,0,7
33,3761,-15,-15,-12,-15,0,0,6
33,3822,-14,-14,-10,-12,0,0,7
35,3820,-14,-15,-10,-13,0,0,6
34,3816,-16,-13,-10,-14,0,0,7
33,3812,-16,-15,-10,-15,0,0,7
34,3804,-14,-12,-12,-13,0,0,6
35,3801,-15,-12,-15,-14,0,0,7
33,3829,-15,-13,-17,-16,0,0,6
34,3784,-12,-14,-18,-15,0,0,7
33,3776,-12,-13,-20,-17,0,0,6
33,3759,-12,-13,-20,-17,0,0,7
35,3753,-13,-13,-21,-18,0,0,7
34,3674,-13,-12,-20,-16,0,0,6
33,3745,-11,-12,-18,-16,0,0,7
33,3738,-14,-14,-16,-16,0,0,6
33,3721,-14,-14,-15,-18,0,0,7
34,3715,-14,-14,-14,-18,0,0,7
34,3710,-14,-13,-15,-18,0,0,6
33,3702,-12,-15,-12,-18,0,0,7
35,3692,-15,-15,-13,-16,0,0,6
34,3685,-13,-16,-16,-13,0,0,7
33,3612,-13,-15,-15,-15,0,0,7
33,3664,-13,-14,-15,-15,0,0,6
34,3671,-12,-14,-16,-14,0,0,7
33,3661,-11,-13,-17,-13,0,0,6
33,3659,-12,-14,-19,-14,0,0,7
34,3654,-12,-14,-18,-17,0,0,6
34,3574,-13,-15,-17,-17,0,0,7
34,3620,-13,-15,-19,-16,0,0,7
35,3612,-14,-14,-19,-16,0,0,6
35,3659,-14,-15,-18,-15,0,0,7
34,3600,-15,-14,-17,-16,0,0,6
34,3585,-15,-14,-15,-16,0,0,7
33,3519,-16,-14,-10,-13,0,0,7
36,3575,-16,-14,-7,-12,0,0,6
34,3569,-17,-14,-9,-14,0,0,7
34,3559,-14,-13,-8,-13,0,0,6
34,3549,-13,-14,-8,-13,0,0,7
33,3530,-12,-16,-9,-14,0,0,7
33,3519,-13,-16,-9,-15,0,0,6
34,3505,-11,-15,-12,-14,0,0,7
34,3503,-11,-15,-17,-13,0,0,6
34,3548,-13,-15,-19,-12,0,0,7
35,3492,-14,-13,-19,-14,0,0,6
33,3479,-15,-13,-21,-15,0,0,7
33,3402,-15,-14,-20,-17,0,0,7
34,3461,-15,-13,-19,-18,0,0,6
34,3449,-15,-12,-16,-19,0,0,7
33,3414,-15,-12,-14,-18,0,0,6
34,3429,-14,-12,-12,-17,0,0,7
34,3432,-16,-13,-13,-16,0,0,7
34,3443,-15,-15,-10,-15,0,0,6
33,3411,-14,-14,-7,-15,0,0,7
34,3400,-16,-16,-7,-15,0,0,6
34,3322,-15,-16,-13,-16,0,0,7
34,3378,-16,-14,-12,-15,0,0,7
35,3368,-16,-14,-15,-16,0,0,6
34,3320,-15,-14,-15,-16,0,0,7
30,3339,-14,-13,-13,-16,0,0,6
26,3327,-13,-13,-16,-17,0,0,7
27,3317,-13,-13,-16,-18,0,0,6
31,3311,-11,-13,-16,-17,0,0,7
33,3297,-10,-12,-18,-16,0,0,7
34,3336,-12,-12,-20,-16,0,0,6
34,3288,-13,-12,-21,-16,0,0,7
33,3278,-12,-13,-19,-17,0,0,6
34,3314,-12,-14,-17,-17,0,0,7
34,3254,-12,-13,-14,-15,0,0,7
34,3244,-12,-14,-14,-15,0,0,6
35,3223,-13,-16,-13,-14,0,0,7
33,3205,-15,-17,-14,-14,0,0,6
33,3203,-14,-16,-15,-15,0,0,7
34,3231,-15,-15,-14,-14,0,0,7
33,3188,-14,-15,-16,-12,0,0,6
33,3179,-14,-16,-15,-11,0,0,7
34,3180,-17,-16,-16,-13,0,0,6
35,3159,-14,-15,-17,-15,0,0,7
33,3148,-12,-14,-17,-15,0,0,6
35,3185,-12,-15,-18,-15,0,0,7
33,3114,-13,-14,-19,-12,0,0,7
34,3076,-14,-11,-17,-16,0,0,6
32,3089,-14,-13,-16,-17,0,0,7
33,3083,-14,-13,-16,-18,0,0,6
33,3080,-15,-14,-15,-16,0,0,7
34,3067,-16,-14,-11,-17,0,0,7
34,3055,-15,-14,-8,-17,0,0,6
34,3052,-13,-15,-8,-16,0,0,7
33,3085,-13,-14,-9,-16,0,0,6
33,3023,-13,-14,-12,-15,0,0,7
33,2998,-13,-14,-8,-14,0,0,7
34,2982,-15,-14,-10,-14,0,0,6
33,2976,-14,-14,-14,-14,0,0,7
34,2964,-16,-14,-14,-15,0,0,6
36,2953,-17,-15,-16,-14,0,0,7
34,2941,-14,-15,-17,-12,0,0,6
33,2943,-15,-13,-16,-12,0,0,7
35,2937,-14,-13,-16,-16,0,0,7
33,2918,-13,-14,-16,-16,0,0,6
33,2917,-14,-14,-17,-16,0,0,7
33,2955,-14,-13,-16,-16,0,0,6
33,2869,-12,-13,-13,-18,0,0,7
34,2851,-13,-14,-12,-17,0,0,7
34,2838,-12,-14,-13,-17,0,0,6
34,2832,-12,-11,-15,-16,0,0,7
33,2832,-15,-14,-17,-16,0,0,6
33,2819,-14,-15,-20,-15,0,0,7
33,2809,-13,-15,-20,-15,0,0,7
34,2796,-12,-15,-19,-16,0,0,6
34,2781,-13,-15,-18,-15,0,0,7
34,2774,-12,-14,-19,-15,0,0,6
34,2786,-12,-13,-19,-17,0,0,7
34,2737,-13,-14,-18,-17,0,0,6
33,2718,-13,-15,-18,-17,0,0,7
34,2656,-11,-13,-16,-15,0,0,7
33,2711,-13,-13,-15,-15,0,0,6
32,2686,-13,-13,-13,-14,0,0,7
35,2642,-12,-14,-11,-16,0,0,6
34,2676,-13,-13,-11,-15,0,0,7
34,2666,-12,-14,-10,-15,0,0,7
33,2651,-13,-14,-10,-13,0,0,6
33,2627,-14,-14,-10,-14,0,0,7
30,2613,-12,-14,-10,-15,0,0,6
26,2598,-15,-14,-12,-13,0,0,7
25,2601,-17,-13,-14,-12,0,0,7
26,2575,-16,-13,-14,-14,0,0,6
26,2602,-15,-14,-19,-14,0,0,7
25,2555,-15,-14,-18,-14,0,0,6
27,2549,-15,-14,-17,-15,0,0,7
25,2488,-15,-12,-16,-17,0,0,6
26,2524,-16,-12,-19,-16,0,0,7
26,2496,-13,-14,-19,-18,0,0,7
26,2514,-14,-14,-17,-18,0,0,6
26,2473,-14,-16,-14,-16,0,0,7
25,2459,-14,-16,-12,-16,0,0,6
26,2479,-15,-16,-12,-18,0,0,7
26,2447,-15,-16,-14,-18,0,0,7
32,2440,-15,-15,-14,-17,0,0,6
32,2379,-14,-14,-11,-13,0,0,7
34,2412,-15,-16,-12,-14,0,0,6
35,2402,-14,-16,-13,-17,0,0,7
34,2418,-16,-15,-13,-13,0,0,7
34,2362,-13,-13,-15,-14,0,0,6
33,2348,-13,-13,-14,-15,0,0,7
34,2342,-12,-11,-19,-14,0,0,6
34,2336,-12,-12,-19,-14,0,0,7
33,2309,-12,-12,-18,-15,0,0,6
35,2334,-11,-13,-20,-13,0,0,7
33,2297,-12,-15,-18,-16,0,0,7
33,2286,-13,-15,-17,-13,0,0,6
33,2266,-14,-16,-14,-15,0,0,7
35,2262,-14,-18,-12,-15,0,0,6
34,2237,-12,-14,-11,-16,0,0,7
33,2235,-14,-14,-11,-15,0,0,7
32,2210,-12,-14,-10,-16,0,0,6
33,2208,-11,-14,-12,-16,0,0,7
33,2213,-11,-14,-13,-15,0,0,6
33,2187,-14,-14,-12,-15,0,0,7
34,2171,-16,-14,-15,-14,0,0,7
33,2189,-15,-14,-17,-15,0,0,6
34,2146,-15,-14,-16,-16,0,0,7
32,2133,-14,-15,-15,-17,0,0,6
33,2109,-15,-14,-16,-19,0,0,7
31,2086,-16,-16,-16,-17,0,0,6
33,2064,-17,-14,-15,-17,0,0,7
34,2067,-16,-14,-17,-15,0,0,7
33,2052,-16,-13,-18,-16,0,0,6
34,2046,-15,-13,-17,-16,0,0,7
33,2039,-15,-14,-14,-14,0,0,6
33,2027,-14,-14,-13,-16,0,0,7
33,2016,-15,-13,-12,-15,0,0,7
