168,451,-14,-13,-15,-18,0,0,7
169,439,-14,-13,-13,-16,0,0,6
169,418,-15,-14,-13,-17,0,0,7
169,404,-14,-16,-13,-18,0,0,6
167,390,-14,-15,-13,-15,0,0,7
169,377,-14,-15,-12,-15,0,0,7
168,371,-13,-16,-13,-16,0,0,6
167,353,-12,-15,-13,-17,0,0,7
167,343,-13,-16,-15,-17,0,0,6
167,317,-12,-16,-16,-18,0,0,7
179,321,-13,-14,-17,-17,0,0,7
180,310,-15,-15,-19,-17,0,0,6
167,292,-15,-14,-19,-15,0,0,7
178,281,-15,-14,-18,-14,0,0,6
178,276,-16,-14,-17,-14,0,0,7
177,256,-17,-14,-14,-14,0,0,7
179,254,-16,-14,-16,-15,0,0,6
174,238,-16,-13,-15,-14,0,0,7
180,225,-14,-14,-11,-13,0,0,6
176,209,-13,-16,-11,-14,0,0,7
177,207,-12,-16,-12,-15,0,0,6
178,190,-12,-15,-12,-15,0,0,7
178,186,-14,-15,-14,-15,0,0,7
178,179,-14,-13,-13,-14,0,0,6
166,165,-15,-14,-15,-13,0,0,7
177,156,-16,-13,-15,-15,0,0,6
168,151,-14,-13,-16,-14,0,0,7
179,141,-13,-16,-16,-15,0,0,7
176,133,-13,-16,-17,-16,0,0,6
178,116,-13,-16,-16,-16,0,0,7
179,114,-13,-16,-17,-18,0,0,6
180,109,-15,-16,-18,-18,0,0,7
179,104,-14,-14,-18,-17,0,0,7
179,95,-14,-14,-15,-17,0,0,6
179,89,-16,-14,-15,-17,0,0,7
179,82,-14,-15,-15,-19,0,0,6
177,81,-14,-12,-14,-20,0,0,7
180,72,-14,-14,-15,-21,0,0,6
179,66,-15,-14,-17,-17,0,0,7
177,56,-15,-13,-17,-17,0,0,7
178,59,-15,-13,-20,-17,0,0,6
175,55,-14,-13,-17,-15,0,0,7
178,46,-14,-13,-16,-15,0,0,6
179,44,-14,-15,-18,-16,0,0,7
178,37,-13,-15,-17,-15,0,0,7
179,34,-14,-14,-16,-15,0,0,6
179,29,-13,-15,-15,-15,0,0,7
178,24,-11,-15,-14,-15,0,0,6
179,22,-13,-16,-12,-13,0,0,7
177,12,-14,-15,-13,-14,0,0,7
178,15,-14,-15,-11,-15,0,0,6
180,16,-13,-14,-13,-16,0,0,7
180,10,-15,-15,-13,-16,0,0,6
177,8,-17,-15,-14,-13,0,0,7
179,7,-16,-14,-12,-16,0,0,6
180,1,-15,-14,-11,-15,0,0,7
181,3,-13,-14,-13,-15,0,0,7
180,0,-14,-15,-15,-13,0,0,6
179,0,-15,-17,-16,-13,0,0,7
180,0,-14,-17,-16,-13,0,0,6
179,0,-15,-15,-16,-12,0,0,7
180,0,-12,-14,-16,-13,0,0,7
182,0,-15,-14,-17,-15,0,0,6
183,0,-13,-14,-17,-17,0,0,7
180,0,-14,-13,-19,-15,0,0,6
180,0,-13,-13,-17,-16,0,0,7
180,0,-14,-13,-16,-17,0,0,7
180,5,-13,-14,-15,-17,0,0,6
180,3,-12,-15,-15,-19,0,0,7
181,6,-13,-14,-15,-19,0,0,6
181,5,-12,-14,-15,-21,0,0,7
181,8,-11,-14,-14,-17,0,0,6
182,7,-16,-15,-16,-16,0,0,7
182,13,-15,-15,-16,-17,0,0,7
181,19,-15,-15,-16,-16,0,0,6
183,19,-16,-14,-19,-17,0,0,7
182,24,-16,-15,-19,-16,0,0,6
181,32,-14,-15,-20,-16,0,0,7
181,35,-15,-15,-19,-16,0,0,7
181,27,-15,-15,-18,-15,0,0,6
183,46,-15,-15,-18,-16,0,0,7
182,45,-16,-15,-16,-16,0,0,6
180,47,-14,-14,-16,-17,0,0,7
182,57,-13,-15,-14,-16,0,0,7
183,58,-13,-15,-13,-15,0,0,6
181,63,-13,-16,-11,-15,0,0,7
180,64,-14,-15,-11,-16,0,0,6
180,74,-14,-15,-10,-15,0,0,7
179,76,-13,-14,-11,-13,0,0,6
183,88,-15,-15,-13,-14,0,0,7
183,92,-15,-15,-14,-15,0,0,7
181,97,-16,-14,-16,-14,0,0,6
182,108,-15,-14,-16,-15,0,0,7
184,113,-15,-14,-17,-13,0,0,6
183,117,-16,-14,-18,-12,0,0,7
184,128,-14,-13,-19,-14,0,0,7
184,137,-14,-15,-18,-15,0,0,6
184,147,-12,-15,-16,-17,0,0,7
184,154,-13,-18,-15,-15,0,0,6
184,165,-17,-15,-15,-15,0,0,7
180,173,-14,-15,-15,-15,0,0,7
184,183,-12,-15,-13,-17,0,0,6
181,194,-13,-15,-11,-18,0,0,7
180,204,-14,-15,-10,-17,0,0,6
180,215,-16,-14,-14,-18,0,0,7
181,216,-15,-14,-11,-17,0,0,6
182,231,-14,-14,-15,-18,0,0,7
183,248,-14,-13,-15,-16,0,0,7
182,251,-15,-13,-17,-18,0,0,6
181,262,-14,-13,-17,-18,0,0,7
182,276,-13,-14,-19,-15,0,0,6
182,284,-14,-14,-19,-17,0,0,7
181,299,-14,-14,-19,-17,0,0,7
181,313,-12,-14,-19,-16,0,0,6
182,329,-14,-15,-17,-17,0,0,7
184,333,-15,-15,-16,-17,0,0,6
181,347,-14,-16,-17,-15,0,0,7
182,358,-14,-16,-16,-16,0,0,7
181,373,-14,-14,-16,-15,0,0,6
182,384,-14,-15,-16,-16,0,0,7
182,396,-14,-15,-14,-13,0,0,6
182,430,-14,-15,-15,-15,0,0,7
181,427,-15,-16,-14,-16,0,0,6
182,441,-15,-16,-14,-16,0,0,7
182,450,-14,-15,-13,-16,0,0,7
181,471,-13,-14,-15,-14,0,0,6
182,485,-13,-13,-16,-13,0,0,7
180,504,-13,-14,-19,-15,0,0,6
180,521,-12,-14,-17,-18,0,0,7
179,536,-13,-15,-17,-15,0,0,7
180,553,-12,-14,-17,-16,0,0,6
179,586,-12,-13,-15,-17,0,0,7
180,578,-13,-15,-14,-16,0,0,6
179,592,-11,-16,-18,-15,0,0,7
180,607,-12,-15,-16,-14,0,0,7
179,624,-12,-15,-14,-15,0,0,6
183,641,-13,-15,-13,-16,0,0,7
182,655,-14,-14,-11,-15,0,0,6
182,678,-13,-16,-12,-14,0,0,7
182,700,-16,-14,-13,-15,0,0,6
180,717,-15,-14,-13,-15,0,0,7
180,742,-15,-14,-17,-15,0,0,7
180,745,-14,-14,-16,-16,0,0,6
180,758,-16,-15,-16,-18,0,0,7
180,782,-17,-15,-17,-17,0,0,6
180,799,-15,-12,-17,-17,0,0,7
180,815,-15,-14,-18,-17,0,0,7
180,832,-17,-15,-15,-16,0,0,6
180,863,-15,-15,-14,-17,0,0,7
179,871,-16,-14,-14,-18,0,0,6
180,884,-16,-15,-12,-18,0,0,7
183,928,-17,-14,-12,-17,0,0,7
182,924,-17,-15,-13,-18,0,0,6
182,948,-16,-14,-12,-18,0,0,7
182,965,-14,-15,-16,-15,0,0,6
182,984,-15,-14,-16,-17,0,0,7
181,1003,-15,-14,-15,-17,0,0,6
180,1030,-15,-15,-17,-16,0,0,7
181,1044,-15,-15,-17,-13,0,0,7
180,1065,-15,-14,-19,-13,0,0,6
180,1081,-13,-14,-20,-15,0,0,7
180,1097,-14,-14,-18,-15,0,0,6
180,1125,-12,-15,-18,-16,0,0,7
181,1150,-13,-15,-18,-17,0,0,7
181,1162,-13,-14,-17,-15,0,0,6
181,1187,-13,-15,-17,-15,0,0,7
181,1223,-14,-15,-16,-16,0,0,6
180,1226,-13,-14,-16,-15,0,0,7
181,1248,-12,-14,-13,-15,0,0,7
181,1270,-13,-13,-13,-16,0,0,6
182,1271,-13,-15,-13,-14,0,0,7
181,1308,-14,-15,-14,-14,0,0,6
183,1338,-13,-18,-14,-16,0,0,7
182,1360,-14,-18,-15,-17,0,0,6
179,1373,-14,-17,-15,-15,0,0,7
180,1416,-13,-15,-17,-14,0,0,7
179,1418,-12,-14,-19,-17,0,0,6
178,1436,-12,-10,-20,-16,0,0,7
179,1465,-12,-13,-18,-16,0,0,6
180,1488,-13,-14,-17,-15,0,0,7
179,1503,-15,-14,-16,-17,0,0,7
179,1511,-13,-14,-16,-15,0,0,6
178,1569,-14,-14,-14,-16,0,0,7
181,1568,-14,-14,-14,-16,0,0,6
180,1618,-16,-15,-10,-16,0,0,7
180,1616,-15,-15,-8,-16,0,0,6
177,1634,-15,-14,-12,-17,0,0,7
178,1683,-15,-15,-12,-16,0,0,7
178,1686,-15,-15,-12,-15,0,0,6
179,1702,-15,-15,-14,-16,0,0,7
181,1711,-13,-14,-15,-16,0,0,6
178,1748,-14,-14,-15,-16,0,0,7
179,1791,-15,-14,-16,-16,0,0,7
180,1811,-15,-14,-17,-18,0,0,6
179,1819,-12,-14,-18,-18,0,0,7
179,1836,-12,-14,-16,-19,0,0,6
179,1877,-13,-14,-16,-17,0,0,7
180,1886,-12,-15,-16,-17,0,0,7
179,1910,-13,-14,-16,-16,0,0,6
181,1891,-13,-14,-16,-16,0,0,7
179,1945,-14,-15,-15,-14,0,0,6
180,1974,-14,-14,-17,-14,0,0,7
178,1963,-15,-13,-15,-15,0,0,6
178,2018,-17,-14,-14,-15,0,0,7
179,2036,-16,-15,-13,-15,0,0,7
177,2100,-16,-15,-13,-15,0,0,6
178,2089,-15,-14,-14,-14,0,0,7
178,2112,-15,-14,-15,-14,0,0,6
178,2126,-14,-14,-17,-14,0,0,7
177,2155,-14,-14,-18,-15,0,0,7
176,2178,-17,-14,-20,-17,0,0,6
179,2200,-14,-14,-21,-18,0,0,7
179,2224,-13,-14,-19,-17,0,0,6
179,2246,-13,-15,-18,-19,0,0,7
182,2256,-14,-17,-15,-17,0,0,7
181,2289,-14,-16,-15,-16,0,0,6
182,2310,-14,-17,-14,-17,0,0,7
179,2348,-13,-16,-15,-17,0,0,6
181,2357,-13,-14,-13,-16,0,0,7
180,2379,-13,-16,-15,-16,0,0,6
180,2353,-14,-16,-16,-14,0,0,7
179,2420,-13,-16,-14,-14,0,0,7
179,2442,-14,-16,-15,-14,0,0,6
184,2505,-14,-16,-16,-16,0,0,7
183,2493,-14,-15,-16,-16,0,0,6
180,2510,-14,-14,-16,-15,0,0,7
184,2482,-14,-14,-16,-15,0,0,7
183,2557,-15,-13,-16,-16,0,0,6
182,2574,-15,-14,-15,-15,0,0,7
182,2580,-14,-14,-15,-17,0,0,6
182,2620,-15,-13,-15,-16,0,0,7
178,2644,-15,-14,-14,-17,0,0,7
179,2663,-15,-13,-13,-16,0,0,6
179,2681,-14,-15,-12,-16,0,0,7
179,2713,-14,-15,-12,-14,0,0,6
178,2765,-15,-15,-13,-15,0,0,7
179,2750,-15,-15,-13,-15,0,0,6
180,2775,-15,-15,-12,-15,0,0,7
179,2741,-14,-14,-17,-16,0,0,7
178,2813,-13,-17,-15,-17,0,0,6
177,2833,-14,-15,-16,-17,0,0,7
177,2861,-14,-15,-17,-16,0,0,6
179,2877,-14,-14,-18,-16,0,0,7
179,2901,-15,-14,-17,-16,0,0,7
178,2867,-14,-14,-18,-15,0,0,6
178,2940,-14,-13,-17,-15,0,0,7
179,2958,-13,-13,-17,-15,0,0,6
180,2968,-12,-12,-16,-15,0,0,7
178,3000,-13,-12,-19,-14,0,0,7
179,3021,-14,-14,-17,-14,0,0,6
178,3044,-14,-14,-17,-15,0,0,7
181,3052,-15,-14,-15,-15,0,0,6
178,3080,-15,-14,-14,-15,0,0,7
177,3079,-13,-13,-14,-17,0,0,6
177,3120,-15,-15,-14,-19,0,0,7
179,3139,-13,-16,-14,-18,0,0,7
176,3105,-13,-15,-15,-17,0,0,6
178,3172,-13,-16,-15,-17,0,0,7
178,3194,-15,-15,-14,-16,0,0,6
179,3213,-13,-14,-16,-16,0,0,7
179,3233,-13,-13,-14,-14,0,0,7
178,3253,-13,-15,-16,-17,0,0,6
181,3272,-14,-16,-17,-18,0,0,7
180,3348,-14,-15,-17,-16,0,0,6
179,3308,-17,-14,-18,-16,0,0,7
180,3268,-15,-14,-15,-16,0,0,6
180,3342,-13,-14,-16,-15,0,0,7
180,3352,-15,-17,-15,-15,0,0,7
180,3369,-14,-16,-13,-15,0,0,6
182,3396,-14,-16,-14,-12,0,0,7
180,3412,-14,-15,-13,-14,0,0,6
180,3428,-13,-14,-13,-14,0,0,7
180,3471,-14,-17,-14,-15,0,0,7
179,3462,-13,-17,-14,-16,0,0,6
178,3430,-13,-15,-14,-14,0,0,7
178,3494,-13,-15,-15,-18,0,0,6
177,3512,-14,-15,-17,-19,0,0,7
179,3533,-12,-13,-18,-17,0,0,7
180,3572,-13,-12,-18,-19,0,0,6
180,3560,-14,-11,-18,-18,0,0,7
179,3576,-14,-12,-17,-19,0,0,6
181,3594,-15,-12,-15,-17,0,0,7
179,3607,-16,-13,-14,-17,0,0,6
182,3621,-17,-13,-14,-19,0,0,7
180,3652,-16,-13,-14,-17,0,0,7
180,3650,-14,-14,-13,-16,0,0,6
180,3665,-15,-14,-12,-14,0,0,7
179,3681,-16,-14,-14,-15,0,0,6
180,3692,-17,-16,-14,-14,0,0,7
180,3705,-15,-16,-18,-13,0,0,7
177,3772,-14,-16,-16,-13,0,0,6
182,3731,-12,-16,-17,-14,0,0,7
181,3746,-12,-13,-18,-16,0,0,6
181,3760,-13,-13,-18,-16,0,0,7
179,3786,-13,-13,-19,-15,0,0,7
182,3786,-14,-14,-18,-15,0,0,6
179,3811,-13,-13,-18,-14,0,0,7
178,3810,-14,-14,-15,-16,0,0,6
179,3820,-16,-15,-17,-17,0,0,7
180,3844,-15,-15,-14,-15,0,0,6
181,3843,-17,-14,-12,-14,0,0,7
182,3852,-15,-15,-12,-15,0,0,7
181,3902,-12,-16,-13,-15,0,0,6
184,3878,-15,-16,-14,-15,0,0,7
180,3888,-14,-15,-13,-16,0,0,6
180,3908,-12,-16,-13,-17,0,0,7
180,3909,-12,-16,-15,-16,0,0,7
181,3920,-12,-15,-15,-13,0,0,6
180,3992,-13,-16,-16,-14,0,0,7
181,3947,-13,-15,-17,-15,0,0,6
180,3947,-16,-13,-20,-16,0,0,7
180,3877,-14,-14,-20,-17,0,0,7
182,3964,-17,-14,-19,-16,0,0,6
184,3971,-16,-14,-18,-14,0,0,7
180,3906,-15,-14,-16,-17,0,0,6
179,3984,-16,-14,-17,-17,0,0,7
179,3994,-14,-15,-15,-18,0,0,6
179,4043,-14,-15,-15,-18,0,0,7
180,4008,-14,-14,-13,-18,0,0,7
176,4011,-13,-14,-12,-16,0,0,6
177,3985,-14,-14,-11,-16,0,0,7
178,4029,-13,-15,-12,-16,0,0,6
175,4040,-13,-15,-11,-16,0,0,7
181,4047,-14,-15,-12,-16,0,0,7
183,4052,-13,-14,-13,-16,0,0,6
182,4057,-13,-14,-15,-15,0,0,7
183,4059,-13,-13,-14,-16,0,0,6
184,4065,-15,-13,-14,-15,0,0,7
180,4068,-17,-13,-14,-15,0,0,7
179,4050,-16,-15,-16,-16,0,0,6
179,4082,-15,-16,-14,-15,0,0,7
178,4088,-15,-16,-14,-15,0,0,6
180,4033,-14,-14,-14,-16,0,0,7
179,4093,-14,-15,-14,-15,0,0,6
179,4094,-14,-16,-15,-15,0,0,7
179,4081,-13,-14,-15,-15,0,0,7
177,4095,-12,-15,-16,-14,0,0,6
179,4095,-14,-14,-16,-17,0,0,7
181,4041,-12,-15,-19,-16,0,0,6
180,4095,-11,-14,-16,-15,0,0,7
183,4095,-14,-15,-19,-15,0,0,7
178,4095,-13,-14,-19,-18,0,0,6
179,4095,-13,-14,-20,-20,0,0,7
180,4095,-12,-13,-20,-17,0,0,6
183,4095,-14,-14,-22,-17,0,0,7
183,4095,-15,-14,-21,-17,0,0,6
180,4095,-14,-14,-20,-16,0,0,7
183,4095,-16,-14,-19,-15,0,0,7
183,4095,-16,-14,-19,-15,0,0,6
182,4095,-16,-14,-16,-16,0,0,7
182,4095,-17,-14,-16,-17,0,0,6
180,4095,-16,-14,-11,-15,0,0,7
180,4095,-16,-15,-11,-17,0,0,7
181,4095,-16,-15,-13,-16,0,0,6
180,4022,-15,-16,-12,-15,0,0,7
180,4095,-14,-17,-14,-14,0,0,6
181,4095,-14,-17,-15,-15,0,0,7
180,4095,-15,-16,-15,-16,0,0,7
180,4095,-16,-16,-14,-16,0,0,6
180,4095,-15,-16,-15,-15,0,0,7
180,4019,-15,-15,-17,-16,0,0,6
180,4095,-13,-15,-16,-17,0,0,7
180,4095,-14,-13,-16,-17,0,0,6
181,4033,-14,-14,-16,-17,0,0,7
182,4082,-14,-13,-14,-16,0,0,7
183,4079,-12,-14,-15,-17,0,0,6
183,4095,-12,-15,-13,-16,0,0,7
184,4072,-14,-14,-11,-16,0,0,6
181,4073,-11,-13,-13,-15,0,0,7
180,4011,-11,-14,-11,-15,0,0,7
180,4057,-12,-15,-9,-16,0,0,6
180,4053,-12,-15,-12,-15,0,0,7
180,4046,-12,-14,-13,-15,0,0,6
180,4051,-14,-14,-14,-15,0,0,7
180,4038,-14,-13,-15,-15,0,0,7
180,4023,-15,-13,-13,-13,0,0,6
180,4010,-15,-15,-17,-14,0,0,7
182,4011,-15,-13,-18,-14,0,0,6
179,3930,-15,-15,-19,-15,0,0,7
180,3997,-15,-13,-19,-14,0,0,6
181,3988,-15,-15,-17,-15,0,0,7
181,3978,-15,-14,-17,-16,0,0,7
180,3981,-15,-15,-15,-18,0,0,6
179,3966,-15,-18,-15,-16,0,0,7
180,3960,-16,-15,-16,-16,0,0,6
181,4009,-16,-16,-16,-16,0,0,7
181,3928,-14,-17,-15,-17,0,0,7
180,3929,-14,-17,-15,-18,0,0,6
181,3923,-14,-17,-14,-16,0,0,7
180,3909,-14,-16,-15,-16,0,0,6
180,3899,-15,-16,-17,-17,0,0,7
183,3939,-15,-14,-18,-17,0,0,7
183,3876,-14,-14,-18,-19,0,0,6
177,3856,-14,-14,-17,-15,0,0,7
183,3914,-15,-13,-17,-16,0,0,6
181,3838,-14,-13,-19,-17,0,0,7
179,3834,-14,-13,-17,-15,0,0,6
180,3820,-15,-13,-18,-15,0,0,7
184,3810,-15,-13,-15,-13,0,0,7
182,3789,-14,-13,-13,-14,0,0,6
176,3847,-15,-14,-14,-14,0,0,7
180,3771,-15,-15,-13,-15,0,0,6
180,3758,-13,-15,-10,-16,0,0,7
181,3677,-12,-16,-11,-16,0,0,7
181,3723,-14,-16,-13,-12,0,0,6
184,3718,-15,-16,-12,-15,0,0,7
181,3708,-14,-16,-13,-15,0,0,6
181,3693,-12,-16,-16,-13,0,0,7
178,3678,-12,-15,-16,-15,0,0,7
182,3730,-11,-15,-18,-15,0,0,6
183,3649,-11,-15,-17,-15,0,0,7
183,3635,-11,-15,-17,-18,0,0,6
183,3652,-14,-13,-16,-18,0,0,7
182,3606,-13,-13,-19,-18,0,0,6
181,3591,-11,-14,-17,-19,0,0,7
184,3513,-14,-13,-14,-17,0,0,7
181,3558,-12,-14,-14,-17,0,0,6
185,3546,-15,-14,-15,-17,0,0,7
182,3578,-15,-14,-15,-18,0,0,6
181,3510,-14,-15,-13,-16,0,0,7
183,3494,-14,-14,-13,-17,0,0,7
182,3417,-17,-13,-14,-16,0,0,6
181,3461,-15,-14,-15,-13,0,0,7
178,3436,-13,-14,-16,-16,0,0,6
