192,4095,-15,-16,-16,-17,0,0,6
196,4095,-14,-15,-16,-16,0,0,7
193,4095,-15,-15,-17,-15,0,0,7
192,4095,-15,-15,-17,-17,0,0,6
196,4095,-14,-15,-16,-17,0,0,7
198,4095,-15,-15,-18,-16,0,0,6
197,4095,-16,-16,-17,-18,0,0,7
190,4095,-15,-16,-16,-17,0,0,6
192,4028,-15,-15,-18,-18,0,0,7
197,4095,-14,-17,-14,-18,0,0,7
195,4095,-14,-17,-16,-18,0,0,6
192,4095,-14,-16,-16,-17,0,0,7
196,4095,-15,-16,-16,-17,0,0,6
196,4095,-15,-16,-16,-15,0,0,7
192,4012,-14,-15,-17,-16,0,0,7
193,4095,-15,-15,-18,-17,0,0,6
192,4095,-16,-16,-17,-16,0,0,7
192,4072,-16,-16,-18,-17,0,0,6
192,4095,-15,-15,-18,-17,0,0,7
191,4095,-13,-16,-19,-17,0,0,6
192,4023,-14,-16,-18,-20,0,0,7
191,4095,-16,-15,-18,-16,0,0,7
193,4095,-16,-15,-16,-18,0,0,6
191,4095,-15,-16,-17,-17,0,0,7
190,4095,-15,-18,-18,-16,0,0,6
193,4095,-17,-15,-15,-16,0,0,7
190,4036,-17,-14,-16,-16,0,0,7
194,4095,-18,-14,-15,-15,0,0,6
196,4095,-18,-15,-16,-16,0,0,7
193,4095,-17,-17,-15,-16,0,0,6
196,4095,-17,-16,-15,-19,0,0,7
194,4095,-15,-15,-15,-16,0,0,7
192,4095,-16,-14,-16,-16,0,0,6
192,4095,-15,-15,-16,-17,0,0,7
191,4095,-15,-14,-17,-17,0,0,6
192,4084,-15,-16,-18,-19,0,0,7
192,4095,-15,-15,-17,-19,0,0,6
197,4095,-14,-15,-18,-18,0,0,7
190,4095,-14,-14,-18,-19,0,0,7
193,4095,-14,-16,-18,-19,0,0,6
191,4095,-16,-17,-19,-17,0,0,7
198,4095,-15,-17,-17,-19,0,0,6
198,4095,-16,-15,-17,-18,0,0,7
194,4095,-14,-17,-15,-18,0,0,7
200,4095,-14,-17,-14,-17,0,0,6
199,4095,-15,-16,-15,-17,0,0,7
192,4095,-14,-16,-15,-17,0,0,6
192,4095,-15,-17,-15,-18,0,0,7
193,4095,-14,-16,-17,-17,0,0,7
194,4095,-15,-17,-17,-16,0,0,6
199,4095,-14,-17,-17,-16,0,0,7
192,4095,-14,-17,-18,-16,0,0,6
197,4095,-14,-15,-19,-19,0,0,7
197,4095,-14,-15,-17,-17,0,0,6
194,4095,-14,-14,-15,-17,0,0,7
196,4095,-14,-14,-15,-16,0,0,7
189,4028,-15,-16,-17,-16,0,0,6
192,4095,-15,-14,-16,-19,0,0,7
199,4095,-17,-14,-16,-16,0,0,6
194,4094,-17,-16,-16,-14,0,0,7
193,4095,-17,-15,-14,-15,0,0,7
197,4093,-16,-17,-13,-15,0,0,6
192,4090,-16,-18,-14,-17,0,0,7
193,4095,-15,-16,-14,-15,0,0,6
192,4085,-16,-16,-16,-15,0,0,7
200,4020,-16,-15,-17,-16,0,0,7
197,4084,-15,-17,-17,-16,0,0,6
196,4081,-16,-17,-18,-16,0,0,7
190,4003,-17,-16,-19,-17,0,0,6
195,4080,-17,-16,-19,-18,0,0,7
193,4075,-15,-16,-19,-17,0,0,6
195,4042,-16,-17,-19,-17,0,0,7
196,4069,-15,-17,-18,-18,0,0,7
194,4072,-16,-17,-18,-19,0,0,6
197,4067,-17,-16,-16,-18,0,0,7
196,4093,-15,-16,-15,-16,0,0,6
193,4066,-14,-15,-15,-17,0,0,7
191,3983,-15,-16,-16,-16,0,0,7
193,4057,-13,-16,-16,-16,0,0,6
192,4060,-14,-15,-14,-17,0,0,7
193,4046,-13,-14,-14,-19,0,0,6
199,4052,-14,-14,-17,-16,0,0,7
197,4052,-14,-15,-16,-15,0,0,7
197,4047,-16,-13,-18,-16,0,0,6
192,4045,-15,-15,-18,-17,0,0,7
196,4040,-15,-15,-18,-17,0,0,6
193,4095,-16,-15,-18,-16,0,0,7
198,4046,-16,-15,-19,-17,0,0,6
198,4035,-15,-16,-18,-18,0,0,7
192,3951,-16,-14,-17,-19,0,0,7
199,4030,-15,-15,-18,-17,0,0,6
196,4025,-15,-15,-15,-18,0,0,7
192,3953,-14,-15,-14,-18,0,0,6
192,4018,-16,-15,-15,-15,0,0,7
191,4016,-15,-15,-16,-16,0,0,7
192,4015,-18,-15,-16,-15,0,0,6
194,4007,-16,-17,-15,-16,0,0,7
192,4006,-15,-17,-14,-18,0,0,6
193,3982,-14,-18,-16,-18,0,0,7
192,3997,-14,-17,-17,-18,0,0,6
193,3997,-15,-17,-17,-18,0,0,7
193,4026,-14,-15,-18,-18,0,0,7
199,3990,-15,-16,-19,-18,0,0,6
198,3986,-15,-15,-18,-16,0,0,7
195,3907,-14,-15,-19,-15,0,0,6
198,3978,-15,-15,-19,-15,0,0,7
194,3974,-15,-16,-18,-16,0,0,7
193,4029,-15,-16,-19,-15,0,0,6
197,3975,-14,-15,-18,-18,0,0,7
196,3960,-15,-16,-15,-17,0,0,6
197,4025,-18,-17,-15,-16,0,0,7
199,3961,-17,-16,-13,-15,0,0,7
192,3956,-17,-15,-13,-13,0,0,6
196,3879,-17,-15,-15,-17,0,0,7
198,3945,-17,-15,-13,-16,0,0,6
199,3944,-16,-16,-14,-17,0,0,7
198,3938,-15,-16,-15,-17,0,0,6
193,3933,-16,-16,-16,-18,0,0,7
197,3931,-16,-14,-17,-19,0,0,7
198,3936,-15,-14,-18,-17,0,0,6
199,3925,-15,-13,-19,-17,0,0,7
192,3919,-16,-14,-18,-17,0,0,6
195,3949,-16,-16,-17,-17,0,0,7
194,3911,-15,-15,-17,-17,0,0,7
190,3908,-15,-16,-17,-20,0,0,6
196,3919,-14,-16,-16,-20,0,0,7
193,3897,-15,-15,-16,-18,0,0,6
195,3893,-15,-15,-15,-17,0,0,7
199,3883,-16,-17,-15,-17,0,0,7
192,3889,-16,-16,-15,-17,0,0,6
193,3877,-15,-15,-15,-17,0,0,7
199,3874,-16,-15,-16,-16,0,0,6
198,3867,-16,-15,-17,-16,0,0,7
198,3866,-14,-16,-16,-16,0,0,6
199,3859,-13,-17,-18,-16,0,0,7
192,3855,-15,-16,-18,-17,0,0,7
195,3849,-14,-17,-18,-18,0,0,6
198,3847,-14,-18,-19,-18,0,0,7
192,3837,-13,-18,-19,-17,0,0,6
194,3769,-14,-16,-18,-18,0,0,7
193,3831,-15,-17,-16,-18,0,0,7
197,3826,-15,-17,-17,-17,0,0,6
196,3820,-14,-16,-17,-18,0,0,7
198,3818,-16,-16,-17,-17,0,0,6
193,3813,-16,-16,-16,-15,0,0,7
196,3807,-16,-16,-15,-15,0,0,7
192,3855,-16,-16,-15,-16,0,0,6
193,3796,-16,-15,-16,-17,0,0,7
192,3838,-17,-15,-15,-17,0,0,6
192,3789,-15,-15,-14,-17,0,0,7
200,3781,-16,-14,-15,-14,0,0,6
192,3764,-16,-14,-12,-17,0,0,7
196,3772,-15,-14,-18,-17,0,0,7
194,3768,-15,-12,-16,-17,0,0,6
193,3689,-16,-13,-19,-16,0,0,7
196,3753,-15,-14,-20,-16,0,0,6
198,3748,-16,-14,-20,-16,0,0,7
192,3807,-15,-14,-19,-15,0,0,7
198,3729,-15,-14,-19,-18,0,0,6
193,3733,-16,-14,-16,-18,0,0,7
187,3734,-16,-15,-16,-18,0,0,6
189,3721,-15,-16,-15,-17,0,0,7
193,3721,-16,-16,-13,-16,0,0,7
188,3735,-15,-16,-16,-17,0,0,6
191,3705,-16,-16,-16,-19,0,0,7
186,3697,-15,-17,-14,-16,0,0,6
189,3618,-16,-16,-16,-18,0,0,7
188,3686,-16,-17,-16,-19,0,0,6
186,3668,-16,-17,-17,-20,0,0,7
185,3693,-16,-17,-18,-19,0,0,7
190,3668,-15,-16,-17,-16,0,0,6
188,3661,-16,-17,-18,-16,0,0,7
187,3712,-16,-17,-18,-16,0,0,6
188,3650,-15,-17,-17,-16,0,0,7
193,3643,-14,-17,-16,-17,0,0,7
186,3567,-15,-16,-14,-17,0,0,6
189,3627,-15,-16,-13,-17,0,0,7
187,3622,-15,-16,-14,-17,0,0,6
186,3603,-15,-15,-14,-21,0,0,7
187,3610,-16,-16,-14,-18,0,0,6
192,3592,-15,-15,-14,-17,0,0,7
194,3600,-16,-14,-16,-18,0,0,7
191,3599,-14,-14,-15,-18,0,0,6
192,3584,-15,-15,-17,-16,0,0,7
191,3586,-15,-16,-18,-16,0,0,6
185,3580,-15,-16,-18,-17,0,0,7
187,3570,-15,-14,-18,-17,0,0,7
191,3614,-15,-16,-19,-16,0,0,6
188,3553,-15,-15,-17,-15,0,0,7
193,3488,-15,-16,-17,-16,0,0,6
189,3537,-15,-14,-18,-16,0,0,7
187,3540,-15,-11,-17,-18,0,0,7
190,3524,-14,-15,-16,-17,0,0,6
192,3519,-14,-15,-16,-17,0,0,7
193,3511,-14,-15,-15,-16,0,0,6
197,3502,-15,-15,-15,-20,0,0,7
193,3494,-15,-15,-16,-17,0,0,6
198,3490,-16,-14,-16,-17,0,0,7
193,3502,-17,-16,-16,-16,0,0,7
193,3474,-16,-15,-17,-15,0,0,6
194,3462,-15,-16,-18,-16,0,0,7
193,3405,-15,-17,-20,-16,0,0,6
194,3454,-15,-17,-18,-17,0,0,7
200,3439,-16,-17,-19,-16,0,0,7
193,3440,-18,-16,-20,-16,0,0,6
199,3433,-18,-16,-19,-15,0,0,7
194,3427,-18,-16,-19,-16,0,0,6
192,3414,-17,-19,-17,-16,0,0,7
193,3413,-16,-17,-17,-19,0,0,7
196,3406,-16,-17,-17,-16,0,0,6
192,3383,-15,-15,-14,-17,0,0,7
195,3398,-15,-15,-15,-17,0,0,6
193,3382,-13,-14,-15,-17,0,0,7
193,3425,-14,-16,-14,-16,0,0,6
193,3366,-15,-16,-16,-17,0,0,7
193,3355,-16,-15,-17,-17,0,0,7
190,3280,-16,-15,-16,-17,0,0,6
192,3350,-17,-14,-16,-17,0,0,7
192,3340,-14,-15,-16,-18,0,0,6
193,3321,-14,-16,-17,-19,0,0,7
196,3320,-16,-16,-17,-19,0,0,7
194,3321,-16,-18,-16,-20,0,0,6
192,3351,-18,-16,-15,-19,0,0,7
193,3298,-15,-16,-15,-19,0,0,6
194,3293,-15,-13,-15,-19,0,0,7
195,3296,-15,-15,-15,-18,0,0,7
194,3275,-15,-13,-16,-18,0,0,6
193,3266,-15,-16,-17,-17,0,0,7
194,3306,-16,-17,-15,-16,0,0,6
192,3235,-15,-15,-17,-16,0,0,7
198,3199,-14,-17,-18,-16,0,0,6
192,3240,-14,-15,-17,-15,0,0,7
193,3223,-15,-14,-17,-15,0,0,7
193,3216,-15,-15,-17,-16,0,0,6
198,3211,-13,-15,-17,-16,0,0,7
195,3201,-14,-15,-18,-17,0,0,6
194,3194,-14,-14,-19,-17,0,0,7
194,3235,-16,-14,-17,-18,0,0,7
198,3193,-15,-16,-18,-18,0,0,6
200,3116,-16,-17,-18,-16,0,0,7
195,3164,-16,-16,-18,-17,0,0,6
193,3156,-17,-16,-17,-18,0,0,7
192,3146,-16,-15,-17,-19,0,0,7
194,3138,-16,-15,-15,-15,0,0,6
195,3139,-16,-16,-15,-14,0,0,7
195,3062,-15,-17,-14,-14,0,0,6
193,3111,-14,-17,-15,-16,0,0,7
194,3102,-15,-17,-14,-16,0,0,6
193,3087,-16,-16,-18,-14,0,0,7
201,3091,-15,-16,-17,-15,0,0,7
199,3076,-15,-16,-17,-16,0,0,6
194,3114,-15,-16,-17,-17,0,0,7
195,3052,-16,-16,-17,-18,0,0,6
197,3052,-15,-16,-17,-19,0,0,7
195,2985,-16,-16,-18,-18,0,0,7
194,3029,-16,-15,-17,-17,0,0,6
201,3025,-16,-15,-17,-17,0,0,7
199,2997,-16,-15,-15,-15,0,0,6
200,3009,-16,-15,-14,-16,0,0,7
200,3000,-15,-16,-14,-15,0,0,6
193,2983,-15,-16,-14,-16,0,0,7
197,2983,-15,-16,-14,-16,0,0,7
193,2973,-14,-16,-15,-16,0,0,6
195,2992,-14,-16,-18,-17,0,0,7
195,2955,-18,-15,-16,-17,0,0,6
199,2939,-15,-16,-18,-17,0,0,7
194,2962,-15,-15,-17,-17,0,0,7
201,2935,-16,-15,-16,-16,0,0,6
193,2922,-15,-13,-18,-18,0,0,7
195,2864,-14,-15,-18,-18,0,0,6
194,2901,-15,-15,-18,-18,0,0,7
198,2897,-16,-15,-19,-19,0,0,7
192,2902,-16,-15,-18,-19,0,0,6
194,2871,-16,-15,-17,-19,0,0,7
194,2867,-16,-16,-17,-16,0,0,6
196,2863,-15,-15,-17,-17,0,0,7
198,2856,-11,-15,-16,-18,0,0,6
195,2838,-14,-16,-15,-18,0,0,7
191,2847,-14,-15,-15,-18,0,0,7
196,2819,-14,-16,-16,-18,0,0,6
192,2760,-14,-15,-15,-17,0,0,7
194,2794,-15,-18,-15,-14,0,0,6
192,2793,-14,-17,-15,-16,0,0,7
191,2754,-15,-15,-16,-16,0,0,7
192,2775,-16,-15,-18,-17,0,0,6
194,2776,-16,-13,-18,-16,0,0,7
195,2766,-15,-14,-19,-16,0,0,6
196,2749,-16,-14,-16,-16,0,0,7
193,2741,-16,-14,-17,-13,0,0,7
194,2729,-15,-14,-16,-18,0,0,6
192,2720,-16,-14,-16,-17,0,0,7
193,2712,-17,-17,-16,-18,0,0,6
194,2749,-17,-17,-15,-18,0,0,7
193,2699,-16,-16,-15,-18,0,0,6
194,2683,-14,-16,-14,-17,0,0,7
200,2631,-14,-16,-14,-15,0,0,7
193,2674,-15,-15,-15,-14,0,0,6
192,2657,-14,-16,-15,-17,0,0,7
199,2599,-15,-17,-16,-17,0,0,6
198,2639,-16,-16,-17,-17,0,0,7
198,2626,-14,-15,-18,-16,0,0,7
199,2654,-16,-15,-17,-17,0,0,6
198,2609,-16,-16,-18,-17,0,0,7
193,2599,-15,-15,-20,-17,0,0,6
199,2623,-16,-16,-19,-18,0,0,7
200,2581,-15,-16,-18,-20,0,0,7
194,2571,-14,-16,-17,-19,0,0,6
193,2579,-16,-15,-16,-20,0,0,7
192,2552,-16,-15,-16,-21,0,0,6
196,2542,-16,-15,-18,-17,0,0,7
194,2578,-16,-17,-17,-16,0,0,6
199,2524,-16,-15,-15,-16,0,0,7
192,2516,-17,-14,-16,-16,0,0,7
195,2506,-15,-14,-15,-16,0,0,6
196,2497,-15,-16,-16,-16,0,0,7
200,2488,-14,-16,-15,-16,0,0,6
194,2471,-14,-15,-17,-16,0,0,7
193,2468,-16,-16,-17,-16,0,0,7
195,2451,-15,-15,-18,-18,0,0,6
198,2501,-15,-15,-18,-14,0,0,7
192,2437,-15,-15,-18,-16,0,0,6
198,2392,-14,-15,-18,-16,0,0,7
192,2419,-14,-15,-17,-14,0,0,7
193,2412,-15,-15,-17,-17,0,0,6
193,2355,-15,-16,-17,-17,0,0,7
192,2394,-15,-15,-15,-17,0,0,6
194,2380,-15,-16,-17,-16,0,0,7
196,2329,-15,-16,-15,-16,0,0,6
199,2366,-15,-15,-14,-18,0,0,7
192,2355,-15,-15,-15,-17,0,0,7
197,2346,-15,-14,-15,-15,0,0,6
192,2332,-14,-15,-17,-17,0,0,7
194,2326,-14,-15,-15,-17,0,0,6
193,2355,-13,-15,-18,-20,0,0,7
195,2308,-14,-16,-17,-18,0,0,7
192,2297,-16,-15,-17,-18,0,0,6
197,2280,-17,-16,-19,-18,0,0,7
199,2280,-17,-17,-17,-18,0,0,6
200,2272,-16,-16,-17,-21,0,0,7
193,2269,-17,-15,-15,-19,0,0,6
194,2253,-17,-16,-15,-19,0,0,7
196,2233,-17,-16,-16,-20,0,0,7
194,2232,-17,-17,-15,-19,0,0,6
193,2217,-15,-17,-16,-17,0,0,7
198,2213,-15,-17,-14,-17,0,0,6
196,2196,-14,-16,-14,-15,0,0,7
200,2187,-15,-16,-16,-16,0,0,7
195,2183,-15,-17,-17,-18,0,0,6
194,2197,-14,-17,-17,-16,0,0,7
195,2166,-14,-17,-17,-16,0,0,6
200,2156,-14,-16,-17,-15,0,0,7
195,2138,-14,-16,-18,-15,0,0,7
196,2138,-14,-16,-19,-16,0,0,6
198,2123,-16,-16,-19,-15,0,0,7
195,2119,-15,-15,-19,-17,0,0,6
194,2108,-14,-14,-18,-17,0,0,7
194,2060,-15,-14,-17,-17,0,0,6
193,2089,-17,-14,-19,-16,0,0,7
200,2077,-16,-14,-16,-17,0,0,7
198,2063,-16,-15,-15,-16,0,0,6
198,2057,-16,-16,-15,-16,0,0,7
194,2047,-15,-16,-14,-18,0,0,6
194,2070,-16,-16,-14,-18,0,0,7
200,2033,-18,-18,-14,-18,0,0,7
193,2016,-17,-15,-15,-18,0,0,6
193,2015,-15,-16,-17,-18,0,0,7
193,2004,-15,-16,-18,-17,0,0,6
195,1991,-17,-15,-17,-17,0,0,7
195,1943,-17,-16,-17,-18,0,0,7
197,1968,-16,-15,-19,-17,0,0,6
193,1959,-15,-15,-18,-18,0,0,7
191,1912,-15,-16,-19,-17,0,0,6
195,1939,-14,-14,-19,-17,0,0,7
194,1915,-14,-14,-19,-18,0,0,6
194,1921,-14,-14,-18,-19,0,0,7
192,1911,-14,-14,-17,-19,0,0,7
198,1901,-15,-16,-16,-17,0,0,6
193,1926,-16,-17,-13,-17,0,0,7
196,1883,-17,-15,-13,-15,0,0,6
191,1873,-16,-16,-14,-17,0,0,7
193,1853,-15,-18,-15,-16,0,0,7
193,1854,-15,-17,-15,-18,0,0,6
192,1844,-15,-17,-14,-17,0,0,7
194,1824,-13,-17,-14,-16,0,0,6
192,1824,-16,-16,-16,-16,0,0,7
193,1813,-16,-16,-16,-17,0,0,7
194,1817,-15,-16,-16,-16,0,0,6
192,1793,-15,-15,-18,-16,0,0,7
192,1790,-15,-16,-17,-16,0,0,6
192,1780,-14,-16,-17,-18,0,0,7
193,1759,-13,-16,-15,-17,0,0,6
199,1756,-12,-13,-14,-18,0,0,7
192,1747,-13,-16,-15,-16,0,0,7
192,1729,-15,-16,-15,-16,0,0,6
193,1706,-17,-15,-14,-17,0,0,7
197,1718,-16,-16,-18,-16,0,0,6
193,1709,-15,-15,-15,-17,0,0,7
196,1700,-15,-16,-15,-18,0,0,7
193,1689,-16,-16,-17,-18,0,0,6
193,1677,-15,-16,-17,-18,0,0,7
191,1668,-14,-15,-17,-17,0,0,6
190,1660,-14,-15,-19,-17,0,0,7
199,1648,-13,-15,-20,-17,0,0,7
192,1651,-14,-15,-20,-19,0,0,6
197,1631,-16,-13,-20,-16,0,0,7
192,1623,-16,-13,-21,-16,0,0,6
193,1633,-17,-14,-20,-18,0,0,7
192,1606,-17,-14,-19,-18,0,0,6
200,1602,-16,-14,-16,-18,0,0,7
193,1556,-17,-15,-16,-16,0,0,7
195,1571,-16,-18,-14,-17,0,0,6
192,1566,-16,-16,-14,-17,0,0,7
193,1528,-16,-15,-13,-16,0,0,6
194,1556,-16,-15,-14,-16,0,0,7
194,1539,-15,-15,-14,-17,0,0,7
194,1549,-16,-14,-14,-16,0,0,6
194,1525,-17,-15,-16,-16,0,0,7
195,1509,-17,-16,-15,-17,0,0,6
193,1524,-18,-15,-18,-16,0,0,7
