206,332,-17,-15,-16,-20,0,0,7
205,337,-16,-15,-15,-16,0,0,6
206,342,-16,-15,-17,-17,0,0,7
204,351,-15,-15,-17,-16,0,0,7
204,352,-17,-16,-17,-15,0,0,6
205,357,-16,-16,-17,-16,0,0,7
205,360,-16,-18,-15,-15,0,0,6
207,367,-15,-15,-17,-16,0,0,7
206,374,-15,-14,-15,-15,0,0,7
206,372,-16,-15,-18,-14,0,0,6
207,384,-16,-15,-18,-14,0,0,7
205,384,-16,-14,-18,-14,0,0,6
205,397,-18,-15,-16,-12,0,0,7
207,397,-16,-14,-17,-17,0,0,7
206,409,-16,-15,-17,-16,0,0,6
206,419,-16,-15,-16,-19,0,0,7
206,415,-16,-15,-15,-17,0,0,6
206,435,-14,-16,-14,-17,0,0,7
206,435,-14,-16,-13,-18,0,0,6
207,449,-13,-16,-12,-17,0,0,7
207,453,-14,-16,-14,-18,0,0,7
208,454,-14,-16,-15,-15,0,0,6
205,459,-14,-16,-15,-19,0,0,7
205,463,-13,-18,-17,-20,0,0,6
206,470,-16,-16,-17,-18,0,0,7
208,477,-13,-16,-17,-18,0,0,7
209,487,-13,-16,-17,-18,0,0,6
208,489,-13,-15,-20,-17,0,0,7
208,495,-15,-15,-18,-18,0,0,6
207,504,-15,-16,-20,-14,0,0,7
207,513,-13,-16,-20,-17,0,0,7
206,508,-14,-16,-19,-19,0,0,6
206,513,-14,-15,-17,-18,0,0,7
207,537,-16,-15,-16,-20,0,0,6
207,537,-17,-16,-13,-17,0,0,4
206,533,-17,-13,-14,-16,0,0,7
206,541,-18,-15,-14,-17,0,0,7
206,541,-19,-16,-14,-17,0,0,6
206,563,-18,-16,-14,-17,0,0,7
208,570,-17,-16,-14,-18,0,0,6
208,570,-16,-15,-15,-16,0,0,7
207,582,-15,-15,-17,-17,0,0,7
206,589,-14,-14,-19,-16,0,0,6
205,591,-14,-13,-20,-17,0,0,7
207,603,-15,-14,-20,-13,0,0,6
206,603,-15,-15,-20,-16,0,0,7
205,607,-15,-16,-19,-17,0,0,7
206,629,-16,-16,-17,-18,0,0,6
206,631,-17,-14,-17,-15,0,0,7
207,628,-17,-14,-17,-14,0,0,6
207,649,-15,-15,-16,-15,0,0,7
209,651,-15,-17,-14,-16,0,0,6
207,639,-14,-17,-15,-15,0,0,7
208,660,-14,-17,-14,-17,0,0,7
206,673,-16,-16,-15,-17,0,0,6
207,663,-15,-16,-15,-18,0,0,7
207,696,-14,-16,-13,-20,0,0,6
206,695,-15,-16,-17,-19,0,0,7
207,713,-14,-15,-16,-17,0,0,7
207,711,-15,-16,-17,-17,0,0,6
207,716,-15,-17,-18,-17,0,0,7
207,724,-15,-17,-19,-17,0,0,6
206,731,-14,-15,-14,-17,0,0,7
206,738,-14,-15,-17,-18,0,0,7
207,729,-14,-16,-18,-17,0,0,6
207,745,-15,-15,-17,-17,0,0,7
204,759,-15,-15,-16,-18,0,0,6
208,767,-15,-13,-15,-18,0,0,7
206,773,-15,-15,-14,-19,0,0,6
208,784,-16,-16,-14,-17,0,0,7
207,794,-16,-18,-14,-17,0,0,7
206,791,-17,-17,-14,-15,0,0,6
206,808,-15,-18,-15,-17,0,0,7
207,826,-16,-16,-16,-17,0,0,6
207,817,-15,-16,-16,-17,0,0,7
206,818,-16,-17,-16,-17,0,0,7
208,845,-16,-17,-17,-18,0,0,6
205,839,-15,-16,-17,-17,0,0,7
207,855,-15,-16,-17,-18,0,0,6
207,861,-16,-16,-19,-17,0,0,7
207,862,-15,-14,-17,-16,0,0,7
208,872,-15,-14,-18,-17,0,0,6
207,887,-16,-14,-16,-18,0,0,7
206,891,-14,-13,-15,-17,0,0,6
206,903,-14,-15,-14,-18,0,0,7
207,906,-13,-15,-15,-16,0,0,6
206,916,-16,-14,-16,-17,0,0,7
208,921,-16,-14,-16,-16,0,0,7
207,935,-15,-14,-16,-16,0,0,6
207,953,-15,-14,-17,-16,0,0,7
206,945,-15,-15,-17,-16,0,0,6
205,960,-15,-15,-17,-17,0,0,7
207,969,-15,-16,-17,-18,0,0,7
207,984,-16,-16,-17,-18,0,0,6
206,977,-16,-16,-19,-17,0,0,7
206,987,-13,-16,-20,-17,0,0,6
206,993,-15,-16,-16,-18,0,0,7
206,1009,-16,-16,-19,-17,0,0,7
207,1019,-16,-16,-18,-16,0,0,6
207,1012,-15,-17,-19,-16,0,0,7
205,1036,-16,-16,-20,-16,0,0,6
206,1045,-16,-17,-17,-16,0,0,7
206,1055,-17,-17,-16,-17,0,0,6
205,1063,-16,-18,-17,-16,0,0,7
206,1063,-15,-17,-13,-16,0,0,7
206,1063,-16,-16,-14,-15,0,0,6
207,1073,-14,-18,-14,-16,0,0,7
205,1084,-13,-16,-15,-16,0,0,6
207,1106,-14,-15,-16,-17,0,0,7
205,1115,-15,-15,-16,-17,0,0,7
206,1125,-16,-15,-16,-16,0,0,6
207,1142,-16,-15,-17,-17,0,0,7
208,1139,-14,-15,-17,-20,0,0,6
207,1149,-14,-15,-16,-18,0,0,7
207,1165,-17,-15,-16,-18,0,0,7
206,1165,-16,-16,-15,-18,0,0,6
207,1164,-14,-16,-15,-17,0,0,7
207,1200,-15,-16,-15,-17,0,0,6
208,1200,-14,-13,-15,-18,0,0,7
206,1181,-13,-16,-13,-18,0,0,6
205,1211,-14,-17,-14,-19,0,0,7
206,1228,-15,-16,-15,-17,0,0,7
205,1232,-16,-16,-12,-17,0,0,6
207,1236,-16,-15,-17,-19,0,0,7
206,1245,-15,-14,-17,-18,0,0,6
207,1258,-15,-16,-19,-19,0,0,7
206,1270,-14,-15,-19,-20,0,0,7
207,1265,-14,-15,-22,-17,0,0,6
206,1255,-14,-16,-20,-18,0,0,7
206,1289,-17,-17,-19,-17,0,0,6
206,1304,-15,-16,-17,-17,0,0,7
206,1295,-15,-15,-18,-17,0,0,7
206,1317,-16,-15,-17,-16,0,0,6
206,1323,-15,-14,-15,-17,0,0,7
206,1312,-15,-14,-14,-17,0,0,6
205,1345,-15,-15,-12,-16,0,0,7
206,1354,-17,-15,-12,-16,0,0,6
205,1338,-17,-16,-12,-14,0,0,7
206,1379,-17,-15,-13,-13,0,0,7
207,1378,-18,-15,-14,-14,0,0,6
203,1412,-18,-16,-15,-15,0,0,7
207,1397,-18,-16,-15,-15,0,0,6
205,1409,-17,-14,-17,-18,0,0,7
205,1403,-16,-15,-18,-18,0,0,7
206,1432,-15,-15,-19,-17,0,0,6
206,1428,-15,-15,-19,-17,0,0,7
205,1414,-16,-16,-19,-17,0,0,6
206,1444,-17,-16,-18,-16,0,0,7
205,1461,-14,-16,-19,-16,0,0,6
206,1473,-14,-15,-18,-17,0,0,7
206,1483,-16,-17,-18,-18,0,0,7
205,1493,-15,-17,-19,-18,0,0,6
206,1497,-15,-16,-18,-17,0,0,7
206,1509,-14,-18,-18,-17,0,0,6
205,1518,-14,-17,-20,-15,0,0,7
205,1549,-14,-17,-19,-15,0,0,7
206,1531,-13,-17,-18,-17,0,0,6
207,1538,-15,-17,-17,-18,0,0,7
206,1582,-15,-17,-17,-18,0,0,6
206,1567,-14,-16,-17,-17,0,0,7
205,1569,-15,-14,-17,-15,0,0,7
205,1589,-14,-14,-17,-16,0,0,6
205,1597,-14,-14,-17,-16,0,0,7
203,1600,-15,-14,-16,-16,0,0,6
206,1616,-15,-14,-14,-18,0,0,7
206,1625,-16,-16,-13,-18,0,0,6
206,1628,-16,-14,-11,-18,0,0,7
206,1639,-16,-13,-13,-17,0,0,7
206,1646,-17,-14,-13,-16,0,0,6
205,1683,-17,-14,-12,-17,0,0,7
205,1670,-15,-15,-13,-19,0,0,6
206,1679,-13,-16,-15,-18,0,0,7
205,1657,-14,-16,-14,-17,0,0,7
206,1701,-14,-16,-16,-17,0,0,6
206,1710,-14,-16,-18,-16,0,0,7
205,1694,-13,-17,-17,-16,0,0,6
204,1731,-15,-16,-17,-16,0,0,7
205,1730,-13,-16,-18,-15,0,0,7
206,1749,-15,-17,-19,-16,0,0,6
206,1759,-16,-16,-18,-16,0,0,7
206,1768,-16,-15,-17,-18,0,0,6
207,1790,-16,-16,-18,-19,0,0,7
206,1785,-16,-16,-17,-16,0,0,6
206,1800,-16,-17,-16,-17,0,0,7
206,1817,-16,-16,-14,-17,0,0,7
208,1814,-16,-16,-15,-18,0,0,6
210,1826,-17,-15,-15,-17,0,0,7
206,1814,-17,-16,-15,-17,0,0,6
206,1846,-15,-16,-15,-16,0,0,7
207,1856,-16,-16,-15,-18,0,0,7
206,1871,-17,-17,-15,-17,0,0,6
205,1875,-16,-16,-17,-17,0,0,7
207,1887,-16,-16,-18,-15,0,0,6
207,1913,-16,-16,-17,-18,0,0,7
205,1902,-14,-15,-17,-16,0,0,7
205,1918,-14,-16,-17,-18,0,0,6
205,1930,-14,-14,-19,-17,0,0,7
206,1937,-15,-14,-18,-17,0,0,6
205,1942,-15,-13,-19,-18,0,0,7
206,1977,-13,-15,-20,-18,0,0,6
205,1961,-14,-16,-19,-16,0,0,7
206,1963,-14,-16,-18,-15,0,0,7
205,1974,-14,-16,-19,-15,0,0,6
204,1992,-15,-15,-19,-16,0,0,7
206,2002,-15,-15,-17,-16,0,0,6
207,2012,-15,-15,-16,-15,0,0,7
206,2021,-14,-16,-15,-17,0,0,7
207,2039,-14,-16,-14,-16,0,0,6
206,2069,-15,-17,-17,-16,0,0,7
207,2040,-14,-16,-17,-17,0,0,6
206,2023,-16,-14,-18,-17,0,0,7
206,2070,-15,-15,-17,-16,0,0,7
207,2087,-15,-16,-17,-17,0,0,6
206,2049,-16,-16,-17,-17,0,0,7
206,2099,-17,-17,-16,-17,0,0,6
206,2116,-17,-16,-14,-17,0,0,7
207,2086,-18,-16,-15,-16,0,0,6
205,2130,-17,-17,-14,-15,0,0,7
208,2140,-17,-15,-14,-15,0,0,7
206,2140,-18,-15,-12,-16,0,0,6
206,2157,-17,-16,-13,-17,0,0,7
205,2168,-16,-15,-13,-18,0,0,6
207,2221,-18,-15,-13,-16,0,0,7
206,2186,-15,-14,-14,-18,0,0,7
206,2196,-14,-15,-14,-19,0,0,6
207,2210,-13,-14,-18,-16,0,0,7
207,2222,-14,-14,-20,-17,0,0,6
207,2226,-14,-15,-18,-20,0,0,7
207,2248,-14,-15,-19,-19,0,0,6
207,2238,-13,-14,-21,-18,0,0,7
206,2255,-15,-15,-20,-18,0,0,7
206,2262,-15,-16,-21,-17,0,0,6
207,2265,-13,-17,-19,-18,0,0,7
207,2282,-14,-16,-18,-20,0,0,6
206,2291,-13,-17,-16,-15,0,0,7
206,2292,-14,-17,-16,-19,0,0,7
206,2309,-14,-17,-17,-19,0,0,6
206,2344,-14,-16,-16,-17,0,0,7
207,2328,-15,-17,-15,-17,0,0,6
207,2323,-17,-16,-15,-17,0,0,7
207,2346,-16,-16,-17,-15,0,0,7
206,2360,-16,-17,-18,-14,0,0,6
206,2368,-16,-17,-17,-14,0,0,7
205,2379,-17,-17,-19,-15,0,0,6
206,2387,-17,-16,-21,-16,0,0,7
206,2349,-17,-16,-19,-17,0,0,6
206,2404,-16,-16,-18,-16,0,0,7
206,2406,-16,-16,-17,-16,0,0,7
206,2422,-14,-16,-15,-16,0,0,6
205,2412,-14,-15,-13,-17,0,0,7
206,2444,-16,-16,-15,-18,0,0,6
206,2481,-14,-16,-16,-18,0,0,7
205,2459,-15,-15,-15,-17,0,0,7
206,2466,-13,-15,-15,-17,0,0,6
205,2431,-13,-15,-15,-18,0,0,7
204,2489,-15,-13,-14,-17,0,0,6
206,2500,-16,-15,-16,-16,0,0,7
205,2503,-13,-14,-16,-18,0,0,7
206,2509,-14,-14,-16,-19,0,0,6
205,2517,-14,-15,-19,-17,0,0,7
206,2490,-13,-15,-16,-18,0,0,6
205,2542,-15,-15,-16,-17,0,0,7
207,2553,-16,-14,-18,-16,0,0,6
206,2571,-16,-15,-17,-17,0,0,7
205,2572,-16,-17,-16,-16,0,0,7
206,2582,-17,-16,-15,-17,0,0,6
206,2643,-16,-15,-15,-16,0,0,7
206,2602,-16,-17,-15,-15,0,0,6
206,2619,-17,-16,-13,-16,0,0,7
206,2594,-16,-15,-14,-17,0,0,7
206,2627,-15,-15,-15,-19,0,0,6
206,2642,-15,-16,-15,-18,0,0,7
204,2651,-15,-14,-16,-19,0,0,6
206,2654,-16,-15,-18,-18,0,0,7
206,2667,-16,-15,-20,-17,0,0,7
207,2712,-16,-16,-20,-16,0,0,6
205,2685,-15,-15,-20,-17,0,0,7
206,2692,-15,-16,-19,-15,0,0,6
206,2709,-15,-16,-20,-18,0,0,7
204,2713,-16,-15,-19,-20,0,0,6
205,2714,-15,-16,-20,-18,0,0,7
206,2734,-15,-17,-19,-18,0,0,7
204,2743,-17,-17,-17,-18,0,0,6
205,2709,-16,-16,-14,-17,0,0,7
207,2760,-16,-15,-15,-18,0,0,6
204,2769,-18,-16,-15,-17,0,0,7
205,2772,-16,-17,-15,-17,0,0,7
206,2778,-15,-18,-15,-17,0,0,6
204,2795,-13,-17,-15,-17,0,0,7
205,2796,-13,-16,-15,-16,0,0,6
205,2830,-13,-16,-15,-17,0,0,7
205,2813,-13,-16,-16,-19,0,0,7
206,2851,-13,-15,-15,-18,0,0,6
205,2839,-15,-17,-16,-18,0,0,7
205,2846,-15,-17,-19,-16,0,0,6
204,2849,-14,-15,-18,-17,0,0,7
206,2869,-14,-16,-19,-18,0,0,6
205,2878,-15,-15,-18,-17,0,0,7
205,2843,-16,-14,-17,-16,0,0,7
205,2897,-16,-16,-16,-17,0,0,6
205,2901,-16,-14,-14,-18,0,0,7
205,2901,-16,-15,-13,-17,0,0,6
206,2919,-17,-15,-14,-18,0,0,7
205,2931,-16,-16,-14,-16,0,0,7
206,2948,-14,-14,-15,-15,0,0,6
205,2949,-16,-16,-16,-15,0,0,7
206,2957,-14,-15,-15,-16,0,0,6
205,2914,-16,-15,-15,-17,0,0,7
206,2976,-14,-14,-18,-14,0,0,6
205,2984,-13,-15,-19,-16,0,0,7
205,2932,-14,-15,-18,-17,0,0,7
205,2992,-13,-15,-18,-18,0,0,6
205,3009,-14,-16,-18,-19,0,0,7
204,3028,-15,-16,-17,-19,0,0,6
205,3028,-16,-16,-16,-19,0,0,7
206,3036,-15,-16,-15,-17,0,0,7
205,3097,-15,-16,-16,-19,0,0,6
204,3061,-16,-16,-16,-18,0,0,7
206,3055,-17,-17,-17,-17,0,0,6
204,3095,-17,-14,-17,-18,0,0,7
205,3070,-16,-12,-18,-18,0,0,7
205,3087,-14,-16,-16,-18,0,0,6
205,3093,-17,-16,-16,-17,0,0,7
206,3104,-16,-16,-18,-18,0,0,6
205,3109,-16,-15,-17,-16,0,0,7
205,3122,-16,-15,-17,-15,0,0,6
205,3132,-16,-16,-17,-15,0,0,7
205,3138,-16,-17,-20,-16,0,0,7
202,3150,-16,-16,-20,-16,0,0,6
200,3156,-14,-16,-19,-15,0,0,7
201,3164,-14,-16,-19,-17,0,0,6
198,3202,-14,-16,-18,-17,0,0,7
200,3179,-16,-16,-18,-16,0,0,7
199,3132,-15,-16,-17,-19,0,0,6
199,3194,-15,-16,-17,-16,0,0,7
199,3200,-16,-16,-13,-16,0,0,6
198,3206,-16,-15,-12,-16,0,0,7
198,3213,-15,-16,-13,-16,0,0,7
199,3223,-16,-16,-14,-18,0,0,6
198,3228,-15,-16,-15,-16,0,0,7
198,3242,-14,-15,-14,-17,0,0,6
199,3250,-16,-16,-15,-18,0,0,7
198,3254,-14,-17,-17,-18,0,0,6
198,3273,-13,-16,-19,-18,0,0,7
195,3277,-15,-16,-19,-18,0,0,7
198,3296,-16,-16,-19,-18,0,0,6
197,3290,-16,-15,-19,-19,0,0,7
199,3299,-16,-16,-18,-18,0,0,6
199,3240,-15,-16,-15,-18,0,0,7
198,3313,-15,-16,-16,-18,0,0,7
199,3321,-14,-15,-16,-18,0,0,6
199,3322,-15,-16,-12,-18,0,0,7
198,3327,-15,-16,-13,-17,0,0,6
198,3344,-16,-17,-14,-16,0,0,7
200,3383,-15,-19,-13,-15,0,0,7
198,3366,-16,-16,-15,-16,0,0,6
200,3366,-15,-16,-16,-16,0,0,7
200,3426,-14,-15,-17,-16,0,0,6
199,3382,-15,-15,-18,-17,0,0,7
198,3390,-15,-15,-20,-18,0,0,6
198,3444,-16,-15,-19,-16,0,0,7
198,3399,-16,-14,-17,-16,0,0,7
198,3391,-14,-14,-18,-18,0,0,6
198,3426,-14,-13,-18,-17,0,0,7
198,3428,-15,-13,-16,-15,0,0,6
199,3434,-15,-13,-16,-16,0,0,7
200,3472,-15,-16,-16,-16,0,0,7
198,3446,-16,-16,-15,-18,0,0,6
200,3461,-15,-16,-17,-17,0,0,7
198,3522,-14,-15,-15,-17,0,0,6
199,3460,-16,-15,-15,-17,0,0,7
200,3475,-16,-17,-17,-17,0,0,7
198,3527,-17,-14,-17,-16,0,0,6
198,3488,-16,-15,-16,-16,0,0,7
199,3434,-14,-15,-18,-17,0,0,6
198,3504,-15,-17,-16,-18,0,0,7
199,3510,-15,-15,-15,-18,0,0,6
200,3508,-15,-15,-15,-15,0,0,7
200,3525,-15,-15,-17,-17,0,0,7
199,3533,-16,-14,-17,-18,0,0,6
198,3540,-16,-14,-17,-17,0,0,7
200,3549,-15,-16,-18,-16,0,0,6
201,3546,-17,-17,-17,-17,0,0,7
200,3496,-17,-17,-15,-17,0,0,7
199,3565,-17,-16,-15,-16,0,0,6
200,3580,-15,-15,-17,-16,0,0,7
200,3567,-15,-17,-16,-17,0,0,6
200,3585,-16,-17,-15,-18,0,0,7
201,3585,-14,-16,-14,-17,0,0,6
199,3530,-15,-16,-16,-17,0,0,7
205,3604,-15,-17,-16,-17,0,0,7
205,3609,-15,-16,-15,-17,0,0,6
205,3610,-15,-17,-17,-17,0,0,7
205,3624,-15,-16,-18,-17,0,0,6
205,3630,-15,-18,-19,-18,0,0,7
207,3638,-17,-17,-20,-18,0,0,7
208,3644,-16,-17,-18,-17,0,0,6
205,3649,-16,-16,-18,-18,0,0,7
206,3582,-16,-16,-16,-17,0,0,6
206,3657,-15,-14,-18,-17,0,0,7
208,3669,-15,-16,-16,-17,0,0,7
206,3673,-15,-17,-14,-17,0,0,6
207,3674,-15,-16,-15,-15,0,0,7
204,3686,-15,-16,-17,-16,0,0,6
206,3694,-12,-15,-13,-18,0,0,7
206,3707,-14,-14,-14,-18,0,0,6
209,3702,-15,-13,-15,-17,0,0,7
206,3759,-15,-15,-17,-18,0,0,7
207,3721,-16,-16,-17,-17,0,0,6
205,3719,-16,-15,-18,-20,0,0,7
205,3769,-15,-14,-17,-16,0,0,6
206,3730,-15,-15,-17,-16,0,0,7
206,3731,-16,-16,-19,-18,0,0,7
206,3679,-15,-16,-19,-16,0,0,6
206,3748,-14,-15,-19,-17,0,0,7
207,3755,-15,-14,-17,-17,0,0,6
204,3770,-14,-15,-16,-17,0,0,7
207,3768,-16,-16,-16,-18,0,0,7
206,3780,-16,-15,-16,-16,0,0,6
205,3834,-16,-17,-13,-16,0,0,7
207,3781,-16,-15,-13,-17,0,0,6
206,3788,-15,-17,-13,-16,0,0,7
206,3848,-16,-15,-15,-17,0,0,6
206,3798,-17,-17,-15,-15,0,0,7
205,3775,-16,-15,-17,-15,0,0,7
205,3809,-16,-12,-19,-16,0,0,6
206,3814,-18,-14,-19,-19,0,0,7
206,3819,-15,-15,-18,-20,0,0,6
208,3815,-16,-16,-19,-19,0,0,7
207,3826,-16,-15,-19,-17,0,0,7
207,3833,-16,-17,-18,-18,0,0,6
207,3883,-16,-16,-17,-17,0,0,7
204,3841,-16,-14,-17,-18,0,0,6
206,3848,-16,-15,-17,-16,0,0,7
206,3852,-14,-15,-15,-16,0,0,7
206,3856,-13,-17,-15,-17,0,0,6
207,3790,-14,-16,-14,-16,0,0,7
201,3867,-14,-16,-15,-18,0,0,6
206,3869,-15,-18,-15,-18,0,0,7
206,3859,-16,-18,-16,-16,0,0,6
206,3879,-13,-17,-16,-16,0,0,7
206,3893,-14,-17,-18,-15,0,0,7
206,3890,-14,-17,-19,-16,0,0,6
207,3899,-13,-16,-17,-15,0,0,7
205,3892,-14,-17,-18,-14,0,0,6
207,3908,-13,-17,-18,-16,0,0,7
206,3909,-14,-15,-18,-17,0,0,7
206,3912,-15,-14,-16,-17,0,0,6
205,3847,-13,-14,-17,-16,0,0,7
207,3912,-16,-13,-17,-16,0,0,6
207,3926,-17,-15,-14,-19,0,0,7
204,3930,-17,-15,-14,-18,0,0,7
206,3933,-17,-15,-15,-17,0,0,6
206,3943,-17,-15,-16,-16,0,0,7
207,3939,-17,-15,-14,-16,0,0,6
205,3952,-16,-16,-14,-18,0,0,7
206,3956,-17,-16,-15,-17,0,0,6
206,4020,-16,-15,-16,-16,0,0,7
206,3958,-16,-16,-15,-17,0,0,7
208,3962,-16,-17,-18,-17,0,0,6
204,3898,-15,-16,-18,-18,0,0,7
206,3967,-15,-16,-19,-19,0,0,6
205,3977,-16,-16,-18,-19,0,0,7
207,3978,-16,-16,-19,-19,0,0,7
206,3978,-16,-15,-19,-17,0,0,6
206,3987,-16,-16,-19,-16,0,0,7
206,4050,-17,-15,-17,-18,0,0,6
207,3985,-16,-15,-16,-18,0,0,7
206,3990,-15,-16,-15,-17,0,0,6
206,4046,-15,-17,-19,-15,0,0,7
207,3998,-15,-17,-16,-16,0,0,7
208,4000,-15,-15,-17,-16,0,0,6
207,4021,-13,-15,-17,-16,0,0,7
206,4007,-14,-15,-17,-13,0,0,6
206,4000,-14,-16,-16,-16,0,0,7
205,4016,-14,-16,-17,-17,0,0,7
206,4018,-14,-15,-18,-17,0,0,6
205,4020,-14,-15,-18,-16,0,0,7
206,4059,-13,-15,-17,-17,0,0,6
206,4018,-14,-15,-17,-18,0,0,7
206,4029,-15,-15,-19,-19,0,0,7
207,4048,-15,-17,-15,-18,0,0,6
206,4036,-16,-15,-14,-18,0,0,7
206,4037,-14,-16,-15,-17,0,0,6
202,4095,-14,-15,-13,-16,0,0,7
205,4048,-15,-16,-13,-16,0,0,6
206,4043,-15,-15,-11,-16,0,0,7
205,4055,-17,-15,-12,-15,0,0,7
204,4051,-18,-16,-12,-16,0,0,6
205,4055,-17,-16,-15,-16,0,0,7
204,4076,-16,-14,-16,-16,0,0,6
205,4061,-15,-15,-17,-13,0,0,7
204,4066,-14,-15,-15,-17,0,0,7
207,4094,-14,-14,-18,-18,0,0,6
206,4063,-13,-15,-18,-18,0,0,7
205,4066,-13,-14,-19,-18,0,0,6
205,4073,-15,-15,-19,-19,0,0,7
206,4071,-14,-15,-19,-19,0,0,7
205,4074,-15,-15,-20,-17,0,0,6
205,4095,-16,-16,-19,-17,0,0,7
206,4076,-17,-15,-16,-17,0,0,6
205,4076,-17,-15,-15,-16,0,0,7
205,4089,-18,-15,-15,-15,0,0,6
204,4080,-18,-15,-14,-17,0,0,7
205,4082,-17,-17,-14,-17,0,0,7
205,4095,-18,-18,-15,-17,0,0,6
205,4086,-17,-16,-17,-18,0,0,7
205,4080,-17,-16,-18,-16,0,0,6
206,4089,-15,-16,-16,-17,0,0,7
205,4092,-14,-15,-17,-19,0,0,7
207,4094,-14,-16,-19,-19,0,0,6
206,4095,-14,-15,-20,-17,0,0,7
205,4095,-14,-15,-19,-15,0,0,6
206,4095,-15,-16,-20,-17,0,0,7
204,4095,-17,-17,-19,-15,0,0,7
205,4095,-15,-15,-16,-15,0,0,6
205,4021,-15,-15,-16,-17,0,0,7
