188,1106,-15,-17,-15,-15,0,0,6
185,1125,-15,-16,-15,-16,0,0,7
188,1118,-17,-15,-17,-17,0,0,7
187,1104,-15,-16,-19,-18,0,0,6
186,1108,-15,-15,-18,-17,0,0,7
187,1101,-14,-14,-18,-16,0,0,6
187,1088,-14,-14,-21,-17,0,0,7
184,1084,-14,-17,-17,-18,0,0,6
187,1085,-15,-16,-17,-17,0,0,7
186,1077,-14,-16,-15,-17,0,0,7
187,1067,-16,-15,-16,-18,0,0,6
186,1075,-16,-16,-14,-19,0,0,7
188,1066,-15,-16,-14,-18,0,0,6
187,1056,-15,-16,-16,-14,0,0,7
187,1048,-15,-16,-14,-16,0,0,7
188,1060,-16,-19,-16,-16,0,0,6
188,1039,-14,-18,-18,-17,0,0,7
186,1008,-14,-17,-18,-18,0,0,6
186,1020,-13,-17,-17,-19,0,0,7
187,1015,-15,-15,-18,-17,0,0,7
187,1009,-14,-15,-17,-16,0,0,6
187,1002,-14,-15,-17,-14,0,0,4
188,999,-15,-15,-17,-16,0,0,7
187,997,-16,-13,-18,-15,0,0,6
186,986,-16,-15,-19,-17,0,0,7
188,985,-17,-15,-17,-17,0,0,7
187,978,-17,-15,-17,-17,0,0,6
188,975,-16,-16,-16,-17,0,0,7
186,969,-14,-17,-15,-17,0,0,6
186,984,-16,-16,-12,-16,0,0,7
187,949,-17,-16,-14,-17,0,0,7
187,946,-17,-14,-15,-18,0,0,6
187,940,-16,-16,-16,-17,0,0,7
185,928,-17,-14,-15,-17,0,0,6
186,930,-16,-14,-15,-17,0,0,7
186,922,-15,-14,-17,-17,0,0,7
186,928,-16,-14,-19,-18,0,0,6
188,920,-14,-15,-19,-18,0,0,7
187,912,-15,-15,-20,-19,0,0,6
185,914,-15,-16,-20,-19,0,0,7
187,909,-16,-15,-19,-18,0,0,6
188,899,-16,-16,-18,-19,0,0,7
187,885,-17,-16,-17,-20,0,0,7
186,877,-17,-15,-17,-18,0,0,6
188,875,-17,-16,-17,-17,0,0,7
187,871,-19,-17,-15,-17,0,0,6
187,851,-17,-17,-16,-18,0,0,7
186,860,-16,-16,-15,-17,0,0,7
188,864,-16,-17,-17,-17,0,0,6
185,846,-14,-18,-14,-17,0,0,7
185,849,-16,-18,-15,-18,0,0,6
190,844,-15,-18,-15,-17,0,0,7
188,849,-13,-17,-15,-15,0,0,7
188,830,-13,-16,-18,-15,0,0,6
188,818,-11,-16,-18,-15,0,0,7
187,821,-12,-15,-18,-16,0,0,6
187,814,-13,-13,-18,-17,0,0,7
186,800,-13,-16,-18,-17,0,0,6
188,814,-12,-16,-17,-16,0,0,7
188,804,-15,-16,-17,-16,0,0,7
187,799,-16,-15,-17,-16,0,0,6
190,787,-16,-15,-17,-16,0,0,7
186,781,-16,-15,-15,-16,0,0,6
187,775,-18,-16,-16,-16,0,0,7
187,779,-17,-16,-14,-18,0,0,7
187,770,-17,-15,-14,-18,0,0,6
187,762,-17,-17,-14,-17,0,0,7
185,756,-19,-17,-13,-14,0,0,6
187,755,-16,-17,-16,-18,0,0,7
186,751,-16,-15,-16,-18,0,0,7
187,756,-15,-15,-18,-17,0,0,6
187,738,-14,-15,-18,-18,0,0,7
188,740,-14,-16,-19,-18,0,0,6
188,726,-16,-13,-18,-17,0,0,7
188,724,-15,-14,-17,-17,0,0,6
188,711,-14,-14,-17,-18,0,0,7
187,713,-15,-14,-18,-18,0,0,7
186,714,-15,-14,-16,-18,0,0,6
186,689,-14,-14,-17,-16,0,0,7
187,705,-14,-16,-17,-17,0,0,6
188,699,-16,-15,-16,-18,0,0,7
187,698,-16,-17,-15,-15,0,0,7
187,683,-16,-15,-14,-16,0,0,6
185,672,-16,-14,-16,-16,0,0,7
187,685,-15,-17,-15,-16,0,0,6
186,669,-15,-15,-15,-17,0,0,7
187,661,-15,-15,-17,-16,0,0,7
187,668,-15,-13,-18,-17,0,0,6
188,662,-15,-16,-20,-18,0,0,7
187,653,-16,-17,-19,-18,0,0,6
188,662,-15,-16,-20,-19,0,0,7
186,639,-15,-17,-19,-18,0,0,6
188,629,-15,-16,-18,-18,0,0,7
187,630,-14,-15,-18,-19,0,0,7
187,629,-15,-16,-19,-18,0,0,6
188,620,-16,-16,-16,-16,0,0,7
187,618,-17,-16,-15,-15,0,0,6
186,613,-16,-15,-15,-15,0,0,7
186,608,-15,-15,-14,-19,0,0,7
187,613,-16,-16,-14,-15,0,0,6
188,597,-14,-15,-15,-16,0,0,7
187,603,-15,-16,-15,-17,0,0,6
188,589,-16,-17,-16,-17,0,0,7
188,584,-15,-16,-17,-17,0,0,7
186,572,-15,-17,-16,-17,0,0,6
188,578,-15,-15,-18,-18,0,0,7
186,573,-16,-15,-17,-20,0,0,6
186,561,-15,-15,-17,-18,0,0,7
187,564,-16,-14,-16,-17,0,0,6
187,573,-16,-15,-19,-18,0,0,7
188,559,-20,-16,-16,-16,0,0,7
189,555,-16,-16,-15,-16,0,0,6
188,553,-16,-16,-15,-16,0,0,7
187,548,-16,-16,-13,-16,0,0,6
186,537,-16,-17,-14,-17,0,0,7
188,533,-15,-15,-14,-19,0,0,7
186,531,-16,-16,-14,-15,0,0,6
184,520,-16,-15,-15,-17,0,0,7
189,519,-14,-15,-18,-17,0,0,6
187,519,-15,-15,-17,-16,0,0,7
186,514,-15,-15,-20,-16,0,0,6
188,503,-15,-15,-21,-16,0,0,7
187,495,-15,-14,-19,-15,0,0,7
185,496,-15,-14,-19,-17,0,0,6
188,492,-16,-15,-18,-18,0,0,7
188,488,-15,-16,-19,-17,0,0,6
187,479,-14,-17,-18,-18,0,0,7
188,481,-15,-17,-17,-19,0,0,7
187,477,-14,-17,-17,-19,0,0,6
187,478,-14,-16,-16,-16,0,0,7
188,472,-14,-16,-16,-16,0,0,6
188,479,-15,-16,-17,-16,0,0,7
188,461,-15,-16,-17,-17,0,0,7
186,456,-14,-17,-17,-16,0,0,6
187,452,-14,-16,-17,-18,0,0,7
186,447,-15,-15,-18,-18,0,0,6
186,444,-16,-14,-17,-17,0,0,7
186,438,-16,-15,-17,-17,0,0,6
186,428,-16,-15,-17,-17,0,0,7
188,432,-17,-16,-16,-17,0,0,7
186,432,-17,-16,-16,-18,0,0,6
186,426,-17,-15,-16,-18,0,0,7
186,415,-17,-15,-16,-18,0,0,6
188,414,-17,-15,-15,-17,0,0,7
185,410,-17,-15,-15,-19,0,0,7
187,406,-17,-16,-15,-16,0,0,6
186,408,-17,-16,-14,-17,0,0,7
185,392,-16,-16,-14,-16,0,0,6
185,386,-15,-16,-14,-16,0,0,7
186,393,-16,-18,-13,-17,0,0,7
186,390,-16,-17,-14,-18,0,0,6
185,376,-16,-16,-15,-15,0,0,7
187,380,-16,-15,-16,-16,0,0,6
187,374,-15,-16,-17,-18,0,0,7
187,372,-14,-16,-18,-18,0,0,6
187,366,-14,-16,-19,-17,0,0,7
187,358,-15,-15,-18,-17,0,0,7
186,369,-16,-15,-19,-17,0,0,6
186,356,-16,-16,-20,-17,0,0,7
187,356,-15,-15,-19,-18,0,0,6
187,362,-16,-16,-17,-15,0,0,7
183,355,-15,-15,-18,-17,0,0,7
182,353,-14,-14,-16,-16,0,0,6
180,346,-14,-14,-15,-15,0,0,7
181,341,-15,-14,-17,-17,0,0,6
182,333,-14,-14,-15,-18,0,0,7
181,326,-15,-15,-16,-17,0,0,7
182,330,-13,-17,-16,-16,0,0,6
182,322,-13,-17,-16,-16,0,0,7
184,323,-14,-17,-16,-18,0,0,6
182,307,-13,-16,-19,-17,0,0,7
180,316,-14,-15,-18,-17,0,0,6
181,310,-16,-15,-19,-17,0,0,7
182,302,-17,-16,-19,-18,0,0,7
182,304,-16,-15,-18,-19,0,0,6
182,299,-16,-16,-18,-18,0,0,7
180,296,-17,-17,-18,-20,0,0,6
184,280,-18,-15,-19,-20,0,0,7
182,289,-18,-16,-16,-17,0,0,7
183,286,-17,-16,-14,-17,0,0,6
181,270,-17,-16,-14,-19,0,0,7
183,283,-17,-16,-13,-16,0,0,6
184,274,-15,-16,-14,-17,0,0,7
187,266,-14,-16,-14,-18,0,0,7
186,266,-16,-17,-15,-18,0,0,6
186,264,-15,-16,-17,-16,0,0,7
186,261,-15,-17,-16,-16,0,0,6
188,259,-15,-16,-17,-17,0,0,7
187,254,-15,-13,-17,-17,0,0,6
187,252,-16,-14,-17,-17,0,0,7
186,250,-15,-15,-18,-18,0,0,7
188,247,-17,-14,-18,-17,0,0,6
187,253,-16,-14,-18,-17,0,0,7
188,237,-14,-15,-17,-17,0,0,6
186,233,-15,-16,-17,-17,0,0,7
187,232,-16,-16,-17,-17,0,0,7
188,230,-15,-16,-14,-18,0,0,6
188,234,-16,-15,-13,-17,0,0,7
186,225,-16,-14,-14,-18,0,0,6
186,223,-16,-15,-15,-18,0,0,7
185,226,-15,-17,-14,-17,0,0,7
184,222,-14,-16,-14,-18,0,0,6
184,224,-14,-16,-19,-18,0,0,7
184,221,-12,-15,-16,-17,0,0,6
184,210,-13,-15,-18,-17,0,0,7
185,206,-14,-16,-19,-17,0,0,6
185,199,-14,-16,-18,-16,0,0,7
183,199,-15,-17,-19,-18,0,0,7
184,198,-16,-16,-19,-18,0,0,6
183,191,-16,-17,-16,-18,0,0,7
182,193,-16,-16,-17,-16,0,0,6
186,192,-16,-16,-19,-17,0,0,7
183,189,-17,-15,-17,-17,0,0,7
185,188,-16,-15,-16,-18,0,0,6
183,181,-17,-16,-16,-17,0,0,7
184,180,-16,-17,-16,-17,0,0,6
184,175,-16,-17,-16,-17,0,0,7
184,172,-16,-16,-17,-15,0,0,7
184,172,-16,-16,-17,-16,0,0,6
185,167,-16,-16,-16,-17,0,0,7
185,165,-16,-15,-16,-18,0,0,6
183,168,-15,-16,-16,-17,0,0,7
184,167,-15,-15,-17,-18,0,0,6
185,160,-16,-16,-18,-18,0,0,7
183,155,-16,-15,-17,-16,0,0,7
184,152,-13,-15,-17,-16,0,0,6
185,157,-18,-15,-13,-18,0,0,7
186,152,-17,-14,-16,-17,0,0,6
184,143,-16,-15,-15,-18,0,0,7
184,142,-15,-16,-14,-17,0,0,7
184,146,-15,-16,-14,-15,0,0,6
183,141,-15,-16,-16,-15,0,0,7
184,145,-14,-16,-17,-17,0,0,6
184,136,-14,-16,-16,-16,0,0,7
188,130,-15,-14,-17,-16,0,0,7
187,124,-13,-14,-16,-16,0,0,6
187,120,-15,-15,-18,-17,0,0,7
185,116,-15,-15,-18,-18,0,0,6
185,121,-15,-15,-19,-19,0,0,7
188,119,-14,-15,-18,-18,0,0,6
187,109,-13,-15,-19,-18,0,0,7
187,115,-14,-15,-19,-19,0,0,7
188,109,-16,-15,-20,-18,0,0,6
187,112,-17,-15,-19,-19,0,0,7
187,109,-17,-16,-18,-18,0,0,6
184,106,-15,-17,-16,-19,0,0,7
193,104,-16,-17,-17,-18,0,0,7
187,95,-15,-17,-15,-19,0,0,6
186,99,-14,-16,-15,-18,0,0,7
188,100,-14,-17,-15,-15,0,0,6
189,89,-14,-17,-15,-15,0,0,7
186,92,-15,-17,-15,-17,0,0,7
188,95,-17,-17,-16,-17,0,0,6
188,89,-17,-17,-17,-16,0,0,7
187,90,-16,-16,-16,-16,0,0,6
187,91,-16,-16,-17,-17,0,0,7
188,87,-16,-15,-17,-15,0,0,6
189,83,-15,-15,-17,-16,0,0,7
188,78,-16,-15,-18,-17,0,0,7
188,79,-16,-16,-17,-18,0,0,6
186,77,-15,-15,-14,-16,0,0,7
187,79,-16,-15,-15,-19,0,0,6
188,75,-16,-16,-14,-16,0,0,7
188,75,-17,-16,-12,-17,0,0,7
189,72,-18,-15,-12,-18,0,0,6
187,70,-16,-15,-12,-16,0,0,7
187,69,-15,-15,-14,-17,0,0,6
186,64,-15,-16,-16,-17,0,0,7
188,67,-15,-15,-16,-16,0,0,7
186,63,-15,-14,-19,-17,0,0,6
187,61,-14,-15,-20,-16,0,0,7
187,63,-14,-16,-19,-17,0,0,6
187,61,-15,-16,-17,-18,0,0,7
187,60,-16,-17,-20,-19,0,0,6
187,59,-17,-19,-19,-19,0,0,7
188,53,-16,-16,-19,-19,0,0,7
186,52,-16,-16,-19,-18,0,0,6
187,43,-16,-15,-18,-19,0,0,7
187,50,-17,-16,-17,-20,0,0,6
188,48,-14,-17,-16,-17,0,0,7
184,47,-15,-17,-16,-18,0,0,7
185,48,-15,-18,-15,-17,0,0,6
188,46,-14,-17,-15,-17,0,0,7
186,43,-14,-16,-17,-16,0,0,6
188,44,-14,-16,-16,-16,0,0,7
186,33,-15,-17,-16,-15,0,0,7
185,36,-15,-16,-18,-14,0,0,6
188,39,-14,-16,-18,-14,0,0,7
186,42,-14,-15,-20,-15,0,0,6
187,35,-15,-14,-20,-14,0,0,7
185,33,-17,-14,-22,-14,0,0,6
186,33,-16,-15,-18,-16,0,0,7
183,34,-16,-14,-17,-17,0,0,7
186,32,-17,-14,-16,-16,0,0,6
188,29,-17,-15,-16,-19,0,0,7
186,28,-16,-16,-14,-17,0,0,6
186,27,-15,-18,-15,-17,0,0,7
187,26,-15,-16,-15,-16,0,0,7
185,26,-15,-15,-14,-16,0,0,6
187,25,-15,-15,-14,-16,0,0,7
187,21,-15,-15,-13,-16,0,0,6
186,22,-15,-16,-15,-17,0,0,7
188,28,-16,-17,-16,-18,0,0,7
189,22,-18,-16,-14,-19,0,0,6
187,23,-18,-16,-16,-18,0,0,7
188,20,-17,-16,-18,-18,0,0,6
188,17,-16,-15,-18,-20,0,0,7
187,15,-16,-15,-18,-19,0,0,6
187,12,-14,-14,-18,-21,0,0,7
186,16,-15,-14,-18,-19,0,0,7
186,14,-15,-14,-17,-19,0,0,6
189,10,-14,-16,-17,-16,0,0,7
186,13,-14,-15,-14,-17,0,0,6
186,13,-15,-18,-16,-16,0,0,7
188,12,-15,-16,-15,-16,0,0,7
186,7,-14,-17,-16,-15,0,0,6
186,10,-16,-16,-15,-19,0,0,7
187,7,-16,-16,-15,-17,0,0,6
187,8,-16,-15,-16,-17,0,0,7
186,8,-16,-17,-17,-18,0,0,7
188,4,-14,-16,-17,-17,0,0,6
189,8,-15,-18,-19,-19,0,0,7
188,7,-16,-17,-18,-17,0,0,6
187,7,-19,-17,-18,-17,0,0,7
186,5,-15,-17,-19,-18,0,0,6
188,9,-15,-16,-18,-17,0,0,7
186,7,-14,-17,-15,-16,0,0,7
187,5,-16,-17,-18,-17,0,0,6
187,4,-15,-15,-15,-17,0,0,7
186,1,-15,-15,-14,-18,0,0,6
188,6,-16,-15,-13,-17,0,0,7
187,3,-16,-15,-15,-17,0,0,7
186,2,-16,-15,-14,-18,0,0,6
186,0,-14,-14,-14,-16,0,0,7
187,0,-17,-14,-15,-15,0,0,6
186,0,-16,-15,-16,-17,0,0,7
186,0,-16,-15,-16,-16,0,0,7
186,0,-16,-15,-16,-15,0,0,6
185,0,-14,-15,-18,-16,0,0,7
184,0,-16,-15,-16,-14,0,0,6
185,0,-16,-15,-18,-15,0,0,7
184,0,-15,-14,-18,-16,0,0,6
184,0,-15,-15,-17,-17,0,0,7
185,0,-15,-15,-18,-16,0,0,7
193,0,-16,-16,-18,-16,0,0,6
181,0,-15,-17,-16,-17,0,0,7
183,0,-16,-15,-16,-18,0,0,6
182,0,-16,-17,-15,-16,0,0,7
180,0,-15,-16,-17,-16,0,0,7
182,0,-15,-16,-17,-16,0,0,6
182,0,-15,-17,-19,-18,0,0,7
182,0,-14,-17,-19,-18,0,0,6
185,0,-15,-17,-18,-19,0,0,7
185,0,-15,-17,-18,-19,0,0,7
179,0,-15,-17,-18,-19,0,0,6
184,0,-13,-17,-18,-19,0,0,7
184,0,-14,-16,-17,-19,0,0,6
182,0,-15,-16,-18,-19,0,0,7
182,0,-14,-15,-18,-19,0,0,6
184,0,-16,-15,-18,-19,0,0,7
183,0,-16,-17,-18,-19,0,0,7
182,0,-14,-17,-16,-19,0,0,6
183,0,-15,-16,-15,-18,0,0,7
183,0,-15,-15,-14,-18,0,0,6
181,0,-16,-15,-14,-17,0,0,7
182,0,-16,-15,-14,-18,0,0,7
182,0,-17,-16,-14,-17,0,0,6
186,0,-16,-15,-14,-15,0,0,7
195,0,-16,-15,-15,-15,0,0,6
184,0,-16,-15,-16,-16,0,0,7
182,2,-16,-15,-15,-17,0,0,7
183,3,-16,-14,-17,-16,0,0,6
184,1,-17,-14,-19,-16,0,0,7
182,6,-15,-14,-20,-17,0,0,6
183,0,-16,-14,-19,-17,0,0,7
184,2,-15,-14,-17,-17,0,0,6
183,1,-16,-14,-14,-17,0,0,7
184,2,-15,-14,-15,-16,0,0,7
183,5,-14,-15,-15,-17,0,0,6
182,6,-16,-16,-13,-18,0,0,7
184,4,-15,-16,-13,-16,0,0,6
182,5,-15,-17,-12,-16,0,0,7
182,4,-14,-17,-16,-16,0,0,7
184,9,-14,-16,-16,-16,0,0,6
182,5,-14,-15,-17,-17,0,0,7
186,9,-15,-16,-17,-14,0,0,6
181,10,-15,-16,-18,-15,0,0,7
183,8,-15,-17,-19,-17,0,0,7
183,11,-17,-17,-21,-16,0,0,6
184,8,-16,-16,-19,-16,0,0,7
181,10,-16,-15,-20,-16,0,0,6
184,19,-15,-14,-19,-17,0,0,7
183,15,-16,-14,-17,-18,0,0,6
182,17,-15,-14,-16,-18,0,0,7
183,12,-15,-15,-17,-17,0,0,7
182,12,-14,-16,-18,-16,0,0,6
184,16,-15,-16,-16,-15,0,0,7
181,18,-16,-15,-15,-18,0,0,6
183,20,-16,-16,-13,-18,0,0,7
181,15,-15,-16,-14,-17,0,0,7
182,18,-16,-17,-14,-17,0,0,6
181,23,-15,-16,-16,-18,0,0,7
182,22,-16,-16,-15,-19,0,0,6
180,23,-14,-16,-17,-17,0,0,7
182,26,-14,-17,-17,-18,0,0,7
185,27,-14,-18,-16,-19,0,0,6
182,27,-14,-16,-17,-19,0,0,7
185,26,-16,-15,-18,-18,0,0,6
184,29,-17,-16,-17,-17,0,0,7
184,30,-15,-17,-19,-19,0,0,6
182,32,-18,-14,-20,-18,0,0,7
181,35,-17,-15,-21,-18,0,0,7
182,34,-17,-15,-17,-18,0,0,6
193,28,-16,-16,-18,-16,0,0,7
184,31,-16,-14,-15,-15,0,0,6
182,37,-17,-16,-16,-16,0,0,7
183,37,-17,-16,-15,-16,0,0,7
183,39,-15,-15,-14,-17,0,0,6
181,34,-16,-16,-15,-16,0,0,7
182,42,-15,-16,-16,-16,0,0,6
182,45,-14,-14,-16,-18,0,0,7
184,50,-14,-14,-15,-19,0,0,7
180,46,-15,-15,-16,-17,0,0,6
183,46,-15,-17,-18,-15,0,0,7
183,46,-15,-17,-17,-17,0,0,6
195,49,-15,-15,-16,-16,0,0,7
186,52,-15,-16,-17,-17,0,0,6
184,54,-15,-15,-17,-19,0,0,7
186,64,-16,-15,-18,-18,0,0,7
183,57,-15,-15,-16,-17,0,0,6
185,59,-15,-15,-14,-18,0,0,7
183,60,-16,-16,-14,-17,0,0,6
184,69,-16,-14,-15,-17,0,0,7
184,65,-15,-16,-15,-18,0,0,7
183,63,-13,-16,-16,-17,0,0,6
183,72,-13,-16,-17,-18,0,0,7
183,74,-14,-17,-16,-18,0,0,6
184,69,-14,-15,-16,-16,0,0,7
183,74,-15,-16,-18,-17,0,0,7
183,73,-15,-16,-18,-17,0,0,6
182,83,-14,-17,-18,-16,0,0,7
183,82,-16,-16,-18,-15,0,0,6
185,78,-16,-16,-19,-16,0,0,7
188,75,-16,-16,-17,-15,0,0,6
183,81,-17,-16,-18,-15,0,0,7
191,88,-17,-17,-16,-17,0,0,7
184,85,-16,-17,-18,-17,0,0,6
182,78,-16,-16,-16,-17,0,0,7
183,88,-14,-16,-15,-18,0,0,6
182,91,-17,-16,-15,-15,0,0,7
183,92,-16,-15,-16,-17,0,0,7
182,95,-16,-16,-16,-18,0,0,6
182,99,-15,-16,-16,-19,0,0,7
183,98,-15,-15,-18,-16,0,0,6
186,100,-14,-14,-17,-17,0,0,7
184,101,-14,-15,-17,-17,0,0,7
183,109,-15,-14,-21,-17,0,0,6
182,105,-15,-14,-17,-17,0,0,7
181,107,-16,-14,-17,-15,0,0,6
185,111,-17,-15,-14,-17,0,0,7
182,106,-18,-16,-17,-17,0,0,6
183,115,-17,-16,-16,-20,0,0,7
181,116,-16,-15,-15,-19,0,0,7
184,118,-15,-15,-12,-18,0,0,6
180,115,-16,-13,-15,-16,0,0,7
181,116,-14,-15,-13,-18,0,0,6
182,126,-17,-15,-16,-17,0,0,7
183,126,-15,-15,-17,-16,0,0,7
183,127,-14,-16,-18,-19,0,0,6
182,131,-14,-16,-18,-17,0,0,7
181,134,-14,-16,-18,-17,0,0,6
183,131,-13,-16,-19,-17,0,0,7
184,140,-13,-17,-19,-19,0,0,7
182,140,-14,-17,-17,-20,0,0,6
186,150,-13,-18,-18,-18,0,0,7
181,136,-13,-17,-17,-19,0,0,6
183,150,-14,-16,-15,-16,0,0,7
184,150,-14,-18,-15,-15,0,0,6
185,152,-15,-19,-14,-16,0,0,7
185,155,-14,-17,-15,-15,0,0,7
184,161,-16,-17,-15,-17,0,0,6
184,171,-15,-17,-15,-15,0,0,7
182,164,-16,-16,-14,-16,0,0,6
184,168,-17,-14,-14,-17,0,0,7
182,178,-17,-15,-17,-18,0,0,7
182,175,-16,-16,-16,-18,0,0,6
185,177,-16,-15,-17,-15,0,0,7
183,176,-16,-15,-18,-16,0,0,6
183,180,-16,-14,-17,-14,0,0,7
188,185,-17,-14,-16,-16,0,0,7
187,189,-17,-15,-17,-17,0,0,6
184,190,-17,-15,-16,-18,0,0,7
183,192,-18,-15,-17,-18,0,0,6
184,196,-16,-16,-15,-18,0,0,7
178,200,-14,-16,-16,-18,0,0,6
183,201,-14,-16,-16,-18,0,0,7
180,204,-15,-15,-14,-16,0,0,7
183,202,-16,-16,-16,-16,0,0,6
183,208,-16,-17,-15,-18,0,0,7
182,209,-15,-16,-16,-18,0,0,6
182,214,-15,-17,-17,-18,0,0,7
184,215,-15,-17,-18,-17,0,0,7
183,224,-15,-15,-18,-17,0,0,6
182,226,-13,-14,-17,-18,0,0,7
184,225,-15,-14,-19,-19,0,0,6
191,229,-15,-13,-20,-19,0,0,7
185,233,-15,-14,-19,-17,0,0,7
182,232,-15,-16,-20,-19,0,0,6
182,236,-16,-16,-19,-17,0,0,7
182,241,-17,-16,-17,-18,0,0,6
182,251,-16,-17,-17,-18,0,0,7
191,242,-16,-17,-17,-17,0,0,6
186,248,-15,-17,-16,-17,0,0,7
189,252,-17,-16,-17,-15,0,0,7
191,255,-16,-15,-16,-17,0,0,6
189,254,-16,-17,-16,-15,0,0,7
192,263,-17,-16,-16,-15,0,0,6
190,262,-16,-16,-14,-15,0,0,7
184,265,-14,-15,-16,-15,0,0,7
182,268,-15,-16,-15,-17,0,0,6
183,276,-14,-16,-15,-17,0,0,7
181,278,-15,-15,-17,-16,0,0,6
183,281,-15,-15,-17,-17,0,0,7
