261,3285,-16,-15,-17,-17,0,0,7
262,3272,-17,-15,-16,-16,0,0,6
261,3323,-16,-15,-15,-16,0,0,7
260,3260,-15,-16,-13,-18,0,0,6
261,3255,-15,-15,-13,-17,0,0,7
262,3259,-14,-16,-13,-17,0,0,6
261,3234,-15,-16,-13,-15,0,0,7
261,3222,-14,-14,-14,-17,0,0,7
260,3152,-15,-15,-14,-16,0,0,6
260,3192,-15,-14,-15,-16,0,0,7
262,3196,-15,-14,-17,-18,0,0,6
261,3208,-17,-15,-17,-18,0,0,7
260,3159,-16,-15,-18,-17,0,0,7
263,3157,-15,-15,-19,-19,0,0,6
261,3188,-16,-16,-19,-18,0,0,7
257,3132,-15,-16,-19,-18,0,0,6
261,3123,-14,-16,-19,-20,0,0,7
262,3053,-14,-16,-19,-18,0,0,7
262,3053,-14,-16,-19,-18,0,0,0
260,3046,-14,-14,-13,-16,0,0,6
262,3026,-15,-14,-15,-17,0,0,7
261,3009,-15,-16,-16,-16,0,0,7
261,3002,-13,-15,-15,-15,0,0,6
261,3001,-13,-15,-14,-16,0,0,7
261,3008,-13,-15,-15,-16,0,0,6
261,2977,-13,-16,-16,-16,0,0,7
261,2964,-15,-15,-17,-14,0,0,7
262,2984,-13,-15,-17,-16,0,0,6
263,2948,-13,-14,-19,-18,0,0,7
262,2929,-13,-15,-20,-18,0,0,6
261,2884,-15,-15,-18,-16,0,0,7
262,2896,-16,-13,-17,-17,0,0,7
261,2894,-16,-14,-15,-18,0,0,6
261,2889,-15,-16,-13,-16,0,0,7
262,2867,-17,-16,-13,-17,0,0,6
262,2849,-16,-15,-14,-16,0,0,7
261,2846,-16,-13,-15,-15,0,0,6
262,2831,-17,-16,-16,-16,0,0,7
262,2812,-17,-16,-14,-17,0,0,7
262,2832,-16,-16,-16,-18,0,0,6
262,2796,-18,-17,-16,-17,0,0,7
263,2785,-15,-17,-17,-15,0,0,6
263,2762,-14,-16,-19,-14,0,0,7
263,2748,-17,-16,-18,-15,0,0,7
264,2750,-17,-16,-18,-17,0,0,6
263,2744,-17,-14,-19,-16,0,0,7
262,2717,-17,-15,-16,-16,0,0,6
264,2710,-16,-15,-18,-16,0,0,7
265,2706,-15,-15,-17,-17,0,0,7
263,2686,-16,-15,-16,-18,0,0,6
263,2673,-16,-15,-16,-16,0,0,7
262,2666,-14,-15,-15,-16,0,0,6
263,2637,-13,-16,-14,-17,0,0,7
265,2637,-13,-16,-14,-16,0,0,6
262,2613,-13,-15,-15,-15,0,0,7
262,2607,-15,-14,-16,-16,0,0,7
262,2553,-15,-15,-15,-17,0,0,6
263,2586,-14,-16,-18,-17,0,0,7
263,2575,-15,-17,-19,-16,0,0,6
262,2542,-14,-14,-18,-13,0,0,7
262,2549,-14,-14,-16,-16,0,0,7
263,2530,-15,-14,-16,-17,0,0,6
263,2540,-14,-14,-17,-18,0,0,7
265,2500,-14,-14,-16,-18,0,0,6
263,2487,-13,-15,-15,-24,0,0,7
261,2452,-15,-15,-15,-20,0,0,7
261,2469,-15,-15,-12,-19,0,0,6
262,2454,-15,-15,-16,-17,0,0,7
260,2426,-16,-14,-15,-17,0,0,6
262,2427,-15,-16,-14,-16,0,0,7
261,2423,-15,-16,-15,-16,0,0,6
263,2371,-15,-17,-15,-17,0,0,7
261,2383,-16,-17,-15,-16,0,0,7
261,2377,-12,-16,-16,-18,0,0,6
263,2401,-15,-16,-16,-19,0,0,7
260,2363,-16,-15,-16,-16,0,0,6
262,2343,-15,-15,-17,-16,0,0,7
262,2331,-16,-14,-16,-16,0,0,7
261,2323,-17,-15,-15,-18,0,0,6
264,2302,-16,-16,-17,-16,0,0,7
263,2258,-15,-16,-17,-14,0,0,6
263,2291,-15,-15,-17,-15,0,0,7
261,2276,-13,-15,-16,-16,0,0,6
263,2249,-14,-16,-16,-16,0,0,7
261,2236,-14,-16,-15,-15,0,0,7
260,2240,-15,-16,-16,-15,0,0,6
261,2230,-15,-16,-15,-18,0,0,7
261,2210,-14,-17,-15,-17,0,0,6
262,2197,-15,-17,-17,-17,0,0,7
260,2227,-16,-17,-18,-15,0,0,7
261,2171,-14,-15,-19,-16,0,0,6
261,2156,-15,-14,-19,-17,0,0,7
261,2155,-16,-15,-21,-18,0,0,6
261,2122,-16,-15,-20,-16,0,0,7
260,2108,-15,-14,-19,-17,0,0,7
260,2112,-15,-16,-18,-16,0,0,6
261,2097,-15,-14,-18,-17,0,0,7
262,2082,-15,-15,-18,-16,0,0,6
261,2066,-16,-15,-16,-15,0,0,7
263,2045,-15,-15,-14,-18,0,0,6
261,2042,-15,-19,-15,-15,0,0,7
261,2030,-15,-15,-13,-16,0,0,7
258,2016,-16,-13,-14,-16,0,0,6
262,1969,-15,-15,-14,-17,0,0,7
260,1976,-14,-15,-16,-15,0,0,6
259,1976,-15,-17,-15,-15,0,0,7
261,1956,-15,-15,-15,-18,0,0,7
261,1948,-15,-15,-15,-18,0,0,6
264,1935,-14,-15,-18,-16,0,0,7
264,1922,-14,-16,-17,-17,0,0,6
262,1912,-15,-19,-19,-18,0,0,7
261,1900,-15,-15,-17,-19,0,0,7
261,1889,-14,-14,-17,-20,0,0,6
261,1868,-14,-14,-16,-18,0,0,7
263,1847,-14,-15,-14,-17,0,0,6
263,1866,-14,-15,-15,-18,0,0,7
261,1812,-15,-16,-15,-19,0,0,6
260,1821,-15,-16,-13,-18,0,0,7
262,1774,-15,-16,-12,-18,0,0,7
263,1792,-15,-15,-13,-18,0,0,6
262,1778,-15,-16,-13,-17,0,0,7
262,1763,-15,-16,-13,-15,0,0,6
262,1756,-15,-15,-15,-15,0,0,7
261,1734,-17,-15,-12,-16,0,0,7
263,1712,-17,-15,-16,-17,0,0,6
263,1718,-17,-14,-18,-16,0,0,7
262,1683,-18,-14,-18,-15,0,0,6
261,1659,-16,-16,-17,-15,0,0,7
263,1678,-15,-16,-19,-16,0,0,7
258,1664,-15,-15,-18,-17,0,0,6
262,1623,-15,-15,-17,-16,0,0,7
262,1646,-15,-15,-18,-17,0,0,6
261,1629,-14,-15,-17,-17,0,0,7
261,1596,-13,-15,-16,-16,0,0,6
262,1593,-13,-16,-17,-15,0,0,7
260,1586,-13,-16,-16,-15,0,0,7
263,1599,-15,-16,-16,-15,0,0,6
262,1566,-14,-15,-17,-15,0,0,7
260,1544,-13,-15,-16,-16,0,0,6
261,1553,-14,-16,-19,-15,0,0,7
262,1527,-14,-15,-18,-16,0,0,7
260,1515,-15,-15,-18,-17,0,0,6
260,1470,-14,-14,-19,-17,0,0,7
261,1494,-15,-16,-19,-18,0,0,6
262,1468,-16,-15,-18,-17,0,0,7
262,1493,-16,-15,-20,-19,0,0,7
261,1443,-17,-13,-17,-18,0,0,6
262,1439,-15,-14,-16,-17,0,0,7
262,1431,-15,-14,-17,-18,0,0,6
260,1413,-15,-15,-14,-18,0,0,7
262,1401,-15,-16,-11,-16,0,0,6
263,1412,-15,-15,-11,-16,0,0,7
262,1379,-15,-15,-13,-17,0,0,7
262,1368,-15,-16,-13,-15,0,0,6
263,1354,-14,-16,-14,-17,0,0,7
262,1331,-14,-17,-15,-17,0,0,6
262,1331,-14,-18,-18,-17,0,0,7
262,1322,-15,-16,-17,-19,0,0,7
263,1309,-14,-16,-17,-19,0,0,6
262,1290,-13,-15,-18,-18,0,0,7
263,1289,-13,-16,-18,-18,0,0,6
262,1264,-14,-15,-18,-16,0,0,7
263,1263,-15,-15,-17,-16,0,0,6
262,1252,-15,-15,-18,-17,0,0,7
261,1223,-17,-16,-17,-18,0,0,7
261,1195,-16,-14,-16,-16,0,0,6
261,1211,-18,-15,-15,-17,0,0,7
262,1187,-17,-14,-13,-16,0,0,6
261,1172,-17,-16,-13,-16,0,0,7
261,1174,-16,-15,-14,-17,0,0,7
256,1163,-16,-14,-15,-16,0,0,6
257,1156,-16,-15,-16,-17,0,0,7
257,1139,-17,-15,-15,-16,0,0,6
257,1130,-17,-15,-17,-16,0,0,7
256,1097,-16,-14,-17,-17,0,0,7
259,1097,-16,-14,-19,-16,0,0,6
258,1090,-15,-15,-18,-16,0,0,7
258,1071,-15,-14,-19,-16,0,0,6
259,1075,-15,-16,-19,-15,0,0,7
258,1063,-13,-15,-18,-15,0,0,6
258,1052,-15,-15,-18,-15,0,0,7
259,1040,-13,-15,-17,-17,0,0,7
260,1025,-12,-16,-15,-17,0,0,6
260,996,-14,-16,-12,-17,0,0,7
259,996,-13,-15,-12,-16,0,0,6
259,991,-12,-16,-13,-17,0,0,7
257,994,-14,-15,-13,-18,0,0,7
259,975,-14,-15,-15,-17,0,0,6
259,958,-15,-16,-13,-17,0,0,7
259,953,-16,-16,-14,-18,0,0,6
260,935,-17,-15,-18,-18,0,0,7
259,924,-16,-15,-18,-17,0,0,7
259,896,-14,-15,-18,-17,0,0,6
265,902,-15,-15,-18,-19,0,0,7
265,892,-16,-15,-19,-18,0,0,6
263,871,-17,-15,-18,-17,0,0,7
265,861,-18,-15,-17,-19,0,0,6
265,853,-16,-16,-17,-18,0,0,7
268,847,-16,-16,-18,-16,0,0,7
260,840,-17,-16,-16,-15,0,0,6
259,822,-16,-16,-16,-15,0,0,7
259,829,-16,-18,-18,-16,0,0,6
259,808,-16,-17,-17,-16,0,0,7
262,797,-16,-17,-16,-17,0,0,7
259,773,-16,-17,-18,-14,0,0,6
257,756,-16,-17,-18,-15,0,0,7
257,754,-16,-16,-19,-16,0,0,6
257,756,-15,-16,-18,-16,0,0,7
260,736,-13,-15,-18,-18,0,0,7
261,735,-14,-15,-17,-17,0,0,6
259,737,-14,-15,-16,-18,0,0,7
258,710,-14,-15,-15,-19,0,0,6
259,709,-14,-15,-16,-16,0,0,7
258,704,-14,-15,-16,-17,0,0,6
259,689,-13,-14,-15,-17,0,0,7
257,649,-14,-14,-15,-17,0,0,7
258,661,-15,-15,-13,-16,0,0,6
257,649,-14,-15,-13,-16,0,0,7
260,643,-16,-16,-11,-16,0,0,6
256,636,-16,-16,-12,-17,0,0,7
258,630,-16,-14,-15,-16,0,0,7
258,630,-15,-14,-15,-16,0,0,6
256,613,-16,-13,-15,-17,0,0,7
257,604,-15,-13,-18,-16,0,0,6
257,588,-14,-13,-18,-18,0,0,7
258,578,-14,-13,-16,-15,0,0,7
259,564,-15,-15,-18,-16,0,0,6
257,551,-18,-17,-18,-16,0,0,7
258,560,-15,-16,-19,-15,0,0,6
257,542,-16,-14,-18,-16,0,0,7
257,533,-15,-13,-18,-17,0,0,6
258,532,-15,-16,-16,-16,0,0,7
258,523,-16,-15,-13,-16,0,0,7
257,514,-15,-15,-16,-19,0,0,6
258,507,-15,-16,-14,-19,0,0,7
258,497,-15,-16,-15,-19,0,0,6
260,495,-13,-17,-16,-17,0,0,7
259,472,-15,-17,-16,-17,0,0,7
258,473,-13,-16,-16,-18,0,0,6
259,451,-12,-17,-16,-18,0,0,7
260,457,-14,-16,-18,-17,0,0,6
260,450,-15,-17,-18,-17,0,0,7
262,437,-16,-16,-18,-17,0,0,7
260,430,-17,-15,-18,-18,0,0,6
259,421,-17,-15,-19,-17,0,0,7
259,402,-16,-14,-20,-17,0,0,6
260,393,-16,-15,-16,-18,0,0,7
260,382,-18,-15,-16,-16,0,0,6
258,392,-15,-14,-15,-18,0,0,7
258,382,-17,-13,-15,-16,0,0,7
259,365,-15,-13,-13,-15,0,0,6
260,371,-14,-14,-13,-16,0,0,7
259,360,-12,-15,-14,-13,0,0,6
258,353,-13,-14,-13,-15,0,0,7
258,336,-14,-15,-15,-16,0,0,7
257,339,-14,-16,-14,-17,0,0,6
258,322,-15,-16,-15,-17,0,0,7
257,312,-18,-16,-16,-16,0,0,6
258,320,-13,-15,-20,-16,0,0,7
258,314,-15,-17,-19,-17,0,0,7
257,302,-16,-16,-19,-18,0,0,6
258,299,-15,-15,-18,-15,0,0,7
258,292,-16,-15,-18,-17,0,0,6
259,295,-15,-17,-19,-14,0,0,7
258,279,-15,-16,-18,-15,0,0,6
257,278,-14,-16,-17,-13,0,0,7
258,260,-16,-15,-15,-14,0,0,7
260,260,-15,-16,-14,-15,0,0,6
258,251,-16,-14,-14,-16,0,0,7
258,239,-15,-15,-14,-16,0,0,6
258,248,-16,-17,-14,-16,0,0,7
258,233,-16,-14,-15,-17,0,0,7
260,230,-14,-14,-15,-18,0,0,6
258,229,-15,-14,-14,-18,0,0,7
259,217,-14,-16,-14,-17,0,0,6
258,220,-14,-17,-17,-19,0,0,7
258,202,-14,-16,-18,-22,0,0,7
257,187,-16,-15,-19,-21,0,0,6
259,195,-14,-15,-18,-21,0,0,7
259,183,-15,-14,-18,-20,0,0,6
258,180,-16,-14,-17,-18,0,0,7
260,171,-16,-17,-16,-17,0,0,6
260,173,-15,-16,-14,-16,0,0,7
259,163,-15,-16,-15,-16,0,0,7
260,162,-15,-15,-15,-17,0,0,6
260,150,-15,-15,-14,-15,0,0,7
260,159,-16,-14,-15,-16,0,0,6
260,134,-16,-16,-16,-18,0,0,7
260,142,-16,-15,-15,-15,0,0,7
259,132,-16,-15,-16,-15,0,0,6
259,127,-16,-15,-16,-17,0,0,7
259,125,-16,-14,-16,-18,0,0,6
259,121,-15,-14,-18,-18,0,0,7
259,118,-15,-15,-18,-16,0,0,7
258,115,-15,-16,-19,-17,0,0,6
257,110,-15,-16,-18,-15,0,0,7
259,101,-13,-16,-18,-15,0,0,6
257,105,-15,-16,-19,-16,0,0,7
258,94,-16,-17,-18,-17,0,0,6
258,89,-16,-16,-16,-18,0,0,7
258,98,-16,-17,-15,-17,0,0,7
258,88,-13,-17,-15,-15,0,0,6
259,85,-16,-16,-15,-17,0,0,7
259,79,-15,-16,-15,-16,0,0,6
260,76,-14,-15,-16,-17,0,0,7
261,73,-13,-16,-17,-16,0,0,7
259,68,-16,-17,-16,-16,0,0,6
259,57,-15,-16,-16,-16,0,0,7
259,60,-14,-14,-16,-17,0,0,6
259,57,-14,-15,-17,-17,0,0,7
257,57,-14,-15,-17,-17,0,0,7
260,51,-15,-14,-18,-16,0,0,6
257,47,-15,-15,-15,-17,0,0,7
258,41,-15,-15,-16,-17,0,0,6
260,45,-14,-15,-17,-17,0,0,7
259,43,-14,-15,-15,-18,0,0,6
259,40,-15,-15,-14,-17,0,0,7
259,36,-16,-16,-14,-17,0,0,7
259,33,-17,-15,-14,-17,0,0,6
259,27,-16,-15,-13,-17,0,0,7
260,24,-15,-15,-13,-15,0,0,6
259,26,-16,-14,-14,-16,0,0,7
258,21,-14,-15,-16,-15,0,0,7
261,25,-15,-15,-16,-14,0,0,6
261,24,-14,-16,-16,-16,0,0,7
261,21,-13,-16,-17,-14,0,0,6
260,21,-15,-14,-18,-15,0,0,7
261,12,-15,-14,-18,-15,0,0,7
260,12,-15,-15,-18,-17,0,0,6
260,18,-15,-14,-18,-16,0,0,7
260,16,-15,-15,-18,-16,0,0,6
260,11,-14,-16,-17,-18,0,0,7
260,7,-14,-16,-16,-19,0,0,6
260,7,-15,-16,-16,-17,0,0,7
260,8,-15,-17,-14,-16,0,0,7
259,6,-15,-16,-14,-17,0,0,6
259,2,-15,-16,-14,-17,0,0,7
261,2,-14,-15,-15,-17,0,0,6
260,1,-14,-15,-17,-17,0,0,7
259,0,-15,-16,-16,-18,0,0,7
258,0,-16,-17,-16,-18,0,0,6
258,0,-15,-15,-18,-18,0,0,7
259,0,-15,-15,-18,-19,0,0,6
260,0,-16,-15,-19,-18,0,0,7
260,0,-18,-14,-19,-19,0,0,7
261,0,-18,-13,-19,-18,0,0,6
261,0,-18,-14,-19,-16,0,0,7
260,0,-15,-15,-15,-16,0,0,6
262,0,-15,-15,-16,-17,0,0,7
261,0,-15,-15,-16,-18,0,0,6
260,0,-16,-15,-15,-18,0,0,7
261,0,-15,-16,-15,-15,0,0,7
260,0,-16,-15,-17,-16,0,0,6
260,0,-16,-15,-15,-15,0,0,7
261,0,-15,-16,-15,-15,0,0,6
263,0,-14,-16,-15,-15,0,0,7
264,2,-14,-16,-14,-14,0,0,7
262,0,-12,-16,-16,-15,0,0,6
261,3,-14,-16,-16,-16,0,0,7
260,3,-14,-15,-16,-18,0,0,6
260,3,-15,-15,-16,-16,0,0,7
260,3,-16,-15,-17,-17,0,0,7
261,7,-15,-15,-17,-17,0,0,6
260,5,-14,-15,-15,-17,0,0,7
261,6,-14,-15,-16,-17,0,0,6
261,6,-13,-15,-15,-18,0,0,7
260,9,-14,-16,-14,-18,0,0,6
260,8,-16,-16,-15,-20,0,0,7
259,10,-15,-17,-14,-19,0,0,7
261,15,-12,-17,-14,-16,0,0,6
260,21,-15,-18,-15,-17,0,0,7
259,19,-15,-16,-17,-15,0,0,6
260,19,-14,-16,-16,-17,0,0,7
260,26,-14,-15,-17,-16,0,0,7
259,28,-15,-13,-19,-18,0,0,6
260,25,-15,-13,-20,-16,0,0,7
260,24,-14,-14,-21,-18,0,0,6
261,27,-16,-14,-19,-17,0,0,7
260,33,-16,-15,-20,-16,0,0,7
262,35,-15,-14,-18,-16,0,0,6
260,29,-15,-14,-16,-18,0,0,7
261,41,-16,-15,-16,-17,0,0,6
260,41,-16,-15,-16,-17,0,0,7
260,42,-17,-14,-15,-18,0,0,6
259,46,-17,-15,-13,-18,0,0,7
260,49,-16,-14,-13,-18,0,0,7
260,52,-16,-15,-13,-17,0,0,6
262,54,-14,-15,-13,-16,0,0,7
261,56,-15,-17,-14,-16,0,0,6
261,57,-15,-16,-15,-16,0,0,7
261,63,-16,-15,-14,-17,0,0,7
261,69,-15,-15,-14,-16,0,0,6
260,70,-16,-15,-17,-17,0,0,7
261,73,-16,-15,-17,-18,0,0,6
260,76,-15,-15,-19,-17,0,0,7
260,79,-14,-15,-18,-16,0,0,7
261,78,-14,-17,-17,-15,0,0,6
260,88,-15,-17,-16,-16,0,0,7
261,83,-15,-15,-15,-17,0,0,6
260,97,-15,-16,-15,-18,0,0,7
260,102,-15,-16,-15,-16,0,0,6
259,105,-15,-16,-15,-16,0,0,7
260,103,-15,-16,-15,-16,0,0,7
260,112,-16,-16,-16,-16,0,0,6
260,108,-14,-17,-15,-15,0,0,7
261,115,-15,-16,-15,-15,0,0,6
259,123,-15,-15,-14,-15,0,0,7
260,127,-15,-15,-17,-17,0,0,7
262,133,-14,-15,-18,-17,0,0,6
264,143,-14,-14,-17,-18,0,0,7
266,146,-15,-14,-17,-18,0,0,6
266,149,-15,-15,-19,-16,0,0,7
266,153,-14,-14,-19,-17,0,0,7
266,159,-14,-15,-18,-18,0,0,6
265,170,-14,-15,-15,-18,0,0,7
265,170,-13,-15,-16,-16,0,0,6
266,175,-14,-16,-17,-16,0,0,7
265,178,-14,-15,-15,-17,0,0,6
264,188,-14,-16,-16,-17,0,0,7
265,197,-15,-15,-14,-16,0,0,7
265,212,-14,-16,-13,-18,0,0,6
264,212,-16,-15,-16,-16,0,0,7
265,206,-16,-15,-16,-16,0,0,6
265,215,-15,-16,-16,-14,0,0,7
265,220,-15,-15,-16,-18,0,0,7
265,223,-16,-15,-16,-18,0,0,6
265,227,-16,-15,-16,-17,0,0,7
265,234,-16,-16,-15,-19,0,0,6
264,242,-15,-15,-16,-19,0,0,7
266,257,-14,-14,-17,-18,0,0,7
266,258,-15,-15,-16,-17,0,0,6
264,265,-16,-16,-16,-17,0,0,7
268,265,-15,-15,-17,-18,0,0,6
268,270,-15,-16,-17,-17,0,0,7
266,278,-16,-16,-16,-17,0,0,6
268,288,-16,-17,-17,-15,0,0,7
267,293,-14,-14,-15,-15,0,0,7
266,300,-13,-15,-16,-14,0,0,6
267,308,-14,-16,-17,-14,0,0,7
266,314,-13,-15,-16,-16,0,0,6
268,327,-14,-15,-17,-16,0,0,7
266,335,-15,-15,-16,-16,0,0,7
267,333,-14,-15,-16,-16,0,0,6
267,341,-16,-16,-16,-16,0,0,7
267,343,-16,-16,-17,-18,0,0,6
267,355,-16,-16,-18,-17,0,0,7
266,360,-16,-17,-17,-16,0,0,7
267,368,-16,-14,-16,-13,0,0,6
266,383,-17,-15,-16,-16,0,0,7
268,389,-15,-16,-15,-15,0,0,6
265,398,-15,-14,-16,-16,0,0,7
268,416,-16,-15,-14,-17,0,0,6
266,400,-15,-15,-14,-18,0,0,7
266,408,-15,-16,-15,-18,0,0,7
267,433,-15,-15,-14,-18,0,0,6
268,433,-15,-14,-15,-17,0,0,7
267,441,-14,-15,-17,-17,0,0,6
268,453,-14,-15,-17,-17,0,0,7
268,455,-14,-16,-18,-17,0,0,7
268,468,-16,-15,-20,-16,0,0,6
268,491,-15,-14,-21,-15,0,0,7
266,487,-15,-14,-21,-17,0,0,6
266,490,-16,-13,-18,-18,0,0,7
267,507,-15,-15,-15,-18,0,0,6
265,500,-15,-16,-13,-17,0,0,7
268,517,-14,-16,-15,-17,0,0,7
266,524,-15,-18,-15,-17,0,0,6
268,524,-15,-16,-15,-18,0,0,7
268,544,-17,-15,-14,-17,0,0,6
267,545,-17,-17,-14,-18,0,0,7
267,573,-16,-17,-14,-17,0,0,7
267,576,-17,-14,-16,-17,0,0,6
265,579,-15,-16,-17,-16,0,0,7
266,600,-15,-15,-14,-17,0,0,6
267,595,-15,-15,-16,-16,0,0,7
265,605,-15,-15,-20,-17,0,0,7
261,605,-14,-13,-18,-16,0,0,6
261,621,-14,-14,-17,-15,0,0,7
260,633,-14,-16,-18,-16,0,0,6
261,648,-14,-15,-17,-16,0,0,7
261,654,-15,-14,-16,-16,0,0,6
258,670,-15,-16,-16,-16,0,0,7
260,675,-15,-16,-15,-17,0,0,7
262,686,-14,-15,-14,-17,0,0,6
261,692,-15,-15,-14,-17,0,0,7
261,709,-17,-15,-14,-16,0,0,6
261,709,-16,-15,-13,-17,0,0,7
263,720,-16,-15,-14,-18,0,0,7
263,728,-14,-15,-16,-16,0,0,6
261,738,-13,-15,-15,-16,0,0,7
261,747,-15,-14,-16,-13,0,0,6
260,752,-15,-15,-17,-15,0,0,7
261,768,-16,-17,-19,-17,0,0,7
260,769,-16,-16,-19,-16,0,0,6
259,798,-15,-16,-18,-16,0,0,7
261,800,-16,-16,-18,-15,0,0,6
261,811,-15,-15,-18,-15,0,0,7
260,822,-14,-15,-17,-15,0,0,6
261,833,-15,-15,-17,-16,0,0,7
260,842,-15,-15,-17,-17,0,0,7
260,860,-15,-16,-15,-18,0,0,6
261,862,-14,-17,-15,-18,0,0,7
260,882,-14,-17,-15,-19,0,0,6
260,881,-16,-15,-16,-17,0,0,7
259,896,-16,-16,-14,-18,0,0,7
261,895,-15,-15,-12,-18,0,0,6
259,918,-14,-15,-16,-17,0,0,7
260,927,-14,-15,-16,-18,0,0,6
259,938,-14,-14,-17,-17,0,0,7
260,964,-15,-14,-17,-15,0,0,7
261,960,-15,-14,-18,-16,0,0,6
258,972,-14,-12,-18,-16,0,0,7
260,993,-15,-15,-18,-15,0,0,6
