15,2404,-14,-14,-15,-16,0,0,6
15,2436,-14,-16,-14,-15,0,0,7
15,2453,-14,-15,-13,-14,0,0,6
15,2470,-12,-16,-10,-13,0,0,7
15,2486,-11,-17,-11,-15,0,0,7
16,2496,-12,-17,-13,-14,0,0,6
14,2547,-12,-16,-14,-15,0,0,7
16,2534,-12,-15,-14,-14,0,0,6
16,2548,-13,-15,-16,-17,0,0,7
15,2576,-12,-16,-18,-16,0,0,6
16,2577,-13,-13,-19,-18,0,0,7
15,2589,-14,-14,-20,-16,0,0,7
15,2639,-14,-16,-18,-14,0,0,6
15,2627,-14,-13,-18,-13,0,0,7
15,2646,-14,-13,-16,-12,0,0,6
17,2656,-13,-14,-16,-15,0,0,7
15,2675,-13,-12,-13,-16,0,0,7
15,2688,-14,-13,-10,-14,0,0,6
16,2721,-14,-14,-11,-14,0,0,7
15,2719,-13,-14,-12,-14,0,0,6
16,2744,-13,-16,-12,-14,0,0,7
17,2753,-14,-14,-14,-17,0,0,7
16,2767,-15,-15,-17,-16,0,0,6
15,2781,-16,-14,-17,-16,0,0,7
15,2781,-16,-14,-17,-16,0,0,0
15,2781,-16,-14,-17,-16,0,0,0
15,2864,-13,-13,-20,-17,0,0,7
14,2874,-12,-13,-20,-21,0,0,6
14,2897,-13,-12,-18,-18,0,0,7
15,2905,-14,-13,-14,-17,0,0,7
14,2922,-14,-13,-12,-15,0,0,6
14,2977,-14,-14,-11,-15,0,0,7
14,2945,-15,-14,-12,-16,0,0,6
15,2961,-16,-14,-11,-15,0,0,7
14,2976,-15,-15,-12,-14,0,0,7
15,2992,-17,-17,-15,-11,0,0,6
14,2998,-14,-17,-16,-12,0,0,7
14,3044,-12,-15,-17,-16,0,0,6
14,3034,-14,-16,-16,-17,0,0,7
15,3050,-12,-15,-17,-20,0,0,7
14,3091,-13,-15,-18,-21,0,0,6
16,3068,-15,-15,-18,-7,0,0,7
15,3090,-14,-15,-17,-11,0,0,6
16,3158,-15,-14,-18,-17,0,0,7
15,3120,-13,-14,-18,-18,0,0,6
11,3083,-13,-14,-15,-18,0,0,7
7,3149,-12,-13,-12,-19,0,0,7
8,3158,-14,-13,-12,-19,0,0,6
10,3176,-13,-14,-11,-17,0,0,7
10,3202,-14,-14,-10,-17,0,0,6
12,3204,-14,-13,-10,-17,0,0,7
12,3223,-14,-16,-11,-15,0,0,7
12,3283,-13,-16,-12,-17,0,0,6
13,3245,-14,-14,-14,-16,0,0,7
13,3252,-13,-15,-16,-16,0,0,6
12,3269,-13,-14,-19,-17,0,0,7
13,3275,-13,-14,-22,-16,0,0,7
13,3229,-13,-13,-21,-17,0,0,6
13,3306,-10,-13,-21,-13,0,0,7
13,3323,-12,-14,-21,-16,0,0,6
14,3332,-11,-15,-21,-17,0,0,7
14,3342,-12,-15,-18,-17,0,0,6
13,3364,-13,-15,-15,-17,0,0,7
12,3361,-11,-15,-14,-17,0,0,7
14,3403,-14,-15,-13,-13,0,0,6
14,3397,-15,-15,-11,-15,0,0,7
13,3350,-15,-15,-12,-16,0,0,6
13,3428,-15,-17,-13,-16,0,0,7
13,3432,-14,-16,-13,-14,0,0,7
15,3443,-15,-16,-14,-14,0,0,6
13,3455,-15,-15,-11,-14,0,0,7
14,3466,-15,-13,-12,-13,0,0,6
16,3476,-16,-12,-15,-14,0,0,7
15,3538,-16,-12,-15,-15,0,0,7
16,3510,-17,-12,-16,-17,0,0,6
16,3543,-17,-13,-17,-16,0,0,7
16,3527,-17,-15,-18,-16,0,0,6
15,3536,-17,-15,-17,-16,0,0,7
14,3484,-17,-13,-14,-15,0,0,6
15,3561,-17,-14,-14,-16,0,0,7
14,3579,-15,-14,-15,-14,0,0,7
14,3584,-15,-14,-14,-15,0,0,6
15,3591,-15,-12,-12,-16,0,0,7
14,3600,-13,-10,-14,-16,0,0,6
15,3615,-10,-13,-13,-16,0,0,7
14,3637,-13,-13,-15,-17,0,0,7
15,3636,-13,-13,-15,-17,0,0,6
16,3584,-12,-15,-16,-16,0,0,7
14,3658,-12,-14,-17,-15,0,0,6
15,3669,-14,-15,-16,-15,0,0,7
15,3612,-12,-15,-16,-15,0,0,6
14,3688,-11,-13,-14,-17,0,0,7
15,3697,-12,-15,-16,-19,0,0,7
15,3709,-13,-15,-16,-19,0,0,6
14,3715,-13,-16,-15,-19,0,0,7
15,3724,-15,-15,-14,-17,0,0,6
14,3795,-14,-14,-14,-17,0,0,7
15,3738,-15,-15,-14,-16,0,0,7
14,3756,-16,-14,-14,-17,0,0,6
14,3687,-15,-13,-14,-15,0,0,7
16,3771,-14,-14,-16,-14,0,0,6
15,3782,-13,-16,-18,-16,0,0,7
15,3791,-14,-16,-18,-14,0,0,7
15,3804,-15,-16,-16,-15,0,0,6
16,3809,-13,-15,-15,-14,0,0,7
15,3817,-13,-14,-16,-13,0,0,6
15,3823,-12,-14,-19,-13,0,0,7
14,3836,-13,-14,-19,-13,0,0,6
14,3901,-14,-14,-18,-13,0,0,7
15,3848,-14,-15,-18,-14,0,0,7
15,3854,-17,-14,-19,-13,0,0,6
14,3787,-16,-14,-14,-14,0,0,7
15,3870,-15,-14,-14,-15,0,0,6
14,3879,-16,-13,-13,-15,0,0,7
12,3887,-15,-16,-14,-17,0,0,7
14,3893,-13,-14,-13,-18,0,0,6
15,3903,-14,-14,-11,-18,0,0,7
14,3950,-14,-14,-11,-18,0,0,6
14,3918,-14,-15,-11,-17,0,0,7
16,3925,-14,-15,-11,-15,0,0,7
15,3864,-15,-15,-14,-15,0,0,6
14,3940,-13,-14,-16,-15,0,0,7
16,3942,-13,-14,-16,-14,0,0,6
14,3897,-12,-12,-16,-16,0,0,7
15,3955,-13,-13,-15,-16,0,0,6
15,3962,-13,-15,-16,-15,0,0,7
14,4011,-14,-15,-16,-14,0,0,7
15,3972,-15,-14,-17,-16,0,0,6
15,3978,-14,-14,-17,-18,0,0,7
16,4028,-13,-13,-15,-18,0,0,6
14,3990,-13,-14,-15,-19,0,0,7
15,3996,-15,-17,-12,-17,0,0,7
15,3938,-14,-14,-12,-15,0,0,6
15,4007,-15,-13,-11,-16,0,0,7
14,4014,-15,-13,-11,-15,0,0,6
15,4019,-15,-13,-11,-15,0,0,7
17,4022,-15,-12,-13,-15,0,0,7
15,4027,-14,-15,-17,-14,0,0,6
16,4046,-14,-13,-17,-14,0,0,7
15,4034,-15,-13,-17,-17,0,0,6
15,4042,-15,-15,-18,-17,0,0,7
15,4095,-16,-16,-19,-18,0,0,6
15,4054,-16,-15,-19,-19,0,0,7
13,4057,-15,-15,-17,-16,0,0,7
15,3993,-14,-15,-18,-17,0,0,6
16,4063,-13,-16,-16,-15,0,0,7
15,4063,-12,-17,-17,-15,0,0,6
16,4095,-13,-17,-16,-17,0,0,7
16,4071,-13,-15,-13,-21,0,0,7
16,4075,-14,-15,-13,-22,0,0,6
14,4094,-14,-16,-13,-18,0,0,7
14,4083,-14,-15,-14,-7,0,0,6
14,4083,-15,-12,-17,-3,0,0,7
16,4031,-15,-14,-16,-13,0,0,7
15,4089,-13,-14,-15,-13,0,0,6
16,4093,-13,-13,-16,-15,0,0,7
17,4023,-14,-11,-16,-17,0,0,6
14,4095,-12,-14,-17,-17,0,0,7
14,4095,-13,-14,-16,-15,0,0,6
12,4095,-14,-13,-15,-18,0,0,7
15,4095,-13,-12,-14,-18,0,0,7
13,4095,-14,-15,-12,-17,0,0,6
13,4079,-14,-13,-16,-19,0,0,7
14,4095,-15,-14,-15,-16,0,0,6
14,4095,-14,-14,-13,-17,0,0,7
13,4095,-15,-16,-11,-17,0,0,7
12,4095,-15,-17,-12,-16,0,0,6
13,4095,-15,-15,-13,-14,0,0,7
13,4095,-14,-14,-15,-15,0,0,6
14,4095,-13,-14,-15,-15,0,0,7
13,4095,-14,-16,-15,-16,0,0,7
14,4025,-14,-13,-12,-15,0,0,6
13,4095,-12,-14,-16,-15,0,0,7
14,4095,-14,-15,-17,-16,0,0,6
14,4019,-13,-15,-15,-15,0,0,7
14,4095,-13,-14,-16,-17,0,0,6
14,4095,-14,-14,-15,-17,0,0,7
13,4095,-14,-13,-16,-14,0,0,7
14,4095,-14,-14,-15,-16,0,0,6
14,4095,-14,-14,-15,-19,0,0,7
14,4027,-15,-15,-16,-18,0,0,6
14,4095,-16,-15,-13,-19,0,0,7
15,4095,-14,-14,-12,-18,0,0,7
14,4095,-14,-14,-13,-16,0,0,6
15,4095,-15,-14,-16,-15,0,0,7
14,4095,-13,-14,-17,-16,0,0,6
15,4095,-14,-14,-16,-16,0,0,7
15,4095,-14,-14,-19,-14,0,0,7
14,4095,-15,-15,-19,-14,0,0,6
14,4022,-15,-16,-22,-13,0,0,7
14,4095,-14,-15,-20,-14,0,0,6
15,4095,-13,-13,-18,-15,0,0,7
15,4095,-13,-12,-20,-15,0,0,6
15,4095,-13,-12,-15,-14,0,0,7
14,4095,-14,-14,-14,-16,0,0,7
14,4094,-16,-14,-12,-14,0,0,6
15,4095,-16,-15,-13,-15,0,0,7
14,4089,-17,-17,-13,-15,0,0,6
13,4027,-18,-16,-13,-16,0,0,7
15,4081,-15,-15,-12,-18,0,0,7
15,4080,-12,-14,-13,-13,0,0,6
16,4079,-11,-15,-13,-13,0,0,7
14,4078,-10,-14,-15,-15,0,0,6
14,4069,-11,-14,-15,-16,0,0,7
15,4070,-14,-15,-15,-17,0,0,7
14,4095,-12,-13,-17,-16,0,0,6
15,4056,-12,-13,-19,-18,0,0,7
14,4056,-12,-14,-19,-18,0,0,6
15,4054,-13,-13,-16,-16,0,0,7
15,4052,-14,-11,-17,-17,0,0,6
15,3981,-14,-12,-15,-15,0,0,7
14,4042,-14,-13,-15,-16,0,0,7
14,4033,-14,-13,-15,-16,0,0,6
15,4027,-15,-14,-13,-17,0,0,7
14,4030,-14,-14,-11,-17,0,0,6
15,4019,-14,-15,-12,-17,0,0,7
14,4005,-14,-16,-11,-15,0,0,7
15,4061,-14,-15,-8,-17,0,0,6
15,4002,-14,-16,-9,-16,0,0,7
16,3988,-13,-16,-12,-16,0,0,6
14,3987,-15,-16,-14,-17,0,0,7
15,3976,-14,-17,-15,-15,0,0,7
15,3976,-14,-16,-20,-14,0,0,6
14,3973,-13,-12,-20,-15,0,0,7
15,3967,-13,-15,-18,-19,0,0,6
14,3964,-15,-13,-19,-17,0,0,7
15,3968,-15,-13,-17,-18,0,0,6
14,3949,-16,-14,-18,-16,0,0,7
17,3874,-18,-16,-17,-16,0,0,7
15,3938,-17,-16,-16,-16,0,0,6
15,3930,-16,-16,-15,-15,0,0,7
14,3922,-16,-15,-13,-14,0,0,6
15,3917,-15,-16,-10,-16,0,0,7
15,3908,-15,-17,-10,-14,0,0,7
14,3903,-15,-15,-11,-15,0,0,6
15,3917,-15,-15,-11,-15,0,0,7
16,3885,-14,-16,-14,-16,0,0,6
15,3874,-13,-16,-15,-16,0,0,7
13,3868,-12,-16,-16,-16,0,0,7
15,3859,-12,-15,-18,-17,0,0,6
15,3774,-12,-14,-17,-16,0,0,7
15,3845,-13,-12,-18,-16,0,0,6
15,3837,-12,-14,-19,-18,0,0,7
16,3786,-13,-14,-17,-18,0,0,6
15,3817,-15,-17,-16,-18,0,0,7
15,3812,-15,-13,-14,-15,0,0,7
14,3801,-15,-12,-14,-17,0,0,6
15,3810,-15,-14,-13,-18,0,0,7
14,3791,-16,-14,-12,-16,0,0,6
15,3715,-17,-15,-14,-15,0,0,7
14,3768,-14,-14,-15,-15,0,0,7
15,3758,-15,-12,-15,-15,0,0,6
15,3745,-15,-14,-14,-14,0,0,7
15,3742,-13,-14,-14,-13,0,0,6
15,3731,-12,-14,-17,-13,0,0,7
15,3722,-12,-14,-18,-14,0,0,7
16,3712,-11,-13,-19,-13,0,0,6
15,3704,-10,-14,-20,-14,0,0,7
16,3696,-12,-13,-20,-13,0,0,6
15,3676,-13,-14,-19,-16,0,0,7
15,3677,-13,-12,-19,-16,0,0,6
16,3637,-16,-12,-15,-17,0,0,7
15,3655,-16,-14,-11,-18,0,0,7
15,3644,-16,-14,-13,-17,0,0,6
15,3590,-16,-14,-12,-16,0,0,7
15,3628,-15,-13,-11,-16,0,0,6
14,3612,-15,-14,-12,-15,0,0,7
15,3602,-14,-14,-11,-16,0,0,7
16,3604,-13,-15,-12,-15,0,0,6
16,3569,-13,-16,-13,-17,0,0,7
15,3495,-13,-15,-14,-13,0,0,6
16,3558,-14,-15,-14,-16,0,0,7
15,3546,-14,-15,-15,-17,0,0,6
15,3532,-14,-14,-16,-17,0,0,7
14,3515,-14,-13,-18,-17,0,0,7
15,3504,-14,-13,-18,-16,0,0,6
16,3452,-13,-19,-20,-17,0,0,7
15,3479,-13,-14,-20,-16,0,0,6
15,3477,-14,-14,-17,-15,0,0,7
15,3505,-14,-16,-16,-18,0,0,7
14,3452,-13,-16,-17,-16,0,0,6
14,3442,-15,-16,-13,-22,0,0,7
15,3414,-14,-16,-14,-22,0,0,6
14,3420,-14,-16,-12,-16,0,0,7
15,3408,-16,-15,-12,-6,0,0,7
15,3392,-15,-15,-11,-4,0,0,6
16,3381,-14,-16,-14,-14,0,0,7
16,3368,-15,-15,-15,-16,0,0,6
16,3360,-14,-15,-14,-15,0,0,7
14,3413,-12,-15,-14,-17,0,0,6
15,3328,-10,-15,-15,-17,0,0,7
16,3365,-13,-15,-17,-18,0,0,7
15,3305,-13,-15,-18,-17,0,0,6
16,3292,-14,-14,-17,-18,0,0,7
14,3317,-15,-16,-16,-17,0,0,6
16,3267,-14,-14,-18,-16,0,0,7
14,3261,-14,-16,-16,-17,0,0,7
15,3184,-15,-14,-15,-20,0,0,6
14,3242,-16,-14,-14,-16,0,0,7
16,3210,-14,-14,-14,-17,0,0,6
15,3210,-14,-14,-16,-16,0,0,7
15,3193,-13,-13,-14,-14,0,0,7
16,3173,-13,-13,-14,-16,0,0,6
15,3213,-13,-13,-16,-14,0,0,7
14,3140,-12,-12,-17,-14,0,0,6
14,3130,-13,-14,-16,-15,0,0,7
14,3143,-12,-13,-16,-17,0,0,6
14,3106,-12,-12,-19,-15,0,0,7
16,3088,-12,-15,-19,-15,0,0,7
15,3090,-13,-14,-20,-15,0,0,6
15,3047,-13,-15,-17,-17,0,0,7
15,3046,-14,-15,-15,-16,0,0,6
14,3028,-13,-17,-14,-18,0,0,7
14,3018,-15,-13,-13,-17,0,0,7
15,3004,-17,-14,-12,-15,0,0,6
14,3027,-15,-15,-12,-15,0,0,7
15,2973,-15,-16,-11,-13,0,0,6
14,2958,-17,-18,-10,-14,0,0,7
15,2932,-17,-19,-10,-14,0,0,7
16,2923,-16,-17,-12,-16,0,0,6
14,2916,-16,-15,-14,-17,0,0,7
15,2903,-16,-15,-15,-17,0,0,6
15,2879,-16,-13,-15,-17,0,0,7
14,2870,-16,-13,-15,-17,0,0,6
13,2854,-17,-13,-15,-16,0,0,7
14,2839,-17,-14,-18,-15,0,0,7
15,2823,-16,-13,-18,-15,0,0,6
16,2832,-16,-14,-18,-14,0,0,7
14,2794,-17,-14,-18,-13,0,0,6
15,2780,-16,-10,-18,-15,0,0,7
14,2762,-13,-12,-17,-15,0,0,7
15,2748,-13,-12,-15,-13,0,0,6
14,2742,-12,-13,-14,-13,0,0,7
13,2719,-11,-13,-16,-15,0,0,6
16,2700,-11,-14,-14,-17,0,0,7
14,2686,-12,-14,-13,-16,0,0,7
14,2696,-12,-14,-15,-15,0,0,6
15,2657,-13,-15,-17,-18,0,0,7
13,2642,-12,-14,-19,-18,0,0,6
14,2625,-10,-15,-19,-19,0,0,7
15,2603,-11,-16,-18,-18,0,0,6
15,2554,-13,-13,-18,-18,0,0,7
14,2578,-14,-14,-19,-19,0,0,7
14,2567,-14,-14,-17,-22,0,0,6
15,2522,-14,-13,-16,-25,0,0,7
15,2530,-14,-13,-16,-23,0,0,6
15,2506,-13,-14,-14,-14,0,0,7
14,2500,-13,-14,-13,-6,0,0,7
15,2496,-14,-14,-11,-1,0,0,6
9,2467,-14,-14,-12,-4,0,0,7
15,2449,-14,-15,-13,-11,0,0,6
14,2433,-14,-15,-14,-16,0,0,7
15,2416,-15,-16,-11,-18,0,0,7
15,2399,-15,-15,-12,-16,0,0,6
14,2390,-16,-15,-13,-16,0,0,7
15,2376,-16,-15,-16,-15,0,0,6
14,2316,-16,-15,-17,-16,0,0,7
14,2341,-13,-15,-18,-17,0,0,6
14,2324,-15,-17,-17,-18,0,0,7
14,2310,-16,-17,-17,-17,0,0,7
15,2290,-17,-16,-16,-18,0,0,6
14,2266,-15,-15,-13,-18,0,0,7
15,2265,-16,-16,-12,-19,0,0,6
14,2249,-14,-17,-12,-19,0,0,7
15,2241,-13,-15,-11,-18,0,0,7
14,2182,-14,-15,-10,-17,0,0,6
15,2200,-14,-15,-15,-16,0,0,7
14,2183,-14,-14,-16,-14,0,0,6
15,2169,-14,-13,-16,-15,0,0,7
14,2152,-15,-13,-15,-15,0,0,7
15,2133,-14,-12,-17,-15,0,0,6
14,2129,-13,-13,-19,-17,0,0,7
15,2104,-12,-13,-20,-17,0,0,6
15,2086,-13,-14,-20,-17,0,0,7
14,2099,-13,-14,-20,-16,0,0,6
15,2058,-15,-12,-20,-17,0,0,7
15,2037,-16,-12,-16,-19,0,0,7
15,1983,-15,-14,-14,-17,0,0,6
13,2010,-16,-13,-13,-16,0,0,7
16,1994,-16,-12,-12,-16,0,0,6
15,1970,-14,-14,-12,-15,0,0,7
15,1940,-14,-13,-9,-16,0,0,7
14,1947,-16,-13,-10,-15,0,0,6
14,1938,-15,-14,-11,-14,0,0,7
13,1905,-16,-18,-14,-16,0,0,6
14,1893,-12,-16,-14,-18,0,0,7
15,1840,-14,-14,-17,-14,0,0,7
14,1860,-14,-13,-18,-13,0,0,6
14,1838,-14,-11,-20,-11,0,0,7
14,1782,-14,-14,-20,-13,0,0,6
15,1809,-14,-13,-20,-15,0,0,7
14,1792,-14,-13,-22,-15,0,0,6
14,1790,-14,-14,-20,-15,0,0,7
12,1764,-13,-14,-18,-14,0,0,7
15,1748,-11,-14,-18,-13,0,0,6
13,1752,-10,-15,-16,-13,0,0,7
14,1716,-10,-15,-15,-14,0,0,6
15,1698,-12,-14,-11,-15,0,0,7
15,1652,-12,-14,-12,-16,0,0,7
14,1664,-12,-16,-11,-19,0,0,6
9,1649,-12,-15,-11,-18,0,0,7
10,1635,-13,-15,-9,-17,0,0,6
11,1620,-15,-18,-11,-18,0,0,7
11,1605,-13,-21,-12,-18,0,0,7
13,1598,-14,-16,-12,-16,0,0,6
12,1572,-14,-15,-13,-16,0,0,7
13,1547,-14,-15,-15,-16,0,0,6
13,1563,-15,-14,-16,-16,0,0,7
13,1524,-16,-14,-17,-15,0,0,6
15,1512,-16,-16,-19,-19,0,0,7
13,1483,-17,-13,-17,-17,0,0,7
14,1479,-15,-13,-15,-17,0,0,6
13,1455,-14,-13,-14,-21,0,0,7
14,1446,-14,-15,-13,-21,0,0,6
13,1428,-14,-14,-14,-19,0,0,7
13,1410,-15,-15,-14,-16,0,0,7
14,1418,-15,-13,-14,-4,0,0,6
13,1385,-14,-16,-12,-4,0,0,7
14,1370,-15,-15,-16,-12,0,0,6
14,1366,-14,-12,-16,-17,0,0,7
13,1339,-15,-13,-16,-17,0,0,7
13,1322,-16,-14,-18,-17,0,0,6
14,1308,-14,-14,-20,-16,0,0,7
13,1284,-13,-14,-20,-18,0,0,6
14,1278,-14,-13,-21,-17,0,0,7
9,1262,-13,-13,-19,-16,0,0,6
11,1248,-13,-13,-19,-16,0,0,7
13,1235,-13,-13,-18,-18,0,0,7
15,1229,-15,-15,-18,-15,0,0,6
13,1199,-15,-15,-17,-15,0,0,7
14,1190,-13,-15,-12,-14,0,0,6
15,1196,-13,-14,-11,-15,0,0,7
15,1159,-14,-15,-11,-14,0,0,7
14,1145,-13,-14,-10,-15,0,0,6
15,1124,-13,-14,-11,-15,0,0,7
15,1114,-15,-15,-11,-14,0,0,6
14,1104,-14,-13,-10,-14,0,0,7
14,1095,-16,-13,-15,-14,0,0,7
15,1076,-14,-14,-16,-12,0,0,6
15,1053,-16,-15,-18,-15,0,0,7
14,1045,-15,-16,-18,-16,0,0,6
14,1031,-16,-18,-19,-16,0,0,7
14,1037,-15,-16,-19,-15,0,0,6
15,1004,-16,-15,-19,-17,0,0,7
13,996,-15,-14,-19,-17,0,0,7
14,958,-14,-13,-17,-16,0,0,6
13,962,-14,-14,-17,-19,0,0,7
14,947,-14,-14,-15,-16,0,0,6
15,915,-15,-14,-11,-16,0,0,7
14,916,-15,-14,-11,-15,0,0,7
15,895,-15,-14,-12,-15,0,0,6
14,890,-14,-15,-11,-17,0,0,7
15,879,-13,-14,-14,-15,0,0,6
14,865,-13,-14,-15,-17,0,0,7
14,860,-12,-14,-14,-18,0,0,6
15,839,-12,-15,-14,-17,0,0,7
14,827,-12,-13,-16,-16,0,0,7
15,815,-11,-13,-16,-15,0,0,6
13,800,-10,-12,-17,-17,0,0,7
15,787,-10,-12,-20,-18,0,0,6
15,759,-11,-12,-18,-17,0,0,7
14,760,-12,-13,-16,-15,0,0,7
15,753,-13,-14,-14,-18,0,0,6
15,738,-13,-14,-11,-14,0,0,7
15,717,-14,-16,-13,-15,0,0,6
15,714,-14,-16,-11,-14,0,0,7
15,695,-15,-16,-12,-15,0,0,7
15,686,-14,-16,-12,-16,0,0,6
14,675,-16,-17,-16,-15,0,0,7
15,653,-16,-15,-17,-14,0,0,6
15,643,-17,-15,-21,-15,0,0,7
16,630,-15,-16,-20,-13,0,0,7
14,610,-16,-16,-19,-17,0,0,6
13,616,-16,-16,-18,-16,0,0,7
15,614,-17,-15,-18,-15,0,0,6
14,595,-15,-14,-16,-16,0,0,7
15,583,-14,-14,-14,-17,0,0,6
14,570,-14,-12,-14,-17,0,0,7
14,569,-15,-14,-14,-17,0,0,7
14,552,-16,-14,-13,-18,0,0,6
14,539,-15,-13,-13,-16,0,0,7
13,537,-15,-14,-12,-14,0,0,6
14,516,-16,-15,-14,-13,0,0,7
15,505,-15,-15,-14,-15,0,0,7
14,495,-15,-14,-15,-17,0,0,6
14,487,-15,-15,-15,-15,0,0,7
15,479,-13,-15,-15,-15,0,0,6
15,464,-14,-14,-17,-16,0,0,7
15,454,-14,-14,-19,-16,0,0,7
15,443,-12,-14,-20,-17,0,0,6
15,434,-13,-14,-20,-18,0,0,7
15,422,-13,-12,-20,-18,0,0,6
15,412,-13,-13,-19,-17,0,0,7
15,406,-13,-14,-16,-14,0,0,6
15,390,-13,-14,-17,-14,0,0,7
14,375,-12,-14,-17,-15,0,0,7
14,370,-12,-14,-14,-15,0,0,6
15,362,-14,-13,-11,-15,0,0,7
15,355,-14,-15,-10,-14,0,0,6
14,340,-14,-14,-11,-15,0,0,7
15,339,-15,-15,-11,-15,0,0,7
14,327,-13,-16,-11,-14,0,0,6
