55,125,-14,-14,-16,-15,0,0,6
52,132,-13,-14,-15,-18,0,0,7
54,137,-14,-15,-16,-16,0,0,7
54,146,-14,-15,-18,-16,0,0,6
56,150,-15,-15,-13,-15,0,0,7
56,157,-15,-15,-14,-15,0,0,6
56,164,-14,-14,-13,-14,0,0,7
57,171,-14,-14,-14,-11,0,0,7
56,178,-13,-14,-16,-14,0,0,6
57,184,-13,-13,-19,-15,0,0,7
58,192,-14,-14,-19,-15,0,0,6
58,197,-15,-14,-20,-18,0,0,7
58,217,-14,-15,-19,-18,0,0,6
57,208,-17,-14,-18,-18,0,0,7
57,219,-14,-15,-16,-18,0,0,7
58,225,-14,-14,-16,-17,0,0,6
59,227,-14,-14,-14,-17,0,0,7
58,239,-13,-14,-14,-17,0,0,6
58,246,-14,-15,-14,-14,0,0,7
56,254,-16,-14,-14,-18,0,0,7
56,265,-15,-15,-14,-18,0,0,6
57,271,-15,-15,-16,-18,0,0,7
58,279,-15,-15,-16,-17,0,0,6
58,286,-14,-15,-17,-17,0,0,7
57,298,-14,-16,-18,-15,0,0,7
56,308,-13,-16,-17,-15,0,0,6
57,314,-15,-15,-16,-16,0,0,7
57,324,-16,-15,-17,-16,0,0,6
57,324,-17,-13,-18,-16,0,0,7
57,340,-18,-14,-15,-16,0,0,6
56,352,-18,-13,-14,-17,0,0,7
56,344,-16,-12,-13,-14,0,0,7
58,382,-13,-13,-13,-14,0,0,6
57,373,-14,-13,-11,-15,0,0,7
58,378,-13,-14,-11,-14,0,0,6
57,393,-14,-13,-12,-13,0,0,7
57,405,-14,-15,-14,-15,0,0,7
56,414,-15,-14,-13,-14,0,0,6
57,423,-15,-14,-14,-15,0,0,7
57,434,-14,-14,-16,-16,0,0,6
56,452,-13,-14,-15,-15,0,0,7
59,453,-12,-14,-15,-13,0,0,7
57,478,-11,-15,-16,-14,0,0,6
58,472,-12,-16,-18,-15,0,0,7
58,486,-12,-15,-19,-15,0,0,6
58,496,-12,-15,-18,-16,0,0,7
57,497,-12,-15,-18,-17,0,0,6
57,518,-13,-14,-17,-18,0,0,7
56,538,-13,-15,-17,-17,0,0,7
58,540,-13,-15,-18,-15,0,0,6
57,547,-15,-15,-16,-16,0,0,7
58,556,-15,-15,-12,-18,0,0,6
58,591,-16,-13,-15,-15,0,0,7
56,585,-15,-15,-13,-14,0,0,7
57,598,-14,-14,-11,-15,0,0,6
57,597,-14,-14,-14,-16,0,0,7
58,617,-14,-15,-12,-16,0,0,6
58,632,-11,-13,-16,-17,0,0,7
58,641,-11,-16,-17,-15,0,0,7
57,653,-12,-16,-18,-16,0,0,6
58,666,-14,-15,-17,-15,0,0,7
58,675,-14,-16,-17,-16,0,0,6
57,696,-16,-16,-15,-17,0,0,7
58,701,-15,-15,-15,-18,0,0,6
57,727,-16,-14,-15,-18,0,0,7
58,719,-17,-13,-14,-18,0,0,7
58,730,-16,-13,-15,-15,0,0,6
57,739,-17,-13,-13,-17,0,0,7
57,762,-18,-14,-11,-16,0,0,6
58,771,-16,-13,-10,-17,0,0,7
57,788,-15,-13,-10,-16,0,0,7
57,796,-15,-15,-12,-16,0,0,6
58,823,-16,-15,-14,-15,0,0,7
57,843,-15,-15,-15,-15,0,0,6
57,843,-14,-14,-17,-17,0,0,7
57,854,-13,-13,-16,-18,0,0,7
58,851,-13,-14,-18,-16,0,0,6
57,879,-13,-15,-19,-16,0,0,7
58,893,-13,-14,-20,-16,0,0,6
57,906,-14,-13,-20,-15,0,0,7
59,920,-17,-13,-17,-16,0,0,6
57,934,-14,-13,-17,-13,0,0,7
58,967,-15,-14,-15,-14,0,0,7
58,963,-15,-16,-14,-14,0,0,6
59,976,-13,-15,-16,-14,0,0,7
58,1010,-12,-14,-14,-14,0,0,6
57,999,-14,-15,-14,-14,0,0,7
58,1017,-13,-14,-13,-13,0,0,7
58,1013,-13,-13,-13,-13,0,0,6
58,1044,-12,-14,-15,-16,0,0,7
58,1063,-14,-13,-15,-15,0,0,6
57,1053,-13,-14,-15,-16,0,0,7
57,1099,-14,-15,-16,-16,0,0,7
58,1106,-14,-16,-18,-16,0,0,6
58,1138,-16,-15,-18,-18,0,0,7
59,1135,-15,-16,-17,-17,0,0,6
59,1147,-16,-11,-17,-19,0,0,7
58,1172,-16,-14,-18,-17,0,0,6
59,1178,-15,-14,-13,-17,0,0,7
57,1193,-13,-15,-13,-16,0,0,7
59,1218,-12,-16,-12,-16,0,0,6
59,1208,-12,-14,-11,-16,0,0,7
58,1239,-13,-14,-10,-17,0,0,6
59,1250,-15,-15,-13,-17,0,0,7
58,1264,-13,-14,-13,-19,0,0,7
58,1279,-12,-13,-13,-16,0,0,6
60,1305,-14,-14,-12,-16,0,0,7
56,1303,-14,-15,-15,-16,0,0,6
57,1327,-15,-14,-18,-15,0,0,7
56,1348,-16,-15,-20,-18,0,0,7
57,1357,-16,-13,-20,-15,0,0,6
57,1371,-15,-14,-19,-15,0,0,7
57,1411,-15,-13,-18,-15,0,0,6
58,1417,-15,-13,-19,-17,0,0,7
57,1391,-14,-14,-17,-17,0,0,6
57,1433,-14,-15,-14,-16,0,0,7
57,1449,-15,-14,-12,-15,0,0,7
58,1458,-16,-15,-12,-16,0,0,6
58,1484,-15,-15,-13,-16,0,0,7
59,1497,-15,-15,-13,-16,0,0,6
58,1507,-14,-16,-12,-15,0,0,7
59,1543,-14,-15,-11,-14,0,0,7
59,1544,-13,-15,-12,-14,0,0,6
59,1570,-13,-15,-13,-17,0,0,7
58,1574,-14,-14,-16,-15,0,0,6
58,1592,-13,-15,-16,-15,0,0,7
58,1608,-14,-15,-18,-15,0,0,7
58,1633,-14,-14,-19,-15,0,0,6
59,1638,-14,-16,-20,-15,0,0,7
57,1653,-11,-15,-20,-13,0,0,6
57,1665,-13,-15,-19,-15,0,0,7
59,1675,-13,-14,-19,-15,0,0,6
59,1700,-14,-14,-16,-14,0,0,7
54,1735,-13,-16,-14,-13,0,0,7
58,1736,-13,-14,-14,-15,0,0,6
59,1727,-15,-13,-11,-16,0,0,7
58,1759,-15,-12,-13,-15,0,0,6
58,1779,-14,-14,-12,-14,0,0,7
58,1800,-13,-13,-14,-16,0,0,7
58,1812,-13,-14,-15,-15,0,0,6
58,1830,-15,-15,-16,-14,0,0,7
58,1841,-16,-15,-17,-15,0,0,6
59,1868,-16,-16,-18,-15,0,0,7
59,1894,-14,-15,-19,-18,0,0,7
58,1924,-15,-13,-21,-17,0,0,6
59,1901,-15,-13,-19,-16,0,0,7
59,1930,-13,-13,-18,-18,0,0,6
59,1945,-13,-15,-17,-18,0,0,7
58,1959,-13,-14,-13,-18,0,0,6
58,1977,-13,-15,-13,-17,0,0,7
58,1959,-12,-16,-13,-18,0,0,7
57,2010,-14,-15,-13,-16,0,0,6
57,2025,-15,-16,-12,-15,0,0,7
59,2040,-15,-16,-11,-14,0,0,6
55,2049,-13,-14,-10,-15,0,0,7
58,2066,-13,-15,-10,-15,0,0,7
58,2094,-13,-15,-9,-15,0,0,6
57,2109,-12,-14,-12,-16,0,0,7
58,2124,-13,-14,-14,-14,0,0,6
58,2099,-13,-17,-18,-14,0,0,7
57,2155,-12,-14,-19,-16,0,0,7
57,2170,-12,-15,-21,-16,0,0,6
57,2162,-13,-14,-18,-17,0,0,7
58,2202,-15,-13,-17,-17,0,0,6
58,2220,-15,-13,-16,-16,0,0,7
58,2238,-16,-12,-14,-17,0,0,6
58,2251,-16,-14,-15,-16,0,0,7
57,2268,-16,-15,-16,-15,0,0,7
59,2318,-16,-16,-14,-15,0,0,6
57,2298,-16,-14,-14,-13,0,0,7
58,2305,-14,-15,-15,-15,0,0,6
57,2355,-14,-16,-14,-17,0,0,7
57,2346,-15,-15,-14,-16,0,0,7
58,2362,-14,-15,-15,-15,0,0,6
57,2379,-14,-14,-14,-15,0,0,7
57,2392,-15,-14,-17,-14,0,0,6
59,2403,-14,-14,-17,-16,0,0,7
57,2423,-14,-15,-19,-15,0,0,6
57,2438,-13,-14,-18,-16,0,0,7
58,2459,-15,-13,-18,-16,0,0,7
57,2480,-15,-13,-17,-16,0,0,6
57,2486,-15,-13,-16,-17,0,0,7
57,2504,-15,-13,-17,-16,0,0,6
57,2559,-16,-13,-14,-16,0,0,7
57,2533,-15,-16,-14,-15,0,0,7
57,2564,-15,-15,-15,-17,0,0,6
57,2561,-13,-15,-13,-18,0,0,7
56,2572,-15,-15,-12,-17,0,0,6
58,2597,-14,-15,-10,-15,0,0,7
58,2631,-13,-15,-17,-16,0,0,7
58,2621,-13,-14,-19,-15,0,0,6
57,2645,-13,-15,-19,-15,0,0,7
57,2686,-13,-16,-19,-16,0,0,6
58,2675,-13,-15,-21,-17,0,0,7
58,2688,-13,-16,-22,-17,0,0,6
57,2720,-15,-15,-19,-15,0,0,7
58,2719,-14,-15,-20,-15,0,0,7
57,2734,-17,-14,-17,-16,0,0,6
58,2755,-17,-15,-15,-14,0,0,7
58,2768,-15,-15,-14,-15,0,0,6
56,2781,-15,-14,-12,-16,0,0,7
54,2807,-16,-15,-9,-16,0,0,7
55,2811,-16,-14,-8,-19,0,0,6
53,2833,-15,-15,-9,-16,0,0,7
56,2879,-15,-16,-10,-15,0,0,6
53,2874,-14,-15,-10,-16,0,0,7
56,2869,-13,-14,-12,-16,0,0,7
57,2886,-13,-16,-13,-17,0,0,6
56,2903,-13,-14,-14,-17,0,0,7
57,2914,-13,-13,-16,-15,0,0,6
58,2941,-12,-13,-18,-17,0,0,7
57,2947,-12,-14,-20,-15,0,0,6
57,2960,-12,-14,-19,-19,0,0,7
58,2983,-12,-14,-17,-17,0,0,7
58,2991,-13,-14,-16,-16,0,0,6
57,2963,-14,-14,-15,-14,0,0,7
60,3023,-15,-12,-13,-12,0,0,6
58,3035,-15,-15,-12,-15,0,0,7
57,3054,-15,-14,-13,-14,0,0,7
57,3066,-15,-16,-14,-15,0,0,6
58,3076,-15,-15,-14,-13,0,0,7
57,3090,-15,-13,-16,-13,0,0,6
58,3115,-15,-15,-14,-15,0,0,7
57,3125,-13,-16,-15,-14,0,0,7
58,3131,-12,-16,-17,-16,0,0,6
57,3149,-13,-16,-18,-16,0,0,7
58,3176,-14,-14,-20,-16,0,0,6
57,3132,-14,-15,-21,-14,0,0,7
58,3187,-16,-15,-19,-16,0,0,6
58,3202,-16,-13,-19,-16,0,0,7
58,3208,-16,-12,-15,-16,0,0,7
57,3227,-15,-14,-15,-17,0,0,6
57,3240,-18,-14,-17,-19,0,0,7
58,3256,-18,-14,-13,-18,0,0,6
57,3265,-17,-13,-12,-18,0,0,7
58,3285,-17,-13,-12,-18,0,0,7
58,3224,-17,-15,-12,-17,0,0,6
57,3308,-14,-14,-11,-16,0,0,7
57,3327,-13,-14,-11,-15,0,0,6
58,3294,-11,-15,-12,-14,0,0,7
57,3345,-10,-13,-11,-14,0,0,7
57,3364,-14,-14,-12,-15,0,0,6
57,3369,-13,-14,-13,-16,0,0,7
58,3395,-14,-14,-15,-16,0,0,6
58,3397,-11,-15,-13,-15,0,0,7
58,3390,-13,-14,-13,-16,0,0,6
58,3421,-13,-16,-16,-15,0,0,7
58,3433,-14,-16,-18,-14,0,0,7
57,3407,-13,-17,-18,-14,0,0,6
58,3454,-14,-15,-17,-16,0,0,7
58,3466,-13,-16,-16,-17,0,0,6
58,3416,-14,-16,-16,-17,0,0,7
57,3489,-13,-18,-16,-15,0,0,7
58,3501,-12,-18,-17,-17,0,0,6
58,3515,-10,-14,-16,-17,0,0,7
59,3534,-13,-14,-16,-15,0,0,6
58,3538,-12,-13,-17,-15,0,0,7
57,3486,-12,-13,-18,-16,0,0,7
59,3559,-14,-12,-19,-16,0,0,6
57,3572,-12,-15,-19,-19,0,0,7
58,3513,-14,-15,-20,-18,0,0,6
58,3593,-15,-15,-19,-17,0,0,7
58,3603,-15,-14,-18,-18,0,0,6
57,3562,-13,-13,-18,-16,0,0,7
57,3625,-15,-13,-16,-17,0,0,7
58,3637,-16,-13,-15,-15,0,0,6
57,3678,-17,-13,-15,-16,0,0,7
57,3655,-17,-13,-15,-16,0,0,6
57,3668,-15,-14,-13,-17,0,0,7
57,3612,-15,-14,-9,-15,0,0,7
58,3687,-15,-14,-10,-13,0,0,6
58,3699,-17,-13,-10,-13,0,0,7
58,3705,-16,-13,-12,-12,0,0,6
59,3714,-14,-14,-13,-16,0,0,7
58,3723,-14,-15,-13,-16,0,0,7
58,3734,-15,-15,-16,-14,0,0,6
58,3744,-16,-15,-17,-16,0,0,7
59,3763,-15,-14,-15,-14,0,0,6
58,3785,-14,-13,-18,-17,0,0,7
58,3773,-14,-14,-17,-17,0,0,6
59,3789,-13,-16,-14,-16,0,0,7
58,3721,-13,-15,-15,-16,0,0,7
59,3799,-12,-15,-13,-17,0,0,6
58,3808,-13,-16,-14,-13,0,0,7
59,3818,-14,-17,-13,-15,0,0,6
58,3817,-15,-17,-13,-15,0,0,7
58,3833,-15,-17,-12,-16,0,0,7
57,3775,-15,-16,-12,-16,0,0,6
57,3845,-15,-14,-12,-16,0,0,7
58,3857,-13,-14,-14,-15,0,0,6
59,3797,-16,-14,-14,-16,0,0,7
58,3869,-16,-14,-17,-16,0,0,7
59,3877,-16,-13,-18,-14,0,0,6
58,3819,-14,-13,-21,-16,0,0,7
59,3893,-15,-14,-21,-16,0,0,6
58,3911,-14,-12,-20,-20,0,0,7
55,3911,-14,-13,-19,-18,0,0,6
56,3933,-15,-13,-17,-19,0,0,7
55,3923,-14,-13,-15,-17,0,0,7
58,3863,-13,-13,-13,-18,0,0,6
57,3940,-13,-14,-12,-18,0,0,7
57,3953,-13,-15,-12,-16,0,0,6
58,3880,-14,-16,-12,-15,0,0,7
57,3950,-15,-15,-12,-14,0,0,7
59,3962,-12,-15,-12,-14,0,0,6
59,3975,-12,-15,-12,-15,0,0,7
59,3988,-11,-16,-11,-15,0,0,6
59,3991,-12,-14,-12,-15,0,0,7
60,3917,-14,-15,-15,-14,0,0,7
60,3989,-13,-14,-15,-15,0,0,6
60,3989,-14,-14,-15,-15,0,0,7
61,3915,-13,-15,-17,-13,0,0,6
60,4008,-13,-14,-19,-15,0,0,7
59,4013,-15,-13,-20,-15,0,0,6
59,3956,-14,-13,-20,-12,0,0,7
59,4018,-15,-13,-17,-14,0,0,7
60,4027,-15,-14,-16,-13,0,0,6
59,4053,-14,-14,-15,-13,0,0,7
60,4044,-13,-15,-14,-15,0,0,6
59,4043,-14,-16,-14,-16,0,0,7
59,4007,-14,-15,-13,-15,0,0,7
59,4055,-14,-15,-14,-17,0,0,6
60,4058,-13,-15,-16,-14,0,0,7
60,4061,-15,-15,-17,-16,0,0,6
59,4069,-15,-16,-18,-16,0,0,7
59,4069,-15,-16,-20,-15,0,0,7
59,4070,-15,-16,-19,-18,0,0,6
61,4074,-16,-15,-16,-18,0,0,7
61,4074,-15,-14,-14,-17,0,0,6
60,4012,-15,-15,-14,-18,0,0,7
59,4086,-15,-15,-15,-19,0,0,6
60,4086,-14,-14,-15,-19,0,0,7
60,4085,-15,-14,-14,-18,0,0,7
59,4095,-16,-14,-12,-20,0,0,6
60,4095,-16,-13,-10,-18,0,0,7
60,4095,-15,-13,-9,-17,0,0,6
59,4095,-15,-15,-10,-15,0,0,7
60,4095,-15,-14,-11,-18,0,0,7
58,4024,-14,-13,-11,-17,0,0,6
59,4095,-14,-14,-12,-15,0,0,7
59,4095,-13,-15,-13,-15,0,0,6
59,4095,-13,-14,-16,-15,0,0,7
60,4095,-13,-15,-20,-15,0,0,7
60,4095,-14,-14,-23,-15,0,0,6
60,4095,-13,-15,-20,-16,0,0,7
59,4095,-13,-15,-20,-15,0,0,6
60,4095,-13,-14,-18,-14,0,0,7
60,4095,-13,-14,-20,-15,0,0,6
60,4095,-12,-14,-18,-14,0,0,7
61,4095,-13,-14,-16,-12,0,0,7
60,4095,-13,-13,-16,-12,0,0,6
59,4095,-14,-15,-14,-13,0,0,7
60,4095,-14,-15,-13,-12,0,0,6
60,4095,-16,-15,-12,-12,0,0,7
59,4095,-14,-14,-14,-14,0,0,7
59,4095,-15,-14,-15,-11,0,0,6
60,4095,-16,-15,-17,-15,0,0,7
58,4029,-14,-14,-15,-13,0,0,6
59,4095,-15,-15,-17,-13,0,0,7
60,4095,-15,-16,-18,-17,0,0,6
61,4095,-13,-15,-18,-17,0,0,7
59,4095,-13,-13,-18,-16,0,0,7
59,4095,-14,-13,-18,-18,0,0,6
59,4095,-13,-12,-13,-19,0,0,7
62,4095,-14,-13,-14,-16,0,0,6
59,4095,-14,-14,-13,-16,0,0,7
60,4025,-15,-15,-11,-17,0,0,7
60,4095,-16,-15,-10,-17,0,0,6
60,4095,-15,-15,-9,-18,0,0,7
58,4095,-14,-16,-10,-17,0,0,6
60,4095,-13,-14,-10,-17,0,0,7
60,4095,-13,-15,-9,-19,0,0,7
