21,1516,-14,-15,-17,-17,0,0,6
21,1513,-13,-15,-17,-17,0,0,7
21,1503,-15,-18,-14,-16,0,0,6
22,1496,-15,-15,-15,-15,0,0,7
22,1491,-15,-15,-13,-11,0,0,7
22,1498,-14,-15,-13,-11,0,0,6
21,1479,-14,-14,-12,-11,0,0,7
22,1496,-11,-14,-12,-7,0,0,6
21,1466,-12,-14,-13,-5,0,0,7
21,1453,-13,-13,-13,-9,0,0,6
22,1427,-13,-14,-16,-11,0,0,7
22,1449,-13,-16,-16,-13,0,0,7
21,1440,-11,-15,-17,-15,0,0,6
23,1430,-13,-15,-14,-12,0,0,7
23,1426,-13,-16,-16,-14,0,0,6
22,1413,-14,-14,-15,-17,0,0,7
22,1440,-14,-13,-15,-17,0,0,7
22,1402,-13,-13,-15,-13,0,0,6
23,1400,-14,-12,-15,-17,0,0,7
23,1379,-14,-13,-10,-17,0,0,6
22,1391,-13,-13,-9,-12,0,0,7
21,1384,-13,-14,-9,-16,0,0,6
21,1374,-13,-13,-9,-14,0,0,7
23,1372,-12,-14,-12,-13,0,0,7
22,1367,-13,-14,-12,-14,0,0,6
23,1342,-13,-14,-13,-14,0,0,7
23,1364,-12,-17,-18,-13,0,0,6
22,1344,-11,-16,-19,-17,0,0,7
21,1366,-12,-15,-20,-18,0,0,7
22,1329,-13,-15,-20,-15,0,0,6
22,1329,-15,-13,-21,-17,0,0,7
23,1326,-15,-14,-18,-15,0,0,6
22,1311,-15,-14,-18,-14,0,0,7
23,1313,-15,-14,-16,-14,0,0,7
23,1285,-15,-13,-15,-17,0,0,6
22,1297,-15,-14,-14,-17,0,0,7
22,1294,-15,-15,-12,-19,0,0,6
23,1298,-17,-15,-12,-21,0,0,7
22,1280,-16,-12,-12,-20,0,0,6
24,1275,-13,-15,-12,-21,0,0,7
23,1277,-15,-13,-14,-21,0,0,7
23,1264,-14,-12,-15,-19,0,0,6
22,1258,-13,-11,-17,-19,0,0,7
16,1273,-13,-12,-19,-17,0,0,6
14,1255,-14,-13,-20,-17,0,0,7
14,1238,-13,-13,-20,-16,0,0,7
16,1208,-15,-13,-20,-16,0,0,6
14,1230,-15,-14,-19,-15,0,0,7
15,1218,-16,-13,-17,-14,0,0,6
17,1229,-15,-13,-15,-17,0,0,7
19,1212,-14,-14,-13,-18,0,0,7
19,1205,-14,-14,-14,-15,0,0,6
21,1223,-15,-15,-9,-15,0,0,7
19,1200,-15,-14,-9,-16,0,0,6
22,1189,-14,-15,-8,-15,0,0,7
20,1192,-14,-15,-7,-17,0,0,6
21,1168,-13,-15,-10,-16,0,0,7
23,1143,-13,-15,-11,-15,0,0,7
23,1162,-11,-15,-11,-15,0,0,6
22,1160,-11,-15,-12,-14,0,0,7
22,1151,-11,-13,-15,-13,0,0,6
23,1143,-12,-13,-17,-10,0,0,7
23,1140,-11,-14,-22,-10,0,0,7
22,1134,-11,-15,-22,-10,0,0,6
23,1128,-13,-14,-19,-9,0,0,7
22,1123,-12,-14,-18,-10,0,0,6
23,1122,-13,-14,-15,-14,0,0,7
23,1107,-14,-15,-12,-15,0,0,7
22,1109,-13,-15,-12,-13,0,0,6
21,1105,-15,-15,-12,-18,0,0,7
23,1096,-15,-15,-9,-20,0,0,6
21,1091,-15,-16,-9,-17,0,0,7
22,1066,-13,-16,-14,-17,0,0,6
22,1080,-14,-15,-13,-16,0,0,7
24,1067,-13,-15,-15,-19,0,0,7
22,1068,-13,-16,-17,-17,0,0,6
21,1055,-13,-15,-16,-14,0,0,7
22,1062,-15,-14,-18,-14,0,0,6
23,1059,-14,-14,-19,-13,0,0,7
22,1037,-14,-13,-20,-14,0,0,7
23,1032,-15,-13,-20,-12,0,0,6
23,1013,-16,-14,-21,-13,0,0,7
23,1027,-15,-13,-20,-13,0,0,6
23,1012,-15,-12,-18,-11,0,0,7
22,1015,-13,-14,-16,-13,0,0,7
23,1007,-14,-12,-14,-14,0,0,6
22,1003,-15,-12,-13,-14,0,0,7
23,998,-14,-13,-11,-14,0,0,6
21,989,-14,-13,-13,-14,0,0,7
22,987,-14,-14,-12,-14,0,0,6
19,996,-13,-15,-13,-16,0,0,7
22,972,-13,-13,-16,-20,0,0,7
21,966,-14,-12,-17,-21,0,0,6
21,947,-14,-13,-17,-20,0,0,7
23,955,-13,-12,-16,-19,0,0,6
22,954,-13,-12,-20,-18,0,0,7
22,949,-14,-12,-19,-18,0,0,7
22,941,-14,-13,-18,-17,0,0,6
22,930,-15,-14,-18,-18,0,0,7
22,939,-14,-14,-16,-15,0,0,6
21,922,-14,-15,-15,-19,0,0,7
22,919,-13,-16,-13,-19,0,0,7
23,903,-14,-14,-10,-20,0,0,6
23,908,-14,-16,-6,-22,0,0,7
21,901,-13,-16,-7,-22,0,0,6
21,888,-14,-15,-8,-22,0,0,7
21,891,-14,-16,-7,-21,0,0,6
23,879,-13,-14,-9,-21,0,0,7
21,877,-15,-13,-11,-16,0,0,7
19,876,-15,-15,-12,-13,0,0,6
22,875,-14,-13,-14,-13,0,0,7
23,881,-14,-13,-17,-10,0,0,6
23,867,-13,-13,-18,-11,0,0,7
23,856,-14,-14,-17,-12,0,0,7
22,837,-15,-15,-18,-12,0,0,6
23,848,-14,-14,-17,-14,0,0,7
23,841,-15,-15,-17,-10,0,0,6
22,827,-14,-15,-16,-9,0,0,7
23,844,-12,-15,-13,-8,0,0,7
23,829,-12,-15,-12,-8,0,0,6
23,830,-13,-13,-11,-9,0,0,7
22,814,-13,-15,-12,-14,0,0,6
23,810,-12,-15,-13,-17,0,0,7
22,808,-13,-15,-14,-16,0,0,6
22,797,-11,-16,-14,-16,0,0,7
23,794,-12,-14,-17,-11,0,0,7
22,793,-12,-14,-18,-11,0,0,6
22,782,-10,-15,-22,-12,0,0,7
23,778,-12,-14,-21,-15,0,0,6
23,779,-13,-13,-22,-12,0,0,7
22,766,-14,-14,-22,-11,0,0,7
24,761,-14,-15,-19,-14,0,0,6
21,768,-13,-11,-18,-14,0,0,7
21,748,-15,-13,-18,-20,0,0,6
23,746,-14,-14,-17,-19,0,0,7
23,749,-14,-14,-17,-17,0,0,7
21,740,-13,-14,-14,-16,0,0,6
21,733,-15,-14,-12,-15,0,0,7
22,716,-14,-14,-9,-14,0,0,6
22,718,-15,-14,-11,-15,0,0,7
22,709,-13,-14,-11,-17,0,0,6
22,713,-14,-17,-12,-17,0,0,7
22,712,-14,-14,-12,-14,0,0,7
24,705,-12,-14,-13,-17,0,0,6
22,700,-11,-14,-13,-19,0,0,7
23,694,-14,-13,-15,-18,0,0,6
22,691,-14,-14,-17,-20,0,0,7
22,695,-13,-13,-18,-19,0,0,7
22,679,-12,-12,-18,-22,0,0,6
22,661,-12,-12,-15,-20,0,0,7
22,661,-14,-13,-16,-18,0,0,6
22,664,-16,-13,-15,-20,0,0,7
21,653,-16,-14,-14,-19,0,0,7
22,650,-16,-15,-14,-20,0,0,6
22,648,-17,-15,-11,-20,0,0,7
22,644,-16,-14,-11,-16,0,0,6
23,643,-15,-15,-13,-12,0,0,7
22,643,-16,-16,-14,-10,0,0,6
22,634,-15,-15,-17,-11,0,0,7
22,625,-14,-15,-18,-11,0,0,7
23,620,-13,-15,-17,-11,0,0,6
22,606,-13,-15,-17,-12,0,0,7
22,620,-15,-14,-16,-12,0,0,6
23,610,-14,-13,-16,-12,0,0,7
22,596,-14,-13,-17,-15,0,0,7
23,599,-14,-13,-18,-16,0,0,6
22,595,-17,-13,-15,-15,0,0,7
23,599,-15,-14,-15,-14,0,0,6
23,591,-13,-14,-13,-14,0,0,7
23,570,-13,-14,-12,-13,0,0,7
25,567,-14,-13,-11,-11,0,0,6
21,566,-12,-14,-9,-9,0,0,7
22,569,-12,-14,-8,-11,0,0,6
22,565,-14,-15,-8,-13,0,0,7
22,552,-12,-13,-10,-15,0,0,6
22,556,-12,-14,-13,-17,0,0,7
22,533,-12,-15,-15,-17,0,0,7
22,546,-11,-15,-15,-17,0,0,6
23,535,-12,-15,-18,-17,0,0,7
23,542,-12,-15,-18,-16,0,0,6
22,524,-12,-15,-20,-16,0,0,7
23,529,-13,-14,-17,-17,0,0,7
23,528,-14,-13,-20,-16,0,0,6
23,513,-15,-14,-17,-19,0,0,7
22,514,-14,-12,-18,-20,0,0,6
23,509,-13,-13,-14,-20,0,0,7
22,497,-14,-13,-12,-16,0,0,7
22,502,-16,-14,-11,-14,0,0,6
22,490,-15,-15,-12,-13,0,0,7
22,501,-14,-16,-12,-14,0,0,6
23,489,-15,-13,-14,-17,0,0,7
23,482,-14,-12,-14,-17,0,0,6
22,479,-15,-12,-14,-15,0,0,7
22,477,-14,-12,-14,-14,0,0,7
22,479,-13,-12,-17,-13,0,0,6
22,469,-13,-12,-19,-15,0,0,7
22,465,-13,-13,-20,-16,0,0,6
23,460,-13,-14,-18,-15,0,0,7
23,456,-13,-13,-19,-13,0,0,7
22,449,-13,-14,-17,-12,0,0,6
23,452,-13,-14,-16,-14,0,0,7
22,440,-13,-15,-12,-15,0,0,6
22,440,-13,-17,-13,-14,0,0,7
23,444,-13,-17,-13,-15,0,0,7
21,433,-14,-16,-12,-17,0,0,6
21,427,-13,-15,-11,-17,0,0,7
23,418,-13,-16,-11,-17,0,0,6
22,416,-13,-15,-12,-18,0,0,7
22,422,-12,-14,-13,-18,0,0,6
22,415,-13,-13,-15,-16,0,0,7
23,405,-14,-14,-18,-16,0,0,7
22,399,-17,-12,-19,-16,0,0,6
23,400,-16,-14,-20,-16,0,0,7
23,393,-15,-13,-20,-15,0,0,6
22,390,-16,-13,-21,-17,0,0,7
22,391,-16,-14,-19,-16,0,0,7
18,382,-15,-14,-17,-16,0,0,6
23,376,-15,-14,-17,-13,0,0,7
22,385,-15,-15,-16,-16,0,0,6
22,371,-14,-14,-15,-13,0,0,7
23,367,-13,-16,-12,-14,0,0,7
23,362,-13,-14,-12,-15,0,0,6
22,362,-11,-15,-12,-13,0,0,7
23,356,-11,-14,-11,-9,0,0,6
22,364,-10,-15,-8,-9,0,0,7
23,344,-10,-14,-10,-11,0,0,7
23,352,-12,-15,-10,-14,0,0,6
22,344,-11,-14,-12,-15,0,0,7
21,332,-12,-14,-13,-16,0,0,6
22,336,-13,-15,-17,-18,0,0,7
21,338,-14,-13,-14,-20,0,0,6
21,326,-15,-13,-16,-19,0,0,7
21,327,-16,-13,-15,-20,0,0,7
20,325,-16,-14,-16,-18,0,0,6
22,318,-16,-12,-14,-15,0,0,7
20,316,-16,-12,-13,-16,0,0,6
21,313,-16,-13,-11,-12,0,0,7
20,310,-15,-13,-12,-12,0,0,7
21,306,-15,-14,-12,-14,0,0,6
22,306,-16,-13,-13,-17,0,0,7
22,299,-14,-13,-13,-17,0,0,6
22,288,-15,-14,-17,-19,0,0,7
21,291,-16,-13,-19,-17,0,0,6
20,296,-13,-13,-17,-17,0,0,7
22,281,-13,-13,-18,-16,0,0,7
21,282,-13,-14,-20,-18,0,0,6
21,279,-12,-13,-19,-15,0,0,7
21,274,-11,-14,-19,-15,0,0,6
20,271,-12,-15,-18,-12,0,0,7
22,268,-12,-14,-17,-15,0,0,7
21,265,-13,-13,-14,-18,0,0,6
22,259,-12,-13,-14,-17,0,0,7
20,258,-12,-15,-15,-16,0,0,6
21,250,-14,-15,-12,-15,0,0,7
21,253,-15,-15,-12,-16,0,0,7
20,249,-14,-16,-11,-18,0,0,6
21,241,-13,-15,-15,-18,0,0,7
20,241,-15,-14,-15,-16,0,0,6
22,239,-15,-15,-16,-15,0,0,7
21,234,-13,-16,-15,-16,0,0,6
21,233,-14,-15,-15,-15,0,0,7
21,227,-12,-14,-16,-15,0,0,7
20,229,-12,-14,-19,-11,0,0,6
21,231,-13,-14,-19,-11,0,0,7
17,223,-13,-17,-19,-8,0,0,6
21,219,-13,-14,-20,-10,0,0,7
20,224,-14,-14,-16,-15,0,0,7
21,215,-14,-14,-13,-15,0,0,6
21,210,-14,-15,-9,-14,0,0,7
20,209,-13,-13,-10,-18,0,0,6
21,207,-14,-12,-10,-19,0,0,7
22,203,-14,-13,-11,-17,0,0,7
20,201,-18,-14,-11,-18,0,0,6
21,205,-15,-15,-13,-17,0,0,7
22,191,-14,-15,-14,-16,0,0,6
22,193,-13,-16,-14,-14,0,0,7
21,182,-12,-15,-13,-13,0,0,6
21,189,-12,-13,-17,-11,0,0,7
20,185,-13,-12,-17,-14,0,0,7
20,183,-14,-12,-17,-15,0,0,6
21,180,-14,-13,-17,-11,0,0,7
21,176,-14,-13,-17,-13,0,0,6
21,174,-14,-13,-16,-15,0,0,7
21,165,-11,-9,-14,-14,0,0,7
21,172,-12,-12,-12,-15,0,0,6
22,164,-14,-12,-11,-16,0,0,7
21,164,-15,-12,-12,-15,0,0,6
22,165,-14,-14,-10,-16,0,0,7
21,158,-15,-14,-11,-15,0,0,7
20,157,-15,-15,-13,-17,0,0,6
21,155,-14,-14,-14,-17,0,0,7
21,150,-14,-14,-15,-17,0,0,6
21,147,-12,-15,-19,-17,0,0,7
20,142,-12,-15,-18,-17,0,0,6
21,142,-14,-15,-16,-18,0,0,7
21,139,-13,-15,-18,-17,0,0,7
20,136,-14,-13,-18,-18,0,0,6
22,133,-16,-14,-20,-20,0,0,7
21,134,-16,-14,-17,-18,0,0,6
20,129,-16,-12,-17,-18,0,0,7
21,128,-16,-15,-13,-19,0,0,7
20,126,-16,-16,-13,-17,0,0,6
20,122,-16,-14,-13,-16,0,0,7
21,118,-15,-15,-12,-13,0,0,6
21,115,-15,-14,-12,-13,0,0,7
20,117,-15,-15,-13,-12,0,0,7
19,114,-14,-14,-14,-14,0,0,6
21,106,-12,-13,-15,-18,0,0,7
20,111,-11,-13,-14,-15,0,0,6
21,108,-10,-15,-15,-14,0,0,7
20,106,-11,-12,-16,-15,0,0,6
21,100,-12,-15,-16,-14,0,0,7
21,103,-14,-15,-16,-11,0,0,7
21,104,-14,-15,-16,-11,0,0,6
21,103,-15,-16,-17,-13,0,0,7
20,97,-14,-15,-16,-13,0,0,6
20,94,-13,-14,-16,-14,0,0,7
20,101,-13,-12,-11,-13,0,0,7
21,91,-12,-13,-11,-15,0,0,6
19,89,-11,-14,-12,-16,0,0,7
20,86,-12,-14,-11,-17,0,0,6
15,87,-13,-13,-10,-16,0,0,7
17,83,-12,-13,-12,-14,0,0,7
19,80,-12,-13,-13,-13,0,0,6
18,80,-13,-12,-15,-15,0,0,7
18,71,-13,-13,-18,-15,0,0,6
19,77,-13,-14,-18,-16,0,0,7
19,80,-13,-13,-17,-18,0,0,6
20,68,-12,-13,-18,-21,0,0,7
20,72,-14,-14,-19,-20,0,0,7
20,69,-14,-14,-21,-21,0,0,6
20,73,-13,-14,-18,-20,0,0,7
20,69,-15,-13,-17,-17,0,0,6
19,67,-15,-12,-16,-16,0,0,7
20,64,-18,-13,-13,-18,0,0,7
20,62,-18,-14,-11,-16,0,0,6
22,62,-16,-15,-12,-15,0,0,7
21,60,-16,-16,-12,-15,0,0,6
20,57,-15,-15,-8,-13,0,0,7
20,55,-13,-16,-11,-10,0,0,7
20,61,-14,-15,-12,-11,0,0,6
20,52,-13,-14,-15,-11,0,0,7
19,52,-13,-14,-15,-8,0,0,6
20,53,-14,-14,-16,-9,0,0,7
18,49,-14,-14,-21,-9,0,0,7
17,53,-16,-14,-20,-11,0,0,6
15,53,-15,-13,-22,-14,0,0,7
12,50,-15,-13,-20,-14,0,0,6
13,43,-15,-14,-18,-14,0,0,7
12,42,-17,-14,-17,-16,0,0,6
13,46,-16,-13,-15,-20,0,0,7
13,43,-15,-15,-15,-20,0,0,7
12,44,-15,-16,-12,-17,0,0,6
11,37,-13,-15,-11,-15,0,0,7
12,35,-13,-15,-9,-14,0,0,6
12,34,-12,-14,-11,-15,0,0,7
12,35,-13,-15,-12,-15,0,0,7
12,32,-11,-14,-12,-15,0,0,6
12,36,-10,-14,-14,-16,0,0,7
12,37,-11,-15,-15,-15,0,0,6
14,27,-10,-15,-16,-11,0,0,7
16,28,-8,-14,-15,-15,0,0,7
17,26,-12,-14,-16,-14,0,0,6
19,21,-10,-12,-18,-14,0,0,7
18,24,-10,-13,-15,-17,0,0,6
20,23,-11,-13,-16,-16,0,0,7
19,17,-12,-13,-13,-19,0,0,6
19,21,-14,-13,-14,-20,0,0,7
20,15,-14,-13,-10,-17,0,0,7
19,15,-13,-14,-9,-17,0,0,6
20,14,-14,-14,-7,-17,0,0,7
19,21,-16,-15,-8,-15,0,0,6
21,20,-16,-15,-9,-12,0,0,7
20,15,-16,-15,-11,-13,0,0,7
21,11,-17,-15,-12,-14,0,0,6
22,13,-16,-14,-14,-15,0,0,7
20,12,-17,-15,-18,-15,0,0,6
21,9,-15,-13,-19,-16,0,0,7
22,9,-15,-13,-24,-17,0,0,7
21,8,-15,-12,-22,-20,0,0,6
21,10,-15,-12,-22,-19,0,0,7
21,10,-13,-10,-22,-18,0,0,6
20,10,-15,-12,-21,-16,0,0,7
20,9,-14,-11,-19,-19,0,0,6
21,10,-15,-11,-16,-20,0,0,7
21,8,-13,-12,-14,-23,0,0,7
20,8,-12,-12,-13,-25,0,0,6
21,8,-14,-17,-14,-20,0,0,7
21,8,-14,-16,-12,-19,0,0,6
21,5,-13,-14,-12,-15,0,0,7
21,4,-12,-15,-14,-12,0,0,7
20,5,-12,-15,-15,-11,0,0,6
20,5,-10,-15,-17,-9,0,0,7
20,6,-12,-15,-16,-8,0,0,6
21,5,-14,-16,-15,-8,0,0,7
21,1,-12,-16,-15,-8,0,0,7
21,2,-12,-16,-17,-9,0,0,6
21,3,-12,-15,-17,-10,0,0,7
21,1,-13,-15,-17,-11,0,0,6
21,0,-14,-15,-14,-10,0,0,7
21,0,-13,-17,-12,-12,0,0,6
20,0,-15,-17,-13,-15,0,0,7
20,0,-14,-15,-13,-16,0,0,7
20,0,-14,-16,-12,-16,0,0,6
21,0,-14,-14,-12,-15,0,0,7
20,0,-13,-13,-10,-16,0,0,6
21,0,-15,-14,-11,-15,0,0,7
21,0,-14,-12,-12,-17,0,0,7
21,0,-13,-12,-14,-19,0,0,6
20,0,-13,-13,-17,-18,0,0,7
21,0,-14,-11,-19,-19,0,0,6
20,0,-14,-12,-21,-19,0,0,7
22,0,-13,-12,-20,-19,0,0,7
21,0,-14,-14,-18,-19,0,0,6
21,0,-14,-13,-16,-18,0,0,7
21,0,-15,-12,-16,-18,0,0,6
21,0,-14,-13,-15,-17,0,0,7
20,0,-15,-13,-12,-16,0,0,7
20,0,-14,-14,-11,-16,0,0,6
21,0,-15,-14,-8,-15,0,0,7
21,0,-14,-15,-6,-14,0,0,6
23,0,-14,-16,-6,-12,0,0,7
20,0,-14,-15,-9,-11,0,0,6
21,0,-15,-14,-10,-10,0,0,7
22,0,-15,-15,-12,-6,0,0,7
21,0,-16,-15,-17,-9,0,0,6
21,0,-14,-13,-18,-12,0,0,7
20,0,-15,-14,-20,-15,0,0,6
21,0,-15,-14,-21,-15,0,0,7
21,0,-14,-15,-24,-17,0,0,7
22,0,-15,-15,-22,-14,0,0,6
21,0,-14,-15,-20,-12,0,0,7
21,2,-13,-13,-20,-13,0,0,6
21,0,-13,-11,-17,-12,0,0,7
21,1,-11,-12,-16,-15,0,0,7
20,2,-11,-14,-13,-16,0,0,6
20,3,-14,-14,-12,-15,0,0,7
22,3,-13,-15,-11,-16,0,0,6
20,3,-13,-16,-12,-19,0,0,7
20,5,-11,-17,-10,-20,0,0,6
20,1,-12,-16,-11,-19,0,0,7
21,3,-11,-15,-13,-16,0,0,7
21,7,-12,-14,-16,-13,0,0,6
21,6,-11,-14,-17,-14,0,0,7
21,7,-10,-12,-19,-17,0,0,6
21,8,-13,-12,-19,-18,0,0,7
