51,3373,-14,-13,-16,-12,0,0,6
49,3320,-14,-15,-13,-14,0,0,7
50,3369,-12,-14,-11,-13,0,0,6
50,3377,-12,-14,-8,-14,0,0,7
51,3379,-12,-14,-9,-12,0,0,6
49,3388,-12,-15,-8,-14,0,0,7
47,3385,-12,-17,-10,-15,0,0,7
49,3386,-10,-13,-12,-15,0,0,6
49,3434,-12,-12,-12,-14,0,0,7
50,3399,-11,-10,-13,-13,0,0,6
42,3340,-10,-12,-19,-13,0,0,7
41,3394,-11,-13,-23,-12,0,0,7
41,3400,-12,-13,-24,-16,0,0,6
42,3404,-14,-12,-28,-14,0,0,7
43,3400,-13,-13,-25,-11,0,0,6
44,3410,-12,-14,-19,14,0,0,7
45,3416,-13,-14,-16,-32,0,0,7
44,3466,-11,-17,-13,-42,0,0,6
45,3415,-13,-15,-12,-30,0,0,7
43,3420,-14,-13,-10,-23,0,0,6
43,3423,-14,-13,-10,-27,0,0,7
44,3416,-15,-15,-10,-20,0,0,6
43,3353,-15,-15,-8,-12,0,0,7
44,3426,-15,-14,-7,-9,0,0,7
48,3429,-15,-14,-9,-11,0,0,6
49,3432,-16,-14,-15,-13,0,0,7
49,3442,-15,-13,-17,-14,0,0,6
50,3436,-16,-13,-18,-12,0,0,7
49,3438,-18,-12,-19,-12,0,0,7
49,3482,-17,-14,-19,-12,0,0,6
50,3436,-16,-15,-20,-12,0,0,7
49,3392,-15,-15,-19,-14,0,0,6
50,3441,-14,-16,-18,-14,0,0,7
50,3444,-13,-13,-18,-14,0,0,7
50,3444,-13,-13,-18,-14,0,0,0
49,3480,-13,-13,-8,-20,0,0,4
50,3465,-12,-14,-8,-20,0,0,7
48,3466,-12,-12,-10,-16,0,0,6
49,3477,-13,-12,-13,-13,0,0,7
50,3466,-14,-13,-15,-16,0,0,7
48,3468,-14,-13,-18,-20,0,0,6
50,3415,-19,-12,-18,-22,0,0,7
49,3479,-12,-13,-17,-14,0,0,6
50,3480,-12,-11,-16,-2,0,0,7
49,3553,-13,-11,-16,-9,0,0,7
49,3498,-12,-12,-14,-16,0,0,6
49,3489,-12,-13,-12,-18,0,0,7
50,3480,-12,-13,-10,-16,0,0,6
50,3495,-12,-15,-9,-15,0,0,7
49,3496,-11,-16,-10,-17,0,0,7
49,3452,-12,-15,-15,-16,0,0,6
48,3507,-13,-15,-16,-18,0,0,7
49,3505,-12,-15,-17,-18,0,0,6
51,3447,-12,-15,-21,-16,0,0,7
49,3507,-12,-13,-21,-17,0,0,6
50,3512,-13,-14,-21,-16,0,0,7
51,3574,-12,-14,-23,-18,0,0,7
49,3523,-14,-15,-24,-17,0,0,6
50,3518,-14,-13,-23,-17,0,0,7
50,3533,-16,-13,-21,-17,0,0,6
50,3522,-16,-13,-18,-17,0,0,7
49,3524,-14,-15,-19,-14,0,0,7
49,3476,-11,-14,-16,-15,0,0,6
50,3530,-13,-15,-11,-11,0,0,7
50,3538,-11,-15,-10,-14,0,0,6
50,3590,-11,-14,-7,-14,0,0,7
49,3532,-13,-13,-8,-15,0,0,7
49,3542,-12,-13,-10,-13,0,0,6
49,3603,-13,-13,-9,-14,0,0,7
49,3539,-13,-13,-13,-16,0,0,6
50,3547,-13,-13,-8,-13,0,0,7
50,3534,-14,-12,-10,-10,0,0,6
49,3550,-15,-12,-11,-10,0,0,7
48,3553,-14,-12,-13,-9,0,0,7
50,3553,-15,-13,-15,-17,0,0,6
46,3558,-15,-14,-15,-19,0,0,7
49,3562,-13,-13,-16,-20,0,0,6
49,3619,-12,-13,-14,-20,0,0,7
48,3564,-14,-14,-14,-17,0,0,7
48,3562,-15,-14,-17,-14,0,0,6
49,3496,-15,-12,-12,-14,0,0,7
49,3571,-14,-14,-11,-15,0,0,6
48,3571,-15,-14,-8,-13,0,0,7
48,3576,-12,-14,-8,-14,0,0,7
48,3579,-12,-14,-11,-12,0,0,6
48,3580,-15,-13,-12,-13,0,0,7
48,3607,-14,-13,-14,-14,0,0,6
49,3585,-14,-14,-16,-15,0,0,7
50,3594,-14,-13,-20,-17,0,0,6
48,3648,-13,-13,-22,-9,0,0,7
48,3590,-11,-13,-22,-9,0,0,7
49,3592,-12,-15,-21,-15,0,0,6
49,3530,-13,-15,-21,-16,0,0,7
51,3596,-13,-13,-21,-19,0,0,6
49,3599,-14,-13,-18,-19,0,0,7
49,3664,-13,-14,-14,-17,0,0,7
49,3603,-11,-13,-13,-12,0,0,6
48,3608,-13,-14,-13,-15,0,0,7
52,3620,-14,-14,-10,-14,0,0,6
49,3609,-15,-13,-10,-16,0,0,7
48,3613,-13,-13,-11,-17,0,0,7
48,3636,-12,-13,-10,-18,0,0,6
49,3618,-13,-13,-11,-18,0,0,7
49,3617,-15,-14,-14,-17,0,0,6
48,3543,-12,-14,-18,-14,0,0,7
49,3621,-13,-15,-21,-12,0,0,6
45,3626,-14,-14,-21,-13,0,0,7
46,3652,-14,-15,-22,-16,0,0,7
48,3623,-14,-12,-20,-14,0,0,6
48,3631,-15,-13,-20,-13,0,0,7
49,3691,-16,-12,-18,-15,0,0,6
48,3635,-14,-12,-12,-19,0,0,7
48,3638,-15,-13,-11,-15,0,0,7
50,3573,-15,-14,-11,-15,0,0,6
48,3641,-15,-14,-11,-5,0,0,7
48,3653,-15,-15,-9,-12,0,0,6
50,3669,-14,-16,-8,-24,0,0,7
48,3651,-14,-15,-8,-20,0,0,7
48,3652,-14,-15,-5,-15,0,0,6
48,3669,-13,-13,-9,-14,0,0,7
49,3655,-12,-15,-11,-15,0,0,6
48,3665,-10,-16,-15,-14,0,0,7
49,3710,-11,-16,-18,-17,0,0,6
49,3661,-12,-13,-18,-16,0,0,7
49,3664,-13,-14,-21,-16,0,0,7
49,3641,-12,-12,-20,-16,0,0,6
49,3670,-12,-12,-19,-16,0,0,7
49,3673,-12,-13,-18,-15,0,0,6
49,3674,-10,-12,-16,-13,0,0,7
48,3677,-12,-13,-16,-13,0,0,7
48,3675,-12,-12,-14,-13,0,0,6
48,3733,-13,-13,-10,-11,0,0,7
49,3685,-12,-12,-10,-12,0,0,6
50,3682,-13,-11,-10,-12,0,0,7
48,3739,-12,-12,-10,-13,0,0,6
49,3689,-14,-13,-11,-11,0,0,7
49,3622,-14,-14,-13,-12,0,0,7
49,3686,-13,-13,-14,-13,0,0,6
47,3685,-13,-14,-13,-16,0,0,7
48,3695,-13,-14,-14,-20,0,0,6
50,3694,-13,-13,-16,-22,0,0,7
49,3689,-13,-13,-16,-16,0,0,7
48,3696,-14,-14,-15,-3,0,0,6
51,3731,-14,-14,-15,-15,0,0,7
49,3707,-13,-13,-16,-18,0,0,6
46,3704,-14,-13,-15,-15,0,0,7
48,3706,-15,-15,-15,-17,0,0,7
48,3710,-14,-16,-14,-21,0,0,6
48,3707,-15,-16,-12,-19,0,0,7
48,3713,-15,-17,-12,-15,0,0,6
49,3711,-15,-18,-12,-13,0,0,7
48,3719,-15,-16,-12,-16,0,0,6
49,3709,-15,-17,-14,-15,0,0,7
49,3719,-15,-16,-17,-16,0,0,7
48,3719,-16,-12,-19,-14,0,0,6
49,3741,-15,-11,-20,-16,0,0,7
49,3724,-14,-13,-23,-14,0,0,6
49,3663,-15,-12,-22,-16,0,0,7
48,3729,-11,-11,-20,-19,0,0,7
50,3730,-14,-12,-19,-19,0,0,6
48,3732,-12,-12,-16,-13,0,0,7
49,3733,-11,-10,-16,-14,0,0,6
48,3731,-11,-11,-15,-17,0,0,7
49,3737,-11,-11,-13,-18,0,0,7
48,3780,-11,-12,-11,-18,0,0,6
39,3740,-11,-11,-11,-17,0,0,7
39,3742,-13,-12,-12,-16,0,0,6
39,3747,-14,-14,-11,-16,0,0,7
41,3758,-14,-13,-12,-16,0,0,6
43,3673,-15,-13,-12,-15,0,0,7
42,3750,-15,-15,-14,-14,0,0,7
44,3752,-14,-15,-13,-12,0,0,6
43,3755,-14,-15,-14,-12,0,0,7
44,3754,-12,-14,-17,-11,0,0,6
45,3758,-13,-15,-18,-13,0,0,7
46,3760,-16,-14,-18,-14,0,0,7
49,3815,-16,-16,-18,-15,0,0,6
48,3765,-15,-15,-15,-16,0,0,7
50,3698,-13,-13,-16,-15,0,0,6
49,3769,-12,-13,-14,-15,0,0,7
49,3769,-12,-13,-11,-16,0,0,7
50,3772,-12,-13,-9,-15,0,0,6
49,3779,-13,-14,-7,-16,0,0,7
50,3783,-11,-14,-11,-15,0,0,6
49,3779,-12,-14,-12,-14,0,0,7
50,3780,-13,-14,-13,-15,0,0,6
50,3776,-13,-15,-12,-15,0,0,7
48,3779,-14,-14,-13,-14,0,0,7
53,3779,-13,-12,-14,-14,0,0,6
50,3789,-15,-12,-17,-14,0,0,7
49,3722,-13,-13,-17,-14,0,0,6
50,3797,-13,-11,-17,-15,0,0,7
50,3792,-14,-12,-16,-15,0,0,7
50,3794,-13,-13,-16,-17,0,0,6
49,3800,-12,-14,-14,-15,0,0,7
50,3798,-12,-15,-13,-16,0,0,6
49,3801,-12,-15,-11,-17,0,0,7
49,3801,-13,-15,-10,-16,0,0,7
49,3796,-14,-15,-10,-17,0,0,6
50,3788,-16,-15,-9,-20,0,0,7
50,3808,-15,-17,-10,-15,0,0,6
49,3799,-14,-16,-13,-13,0,0,7
50,3743,-16,-16,-15,-11,0,0,6
48,3810,-16,-15,-18,-2,0,0,7
50,3812,-15,-14,-19,-20,0,0,7
49,3813,-14,-13,-20,-18,0,0,6
49,3820,-15,-12,-24,-15,0,0,7
51,3816,-13,-12,-24,-16,0,0,6
50,3815,-14,-12,-22,-16,0,0,7
50,3824,-12,-11,-21,-17,0,0,7
50,3823,-14,-12,-19,-18,0,0,6
49,3803,-15,-12,-16,-17,0,0,7
49,3834,-13,-13,-15,-14,0,0,6
51,3832,-14,-13,-16,-16,0,0,7
50,3829,-14,-12,-14,-15,0,0,7
51,3858,-13,-12,-11,-15,0,0,6
50,3831,-11,-13,-8,-14,0,0,7
49,3834,-11,-14,-10,-13,0,0,6
50,3830,-11,-13,-10,-12,0,0,7
50,3830,-13,-14,-12,-13,0,0,6
50,3779,-14,-15,-14,-13,0,0,7
50,3839,-13,-14,-16,-13,0,0,7
51,3834,-13,-13,-17,-13,0,0,6
51,3842,-14,-12,-17,-10,0,0,7
49,3843,-14,-13,-19,13,0,0,6
50,3846,-13,-12,-19,-34,0,0,7
50,3849,-13,-12,-17,-44,0,0,7
50,3902,-12,-15,-15,-32,0,0,6
51,3851,-13,-15,-15,-25,0,0,7
50,3784,-11,-13,-12,-32,0,0,6
50,3854,-11,-13,-10,-24,0,0,7
49,3855,-11,-14,-6,-13,0,0,7
49,3856,-12,-14,-4,-9,0,0,6
51,3875,-13,-15,-8,-10,0,0,7
50,3867,-14,-15,-9,-11,0,0,6
50,3861,-13,-15,-9,-12,0,0,7
49,3866,-13,-15,-11,-10,0,0,6
43,3871,-13,-15,-12,-7,0,0,7
42,3795,-14,-14,-13,-11,0,0,7
43,3876,-15,-15,-13,-17,0,0,6
44,3869,-15,-13,-15,-19,0,0,7
45,3804,-14,-12,-16,-17,0,0,6
44,3873,-15,-12,-19,-1,0,0,7
45,3880,-16,-14,-19,-1,0,0,7
44,3878,-15,-13,-22,-10,0,0,6
44,3881,-16,-14,-18,-14,0,0,7
44,3881,-16,-12,-16,-15,0,0,6
45,3883,-16,-12,-15,-16,0,0,7
46,3891,-15,-13,-14,-12,0,0,7
45,3893,-14,-14,-15,-15,0,0,6
48,3853,-14,-15,-16,-18,0,0,7
49,3888,-12,-16,-15,-18,0,0,6
49,3881,-13,-13,-15,-18,0,0,7
50,3812,-12,-12,-15,-19,0,0,6
50,3890,-12,-13,-16,-19,0,0,7
50,3884,-13,-14,-17,-16,0,0,7
50,3897,-12,-13,-16,-17,0,0,6
53,3895,-13,-11,-19,-19,0,0,7
51,3896,-12,-13,-18,-17,0,0,6
50,3880,-12,-12,-16,-17,0,0,7
50,3900,-11,-13,-14,-16,0,0,7
50,3903,-12,-14,-14,-16,0,0,6
49,3834,-10,-12,-14,-14,0,0,7
50,3897,-12,-13,-15,-17,0,0,6
50,3907,-11,-15,-17,-17,0,0,7
51,3909,-12,-13,-11,-15,0,0,7
49,3928,-12,-14,-8,-16,0,0,6
49,3914,-14,-15,-8,-14,0,0,7
49,3913,-13,-14,-8,-13,0,0,6
49,3915,-15,-14,-12,-13,0,0,7
50,3915,-13,-13,-14,-15,0,0,6
50,3919,-14,-14,-16,-15,0,0,7
49,3925,-13,-13,-18,-16,0,0,7
49,3924,-15,-13,-16,-15,0,0,6
51,3875,-17,-14,-16,-14,0,0,7
49,3924,-14,-13,-17,-13,0,0,6
50,3934,-14,-13,-17,-16,0,0,7
50,3927,-15,-12,-15,-12,0,0,7
48,3956,-16,-13,-14,-13,0,0,6
49,3936,-16,-13,-13,-13,0,0,7
50,3861,-14,-13,-12,-15,0,0,6
50,3932,-13,-14,-9,-13,0,0,7
49,3931,-14,-15,-7,-9,0,0,7
49,3934,-14,-14,-7,-14,0,0,6
49,3938,-11,-13,-10,-18,0,0,7
50,3935,-13,-14,-11,-26,0,0,6
50,3902,-13,-14,-13,-19,0,0,7
49,3938,-13,-14,-18,-19,0,0,6
50,3943,-12,-13,-19,-16,0,0,7
50,3951,-13,-13,-19,-15,0,0,7
51,3945,-12,-13,-21,-15,0,0,6
50,3947,-13,-16,-19,-12,0,0,7
49,3880,-13,-15,-18,-13,0,0,6
49,3940,-14,-14,-18,-12,0,0,7
49,3949,-12,-14,-17,-12,0,0,7
49,3949,-13,-14,-14,-14,0,0,6
52,3946,-13,-16,-12,-13,0,0,7
49,3953,-11,-15,-12,-14,0,0,6
49,3959,-13,-14,-11,-13,0,0,7
48,3951,-14,-14,-12,-13,0,0,7
49,3956,-12,-13,-13,-13,0,0,6
50,3935,-13,-12,-15,-13,0,0,7
50,3957,-13,-12,-15,-13,0,0,6
49,3959,-14,-11,-18,-13,0,0,7
50,3888,-14,-11,-19,-14,0,0,6
50,3961,-14,-10,-17,-13,0,0,7
49,3969,-14,-11,-16,-15,0,0,7
43,3965,-15,-12,-16,-15,0,0,6
42,3968,-15,-13,-16,-14,0,0,7
40,3962,-14,-9,-15,-13,0,0,6
43,3893,-15,-11,-14,-14,0,0,7
43,3971,-15,-12,-11,-18,0,0,7
42,3972,-15,-11,-11,-16,0,0,6
44,3976,-13,-14,-12,-17,0,0,7
44,3970,-13,-14,-13,-15,0,0,6
43,3973,-15,-16,-11,-17,0,0,7
44,3974,-13,-17,-13,-17,0,0,7
43,3976,-14,-17,-12,-16,0,0,6
45,3976,-14,-16,-15,-16,0,0,7
49,3978,-15,-15,-16,-16,0,0,6
48,3979,-15,-16,-14,-16,0,0,7
48,3980,-14,-13,-16,-14,0,0,6
49,3911,-13,-14,-18,-16,0,0,7
48,3982,-13,-15,-18,-15,0,0,7
49,3984,-12,-13,-19,-15,0,0,6
50,3983,-12,-12,-17,-12,0,0,7
50,3978,-12,-14,-15,-13,0,0,6
49,3987,-13,-13,-14,-14,0,0,7
48,3989,-10,-14,-13,-16,0,0,7
49,4050,-10,-15,-10,-17,0,0,6
49,3992,-11,-13,-7,-16,0,0,7
49,3996,-10,-13,-8,-15,0,0,6
48,3991,-12,-14,-9,-13,0,0,7
49,3988,-11,-15,-9,-14,0,0,6
50,3943,-11,-14,-10,-13,0,0,7
50,4001,-11,-14,-12,-12,0,0,7
50,4001,-12,-14,-15,-14,0,0,6
49,3998,-12,-13,-16,-14,0,0,7
48,4002,-13,-12,-17,-22,0,0,6
49,4001,-13,-11,-19,-22,0,0,7
50,3934,-13,-12,-19,-8,0,0,7
50,3995,-13,-12,-19,-5,0,0,6
50,4003,-13,-12,-21,-15,0,0,7
49,3998,-15,-12,-19,-17,0,0,6
50,4006,-17,-13,-16,-19,0,0,7
50,4006,-16,-13,-16,-17,0,0,7
49,4014,-15,-13,-14,-19,0,0,6
49,4045,-15,-13,-11,-17,0,0,7
49,4002,-15,-16,-11,-12,0,0,6
50,4010,-15,-13,-10,-12,0,0,7
48,3938,-13,-13,-8,-14,0,0,6
48,4014,-14,-15,-11,-15,0,0,7
49,3935,-15,-15,-14,-14,0,0,7
50,4023,-15,-15,-14,-16,0,0,6
50,4017,-16,-14,-16,-16,0,0,7
50,4017,-16,-14,-19,-15,0,0,6
50,4028,-15,-14,-19,-14,0,0,7
49,4018,-15,-14,-19,-15,0,0,7
50,4026,-13,-14,-18,-15,0,0,6
49,4088,-12,-13,-18,-16,0,0,7
50,4023,-13,-13,-17,-16,0,0,6
49,4023,-11,-15,-17,-14,0,0,7
49,4022,-12,-13,-15,-13,0,0,7
49,4034,-12,-14,-12,-14,0,0,6
49,4026,-12,-13,-11,-15,0,0,7
49,4060,-11,-14,-10,-17,0,0,6
50,4028,-10,-14,-12,-17,0,0,7
50,4031,-11,-14,-13,-15,0,0,6
49,4037,-11,-14,-14,-15,0,0,7
49,4033,-12,-14,-14,-17,0,0,7
50,4033,-13,-12,-14,-15,0,0,6
50,4028,-13,-12,-12,-14,0,0,7
49,4038,-12,-12,-12,-13,0,0,6
50,4035,-13,-12,-14,-4,0,0,7
50,4037,-14,-13,-14,-5,0,0,7
49,4033,-14,-11,-16,9,0,0,6
50,4038,-14,-12,-19,-13,0,0,7
49,4095,-13,-13,-16,-38,0,0,6
49,4042,-14,-13,-13,-25,0,0,7
50,4042,-15,-13,-13,-24,0,0,7
49,3965,-14,-13,-8,-30,0,0,6
49,4044,-14,-13,-8,-17,0,0,7
50,4039,-13,-13,-7,-8,0,0,6
50,4047,-11,-13,-7,-8,0,0,7
50,4048,-11,-13,-9,-10,0,0,6
50,4044,-12,-15,-11,-7,0,0,7
49,4083,-15,-15,-16,-7,0,0,7
49,4051,-14,-13,-18,-7,0,0,6
49,4048,-13,-15,-18,-9,0,0,7
49,4092,-14,-15,-20,-12,0,0,6
49,4053,-16,-15,-19,-13,0,0,7
49,4053,-15,-15,-20,-14,0,0,7
51,4059,-13,-14,-20,-14,0,0,6
50,4048,-9,-13,-19,-18,0,0,7
50,4062,-11,-15,-20,-17,0,0,6
50,4095,-13,-16,-17,-17,0,0,7
46,4055,-14,-14,-16,-19,0,0,7
47,4058,-14,-14,-11,-18,0,0,6
49,3983,-13,-12,-12,-18,0,0,7
49,4056,-14,-12,-9,-19,0,0,6
50,4064,-13,-13,-11,-18,0,0,7
51,4058,-14,-13,-11,-17,0,0,6
50,4060,-13,-12,-12,-16,0,0,7
50,4060,-13,-13,-13,-16,0,0,7
49,4076,-13,-15,-14,-17,0,0,6
50,4058,-14,-12,-15,-15,0,0,7
50,4067,-15,-14,-18,-14,0,0,6
49,4095,-15,-15,-18,-13,0,0,7
51,4060,-13,-14,-17,-13,0,0,7
50,4067,-12,-14,-18,-14,0,0,6
50,3990,-9,-16,-17,-16,0,0,7
49,4062,-14,-15,-15,-19,0,0,6
51,4070,-13,-14,-13,-19,0,0,7
50,4095,-14,-14,-13,-16,0,0,7
48,4070,-14,-16,-11,-14,0,0,6
49,4065,-12,-16,-10,-15,0,0,7
51,4089,-13,-15,-8,-14,0,0,6
50,4072,-12,-15,-8,-13,0,0,7
49,4076,-13,-14,-9,-13,0,0,6
50,4095,-14,-14,-11,-15,0,0,7
50,4070,-13,-12,-14,-12,0,0,7
49,4073,-14,-12,-15,-12,0,0,6
50,4080,-15,-13,-19,-13,0,0,7
50,4076,-14,-14,-22,-15,0,0,6
51,4072,-14,-13,-25,-16,0,0,7
51,4095,-14,-10,-25,-17,0,0,7
47,4080,-14,-12,-23,-14,0,0,6
50,4074,-14,-14,-23,-15,0,0,7
51,4063,-13,-16,-21,-16,0,0,6
48,4077,-13,-16,-18,-15,0,0,7
50,4080,-13,-15,-12,-13,0,0,7
50,4077,-13,-14,-8,-13,0,0,6
50,4084,-12,-13,-10,-13,0,0,7
49,4084,-11,-12,-12,-15,0,0,6
50,4095,-11,-13,-13,-14,0,0,7
51,4079,-13,-13,-11,-12,0,0,6
50,4081,-13,-11,-10,-14,0,0,7
49,4095,-14,-11,-13,-13,0,0,7
50,4085,-13,-11,-11,-16,0,0,6
51,4088,-13,-12,-14,-17,0,0,7
51,4019,-12,-13,-12,-19,0,0,6
51,4083,-13,-15,-10,-15,0,0,7
50,4088,-14,-15,-13,-15,0,0,7
51,4095,-13,-12,-11,-18,0,0,6
50,4087,-12,-13,-13,-20,0,0,7
50,4087,-13,-15,-11,-23,0,0,6
50,4094,-13,-14,-12,-17,0,0,7
52,4089,-14,-14,-10,-4,0,0,7
50,4093,-14,-13,-10,-8,0,0,6
51,4047,-13,-15,-11,-16,0,0,7
51,4090,-14,-16,-11,-15,0,0,6
48,4090,-14,-16,-14,-15,0,0,7
50,4020,-13,-15,-15,-14,0,0,6
50,4095,-14,-13,-14,-13,0,0,7
50,4092,-14,-12,-18,-12,0,0,7
42,4095,-15,-12,-18,-13,0,0,6
41,4091,-15,-13,-16,-15,0,0,7
42,4094,-13,-13,-17,-14,0,0,6
44,4062,-14,-14,-21,-16,0,0,7
43,4094,-14,-13,-18,-17,0,0,7
44,4095,-14,-13,-17,-20,0,0,6
42,4094,-14,-13,-14,-19,0,0,7
44,4095,-13,-13,-11,-16,0,0,6
43,4095,-15,-13,-13,-15,0,0,7
45,4072,-13,-13,-11,-4,0,0,7
46,4095,-12,-15,-11,-15,0,0,6
46,4095,-13,-14,-14,-22,0,0,7
45,4095,-12,-14,-15,-18,0,0,6
46,4095,-12,-11,-16,-13,0,0,7
49,4095,-14,-15,-18,-14,0,0,6
49,4022,-12,-14,-19,-13,0,0,7
49,4095,-13,-13,-18,-15,0,0,7
50,4095,-13,-12,-19,-14,0,0,6
50,4095,-12,-14,-21,-15,0,0,7
51,4095,-10,-13,-20,-16,0,0,6
50,4095,-14,-15,-18,-16,0,0,7
51,4032,-12,-14,-20,-16,0,0,7
50,4095,-14,-16,-16,-15,0,0,6
50,4095,-15,-15,-12,-16,0,0,7
50,4095,-16,-14,-13,-12,0,0,6
51,4095,-15,-15,-14,-15,0,0,7
50,4095,-16,-14,-12,-13,0,0,7
51,4095,-14,-14,-12,-14,0,0,6
50,4095,-15,-14,-13,-13,0,0,7
50,4095,-16,-13,-13,-11,0,0,6
49,4095,-15,-14,-13,-11,0,0,7
50,4095,-13,-14,-13,-12,0,0,6
51,4095,-14,-14,-13,-10,0,0,7
50,4027,-14,-13,-14,-11,0,0,7
50,4095,-12,-12,-15,-14,0,0,6
50,4095,-11,-11,-15,-12,0,0,7
51,4095,-13,-11,-15,-16,0,0,6
50,4095,-13,-12,-14,-17,0,0,7
51,4095,-13,-13,-16,-18,0,0,7
51,4028,-11,-14,-18,-18,0,0,6
49,4095,-12,-14,-15,-18,0,0,7
51,4095,-12,-14,-13,-19,0,0,6
51,4095,-12,-12,-10,-16,0,0,7
51,4095,-12,-13,-11,-16,0,0,7
50,4095,-12,-14,-10,-14,0,0,6
51,4095,-13,-12,-11,-14,0,0,7
50,4095,-12,-13,-11,-15,0,0,6
51,4095,-12,-14,-11,-15,0,0,7
52,4095,-12,-14,-14,-14,0,0,6
50,4095,-12,-14,-15,-15,0,0,7
50,4095,-13,-13,-15,-15,0,0,7
51,4031,-14,-13,-16,-16,0,0,6
52,4095,-14,-14,-17,-16,0,0,7
51,4095,-14,-15,-17,-17,0,0,6
