22,3654,-12,-14,-14,-13,0,0,7
22,3666,-12,-15,-16,-14,0,0,6
21,3680,-10,-13,-12,-14,0,0,7
22,3744,-12,-12,-12,-15,0,0,6
22,3713,-13,-13,-12,-14,0,0,7
22,3741,-13,-11,-10,-13,0,0,7
22,3756,-14,-11,-13,-11,0,0,6
21,3778,-11,-12,-14,-11,0,0,7
22,3772,-12,-12,-18,-12,0,0,6
22,3825,-13,-14,-19,-11,0,0,7
22,3810,-12,-13,-15,-14,0,0,7
19,3823,-12,-14,-17,-14,0,0,6
21,3823,-16,-14,-18,-16,0,0,7
23,3845,-15,-15,-18,-16,0,0,6
22,3853,-16,-15,-16,-17,0,0,7
22,3878,-15,-15,-16,-18,0,0,6
21,3882,-15,-14,-18,-18,0,0,7
21,3895,-14,-15,-16,-18,0,0,7
22,3937,-13,-16,-15,-19,0,0,6
22,3925,-14,-17,-13,-17,0,0,7
21,3926,-15,-17,-11,-14,0,0,6
22,3987,-16,-15,-10,-16,0,0,7
20,3946,-16,-14,-8,-14,0,0,7
21,3960,-16,-14,-8,-13,0,0,6
25,3901,-16,-15,-9,-13,0,0,7
22,3976,-16,-13,-10,-13,0,0,6
21,3993,-15,-13,-15,-15,0,0,7
22,4014,-12,-12,-15,-15,0,0,7
20,4012,-12,-14,-16,-16,0,0,6
21,4020,-12,-11,-17,-14,0,0,7
21,4047,-13,-11,-18,-14,0,0,6
21,4021,-13,-12,-19,-14,0,0,7
22,4040,-13,-12,-19,-16,0,0,6
20,3974,-14,-11,-17,-18,0,0,7
21,4048,-12,-12,-15,-17,0,0,7
22,4059,-15,-14,-16,-17,0,0,6
21,4095,-14,-15,-13,-16,0,0,7
22,4078,-12,-17,-14,-16,0,0,6
22,4078,-13,-15,-13,-15,0,0,7
21,4024,-13,-15,-14,-14,0,0,7
20,4086,-14,-14,-11,-15,0,0,6
21,4087,-12,-15,-18,-17,0,0,7
20,4090,-11,-15,-19,-20,0,0,6
21,4095,-12,-15,-19,-16,0,0,7
20,4095,-14,-15,-19,-4,0,0,7
14,4095,-12,-15,-20,-3,0,0,6
19,4095,-14,-15,-19,-9,0,0,7
19,4095,-15,-14,-18,-12,0,0,6
19,4021,-15,-13,-16,-17,0,0,7
21,4095,-16,-13,-13,-15,0,0,6
18,4095,-13,-12,-8,-16,0,0,7
21,4095,-15,-13,-9,-18,0,0,7
20,4095,-15,-12,-7,-20,0,0,6
21,4095,-16,-14,-6,-18,0,0,7
20,4095,-17,-13,-8,-17,0,0,6
20,4085,-16,-13,-8,-17,0,0,7
21,4095,-14,-14,-10,-15,0,0,7
21,4095,-13,-15,-12,-15,0,0,6
21,4095,-12,-15,-14,-15,0,0,7
21,4095,-12,-13,-17,-15,0,0,6
21,4095,-14,-13,-19,-17,0,0,7
21,4030,-11,-14,-21,-15,0,0,7
21,4095,-11,-14,-21,-15,0,0,6
21,4095,-13,-14,-21,-14,0,0,7
20,4030,-12,-14,-23,-14,0,0,6
22,4095,-13,-13,-22,-15,0,0,7
20,4095,-14,-14,-18,-15,0,0,6
22,4095,-14,-15,-16,-16,0,0,7
23,4088,-15,-16,-14,-17,0,0,7
21,4081,-13,-15,-13,-15,0,0,6
21,4021,-13,-13,-14,-17,0,0,7
20,4080,-12,-14,-15,-16,0,0,6
21,4072,-12,-15,-13,-15,0,0,7
20,4072,-12,-16,-11,-14,0,0,7
20,4073,-12,-15,-11,-12,0,0,6
21,4057,-11,-13,-12,-11,0,0,7
21,4049,-13,-13,-11,-11,0,0,6
21,4034,-13,-14,-13,-12,0,0,7
20,4024,-13,-10,-17,-13,0,0,7
20,4025,-14,-12,-17,-15,0,0,6
20,4016,-13,-12,-18,-15,0,0,7
21,4000,-14,-12,-15,-18,0,0,6
21,3999,-14,-12,-14,-18,0,0,7
20,3992,-15,-12,-10,-17,0,0,6
21,3973,-15,-12,-10,-16,0,0,7
21,3981,-16,-13,-10,-15,0,0,7
21,4017,-17,-15,-11,-15,0,0,6
21,3937,-16,-13,-11,-14,0,0,7
20,3936,-16,-14,-10,-15,0,0,6
21,3923,-16,-12,-11,-17,0,0,7
20,3914,-15,-13,-12,-16,0,0,7
21,3907,-13,-16,-15,-15,0,0,6
20,3966,-12,-13,-18,-15,0,0,7
20,3887,-11,-15,-17,-14,0,0,6
21,3871,-11,-14,-18,-14,0,0,7
20,3797,-12,-15,-20,-16,0,0,7
20,3850,-14,-16,-22,-16,0,0,6
20,3820,-12,-16,-23,-15,0,0,7
21,3810,-14,-16,-19,-13,0,0,6
20,3799,-15,-15,-18,-14,0,0,7
21,3797,-15,-15,-17,-15,0,0,6
21,3818,-15,-15,-14,-16,0,0,7
21,3766,-14,-16,-11,-15,0,0,7
20,3753,-13,-17,-10,-16,0,0,6
20,3669,-15,-17,-10,-13,0,0,7
20,3722,-14,-16,-7,-16,0,0,6
21,3709,-14,-15,-6,-17,0,0,7
21,3741,-12,-15,-12,-17,0,0,7
21,3660,-14,-14,-14,-16,0,0,6
20,3645,-13,-15,-17,-15,0,0,7
21,3644,-14,-13,-15,-15,0,0,6
21,3602,-13,-13,-15,-16,0,0,7
21,3608,-12,-14,-20,-17,0,0,7
21,3564,-12,-13,-23,-16,0,0,6
20,3575,-12,-13,-24,-14,0,0,7
21,3557,-10,-12,-22,-15,0,0,6
14,3486,-10,-9,-18,-16,0,0,7
17,3520,-11,-13,-16,-15,0,0,6
20,3478,-13,-11,-15,-15,0,0,7
16,3481,-13,-12,-13,-13,0,0,7
13,3447,-13,-12,-13,-13,0,0,6
12,3428,-13,-15,-11,-15,0,0,7
13,3371,-13,-14,-10,-14,0,0,6
11,3410,-16,-13,-9,-14,0,0,7
12,3384,-18,-13,-12,-13,0,0,7
12,3369,-18,-13,-12,-14,0,0,6
16,3351,-17,-11,-13,-14,0,0,7
19,3329,-16,-13,-14,-14,0,0,6
19,3228,-15,-14,-17,-16,0,0,7
20,3286,-15,-13,-16,-15,0,0,6
20,3244,-14,-14,-18,-12,0,0,7
20,3180,-16,-13,-20,-16,0,0,7
20,3220,-15,-14,-18,-18,0,0,6
20,3199,-15,-14,-13,-17,0,0,7
20,3179,-14,-13,-11,-18,0,0,6
21,3165,-12,-13,-11,-17,0,0,7
21,3143,-13,-14,-9,-16,0,0,7
21,3112,-14,-15,-9,-18,0,0,6
20,3068,-14,-15,-8,-18,0,0,7
20,3038,-13,-14,-7,-17,0,0,6
20,2969,-9,-16,-8,-15,0,0,7
21,3015,-9,-17,-8,-14,0,0,7
20,2976,-6,-15,-12,-10,0,0,6
20,2965,-10,-14,-18,-13,0,0,7
19,2962,-10,-14,-19,-15,0,0,6
21,2935,-11,-13,-22,-14,0,0,7
20,2907,-11,-13,-23,-14,0,0,6
22,2892,-13,-13,-21,-14,0,0,7
21,2832,-15,-12,-19,-14,0,0,7
22,2756,-15,-12,-19,-15,0,0,6
20,2801,-17,-13,-19,-13,0,0,7
21,2784,-17,-14,-14,-15,0,0,6
20,2761,-18,-12,-12,-15,0,0,7
21,2743,-16,-14,-14,-16,0,0,7
21,2716,-15,-14,-14,-14,0,0,6
21,2685,-14,-14,-15,-16,0,0,7
20,2700,-13,-14,-13,-14,0,0,6
21,2639,-12,-14,-18,-14,0,0,7
23,2586,-11,-15,-17,-16,0,0,7
21,2559,-13,-16,-17,-15,0,0,6
20,2532,-13,-16,-18,-14,0,0,7
20,2513,-13,-14,-18,-15,0,0,6
21,2529,-13,-13,-20,-17,0,0,7
21,2489,-12,-13,-19,-16,0,0,6
21,2459,-14,-12,-17,-17,0,0,7
19,2463,-14,-13,-16,-16,0,0,7
20,2410,-15,-14,-16,-16,0,0,6
20,2387,-15,-15,-13,-14,0,0,7
20,2364,-15,-15,-12,-16,0,0,6
21,2309,-16,-15,-11,-14,0,0,7
20,2285,-15,-15,-10,-17,0,0,7
20,2275,-14,-15,-10,-12,0,0,6
20,2261,-13,-13,-11,-11,0,0,7
22,2238,-13,-15,-9,-14,0,0,6
20,2243,-13,-14,-8,-14,0,0,7
21,2181,-13,-14,-10,-19,0,0,7
22,2159,-13,-14,-12,-20,0,0,6
20,2097,-13,-16,-12,-16,0,0,7
21,2105,-13,-17,-14,-8,0,0,6
21,2052,-14,-16,-16,-1,0,0,7
22,2029,-14,-15,-15,-9,0,0,6
22,2010,-15,-14,-17,-15,0,0,7
22,2001,-14,-13,-18,-16,0,0,7
18,1980,-13,-14,-14,-14,0,0,6
21,1948,-15,-13,-15,-15,0,0,7
20,1921,-11,-13,-15,-17,0,0,6
20,1893,-12,-13,-14,-18,0,0,7
20,1873,-14,-13,-12,-17,0,0,7
21,1845,-13,-13,-13,-16,0,0,6
21,1815,-14,-13,-14,-16,0,0,7
21,1770,-15,-13,-13,-16,0,0,6
20,1746,-14,-12,-14,-16,0,0,7
21,1725,-13,-12,-12,-16,0,0,7
22,1689,-13,-12,-15,-15,0,0,6
20,1690,-13,-12,-19,-16,0,0,7
20,1640,-13,-13,-18,-16,0,0,6
21,1640,-12,-13,-18,-14,0,0,7
21,1616,-16,-13,-17,-14,0,0,6
20,1555,-15,-14,-16,-16,0,0,7
21,1538,-14,-16,-15,-15,0,0,7
21,1515,-15,-16,-16,-17,0,0,6
21,1517,-15,-16,-15,-16,0,0,7
20,1497,-14,-14,-15,-14,0,0,6
21,1438,-14,-16,-13,-17,0,0,7
21,1422,-13,-15,-12,-16,0,0,7
20,1413,-14,-15,-12,-15,0,0,6
20,1389,-13,-16,-12,-14,0,0,7
20,1366,-13,-15,-14,-15,0,0,6
20,1350,-12,-14,-16,-15,0,0,7
21,1300,-14,-14,-19,-15,0,0,7
21,1249,-14,-13,-17,-13,0,0,6
22,1245,-12,-12,-19,-12,0,0,7
21,1222,-11,-12,-23,-14,0,0,6
22,1196,-12,-11,-20,-13,0,0,7
21,1198,-13,-13,-15,-16,0,0,6
21,1173,-13,-14,-14,-14,0,0,7
21,1141,-14,-13,-12,-16,0,0,7
21,1128,-12,-12,-12,-17,0,0,6
21,1106,-11,-13,-10,-17,0,0,7
21,1083,-11,-13,-9,-17,0,0,6
20,1037,-13,-15,-9,-17,0,0,7
21,1037,-14,-15,-7,-17,0,0,7
21,973,-13,-15,-9,-16,0,0,6
20,991,-14,-15,-11,-18,0,0,7
21,968,-14,-16,-12,-18,0,0,6
21,953,-14,-15,-14,-16,0,0,7
20,926,-15,-15,-16,-16,0,0,7
21,908,-16,-14,-18,-18,0,0,6
20,880,-16,-12,-21,-12,0,0,7
21,859,-14,-14,-22,-11,0,0,6
22,813,-15,-15,-22,-13,0,0,7
21,804,-15,-16,-21,-13,0,0,6
21,775,-14,-15,-17,-15,0,0,7
21,775,-14,-15,-14,-15,0,0,7
21,734,-14,-14,-12,-16,0,0,6
20,734,-14,-12,-12,-15,0,0,7
18,717,-15,-12,-11,-14,0,0,6
21,698,-16,-12,-12,-13,0,0,7
21,682,-15,-11,-12,-13,0,0,7
22,658,-14,-12,-12,-13,0,0,6
21,611,-13,-12,-14,-13,0,0,7
20,599,-13,-13,-16,-14,0,0,6
21,586,-14,-14,-17,-15,0,0,7
19,581,-14,-14,-19,-13,0,0,7
20,549,-14,-14,-21,-14,0,0,6
21,549,-13,-14,-22,-15,0,0,7
20,530,-14,-15,-21,-17,0,0,6
12,513,-13,-15,-18,-15,0,0,7
12,497,-13,-14,-15,-17,0,0,6
14,487,-14,-14,-14,-17,0,0,7
16,448,-14,-13,-13,-17,0,0,7
18,431,-13,-13,-13,-15,0,0,6
20,406,-11,-15,-11,-17,0,0,7
19,413,-13,-16,-10,-17,0,0,6
20,387,-13,-16,-8,-17,0,0,7
20,384,-14,-15,-12,-16,0,0,7
21,366,-14,-15,-10,-16,0,0,6
20,352,-12,-14,-11,-17,0,0,7
21,339,-11,-13,-14,-17,0,0,6
21,335,-11,-12,-14,-15,0,0,7
20,298,-12,-13,-12,-15,0,0,7
20,290,-12,-13,-14,-15,0,0,6
20,270,-14,-12,-16,-12,0,0,7
21,257,-15,-12,-18,-15,0,0,6
21,239,-16,-13,-18,-16,0,0,7
20,245,-16,-14,-17,-14,0,0,6
20,233,-14,-14,-14,-14,0,0,7
20,214,-14,-14,-9,-16,0,0,7
21,213,-13,-15,-13,-14,0,0,6
20,195,-13,-15,-14,-15,0,0,7
20,182,-15,-15,-13,-15,0,0,6
21,162,-14,-12,-13,-14,0,0,7
21,156,-11,-12,-14,-14,0,0,7
20,147,-10,-13,-14,-13,0,0,6
20,133,-9,-13,-14,-13,0,0,7
21,138,-10,-15,-15,-14,0,0,6
20,129,-11,-15,-16,-14,0,0,7
20,112,-12,-14,-16,-15,0,0,7
22,110,-13,-14,-18,-15,0,0,6
20,94,-14,-14,-20,-15,0,0,7
21,94,-15,-13,-20,-17,0,0,6
21,87,-17,-15,-21,-16,0,0,7
20,71,-17,-14,-19,-16,0,0,6
21,66,-16,-14,-16,-17,0,0,7
20,60,-16,-14,-14,-17,0,0,7
21,59,-15,-15,-14,-17,0,0,6
21,51,-16,-14,-11,-19,0,0,7
20,54,-15,-15,-11,-18,0,0,6
20,45,-15,-15,-10,-17,0,0,7
20,38,-15,-16,-8,-17,0,0,7
21,33,-14,-16,-10,-17,0,0,6
20,24,-14,-15,-12,-15,0,0,7
21,21,-14,-14,-13,-15,0,0,6
21,19,-14,-14,-13,-14,0,0,7
20,14,-12,-12,-14,-12,0,0,7
21,15,-15,-12,-18,-13,0,0,6
24,10,-12,-12,-14,-13,0,0,7
22,8,-11,-11,-13,-12,0,0,6
21,7,-11,-12,-12,-16,0,0,7
21,4,-12,-12,-14,-16,0,0,6
21,1,-13,-12,-14,-15,0,0,7
22,0,-14,-12,-14,-18,0,0,7
21,0,-13,-13,-15,-14,0,0,6
20,1,-12,-14,-17,-16,0,0,7
19,0,-11,-14,-15,-17,0,0,6
21,0,-12,-14,-15,-15,0,0,7
21,0,-11,-14,-14,-12,0,0,7
20,0,-12,-13,-14,-14,0,0,6
21,0,-12,-14,-19,-17,0,0,7
21,0,-11,-14,-17,-15,0,0,6
22,2,-10,-12,-19,-15,0,0,7
20,6,-12,-12,-20,-16,0,0,7
22,6,-14,-13,-22,-16,0,0,6
21,12,-16,-12,-20,-13,0,0,7
23,10,-15,-12,-21,-11,0,0,6
22,17,-16,-13,-19,-14,0,0,7
21,17,-14,-14,-17,-14,0,0,6
24,15,-14,-15,-15,-15,0,0,7
20,26,-13,-18,-12,-15,0,0,7
21,36,-13,-18,-10,-15,0,0,6
21,34,-14,-17,-9,-16,0,0,7
20,32,-15,-16,-10,-16,0,0,6
21,49,-17,-17,-8,-16,0,0,7
21,55,-16,-15,-10,-16,0,0,7
21,59,-16,-14,-10,-15,0,0,6
21,53,-16,-14,-11,-17,0,0,7
21,64,-14,-12,-12,-17,0,0,6
