51,4037,-14,-13,-22,-19,0,0,6
51,4095,-15,-12,-21,-20,0,0,7
53,4095,-12,-14,-19,-19,0,0,7
53,4095,-14,-15,-18,-17,0,0,6
52,4095,-13,-14,-15,-18,0,0,7
52,4095,-12,-15,-16,-16,0,0,6
52,4095,-12,-14,-9,-17,0,0,7
51,4095,-12,-14,-9,-13,0,0,7
53,4095,-12,-14,-9,-13,0,0,6
52,4082,-10,-15,-9,-14,0,0,7
51,4095,-11,-14,-12,-13,0,0,6
52,4095,-9,-14,-14,-11,0,0,7
52,4095,-11,-13,-16,-10,0,0,6
53,4095,-11,-13,-18,-10,0,0,7
53,4095,-11,-14,-18,-11,0,0,7
53,4095,-11,-14,-20,-13,0,0,6
54,4095,-12,-11,-17,-14,0,0,7
54,4095,-11,-14,-16,-14,0,0,6
52,4029,-12,-12,-14,-13,0,0,7
52,4095,-12,-12,-13,-15,0,0,7
52,4095,-12,-13,-10,-16,0,0,6
52,4062,-13,-13,-9,-14,0,0,7
53,4095,-15,-13,-5,-16,0,0,6
53,4095,-15,-14,-6,-17,0,0,7
53,4095,-15,-15,-8,-15,0,0,7
52,4095,-15,-16,-8,-15,0,0,6
51,4095,-14,-15,-11,-18,0,0,7
53,4095,-14,-14,-12,-10,0,0,6
52,4095,-14,-14,-14,-18,0,0,7
52,4095,-15,-14,-19,-17,0,0,6
52,4095,-14,-13,-21,-14,0,0,7
51,4095,-14,-11,-22,-16,0,0,7
52,4095,-14,-13,-24,-16,0,0,6
52,4023,-13,-12,-25,-18,0,0,7
51,4092,-13,-12,-23,-17,0,0,6
50,4090,-12,-11,-22,-15,0,0,7
51,4089,-13,-12,-18,-16,0,0,7
51,4095,-13,-13,-15,-15,0,0,6
51,4083,-12,-14,-12,-16,0,0,7
50,4076,-14,-14,-11,-17,0,0,6
51,4095,-10,-14,-12,-15,0,0,7
46,4058,-12,-14,-12,-15,0,0,7
51,4067,-11,-14,-9,-15,0,0,6
51,4073,-12,-14,-9,-16,0,0,7
51,4054,-11,-13,-10,-15,0,0,6
51,4051,-11,-14,-12,-15,0,0,7
51,4050,-12,-14,-13,-15,0,0,6
51,4047,-12,-13,-16,-15,0,0,7
53,4034,-13,-14,-17,-15,0,0,7
51,4091,-14,-15,-17,-15,0,0,6
51,4018,-13,-15,-16,-14,0,0,7
51,4016,-14,-16,-14,-16,0,0,6
49,4007,-13,-15,-11,-16,0,0,7
50,4003,-15,-15,-10,-16,0,0,7
50,3995,-15,-15,-7,-16,0,0,6
51,4037,-15,-16,-5,-16,0,0,7
51,3982,-16,-16,-5,-14,0,0,6
51,3979,-17,-14,-7,-15,0,0,7
52,3954,-18,-14,-6,-11,0,0,7
50,3955,-16,-14,-9,-9,0,0,6
51,3947,-14,-13,-11,-7,0,0,7
50,3955,-13,-13,-15,0,0,0,6
51,3939,-13,-11,-20,-11,0,0,7
50,3928,-12,-12,-22,-17,0,0,6
50,3923,-10,-12,-22,-19,0,0,7
50,3913,-12,-10,-23,-17,0,0,7
50,3899,-13,-11,-23,-14,0,0,6
51,3961,-12,-11,-23,-15,0,0,7
51,3888,-13,-13,-22,-18,0,0,6
50,3877,-11,-13,-19,-18,0,0,7
43,3790,-12,-13,-16,-18,0,0,7
44,3859,-12,-15,-14,-18,0,0,6
44,3848,-12,-15,-15,-18,0,0,7
45,3867,-13,-14,-13,-16,0,0,6
46,3831,-13,-13,-10,-13,0,0,7
47,3820,-15,-15,-11,-13,0,0,7
48,3799,-13,-15,-11,-14,0,0,6
50,3802,-13,-15,-13,-14,0,0,7
49,3791,-13,-15,-16,-14,0,0,6
50,3833,-13,-13,-17,-14,0,0,7
48,3768,-14,-14,-13,-15,0,0,6
51,3751,-11,-13,-16,-17,0,0,7
51,3760,-14,-13,-22,-16,0,0,7
52,3737,-15,-12,-20,-13,0,0,6
51,3723,-15,-11,-16,-16,0,0,7
48,3765,-14,-11,-15,-14,0,0,6
51,3709,-13,-13,-12,-16,0,0,7
50,3690,-13,-14,-12,-16,0,0,7
51,3658,-13,-15,-9,-16,0,0,6
50,3665,-13,-14,-9,-15,0,0,7
50,3652,-12,-14,-9,-17,0,0,6
49,3574,-12,-13,-10,-20,0,0,7
50,3634,-12,-16,-10,-21,0,0,7
50,3622,-11,-16,-10,-16,0,0,6
51,3605,-13,-15,-12,-1,0,0,7
48,3587,-13,-14,-15,-5,0,0,6
52,3572,-14,-12,-20,-13,0,0,7
52,3619,-12,-12,-19,-15,0,0,6
49,3547,-14,-12,-18,-14,0,0,7
50,3529,-15,-13,-16,-14,0,0,7
53,3450,-15,-14,-15,-14,0,0,6
50,3513,-15,-13,-15,-16,0,0,7
52,3493,-15,-14,-14,-15,0,0,6
51,3498,-13,-14,-14,-14,0,0,7
51,3463,-12,-14,-14,-16,0,0,7
53,3449,-13,-14,-10,-16,0,0,6
51,3460,-12,-15,-13,-15,0,0,7
50,3424,-14,-16,-15,-16,0,0,6
51,3409,-12,-16,-14,-14,0,0,7
50,3333,-13,-15,-12,-16,0,0,7
50,3386,-13,-16,-12,-10,0,0,6
50,3362,-14,-14,-15,-12,0,0,7
52,3291,-13,-11,-14,-14,0,0,6
51,3332,-13,-14,-16,-16,0,0,7
50,3312,-13,-12,-15,-19,0,0,6
50,3329,-11,-10,-13,-17,0,0,7
51,3292,-13,-10,-14,-16,0,0,7
51,3271,-12,-11,-16,-16,0,0,6
52,3250,-13,-12,-12,-17,0,0,7
51,3244,-13,-12,-12,-16,0,0,6
51,3236,-14,-12,-12,-15,0,0,7
52,3202,-17,-14,-11,-14,0,0,7
51,3204,-15,-12,-13,-16,0,0,6
51,3176,-15,-13,-16,-16,0,0,7
52,3210,-15,-14,-15,-17,0,0,6
50,3144,-15,-14,-13,-13,0,0,7
52,3126,-14,-13,-15,-14,0,0,7
52,3152,-15,-14,-16,-12,0,0,6
50,3091,-15,-15,-21,-11,0,0,7
51,3072,-14,-14,-23,-15,0,0,6
50,3064,-13,-14,-25,-15,0,0,7
52,3042,-14,-15,-23,-16,0,0,6
51,3024,-13,-13,-24,-17,0,0,7
50,3018,-12,-11,-20,-15,0,0,7
50,2987,-11,-13,-17,-14,0,0,6
51,2971,-12,-14,-15,-14,0,0,7
51,2996,-13,-13,-14,-15,0,0,6
50,2930,-14,-13,-11,-17,0,0,7
52,2919,-14,-12,-7,-16,0,0,7
51,2856,-14,-13,-7,-14,0,0,6
52,2883,-14,-14,-4,-15,0,0,7
52,2865,-14,-14,-4,-17,0,0,6
51,2845,-14,-14,-4,-16,0,0,7
51,2826,-13,-15,-6,-14,0,0,7
49,2815,-14,-13,-11,-14,0,0,6
50,2825,-11,-15,-13,-15,0,0,7
48,2776,-10,-13,-14,-16,0,0,6
51,2756,-11,-16,-18,-16,0,0,7
51,2763,-12,-15,-20,-16,0,0,6
52,2716,-12,-15,-20,-15,0,0,7
52,2695,-11,-15,-18,-15,0,0,7
46,2646,-12,-15,-17,-16,0,0,6
46,2668,-12,-14,-14,-13,0,0,7
47,2667,-13,-14,-12,-15,0,0,6
47,2663,-13,-14,-10,-16,0,0,7
48,2604,-11,-13,-13,-16,0,0,7
49,2580,-12,-14,-13,-16,0,0,6
49,2570,-13,-16,-13,-15,0,0,7
50,2549,-13,-16,-13,-13,0,0,6
49,2523,-13,-15,-14,-14,0,0,7
50,2507,-12,-13,-18,-14,0,0,6
52,2490,-13,-12,-19,-17,0,0,7
51,2475,-11,-11,-18,-14,0,0,7
50,2409,-13,-11,-16,-16,0,0,6
51,2425,-14,-10,-15,-17,0,0,7
52,2416,-14,-11,-17,-12,0,0,6
51,2416,-13,-10,-17,-11,0,0,7
51,2382,-15,-11,-17,-11,0,0,7
51,2362,-15,-11,-15,-8,0,0,6
50,2355,-14,-12,-14,-9,0,0,7
50,2320,-14,-14,-7,-22,0,0,6
51,2302,-13,-13,-4,-17,0,0,7
52,2249,-14,-14,-4,-14,0,0,7
51,2267,-14,-13,-8,-13,0,0,6
52,2249,-12,-12,-10,-13,0,0,7
52,2263,-13,-15,-12,-13,0,0,6
50,2209,-14,-15,-14,-13,0,0,7
50,2188,-12,-15,-15,-17,0,0,6
50,2186,-15,-15,-19,-12,0,0,7
51,2152,-14,-14,-20,-13,0,0,7
51,2133,-15,-14,-21,-13,0,0,6
50,2142,-14,-12,-22,-13,0,0,7
52,2095,-13,-14,-20,-13,0,0,6
52,2070,-14,-13,-21,-12,0,0,7
51,2052,-15,-15,-21,-14,0,0,7
51,2035,-14,-14,-21,-15,0,0,6
51,2013,-14,-13,-17,-15,0,0,7
51,2020,-13,-14,-12,-17,0,0,6
52,1976,-11,-13,-10,-19,0,0,7
51,1955,-12,-14,-12,-19,0,0,7
51,1936,-13,-15,-12,-16,0,0,6
50,1916,-12,-15,-11,-14,0,0,7
51,1897,-12,-14,-11,-17,0,0,6
50,1845,-12,-14,-12,-18,0,0,7
53,1861,-12,-13,-14,-20,0,0,6
52,1840,-12,-12,-16,-15,0,0,7
52,1821,-11,-14,-15,-13,0,0,7
52,1798,-12,-14,-15,-16,0,0,6
52,1780,-11,-12,-18,-13,0,0,7
50,1784,-14,-12,-17,-19,0,0,6
52,1740,-11,-14,-11,-20,0,0,7
52,1723,-10,-16,-10,-19,0,0,7
52,1689,-10,-15,-7,-17,0,0,6
52,1690,-13,-14,-8,-15,0,0,7
52,1670,-14,-12,-10,-13,0,0,6
51,1650,-15,-12,-10,-12,0,0,7
50,1620,-15,-13,-13,-14,0,0,7
51,1606,-14,-13,-13,-13,0,0,6
49,1617,-14,-14,-12,-13,0,0,7
52,1572,-13,-13,-11,-11,0,0,6
51,1555,-14,-14,-13,-13,0,0,7
51,1552,-14,-12,-11,-17,0,0,6
52,1513,-15,-12,-12,-19,0,0,7
51,1495,-13,-12,-17,-10,0,0,7
52,1454,-14,-12,-18,2,0,0,6
52,1459,-14,-13,-17,-5,0,0,7
51,1439,-13,-13,-19,-12,0,0,6
52,1422,-13,-14,-19,-15,0,0,7
51,1398,-15,-16,-18,-17,0,0,7
49,1385,-13,-15,-19,-17,0,0,6
51,1387,-14,-13,-17,-19,0,0,7
51,1349,-13,-13,-18,-15,0,0,6
50,1323,-10,-13,-17,-15,0,0,7
52,1291,-13,-13,-18,-17,0,0,7
50,1297,-12,-13,-15,-17,0,0,6
46,1273,-12,-13,-16,-16,0,0,7
46,1264,-12,-14,-15,-17,0,0,6
45,1247,-9,-14,-15,-15,0,0,7
45,1231,-11,-14,-16,-16,0,0,6
45,1205,-11,-14,-16,-15,0,0,7
46,1189,-12,-14,-19,-15,0,0,7
48,1167,-11,-10,-19,-15,0,0,6
50,1165,-12,-12,-15,-15,0,0,7
49,1133,-14,-14,-14,-16,0,0,6
50,1140,-13,-13,-12,-16,0,0,7
50,1094,-14,-14,-12,-17,0,0,7
51,1085,-15,-15,-10,-17,0,0,6
52,1066,-15,-14,-12,-15,0,0,7
52,1046,-16,-15,-9,-13,0,0,6
51,1039,-17,-14,-8,-14,0,0,7
51,1013,-17,-15,-10,-13,0,0,7
51,999,-15,-14,-10,-12,0,0,6
51,980,-14,-15,-10,-13,0,0,7
51,972,-15,-16,-11,-13,0,0,6
51,960,-11,-16,-12,-12,0,0,7
51,929,-13,-14,-14,-13,0,0,6
52,898,-13,-13,-17,-14,0,0,7
52,894,-11,-11,-19,-14,0,0,7
51,880,-11,-11,-18,-16,0,0,6
51,863,-10,-11,-19,-18,0,0,7
52,850,-11,-12,-20,-18,0,0,6
52,834,-11,-12,-19,-18,0,0,7
51,810,-10,-12,-15,-18,0,0,7
52,815,-13,-11,-12,-18,0,0,6
51,794,-13,-12,-10,-15,0,0,7
52,769,-12,-14,-9,-16,0,0,6
51,754,-11,-14,-10,-17,0,0,7
51,741,-11,-13,-8,-16,0,0,7
52,729,-13,-12,-9,-14,0,0,6
50,719,-14,-13,-8,-14,0,0,7
50,699,-15,-14,-13,-14,0,0,6
52,682,-15,-15,-15,-14,0,0,7
51,677,-14,-14,-18,-14,0,0,6
51,654,-16,-16,-19,-14,0,0,7
52,637,-15,-16,-20,-13,0,0,7
52,633,-15,-15,-21,-12,0,0,6
52,610,-14,-14,-21,-12,0,0,7
51,590,-13,-14,-20,-12,0,0,6
52,582,-12,-12,-18,-13,0,0,7
53,573,-12,-11,-17,-14,0,0,7
52,559,-13,-14,-16,-15,0,0,6
52,545,-13,-14,-13,-15,0,0,7
52,531,-12,-16,-11,-16,0,0,6
52,509,-13,-17,-12,-17,0,0,7
52,521,-13,-15,-11,-14,0,0,7
51,500,-13,-18,-12,-17,0,0,6
51,473,-14,-13,-13,-15,0,0,7
52,471,-15,-14,-17,-13,0,0,6
52,457,-14,-13,-18,-15,0,0,7
51,444,-12,-13,-18,-13,0,0,6
51,426,-12,-13,-18,-14,0,0,7
51,418,-13,-13,-15,-15,0,0,7
52,404,-14,-13,-15,-15,0,0,6
52,402,-14,-13,-16,-15,0,0,7
52,380,-14,-14,-13,-16,0,0,6
52,364,-15,-13,-10,-16,0,0,7
52,367,-13,-13,-10,-13,0,0,7
52,349,-12,-14,-11,-15,0,0,6
49,335,-14,-17,-9,-16,0,0,7
51,328,-15,-15,-8,-15,0,0,6
52,320,-14,-13,-9,-15,0,0,7
52,304,-12,-13,-13,-14,0,0,7
51,298,-13,-13,-14,-15,0,0,6
51,297,-12,-12,-18,-14,0,0,7
51,277,-12,-12,-18,-14,0,0,6
53,274,-13,-12,-19,-14,0,0,7
53,269,-14,-13,-17,-15,0,0,6
52,249,-17,-13,-15,-16,0,0,7
52,238,-14,-13,-16,-13,0,0,7
52,230,-12,-13,-16,-15,0,0,6
53,219,-12,-14,-17,-14,0,0,7
51,215,-13,-14,-16,-16,0,0,6
51,206,-12,-14,-16,-17,0,0,7
52,198,-12,-12,-16,-13,0,0,7
51,198,-10,-14,-13,-15,0,0,6
51,184,-13,-14,-8,-16,0,0,7
52,180,-13,-13,-6,-15,0,0,6
52,169,-13,-13,-7,-15,0,0,7
52,158,-10,-14,-9,-14,0,0,7
51,147,-10,-14,-11,-16,0,0,6
53,144,-11,-13,-13,-13,0,0,7
52,135,-11,-14,-13,-12,0,0,6
52,124,-14,-15,-17,-14,0,0,7
52,112,-14,-14,-20,-14,0,0,6
52,114,-14,-12,-19,-17,0,0,7
53,106,-13,-11,-20,-16,0,0,7
52,99,-12,-13,-21,-14,0,0,6
51,96,-12,-12,-22,-17,0,0,7
52,99,-13,-13,-19,-15,0,0,6
52,85,-14,-14,-15,-15,0,0,7
52,82,-13,-15,-10,-16,0,0,7
52,74,-13,-15,-12,-16,0,0,6
52,69,-14,-16,-10,-17,0,0,7
52,64,-15,-15,-10,-18,0,0,6
52,60,-14,-15,-13,-16,0,0,7
51,56,-13,-15,-14,-15,0,0,7
53,51,-15,-13,-14,-14,0,0,6
51,53,-14,-13,-18,-16,0,0,7
53,43,-15,-13,-17,-13,0,0,6
52,40,-14,-12,-17,-12,0,0,7
51,31,-15,-14,-20,-13,0,0,6
53,38,-13,-12,-20,-13,0,0,7
51,29,-13,-12,-18,-12,0,0,7
53,24,-13,-12,-16,-13,0,0,6
53,21,-12,-13,-15,-8,0,0,7
50,25,-11,-13,-13,-4,0,0,6
53,18,-13,-13,-12,-19,0,0,7
52,10,-13,-14,-10,-22,0,0,7
53,13,-13,-14,-9,-22,0,0,6
52,9,-15,-14,-10,-22,0,0,7
53,8,-15,-16,-11,-20,0,0,6
48,9,-14,-13,-9,-8,0,0,7
49,4,-15,-14,-12,-1,0,0,7
49,2,-13,-14,-14,-11,0,0,6
46,1,-14,-13,-16,-17,0,0,7
47,0,-14,-12,-17,-14,0,0,7
47,1,-14,-13,-22,-15,0,0,6
45,0,-14,-12,-23,-18,0,0,7
46,0,-15,-12,-22,-17,0,0,6
46,0,-13,-11,-20,-17,0,0,7
48,0,-13,-11,-18,-15,0,0,6
48,0,-13,-8,-18,-17,0,0,7
47,0,-12,-13,-15,-16,0,0,7
46,0,-11,-14,-11,-16,0,0,6
48,0,-13,-15,-9,-14,0,0,7
48,0,-13,-15,-9,-15,0,0,6
47,0,-14,-13,-7,-16,0,0,7
47,3,-13,-13,-10,-18,0,0,7
49,5,-12,-13,-8,-16,0,0,6
48,2,-14,-13,-11,-13,0,0,7
48,5,-12,-14,-10,-14,0,0,6
51,10,-11,-13,-11,-14,0,0,7
48,11,-10,-15,-17,-13,0,0,7
49,18,-11,-13,-20,-14,0,0,6
48,17,-10,-14,-21,-14,0,0,7
49,19,-9,-14,-21,-15,0,0,6
51,20,-11,-16,-20,-14,0,0,7
49,21,-12,-17,-17,-14,0,0,6
49,25,-11,-18,-15,-15,0,0,7
49,27,-13,-16,-12,-15,0,0,7
49,32,-13,-15,-8,-17,0,0,6
49,35,-13,-12,-7,-15,0,0,7
50,38,-15,-15,-8,-15,0,0,6
49,37,-14,-14,-8,-15,0,0,7
49,46,-13,-13,-8,-13,0,0,7
49,47,-12,-14,-10,-15,0,0,6
51,52,-13,-14,-10,-14,0,0,7
50,60,-15,-12,-13,-13,0,0,6
50,72,-13,-12,-15,-13,0,0,7
51,69,-14,-12,-18,-13,0,0,7
51,76,-13,-12,-19,-16,0,0,6
49,86,-14,-12,-19,-16,0,0,7
52,84,-15,-12,-21,-16,0,0,6
50,91,-15,-12,-20,-18,0,0,7
52,103,-15,-12,-17,-17,0,0,6
51,102,-15,-12,-16,-14,0,0,7
51,107,-14,-13,-13,-15,0,0,7
52,113,-14,-14,-11,-16,0,0,6
52,119,-15,-15,-10,-15,0,0,7
49,127,-16,-15,-11,-15,0,0,6
52,142,-14,-15,-16,-15,0,0,7
53,141,-14,-15,-17,-16,0,0,7
52,147,-12,-16,-17,-17,0,0,6
53,164,-12,-15,-19,-13,0,0,7
53,169,-10,-14,-18,-14,0,0,6
52,170,-14,-14,-18,-13,0,0,7
53,181,-12,-15,-20,-13,0,0,7
52,189,-8,-14,-19,-14,0,0,6
52,206,-9,-13,-18,-16,0,0,7
53,203,-10,-15,-16,-21,0,0,6
51,220,-14,-14,-17,-15,0,0,7
53,223,-14,-13,-15,-14,0,0,6
53,238,-14,-12,-15,-15,0,0,7
53,235,-16,-12,-10,-16,0,0,7
53,240,-16,-13,-9,-16,0,0,6
52,248,-15,-13,-6,-14,0,0,7
53,266,-15,-12,-9,-15,0,0,6
52,281,-17,-10,-11,-15,0,0,7
52,287,-17,-11,-14,-17,0,0,7
52,297,-17,-12,-14,-16,0,0,6
53,311,-17,-12,-14,-14,0,0,7
53,311,-14,-11,-16,-12,0,0,6
51,328,-13,-11,-21,-13,0,0,7
53,324,-11,-12,-18,-14,0,0,7
50,341,-11,-12,-18,-14,0,0,6
50,357,-11,-13,-15,-13,0,0,7
52,374,-10,-15,-14,-14,0,0,6
52,381,-10,-15,-15,-15,0,0,7
53,375,-9,-12,-13,-13,0,0,6
53,404,-9,-15,-7,-11,0,0,7
53,417,-10,-15,-6,-13,0,0,7
53,428,-11,-16,-4,-13,0,0,6
53,446,-11,-16,-6,-11,0,0,7
54,454,-11,-15,-8,-14,0,0,6
54,467,-12,-14,-5,-14,0,0,7
53,471,-15,-16,-10,-18,0,0,7
53,488,-15,-14,-12,-18,0,0,6
54,504,-13,-14,-15,-20,0,0,7
54,504,-14,-14,-17,-18,0,0,6
54,529,-15,-14,-18,-18,0,0,7
54,553,-12,-14,-20,-20,0,0,7
53,563,-13,-14,-21,-19,0,0,6
53,571,-12,-14,-21,-17,0,0,7
54,585,-13,-13,-20,-15,0,0,6
54,593,-14,-15,-21,-16,0,0,7
54,611,-15,-14,-18,-15,0,0,7
54,616,-15,-14,-17,-15,0,0,6
54,627,-15,-14,-17,-16,0,0,7
54,652,-13,-13,-14,-14,0,0,6
55,667,-13,-15,-11,-13,0,0,7
53,685,-14,-16,-10,-13,0,0,6
53,698,-13,-14,-11,-14,0,0,7
54,712,-11,-13,-10,-14,0,0,7
54,730,-11,-12,-12,-13,0,0,6
54,747,-13,-11,-15,-16,0,0,7
54,747,-14,-11,-14,-16,0,0,6
54,755,-14,-10,-15,-12,0,0,7
54,784,-15,-11,-16,-15,0,0,7
55,800,-16,-11,-16,-14,0,0,6
54,830,-15,-11,-16,-15,0,0,7
50,833,-14,-13,-15,-14,0,0,6
51,848,-16,-13,-15,-15,0,0,7
52,847,-16,-14,-15,-14,0,0,7
51,879,-15,-10,-14,-16,0,0,6
53,890,-14,-14,-11,-16,0,0,7
52,915,-13,-15,-9,-15,0,0,6
53,931,-12,-15,-10,-14,0,0,7
54,946,-13,-15,-10,-18,0,0,6
54,946,-14,-14,-10,-18,0,0,7
54,978,-13,-13,-11,-12,0,0,7
54,997,-14,-14,-11,1,0,0,6
54,1027,-16,-13,-17,-4,0,0,7
54,1029,-14,-13,-18,-12,0,0,6
55,1041,-12,-14,-19,-14,0,0,7
55,1046,-13,-13,-18,-13,0,0,7
53,1082,-12,-11,-15,-14,0,0,6
54,1100,-12,-13,-18,-19,0,0,7
55,1100,-10,-14,-19,-18,0,0,6
53,1140,-14,-14,-18,-17,0,0,7
55,1142,-12,-14,-16,-19,0,0,7
57,1177,-12,-14,-16,-18,0,0,6
54,1185,-11,-15,-17,-16,0,0,7
55,1203,-11,-14,-16,-17,0,0,6
55,1243,-9,-13,-14,-16,0,0,7
54,1237,-8,-15,-12,-16,0,0,6
54,1256,-8,-14,-10,-15,0,0,7
54,1253,-10,-14,-12,-16,0,0,7
54,1290,-8,-15,-12,-16,0,0,6
55,1309,-11,-14,-15,-15,0,0,7
