182,2618,-16,-16,-18,-17,0,0,7
182,2622,-15,-14,-19,-17,0,0,6
183,2582,-16,-16,-18,-18,0,0,7
184,2562,-16,-16,-17,-17,0,0,6
184,2523,-15,-13,-17,-18,0,0,7
186,2515,-15,-14,-15,-18,0,0,7
186,2487,-16,-14,-14,-17,0,0,6
183,2474,-17,-14,-15,-16,0,0,7
187,2467,-17,-15,-15,-15,0,0,6
186,2440,-17,-15,-15,-14,0,0,7
184,2429,-17,-14,-16,-17,0,0,6
186,2409,-16,-15,-16,-15,0,0,7
169,2393,-15,-13,-15,-16,0,0,7
173,2405,-15,-14,-18,-17,0,0,6
175,2336,-17,-15,-19,-16,0,0,7
181,2276,-14,-15,-19,-17,0,0,6
177,2298,-15,-16,-19,-17,0,0,7
177,2278,-16,-15,-19,-16,0,0,7
171,2278,-14,-15,-19,-15,0,0,6
174,2255,-14,-16,-16,-17,0,0,7
176,2244,-15,-16,-16,-15,0,0,6
176,2223,-15,-17,-14,-16,0,0,7
173,2211,-14,-15,-13,-15,0,0,7
175,2183,-14,-15,-13,-15,0,0,6
174,2181,-15,-14,-13,-15,0,0,7
180,2128,-15,-13,-13,-16,0,0,6
176,2106,-15,-15,-15,-15,0,0,7
175,2107,-14,-16,-15,-15,0,0,6
174,2087,-14,-16,-14,-16,0,0,7
172,2073,-13,-15,-17,-16,0,0,7
176,2009,-13,-14,-17,-16,0,0,6
173,2027,-14,-15,-17,-17,0,0,7
171,2007,-13,-15,-17,-17,0,0,6
170,1985,-15,-17,-19,-19,0,0,7
169,1948,-15,-17,-18,-18,0,0,7
168,1928,-13,-16,-18,-18,0,0,6
167,1925,-15,-18,-15,-15,0,0,7
172,1890,-15,-17,-12,-17,0,0,6
172,1891,-14,-16,-14,-18,0,0,7
170,1849,-15,-15,-13,-17,0,0,7
170,1859,-14,-15,-13,-17,0,0,6
170,1832,-16,-16,-14,-19,0,0,7
170,1807,-15,-15,-15,-19,0,0,6
172,1792,-15,-14,-15,-20,0,0,7
171,1774,-14,-14,-16,-18,0,0,6
167,1739,-15,-15,-17,-18,0,0,7
170,1717,-16,-15,-19,-17,0,0,7
173,1698,-16,-14,-18,-17,0,0,6
173,1717,-16,-17,-18,-17,0,0,7
173,1678,-16,-15,-18,-15,0,0,6
173,1658,-17,-14,-17,-16,0,0,7
172,1651,-16,-14,-18,-15,0,0,7
172,1624,-17,-13,-18,-15,0,0,6
172,1604,-17,-13,-18,-14,0,0,7
171,1555,-15,-15,-18,-15,0,0,6
171,1545,-15,-15,-17,-16,0,0,7
172,1523,-16,-17,-16,-17,0,0,6
172,1507,-14,-15,-17,-16,0,0,7
171,1509,-14,-15,-15,-15,0,0,7
174,1472,-14,-15,-15,-15,0,0,6
172,1480,-13,-16,-16,-14,0,0,7
173,1461,-14,-16,-17,-14,0,0,6
173,1432,-15,-16,-17,-15,0,0,7
173,1435,-15,-16,-17,-15,0,0,7
172,1396,-16,-15,-17,-16,0,0,6
174,1336,-16,-15,-18,-16,0,0,7
171,1349,-15,-14,-17,-17,0,0,6
171,1323,-14,-15,-17,-18,0,0,7
172,1324,-14,-15,-17,-17,0,0,7
173,1290,-14,-15,-15,-18,0,0,6
171,1289,-12,-15,-14,-19,0,0,7
170,1266,-15,-15,-13,-18,0,0,6
170,1266,-15,-15,-13,-18,0,0,0
169,1179,-15,-16,-13,-17,0,0,5
171,1180,-14,-17,-13,-17,0,0,6
171,1156,-13,-16,-14,-17,0,0,7
170,1148,-15,-16,-15,-18,0,0,7
171,1128,-14,-15,-16,-16,0,0,6
170,1111,-14,-15,-18,-17,0,0,7
171,1112,-15,-16,-17,-16,0,0,6
169,1055,-14,-16,-17,-17,0,0,7
171,1047,-15,-15,-18,-16,0,0,7
172,1024,-16,-16,-18,-14,0,0,6
169,1016,-15,-16,-16,-16,0,0,7
171,1006,-14,-17,-16,-16,0,0,6
169,990,-12,-15,-16,-16,0,0,7
169,975,-15,-15,-15,-15,0,0,7
170,957,-15,-14,-15,-15,0,0,6
171,941,-15,-14,-14,-15,0,0,7
170,923,-15,-15,-14,-16,0,0,6
171,905,-15,-15,-15,-16,0,0,7
169,890,-16,-14,-16,-15,0,0,6
170,863,-17,-16,-17,-16,0,0,7
170,845,-16,-15,-18,-15,0,0,7
170,844,-15,-15,-17,-16,0,0,6
170,833,-15,-13,-19,-17,0,0,7
170,801,-16,-13,-19,-16,0,0,6
171,798,-15,-14,-18,-17,0,0,7
169,781,-16,-15,-19,-18,0,0,7
170,766,-15,-15,-18,-18,0,0,6
172,737,-13,-14,-17,-18,0,0,7
171,717,-14,-16,-16,-19,0,0,6
171,718,-14,-16,-15,-18,0,0,7
170,710,-16,-16,-15,-16,0,0,7
170,675,-12,-15,-15,-18,0,0,6
169,690,-14,-15,-14,-16,0,0,7
169,663,-14,-16,-14,-19,0,0,6
173,649,-16,-17,-14,-18,0,0,7
170,639,-13,-14,-16,-16,0,0,6
170,621,-13,-16,-15,-16,0,0,7
169,602,-14,-15,-16,-16,0,0,7
171,582,-13,-15,-18,-16,0,0,6
170,568,-14,-14,-18,-17,0,0,7
170,577,-15,-15,-19,-16,0,0,6
172,542,-15,-15,-18,-15,0,0,7
174,540,-14,-16,-19,-18,0,0,7
172,526,-16,-16,-18,-17,0,0,6
170,522,-15,-15,-16,-17,0,0,7
169,500,-15,-16,-19,-16,0,0,6
171,482,-15,-16,-16,-17,0,0,7
171,462,-14,-15,-14,-16,0,0,7
171,454,-16,-16,-14,-16,0,0,6
172,424,-17,-14,-13,-16,0,0,7
171,425,-17,-14,-12,-16,0,0,6
170,413,-17,-15,-13,-16,0,0,7
173,413,-16,-16,-13,-15,0,0,6
172,401,-15,-17,-14,-15,0,0,7
173,388,-16,-16,-15,-15,0,0,7
171,379,-16,-15,-16,-15,0,0,6
172,370,-16,-15,-15,-16,0,0,7
170,356,-15,-16,-15,-17,0,0,6
171,336,-15,-16,-17,-18,0,0,7
173,325,-14,-16,-17,-15,0,0,7
175,315,-16,-17,-17,-15,0,0,6
173,301,-16,-15,-18,-14,0,0,7
171,305,-15,-14,-17,-15,0,0,6
173,295,-16,-15,-15,-14,0,0,7
171,286,-16,-15,-14,-16,0,0,7
172,273,-15,-15,-15,-14,0,0,6
171,264,-14,-16,-16,-17,0,0,7
172,253,-14,-15,-16,-18,0,0,6
172,236,-14,-15,-16,-18,0,0,7
171,229,-14,-14,-17,-18,0,0,6
171,219,-14,-12,-17,-18,0,0,7
171,213,-13,-15,-17,-18,0,0,7
173,210,-15,-15,-18,-19,0,0,6
172,203,-15,-15,-18,-19,0,0,7
179,190,-16,-15,-21,-18,0,0,6
172,186,-14,-15,-18,-18,0,0,7
175,176,-14,-15,-16,-16,0,0,7
174,170,-13,-15,-16,-15,0,0,6
178,155,-14,-14,-14,-17,0,0,7
176,148,-14,-16,-16,-18,0,0,6
175,136,-14,-17,-16,-16,0,0,7
176,132,-15,-14,-16,-15,0,0,7
176,132,-14,-14,-15,-16,0,0,6
177,118,-14,-15,-14,-17,0,0,7
179,124,-15,-15,-14,-16,0,0,6
179,113,-15,-17,-15,-14,0,0,7
181,112,-15,-17,-15,-16,0,0,6
176,99,-16,-16,-15,-18,0,0,7
175,88,-18,-17,-17,-18,0,0,7
175,77,-15,-17,-17,-19,0,0,6
177,79,-15,-16,-16,-17,0,0,7
177,74,-15,-15,-17,-19,0,0,6
174,68,-16,-14,-17,-16,0,0,7
179,67,-17,-14,-16,-16,0,0,7
176,64,-17,-15,-16,-15,0,0,6
166,59,-17,-15,-15,-16,0,0,7
174,55,-17,-14,-15,-17,0,0,6
181,50,-16,-12,-15,-15,0,0,7
174,51,-15,-14,-15,-17,0,0,6
175,30,-14,-15,-18,-18,0,0,7
175,33,-15,-15,-15,-17,0,0,7
170,26,-15,-16,-15,-17,0,0,6
174,29,-15,-15,-17,-19,0,0,7
174,28,-13,-14,-17,-16,0,0,6
177,21,-14,-13,-18,-15,0,0,7
172,23,-14,-14,-18,-15,0,0,7
176,14,-14,-15,-19,-14,0,0,6
174,17,-14,-15,-19,-15,0,0,7
173,15,-14,-14,-20,-16,0,0,6
173,8,-16,-15,-19,-17,0,0,7
172,8,-15,-16,-20,-16,0,0,7
172,4,-15,-15,-16,-15,0,0,6
171,3,-15,-16,-17,-15,0,0,7
167,3,-14,-15,-16,-16,0,0,6
168,2,-14,-16,-16,-15,0,0,7
172,2,-14,-16,-14,-16,0,0,7
167,0,-15,-16,-14,-16,0,0,6
168,0,-14,-16,-14,-16,0,0,7
170,0,-15,-16,-14,-16,0,0,6
169,0,-15,-15,-15,-17,0,0,7
175,0,-15,-15,-13,-16,0,0,6
174,0,-15,-16,-14,-15,0,0,7
179,0,-14,-15,-13,-17,0,0,7
170,0,-14,-16,-15,-19,0,0,6
169,0,-15,-16,-18,-18,0,0,7
167,2,-15,-16,-18,-18,0,0,6
169,0,-15,-15,-17,-18,0,0,7
169,0,-16,-15,-16,-18,0,0,7
169,1,-16,-15,-15,-18,0,0,6
178,6,-14,-14,-16,-18,0,0,7
177,4,-17,-15,-15,-19,0,0,6
178,8,-14,-16,-14,-17,0,0,7
180,11,-13,-16,-15,-18,0,0,7
178,12,-16,-15,-14,-15,0,0,6
178,10,-14,-15,-15,-17,0,0,7
181,12,-16,-15,-17,-18,0,0,6
179,17,-14,-15,-16,-18,0,0,7
180,20,-15,-14,-17,-17,0,0,6
179,23,-15,-14,-17,-15,0,0,7
180,30,-14,-14,-19,-16,0,0,7
179,30,-15,-13,-19,-16,0,0,6
178,30,-14,-14,-19,-17,0,0,7
179,36,-15,-16,-20,-17,0,0,6
179,43,-16,-15,-19,-16,0,0,7
178,42,-15,-14,-16,-15,0,0,7
175,44,-16,-15,-14,-15,0,0,6
179,52,-17,-14,-15,-14,0,0,7
180,56,-16,-14,-13,-15,0,0,6
178,54,-17,-16,-15,-14,0,0,7
181,70,-17,-14,-15,-14,0,0,7
179,75,-16,-15,-14,-13,0,0,6
182,73,-14,-15,-14,-15,0,0,7
182,86,-14,-15,-14,-15,0,0,6
177,91,-15,-16,-15,-15,0,0,7
182,91,-17,-16,-15,-15,0,0,6
181,104,-15,-15,-16,-16,0,0,7
177,102,-15,-16,-18,-17,0,0,7
174,109,-13,-15,-18,-18,0,0,6
173,114,-14,-15,-18,-19,0,0,7
175,122,-14,-15,-17,-17,0,0,6
175,135,-13,-15,-17,-18,0,0,7
170,148,-13,-15,-17,-18,0,0,7
175,150,-15,-15,-17,-18,0,0,6
176,161,-15,-15,-15,-18,0,0,7
174,163,-14,-15,-13,-19,0,0,6
176,167,-14,-15,-14,-19,0,0,7
174,174,-15,-16,-13,-19,0,0,7
174,186,-15,-15,-14,-18,0,0,6
175,191,-15,-16,-15,-17,0,0,7
175,201,-15,-15,-17,-17,0,0,6
174,207,-14,-16,-19,-19,0,0,7
173,227,-15,-16,-18,-18,0,0,6
177,232,-15,-15,-21,-17,0,0,7
176,242,-15,-14,-20,-16,0,0,7
174,235,-14,-14,-18,-17,0,0,6
175,247,-15,-17,-18,-17,0,0,7
173,260,-13,-15,-17,-17,0,0,6
176,269,-15,-16,-16,-15,0,0,7
174,283,-15,-16,-15,-17,0,0,7
175,290,-14,-16,-14,-18,0,0,6
175,303,-14,-16,-15,-16,0,0,7
168,314,-15,-16,-14,-16,0,0,6
167,331,-16,-16,-13,-17,0,0,7
169,343,-16,-15,-14,-16,0,0,7
170,339,-16,-15,-15,-14,0,0,6
169,350,-16,-15,-17,-18,0,0,7
169,356,-15,-14,-17,-15,0,0,6
172,376,-14,-14,-17,-15,0,0,7
170,383,-14,-15,-17,-14,0,0,6
169,396,-15,-14,-17,-13,0,0,7
169,428,-14,-14,-17,-16,0,0,7
192,438,-14,-14,-17,-16,0,0,6
167,448,-14,-15,-16,-16,0,0,7
170,458,-15,-16,-15,-17,0,0,6
170,467,-15,-15,-15,-16,0,0,7
169,463,-13,-15,-15,-14,0,0,7
169,482,-16,-16,-16,-16,0,0,6
170,495,-16,-15,-16,-17,0,0,7
170,508,-17,-16,-15,-16,0,0,6
172,520,-15,-16,-15,-18,0,0,7
174,534,-15,-16,-14,-18,0,0,6
169,562,-15,-16,-14,-19,0,0,7
170,575,-14,-15,-15,-17,0,0,7
170,588,-13,-17,-17,-17,0,0,6
170,583,-14,-15,-16,-15,0,0,7
171,599,-15,-16,-16,-17,0,0,6
170,612,-13,-14,-18,-18,0,0,7
170,636,-15,-14,-19,-17,0,0,7
176,641,-15,-14,-19,-18,0,0,6
173,657,-15,-14,-19,-17,0,0,7
177,659,-15,-13,-19,-17,0,0,6
171,710,-17,-14,-17,-16,0,0,7
174,716,-17,-14,-18,-16,0,0,7
172,733,-17,-14,-17,-18,0,0,6
172,733,-17,-15,-15,-17,0,0,7
175,760,-15,-18,-15,-16,0,0,6
172,769,-15,-17,-15,-17,0,0,7
172,766,-14,-16,-14,-19,0,0,6
176,790,-14,-16,-13,-15,0,0,7
182,813,-15,-18,-15,-16,0,0,7
174,824,-15,-15,-15,-17,0,0,6
176,838,-15,-16,-15,-19,0,0,7
178,867,-15,-16,-16,-19,0,0,6
177,879,-15,-16,-18,-17,0,0,7
170,882,-15,-17,-18,-18,0,0,7
177,915,-13,-16,-18,-17,0,0,6
176,915,-13,-15,-17,-18,0,0,7
178,928,-13,-15,-17,-16,0,0,6
178,952,-14,-15,-15,-17,0,0,7
179,967,-15,-16,-14,-17,0,0,7
179,984,-13,-15,-13,-17,0,0,6
178,1017,-14,-16,-12,-16,0,0,7
180,1025,-15,-16,-15,-15,0,0,6
198,1053,-15,-16,-14,-16,0,0,7
183,1052,-14,-15,-13,-18,0,0,6
181,1092,-16,-15,-16,-15,0,0,7
184,1071,-15,-14,-16,-15,0,0,7
179,1104,-16,-15,-16,-15,0,0,6
180,1121,-15,-15,-19,-17,0,0,7
178,1140,-17,-15,-17,-18,0,0,6
174,1154,-16,-16,-19,-17,0,0,7
176,1191,-15,-15,-18,-17,0,0,7
177,1224,-15,-15,-17,-18,0,0,6
177,1200,-15,-15,-16,-17,0,0,7
176,1226,-15,-15,-18,-17,0,0,6
176,1243,-15,-15,-16,-17,0,0,7
178,1259,-16,-15,-18,-17,0,0,7
177,1276,-15,-16,-16,-16,0,0,6
174,1273,-14,-17,-16,-16,0,0,7
176,1314,-15,-15,-15,-17,0,0,6
177,1333,-15,-16,-12,-18,0,0,7
176,1325,-15,-16,-14,-15,0,0,6
179,1387,-16,-15,-13,-15,0,0,7
177,1412,-14,-14,-14,-16,0,0,7
178,1428,-14,-15,-16,-15,0,0,6
178,1423,-15,-14,-18,-16,0,0,7
178,1444,-14,-13,-16,-17,0,0,6
180,1479,-15,-15,-18,-16,0,0,7
181,1482,-16,-14,-19,-17,0,0,7
183,1500,-15,-14,-17,-16,0,0,6
183,1515,-15,-14,-17,-16,0,0,7
183,1538,-16,-16,-16,-17,0,0,6
183,1575,-15,-15,-16,-18,0,0,7
184,1595,-15,-15,-15,-17,0,0,7
185,1614,-15,-16,-14,-16,0,0,6
184,1614,-14,-15,-14,-17,0,0,7
185,1649,-15,-15,-14,-16,0,0,6
183,1652,-15,-16,-14,-17,0,0,7
183,1676,-15,-16,-15,-18,0,0,6
184,1689,-16,-16,-16,-15,0,0,7
183,1708,-16,-16,-16,-14,0,0,7
183,1729,-15,-16,-18,-14,0,0,6
176,1766,-16,-17,-17,-16,0,0,7
179,1784,-16,-16,-18,-17,0,0,6
182,1772,-15,-16,-18,-18,0,0,7
184,1801,-15,-16,-15,-18,0,0,7
210,1843,-15,-15,-17,-17,0,0,6
183,1844,-15,-15,-15,-17,0,0,7
184,1864,-14,-16,-15,-16,0,0,6
182,1882,-15,-15,-15,-18,0,0,7
182,1899,-16,-16,-16,-19,0,0,7
182,1920,-15,-16,-16,-17,0,0,6
182,1959,-16,-14,-16,-17,0,0,7
183,1989,-15,-14,-17,-17,0,0,6
183,1993,-14,-15,-15,-16,0,0,7
182,1997,-14,-16,-16,-14,0,0,6
184,1996,-14,-15,-15,-15,0,0,7
183,2029,-15,-15,-17,-17,0,0,7
183,2048,-15,-14,-18,-17,0,0,6
184,2074,-14,-14,-18,-18,0,0,7
183,2097,-15,-15,-18,-18,0,0,6
189,2119,-15,-15,-18,-18,0,0,7
185,2186,-14,-15,-16,-17,0,0,7
196,2167,-15,-15,-15,-18,0,0,6
185,2185,-16,-16,-15,-17,0,0,7
187,2188,-16,-15,-16,-15,0,0,6
184,2234,-15,-15,-13,-16,0,0,7
184,2240,-17,-15,-11,-16,0,0,6
185,2295,-16,-16,-12,-14,0,0,7
183,2270,-16,-16,-13,-14,0,0,7
184,2289,-14,-16,-12,-15,0,0,6
184,2269,-15,-15,-13,-15,0,0,7
185,2327,-15,-16,-15,-16,0,0,6
180,2371,-15,-16,-15,-16,0,0,7
185,2398,-14,-15,-17,-18,0,0,7
183,2402,-15,-15,-16,-19,0,0,6
188,2419,-15,-15,-18,-18,0,0,7
182,2450,-14,-14,-18,-17,0,0,6
187,2446,-15,-14,-17,-18,0,0,7
187,2457,-15,-14,-18,-19,0,0,7
186,2486,-15,-15,-17,-18,0,0,6
186,2498,-15,-14,-18,-18,0,0,7
185,2515,-15,-14,-18,-16,0,0,6
185,2551,-14,-15,-17,-16,0,0,7
187,2568,-13,-15,-16,-15,0,0,6
186,2543,-15,-16,-16,-18,0,0,7
185,2608,-15,-15,-15,-18,0,0,7
185,2610,-15,-15,-15,-17,0,0,6
185,2631,-15,-16,-15,-16,0,0,7
186,2649,-15,-16,-18,-15,0,0,6
186,2666,-16,-17,-18,-17,0,0,7
185,2683,-15,-18,-18,-16,0,0,7
184,2741,-16,-18,-19,-16,0,0,6
181,2748,-16,-17,-16,-17,0,0,7
180,2716,-14,-16,-18,-19,0,0,6
180,2776,-15,-13,-19,-17,0,0,7
180,2802,-14,-13,-18,-17,0,0,7
183,2800,-14,-13,-18,-17,0,0,6
178,2811,-13,-12,-17,-17,0,0,7
181,2830,-13,-12,-15,-17,0,0,6
181,2825,-15,-14,-14,-17,0,0,7
183,2867,-16,-15,-14,-17,0,0,6
181,2887,-16,-15,-14,-16,0,0,7
183,2952,-16,-16,-14,-12,0,0,7
180,2929,-13,-17,-13,-13,0,0,6
191,2955,-15,-17,-12,-15,0,0,7
189,2921,-15,-12,-13,-15,0,0,6
188,2974,-14,-15,-14,-15,0,0,7
188,2991,-16,-15,-17,-15,0,0,7
188,2963,-15,-15,-17,-18,0,0,6
183,3028,-15,-15,-19,-16,0,0,7
181,3035,-16,-16,-18,-17,0,0,6
188,3060,-16,-16,-18,-18,0,0,7
181,3094,-15,-15,-17,-17,0,0,7
187,3111,-18,-15,-15,-16,0,0,6
188,3149,-14,-16,-15,-16,0,0,7
184,3146,-15,-16,-15,-17,0,0,6
184,3166,-15,-16,-15,-17,0,0,7
184,3214,-15,-16,-16,-18,0,0,6
182,3179,-15,-18,-15,-16,0,0,7
191,3193,-14,-16,-14,-17,0,0,7
182,3155,-14,-15,-14,-17,0,0,6
187,3225,-14,-15,-15,-16,0,0,7
179,3241,-15,-15,-16,-17,0,0,6
178,3268,-14,-15,-17,-16,0,0,7
180,3291,-14,-14,-18,-18,0,0,7
184,3306,-15,-15,-17,-18,0,0,6
190,3350,-16,-15,-18,-17,0,0,7
185,3316,-16,-14,-19,-17,0,0,6
184,3334,-15,-14,-18,-18,0,0,7
180,3335,-14,-14,-17,-17,0,0,7
179,3372,-15,-15,-17,-16,0,0,6
184,3379,-16,-15,-16,-17,0,0,7
183,3440,-16,-15,-16,-18,0,0,6
185,3425,-15,-15,-15,-17,0,0,7
184,3394,-15,-15,-12,-16,0,0,6
183,3451,-16,-15,-15,-16,0,0,7
183,3446,-16,-15,-14,-15,0,0,7
183,3480,-16,-14,-15,-15,0,0,6
183,3483,-15,-14,-18,-15,0,0,7
181,3502,-16,-14,-14,-14,0,0,6
183,3507,-15,-13,-17,-17,0,0,7
181,3584,-15,-16,-17,-16,0,0,7
180,3538,-13,-15,-18,-17,0,0,6
183,3518,-15,-16,-17,-21,0,0,7
178,3576,-13,-17,-18,-18,0,0,6
183,3584,-14,-16,-18,-18,0,0,7
182,3536,-15,-16,-16,-16,0,0,6
181,3616,-15,-16,-15,-16,0,0,7
180,3616,-14,-14,-13,-17,0,0,7
182,3629,-14,-14,-15,-15,0,0,6
180,3644,-15,-15,-13,-16,0,0,7
180,3655,-14,-14,-13,-14,0,0,6
181,3669,-15,-15,-14,-15,0,0,7
187,3692,-15,-16,-11,-16,0,0,7
185,3702,-16,-16,-14,-15,0,0,6
183,3648,-15,-14,-15,-16,0,0,7
188,3713,-15,-15,-16,-18,0,0,6
195,3735,-15,-15,-17,-18,0,0,7
193,3736,-16,-14,-15,-17,0,0,7
195,3755,-15,-14,-18,-15,0,0,6
189,3759,-13,-15,-17,-19,0,0,7
190,3771,-16,-14,-17,-20,0,0,6
192,3779,-16,-14,-17,-18,0,0,7
186,3785,-16,-15,-17,-16,0,0,6
187,3868,-16,-16,-15,-18,0,0,7
201,3822,-14,-16,-15,-19,0,0,7
191,3832,-14,-16,-15,-18,0,0,6
186,3776,-14,-16,-14,-18,0,0,7
188,3841,-18,-16,-14,-17,0,0,6
187,3850,-15,-15,-13,-16,0,0,7
189,3860,-14,-15,-15,-15,0,0,7
191,3869,-14,-17,-14,-15,0,0,6
187,3877,-15,-16,-17,-15,0,0,7
188,3889,-14,-15,-17,-15,0,0,6
186,3901,-15,-16,-18,-15,0,0,7
184,3915,-14,-15,-18,-15,0,0,7
187,3855,-14,-15,-21,-16,0,0,6
195,3933,-14,-16,-21,-18,0,0,7
186,3932,-15,-15,-20,-16,0,0,6
190,3898,-16,-13,-18,-16,0,0,7
185,3948,-17,-15,-17,-16,0,0,6
184,3957,-15,-15,-17,-17,0,0,7
188,3959,-17,-15,-15,-17,0,0,7
187,3971,-15,-15,-14,-17,0,0,6
183,3990,-15,-15,-15,-15,0,0,7
187,4055,-14,-15,-13,-15,0,0,6
187,3996,-13,-17,-15,-16,0,0,7
188,4003,-13,-16,-16,-18,0,0,7
187,3930,-14,-16,-16,-17,0,0,6
186,4012,-15,-16,-16,-16,0,0,7
187,4016,-14,-16,-16,-15,0,0,6
186,3959,-15,-17,-17,-16,0,0,7
186,4029,-16,-17,-17,-17,0,0,7
185,4034,-16,-16,-17,-17,0,0,6
194,4063,-16,-15,-18,-18,0,0,7
186,4055,-16,-15,-16,-17,0,0,6
190,4056,-16,-16,-16,-16,0,0,7
186,4095,-15,-15,-16,-17,0,0,6
196,4059,-14,-14,-16,-18,0,0,7
186,4067,-14,-15,-15,-17,0,0,7
195,3995,-16,-16,-14,-16,0,0,6
188,4068,-14,-15,-13,-17,0,0,7
198,4074,-15,-14,-13,-16,0,0,6
201,4019,-15,-13,-15,-18,0,0,7
201,4086,-16,-12,-15,-17,0,0,7
202,4088,-15,-14,-16,-17,0,0,6
202,4095,-14,-15,-17,-18,0,0,7
205,4095,-14,-15,-18,-17,0,0,6
233,4095,-15,-16,-18,-18,0,0,7
231,4034,-15,-15,-18,-17,0,0,7
196,4095,-14,-15,-17,-16,0,0,6
194,4095,-15,-15,-17,-16,0,0,7
195,4048,-14,-16,-16,-17,0,0,6
189,4095,-14,-17,-15,-16,0,0,7
186,4095,-14,-16,-16,-19,0,0,6
192,4095,-17,-16,-14,-19,0,0,7
201,4095,-14,-16,-14,-18,0,0,7
193,4095,-15,-16,-14,-18,0,0,6
188,4095,-15,-16,-15,-16,0,0,7
192,4095,-16,-15,-14,-17,0,0,6
191,4095,-17,-14,-15,-18,0,0,7
202,4018,-15,-15,-16,-16,0,0,7
200,4095,-15,-16,-15,-17,0,0,6
194,4095,-16,-15,-16,-17,0,0,7
200,4095,-15,-14,-17,-16,0,0,6
200,4095,-14,-13,-19,-17,0,0,7
188,4095,-15,-14,-19,-14,0,0,6
198,4095,-16,-14,-18,-15,0,0,7
196,4095,-15,-14,-17,-15,0,0,7
197,4095,-14,-16,-17,-15,0,0,6
197,4009,-16,-15,-14,-16,0,0,7
198,4095,-16,-15,-14,-15,0,0,6
184,4095,-14,-16,-13,-18,0,0,7
186,4095,-14,-15,-13,-16,0,0,7
187,4095,-15,-15,-13,-16,0,0,6
184,4095,-14,-15,-13,-15,0,0,7
185,4094,-15,-15,-14,-14,0,0,6
189,4095,-13,-15,-15,-14,0,0,7
189,4095,-14,-15,-17,-17,0,0,7
194,4029,-14,-15,-18,-18,0,0,6
199,4095,-14,-15,-18,-17,0,0,7
191,4092,-14,-16,-18,-18,0,0,6
193,4027,-14,-17,-19,-18,0,0,7
191,4081,-15,-18,-18,-16,0,0,6
188,4082,-14,-16,-19,-17,0,0,7
188,4095,-16,-16,-18,-18,0,0,7
189,4068,-15,-18,-17,-18,0,0,6
199,4069,-15,-16,-16,-16,0,0,7
201,4055,-15,-15,-18,-16,0,0,6
197,4056,-15,-17,-15,-18,0,0,7
199,4062,-16,-16,-16,-18,0,0,7
198,4009,-17,-15,-15,-18,0,0,6
199,4045,-17,-16,-15,-18,0,0,7
199,4041,-16,-15,-16,-16,0,0,6
188,4043,-16,-15,-17,-17,0,0,7
190,4024,-16,-15,-17,-16,0,0,7
192,4018,-15,-15,-16,-17,0,0,6
191,3934,-17,-15,-17,-16,0,0,7
