21,3592,-13,-13,-9,-15,0,0,7
21,3621,-12,-13,-9,-16,0,0,6
20,3620,-13,-13,-8,-16,0,0,7
18,3633,-13,-13,-9,-16,0,0,7
21,3647,-12,-13,-9,-15,0,0,6
20,3648,-14,-13,-14,-13,0,0,7
21,3642,-16,-14,-14,-14,0,0,6
21,3649,-14,-15,-14,-14,0,0,7
21,3651,-15,-14,-14,-14,0,0,6
20,3654,-14,-15,-17,-15,0,0,7
21,3663,-13,-15,-18,-16,0,0,7
22,3675,-13,-15,-16,-16,0,0,6
20,3609,-14,-16,-17,-17,0,0,7
21,3675,-14,-17,-17,-17,0,0,6
20,3682,-16,-16,-15,-16,0,0,7
20,3684,-16,-15,-10,-18,0,0,7
20,3683,-16,-15,-11,-17,0,0,6
20,3690,-16,-16,-11,-16,0,0,7
21,3691,-18,-14,-11,-16,0,0,6
21,3707,-16,-14,-12,-15,0,0,7
23,3704,-15,-12,-12,-15,0,0,7
20,3649,-15,-13,-15,-15,0,0,6
20,3649,-15,-13,-15,-15,0,0,0
20,3649,-16,-14,-18,-14,0,0,4
20,3719,-10,-15,-18,-12,0,0,7
20,3770,-12,-14,-18,-16,0,0,7
18,3731,-12,-14,-17,-15,0,0,6
20,3735,-12,-15,-18,-15,0,0,7
19,3723,-14,-16,-17,-15,0,0,6
19,3743,-15,-15,-14,-15,0,0,7
19,3745,-15,-14,-13,-15,0,0,7
19,3705,-15,-15,-14,-16,0,0,6
19,3750,-15,-16,-15,-15,0,0,7
20,3755,-15,-15,-15,-15,0,0,6
19,3758,-14,-15,-15,-14,0,0,7
20,3764,-16,-14,-16,-14,0,0,7
20,3770,-15,-13,-16,-13,0,0,6
19,3703,-13,-12,-16,-14,0,0,7
19,3784,-12,-13,-15,-15,0,0,6
21,3781,-10,-13,-16,-17,0,0,7
20,3815,-10,-13,-18,-17,0,0,6
19,3793,-11,-15,-18,-16,0,0,7
20,3789,-13,-14,-17,-18,0,0,7
20,3735,-13,-15,-15,-17,0,0,6
19,3794,-15,-15,-15,-17,0,0,7
20,3792,-14,-16,-17,-15,0,0,6
20,3852,-13,-15,-14,-16,0,0,7
17,3809,-15,-12,-14,-16,0,0,7
19,3821,-16,-14,-15,-15,0,0,6
20,3798,-15,-14,-12,-16,0,0,7
20,3819,-15,-14,-12,-15,0,0,6
18,3826,-16,-13,-13,-16,0,0,7
19,3772,-14,-16,-15,-16,0,0,7
19,3825,-14,-14,-13,-16,0,0,6
19,3827,-14,-13,-14,-16,0,0,7
21,3768,-15,-14,-14,-17,0,0,6
19,3839,-15,-13,-16,-13,0,0,7
20,3840,-14,-14,-19,-16,0,0,6
19,3881,-14,-12,-16,-17,0,0,7
19,3847,-13,-14,-17,-16,0,0,7
20,3851,-13,-12,-16,-18,0,0,6
20,3851,-13,-15,-16,-15,0,0,7
20,3844,-13,-15,-16,-13,0,0,6
19,3858,-13,-15,-16,-15,0,0,7
20,3839,-14,-15,-14,-14,0,0,7
18,3862,-14,-18,-13,-13,0,0,6
20,3868,-15,-15,-14,-13,0,0,7
20,3941,-15,-14,-12,-14,0,0,6
19,3869,-15,-16,-12,-15,0,0,7
20,3878,-15,-15,-13,-15,0,0,7
19,3855,-15,-15,-12,-17,0,0,6
19,3887,-13,-14,-14,-16,0,0,7
17,3885,-12,-15,-14,-16,0,0,6
19,3936,-13,-16,-15,-16,0,0,7
20,3889,-13,-14,-16,-14,0,0,6
20,3894,-13,-14,-15,-15,0,0,7
19,3903,-14,-15,-15,-16,0,0,7
20,3903,-15,-14,-16,-16,0,0,6
19,3914,-13,-12,-16,-16,0,0,7
19,3945,-14,-14,-15,-15,0,0,6
19,3912,-15,-13,-15,-17,0,0,7
20,3916,-13,-13,-12,-16,0,0,7
20,3944,-14,-13,-12,-14,0,0,6
20,3921,-14,-13,-11,-15,0,0,7
20,3914,-13,-15,-12,-15,0,0,6
19,3854,-13,-15,-16,-15,0,0,7
20,3929,-14,-13,-17,-15,0,0,7
20,3932,-13,-14,-18,-15,0,0,6
20,3935,-15,-14,-19,-12,0,0,7
20,3940,-15,-14,-22,-14,0,0,6
21,3936,-16,-14,-21,-16,0,0,7
19,3957,-16,-17,-22,-17,0,0,6
19,3945,-15,-15,-22,-16,0,0,7
20,3948,-15,-17,-19,-14,0,0,7
20,4009,-14,-15,-16,-18,0,0,6
20,3949,-14,-14,-16,-19,0,0,7
19,3953,-13,-15,-16,-18,0,0,6
21,3957,-13,-15,-16,-18,0,0,7
20,3953,-13,-15,-12,-18,0,0,7
20,3964,-14,-14,-12,-16,0,0,6
22,3993,-15,-15,-8,-16,0,0,7
19,3968,-15,-15,-9,-15,0,0,6
19,3970,-15,-14,-10,-15,0,0,7
19,3983,-15,-14,-13,-17,0,0,7
20,3966,-14,-15,-16,-15,0,0,6
19,3973,-13,-14,-17,-16,0,0,7
19,4017,-14,-14,-17,-15,0,0,6
20,3978,-13,-14,-18,-13,0,0,7
22,3983,-13,-15,-16,-13,0,0,6
19,3985,-13,-14,-16,-13,0,0,7
20,3987,-13,-15,-15,-13,0,0,7
20,3989,-12,-14,-14,-13,0,0,6
21,4034,-11,-13,-16,-15,0,0,7
21,3991,-12,-13,-11,-16,0,0,6
20,3994,-14,-13,-11,-17,0,0,7
20,4000,-14,-13,-13,-16,0,0,7
20,3998,-14,-13,-14,-15,0,0,6
19,4004,-13,-14,-12,-14,0,0,7
19,4007,-14,-11,-13,-15,0,0,6
19,4009,-14,-15,-16,-12,0,0,7
21,4010,-14,-14,-15,-15,0,0,7
19,4013,-15,-15,-17,-16,0,0,6
20,4013,-15,-16,-17,-16,0,0,7
21,4017,-15,-14,-19,-17,0,0,6
21,4037,-16,-14,-20,-17,0,0,7
19,4016,-16,-14,-20,-16,0,0,6
20,4024,-15,-14,-21,-16,0,0,7
19,4021,-16,-14,-18,-17,0,0,7
20,4028,-16,-15,-16,-18,0,0,6
21,4025,-14,-15,-16,-18,0,0,7
20,4024,-14,-15,-12,-17,0,0,6
19,4030,-15,-15,-12,-16,0,0,7
18,4030,-16,-16,-10,-17,0,0,7
20,4092,-14,-16,-12,-17,0,0,6
19,4038,-13,-16,-13,-16,0,0,7
19,4037,-14,-15,-13,-15,0,0,6
20,4064,-14,-15,-15,-15,0,0,7
21,4047,-14,-15,-17,-16,0,0,6
20,3974,-15,-16,-18,-15,0,0,7
21,4044,-11,-15,-21,-16,0,0,7
20,4051,-13,-12,-20,-15,0,0,6
13,4054,-12,-12,-18,-13,0,0,7
11,4051,-12,-11,-18,-14,0,0,6
11,4053,-14,-13,-18,-14,0,0,7
10,4060,-15,-13,-17,-15,0,0,7
11,4095,-15,-12,-14,-14,0,0,6
11,4057,-13,-14,-15,-15,0,0,7
12,4058,-14,-14,-12,-16,0,0,6
10,4063,-14,-13,-12,-15,0,0,7
10,4068,-13,-14,-11,-15,0,0,7
14,4065,-14,-15,-11,-16,0,0,6
15,4073,-13,-16,-13,-15,0,0,7
18,4067,-13,-14,-13,-15,0,0,6
20,4071,-14,-14,-12,-15,0,0,7
21,4082,-14,-14,-15,-16,0,0,6
20,4070,-13,-14,-18,-15,0,0,7
20,4071,-15,-14,-18,-14,0,0,7
20,4095,-14,-15,-19,-16,0,0,6
20,4072,-16,-15,-19,-16,0,0,7
19,4016,-14,-14,-18,-16,0,0,6
19,4077,-16,-14,-15,-17,0,0,7
20,4078,-16,-15,-15,-17,0,0,7
19,4078,-14,-14,-16,-17,0,0,6
21,4087,-13,-14,-14,-19,0,0,7
20,4077,-12,-15,-11,-20,0,0,6
19,4083,-12,-15,-10,-16,0,0,7
19,4095,-13,-15,-13,-15,0,0,7
20,4085,-14,-15,-12,-16,0,0,6
20,4088,-14,-17,-11,-15,0,0,7
21,4087,-12,-16,-11,-15,0,0,6
19,4092,-14,-14,-13,-15,0,0,7
20,4020,-13,-14,-14,-14,0,0,6
19,4090,-12,-14,-16,-14,0,0,7
20,4095,-15,-13,-17,-13,0,0,7
20,4090,-13,-13,-17,-13,0,0,6
20,4095,-11,-13,-18,-15,0,0,7
19,4095,-12,-14,-19,-14,0,0,6
20,4094,-13,-13,-18,-16,0,0,7
20,4095,-13,-14,-16,-16,0,0,7
20,4095,-15,-14,-14,-15,0,0,6
19,4095,-16,-14,-14,-16,0,0,7
21,4095,-15,-15,-14,-17,0,0,6
20,4095,-14,-14,-15,-16,0,0,7
19,4095,-14,-13,-15,-15,0,0,7
19,4095,-15,-13,-14,-17,0,0,6
21,4095,-16,-14,-15,-16,0,0,7
20,4095,-15,-14,-14,-17,0,0,6
20,4095,-14,-14,-16,-17,0,0,7
20,4095,-15,-15,-16,-17,0,0,6
20,4026,-15,-15,-18,-18,0,0,7
19,4095,-16,-14,-17,-18,0,0,7
19,4095,-17,-15,-16,-19,0,0,6
20,4095,-14,-15,-14,-17,0,0,7
20,4095,-15,-17,-15,-17,0,0,6
19,4095,-13,-15,-15,-16,0,0,7
19,4095,-16,-15,-16,-15,0,0,7
20,4095,-13,-15,-14,-15,0,0,6
19,4095,-13,-16,-14,-15,0,0,7
20,4095,-14,-15,-13,-14,0,0,6
20,4095,-15,-14,-11,-15,0,0,7
21,4095,-14,-14,-13,-15,0,0,7
20,4095,-14,-13,-13,-12,0,0,6
19,4095,-13,-14,-14,-12,0,0,7
20,4095,-12,-14,-16,-14,0,0,6
20,4095,-13,-13,-18,-16,0,0,7
19,4095,-13,-13,-18,-14,0,0,6
19,4095,-14,-14,-19,-15,0,0,7
20,4095,-16,-14,-19,-16,0,0,7
20,4078,-15,-14,-16,-16,0,0,6
19,4095,-15,-13,-18,-15,0,0,7
19,4095,-16,-12,-19,-15,0,0,6
18,4095,-13,-14,-15,-16,0,0,7
19,4095,-13,-13,-17,-15,0,0,7
20,4095,-15,-13,-15,-14,0,0,6
19,4095,-15,-13,-12,-14,0,0,7
20,4095,-16,-16,-13,-16,0,0,6
19,4095,-14,-16,-11,-18,0,0,7
19,4042,-14,-16,-10,-17,0,0,7
20,4095,-13,-15,-10,-18,0,0,6
19,4095,-13,-15,-13,-16,0,0,7
20,4095,-12,-15,-15,-16,0,0,6
20,4095,-12,-16,-17,-16,0,0,7
19,4095,-12,-16,-17,-18,0,0,6
20,4095,-11,-15,-17,-16,0,0,7
20,4095,-11,-15,-16,-15,0,0,7
17,4095,-13,-15,-17,-17,0,0,6
19,4026,-15,-15,-16,-18,0,0,7
19,4095,-12,-13,-17,-16,0,0,6
20,4095,-14,-13,-15,-16,0,0,7
20,4095,-15,-13,-15,-16,0,0,7
20,4095,-15,-13,-14,-17,0,0,6
20,4095,-13,-14,-14,-15,0,0,7
19,4028,-13,-14,-12,-15,0,0,6
19,4095,-13,-13,-11,-15,0,0,7
19,4095,-13,-13,-12,-14,0,0,7
20,4095,-14,-14,-14,-15,0,0,6
20,4095,-14,-14,-14,-15,0,0,7
20,4095,-15,-15,-16,-15,0,0,6
17,4095,-15,-16,-20,-14,0,0,7
20,4095,-15,-15,-20,-14,0,0,6
20,4095,-14,-14,-19,-15,0,0,7
20,4022,-15,-15,-20,-16,0,0,7
20,4095,-15,-14,-19,-16,0,0,6
19,4095,-16,-14,-18,-16,0,0,7
19,4095,-15,-14,-17,-15,0,0,6
20,4095,-15,-14,-15,-15,0,0,7
20,4095,-16,-16,-15,-17,0,0,7
20,4095,-17,-16,-12,-16,0,0,6
20,4095,-16,-16,-12,-15,0,0,7
20,4095,-16,-16,-11,-14,0,0,6
20,4043,-16,-15,-11,-15,0,0,7
19,4095,-15,-15,-11,-18,0,0,7
19,4095,-14,-15,-10,-15,0,0,6
20,4095,-13,-15,-14,-16,0,0,7
19,4095,-11,-14,-16,-15,0,0,6
20,4095,-12,-13,-21,-16,0,0,7
19,4095,-11,-13,-20,-14,0,0,6
19,4095,-10,-13,-20,-16,0,0,7
19,4095,-10,-13,-20,-15,0,0,7
19,4095,-13,-12,-19,-14,0,0,6
20,4095,-14,-13,-19,-15,0,0,7
19,4095,-13,-14,-18,-16,0,0,6
20,4095,-13,-12,-14,-17,0,0,7
19,4095,-12,-14,-12,-16,0,0,7
19,4095,-13,-15,-13,-15,0,0,6
20,4095,-14,-16,-12,-15,0,0,7
20,4095,-14,-15,-13,-16,0,0,6
19,4095,-14,-15,-12,-15,0,0,7
18,4095,-15,-15,-13,-16,0,0,7
20,4014,-15,-15,-15,-15,0,0,6
19,4095,-15,-17,-17,-17,0,0,7
19,4038,-16,-14,-16,-13,0,0,6
20,4095,-14,-13,-17,-16,0,0,7
19,4094,-14,-14,-16,-17,0,0,6
20,4092,-14,-14,-15,-16,0,0,7
19,4095,-15,-15,-15,-16,0,0,7
19,4090,-14,-15,-16,-16,0,0,6
20,4090,-17,-14,-14,-14,0,0,7
20,4095,-18,-14,-12,-15,0,0,6
19,4093,-18,-15,-13,-15,0,0,7
20,4084,-17,-16,-14,-15,0,0,7
20,4087,-16,-15,-12,-15,0,0,6
20,4083,-18,-16,-14,-15,0,0,7
18,4083,-17,-15,-12,-15,0,0,6
20,4095,-17,-14,-11,-13,0,0,7
18,4081,-15,-12,-14,-14,0,0,7
19,4085,-14,-15,-15,-13,0,0,6
19,4095,-13,-14,-14,-16,0,0,7
19,4076,-12,-16,-19,-17,0,0,6
19,4078,-9,-14,-23,-15,0,0,7
20,4095,-9,-14,-21,-16,0,0,6
20,4072,-10,-13,-20,-18,0,0,7
20,4073,-11,-13,-20,-18,0,0,7
19,4076,-11,-13,-19,-19,0,0,6
20,4069,-11,-15,-16,-19,0,0,7
19,4068,-11,-15,-14,-19,0,0,6
19,4095,-13,-15,-15,-20,0,0,7
18,4067,-13,-14,-13,-19,0,0,7
18,4067,-14,-19,-13,-18,0,0,6
19,4049,-15,-16,-13,-17,0,0,7
19,4066,-15,-16,-12,-17,0,0,6
21,4063,-15,-14,-15,-16,0,0,7
20,4083,-14,-14,-16,-15,0,0,7
19,4062,-15,-15,-16,-14,0,0,6
18,4061,-15,-13,-15,-14,0,0,7
20,4063,-12,-12,-15,-12,0,0,6
19,4052,-13,-13,-15,-13,0,0,7
19,4049,-13,-13,-15,-14,0,0,6
20,4095,-13,-13,-16,-12,0,0,7
19,4047,-14,-13,-17,-13,0,0,7
18,4047,-14,-13,-18,-14,0,0,6
20,4042,-14,-13,-19,-14,0,0,7
19,4042,-14,-12,-17,-15,0,0,6
18,4038,-16,-13,-18,-17,0,0,7
20,4063,-15,-15,-16,-16,0,0,7
18,4039,-15,-15,-15,-15,0,0,6
20,4034,-16,-15,-12,-16,0,0,7
19,4095,-15,-14,-12,-14,0,0,6
19,4033,-13,-15,-14,-15,0,0,7
19,4031,-13,-16,-16,-16,0,0,6
19,4095,-13,-16,-16,-16,0,0,7
20,4024,-12,-15,-17,-12,0,0,7
20,4018,-13,-16,-18,-17,0,0,6
19,4021,-12,-15,-16,-17,0,0,7
19,4017,-12,-15,-14,-17,0,0,6
20,4016,-13,-14,-13,-14,0,0,7
19,4036,-14,-14,-15,-16,0,0,7
20,4010,-14,-15,-13,-13,0,0,6
20,4012,-15,-16,-11,-18,0,0,7
20,4063,-16,-15,-11,-17,0,0,6
19,4008,-16,-16,-11,-16,0,0,7
20,4003,-16,-15,-13,-19,0,0,7
20,4004,-17,-15,-14,-17,0,0,6
21,3996,-16,-14,-14,-15,0,0,7
19,3995,-15,-13,-13,-16,0,0,6
18,4019,-14,-13,-14,-16,0,0,7
19,3995,-14,-15,-15,-16,0,0,6
19,3996,-14,-14,-14,-16,0,0,7
20,4008,-12,-13,-16,-15,0,0,7
20,3986,-13,-15,-16,-12,0,0,6
20,3986,-15,-14,-19,-16,0,0,7
20,4036,-14,-13,-19,-16,0,0,6
20,3978,-12,-13,-18,-15,0,0,7
16,3977,-13,-13,-18,-17,0,0,7
18,3974,-14,-13,-17,-15,0,0,6
19,3970,-14,-13,-16,-15,0,0,7
20,3975,-14,-12,-15,-16,0,0,6
20,3997,-14,-14,-12,-16,0,0,7
18,3966,-14,-14,-13,-15,0,0,7
19,3967,-16,-14,-11,-15,0,0,6
19,3963,-14,-14,-13,-14,0,0,7
19,3960,-13,-14,-14,-14,0,0,6
20,3883,-13,-16,-14,-18,0,0,7
19,3950,-14,-17,-15,-16,0,0,6
19,3950,-15,-17,-17,-16,0,0,7
20,3950,-15,-14,-17,-16,0,0,7
18,3940,-16,-14,-20,-17,0,0,6
19,3942,-15,-15,-21,-18,0,0,7
19,3941,-17,-15,-20,-19,0,0,6
20,3964,-15,-14,-19,-18,0,0,7
19,3931,-15,-14,-18,-17,0,0,7
19,3935,-14,-14,-17,-16,0,0,6
20,3930,-14,-15,-16,-17,0,0,7
19,3926,-13,-14,-15,-17,0,0,6
19,3923,-14,-13,-12,-15,0,0,7
21,3931,-13,-14,-12,-17,0,0,7
19,3911,-14,-14,-13,-16,0,0,6
20,3914,-13,-14,-12,-14,0,0,7
18,3971,-14,-12,-10,-14,0,0,6
19,3909,-14,-13,-11,-13,0,0,7
20,3908,-14,-12,-11,-13,0,0,6
20,3935,-14,-13,-13,-12,0,0,7
18,3901,-14,-13,-15,-12,0,0,7
20,3833,-14,-12,-14,-12,0,0,6
20,3893,-13,-13,-16,-13,0,0,7
19,3891,-13,-13,-16,-13,0,0,6
20,3889,-12,-12,-17,-15,0,0,7
20,3888,-13,-15,-15,-15,0,0,7
19,3883,-14,-15,-17,-16,0,0,6
20,3878,-11,-16,-17,-17,0,0,7
19,3911,-14,-15,-17,-17,0,0,6
19,3874,-15,-16,-16,-15,0,0,7
19,3805,-15,-16,-17,-15,0,0,7
18,3873,-14,-15,-15,-16,0,0,6
20,3862,-14,-15,-13,-14,0,0,7
20,3786,-13,-16,-14,-16,0,0,6
20,3854,-12,-15,-14,-14,0,0,7
18,3852,-11,-16,-15,-15,0,0,6
19,3818,-12,-17,-17,-19,0,0,7
19,3840,-13,-17,-17,-14,0,0,7
18,3847,-15,-15,-16,-15,0,0,6
19,3835,-16,-15,-19,-16,0,0,7
19,3875,-14,-14,-19,-15,0,0,6
19,3834,-12,-13,-18,-19,0,0,7
19,3760,-15,-12,-17,-18,0,0,7
19,3828,-16,-13,-16,-17,0,0,6
19,3819,-15,-12,-14,-20,0,0,7
19,3819,-15,-13,-13,-19,0,0,6
19,3817,-16,-14,-14,-17,0,0,7
19,3806,-15,-14,-11,-18,0,0,7
19,3814,-13,-15,-13,-14,0,0,6
17,3868,-14,-18,-12,-13,0,0,7
20,3802,-15,-15,-11,-16,0,0,6
19,3815,-14,-14,-13,-16,0,0,7
19,3797,-15,-15,-15,-16,0,0,6
19,3801,-16,-14,-15,-15,0,0,7
20,3725,-17,-14,-16,-15,0,0,7
19,3789,-15,-14,-15,-17,0,0,6
22,3783,-16,-15,-17,-15,0,0,7
20,3779,-14,-15,-18,-15,0,0,6
19,3781,-13,-15,-19,-13,0,0,7
18,3783,-14,-14,-16,-13,0,0,7
20,3764,-13,-14,-15,-15,0,0,6
18,3765,-12,-14,-16,-16,0,0,7
19,3760,-13,-15,-13,-15,0,0,6
19,3695,-13,-15,-11,-14,0,0,7
20,3753,-13,-15,-10,-14,0,0,7
19,3756,-13,-14,-11,-14,0,0,6
20,3681,-14,-13,-12,-15,0,0,7
19,3743,-14,-14,-13,-14,0,0,6
20,3741,-14,-15,-15,-14,0,0,7
21,3737,-14,-14,-16,-12,0,0,6
19,3736,-13,-14,-19,-13,0,0,7
19,3726,-13,-14,-20,-14,0,0,7
20,3748,-12,-13,-19,-15,0,0,6
20,3716,-13,-13,-17,-16,0,0,7
19,3710,-14,-15,-18,-16,0,0,6
19,3652,-12,-14,-17,-16,0,0,7
20,3709,-12,-14,-17,-20,0,0,7
20,3706,-13,-16,-15,-19,0,0,6
19,3700,-14,-15,-15,-18,0,0,7
22,3700,-14,-14,-13,-17,0,0,6
20,3698,-16,-13,-15,-15,0,0,7
19,3698,-15,-12,-15,-15,0,0,7
20,3686,-15,-12,-15,-15,0,0,6
20,3681,-14,-12,-17,-14,0,0,7
20,3742,-14,-14,-15,-15,0,0,6
19,3675,-15,-14,-15,-14,0,0,7
19,3675,-15,-13,-15,-15,0,0,6
20,3684,-15,-14,-14,-15,0,0,7
20,3668,-15,-13,-15,-17,0,0,7
20,3666,-15,-14,-16,-15,0,0,6
20,3598,-15,-14,-16,-15,0,0,7
20,3651,-15,-13,-17,-16,0,0,6
21,3645,-16,-14,-18,-17,0,0,7
20,3695,-15,-13,-17,-16,0,0,7
20,3643,-16,-13,-16,-17,0,0,6
20,3632,-14,-14,-17,-17,0,0,7
23,3650,-14,-15,-14,-16,0,0,6
19,3624,-14,-16,-14,-16,0,0,7
20,3625,-15,-16,-13,-16,0,0,7
20,3614,-14,-16,-11,-14,0,0,6
21,3613,-13,-17,-9,-17,0,0,7
18,3617,-13,-17,-11,-16,0,0,6
21,3601,-11,-16,-12,-17,0,0,7
21,3597,-12,-16,-12,-17,0,0,6
20,3589,-12,-16,-14,-17,0,0,7
22,3631,-12,-15,-15,-16,0,0,7
19,3582,-13,-16,-18,-17,0,0,6
20,3580,-13,-14,-19,-16,0,0,7
21,3610,-13,-13,-20,-17,0,0,6
20,3573,-14,-12,-17,-16,0,0,7
20,3570,-13,-13,-19,-15,0,0,7
21,3505,-13,-14,-18,-15,0,0,6
19,3560,-14,-14,-16,-16,0,0,7
21,3553,-14,-15,-15,-13,0,0,6
20,3580,-14,-14,-14,-15,0,0,7
20,3545,-13,-13,-15,-14,0,0,7
20,3541,-14,-14,-16,-13,0,0,6
20,3570,-12,-13,-17,-13,0,0,7
21,3539,-14,-13,-17,-13,0,0,6
20,3527,-16,-13,-16,-14,0,0,7
21,3552,-14,-12,-16,-14,0,0,6
21,3520,-14,-11,-15,-15,0,0,7
21,3517,-17,-11,-14,-15,0,0,7
20,3511,-14,-14,-15,-16,0,0,6
20,3503,-15,-14,-14,-17,0,0,7
20,3498,-13,-14,-14,-16,0,0,6
20,3518,-13,-17,-12,-15,0,0,7
18,3489,-14,-16,-10,-15,0,0,7
21,3486,-15,-16,-10,-15,0,0,6
20,3494,-15,-16,-10,-16,0,0,7
20,3478,-16,-14,-13,-17,0,0,6
20,3472,-16,-16,-13,-16,0,0,7
20,3478,-15,-16,-14,-16,0,0,6
21,3464,-14,-15,-15,-16,0,0,7
21,3453,-13,-15,-18,-16,0,0,7
20,3452,-15,-14,-20,-16,0,0,6
21,3441,-15,-12,-20,-18,0,0,7
20,3447,-13,-13,-21,-18,0,0,6
20,3436,-13,-13,-19,-17,0,0,7
21,3438,-11,-14,-21,-16,0,0,7
21,3426,-13,-13,-20,-17,0,0,6
20,3486,-15,-14,-19,-17,0,0,7
21,3424,-13,-14,-19,-18,0,0,6
22,3381,-12,-11,-15,-16,0,0,7
17,3411,-14,-15,-13,-16,0,0,7
