186,3627,-16,-15,-16,-15,0,0,7
187,3662,-15,-16,-15,-18,0,0,6
187,3634,-15,-14,-14,-18,0,0,7
188,3633,-15,-14,-13,-16,0,0,6
187,3638,-14,-15,-14,-16,0,0,7
187,3641,-14,-14,-14,-13,0,0,7
185,3639,-15,-14,-11,-15,0,0,6
185,3655,-15,-15,-15,-16,0,0,7
187,3647,-16,-15,-14,-17,0,0,6
186,3640,-15,-15,-14,-14,0,0,7
188,3659,-14,-16,-16,-13,0,0,6
187,3653,-14,-15,-18,-18,0,0,7
188,3657,-14,-15,-18,-17,0,0,7
189,3706,-15,-14,-18,-16,0,0,6
188,3661,-14,-13,-18,-17,0,0,7
189,3604,-15,-14,-17,-18,0,0,6
188,3673,-15,-15,-17,-17,0,0,7
188,3664,-14,-15,-15,-16,0,0,7
185,3666,-14,-15,-16,-17,0,0,6
188,3671,-14,-16,-15,-16,0,0,7
189,3673,-15,-16,-14,-14,0,0,6
187,3672,-15,-16,-16,-16,0,0,7
186,3716,-16,-16,-15,-15,0,0,7
186,3678,-16,-17,-15,-13,0,0,6
184,3617,-15,-17,-17,-14,0,0,7
184,3682,-16,-16,-17,-17,0,0,6
188,3683,-16,-17,-16,-15,0,0,7
188,3648,-16,-17,-18,-15,0,0,6
191,3687,-16,-16,-18,-15,0,0,7
187,3683,-16,-15,-19,-16,0,0,7
186,3665,-15,-15,-19,-17,0,0,6
186,3691,-15,-16,-19,-18,0,0,7
186,3695,-15,-17,-17,-18,0,0,6
187,3696,-14,-15,-16,-19,0,0,7
187,3700,-13,-15,-15,-19,0,0,7
186,3701,-14,-16,-14,-19,0,0,6
186,3643,-16,-16,-14,-19,0,0,7
185,3703,-15,-17,-13,-20,0,0,6
184,3704,-15,-16,-12,-18,0,0,7
187,3706,-14,-15,-15,-17,0,0,7
183,3708,-16,-14,-15,-16,0,0,6
189,3712,-14,-14,-15,-17,0,0,7
185,3658,-14,-13,-15,-16,0,0,6
184,3716,-14,-14,-17,-17,0,0,7
188,3718,-14,-17,-18,-16,0,0,6
186,3772,-14,-14,-19,-15,0,0,7
186,3720,-16,-14,-19,-17,0,0,7
188,3722,-15,-14,-18,-17,0,0,6
188,3695,-15,-15,-17,-18,0,0,7
188,3729,-15,-16,-16,-16,0,0,6
192,3727,-15,-15,-17,-15,0,0,7
185,3680,-15,-16,-16,-16,0,0,7
184,3729,-15,-15,-13,-14,0,0,6
187,3733,-16,-14,-13,-16,0,0,7
183,3734,-15,-16,-14,-16,0,0,6
186,3739,-17,-14,-13,-17,0,0,7
187,3740,-14,-15,-13,-16,0,0,7
187,3730,-14,-16,-14,-17,0,0,6
187,3745,-12,-14,-15,-16,0,0,7
186,3741,-12,-15,-14,-15,0,0,6
186,3805,-13,-15,-17,-14,0,0,7
188,3748,-13,-15,-18,-15,0,0,6
187,3744,-14,-15,-16,-13,0,0,7
186,3683,-15,-14,-18,-14,0,0,7
187,3752,-17,-13,-19,-15,0,0,6
187,3749,-15,-14,-16,-16,0,0,7
188,3766,-15,-16,-17,-16,0,0,6
187,3759,-15,-14,-16,-15,0,0,7
187,3764,-16,-16,-17,-16,0,0,7
187,3809,-16,-17,-16,-17,0,0,6
186,3762,-16,-18,-16,-16,0,0,7
187,3767,-16,-18,-16,-16,0,0,6
188,3760,-15,-17,-15,-19,0,0,7
187,3769,-14,-17,-16,-18,0,0,7
187,3773,-14,-17,-18,-17,0,0,6
186,3777,-14,-17,-17,-17,0,0,7
188,3783,-13,-17,-18,-17,0,0,6
187,3779,-13,-16,-16,-16,0,0,7
185,3783,-13,-15,-17,-18,0,0,6
187,3789,-14,-15,-18,-20,0,0,7
190,3785,-14,-15,-19,-20,0,0,7
188,3832,-16,-14,-18,-21,0,0,6
187,3786,-16,-14,-18,-18,0,0,7
185,3789,-17,-13,-16,-18,0,0,6
187,3843,-16,-14,-15,-17,0,0,7
187,3802,-17,-15,-15,-18,0,0,7
187,3804,-17,-14,-15,-18,0,0,6
187,3799,-16,-15,-16,-18,0,0,7
187,3800,-15,-14,-15,-18,0,0,6
187,3808,-14,-15,-13,-17,0,0,7
188,3800,-15,-15,-14,-15,0,0,6
187,3807,-14,-16,-15,-15,0,0,7
186,3798,-14,-15,-15,-15,0,0,7
186,3830,-15,-14,-15,-15,0,0,6
187,3809,-15,-14,-16,-15,0,0,7
188,3815,-15,-14,-17,-14,0,0,6
189,3807,-16,-15,-17,-15,0,0,7
188,3814,-16,-15,-17,-14,0,0,7
192,3817,-18,-16,-18,-14,0,0,6
186,3813,-15,-16,-20,-16,0,0,7
187,3811,-14,-16,-18,-16,0,0,6
187,3818,-13,-16,-15,-17,0,0,7
188,3837,-14,-15,-16,-17,0,0,7
187,3823,-15,-15,-16,-16,0,0,6
188,3825,-13,-16,-14,-17,0,0,7
188,3893,-14,-16,-14,-16,0,0,6
186,3837,-15,-16,-12,-16,0,0,7
188,3780,-15,-16,-13,-17,0,0,6
188,3832,-16,-16,-13,-16,0,0,7
187,3834,-17,-12,-15,-16,0,0,7
188,3838,-15,-15,-16,-16,0,0,6
188,3834,-16,-14,-19,-17,0,0,7
186,3837,-16,-14,-18,-17,0,0,6
188,3840,-14,-14,-18,-17,0,0,7
186,3862,-14,-15,-18,-19,0,0,7
185,3836,-13,-15,-17,-18,0,0,6
187,3780,-15,-15,-17,-19,0,0,7
188,3845,-15,-15,-17,-18,0,0,6
188,3849,-14,-15,-17,-18,0,0,7
188,3854,-14,-14,-16,-19,0,0,7
186,3859,-13,-16,-15,-18,0,0,6
186,3850,-14,-16,-14,-16,0,0,7
188,3852,-15,-15,-15,-16,0,0,6
190,3852,-15,-15,-14,-15,0,0,7
187,3855,-15,-16,-13,-16,0,0,6
189,3859,-15,-15,-15,-16,0,0,7
187,3861,-14,-15,-17,-16,0,0,7
187,3860,-14,-15,-17,-16,0,0,6
189,3800,-14,-16,-18,-17,0,0,7
187,3856,-14,-16,-19,-16,0,0,6
192,3862,-13,-15,-18,-16,0,0,7
188,3865,-13,-14,-17,-15,0,0,7
187,3868,-15,-14,-15,-16,0,0,6
192,3868,-15,-14,-16,-16,0,0,7
187,3873,-15,-16,-15,-16,0,0,6
187,3884,-16,-16,-12,-16,0,0,7
187,3877,-16,-15,-13,-15,0,0,7
185,3812,-17,-16,-13,-15,0,0,6
187,3880,-17,-17,-13,-15,0,0,7
186,3884,-14,-17,-14,-16,0,0,6
186,3867,-14,-16,-14,-15,0,0,7
186,3882,-15,-14,-14,-14,0,0,6
187,3887,-16,-16,-16,-14,0,0,7
187,3819,-15,-12,-17,-17,0,0,7
187,3883,-14,-14,-19,-18,0,0,6
186,3888,-14,-15,-20,-16,0,0,7
186,3888,-16,-15,-19,-16,0,0,6
186,3893,-16,-14,-20,-16,0,0,7
190,3895,-15,-14,-19,-17,0,0,7
186,3915,-15,-15,-19,-18,0,0,6
186,3900,-16,-15,-16,-19,0,0,7
186,3897,-16,-16,-17,-20,0,0,6
186,3828,-17,-16,-16,-20,0,0,7
188,3902,-16,-13,-17,-16,0,0,7
188,3907,-16,-15,-16,-19,0,0,6
187,3825,-16,-16,-16,-16,0,0,7
185,3906,-15,-17,-15,-16,0,0,6
186,3910,-14,-15,-16,-17,0,0,7
186,3923,-14,-15,-16,-16,0,0,6
186,3905,-14,-15,-15,-17,0,0,7
188,3914,-14,-13,-16,-17,0,0,7
189,3977,-14,-13,-18,-17,0,0,6
188,3906,-14,-15,-19,-17,0,0,7
187,3911,-14,-16,-17,-17,0,0,6
189,3911,-15,-15,-17,-17,0,0,7
186,3918,-15,-15,-16,-17,0,0,7
189,3923,-15,-14,-14,-16,0,0,6
189,3943,-14,-14,-15,-17,0,0,7
187,3925,-16,-15,-16,-17,0,0,6
188,3923,-15,-15,-15,-17,0,0,7
185,3955,-17,-15,-13,-16,0,0,6
186,3926,-15,-17,-13,-17,0,0,7
188,3936,-15,-16,-13,-16,0,0,7
187,3993,-16,-16,-14,-15,0,0,6
186,3934,-16,-17,-14,-15,0,0,7
191,3930,-15,-16,-15,-15,0,0,6
185,3956,-16,-16,-15,-15,0,0,7
187,3938,-15,-16,-17,-16,0,0,7
185,3939,-15,-15,-18,-15,0,0,6
186,3953,-14,-15,-17,-15,0,0,7
186,3940,-14,-15,-16,-16,0,0,6
186,3943,-13,-15,-17,-17,0,0,7
186,4016,-14,-16,-17,-17,0,0,7
185,3941,-15,-15,-15,-16,0,0,6
185,3945,-14,-14,-16,-16,0,0,7
185,3932,-14,-15,-14,-16,0,0,6
185,3949,-16,-16,-14,-16,0,0,7
185,3948,-14,-16,-15,-16,0,0,6
185,3950,-14,-15,-16,-16,0,0,7
186,3954,-15,-15,-14,-16,0,0,7
185,3957,-14,-15,-16,-16,0,0,6
186,3955,-13,-14,-17,-17,0,0,7
186,3955,-14,-14,-19,-17,0,0,6
185,3960,-14,-14,-16,-17,0,0,7
188,4023,-13,-15,-17,-18,0,0,7
186,3960,-13,-17,-17,-18,0,0,6
184,3958,-13,-14,-17,-17,0,0,7
185,3955,-14,-15,-18,-18,0,0,6
187,3964,-15,-17,-18,-18,0,0,7
183,3967,-16,-15,-18,-17,0,0,7
187,3982,-16,-16,-16,-17,0,0,6
184,3966,-16,-14,-17,-19,0,0,7
193,3967,-17,-15,-16,-19,0,0,6
183,3967,-21,-15,-14,-18,0,0,7
185,3968,-19,-15,-14,-18,0,0,6
186,3970,-18,-16,-15,-16,0,0,7
185,4032,-18,-16,-12,-17,0,0,7
186,3972,-17,-17,-14,-16,0,0,6
185,3915,-16,-15,-16,-16,0,0,7
185,3967,-14,-15,-17,-16,0,0,6
188,3972,-14,-16,-17,-17,0,0,7
186,3976,-15,-17,-19,-17,0,0,7
186,3986,-15,-17,-20,-18,0,0,6
187,3979,-15,-16,-18,-17,0,0,7
185,3979,-15,-14,-16,-17,0,0,6
183,4032,-15,-13,-18,-17,0,0,7
185,3982,-15,-14,-15,-16,0,0,7
188,3982,-16,-16,-14,-15,0,0,6
186,3985,-14,-14,-15,-17,0,0,7
188,3990,-15,-11,-15,-16,0,0,6
190,3938,-14,-14,-14,-16,0,0,7
185,3987,-15,-14,-13,-16,0,0,6
186,3990,-15,-16,-13,-15,0,0,7
185,3990,-14,-16,-16,-17,0,0,7
192,3995,-13,-14,-16,-15,0,0,6
186,3992,-13,-16,-15,-14,0,0,7
187,3994,-14,-15,-18,-13,0,0,6
186,4029,-13,-16,-19,-13,0,0,7
186,3995,-13,-15,-18,-13,0,0,7
187,3946,-13,-15,-18,-14,0,0,6
186,3999,-19,-16,-18,-13,0,0,7
186,4001,-16,-18,-15,-16,0,0,6
187,3998,-16,-14,-16,-17,0,0,7
186,4007,-15,-16,-14,-17,0,0,7
186,4002,-13,-15,-16,-15,0,0,6
186,4005,-14,-15,-15,-19,0,0,7
187,4004,-14,-16,-13,-17,0,0,6
185,4006,-14,-15,-14,-18,0,0,7
185,4006,-15,-14,-15,-17,0,0,6
190,4002,-15,-15,-15,-18,0,0,7
185,4009,-14,-16,-15,-19,0,0,7
187,3938,-14,-16,-16,-17,0,0,6
186,4012,-12,-14,-17,-18,0,0,7
186,4004,-13,-15,-18,-19,0,0,6
185,4011,-14,-13,-17,-19,0,0,7
186,4020,-14,-14,-18,-19,0,0,7
186,4016,-14,-14,-19,-18,0,0,6
185,4015,-15,-15,-17,-18,0,0,7
186,4047,-16,-15,-17,-19,0,0,6
186,4013,-14,-14,-18,-17,0,0,7
186,4026,-15,-16,-17,-16,0,0,6
185,4020,-17,-13,-16,-15,0,0,7
185,4022,-17,-16,-15,-17,0,0,7
185,3957,-18,-15,-13,-15,0,0,6
190,4024,-18,-15,-13,-16,0,0,7
185,4024,-18,-16,-13,-16,0,0,6
186,3988,-18,-15,-13,-16,0,0,7
185,4026,-16,-15,-15,-17,0,0,7
185,4028,-17,-16,-14,-16,0,0,6
186,4068,-17,-16,-17,-14,0,0,7
191,4031,-16,-15,-18,-16,0,0,6
184,4032,-14,-16,-19,-16,0,0,7
184,3964,-14,-15,-18,-16,0,0,7
182,4032,-13,-14,-19,-14,0,0,6
187,4042,-13,-15,-18,-18,0,0,7
184,4036,-13,-15,-18,-18,0,0,6
186,4030,-14,-15,-18,-18,0,0,7
184,4036,-16,-16,-17,-17,0,0,6
187,3963,-14,-16,-16,-17,0,0,7
184,4038,-14,-15,-16,-15,0,0,7
184,4041,-16,-15,-18,-15,0,0,6
186,4095,-15,-15,-16,-16,0,0,7
185,4042,-13,-16,-15,-14,0,0,6
186,4044,-14,-17,-14,-16,0,0,7
186,3967,-13,-15,-16,-16,0,0,7
187,4042,-13,-15,-17,-18,0,0,6
185,4044,-13,-15,-15,-15,0,0,7
186,4032,-13,-14,-16,-17,0,0,6
186,4047,-14,-16,-16,-17,0,0,7
185,4049,-14,-14,-17,-17,0,0,7
185,4077,-15,-14,-18,-15,0,0,6
184,4046,-15,-15,-17,-16,0,0,7
186,4050,-14,-15,-14,-17,0,0,6
189,4095,-14,-15,-13,-16,0,0,7
186,4055,-16,-15,-13,-16,0,0,6
188,4050,-16,-15,-13,-18,0,0,7
184,3977,-17,-16,-14,-17,0,0,7
187,4057,-15,-15,-15,-17,0,0,6
184,4054,-15,-15,-16,-16,0,0,7
183,4056,-15,-16,-17,-17,0,0,6
183,4059,-14,-16,-17,-17,0,0,7
190,4057,-15,-16,-18,-16,0,0,7
185,4095,-14,-15,-19,-16,0,0,6
188,4060,-14,-14,-20,-16,0,0,7
192,4059,-15,-14,-21,-16,0,0,6
191,4037,-16,-14,-20,-16,0,0,7
190,4059,-19,-14,-20,-17,0,0,7
184,4057,-15,-15,-19,-17,0,0,6
186,4030,-15,-15,-16,-18,0,0,7
186,4062,-15,-15,-16,-18,0,0,6
186,4068,-16,-15,-17,-17,0,0,7
184,4063,-15,-18,-15,-17,0,0,6
186,4066,-15,-15,-15,-17,0,0,7
188,4070,-16,-15,-12,-17,0,0,7
185,4095,-15,-16,-12,-18,0,0,6
188,4073,-14,-15,-12,-17,0,0,7
185,4072,-15,-14,-14,-14,0,0,6
188,4093,-15,-14,-14,-16,0,0,7
186,4070,-14,-15,-15,-15,0,0,7
187,4072,-16,-15,-15,-18,0,0,6
187,4083,-16,-16,-16,-17,0,0,7
191,4073,-17,-15,-16,-17,0,0,6
188,4074,-16,-16,-17,-17,0,0,7
185,4095,-18,-15,-17,-16,0,0,7
186,4073,-18,-15,-15,-17,0,0,6
185,4077,-17,-15,-17,-17,0,0,7
184,4095,-18,-15,-17,-17,0,0,6
187,4073,-16,-14,-16,-18,0,0,7
185,4076,-15,-16,-16,-17,0,0,6
186,4095,-14,-16,-15,-15,0,0,7
184,4080,-15,-13,-15,-15,0,0,7
186,4080,-15,-16,-16,-16,0,0,6
184,4084,-13,-17,-16,-16,0,0,7
186,4076,-12,-16,-15,-16,0,0,6
187,4080,-12,-16,-17,-15,0,0,7
187,4095,-11,-14,-17,-15,0,0,7
185,4078,-11,-14,-18,-17,0,0,6
185,4082,-11,-13,-19,-16,0,0,7
185,4020,-12,-14,-19,-18,0,0,6
188,4083,-13,-14,-18,-17,0,0,7
186,4082,-13,-14,-18,-17,0,0,6
185,4085,-13,-16,-19,-16,0,0,7
185,4084,-14,-15,-18,-17,0,0,7
186,4085,-13,-16,-16,-16,0,0,6
186,4095,-14,-15,-16,-18,0,0,7
186,4086,-15,-15,-17,-19,0,0,6
186,4085,-15,-17,-13,-18,0,0,7
187,4095,-18,-14,-14,-16,0,0,7
185,4086,-17,-15,-15,-17,0,0,6
184,4087,-16,-16,-14,-15,0,0,7
185,4010,-18,-15,-13,-16,0,0,6
186,4088,-19,-15,-15,-16,0,0,7
184,4089,-17,-14,-15,-17,0,0,7
185,4095,-17,-15,-15,-17,0,0,6
186,4091,-15,-16,-15,-16,0,0,7
185,4092,-15,-16,-17,-17,0,0,6
185,4095,-13,-16,-19,-17,0,0,7
184,4091,-14,-15,-18,-18,0,0,6
182,4090,-15,-14,-17,-17,0,0,7
187,4095,-16,-16,-16,-17,0,0,7
185,4092,-17,-15,-17,-17,0,0,6
186,4094,-16,-16,-14,-16,0,0,7
189,4095,-17,-16,-12,-15,0,0,6
186,4095,-14,-16,-12,-16,0,0,7
185,4095,-15,-15,-14,-17,0,0,7
188,4095,-15,-16,-14,-16,0,0,6
182,4095,-14,-17,-15,-16,0,0,7
184,4095,-14,-15,-16,-16,0,0,6
186,4095,-14,-16,-17,-15,0,0,7
185,4095,-14,-15,-17,-15,0,0,7
185,4095,-13,-15,-17,-15,0,0,6
184,4095,-13,-15,-17,-13,0,0,7
185,4095,-14,-15,-18,-14,0,0,6
182,4087,-15,-15,-19,-15,0,0,7
184,4095,-13,-14,-19,-16,0,0,6
186,4095,-14,-15,-17,-16,0,0,7
185,4095,-15,-16,-18,-16,0,0,7
185,4095,-16,-15,-16,-17,0,0,6
186,4095,-16,-16,-15,-17,0,0,7
187,4095,-17,-15,-15,-18,0,0,6
186,4095,-15,-14,-13,-19,0,0,7
183,4095,-14,-15,-17,-19,0,0,7
174,4095,-14,-16,-14,-18,0,0,6
184,4095,-15,-16,-15,-18,0,0,7
184,4095,-13,-16,-15,-21,0,0,6
184,4095,-16,-16,-15,-19,0,0,7
182,4095,-15,-16,-18,-18,0,0,7
184,4095,-15,-15,-18,-18,0,0,6
185,4095,-14,-14,-17,-16,0,0,7
184,4095,-15,-14,-17,-18,0,0,6
187,4095,-15,-15,-17,-17,0,0,7
185,4095,-15,-16,-17,-19,0,0,6
185,4095,-14,-15,-19,-17,0,0,7
186,4095,-18,-14,-18,-18,0,0,7
185,4095,-14,-15,-18,-17,0,0,6
186,4095,-16,-13,-17,-17,0,0,7
185,4095,-15,-14,-15,-16,0,0,6
186,4095,-16,-16,-13,-17,0,0,7
186,4095,-16,-15,-13,-19,0,0,7
186,4095,-15,-15,-14,-13,0,0,6
186,4095,-15,-15,-16,-14,0,0,7
184,4059,-15,-16,-17,-15,0,0,6
185,4095,-15,-16,-16,-15,0,0,7
185,4095,-15,-16,-16,-19,0,0,7
184,4095,-15,-16,-17,-16,0,0,6
185,4095,-13,-15,-19,-17,0,0,7
191,4095,-13,-15,-19,-14,0,0,6
184,4095,-12,-15,-18,-14,0,0,7
186,4095,-13,-15,-18,-14,0,0,6
186,4095,-13,-16,-16,-17,0,0,7
185,4095,-13,-14,-15,-16,0,0,7
184,4095,-14,-15,-14,-16,0,0,6
185,4095,-14,-15,-14,-16,0,0,7
187,4095,-15,-15,-14,-17,0,0,6
184,4095,-16,-16,-14,-17,0,0,7
190,4095,-17,-15,-13,-16,0,0,7
192,4095,-16,-15,-14,-17,0,0,6
185,4095,-17,-16,-15,-17,0,0,7
184,4095,-17,-17,-16,-17,0,0,6
187,4095,-16,-16,-17,-16,0,0,7
185,4095,-15,-15,-17,-18,0,0,6
185,4095,-16,-16,-18,-16,0,0,7
185,4095,-16,-15,-18,-16,0,0,7
195,4095,-17,-14,-18,-17,0,0,6
184,4095,-15,-14,-18,-16,0,0,7
190,4095,-16,-13,-16,-16,0,0,6
187,4095,-15,-14,-17,-18,0,0,7
191,4095,-14,-14,-17,-18,0,0,7
187,4095,-13,-15,-16,-18,0,0,6
185,4095,-13,-16,-16,-17,0,0,7
187,4095,-15,-14,-14,-18,0,0,6
193,4023,-15,-15,-14,-17,0,0,7
187,4095,-17,-17,-14,-16,0,0,7
188,4095,-15,-16,-14,-18,0,0,6
187,4095,-15,-15,-15,-17,0,0,7
185,4095,-15,-14,-16,-18,0,0,6
187,4095,-15,-15,-16,-17,0,0,7
186,4095,-14,-15,-18,-18,0,0,6
186,4095,-13,-14,-19,-18,0,0,7
189,4095,-14,-12,-19,-18,0,0,7
189,4085,-14,-15,-18,-18,0,0,6
186,4095,-14,-15,-16,-18,0,0,7
186,4095,-13,-16,-15,-16,0,0,6
186,4095,-13,-16,-16,-15,0,0,7
187,4095,-13,-17,-15,-15,0,0,7
185,4095,-15,-16,-15,-14,0,0,6
186,4095,-16,-16,-14,-16,0,0,7
187,4095,-15,-15,-15,-15,0,0,6
190,4095,-15,-17,-15,-14,0,0,7
187,4037,-14,-16,-14,-16,0,0,7
187,4095,-15,-15,-15,-14,0,0,6
189,4095,-15,-15,-17,-15,0,0,7
190,4023,-16,-18,-17,-16,0,0,6
188,4095,-16,-15,-17,-14,0,0,7
188,4095,-16,-15,-14,-16,0,0,6
185,4095,-15,-12,-17,-15,0,0,7
186,4095,-14,-16,-18,-16,0,0,7
184,4095,-15,-14,-19,-17,0,0,6
187,4025,-15,-14,-19,-16,0,0,7
193,4095,-15,-15,-17,-17,0,0,6
184,4095,-16,-16,-15,-17,0,0,7
187,4095,-16,-14,-16,-18,0,0,7
186,4095,-15,-15,-17,-16,0,0,6
188,4095,-14,-16,-16,-14,0,0,7
186,4012,-14,-16,-16,-17,0,0,6
187,4095,-14,-16,-14,-17,0,0,7
186,4095,-14,-15,-15,-16,0,0,7
186,4095,-15,-15,-14,-16,0,0,6
187,4095,-15,-16,-14,-18,0,0,7
186,4095,-14,-15,-15,-17,0,0,6
187,4095,-13,-14,-15,-18,0,0,7
187,4095,-15,-14,-16,-17,0,0,6
185,4095,-15,-14,-18,-16,0,0,7
185,4012,-15,-15,-18,-15,0,0,7
186,4095,-16,-15,-18,-14,0,0,6
187,4095,-15,-15,-18,-16,0,0,7
189,4072,-16,-15,-18,-14,0,0,6
187,4095,-16,-15,-16,-15,0,0,7
186,4095,-15,-16,-16,-15,0,0,7
186,4095,-15,-16,-12,-16,0,0,6
194,4095,-15,-16,-13,-16,0,0,7
188,4095,-16,-16,-13,-17,0,0,6
189,4095,-16,-16,-12,-16,0,0,7
186,4095,-18,-16,-12,-18,0,0,7
