91,357,-15,-16,-15,-19,0,0,6
92,346,-16,-16,-16,-18,0,0,7
91,339,-17,-14,-16,-17,0,0,7
91,337,-18,-15,-17,-16,0,0,6
93,329,-17,-15,-19,-18,0,0,7
91,331,-15,-14,-19,-18,0,0,6
91,312,-15,-14,-20,-20,0,0,7
91,294,-17,-16,-18,-21,0,0,7
92,286,-17,-14,-18,-19,0,0,6
91,272,-16,-13,-18,-19,0,0,7
92,264,-15,-14,-17,-20,0,0,6
91,261,-17,-16,-17,-17,0,0,7
91,252,-17,-16,-15,-16,0,0,6
92,235,-17,-16,-15,-18,0,0,7
92,245,-16,-16,-15,-14,0,0,7
92,235,-15,-16,-13,-15,0,0,6
92,228,-15,-15,-15,-16,0,0,7
91,223,-15,-16,-15,-18,0,0,6
92,209,-15,-16,-16,-17,0,0,7
92,206,-14,-18,-16,-16,0,0,7
92,195,-14,-17,-17,-16,0,0,6
91,190,-14,-17,-19,-18,0,0,7
91,185,-15,-17,-19,-19,0,0,6
91,173,-16,-16,-18,-16,0,0,7
91,175,-15,-16,-16,-16,0,0,7
92,164,-15,-17,-16,-17,0,0,6
91,162,-14,-18,-17,-16,0,0,7
90,155,-14,-17,-16,-17,0,0,6
90,143,-14,-17,-16,-18,0,0,7
91,137,-14,-16,-14,-17,0,0,6
91,129,-15,-17,-15,-17,0,0,7
91,124,-16,-17,-15,-15,0,0,7
91,124,-16,-15,-15,-16,0,0,6
91,119,-15,-15,-16,-17,0,0,7
92,114,-14,-16,-18,-19,0,0,6
92,108,-15,-14,-18,-17,0,0,7
92,103,-16,-14,-19,-15,0,0,7
92,98,-16,-15,-19,-15,0,0,6
91,90,-17,-15,-19,-16,0,0,7
91,87,-18,-16,-21,-17,0,0,6
91,82,-17,-16,-19,-18,0,0,7
91,75,-15,-15,-18,-16,0,0,7
92,73,-15,-16,-19,-19,0,0,6
92,68,-16,-15,-18,-18,0,0,7
91,73,-16,-15,-16,-19,0,0,6
92,65,-16,-15,-15,-18,0,0,7
93,57,-15,-15,-15,-18,0,0,6
91,49,-15,-14,-14,-17,0,0,7
92,49,-15,-17,-13,-15,0,0,7
91,38,-14,-16,-13,-15,0,0,6
92,43,-15,-14,-14,-16,0,0,7
92,39,-14,-15,-15,-16,0,0,6
92,34,-15,-16,-14,-16,0,0,7
91,32,-14,-16,-18,-16,0,0,7
92,33,-14,-15,-18,-16,0,0,6
92,30,-14,-16,-19,-18,0,0,7
91,28,-14,-15,-19,-18,0,0,6
92,24,-15,-16,-16,-17,0,0,7
92,20,-14,-17,-16,-18,0,0,7
92,11,-16,-17,-17,-19,0,0,6
92,15,-17,-18,-15,-19,0,0,7
92,15,-17,-18,-15,-19,0,0,0
92,15,-17,-16,-15,-19,0,0,1
92,4,-17,-16,-17,-14,0,0,6
90,6,-17,-15,-17,-14,0,0,7
92,3,-17,-15,-18,-18,0,0,7
92,0,-16,-15,-20,-16,0,0,6
93,0,-16,-16,-18,-16,0,0,7
92,0,-16,-16,-20,-18,0,0,6
91,0,-16,-16,-18,-17,0,0,7
91,0,-17,-15,-19,-17,0,0,7
92,0,-17,-16,-19,-17,0,0,6
92,1,-15,-16,-17,-18,0,0,7
93,0,-15,-15,-18,-17,0,0,6
93,0,-15,-15,-16,-16,0,0,7
92,0,-15,-15,-17,-16,0,0,7
93,0,-15,-15,-16,-18,0,0,6
90,0,-14,-15,-15,-17,0,0,7
93,0,-16,-15,-15,-18,0,0,6
92,0,-14,-16,-16,-19,0,0,7
92,2,-13,-15,-16,-18,0,0,6
93,2,-15,-16,-16,-18,0,0,7
93,4,-14,-15,-17,-19,0,0,7
92,5,-14,-15,-15,-19,0,0,6
94,3,-15,-14,-17,-19,0,0,7
92,11,-17,-16,-17,-18,0,0,6
92,7,-15,-16,-20,-19,0,0,7
93,8,-14,-16,-19,-18,0,0,7
92,11,-15,-16,-19,-17,0,0,6
92,13,-14,-16,-17,-18,0,0,7
92,12,-14,-16,-16,-17,0,0,6
90,16,-15,-17,-13,-16,0,0,7
92,16,-17,-17,-13,-16,0,0,7
90,21,-17,-16,-15,-16,0,0,6
90,24,-17,-16,-14,-16,0,0,7
91,28,-18,-17,-14,-19,0,0,6
92,23,-15,-17,-14,-15,0,0,7
92,36,-15,-17,-16,-15,0,0,6
91,35,-14,-17,-18,-13,0,0,7
91,41,-15,-16,-17,-16,0,0,7
91,47,-16,-16,-20,-17,0,0,6
91,46,-16,-15,-18,-19,0,0,7
91,50,-16,-15,-19,-16,0,0,6
91,61,-17,-15,-18,-16,0,0,7
91,54,-17,-15,-17,-16,0,0,7
91,66,-16,-14,-17,-16,0,0,6
90,60,-17,-15,-18,-16,0,0,7
91,70,-16,-15,-18,-17,0,0,6
91,70,-16,-16,-15,-17,0,0,7
92,76,-18,-15,-16,-21,0,0,7
90,81,-16,-14,-14,-18,0,0,6
93,87,-16,-13,-14,-16,0,0,7
91,91,-16,-17,-14,-16,0,0,6
91,94,-16,-17,-16,-18,0,0,7
91,98,-17,-17,-17,-17,0,0,7
92,105,-16,-17,-17,-16,0,0,6
90,100,-16,-16,-18,-19,0,0,7
90,110,-14,-15,-19,-17,0,0,6
91,120,-15,-16,-20,-17,0,0,7
90,127,-16,-15,-19,-18,0,0,6
91,129,-16,-16,-17,-19,0,0,7
90,137,-12,-17,-17,-18,0,0,7
90,144,-14,-15,-17,-19,0,0,6
90,148,-14,-16,-15,-18,0,0,7
90,157,-15,-16,-15,-18,0,0,6
90,164,-15,-16,-14,-18,0,0,7
91,156,-16,-17,-14,-16,0,0,7
91,170,-16,-16,-14,-17,0,0,6
91,185,-16,-16,-16,-18,0,0,7
91,189,-17,-17,-16,-19,0,0,6
90,194,-16,-16,-18,-18,0,0,7
90,200,-15,-16,-17,-19,0,0,7
90,210,-15,-17,-18,-18,0,0,6
91,218,-16,-15,-19,-19,0,0,7
93,225,-15,-13,-19,-17,0,0,6
92,231,-16,-15,-20,-17,0,0,7
91,232,-16,-15,-19,-18,0,0,6
92,249,-16,-15,-17,-16,0,0,7
92,241,-15,-15,-16,-17,0,0,7
91,246,-14,-15,-16,-18,0,0,6
92,271,-15,-15,-15,-19,0,0,7
93,277,-16,-15,-14,-17,0,0,6
91,288,-16,-15,-14,-16,0,0,7
92,304,-15,-16,-14,-16,0,0,7
91,303,-16,-17,-12,-16,0,0,6
91,314,-16,-16,-15,-16,0,0,7
92,315,-16,-19,-16,-17,0,0,6
91,328,-16,-17,-16,-14,0,0,7
93,327,-16,-16,-17,-17,0,0,7
92,348,-16,-16,-18,-16,0,0,6
93,357,-15,-15,-17,-16,0,0,7
93,368,-12,-15,-17,-17,0,0,6
92,373,-14,-16,-18,-16,0,0,7
91,374,-15,-17,-18,-17,0,0,6
92,395,-16,-17,-17,-15,0,0,7
91,403,-16,-17,-16,-15,0,0,7
91,403,-15,-17,-15,-17,0,0,6
92,406,-15,-15,-14,-17,0,0,7
91,432,-15,-16,-16,-17,0,0,6
89,436,-16,-15,-14,-17,0,0,7
91,455,-16,-14,-14,-16,0,0,7
90,466,-14,-16,-14,-17,0,0,6
90,476,-14,-16,-16,-17,0,0,7
90,490,-15,-17,-16,-16,0,0,6
90,498,-17,-16,-17,-18,0,0,7
91,506,-15,-15,-19,-19,0,0,7
91,506,-15,-16,-19,-18,0,0,6
91,529,-15,-14,-19,-19,0,0,7
93,521,-17,-16,-19,-17,0,0,6
91,544,-18,-16,-19,-18,0,0,7
90,551,-16,-15,-19,-18,0,0,6
90,575,-18,-15,-18,-18,0,0,7
91,587,-17,-15,-17,-18,0,0,7
91,598,-18,-16,-16,-19,0,0,6
91,601,-18,-16,-16,-18,0,0,7
91,622,-18,-17,-14,-17,0,0,6
90,618,-16,-17,-15,-16,0,0,7
88,642,-15,-16,-15,-16,0,0,7
91,641,-15,-16,-15,-16,0,0,6
91,655,-14,-16,-17,-15,0,0,7
91,669,-15,-15,-18,-16,0,0,6
92,691,-16,-16,-17,-16,0,0,7
91,705,-16,-16,-17,-17,0,0,7
91,719,-15,-16,-19,-18,0,0,6
92,727,-15,-17,-18,-18,0,0,7
92,738,-16,-18,-18,-16,0,0,6
91,752,-15,-15,-20,-16,0,0,7
91,761,-14,-15,-18,-17,0,0,6
91,762,-13,-13,-18,-18,0,0,7
91,786,-15,-15,-17,-20,0,0,7
93,790,-16,-16,-16,-17,0,0,6
91,803,-16,-15,-15,-15,0,0,7
91,837,-16,-16,-13,-17,0,0,6
90,842,-16,-18,-15,-16,0,0,7
90,853,-16,-15,-15,-16,0,0,7
90,875,-17,-16,-16,-18,0,0,6
91,867,-17,-15,-17,-17,0,0,7
91,892,-16,-15,-16,-16,0,0,6
90,902,-18,-14,-13,-17,0,0,7
91,915,-17,-16,-15,-17,0,0,7
90,929,-15,-16,-16,-16,0,0,6
91,949,-14,-14,-16,-17,0,0,7
90,963,-15,-14,-18,-19,0,0,6
91,986,-15,-15,-18,-18,0,0,7
91,985,-16,-15,-17,-17,0,0,6
91,1005,-15,-17,-16,-18,0,0,7
91,1020,-15,-16,-14,-17,0,0,7
92,1033,-16,-17,-16,-18,0,0,6
91,1033,-16,-17,-14,-19,0,0,7
91,1037,-15,-17,-14,-17,0,0,6
92,1061,-15,-18,-14,-16,0,0,7
92,1098,-15,-18,-15,-17,0,0,7
91,1112,-14,-18,-15,-17,0,0,6
91,1120,-15,-17,-15,-18,0,0,7
91,1135,-15,-16,-17,-18,0,0,6
93,1137,-16,-16,-16,-18,0,0,7
92,1162,-16,-17,-17,-19,0,0,7
91,1163,-16,-17,-18,-20,0,0,6
92,1177,-15,-16,-20,-16,0,0,7
92,1189,-16,-14,-19,-16,0,0,6
92,1208,-15,-15,-18,-16,0,0,7
92,1225,-15,-16,-18,-15,0,0,6
92,1243,-16,-16,-18,-16,0,0,7
92,1272,-15,-16,-18,-16,0,0,7
92,1280,-15,-18,-18,-15,0,0,6
91,1302,-15,-15,-17,-16,0,0,7
91,1307,-16,-14,-15,-17,0,0,6
90,1310,-18,-15,-16,-17,0,0,7
91,1343,-17,-17,-14,-17,0,0,7
93,1327,-16,-14,-15,-16,0,0,6
92,1359,-19,-15,-15,-16,0,0,7
93,1374,-15,-15,-17,-17,0,0,6
92,1405,-16,-13,-17,-17,0,0,7
93,1422,-15,-14,-17,-18,0,0,6
92,1433,-14,-15,-18,-18,0,0,7
92,1449,-14,-12,-17,-18,0,0,7
91,1464,-14,-14,-17,-18,0,0,6
92,1467,-15,-14,-19,-15,0,0,7
91,1499,-16,-15,-16,-17,0,0,6
94,1497,-15,-16,-15,-16,0,0,7
91,1520,-16,-17,-16,-16,0,0,7
93,1551,-15,-16,-14,-15,0,0,6
92,1559,-15,-16,-14,-16,0,0,7
91,1549,-17,-17,-16,-15,0,0,6
92,1587,-17,-17,-15,-17,0,0,7
92,1607,-17,-17,-15,-17,0,0,7
92,1618,-17,-15,-16,-17,0,0,6
93,1615,-15,-17,-17,-17,0,0,7
92,1652,-16,-17,-16,-16,0,0,6
92,1652,-15,-16,-17,-19,0,0,7
92,1667,-15,-19,-19,-17,0,0,6
91,1684,-16,-15,-21,-18,0,0,7
93,1722,-16,-16,-18,-18,0,0,7
93,1738,-16,-15,-19,-18,0,0,6
92,1751,-15,-15,-19,-20,0,0,7
92,1772,-16,-14,-17,-20,0,0,6
91,1779,-15,-16,-18,-18,0,0,7
92,1781,-16,-15,-16,-17,0,0,7
91,1841,-16,-14,-16,-17,0,0,6
92,1814,-17,-16,-15,-16,0,0,7
92,1829,-14,-16,-15,-16,0,0,6
91,1876,-14,-17,-15,-17,0,0,7
92,1878,-15,-17,-15,-17,0,0,7
92,1898,-14,-16,-15,-18,0,0,6
92,1909,-16,-15,-16,-18,0,0,7
92,1927,-14,-16,-15,-15,0,0,6
91,1907,-15,-17,-17,-15,0,0,7
92,1963,-15,-14,-17,-16,0,0,6
92,1976,-16,-15,-19,-16,0,0,7
92,1967,-16,-16,-17,-17,0,0,7
92,1991,-17,-15,-18,-17,0,0,6
92,2012,-17,-14,-18,-18,0,0,7
91,2024,-17,-15,-17,-18,0,0,6
92,2048,-16,-17,-17,-18,0,0,7
92,2073,-16,-16,-16,-18,0,0,7
93,2108,-16,-16,-16,-17,0,0,6
92,2108,-16,-15,-15,-15,0,0,7
91,2128,-15,-16,-15,-18,0,0,6
90,2156,-16,-15,-14,-17,0,0,7
92,2140,-16,-15,-15,-19,0,0,7
93,2155,-16,-17,-17,-18,0,0,6
92,2132,-16,-16,-17,-19,0,0,7
92,2186,-14,-14,-17,-19,0,0,6
92,2182,-14,-14,-19,-17,0,0,7
92,2235,-15,-16,-19,-17,0,0,6
93,2252,-15,-16,-19,-16,0,0,7
92,2270,-15,-16,-18,-16,0,0,7
94,2278,-16,-15,-18,-16,0,0,6
92,2297,-17,-16,-15,-14,0,0,7
92,2298,-16,-15,-15,-16,0,0,6
90,2314,-16,-16,-16,-17,0,0,7
91,2321,-17,-17,-15,-16,0,0,7
91,2343,-17,-14,-15,-15,0,0,6
92,2379,-20,-16,-16,-16,0,0,7
91,2392,-17,-17,-16,-15,0,0,6
92,2440,-16,-16,-14,-15,0,0,7
91,2423,-16,-17,-16,-16,0,0,7
92,2436,-16,-16,-16,-15,0,0,6
91,2439,-15,-18,-16,-16,0,0,7
92,2454,-15,-16,-16,-15,0,0,6
91,2463,-16,-16,-17,-16,0,0,7
92,2529,-16,-15,-18,-15,0,0,6
92,2509,-16,-16,-17,-16,0,0,7
92,2530,-16,-15,-20,-17,0,0,7
91,2548,-17,-14,-16,-19,0,0,6
92,2563,-16,-16,-16,-18,0,0,7
91,2575,-15,-16,-15,-16,0,0,6
91,2595,-16,-15,-14,-16,0,0,7
93,2605,-15,-15,-13,-16,0,0,7
92,2612,-14,-12,-15,-17,0,0,6
92,2641,-14,-15,-16,-17,0,0,7
92,2644,-14,-16,-16,-19,0,0,6
92,2657,-14,-15,-16,-18,0,0,7
91,2690,-13,-16,-18,-17,0,0,7
90,2705,-14,-17,-18,-17,0,0,6
91,2670,-15,-15,-18,-15,0,0,7
92,2731,-16,-16,-18,-19,0,0,6
93,2753,-15,-16,-19,-17,0,0,7
91,2745,-16,-17,-19,-19,0,0,6
92,2768,-15,-16,-20,-18,0,0,7
91,2783,-15,-17,-20,-19,0,0,7
92,2744,-17,-16,-18,-19,0,0,6
92,2810,-17,-17,-19,-18,0,0,7
92,2820,-16,-16,-17,-18,0,0,6
93,2864,-15,-17,-15,-16,0,0,7
94,2881,-16,-16,-15,-16,0,0,7
90,2887,-15,-17,-15,-16,0,0,6
92,2945,-16,-17,-15,-17,0,0,7
92,2908,-16,-18,-15,-17,0,0,6
90,2932,-15,-17,-16,-18,0,0,7
91,2970,-16,-14,-16,-18,0,0,7
92,2945,-17,-12,-16,-16,0,0,6
92,2953,-17,-15,-17,-16,0,0,7
91,3018,-17,-14,-17,-16,0,0,6
92,3007,-17,-13,-16,-17,0,0,7
91,2965,-16,-15,-17,-18,0,0,6
92,3034,-15,-15,-17,-15,0,0,7
93,3049,-15,-14,-17,-17,0,0,7
91,3071,-16,-16,-16,-16,0,0,6
92,3076,-14,-17,-16,-16,0,0,7
92,3077,-16,-17,-14,-16,0,0,6
90,3084,-14,-16,-15,-15,0,0,7
91,3117,-13,-16,-17,-16,0,0,7
91,3126,-13,-15,-14,-15,0,0,6
92,3144,-14,-15,-14,-15,0,0,7
92,3162,-14,-15,-14,-16,0,0,6
91,3168,-15,-12,-15,-15,0,0,7
90,3118,-15,-15,-15,-16,0,0,7
91,3200,-16,-15,-17,-17,0,0,6
91,3205,-16,-17,-18,-18,0,0,7
90,3227,-16,-17,-19,-18,0,0,6
91,3226,-16,-18,-20,-17,0,0,7
91,3241,-16,-18,-20,-19,0,0,6
91,3207,-16,-17,-19,-19,0,0,7
91,3283,-16,-16,-19,-17,0,0,7
92,3294,-17,-16,-18,-18,0,0,6
92,3307,-16,-16,-18,-18,0,0,7
91,3323,-16,-17,-16,-18,0,0,6
91,3332,-15,-17,-15,-18,0,0,7
91,3351,-15,-16,-16,-17,0,0,7
90,3354,-16,-13,-15,-16,0,0,6
92,3358,-15,-16,-16,-18,0,0,7
92,3427,-15,-15,-16,-18,0,0,6
91,3378,-15,-15,-16,-17,0,0,7
91,3405,-14,-14,-18,-16,0,0,7
92,3421,-18,-14,-19,-18,0,0,6
91,3426,-15,-14,-17,-16,0,0,7
91,3379,-15,-15,-19,-15,0,0,6
91,3455,-16,-15,-17,-18,0,0,7
91,3468,-15,-14,-17,-17,0,0,6
90,3416,-16,-15,-16,-17,0,0,7
92,3477,-15,-16,-15,-16,0,0,7
90,3491,-15,-16,-17,-15,0,0,6
91,3493,-16,-17,-16,-15,0,0,7
91,3512,-16,-17,-16,-15,0,0,6
91,3538,-16,-16,-15,-18,0,0,7
91,3549,-16,-17,-17,-17,0,0,7
89,3560,-18,-15,-16,-16,0,0,6
91,3573,-14,-16,-14,-16,0,0,7
90,3515,-15,-17,-14,-18,0,0,6
90,3593,-15,-16,-14,-16,0,0,7
92,3600,-15,-15,-15,-16,0,0,7
91,3600,-14,-16,-17,-16,0,0,6
91,3615,-14,-15,-17,-17,0,0,7
93,3633,-14,-15,-17,-19,0,0,6
93,3649,-14,-15,-18,-18,0,0,7
92,3657,-15,-14,-19,-18,0,0,6
93,3666,-15,-15,-20,-18,0,0,7
92,3683,-16,-16,-19,-19,0,0,7
92,3686,-16,-15,-18,-18,0,0,6
93,3698,-15,-16,-17,-19,0,0,7
93,3730,-17,-15,-16,-16,0,0,6
91,3699,-17,-16,-15,-17,0,0,7
95,3716,-16,-17,-15,-16,0,0,7
92,3761,-16,-17,-14,-17,0,0,6
93,3743,-14,-16,-14,-16,0,0,7
93,3748,-15,-17,-14,-17,0,0,6
93,3761,-16,-17,-16,-18,0,0,7
93,3777,-16,-17,-17,-18,0,0,6
92,3711,-16,-17,-19,-17,0,0,7
91,3790,-15,-17,-18,-19,0,0,7
89,3794,-15,-17,-18,-19,0,0,6
92,3785,-13,-16,-18,-18,0,0,7
91,3803,-14,-15,-18,-18,0,0,6
91,3815,-14,-15,-18,-16,0,0,7
90,3896,-17,-16,-16,-16,0,0,7
91,3839,-16,-15,-17,-17,0,0,6
91,3847,-15,-15,-16,-16,0,0,7
91,3872,-15,-15,-16,-17,0,0,6
90,3861,-15,-17,-15,-14,0,0,7
90,3871,-15,-15,-11,-15,0,0,7
91,3804,-15,-13,-13,-17,0,0,6
91,3881,-15,-13,-14,-16,0,0,7
90,3887,-16,-15,-15,-16,0,0,6
92,3842,-16,-15,-16,-16,0,0,7
91,3912,-15,-14,-17,-16,0,0,6
91,3925,-15,-15,-16,-17,0,0,7
92,3919,-14,-16,-19,-17,0,0,7
92,3925,-14,-15,-19,-18,0,0,6
91,3939,-15,-14,-19,-18,0,0,7
92,3954,-15,-14,-18,-17,0,0,6
91,3944,-14,-15,-17,-19,0,0,7
91,3954,-16,-17,-18,-19,0,0,7
91,4032,-16,-16,-16,-18,0,0,6
92,3964,-17,-16,-17,-17,0,0,7
92,3968,-18,-16,-16,-17,0,0,6
91,3979,-17,-16,-15,-16,0,0,7
92,3984,-18,-17,-13,-17,0,0,7
92,3987,-17,-17,-15,-18,0,0,6
92,3995,-18,-15,-16,-16,0,0,7
93,4000,-17,-16,-17,-18,0,0,6
93,4000,-16,-16,-19,-17,0,0,7
93,4011,-14,-17,-18,-17,0,0,6
93,4008,-15,-17,-17,-18,0,0,7
91,4019,-17,-15,-18,-19,0,0,7
92,4024,-15,-16,-18,-19,0,0,6
92,4039,-15,-17,-18,-20,0,0,7
91,4072,-15,-18,-18,-19,0,0,6
91,4043,-15,-16,-17,-17,0,0,7
91,4050,-14,-18,-18,-19,0,0,7
91,3982,-16,-17,-18,-20,0,0,6
91,4047,-16,-16,-16,-19,0,0,7
91,4059,-16,-16,-17,-17,0,0,6
92,4000,-16,-16,-15,-14,0,0,7
91,4064,-15,-15,-12,-14,0,0,7
91,4066,-15,-15,-14,-16,0,0,6
92,4095,-13,-16,-15,-14,0,0,7
92,4076,-14,-16,-15,-13,0,0,6
94,4084,-14,-15,-15,-15,0,0,7
93,4095,-15,-15,-15,-18,0,0,6
93,4084,-14,-14,-17,-18,0,0,7
92,4083,-15,-14,-17,-16,0,0,7
96,4095,-15,-14,-15,-16,0,0,6
92,4091,-14,-14,-15,-16,0,0,7
92,4094,-16,-15,-15,-16,0,0,6
92,4078,-15,-15,-15,-15,0,0,7
93,4095,-16,-15,-13,-16,0,0,7
93,4095,-17,-15,-17,-15,0,0,6
92,4095,-17,-16,-16,-16,0,0,7
92,4095,-16,-16,-15,-17,0,0,6
91,4095,-15,-17,-16,-17,0,0,7
91,4095,-16,-16,-15,-17,0,0,7
92,4095,-16,-15,-16,-19,0,0,6
91,4095,-16,-17,-17,-19,0,0,7
92,4095,-15,-16,-17,-19,0,0,6
92,4095,-15,-15,-18,-18,0,0,7
92,4095,-15,-15,-19,-19,0,0,6
91,4095,-15,-15,-19,-20,0,0,7
91,4095,-15,-16,-18,-18,0,0,7
92,4095,-16,-16,-16,-18,0,0,6
91,4095,-15,-15,-18,-19,0,0,7
92,4095,-16,-15,-16,-18,0,0,6
91,4095,-16,-16,-17,-18,0,0,7
92,4095,-15,-16,-19,-17,0,0,7
93,4095,-16,-17,-16,-17,0,0,6
91,4095,-15,-16,-15,-17,0,0,7
91,4095,-17,-17,-14,-16,0,0,6
91,4095,-17,-16,-14,-17,0,0,7
93,4095,-16,-15,-15,-16,0,0,7
92,4095,-17,-14,-16,-16,0,0,6
92,4095,-13,-16,-17,-15,0,0,7
92,4095,-14,-16,-18,-16,0,0,6
91,4095,-15,-15,-17,-15,0,0,7
93,4095,-16,-15,-18,-15,0,0,6
92,4095,-16,-15,-17,-16,0,0,7
92,4095,-16,-15,-17,-16,0,0,7
91,4095,-14,-16,-18,-18,0,0,6
92,4017,-15,-15,-18,-19,0,0,7
91,4095,-16,-15,-18,-18,0,0,6
92,4095,-16,-15,-17,-17,0,0,7
91,4095,-16,-16,-18,-17,0,0,7
92,4095,-15,-16,-17,-17,0,0,6
91,4094,-16,-16,-15,-15,0,0,7
92,4095,-15,-16,-16,-16,0,0,6
95,4095,-16,-17,-17,-17,0,0,7
92,4089,-16,-18,-18,-17,0,0,7
93,4087,-17,-17,-16,-15,0,0,6
92,4083,-16,-17,-17,-14,0,0,7
91,4075,-15,-16,-17,-15,0,0,6
91,4095,-15,-16,-18,-16,0,0,7
93,4072,-15,-16,-18,-16,0,0,6
92,4064,-15,-16,-18,-16,0,0,7
93,4001,-16,-16,-16,-18,0,0,7
92,4066,-16,-15,-16,-18,0,0,6
92,4069,-15,-14,-15,-18,0,0,7
93,3985,-18,-14,-15,-18,0,0,6
92,4055,-15,-14,-16,-19,0,0,7
91,4046,-15,-14,-15,-19,0,0,7
93,4095,-15,-16,-13,-18,0,0,6
92,4037,-16,-16,-14,-18,0,0,7
92,4032,-17,-15,-13,-18,0,0,6
94,4094,-17,-16,-14,-19,0,0,7
93,4023,-17,-16,-15,-18,0,0,7
92,4023,-16,-17,-14,-19,0,0,6
92,4081,-17,-15,-17,-17,0,0,7
92,4012,-17,-15,-16,-17,0,0,6
93,4008,-15,-16,-18,-17,0,0,7
93,4030,-14,-17,-17,-17,0,0,6
93,3992,-14,-18,-18,-16,0,0,7
92,3984,-13,-17,-18,-17,0,0,7
92,3977,-14,-15,-17,-18,0,0,6
92,3979,-14,-15,-18,-16,0,0,7
93,3973,-15,-16,-18,-16,0,0,6
93,3972,-14,-17,-16,-16,0,0,7
92,3954,-15,-16,-18,-16,0,0,7
94,3955,-16,-17,-15,-14,0,0,6
93,4016,-14,-17,-16,-15,0,0,7
93,3943,-16,-16,-16,-16,0,0,6
92,3860,-15,-16,-15,-18,0,0,7
92,3921,-16,-14,-16,-17,0,0,7
92,3916,-16,-15,-17,-16,0,0,6
92,3842,-16,-14,-17,-16,0,0,7
95,3895,-17,-14,-16,-16,0,0,6
92,3903,-17,-13,-19,-18,0,0,7
93,3816,-17,-14,-21,-18,0,0,6
94,3884,-17,-15,-21,-17,0,0,7
92,3872,-16,-16,-21,-19,0,0,7
92,3869,-16,-15,-20,-19,0,0,6
92,3853,-16,-15,-17,-18,0,0,7
92,3843,-17,-15,-17,-18,0,0,6
93,3901,-16,-17,-17,-18,0,0,7
93,3828,-15,-18,-17,-17,0,0,7
95,3817,-16,-17,-14,-17,0,0,6
