21,530,528,529,531,530,0,0,7
21,530,528,528,531,530,0,0,6
21,530,528,528,531,530,0,0,7
21,530,528,529,531,530,0,0,6
21,530,528,528,531,530,0,0,7
21,530,528,528,531,530,0,0,7
21,530,528,528,533,530,0,0,6
21,530,528,528,531,529,0,0,7
21,530,528,528,531,530,0,0,6
21,530,528,528,531,530,0,0,7
21,530,528,528,531,530,0,0,6
21,530,528,528,531,530,0,0,7
21,530,528,528,532,530,0,0,7
21,530,529,528,531,530,0,0,6
21,530,528,528,531,530,0,0,7
21,530,528,528,531,530,0,0,6
21,530,528,528,531,530,0,0,7
21,530,528,528,531,531,0,0,7
21,530,528,529,531,532,0,0,6
21,530,528,528,532,530,0,0,7
21,530,528,528,531,530,0,0,6
21,530,528,527,531,530,0,0,7
21,530,528,528,533,529,0,0,7
21,531,528,528,531,530,0,0,6
21,530,528,528,531,530,0,0,7
20,530,528,528,531,530,0,0,6
21,530,529,528,531,530,0,0,7
21,531,528,528,531,530,0,0,6
21,530,528,528,531,530,0,0,7
21,530,529,528,531,530,0,0,7
21,530,528,529,531,530,0,0,6
21,530,528,528,531,530,0,0,7
21,530,528,528,533,530,0,0,6
22,530,528,529,531,530,0,0,7
21,530,528,528,531,530,0,0,7
21,530,528,528,532,530,0,0,6
21,530,528,528,531,530,0,0,7
20,530,528,528,531,530,0,0,6
21,530,528,530,531,530,0,0,7
21,530,528,528,531,530,0,0,7
21,530,528,529,531,530,0,0,6
21,530,528,528,531,530,0,0,7
21,530,528,530,531,530,0,0,6
21,530,528,530,531,530,0,0,0
21,530,528,530,531,530,0,0,1
20,530,528,529,531,526,0,0,7
22,530,528,528,531,529,0,0,7
21,530,528,528,531,530,0,0,6
21,530,528,528,531,530,0,0,7
21,530,528,528,531,530,0,0,6
21,530,528,528,531,530,0,0,7
21,530,528,528,531,529,0,0,7
21,530,528,528,531,530,0,0,6
21,530,528,528,534,530,0,0,7
20,530,528,528,529,530,0,0,6
21,530,528,528,531,530,0,0,7
21,530,528,528,531,529,0,0,7
20,530,528,528,531,531,0,0,6
21,530,528,528,531,530,0,0,7
20,530,530,528,531,530,0,0,6
21,530,528,528,531,530,0,0,7
21,530,528,528,532,530,0,0,6
21,531,528,528,531,530,0,0,7
21,530,528,528,531,530,0,0,7
21,530,528,528,531,530,0,0,6
21,530,528,528,531,530,0,0,7
21,530,528,528,531,530,0,0,6
20,532,528,528,531,530,0,0,7
21,530,528,528,531,530,0,0,7
20,530,528,528,531,530,0,0,6
22,530,528,529,531,530,0,0,7
20,530,529,528,531,530,0,0,6
21,530,528,528,531,530,0,0,7
20,530,528,530,531,530,0,0,7
21,530,528,530,531,530,0,0,6
21,530,528,528,531,530,0,0,7
21,530,528,528,531,530,0,0,6
21,530,529,528,531,530,0,0,7
20,530,528,528,531,530,0,0,6
20,530,528,528,531,529,0,0,7
20,530,528,528,531,529,0,0,7
21,530,528,528,532,529,0,0,6
20,530,528,528,530,530,0,0,7
20,530,528,528,531,530,0,0,6
20,530,528,529,532,530,0,0,7
20,530,528,528,531,530,0,0,7
20,530,528,529,531,530,0,0,6
20,530,528,530,531,530,0,0,7
20,530,528,529,531,530,0,0,6
20,530,528,528,531,530,0,0,7
21,530,528,528,531,530,0,0,7
21,530,528,528,531,530,0,0,6
21,531,528,528,531,530,0,0,7
21,530,528,528,531,530,0,0,6
21,530,528,528,531,530,0,0,7
21,530,528,528,531,530,0,0,6
21,530,527,528,531,530,0,0,7
21,530,528,528,531,530,0,0,7
21,530,528,528,531,530,0,0,6
21,530,528,528,531,530,0,0,7
21,530,528,528,531,530,0,0,6
21,530,528,528,531,530,0,0,7
21,530,528,528,531,530,0,0,7
20,530,528,528,531,530,0,0,6
21,530,528,529,531,529,0,0,7
21,530,528,529,531,530,0,0,6
21,530,528,528,531,530,0,0,7
21,530,528,527,531,530,0,0,7
21,530,528,528,532,530,0,0,6
21,530,528,528,531,530,0,0,7
21,530,529,528,531,530,0,0,6
21,530,528,528,530,530,0,0,7
21,530,528,528,531,530,0,0,6
21,530,528,528,531,530,0,0,7
21,530,528,528,531,530,0,0,7
21,531,528,529,531,530,0,0,6
21,530,528,528,531,530,0,0,7
21,530,528,528,531,530,0,0,6
21,530,528,529,531,529,0,0,7
21,530,528,528,529,530,0,0,7
21,530,528,528,531,530,0,0,6
21,530,528,527,531,530,0,0,7
23,530,528,528,531,530,0,0,6
21,530,528,529,531,530,0,0,7
21,530,528,527,531,529,0,0,7
21,530,528,528,531,530,0,0,6
21,530,528,529,531,530,0,0,7
21,530,528,528,531,528,0,0,6
21,530,528,528,531,530,0,0,7
21,530,528,529,532,530,0,0,6
21,530,528,528,531,530,0,0,7
21,530,528,529,531,530,0,0,7
21,530,528,528,531,530,0,0,6
21,530,528,528,531,530,0,0,7
21,530,528,528,531,530,0,0,6
21,530,528,528,531,530,0,0,7
21,530,528,528,531,530,0,0,7
21,530,528,528,531,530,0,0,6
21,530,528,529,531,530,0,0,7
21,530,528,528,531,530,0,0,6
21,530,528,528,531,530,0,0,7
21,530,528,529,531,530,0,0,7
21,530,528,529,531,530,0,0,6
21,530,528,528,531,530,0,0,7
21,530,528,529,531,530,0,0,6
21,530,528,528,532,530,0,0,7
21,530,528,528,531,530,0,0,6
21,530,528,528,531,530,0,0,7
21,532,528,528,531,530,0,0,7
21,530,528,528,531,530,0,0,6
20,530,528,528,531,530,0,0,7
22,530,528,529,531,530,0,0,6
21,530,528,528,531,530,0,0,7
21,529,528,528,531,530,0,0,7
21,530,528,529,531,530,0,0,6
23,530,528,529,531,530,0,0,7
21,530,528,528,531,530,0,0,6
21,530,528,528,531,531,0,0,7
21,530,528,528,531,530,0,0,7
21,530,528,526,531,529,0,0,6
21,530,528,529,531,530,0,0,7
21,530,528,529,531,530,0,0,6
22,530,528,528,531,530,0,0,7
21,530,528,528,531,530,0,0,6
21,530,528,528,531,530,0,0,7
21,530,528,528,531,530,0,0,7
21,530,528,528,531,530,0,0,6
21,530,528,528,531,530,0,0,7
21,530,528,529,532,530,0,0,6
21,530,528,528,531,530,0,0,7
21,530,528,528,531,530,0,0,7
24,530,528,529,531,530,0,0,6
21,530,528,528,531,530,0,0,7
21,530,528,528,531,530,0,0,6
21,530,528,528,531,530,0,0,7
19,530,528,529,531,530,0,0,7
21,530,528,529,531,530,0,0,6
21,530,528,528,531,530,0,0,7
21,530,529,528,531,529,0,0,6
21,530,528,528,532,530,0,0,7
21,530,528,528,531,530,0,0,6
21,530,528,528,531,530,0,0,7
21,530,528,528,531,530,0,0,7
21,530,528,528,531,530,0,0,6
21,530,528,530,531,530,0,0,7
21,530,528,529,531,530,0,0,6
21,530,528,528,531,530,0,0,7
21,530,528,528,531,530,0,0,7
22,530,528,528,531,530,0,0,6
22,530,528,528,531,530,0,0,7
21,530,528,528,531,530,0,0,6
21,530,528,528,531,530,0,0,7
21,530,528,528,531,530,0,0,7
21,530,528,528,531,530,0,0,6
21,530,530,529,531,530,0,0,7
22,530,528,529,531,530,0,0,6
21,530,528,528,531,530,0,0,7
20,530,528,528,531,530,0,0,6
22,530,528,528,531,530,0,0,7
21,530,528,528,530,530,0,0,7
23,530,528,528,531,530,0,0,6
21,530,528,530,531,530,0,0,7
21,530,528,528,531,530,0,0,6
21,530,530,528,531,530,0,0,7
21,530,528,528,531,530,0,0,7
22,530,528,528,531,530,0,0,6
21,530,528,528,531,530,0,0,7
21,530,528,529,531,529,0,0,6
21,530,527,529,531,530,0,0,7
21,530,528,528,531,529,0,0,7
21,530,528,529,531,530,0,0,6
21,530,528,529,531,529,0,0,7
21,530,528,529,532,530,0,0,6
21,532,528,528,531,530,0,0,7
21,530,528,528,531,530,0,0,6
22,530,528,529,531,530,0,0,7
21,530,528,528,531,530,0,0,7
21,530,528,529,531,530,0,0,6
21,530,528,528,531,530,0,0,7
21,530,528,528,531,529,0,0,6
21,530,530,528,531,529,0,0,7
21,530,528,529,531,530,0,0,7
22,530,528,530,531,530,0,0,6
21,530,528,528,531,530,0,0,7
21,530,527,528,531,530,0,0,6
21,530,528,528,531,529,0,0,7
21,530,528,529,531,530,0,0,7
21,530,528,528,531,530,0,0,6
21,530,527,528,531,530,0,0,7
21,530,528,528,531,530,0,0,6
21,530,528,528,531,530,0,0,7
21,529,528,528,531,530,0,0,6
21,530,528,528,531,530,0,0,7
21,530,528,528,531,530,0,0,7
21,530,528,529,531,530,0,0,6
21,530,528,528,531,530,0,0,7
21,530,528,528,531,530,0,0,6
21,530,528,528,531,531,0,0,7
21,530,528,529,531,530,0,0,7
21,530,528,527,531,530,0,0,6
21,530,528,529,531,529,0,0,7
22,530,528,528,531,530,0,0,6
21,532,528,528,531,529,0,0,7
21,530,528,528,531,530,0,0,7
21,530,529,529,531,530,0,0,6
21,530,528,528,531,530,0,0,7
21,530,528,528,531,530,0,0,6
21,530,528,528,530,530,0,0,7
22,530,528,528,533,530,0,0,6
21,530,528,528,531,530,0,0,7
22,530,528,528,531,530,0,0,7
21,530,528,528,531,530,0,0,6
21,530,528,529,531,530,0,0,7
21,530,528,528,531,530,0,0,6
21,530,528,528,531,530,0,0,7
21,530,528,528,531,530,0,0,7
21,530,528,529,531,530,0,0,6
21,530,528,529,531,530,0,0,7
21,530,528,528,531,530,0,0,6
21,530,528,528,531,530,0,0,7
21,530,528,528,531,530,0,0,7
21,530,528,529,531,532,0,0,6
21,530,528,528,531,530,0,0,7
21,530,528,528,532,527,0,0,6
21,530,528,528,531,530,0,0,7
21,530,528,529,531,530,0,0,6
21,530,528,528,531,530,0,0,7
22,530,528,530,531,530,0,0,7
24,530,528,529,531,530,0,0,6
21,530,528,529,531,530,0,0,7
21,530,528,528,532,531,0,0,6
21,530,528,528,531,530,0,0,7
21,530,528,528,531,530,0,0,7
21,530,528,528,531,530,0,0,6
21,530,528,528,531,530,0,0,7
21,530,528,528,531,530,0,0,6
21,530,528,528,531,530,0,0,7
21,530,528,528,531,530,0,0,7
21,530,528,529,531,530,0,0,6
22,530,528,528,532,530,0,0,7
21,530,528,528,533,530,0,0,6
21,530,528,528,532,530,0,0,7
22,530,528,528,531,530,0,0,6
21,530,528,528,531,530,0,0,7
21,530,528,528,531,530,0,0,7
21,530,528,528,531,530,0,0,6
21,530,528,529,531,530,0,0,7
21,530,528,528,531,530,0,0,6
21,530,527,528,531,530,0,0,7
22,530,528,531,531,530,0,0,7
21,530,528,528,531,530,0,0,6
21,530,528,528,531,530,0,0,7
21,531,528,529,531,530,0,0,6
21,530,528,528,531,529,0,0,7
21,530,527,529,531,530,0,0,7
21,530,528,528,531,530,0,0,6
21,530,528,528,531,530,0,0,7
21,530,528,528,534,530,0,0,6
22,530,528,529,531,530,0,0,7
21,530,528,528,531,530,0,0,6
21,530,529,529,531,529,0,0,7
21,530,528,527,531,530,0,0,7
21,530,528,529,531,530,0,0,6
21,530,529,528,531,530,0,0,7
21,530,528,528,531,530,0,0,6
21,530,528,528,531,530,0,0,7
21,530,530,528,531,530,0,0,7
21,530,528,528,531,530,0,0,6
21,530,526,528,531,530,0,0,7
21,530,528,529,530,530,0,0,6
21,530,528,528,531,530,0,0,7
21,530,528,529,531,530,0,0,7
21,530,528,528,531,530,0,0,6
21,530,528,528,531,530,0,0,7
21,530,528,528,531,530,0,0,6
21,530,528,528,531,530,0,0,7
21,530,528,528,531,530,0,0,6
21,530,528,528,531,533,0,0,7
22,530,528,528,531,530,0,0,7
21,530,528,528,531,530,0,0,6
19,530,528,528,531,530,0,0,7
21,530,528,528,531,530,0,0,6
20,530,528,528,531,530,0,0,7
20,530,528,528,531,530,0,0,7
20,530,528,527,531,530,0,0,6
20,530,528,525,531,530,0,0,7
20,530,528,528,531,529,0,0,6
20,530,528,528,531,529,0,0,7
20,530,528,528,531,530,0,0,7
20,530,528,528,531,530,0,0,6
20,530,528,528,531,530,0,0,7
20,530,528,528,531,530,0,0,6
20,530,528,528,531,530,0,0,7
20,530,528,528,531,530,0,0,6
20,530,528,531,531,530,0,0,7
20,529,528,528,531,528,0,0,7
20,530,528,529,531,530,0,0,6
20,530,528,528,531,530,0,0,7
20,530,528,528,531,530,0,0,6
20,530,528,528,531,530,0,0,7
20,530,528,528,531,530,0,0,7
20,532,528,528,531,530,0,0,6
20,530,528,528,531,530,0,0,7
20,529,528,528,531,530,0,0,6
20,532,528,528,531,532,0,0,7
20,530,528,528,531,530,0,0,7
20,530,528,529,531,530,0,0,6
20,529,528,528,531,530,0,0,7
20,530,528,528,531,530,0,0,6
20,530,528,528,531,530,0,0,7
20,530,528,528,531,530,0,0,6
20,530,528,528,531,529,0,0,7
20,530,527,528,531,530,0,0,7
20,530,528,528,531,530,0,0,6
20,530,528,528,531,530,0,0,7
20,530,528,527,531,529,0,0,6
20,530,528,529,531,530,0,0,7
20,530,528,528,531,530,0,0,7
20,530,528,528,531,531,0,0,6
20,530,528,528,531,527,0,0,7
20,530,528,528,531,530,0,0,6
20,530,528,528,531,529,0,0,7
20,530,528,528,531,530,0,0,7
20,529,528,528,531,530,0,0,6
20,529,528,528,531,528,0,0,7
20,530,528,528,531,530,0,0,6
20,530,528,529,531,530,0,0,7
18,530,528,528,531,530,0,0,6
20,530,528,528,531,532,0,0,7
21,530,528,528,531,530,0,0,7
20,530,528,527,531,530,0,0,6
19,530,528,528,531,530,0,0,7
20,530,528,528,531,530,0,0,6
19,530,528,528,531,530,0,0,7
20,530,528,528,531,530,0,0,7
20,530,528,528,531,530,0,0,6
20,530,528,530,531,530,0,0,7
20,530,528,528,531,530,0,0,6
20,528,528,528,531,530,0,0,7
20,530,528,528,531,530,0,0,7
20,530,528,529,531,530,0,0,6
20,530,528,530,531,530,0,0,7
20,530,528,528,531,530,0,0,6
20,530,528,531,531,530,0,0,7
20,530,528,528,533,530,0,0,6
20,530,528,528,531,530,0,0,7
20,530,528,528,531,530,0,0,7
19,529,528,528,531,530,0,0,6
20,530,528,528,531,530,0,0,7
20,530,528,528,531,531,0,0,6
20,530,528,528,531,530,0,0,7
20,530,528,528,531,530,0,0,7
20,530,528,528,531,530,0,0,6
20,530,528,528,531,529,0,0,7
20,530,528,528,531,530,0,0,6
20,530,528,528,531,530,0,0,7
20,530,528,529,531,530,0,0,7
19,530,528,528,531,529,0,0,6
20,530,528,531,531,530,0,0,7
20,529,528,529,531,530,0,0,6
20,531,528,528,531,530,0,0,7
20,530,526,528,531,530,0,0,6
20,530,528,528,531,530,0,0,7
20,530,527,528,531,529,0,0,7
20,530,529,528,531,530,0,0,6
20,530,529,528,531,530,0,0,7
20,530,528,528,531,530,0,0,6
20,530,528,528,531,530,0,0,7
20,530,528,528,531,530,0,0,7
20,530,528,528,531,529,0,0,6
20,530,528,528,531,530,0,0,7
20,530,528,528,531,529,0,0,6
20,530,528,528,531,530,0,0,7
20,530,528,528,531,530,0,0,7
20,530,528,528,531,530,0,0,6
20,530,528,528,531,530,0,0,7
20,529,528,528,531,530,0,0,6
20,532,528,528,531,531,0,0,7
20,530,527,529,531,530,0,0,6
20,530,528,528,531,530,0,0,7
20,530,528,528,531,530,0,0,7
20,530,528,528,531,530,0,0,6
20,530,528,528,531,530,0,0,7
21,530,528,528,531,529,0,0,6
18,530,528,528,532,530,0,0,7
20,530,527,528,531,529,0,0,7
20,530,528,528,531,529,0,0,6
20,530,528,528,531,530,0,0,7
20,530,528,528,531,530,0,0,6
20,530,528,528,531,530,0,0,7
20,530,528,528,531,530,0,0,7
20,530,528,528,531,530,0,0,6
20,530,528,528,531,530,0,0,7
20,530,528,528,531,528,0,0,6
20,530,528,528,531,531,0,0,7
20,530,528,528,531,529,0,0,6
20,530,527,528,531,530,0,0,7
20,530,528,528,529,530,0,0,7
20,530,528,528,531,529,0,0,6
21,530,528,528,531,530,0,0,7
20,530,528,528,531,530,0,0,6
20,530,528,528,531,530,0,0,7
19,530,528,528,531,530,0,0,7
20,530,528,529,531,530,0,0,6
20,530,528,528,531,529,0,0,7
20,530,528,528,531,530,0,0,6
20,530,528,528,531,530,0,0,7
19,530,528,528,531,529,0,0,7
20,530,528,531,531,529,0,0,6
20,530,528,526,531,530,0,0,7
20,530,528,527,531,530,0,0,6
20,530,528,530,531,530,0,0,7
20,530,527,528,533,529,0,0,6
20,530,528,528,531,529,0,0,7
20,530,528,528,531,530,0,0,7
20,530,528,528,531,529,0,0,6
20,530,526,528,531,529,0,0,7
20,530,528,528,531,530,0,0,6
20,530,528,528,531,530,0,0,7
20,530,528,528,531,530,0,0,7
20,530,528,528,531,530,0,0,6
20,530,528,528,531,529,0,0,7
20,530,528,528,531,529,0,0,6
20,530,528,528,531,529,0,0,7
22,530,528,528,531,530,0,0,7
20,530,528,528,531,530,0,0,6
20,530,528,528,531,530,0,0,7
20,532,528,528,531,530,0,0,6
20,532,528,528,531,530,0,0,7
20,530,528,531,531,530,0,0,7
20,530,528,528,531,530,0,0,6
21,530,528,528,531,530,0,0,7
19,530,528,529,531,529,0,0,6
21,530,528,528,531,529,0,0,7
20,530,528,528,531,530,0,0,6
23,530,528,528,531,530,0,0,7
20,530,528,528,531,530,0,0,7
20,530,528,528,531,530,0,0,6
20,530,528,528,531,530,0,0,7
20,530,528,528,531,530,0,0,6
20,530,528,528,531,530,0,0,7
20,530,528,528,531,531,0,0,7
20,530,528,528,531,530,0,0,6
20,530,528,528,531,531,0,0,7
20,530,528,528,531,530,0,0,6
20,530,528,528,531,530,0,0,7
20,530,528,528,531,528,0,0,7
20,530,528,529,531,529,0,0,6
20,530,528,529,531,530,0,0,7
20,530,528,528,531,530,0,0,6
20,530,528,528,531,530,0,0,7
20,530,528,528,531,531,0,0,6
20,530,528,528,531,529,0,0,7
21,530,528,528,531,530,0,0,7
20,530,528,528,531,530,0,0,6
20,530,528,528,531,530,0,0,7
20,530,528,528,531,530,0,0,6
20,530,528,528,531,530,0,0,7
20,530,528,531,531,530,0,0,7
20,530,528,531,531,529,0,0,6
20,530,528,527,531,530,0,0,7
20,528,528,528,531,530,0,0,6
20,530,528,528,531,530,0,0,7
20,530,528,527,531,530,0,0,7
20,530,530,528,531,530,0,0,6
20,530,528,528,531,530,0,0,7
20,530,530,528,531,529,0,0,6
20,530,528,528,531,530,0,0,7
20,530,528,528,531,530,0,0,6
20,530,528,528,531,530,0,0,7
20,530,528,528,531,530,0,0,7
20,530,528,528,531,530,0,0,6
20,530,529,528,531,530,0,0,7
20,530,528,528,531,529,0,0,6
20,530,528,528,531,530,0,0,7
22,530,528,528,531,530,0,0,7
20,530,528,528,531,530,0,0,6
20,530,528,528,531,530,0,0,7
20,530,528,528,531,532,0,0,6
20,529,528,528,531,531,0,0,7
20,530,528,528,531,530,0,0,7
20,530,526,528,531,529,0,0,6
20,530,528,528,531,530,0,0,7
20,530,528,528,531,530,0,0,6
20,530,528,528,531,530,0,0,7
20,530,528,528,531,530,0,0,6
20,530,528,529,531,530,0,0,7
20,530,528,528,531,530,0,0,7
20,530,527,528,531,530,0,0,6
18,530,529,528,531,530,0,0,7
20,530,528,528,531,530,0,0,6
20,530,529,528,531,530,0,0,7
20,530,528,528,530,530,0,0,7
20,530,528,528,531,530,0,0,6
20,530,527,529,531,530,0,0,7
20,530,530,529,531,530,0,0,6
20,530,527,528,531,530,0,0,7
19,530,528,528,532,530,0,0,7
20,530,528,528,531,530,0,0,6
20,530,528,528,531,530,0,0,7
20,530,528,528,531,530,0,0,6
20,531,528,528,531,529,0,0,7
20,530,528,528,531,530,0,0,6
20,530,528,528,531,530,0,0,7
20,530,528,525,531,530,0,0,7
20,530,528,528,531,529,0,0,6
20,530,528,528,531,530,0,0,7
20,530,528,529,531,530,0,0,6
20,530,528,528,531,530,0,0,7
20,530,528,528,531,530,0,0,7
20,529,526,528,531,530,0,0,6
20,530,529,528,531,530,0,0,7
20,530,528,528,531,530,0,0,6
19,530,528,528,531,530,0,0,7
20,530,528,528,532,530,0,0,7
20,531,528,528,531,530,0,0,6
20,530,528,528,531,529,0,0,7
20,529,528,528,531,530,0,0,6
20,530,528,528,531,527,0,0,7
20,530,528,528,531,530,0,0,6
20,530,528,528,531,530,0,0,7
20,532,528,528,531,530,0,0,7
20,530,528,528,531,530,0,0,6
20,530,528,528,531,529,0,0,7
20,530,528,528,531,529,0,0,6
20,530,528,529,531,530,0,0,7
20,530,528,530,531,530,0,0,7
20,530,528,528,531,530,0,0,6
20,530,528,529,531,530,0,0,7
21,530,528,529,532,530,0,0,6
20,530,528,528,532,530,0,0,7
20,530,528,528,531,530,0,0,7
20,530,528,528,531,530,0,0,6
20,530,528,528,531,530,0,0,7
20,530,528,528,531,529,0,0,6
20,530,528,528,531,528,0,0,7
20,530,528,529,531,530,0,0,6
20,530,528,528,531,532,0,0,7
20,530,528,529,531,531,0,0,7
20,530,528,528,531,530,0,0,6
20,530,528,528,531,530,0,0,7
20,530,528,529,531,530,0,0,6
20,530,528,528,531,530,0,0,7
20,531,528,529,531,530,0,0,7
20,530,528,528,531,530,0,0,6
20,530,528,528,531,530,0,0,7
20,530,528,529,531,529,0,0,6
20,530,528,528,531,530,0,0,7
20,530,528,528,531,530,0,0,7
20,530,528,527,531,530,0,0,6
20,530,528,529,531,530,0,0,7
20,530,528,529,531,530,0,0,6
20,530,528,529,531,530,0,0,7
20,530,528,527,531,530,0,0,6
20,530,528,529,531,530,0,0,7
20,530,528,528,531,531,0,0,7
20,530,528,528,531,530,0,0,6
20,530,528,528,531,531,0,0,7
20,530,528,529,531,530,0,0,6
20,530,528,526,531,530,0,0,7
20,529,528,528,531,529,0,0,7
20,530,528,528,531,529,0,0,6
20,530,528,528,531,530,0,0,7
20,530,528,528,531,530,0,0,6
20,530,528,529,531,530,0,0,7
20,530,528,528,531,529,0,0,7
21,530,528,528,531,530,0,0,6
20,530,528,528,531,530,0,0,7
20,530,528,528,531,530,0,0,6
18,530,528,528,533,529,0,0,7
20,530,528,528,531,530,0,0,6
20,530,528,528,531,530,0,0,7
21,530,528,528,531,530,0,0,7
18,530,528,528,531,530,0,0,6
19,530,528,528,531,530,0,0,7
18,530,528,528,531,530,0,0,6
20,530,528,528,531,530,0,0,7
20,530,528,528,531,529,0,0,7
20,530,527,528,531,530,0,0,6
20,530,529,528,531,530,0,0,7
20,530,528,528,531,530,0,0,6
20,530,528,528,531,530,0,0,7
20,530,528,528,531,530,0,0,7
20,530,528,528,531,529,0,0,6
20,530,528,528,531,530,0,0,7
20,531,528,528,531,529,0,0,6
20,532,528,528,531,530,0,0,7
20,532,528,528,531,530,0,0,6
20,528,528,528,531,530,0,0,7
20,530,528,530,531,530,0,0,7
20,530,528,528,531,530,0,0,6
20,530,528,528,531,530,0,0,7
20,530,528,528,531,530,0,0,6
20,530,528,528,531,529,0,0,7
20,530,528,528,531,530,0,0,7
20,530,528,528,531,530,0,0,6
20,530,528,528,531,530,0,0,7
20,530,528,528,531,530,0,0,6
20,530,528,528,531,529,0,0,7
20,530,528,528,531,530,0,0,7
20,531,528,528,531,530,0,0,6
20,530,528,528,531,531,0,0,7
20,530,528,528,531,528,0,0,6
20,530,528,528,531,530,0,0,7
20,530,528,528,531,530,0,0,6
20,530,528,528,531,530,0,0,7
20,530,528,528,531,530,0,0,7
20,529,528,529,531,530,0,0,6
20,530,528,528,531,530,0,0,7
20,530,528,528,531,530,0,0,6
20,531,528,528,531,528,0,0,7
20,530,528,528,531,530,0,0,7
20,530,528,528,531,530,0,0,6
20,528,528,528,531,529,0,0,7
20,530,528,528,531,530,0,0,6
20,528,528,528,531,530,0,0,7
20,530,528,530,531,530,0,0,7
20,530,528,528,531,530,0,0,6
20,530,526,528,531,530,0,0,7
20,530,528,528,531,529,0,0,6
20,530,528,528,531,530,0,0,7
20,530,528,529,531,530,0,0,6
20,530,528,531,531,530,0,0,7
20,530,528,528,531,530,0,0,7
20,530,528,528,531,527,0,0,6
20,530,528,528,531,529,0,0,7
20,530,528,528,531,529,0,0,6
20,530,528,528,531,531,0,0,7
20,530,528,528,531,530,0,0,7
20,530,528,528,531,530,0,0,6
20,530,528,528,531,529,0,0,7
20,530,528,528,531,530,0,0,6
20,529,528,528,531,532,0,0,7
20,530,528,528,531,530,0,0,7
21,530,528,528,531,530,0,0,6
20,530,528,528,531,530,0,0,7
20,530,528,528,531,530,0,0,6
18,530,528,528,531,530,0,0,7
19,530,528,528,532,530,0,0,6
18,530,528,528,532,529,0,0,7
20,530,528,529,531,530,0,0,7
20,530,528,528,531,530,0,0,6
19,530,528,528,531,530,0,0,7
