-94,4095,-13,-9,-10,-5,0,0,7
-92,4095,-13,-8,-11,-4,0,0,6
-94,4095,-10,-10,-10,-6,0,0,7
-94,4095,-9,-11,-9,-8,0,0,6
-93,4095,-8,-10,-9,-7,0,0,7
-92,4095,-8,-10,-11,-9,0,0,7
-92,4095,-8,-11,-11,-9,0,0,6
-92,4095,-7,-12,-10,-9,0,0,7
-94,4095,-5,-10,-10,-9,0,0,6
-93,4095,-6,-9,-10,-10,0,0,7
-93,4095,-8,-8,-9,-10,0,0,7
-94,4095,-6,-7,-8,-12,0,0,6
-94,4095,-6,-8,-7,-11,0,0,7
-93,4095,-7,-6,-6,-10,0,0,6
-94,4017,-8,-8,-6,-11,0,0,7
-94,4095,-8,-7,-7,-10,0,0,7
-93,4095,-9,-7,-5,-11,0,0,6
-93,4095,-7,-8,-6,-9,0,0,7
-91,4095,-8,-8,-7,-9,0,0,6
-93,4095,-7,-9,-7,-8,0,0,7
-93,4095,-8,-9,-9,-9,0,0,7
-92,4095,-7,-9,-10,-9,0,0,6
-94,4092,-7,-10,-11,-9,0,0,7
-93,4087,-6,-11,-11,-10,0,0,6
-92,4095,-6,-9,-10,-12,0,0,7
-94,4081,-6,-10,-11,-11,0,0,7
-94,4080,-8,-9,-8,-10,0,0,6
-92,4003,-10,-9,-9,-8,0,0,7
-93,4069,-11,-9,-10,-7,0,0,6
-93,4070,-11,-9,-9,-7,0,0,7
-93,4089,-9,-8,-9,-7,0,0,7
-93,4051,-9,-7,-8,-8,0,0,6
-92,4037,-10,-6,-8,-7,0,0,7
-92,4036,-9,-7,-8,-8,0,0,7
-93,4074,-8,-8,-9,-8,0,0,6
-92,4013,-7,-9,-10,-8,0,0,7
-94,4014,-8,-8,-10,-8,0,0,7
-93,4006,-7,-6,-9,-10,0,0,6
-94,3999,-9,-7,-10,-10,0,0,7
-93,3988,-9,-7,-7,-9,0,0,6
-92,3899,-9,-7,-6,-10,0,0,7
-92,3899,-7,-8,-9,-11,0,0,4
-94,3959,-6,-8,-10,-10,0,0,7
-92,3978,-6,-7,-11,-11,0,0,6
-93,3931,-6,-9,-10,-10,0,0,7
-92,3919,-8,-9,-9,-10,0,0,6
-94,3914,-9,-10,-9,-11,0,0,7
-94,3895,-9,-8,-10,-9,0,0,7
-93,3894,-10,-8,-9,-9,0,0,6
-94,3890,-12,-8,-10,-9,0,0,7
-92,3869,-11,-7,-8,-8,0,0,6
-93,3851,-10,-6,-7,-10,0,0,7
-92,3846,-10,-8,-7,-9,0,0,7
-92,3839,-9,-9,-6,-9,0,0,6
-93,3802,-7,-8,-7,-9,0,0,7
-94,3747,-6,-8,-6,-8,0,0,6
-92,3777,-6,-9,-7,-7,0,0,7
-92,3755,-7,-11,-7,-8,0,0,7
-92,3684,-11,-11,-8,-9,0,0,6
-93,3726,-10,-10,-10,-8,0,0,7
-94,3731,-10,-10,-9,-8,0,0,6
-93,3718,-9,-9,-8,-9,0,0,7
-92,3757,-8,-8,-7,-9,0,0,7
-93,3688,-8,-11,-8,-10,0,0,6
-94,3654,-9,-9,-6,-11,0,0,7
-92,3692,-8,-8,-6,-11,0,0,7
-93,3620,-8,-7,-7,-10,0,0,6
-91,3611,-8,-9,-7,-11,0,0,7
-93,3537,-9,-10,-8,-9,0,0,6
-93,3569,-9,-9,-9,-8,0,0,7
-93,3568,-9,-6,-11,-7,0,0,7
-91,3549,-7,-10,-12,-8,0,0,6
-91,3535,-8,-9,-10,-9,0,0,7
-93,3513,-8,-9,-10,-8,0,0,6
-91,3415,-6,-10,-10,-8,0,0,7
-93,3455,-8,-10,-10,-8,0,0,7
-92,3446,-9,-9,-10,-7,0,0,6
-90,3357,-10,-7,-8,-7,0,0,7
-92,3419,-9,-5,-9,-9,0,0,6
-92,3380,-8,-5,-7,-9,0,0,7
-93,3383,-10,-5,-5,-8,0,0,6
-93,3362,-10,-6,-7,-8,0,0,7
-93,3339,-9,-5,-7,-8,0,0,7
-93,3319,-8,-5,-8,-7,0,0,6
-91,3290,-8,-7,-9,-8,0,0,7
-90,3280,-9,-10,-11,-8,0,0,7
-92,3237,-9,-9,-12,-9,0,0,6
-94,3248,-8,-10,-10,-9,0,0,7
-92,3212,-8,-8,-12,-10,0,0,6
-93,3191,-8,-10,-11,-9,0,0,7
-92,3127,-10,-9,-11,-11,0,0,7
-93,3142,-10,-9,-11,-13,0,0,6
-93,3127,-10,-10,-11,-12,0,0,7
-93,3050,-9,-10,-10,-12,0,0,6
-92,3050,-9,-9,-8,-11,0,0,7
-94,3038,-7,-9,-7,-10,0,0,6
-93,3040,-7,-8,-6,-10,0,0,7
-95,2990,-7,-9,-6,-10,0,0,7
-92,2967,-7,-8,-6,-10,0,0,6
-93,2917,-8,-8,-7,-8,0,0,7
-93,2942,-6,-9,-8,-8,0,0,6
-93,2921,-8,-8,-8,-9,0,0,7
-94,2890,-7,-10,-8,-8,0,0,7
-93,2900,-6,-10,-9,-7,0,0,6
-92,2822,-7,-11,-9,-6,0,0,7
-94,2779,-7,-10,-11,-7,0,0,6
-92,2799,-8,-8,-10,-8,0,0,7
-93,2756,-8,-8,-10,-9,0,0,7
-93,2757,-8,-8,-9,-10,0,0,6
-93,2756,-6,-8,-10,-10,0,0,7
-95,2700,-5,-8,-10,-9,0,0,6
-92,2674,-7,-8,-10,-6,0,0,7
-92,2667,-6,-7,-7,-8,0,0,6
-93,2630,-6,-9,-9,-8,0,0,7
-93,2576,-7,-9,-8,-8,0,0,7
-91,2547,-8,-7,-6,-8,0,0,6
-94,2526,-10,-8,-6,-7,0,0,7
-93,2501,-12,-8,-6,-7,0,0,7
-94,2457,-10,-7,-8,-8,0,0,6
-94,2449,-11,-6,-11,-9,0,0,7
-91,2448,-12,-7,-10,-10,0,0,6
-92,2395,-11,-6,-9,-9,0,0,7
-92,2397,-11,-6,-8,-8,0,0,7
-93,2382,-10,-7,-9,-8,0,0,6
-93,2315,-8,-7,-8,-8,0,0,7
-94,2296,-8,-8,-8,-9,0,0,6
-93,2277,-9,-10,-8,-9,0,0,7
-93,2249,-9,-9,-6,-10,0,0,7
-93,2258,-8,-8,-10,-11,0,0,6
-94,2197,-7,-10,-8,-12,0,0,7
-93,2194,-6,-9,-8,-11,0,0,6
-93,2187,-6,-9,-9,-10,0,0,7
-90,2147,-5,-6,-8,-8,0,0,7
-94,2124,-4,-9,-7,-8,0,0,6
-94,2093,-5,-9,-7,-8,0,0,7
-94,2044,-9,-9,-8,-7,0,0,7
-93,2014,-10,-8,-7,-7,0,0,6
-94,1992,-8,-9,-7,-7,0,0,7
-93,1994,-10,-9,-10,-7,0,0,7
-93,1965,-10,-8,-9,-7,0,0,6
-94,1937,-9,-9,-7,-9,0,0,7
-92,1952,-9,-6,-7,-9,0,0,6
-93,1889,-11,-7,-8,-10,0,0,7
-94,1836,-10,-7,-8,-10,0,0,7
-93,1809,-10,-7,-9,-10,0,0,6
-94,1783,-10,-10,-11,-9,0,0,7
-93,1761,-8,-9,-11,-7,0,0,6
-94,1737,-7,-8,-11,-8,0,0,7
-93,1744,-9,-11,-12,-8,0,0,6
-93,1679,-7,-11,-10,-9,0,0,7
-94,1699,-9,-9,-11,-10,0,0,7
-95,1654,-6,-10,-11,-9,0,0,6
-94,1631,-7,-10,-10,-9,0,0,7
-94,1573,-8,-9,-9,-9,0,0,6
-94,1556,-6,-11,-9,-9,0,0,7
-93,1531,-7,-12,-8,-9,0,0,7
-93,1518,-8,-11,-8,-9,0,0,6
-95,1482,-8,-9,-8,-9,0,0,7
-93,1488,-8,-9,-8,-8,0,0,6
-93,1403,-8,-8,-9,-9,0,0,7
-95,1435,-10,-8,-8,-8,0,0,7
-94,1404,-9,-6,-8,-8,0,0,6
-94,1381,-9,-5,-8,-10,0,0,7
-95,1363,-9,-6,-7,-11,0,0,6
-95,1313,-11,-5,-6,-11,0,0,7
-94,1301,-11,-7,-6,-10,0,0,6
-93,1266,-10,-7,-5,-13,0,0,7
-94,1236,-10,-7,-6,-12,0,0,7
-93,1214,-9,-7,-8,-11,0,0,6
-94,1188,-9,-7,-9,-10,0,0,7
-92,1199,-10,-7,-10,-10,0,0,6
-95,1157,-8,-10,-10,-11,0,0,7
-95,1144,-7,-12,-10,-9,0,0,7
-94,1121,-4,-11,-9,-6,0,0,6
-93,1056,-5,-11,-9,-7,0,0,7
-94,1055,-8,-10,-9,-7,0,0,6
-93,1028,-6,-9,-9,-8,0,0,7
-96,1027,-6,-9,-8,-7,0,0,7
-95,1006,-7,-9,-8,-8,0,0,6
-94,991,-6,-8,-8,-7,0,0,7
-94,970,-6,-7,-10,-7,0,0,6
-95,938,-7,-7,-11,-9,0,0,7
-94,915,-6,-7,-12,-10,0,0,6
-94,891,-8,-7,-10,-9,0,0,7
-95,852,-8,-5,-11,-9,0,0,7
-94,833,-10,-7,-11,-9,0,0,6
-95,811,-10,-8,-11,-10,0,0,7
-95,783,-10,-9,-11,-10,0,0,6
-95,767,-9,-6,-10,-10,0,0,7
-95,767,-9,-5,-11,-10,0,0,7
-95,758,-10,-7,-10,-8,0,0,6
-94,728,-10,-8,-9,-7,0,0,7
-95,712,-9,-8,-8,-7,0,0,6
-92,680,-9,-6,-8,-7,0,0,7
-95,650,-7,-8,-8,-7,0,0,7
-93,639,-6,-9,-8,-8,0,0,6
-95,613,-7,-9,-8,-9,0,0,7
-96,598,-8,-10,-7,-9,0,0,7
-94,579,-8,-10,-4,-9,0,0,6
-95,570,-6,-12,-7,-10,0,0,7
-95,561,-10,-12,-6,-8,0,0,6
-95,545,-11,-10,-7,-10,0,0,7
-93,527,-11,-10,-7,-7,0,0,6
-95,510,-11,-12,-6,-7,0,0,7
-96,479,-9,-9,-7,-9,0,0,7
-94,452,-9,-9,-8,-8,0,0,6
-93,440,-9,-8,-8,-6,0,0,7
-93,424,-9,-6,-10,-9,0,0,7
-94,407,-8,-7,-9,-10,0,0,6
-94,402,-9,-6,-9,-10,0,0,7
-94,386,-9,-7,-9,-9,0,0,6
-95,377,-9,-8,-12,-9,0,0,7
-94,359,-8,-7,-10,-9,0,0,7
-93,348,-7,-6,-9,-10,0,0,6
-95,322,-9,-7,-10,-11,0,0,7
-94,304,-10,-6,-9,-9,0,0,7
-95,296,-9,-6,-9,-8,0,0,6
-95,278,-8,-8,-8,-9,0,0,7
-95,264,-5,-11,-7,-9,0,0,6
-94,268,-7,-10,-8,-10,0,0,7
-95,252,-8,-11,-9,-10,0,0,7
-95,242,-9,-11,-9,-10,0,0,6
-95,230,-9,-11,-11,-11,0,0,7
-93,227,-10,-10,-9,-11,0,0,6
-93,198,-12,-9,-8,-10,0,0,7
-95,188,-8,-10,-9,-10,0,0,7
-93,176,-5,-8,-10,-9,0,0,6
-95,164,-5,-10,-10,-9,0,0,7
-94,158,-5,-9,-10,-10,0,0,6
-93,154,-6,-9,-10,-10,0,0,7
-94,144,-7,-8,-9,-11,0,0,7
-95,129,-7,-7,-8,-11,0,0,6
-93,126,-8,-7,-8,-9,0,0,7
-94,106,-11,-8,-7,-8,0,0,7
-94,100,-8,-8,-7,-11,0,0,6
-94,92,-7,-7,-10,-8,0,0,7
-95,84,-7,-8,-9,-8,0,0,7
-93,85,-9,-8,-8,-8,0,0,6
-93,71,-10,-6,-13,-7,0,0,7
-93,71,-9,-6,-10,-8,0,0,7
-95,65,-10,-7,-10,-8,0,0,6
-93,64,-9,-8,-9,-8,0,0,7
-95,50,-10,-8,-5,-8,0,0,7
-93,35,-9,-8,-8,-9,0,0,6
-94,36,-8,-7,-8,-9,0,0,7
-94,35,-6,-7,-7,-8,0,0,7
-94,25,-7,-6,-7,-7,0,0,6
-93,25,-6,-6,-7,-8,0,0,7
-93,27,-6,-5,-8,-7,0,0,7
-94,19,-8,-8,-9,-8,0,0,6
-93,16,-10,-8,-10,-8,0,0,7
-93,10,-10,-9,-9,-9,0,0,7
-94,12,-8,-10,-9,-7,0,0,6
-94,4,-8,-10,-9,-9,0,0,7
-92,4,-8,-11,-10,-10,0,0,7
-93,0,-9,-10,-8,-9,0,0,6
-93,0,-8,-8,-8,-9,0,0,7
-94,0,-7,-9,-8,-9,0,0,6
-92,1,-7,-9,-8,-10,0,0,7
-93,1,-7,-10,-8,-10,0,0,7
-94,1,-6,-10,-8,-12,0,0,6
-93,4,-8,-9,-9,-12,0,0,7
-94,0,-9,-9,-10,-9,0,0,7
-94,1,-11,-9,-9,-12,0,0,6
-93,1,-10,-8,-8,-10,0,0,7
-94,2,-10,-9,-10,-9,0,0,7
-92,4,-10,-9,-10,-8,0,0,6
-93,6,-11,-8,-9,-9,0,0,7
-94,12,-10,-8,-8,-10,0,0,7
-94,10,-11,-8,-7,-9,0,0,6
-94,15,-10,-10,-7,-9,0,0,7
-93,23,-7,-10,-7,-10,0,0,7
-93,26,-6,-9,-7,-10,0,0,6
-94,28,-7,-8,-10,-8,0,0,7
-94,30,-8,-9,-13,-7,0,0,6
-93,38,-11,-8,-11,-7,0,0,7
-93,37,-10,-9,-11,-6,0,0,7
-94,39,-10,-8,-10,-8,0,0,6
-94,47,-7,-8,-9,-10,0,0,7
-93,51,-8,-9,-11,-10,0,0,6
-94,71,-9,-9,-8,-10,0,0,7
-94,74,-7,-7,-7,-9,0,0,7
-92,80,-6,-6,-6,-10,0,0,6
-93,85,-6,-8,-7,-10,0,0,7
-94,93,-7,-8,-9,-10,0,0,7
-94,92,-5,-9,-9,-10,0,0,6
-95,100,-7,-7,-9,-9,0,0,7
-93,109,-8,-8,-9,-8,0,0,7
-94,118,-8,-10,-11,-9,0,0,6
-93,127,-9,-9,-11,-10,0,0,7
-93,143,-8,-9,-10,-10,0,0,7
-94,155,-8,-10,-12,-9,0,0,6
-93,167,-11,-8,-9,-10,0,0,7
-93,171,-12,-8,-9,-10,0,0,6
-94,187,-13,-9,-8,-10,0,0,7
-94,186,-12,-9,-7,-10,0,0,6
-94,196,-11,-9,-6,-9,0,0,7
-93,208,-9,-8,-4,-9,0,0,7
-93,222,-9,-7,-5,-9,0,0,6
-93,241,-8,-6,-6,-9,0,0,7
-93,251,-8,-6,-6,-8,0,0,7
-94,269,-8,-8,-7,-8,0,0,6
-93,272,-7,-7,-6,-8,0,0,7
-94,282,-6,-8,-8,-8,0,0,7
-94,289,-6,-8,-6,-8,0,0,6
-93,309,-5,-9,-5,-8,0,0,7
-93,321,-6,-8,-9,-8,0,0,7
-94,334,-5,-6,-11,-8,0,0,6
-92,361,-7,-7,-10,-8,0,0,7
-94,377,-6,-7,-11,-8,0,0,7
-94,391,-9,-8,-11,-10,0,0,6
-92,407,-10,-7,-11,-10,0,0,7
-94,415,-10,-8,-11,-9,0,0,6
-93,417,-11,-10,-11,-6,0,0,7
-95,440,-9,-11,-9,-9,0,0,6
-93,464,-8,-11,-10,-10,0,0,7
-93,474,-9,-12,-9,-9,0,0,7
-92,504,-9,-11,-9,-9,0,0,6
-91,520,-8,-8,-8,-10,0,0,7
-92,545,-7,-11,-7,-8,0,0,7
-94,568,-6,-8,-6,-7,0,0,6
-94,578,-6,-12,-7,-8,0,0,7
-97,592,-6,-10,-7,-9,0,0,7
-93,590,-7,-11,-8,-8,0,0,6
-92,624,-5,-10,-8,-11,0,0,7
-93,631,-7,-9,-6,-12,0,0,7
-94,652,-8,-8,-7,-9,0,0,6
-93,692,-9,-7,-9,-10,0,0,7
-94,712,-10,-6,-9,-10,0,0,6
-94,730,-11,-7,-9,-9,0,0,7
-93,750,-10,-7,-8,-9,0,0,6
-94,768,-12,-6,-8,-8,0,0,7
-94,789,-11,-6,-11,-8,0,0,7
-94,807,-9,-7,-11,-7,0,0,6
-92,820,-9,-8,-10,-8,0,0,7
-94,833,-11,-10,-9,-8,0,0,6
-92,838,-11,-9,-10,-7,0,0,7
-92,892,-10,-7,-8,-8,0,0,7
-94,915,-9,-7,-10,-10,0,0,6
-93,922,-9,-8,-10,-11,0,0,7
-94,961,-8,-8,-11,-10,0,0,7
-94,960,-7,-8,-11,-10,0,0,6
-93,1002,-6,-8,-14,-12,0,0,7
-94,1007,-8,-8,-10,-12,0,0,6
-94,1034,-7,-7,-12,-14,0,0,7
-93,1052,-6,-6,-12,-11,0,0,7
-94,1076,-7,-7,-9,-12,0,0,6
-94,1115,-7,-7,-8,-10,0,0,7
-95,1123,-8,-6,-8,-10,0,0,6
-93,1164,-7,-7,-7,-10,0,0,7
-94,1157,-8,-8,-6,-8,0,0,6
-93,1214,-8,-9,-5,-7,0,0,7
-93,1218,-9,-10,-8,-7,0,0,7
-93,1234,-11,-9,-9,-7,0,0,6
-92,1258,-9,-10,-11,-6,0,0,7
-94,1302,-10,-13,-9,-6,0,0,6
-93,1302,-10,-11,-7,-5,0,0,7
-93,1358,-10,-10,-9,-5,0,0,7
-94,1381,-8,-9,-8,-7,0,0,6
-93,1404,-8,-8,-7,-8,0,0,7
-95,1429,-8,-7,-8,-8,0,0,6
-93,1486,-8,-9,-9,-9,0,0,7
-95,1455,-10,-9,-8,-10,0,0,7
-93,1480,-8,-9,-9,-13,0,0,6
-95,1528,-6,-8,-9,-12,0,0,7
-94,1526,-4,-7,-9,-12,0,0,6
-94,1555,-5,-7,-9,-11,0,0,7
-92,1555,-5,-7,-11,-11,0,0,6
-93,1626,-5,-7,-9,-10,0,0,7
-93,1654,-7,-6,-7,-9,0,0,7
-94,1713,-6,-6,-7,-7,0,0,6
-93,1706,-8,-8,-6,-8,0,0,7
-96,1709,-8,-8,-8,-8,0,0,7
-92,1734,-10,-9,-10,-9,0,0,6
-94,1788,-11,-10,-10,-12,0,0,7
-93,1783,-12,-9,-10,-14,0,0,7
-94,1801,-11,-9,-9,-9,0,0,6
-93,1866,-11,-8,-9,-8,0,0,7
-94,1888,-12,-8,-9,-8,0,0,6
-95,1912,-10,-8,-6,-8,0,0,7
-95,1952,-10,-8,-7,-7,0,0,7
-93,1966,-9,-8,-9,-7,0,0,6
-95,1966,-9,-10,-7,-7,0,0,7
-94,1948,-9,-9,-7,-9,0,0,6
-93,2021,-5,-10,-7,-7,0,0,7
-94,2044,-8,-11,-6,-8,0,0,7
-95,2071,-9,-11,-7,-7,0,0,6
-93,2125,-9,-11,-9,-7,0,0,7
-95,2148,-9,-11,-10,-7,0,0,6
-94,2132,-9,-10,-11,-7,0,0,7
-94,2198,-8,-9,-11,-8,0,0,7
-93,2224,-9,-9,-12,-9,0,0,6
-94,2227,-8,-8,-11,-12,0,0,7
-94,2252,-7,-8,-10,-11,0,0,6
-94,2276,-7,-7,-11,-10,0,0,7
-95,2300,-7,-7,-8,-10,0,0,7
-94,2352,-7,-7,-6,-9,0,0,6
-95,2380,-9,-7,-5,-9,0,0,7
-96,2401,-8,-7,-7,-9,0,0,6
-93,2427,-7,-7,-8,-10,0,0,7
-94,2450,-6,-6,-9,-9,0,0,7
-92,2475,-6,-6,-10,-9,0,0,6
-94,2479,-8,-6,-13,-9,0,0,7
-93,2510,-8,-7,-13,-11,0,0,6
-94,2529,-8,-9,-11,-10,0,0,7
-94,2593,-8,-11,-10,-10,0,0,6
-93,2575,-8,-9,-11,-10,0,0,7
-94,2630,-7,-9,-10,-8,0,0,7
-94,2656,-9,-8,-9,-7,0,0,6
-92,2676,-7,-8,-8,-9,0,0,7
-95,2699,-7,-8,-7,-9,0,0,6
-94,2780,-8,-7,-7,-9,0,0,7
-93,2725,-8,-8,-7,-9,0,0,7
-95,2745,-7,-8,-9,-9,0,0,6
-93,2774,-8,-8,-8,-10,0,0,7
-94,2811,-8,-8,-8,-11,0,0,7
-93,2823,-9,-8,-8,-11,0,0,6
-95,2889,-9,-7,-8,-11,0,0,7
-93,2898,-8,-9,-7,-11,0,0,6
-93,2897,-8,-9,-8,-9,0,0,7
-93,2894,-8,-9,-11,-10,0,0,6
-93,2943,-6,-11,-10,-11,0,0,7
-93,2966,-5,-10,-10,-10,0,0,7
-93,2996,-8,-8,-8,-8,0,0,6
-94,3021,-9,-8,-7,-9,0,0,7
-94,3035,-9,-8,-7,-9,0,0,6
-93,3059,-11,-6,-7,-10,0,0,7
-92,3104,-12,-7,-7,-9,0,0,7
-94,3126,-11,-7,-7,-11,0,0,6
-93,3145,-11,-8,-8,-9,0,0,7
-92,3171,-12,-9,-8,-8,0,0,6
-93,3193,-11,-9,-9,-8,0,0,7
-94,3214,-10,-9,-8,-5,0,0,7
-93,3246,-9,-8,-7,-4,0,0,6
-94,3234,-8,-8,-9,-6,0,0,7
-92,3256,-10,-8,-10,-6,0,0,6
-93,3226,-9,-8,-7,-5,0,0,7
-94,3327,-8,-8,-10,-8,0,0,7
-94,3339,-9,-8,-10,-5,0,0,6
-92,3384,-8,-8,-10,-7,0,0,7
-94,3354,-8,-11,-10,-8,0,0,6
-94,3402,-7,-11,-10,-10,0,0,7
-94,3349,-9,-10,-9,-10,0,0,7
-93,3421,-6,-9,-10,-13,0,0,6
-93,3438,-6,-7,-9,-13,0,0,7
-96,3457,-6,-8,-10,-12,0,0,6
-93,3485,-6,-7,-8,-12,0,0,7
-93,3518,-5,-6,-8,-11,0,0,7
-93,3499,-5,-6,-8,-10,0,0,6
-94,3550,-6,-7,-10,-10,0,0,7
-94,3568,-5,-6,-10,-8,0,0,6
-93,3581,-5,-8,-9,-8,0,0,7
-93,3584,-9,-10,-9,-6,0,0,7
-94,3603,-7,-9,-7,-9,0,0,6
-93,3620,-8,-8,-8,-7,0,0,7
-92,3634,-8,-9,-9,-5,0,0,6
-93,3655,-8,-10,-10,-6,0,0,7
-93,3684,-7,-9,-10,-6,0,0,7
-92,3737,-9,-7,-10,-6,0,0,6
-95,3714,-9,-7,-10,-6,0,0,7
-94,3731,-11,-6,-9,-6,0,0,6
-94,3758,-10,-10,-9,-6,0,0,7
-94,3748,-12,-9,-9,-7,0,0,7
-92,3761,-10,-8,-10,-11,0,0,6
-92,3769,-8,-8,-10,-12,0,0,7
-92,3792,-9,-9,-9,-13,0,0,6
-93,3806,-10,-10,-8,-13,0,0,7
-94,3759,-9,-11,-9,-10,0,0,7
-93,3841,-10,-10,-9,-10,0,0,6
-95,3863,-10,-10,-8,-10,0,0,7
-94,3814,-10,-9,-9,-9,0,0,6
-93,3890,-11,-10,-10,-10,0,0,7
-92,3874,-12,-9,-10,-8,0,0,6
-93,3907,-12,-8,-8,-8,0,0,7
-93,3916,-11,-8,-8,-7,0,0,7
-94,3918,-12,-9,-8,-6,0,0,6
-94,3932,-10,-9,-7,-8,0,0,7
-94,4006,-9,-9,-6,-9,0,0,6
-93,3960,-8,-8,-6,-10,0,0,7
-94,3970,-8,-7,-5,-9,0,0,7
-94,3991,-4,-6,-7,-9,0,0,6
-93,3989,-8,-5,-6,-10,0,0,7
-94,3985,-4,-5,-7,-11,0,0,7
-94,3980,-4,-7,-7,-12,0,0,6
-94,4005,-6,-9,-7,-11,0,0,7
-93,4014,-7,-7,-8,-12,0,0,6
-94,4022,-7,-7,-9,-11,0,0,7
-93,4038,-7,-9,-8,-11,0,0,7
-95,4045,-7,-9,-8,-9,0,0,6
-94,4053,-6,-9,-9,-9,0,0,7
