-100,2197,-13,-11,-14,-15,0,0,7
-99,2226,-12,-12,-14,-15,0,0,6
-98,2250,-14,-12,-12,-15,0,0,7
-98,2274,-15,-14,-14,-15,0,0,7
-98,2282,-15,-16,-13,-13,0,0,6
-97,2333,-17,-16,-11,-12,0,0,7
-99,2353,-18,-16,-13,-10,0,0,6
-100,2372,-15,-14,-12,-15,0,0,7
-98,2396,-14,-14,-11,-15,0,0,6
-98,2424,-14,-13,-13,-15,0,0,7
-100,2448,-15,-13,-13,-16,0,0,7
-98,2474,-14,-12,-13,-15,0,0,6
-98,2501,-14,-13,-14,-16,0,0,7
-99,2526,-12,-13,-13,-17,0,0,6
-99,2573,-13,-12,-14,-17,0,0,7
-99,2575,-12,-13,-14,-18,0,0,7
-99,2597,-11,-13,-17,-17,0,0,6
-99,2627,-13,-13,-15,-17,0,0,7
-99,2652,-12,-12,-14,-17,0,0,6
-99,2674,-14,-12,-14,-15,0,0,7
-98,2719,-12,-14,-14,-16,0,0,7
-99,2725,-12,-14,-15,-15,0,0,6
-97,2750,-13,-13,-14,-14,0,0,7
-97,2800,-13,-15,-13,-15,0,0,6
-99,2821,-14,-15,-14,-14,0,0,7
-98,2808,-15,-15,-12,-11,0,0,6
-98,2846,-14,-15,-12,-11,0,0,7
-98,2872,-14,-13,-12,-11,0,0,7
-99,2898,-14,-12,-12,-8,0,0,6
-99,2943,-15,-13,-13,-10,0,0,7
-98,2942,-14,-13,-15,-10,0,0,6
-98,2964,-13,-12,-16,-11,0,0,7
-97,2948,-11,-12,-15,-12,0,0,7
-97,3013,-13,-13,-14,-13,0,0,6
-98,3061,-14,-14,-14,-13,0,0,7
-98,3085,-13,-13,-15,-14,0,0,6
-97,3072,-14,-13,-16,-16,0,0,7
-97,3102,-14,-13,-14,-16,0,0,7
-96,3175,-13,-13,-14,-16,0,0,6
-98,3154,-14,-13,-16,-18,0,0,7
-97,3173,-14,-15,-16,-17,0,0,6
-97,3190,-14,-15,-15,-17,0,0,7
-97,3212,-14,-13,-15,-17,0,0,6
-98,3238,-13,-13,-12,-16,0,0,7
-96,3320,-12,-12,-11,-16,0,0,7
-97,3278,-12,-13,-11,-17,0,0,6
-97,3296,-14,-12,-11,-16,0,0,7
-97,3317,-13,-15,-12,-15,0,0,6
-97,3335,-12,-14,-13,-14,0,0,7
-98,3356,-11,-14,-12,-14,0,0,7
-98,3379,-13,-15,-12,-14,0,0,6
-96,3394,-13,-15,-13,-14,0,0,7
-98,3420,-12,-14,-14,-14,0,0,6
-96,3439,-12,-14,-13,-14,0,0,7
-97,3448,-14,-15,-13,-14,0,0,6
-97,3494,-14,-16,-14,-15,0,0,7
-96,3476,-13,-15,-15,-14,0,0,7
-96,3513,-14,-16,-15,-11,0,0,6
-95,3536,-12,-15,-16,-14,0,0,7
-101,3550,-13,-14,-16,-14,0,0,6
-96,3566,-14,-14,-15,-14,0,0,7
-98,3586,-13,-14,-15,-14,0,0,7
-95,3602,-12,-14,-15,-14,0,0,6
-96,3666,-15,-13,-17,-14,0,0,7
-98,3644,-15,-13,-18,-15,0,0,6
-96,3654,-16,-13,-19,-15,0,0,7
-96,3672,-16,-12,-17,-15,0,0,7
-98,3685,-17,-11,-17,-20,0,0,6
-96,3702,-17,-12,-14,-15,0,0,7
-97,3746,-17,-13,-14,-16,0,0,6
-97,3746,-17,-13,-14,-16,0,0,0
-98,3810,-17,-13,-13,-14,0,0,4
-97,3818,-12,-15,-11,-15,0,0,6
-97,3829,-14,-16,-11,-15,0,0,7
-99,3896,-13,-15,-13,-15,0,0,7
-97,3857,-13,-14,-13,-15,0,0,6
-96,3863,-14,-15,-12,-16,0,0,7
-97,3852,-13,-14,-12,-16,0,0,6
-96,3893,-14,-13,-12,-15,0,0,7
-98,3907,-13,-11,-11,-14,0,0,7
-96,3919,-12,-13,-10,-12,0,0,6
-98,3940,-11,-14,-11,-14,0,0,7
-95,3942,-12,-14,-11,-14,0,0,6
-97,3916,-11,-14,-14,-14,0,0,7
-96,3957,-11,-12,-16,-14,0,0,7
-96,3969,-11,-13,-16,-13,0,0,6
-96,3913,-12,-14,-18,-12,0,0,7
-96,3990,-11,-13,-20,-13,0,0,6
-96,3997,-12,-13,-19,-14,0,0,7
-97,4005,-13,-14,-21,-13,0,0,6
-95,4014,-13,-15,-17,-14,0,0,7
-95,4030,-12,-15,-16,-15,0,0,7
-96,3961,-13,-15,-15,-14,0,0,6
-98,4031,-14,-15,-15,-15,0,0,7
-96,4051,-15,-14,-13,-16,0,0,6
-97,4050,-15,-13,-11,-16,0,0,7
-94,4063,-15,-14,-10,-16,0,0,7
-95,4064,-15,-14,-10,-15,0,0,6
-96,4069,-15,-14,-11,-14,0,0,7
-96,4095,-15,-14,-10,-15,0,0,6
-96,4083,-15,-15,-12,-16,0,0,7
-97,4092,-16,-15,-12,-14,0,0,7
-97,4087,-15,-14,-14,-16,0,0,6
-97,4092,-15,-13,-17,-15,0,0,7
-96,4095,-14,-14,-17,-15,0,0,6
-99,4095,-14,-13,-18,-14,0,0,7
-99,4095,-14,-13,-15,-15,0,0,6
-98,4095,-15,-10,-16,-15,0,0,7
-99,4039,-16,-14,-15,-15,0,0,7
-98,4095,-15,-11,-14,-14,0,0,6
-99,4095,-14,-14,-12,-16,0,0,7
-99,4095,-13,-13,-11,-15,0,0,6
-99,4095,-14,-12,-10,-14,0,0,7
-98,4095,-12,-12,-10,-15,0,0,7
-101,4022,-12,-15,-12,-14,0,0,6
-99,4095,-13,-13,-12,-16,0,0,7
-100,4095,-11,-13,-13,-15,0,0,6
-99,4095,-11,-12,-17,-16,0,0,7
-100,4095,-10,-13,-17,-17,0,0,6
-98,4095,-11,-13,-16,-14,0,0,7
-100,4095,-12,-14,-16,-13,0,0,7
-98,4095,-12,-14,-14,-12,0,0,6
-99,4095,-13,-14,-12,-11,0,0,7
-100,4095,-14,-14,-12,-12,0,0,6
-99,4095,-12,-15,-11,-12,0,0,7
-101,4095,-13,-14,-13,-11,0,0,7
-100,4095,-13,-15,-13,-11,0,0,6
-101,4095,-13,-15,-13,-14,0,0,7
-101,4091,-15,-14,-13,-13,0,0,6
-101,4091,-17,-14,-12,-12,0,0,7
-102,4022,-15,-15,-11,-13,0,0,7
-100,4078,-14,-14,-13,-14,0,0,6
-101,4074,-14,-14,-14,-16,0,0,7
-99,4095,-14,-14,-14,-18,0,0,6
-102,4064,-13,-16,-16,-18,0,0,7
-101,4058,-14,-14,-15,-17,0,0,6
-101,4095,-13,-13,-14,-18,0,0,7
-101,4044,-14,-14,-16,-17,0,0,7
-100,4038,-13,-13,-15,-17,0,0,6
-101,3993,-13,-13,-12,-16,0,0,7
-99,4028,-13,-14,-13,-15,0,0,6
-101,4019,-12,-15,-13,-15,0,0,7
-101,3932,-14,-15,-13,-13,0,0,7
-100,3987,-16,-15,-11,-14,0,0,6
-101,3986,-17,-12,-16,-15,0,0,7
-100,3977,-15,-12,-18,-16,0,0,6
-101,3969,-15,-13,-16,-16,0,0,7
-101,3959,-15,-13,-14,-15,0,0,7
-103,3951,-15,-13,-15,-14,0,0,6
-101,3996,-14,-17,-16,-14,0,0,7
-100,3931,-14,-15,-16,-11,0,0,6
-101,3919,-13,-14,-12,-11,0,0,7
-102,3969,-13,-13,-12,-12,0,0,6
-100,3881,-13,-13,-14,-14,0,0,7
-103,3883,-12,-13,-15,-13,0,0,7
-101,3868,-11,-12,-16,-12,0,0,6
-102,3855,-12,-13,-16,-12,0,0,7
-101,3848,-12,-13,-16,-12,0,0,6
-103,3884,-12,-13,-13,-12,0,0,7
-102,3818,-14,-13,-13,-15,0,0,7
-102,3804,-13,-15,-12,-17,0,0,6
-101,3726,-14,-14,-12,-17,0,0,7
-104,3776,-12,-14,-13,-17,0,0,6
-102,3747,-12,-14,-12,-16,0,0,7
-102,3794,-13,-16,-12,-15,0,0,7
-103,3728,-12,-15,-14,-15,0,0,6
-103,3711,-13,-13,-12,-14,0,0,7
-103,3749,-15,-15,-12,-13,0,0,6
-101,3687,-13,-14,-14,-13,0,0,7
-100,3672,-14,-14,-17,-12,0,0,6
-102,3585,-13,-13,-16,-14,0,0,7
-101,3630,-14,-11,-16,-15,0,0,7
-103,3620,-14,-12,-16,-15,0,0,6
-101,3641,-15,-12,-14,-16,0,0,7
-102,3579,-16,-12,-13,-17,0,0,6
-102,3567,-14,-14,-14,-18,0,0,7
-102,3479,-13,-13,-12,-16,0,0,7
-102,3532,-12,-14,-12,-16,0,0,6
-104,3519,-12,-13,-12,-15,0,0,7
-104,3493,-12,-12,-13,-14,0,0,6
-105,3473,-13,-14,-12,-14,0,0,7
-104,3449,-13,-13,-13,-15,0,0,6
-104,3437,-12,-12,-13,-15,0,0,7
-103,3400,-12,-14,-11,-15,0,0,7
-103,3401,-13,-13,-11,-14,0,0,6
-103,3322,-15,-13,-11,-15,0,0,7
-102,3357,-14,-13,-14,-15,0,0,6
-100,3338,-14,-15,-13,-15,0,0,7
-103,3320,-14,-15,-15,-15,0,0,7
-104,3310,-14,-15,-15,-14,0,0,6
-105,3284,-15,-16,-15,-12,0,0,7
-103,3257,-15,-15,-16,-13,0,0,6
-103,3293,-16,-14,-16,-12,0,0,7
-104,3210,-15,-15,-15,-13,0,0,7
-103,3192,-13,-17,-16,-14,0,0,6
-105,3184,-13,-14,-15,-13,0,0,7
-104,3150,-13,-12,-14,-14,0,0,6
-103,3131,-12,-13,-15,-14,0,0,7
-104,3097,-12,-13,-14,-15,0,0,6
-103,3081,-12,-13,-14,-15,0,0,7
-104,3057,-12,-13,-14,-16,0,0,7
-102,3057,-11,-12,-15,-15,0,0,6
-102,3016,-11,-13,-16,-15,0,0,7
-104,2988,-11,-13,-16,-13,0,0,6
-102,2951,-13,-14,-15,-13,0,0,7
-102,2941,-14,-14,-16,-14,0,0,7
-101,2920,-14,-15,-15,-14,0,0,6
-103,2940,-14,-14,-14,-14,0,0,7
-102,2879,-15,-14,-14,-14,0,0,6
-103,2847,-15,-13,-15,-13,0,0,7
-102,2763,-15,-11,-18,-14,0,0,7
-103,2796,-16,-12,-16,-15,0,0,6
-103,2773,-18,-13,-16,-15,0,0,7
-102,2695,-17,-12,-16,-16,0,0,6
-103,2691,-17,-12,-14,-16,0,0,7
-103,2693,-15,-13,-15,-15,0,0,6
-101,2718,-14,-13,-14,-15,0,0,7
-101,2642,-13,-14,-15,-15,0,0,7
-102,2627,-11,-14,-14,-16,0,0,6
-102,2555,-11,-14,-11,-15,0,0,7
-102,2575,-10,-14,-9,-11,0,0,6
-102,2549,-11,-15,-9,-13,0,0,7
-101,2525,-11,-14,-11,-16,0,0,7
-103,2500,-10,-15,-12,-14,0,0,6
-101,2441,-11,-15,-11,-15,0,0,7
-103,2402,-11,-14,-11,-14,0,0,6
-101,2425,-11,-15,-14,-16,0,0,7
-103,2403,-12,-14,-15,-17,0,0,6
-103,2375,-12,-14,-13,-14,0,0,7
-101,2349,-13,-14,-9,-16,0,0,7
-103,2324,-14,-14,-9,-16,0,0,6
-104,2298,-15,-14,-9,-15,0,0,7
-101,2274,-16,-14,-9,-16,0,0,6
-101,2251,-16,-15,-10,-18,0,0,7
-102,2207,-15,-14,-13,-16,0,0,7
-103,2199,-17,-13,-14,-13,0,0,6
-101,2171,-15,-16,-15,-13,0,0,7
-102,2108,-13,-15,-16,-14,0,0,6
-103,2130,-13,-15,-16,-13,0,0,7
-102,2095,-14,-13,-15,-13,0,0,7
-101,2067,-13,-12,-17,-13,0,0,6
-101,2050,-13,-11,-18,-14,0,0,7
-102,2017,-13,-13,-16,-14,0,0,6
-103,1984,-13,-13,-17,-14,0,0,7
-103,1966,-15,-13,-15,-13,0,0,6
-103,1934,-16,-12,-13,-14,0,0,7
-102,1878,-16,-10,-13,-13,0,0,7
-102,1886,-17,-12,-14,-12,0,0,6
-102,1855,-15,-14,-13,-14,0,0,7
-101,1834,-14,-14,-14,-15,0,0,6
-102,1807,-14,-14,-16,-13,0,0,7
-102,1774,-14,-13,-16,-14,0,0,7
-101,1756,-13,-14,-16,-13,0,0,6
-102,1751,-13,-15,-17,-14,0,0,7
-102,1714,-13,-16,-16,-14,0,0,6
-101,1674,-13,-15,-15,-15,0,0,7
-101,1655,-11,-16,-14,-13,0,0,7
-100,1630,-12,-15,-14,-15,0,0,6
-100,1612,-13,-13,-14,-15,0,0,7
-101,1578,-12,-13,-14,-15,0,0,6
-101,1553,-11,-13,-13,-16,0,0,7
-101,1529,-12,-13,-12,-17,0,0,6
-100,1526,-12,-13,-14,-19,0,0,7
-102,1479,-13,-14,-13,-18,0,0,7
-100,1448,-13,-15,-14,-17,0,0,6
-100,1428,-13,-14,-14,-17,0,0,7
-99,1378,-12,-12,-15,-16,0,0,6
-101,1379,-15,-13,-15,-14,0,0,7
-100,1383,-14,-15,-14,-15,0,0,7
-101,1331,-15,-15,-12,-13,0,0,6
-100,1305,-14,-15,-13,-12,0,0,7
-100,1272,-14,-14,-12,-12,0,0,6
-101,1266,-13,-14,-13,-15,0,0,7
-101,1235,-12,-14,-13,-13,0,0,7
-99,1194,-15,-11,-13,-15,0,0,6
-100,1186,-14,-12,-14,-14,0,0,7
-101,1140,-13,-12,-15,-12,0,0,6
-99,1145,-12,-11,-16,-14,0,0,7
-99,1118,-13,-12,-15,-14,0,0,6
-101,1097,-15,-13,-14,-12,0,0,7
-101,1074,-14,-14,-13,-12,0,0,7
-101,1048,-14,-14,-13,-14,0,0,6
-101,1026,-15,-13,-12,-13,0,0,7
-101,986,-13,-13,-14,-14,0,0,6
-99,983,-13,-14,-13,-15,0,0,7
-101,958,-14,-14,-14,-15,0,0,7
-98,916,-16,-14,-13,-15,0,0,6
-99,915,-14,-14,-12,-15,0,0,7
-96,890,-13,-14,-15,-15,0,0,6
-98,848,-14,-13,-16,-14,0,0,7
-98,850,-14,-13,-16,-17,0,0,6
-99,831,-13,-13,-12,-13,0,0,7
-100,796,-14,-14,-11,-13,0,0,7
-99,788,-16,-15,-11,-14,0,0,6
-99,766,-15,-14,-10,-16,0,0,7
-100,746,-14,-14,-10,-15,0,0,6
-99,708,-15,-14,-11,-14,0,0,7
-98,702,-15,-14,-11,-14,0,0,7
-98,678,-15,-15,-12,-14,0,0,6
-99,669,-14,-15,-13,-13,0,0,7
-98,650,-12,-15,-14,-12,0,0,6
-98,627,-11,-15,-15,-13,0,0,7
-99,612,-10,-13,-14,-14,0,0,7
-97,599,-13,-15,-14,-13,0,0,6
-98,579,-12,-14,-13,-14,0,0,7
-99,569,-10,-14,-13,-15,0,0,6
-99,530,-11,-15,-12,-15,0,0,7
-96,522,-11,-15,-16,-14,0,0,6
-97,505,-12,-14,-13,-16,0,0,7
-99,489,-13,-13,-12,-14,0,0,7
-97,471,-14,-13,-12,-15,0,0,6
-97,457,-14,-13,-16,-14,0,0,7
-99,439,-14,-12,-20,-15,0,0,6
-99,424,-15,-11,-17,-17,0,0,7
-98,410,-16,-12,-16,-16,0,0,7
-96,389,-16,-13,-15,-16,0,0,6
-96,361,-16,-12,-14,-19,0,0,7
-96,359,-15,-13,-16,-18,0,0,6
-98,347,-16,-13,-15,-18,0,0,7
-98,333,-15,-15,-15,-16,0,0,7
-98,324,-15,-15,-16,-16,0,0,6
-96,312,-14,-14,-15,-13,0,0,7
-98,292,-13,-13,-13,-13,0,0,6
-95,280,-13,-13,-15,-13,0,0,7
-95,265,-12,-13,-14,-15,0,0,6
-96,251,-11,-13,-14,-14,0,0,7
-95,227,-12,-12,-13,-13,0,0,7
-95,227,-11,-14,-13,-13,0,0,6
-97,216,-13,-12,-13,-15,0,0,7
-98,215,-14,-13,-14,-14,0,0,6
-94,195,-14,-12,-14,-14,0,0,7
-96,184,-14,-12,-15,-14,0,0,7
-96,175,-15,-12,-14,-14,0,0,6
-95,163,-13,-13,-15,-11,0,0,7
-96,160,-15,-13,-14,-14,0,0,6
-95,141,-16,-14,-14,-13,0,0,7
-97,122,-15,-14,-14,-11,0,0,7
-95,122,-15,-13,-16,-13,0,0,6
-97,115,-13,-14,-16,-11,0,0,7
-95,98,-14,-14,-16,-14,0,0,6
-95,94,-12,-15,-14,-13,0,0,7
-97,90,-13,-14,-13,-13,0,0,6
-96,83,-12,-14,-13,-15,0,0,7
-95,82,-12,-14,-11,-14,0,0,7
-95,71,-13,-14,-11,-15,0,0,6
-95,65,-13,-15,-10,-16,0,0,7
-95,52,-12,-15,-10,-16,0,0,6
-95,59,-13,-14,-12,-15,0,0,7
-96,46,-13,-14,-13,-14,0,0,7
-96,40,-13,-14,-12,-14,0,0,6
-94,40,-12,-15,-12,-14,0,0,7
-94,33,-12,-14,-12,-14,0,0,6
-94,26,-12,-15,-13,-14,0,0,7
-96,25,-12,-15,-14,-15,0,0,7
-95,20,-12,-14,-14,-14,0,0,6
-94,14,-13,-15,-13,-13,0,0,7
-95,9,-13,-15,-10,-14,0,0,6
-95,6,-13,-15,-12,-15,0,0,7
-94,3,-15,-15,-13,-15,0,0,6
-94,7,-16,-14,-14,-15,0,0,7
-94,1,-14,-11,-15,-15,0,0,7
-95,1,-15,-13,-18,-15,0,0,6
-94,0,-14,-11,-17,-15,0,0,7
-96,0,-12,-10,-16,-15,0,0,6
-94,0,-15,-11,-15,-15,0,0,7
-93,0,-16,-13,-15,-20,0,0,7
-95,0,-15,-13,-13,-17,0,0,6
-93,0,-15,-12,-12,-16,0,0,7
-93,0,-15,-13,-12,-16,0,0,6
-95,0,-14,-13,-12,-16,0,0,7
-94,1,-14,-13,-13,-16,0,0,7
-95,1,-13,-13,-12,-17,0,0,6
-92,6,-13,-13,-13,-16,0,0,7
-92,10,-16,-12,-14,-14,0,0,6
-94,13,-12,-14,-14,-14,0,0,7
-94,11,-12,-14,-16,-13,0,0,6
-94,10,-12,-14,-17,-12,0,0,7
-94,21,-13,-14,-18,-13,0,0,7
-93,23,-12,-13,-20,-14,0,0,6
-95,26,-12,-14,-19,-15,0,0,7
-93,31,-12,-15,-16,-14,0,0,6
-92,35,-13,-14,-16,-13,0,0,7
-94,40,-14,-13,-12,-12,0,0,7
-94,45,-14,-13,-11,-12,0,0,6
-92,52,-16,-13,-11,-12,0,0,7
-93,58,-16,-14,-12,-12,0,0,6
-93,55,-16,-15,-13,-12,0,0,7
-92,70,-14,-15,-14,-14,0,0,7
-94,82,-13,-14,-17,-14,0,0,6
-93,83,-11,-14,-14,-15,0,0,7
-94,91,-11,-14,-15,-14,0,0,6
-90,99,-11,-14,-17,-14,0,0,7
-94,106,-13,-15,-16,-14,0,0,6
-94,115,-15,-14,-15,-14,0,0,7
-93,124,-16,-14,-14,-17,0,0,7
-92,133,-14,-15,-13,-17,0,0,6
-92,143,-14,-15,-13,-16,0,0,7
-93,152,-13,-13,-12,-14,0,0,6
-94,173,-12,-14,-11,-15,0,0,7
-93,174,-13,-14,-12,-13,0,0,7
-94,184,-12,-15,-12,-15,0,0,6
-92,198,-13,-14,-12,-16,0,0,7
-92,205,-14,-15,-12,-13,0,0,6
-93,219,-14,-14,-13,-13,0,0,7
-93,228,-14,-13,-14,-11,0,0,7
-92,238,-12,-13,-13,-13,0,0,6
-93,252,-13,-12,-12,-15,0,0,7
-92,274,-14,-13,-13,-15,0,0,6
-93,289,-15,-13,-11,-14,0,0,7
-93,292,-15,-12,-12,-14,0,0,6
-93,308,-16,-12,-10,-15,0,0,7
-93,317,-16,-12,-11,-15,0,0,7
-94,326,-15,-11,-10,-15,0,0,6
-91,349,-14,-10,-12,-16,0,0,7
-93,359,-13,-11,-12,-15,0,0,6
-93,373,-12,-11,-13,-15,0,0,7
-92,388,-14,-11,-13,-15,0,0,7
-92,399,-14,-13,-15,-15,0,0,6
-94,436,-14,-13,-14,-14,0,0,7
-93,440,-14,-14,-16,-14,0,0,6
-93,456,-13,-14,-15,-15,0,0,7
-94,470,-10,-14,-16,-17,0,0,7
-93,480,-13,-15,-17,-14,0,0,6
-92,506,-12,-16,-16,-15,0,0,7
-92,525,-12,-15,-16,-14,0,0,6
-93,533,-13,-14,-17,-15,0,0,7
-94,569,-12,-13,-17,-14,0,0,6
-94,579,-14,-14,-16,-14,0,0,7
-93,613,-13,-14,-15,-15,0,0,7
-93,608,-13,-14,-15,-17,0,0,6
-93,630,-12,-14,-16,-16,0,0,7
-94,640,-13,-15,-16,-15,0,0,6
-93,669,-12,-14,-17,-14,0,0,7
-93,689,-12,-16,-15,-13,0,0,7
-94,710,-12,-16,-16,-14,0,0,6
-94,727,-12,-15,-16,-12,0,0,7
-94,743,-13,-12,-16,-11,0,0,6
-94,766,-15,-15,-16,-11,0,0,7
-93,810,-13,-14,-15,-11,0,0,7
-95,809,-12,-14,-14,-12,0,0,6
-93,834,-13,-13,-14,-13,0,0,7
-94,850,-13,-11,-13,-12,0,0,6
-93,864,-14,-12,-13,-14,0,0,7
-96,887,-15,-12,-12,-15,0,0,6
-93,914,-12,-13,-10,-16,0,0,7
-93,935,-16,-14,-10,-16,0,0,7
-94,952,-15,-14,-10,-16,0,0,6
-95,974,-15,-14,-12,-15,0,0,7
-94,1004,-16,-13,-12,-16,0,0,6
-95,1008,-16,-14,-12,-15,0,0,7
-94,1058,-15,-14,-12,-17,0,0,7
-94,1069,-15,-15,-12,-17,0,0,6
-95,1103,-15,-13,-12,-18,0,0,7
-94,1126,-15,-17,-12,-16,0,0,6
-94,1140,-16,-15,-12,-16,0,0,7
-94,1163,-13,-14,-13,-17,0,0,7
-94,1197,-12,-14,-15,-16,0,0,6
-94,1212,-12,-15,-16,-15,0,0,7
-94,1240,-11,-15,-14,-13,0,0,6
-96,1251,-12,-13,-14,-14,0,0,7
-94,1305,-13,-13,-15,-15,0,0,6
-95,1306,-13,-14,-14,-16,0,0,7
-94,1325,-14,-15,-13,-15,0,0,7
-94,1347,-11,-13,-12,-13,0,0,6
-95,1380,-12,-12,-12,-13,0,0,7
-96,1422,-13,-14,-13,-14,0,0,6
-94,1419,-11,-13,-14,-13,0,0,7
-95,1447,-12,-14,-15,-13,0,0,7
-95,1458,-15,-14,-14,-13,0,0,6
-96,1499,-13,-13,-14,-13,0,0,7
-94,1554,-12,-13,-15,-14,0,0,6
-95,1568,-13,-12,-16,-13,0,0,7
-96,1574,-14,-13,-15,-13,0,0,7
-95,1610,-13,-14,-17,-12,0,0,6
-95,1648,-14,-15,-15,-13,0,0,7
-94,1652,-13,-12,-14,-13,0,0,6
-94,1686,-14,-12,-12,-14,0,0,7
-95,1704,-14,-11,-11,-15,0,0,6
-96,1732,-14,-12,-11,-13,0,0,7
-95,1765,-14,-11,-11,-13,0,0,7
-95,1826,-14,-14,-11,-13,0,0,6
-95,1807,-15,-15,-11,-14,0,0,7
-95,1834,-15,-15,-13,-15,0,0,6
-96,1869,-14,-14,-15,-15,0,0,7
-94,1887,-14,-13,-17,-15,0,0,7
-96,1912,-13,-15,-17,-14,0,0,6
-97,1937,-14,-15,-17,-14,0,0,7
-95,1964,-13,-14,-17,-14,0,0,6
-95,1987,-12,-15,-17,-15,0,0,7
-95,2018,-13,-15,-16,-17,0,0,6
-96,2069,-13,-14,-16,-16,0,0,7
-96,2067,-13,-15,-16,-15,0,0,7
-95,2092,-12,-15,-17,-16,0,0,6
-97,2125,-12,-14,-15,-15,0,0,7
-96,2148,-11,-15,-14,-16,0,0,6
-97,2132,-12,-15,-12,-16,0,0,7
-100,2196,-13,-14,-12,-15,0,0,7
-96,2230,-12,-15,-13,-14,0,0,6
-96,2251,-12,-14,-13,-15,0,0,7
-96,2282,-12,-14,-13,-14,0,0,6
-98,2324,-12,-12,-13,-15,0,0,7
-95,2282,-13,-12,-13,-15,0,0,7
-95,2350,-14,-12,-12,-17,0,0,6
-97,2379,-15,-12,-11,-17,0,0,7
-97,2401,-17,-13,-11,-16,0,0,6
-97,2423,-16,-15,-13,-15,0,0,7
-97,2448,-15,-15,-13,-13,0,0,6
-96,2475,-16,-19,-15,-15,0,0,7
-98,2503,-15,-16,-13,-14,0,0,7
-97,2526,-15,-14,-13,-14,0,0,6
-98,2530,-14,-12,-13,-15,0,0,7
-98,2574,-14,-13,-14,-15,0,0,6
-98,2601,-15,-11,-12,-16,0,0,7
-97,2628,-14,-13,-14,-15,0,0,7
-97,2653,-12,-14,-14,-13,0,0,6
-98,2676,-12,-14,-15,-14,0,0,7
-96,2700,-13,-14,-17,-14,0,0,6
-98,2748,-13,-15,-18,-14,0,0,7
-97,2749,-15,-13,-16,-14,0,0,7
-99,2775,-14,-13,-16,-13,0,0,6
-98,2821,-13,-14,-16,-15,0,0,7
-99,2821,-13,-13,-14,-14,0,0,6
-98,2847,-13,-13,-13,-13,0,0,7
-97,2878,-12,-13,-13,-15,0,0,6
-99,2897,-13,-13,-13,-14,0,0,7
-97,2914,-13,-12,-14,-14,0,0,7
-97,2973,-13,-12,-12,-13,0,0,6
-98,2966,-13,-12,-12,-14,0,0,7
-99,2990,-14,-12,-10,-14,0,0,6
-99,3014,-16,-12,-10,-14,0,0,7
-99,3058,-14,-13,-11,-13,0,0,7
-101,3059,-13,-11,-8,-13,0,0,6
