-95,696,-13,-14,-12,-14,0,0,6
-96,695,-14,-14,-13,-14,0,0,7
-96,690,-13,-13,-14,-15,0,0,7
-95,689,-13,-14,-15,-17,0,0,6
-96,688,-13,-14,-16,-18,0,0,7
-97,685,-13,-14,-15,-17,0,0,6
-95,671,-13,-16,-15,-16,0,0,7
-95,679,-12,-14,-13,-17,0,0,7
-97,675,-13,-13,-15,-17,0,0,6
-96,663,-12,-13,-15,-17,0,0,7
-95,681,-14,-14,-14,-16,0,0,6
-97,658,-12,-14,-12,-15,0,0,7
-96,665,-12,-14,-14,-16,0,0,7
-96,642,-12,-15,-14,-16,0,0,6
-96,662,-12,-15,-14,-16,0,0,7
-97,657,-11,-15,-14,-13,0,0,6
-96,647,-12,-14,-15,-13,0,0,7
-96,653,-12,-12,-15,-12,0,0,6
-96,647,-13,-12,-16,-10,0,0,7
-96,646,-11,-13,-14,-12,0,0,7
-96,639,-11,-13,-13,-11,0,0,6
-95,642,-11,-13,-13,-11,0,0,7
-96,649,-13,-14,-12,-12,0,0,6
-96,636,-14,-15,-12,-16,0,0,7
-96,637,-14,-15,-12,-13,0,0,7
-96,623,-14,-13,-11,-13,0,0,6
-96,628,-15,-13,-12,-13,0,0,7
-96,627,-15,-14,-12,-14,0,0,6
-96,624,-16,-13,-12,-13,0,0,7
-97,624,-15,-14,-14,-14,0,0,7
-97,620,-15,-13,-13,-15,0,0,6
-96,634,-15,-14,-16,-14,0,0,7
-97,619,-15,-14,-16,-14,0,0,6
-96,613,-15,-15,-18,-14,0,0,7
-95,614,-14,-15,-15,-14,0,0,6
-96,606,-12,-15,-14,-13,0,0,7
-95,605,-13,-14,-14,-13,0,0,7
-96,607,-13,-12,-14,-12,0,0,6
-97,602,-13,-12,-12,-14,0,0,7
-95,598,-14,-11,-14,-16,0,0,6
-96,607,-16,-11,-14,-16,0,0,7
-97,605,-14,-12,-15,-16,0,0,7
-95,596,-14,-13,-13,-16,0,0,6
-96,584,-14,-13,-14,-17,0,0,7
-96,592,-15,-14,-15,-17,0,0,6
-96,586,-13,-14,-15,-16,0,0,7
-95,594,-14,-12,-15,-15,0,0,7
-95,594,-14,-12,-15,-15,0,0,0
-97,594,-12,-14,-14,-12,0,0,5
-97,568,-11,-16,-13,-13,0,0,6
-97,567,-11,-17,-13,-13,0,0,7
-97,578,-11,-15,-14,-13,0,0,6
-97,568,-11,-15,-15,-13,0,0,7
-97,558,-12,-16,-13,-14,0,0,7
-97,548,-13,-15,-12,-15,0,0,6
-98,563,-12,-13,-12,-15,0,0,7
-97,561,-13,-12,-12,-15,0,0,6
-97,542,-13,-13,-12,-14,0,0,7
-98,549,-13,-13,-11,-15,0,0,7
-97,546,-14,-12,-11,-15,0,0,6
-97,549,-14,-12,-12,-16,0,0,7
-98,546,-14,-13,-15,-16,0,0,6
-98,544,-14,-14,-16,-15,0,0,7
-96,526,-16,-13,-17,-14,0,0,7
-96,545,-17,-13,-17,-13,0,0,6
-96,540,-16,-13,-14,-12,0,0,7
-97,531,-14,-13,-14,-12,0,0,6
-98,541,-13,-13,-15,-13,0,0,7
-98,540,-14,-12,-16,-16,0,0,6
-96,529,-14,-13,-16,-15,0,0,7
-97,528,-12,-14,-15,-16,0,0,7
-97,523,-11,-15,-13,-16,0,0,6
-96,529,-11,-15,-13,-18,0,0,7
-96,528,-12,-14,-13,-16,0,0,6
-97,522,-12,-15,-12,-16,0,0,7
-97,510,-14,-14,-11,-17,0,0,7
-98,517,-13,-15,-11,-17,0,0,6
-97,520,-13,-14,-11,-18,0,0,7
-97,514,-14,-14,-11,-14,0,0,6
-97,509,-15,-14,-10,-14,0,0,7
-97,510,-14,-14,-10,-14,0,0,7
-97,504,-16,-14,-10,-14,0,0,6
-98,503,-13,-13,-11,-14,0,0,7
-99,490,-14,-13,-12,-14,0,0,6
-98,503,-13,-12,-14,-14,0,0,7
-99,496,-13,-12,-14,-15,0,0,6
-99,492,-13,-14,-14,-15,0,0,7
-98,483,-13,-14,-18,-14,0,0,7
-99,484,-12,-13,-16,-14,0,0,6
-98,486,-13,-13,-18,-14,0,0,7
-99,485,-14,-12,-18,-15,0,0,6
-99,482,-13,-11,-17,-14,0,0,7
-98,479,-15,-12,-16,-14,0,0,7
-99,463,-14,-13,-16,-14,0,0,6
-98,477,-15,-13,-16,-15,0,0,7
-98,476,-14,-14,-17,-14,0,0,6
-99,473,-16,-14,-17,-13,0,0,7
-100,472,-15,-14,-16,-12,0,0,6
-98,477,-16,-15,-16,-13,0,0,7
-98,468,-15,-14,-16,-13,0,0,7
-97,464,-14,-14,-14,-13,0,0,6
-97,461,-14,-14,-15,-13,0,0,7
-97,460,-14,-14,-13,-12,0,0,6
-98,458,-12,-15,-13,-13,0,0,7
-98,455,-14,-15,-13,-13,0,0,7
-98,448,-15,-15,-11,-13,0,0,6
-98,452,-14,-17,-11,-13,0,0,7
-99,459,-15,-16,-11,-14,0,0,6
-99,448,-13,-14,-12,-17,0,0,7
-97,448,-12,-15,-13,-17,0,0,7
-99,444,-12,-14,-12,-16,0,0,6
-97,433,-13,-11,-15,-16,0,0,7
-97,438,-13,-14,-15,-16,0,0,6
-99,444,-11,-13,-15,-16,0,0,7
-98,427,-11,-14,-15,-16,0,0,6
-98,432,-12,-13,-14,-15,0,0,7
-97,422,-14,-13,-13,-14,0,0,7
-98,422,-13,-14,-15,-16,0,0,6
-97,429,-14,-14,-13,-16,0,0,7
-97,425,-14,-14,-11,-16,0,0,6
-97,423,-14,-14,-11,-14,0,0,7
-97,419,-12,-14,-11,-14,0,0,7
-98,416,-13,-15,-12,-16,0,0,6
-98,403,-12,-15,-13,-14,0,0,7
-98,404,-10,-14,-12,-12,0,0,6
-97,411,-11,-12,-10,-14,0,0,7
-99,407,-13,-12,-10,-13,0,0,7
-99,405,-14,-14,-10,-15,0,0,6
-98,409,-14,-13,-12,-15,0,0,7
-97,410,-14,-13,-13,-15,0,0,6
-98,404,-13,-13,-13,-14,0,0,7
-98,401,-14,-11,-15,-14,0,0,6
-98,400,-15,-13,-16,-14,0,0,7
-98,400,-12,-12,-18,-14,0,0,7
-99,397,-14,-12,-18,-16,0,0,6
-98,384,-10,-13,-16,-15,0,0,7
-97,390,-11,-12,-15,-14,0,0,6
-99,398,-14,-13,-15,-14,0,0,7
-98,387,-15,-13,-14,-15,0,0,7
-97,380,-12,-12,-15,-15,0,0,6
-98,383,-14,-13,-16,-14,0,0,7
-99,381,-14,-13,-15,-16,0,0,6
-98,376,-14,-15,-14,-15,0,0,7
-97,383,-17,-15,-16,-16,0,0,7
-98,381,-17,-14,-16,-15,0,0,6
-98,371,-16,-15,-16,-15,0,0,7
-98,371,-16,-16,-18,-15,0,0,6
-98,357,-15,-15,-15,-16,0,0,7
-98,367,-15,-15,-15,-16,0,0,6
-97,367,-14,-15,-14,-14,0,0,7
-98,364,-16,-14,-14,-14,0,0,7
-97,363,-15,-15,-15,-14,0,0,6
-99,360,-13,-13,-13,-14,0,0,7
-98,343,-13,-13,-13,-14,0,0,6
-99,356,-11,-13,-13,-14,0,0,7
-98,354,-10,-12,-12,-14,0,0,7
-99,352,-12,-12,-14,-15,0,0,6
-96,349,-12,-11,-12,-14,0,0,7
-98,349,-13,-14,-12,-15,0,0,6
-97,350,-14,-14,-10,-13,0,0,7
-99,352,-14,-13,-11,-14,0,0,7
-99,345,-13,-13,-12,-14,0,0,6
-97,343,-12,-14,-13,-13,0,0,7
-97,340,-12,-14,-13,-12,0,0,6
-97,340,-12,-14,-12,-12,0,0,7
-97,334,-12,-13,-13,-11,0,0,6
-96,334,-14,-14,-14,-11,0,0,7
-98,339,-13,-14,-13,-13,0,0,7
-99,340,-14,-15,-13,-14,0,0,6
-97,333,-12,-15,-15,-13,0,0,7
-96,330,-14,-14,-14,-14,0,0,6
-97,329,-15,-13,-15,-15,0,0,7
-98,325,-14,-14,-17,-16,0,0,7
-98,326,-14,-13,-15,-15,0,0,6
-97,328,-13,-14,-15,-15,0,0,7
-99,320,-14,-14,-15,-15,0,0,6
-99,318,-16,-12,-16,-15,0,0,7
-97,327,-13,-12,-16,-16,0,0,7
-98,322,-14,-14,-15,-16,0,0,6
-99,315,-14,-15,-14,-16,0,0,7
-97,314,-12,-15,-11,-15,0,0,6
-97,307,-13,-14,-14,-16,0,0,7
-99,310,-14,-15,-12,-16,0,0,6
-98,301,-14,-15,-12,-16,0,0,7
-96,304,-12,-15,-11,-16,0,0,7
-97,302,-12,-14,-10,-14,0,0,6
-97,302,-13,-13,-10,-15,0,0,7
-98,294,-13,-13,-12,-15,0,0,6
-99,298,-12,-12,-12,-16,0,0,7
-97,298,-13,-11,-13,-16,0,0,7
-99,301,-14,-11,-14,-16,0,0,6
-99,294,-15,-14,-14,-16,0,0,7
-97,293,-15,-12,-14,-15,0,0,6
-99,289,-12,-11,-14,-15,0,0,7
-99,286,-12,-13,-13,-15,0,0,7
-99,286,-13,-13,-13,-14,0,0,6
-97,284,-12,-14,-13,-12,0,0,7
-99,293,-14,-14,-14,-13,0,0,6
-100,280,-13,-14,-14,-14,0,0,7
-98,280,-12,-15,-14,-12,0,0,6
-97,285,-13,-15,-15,-13,0,0,7
-99,277,-11,-13,-15,-14,0,0,7
-97,279,-12,-13,-15,-13,0,0,6
-98,272,-13,-14,-16,-13,0,0,7
-98,270,-14,-14,-17,-14,0,0,6
-98,268,-13,-14,-16,-15,0,0,7
-98,267,-15,-14,-16,-15,0,0,7
-99,274,-15,-13,-15,-15,0,0,6
-95,264,-15,-13,-15,-14,0,0,7
-98,263,-15,-13,-16,-13,0,0,6
-98,262,-16,-12,-16,-14,0,0,7
-98,263,-15,-13,-15,-15,0,0,7
-97,258,-14,-15,-14,-13,0,0,6
-99,250,-16,-15,-15,-12,0,0,7
-98,262,-14,-14,-14,-15,0,0,6
-98,251,-14,-16,-14,-14,0,0,7
-96,251,-14,-18,-14,-13,0,0,6
-97,249,-16,-14,-15,-11,0,0,7
-97,248,-14,-14,-15,-14,0,0,7
-98,247,-13,-14,-15,-15,0,0,6
-97,245,-13,-13,-11,-15,0,0,7
-100,244,-15,-13,-13,-16,0,0,6
-97,248,-12,-13,-13,-16,0,0,7
-98,231,-15,-13,-12,-16,0,0,7
-99,242,-14,-13,-11,-15,0,0,6
-99,236,-13,-13,-11,-17,0,0,7
-97,235,-12,-13,-10,-16,0,0,6
-98,233,-12,-13,-9,-16,0,0,7
-96,240,-13,-10,-13,-16,0,0,7
-99,234,-14,-13,-13,-16,0,0,6
-98,238,-14,-12,-13,-15,0,0,7
-97,229,-13,-13,-13,-14,0,0,6
-97,228,-13,-13,-13,-15,0,0,7
-97,220,-12,-14,-12,-14,0,0,6
-98,222,-12,-14,-14,-13,0,0,7
-99,223,-12,-15,-14,-14,0,0,7
-98,221,-13,-15,-14,-13,0,0,6
-97,217,-13,-14,-14,-13,0,0,7
-99,216,-13,-14,-15,-13,0,0,6
-99,220,-14,-14,-14,-13,0,0,7
-96,220,-14,-14,-13,-15,0,0,7
-97,218,-12,-13,-14,-15,0,0,6
-98,215,-12,-14,-13,-13,0,0,7
-99,209,-11,-15,-14,-15,0,0,6
-98,211,-12,-15,-14,-15,0,0,7
-98,209,-13,-15,-14,-14,0,0,7
-97,208,-13,-13,-16,-14,0,0,6
-98,207,-14,-14,-16,-13,0,0,7
-98,205,-14,-14,-15,-14,0,0,6
-99,205,-14,-14,-15,-14,0,0,7
-98,203,-13,-15,-15,-15,0,0,6
-99,207,-14,-17,-16,-14,0,0,7
-99,207,-15,-16,-17,-14,0,0,7
-98,209,-15,-11,-15,-12,0,0,6
-98,202,-16,-14,-14,-13,0,0,7
-98,200,-15,-13,-14,-15,0,0,6
-99,194,-15,-14,-14,-15,0,0,7
-100,195,-15,-14,-15,-15,0,0,7
-99,192,-14,-13,-13,-16,0,0,6
-99,193,-15,-13,-13,-16,0,0,7
-100,192,-12,-12,-13,-17,0,0,6
-97,194,-13,-14,-13,-16,0,0,7
-97,180,-13,-13,-14,-16,0,0,6
-98,186,-12,-11,-13,-15,0,0,7
-97,180,-12,-10,-13,-15,0,0,7
-97,183,-14,-9,-14,-14,0,0,6
-97,180,-12,-10,-16,-13,0,0,7
-98,176,-13,-12,-15,-15,0,0,6
-98,178,-13,-13,-14,-15,0,0,7
-97,179,-14,-13,-15,-14,0,0,7
-97,177,-13,-14,-15,-15,0,0,6
-98,174,-12,-13,-15,-13,0,0,7
-98,177,-14,-13,-15,-14,0,0,6
-98,172,-12,-14,-15,-15,0,0,7
-99,169,-13,-15,-15,-15,0,0,7
-98,167,-12,-15,-14,-15,0,0,6
-99,167,-14,-14,-14,-13,0,0,7
-100,166,-15,-14,-14,-12,0,0,6
-98,164,-15,-13,-13,-15,0,0,7
-99,164,-14,-14,-14,-13,0,0,6
-98,162,-14,-16,-12,-11,0,0,7
-100,162,-14,-16,-12,-14,0,0,7
-99,168,-14,-16,-13,-13,0,0,6
-99,163,-15,-15,-12,-14,0,0,7
-98,154,-15,-15,-12,-15,0,0,6
-97,154,-13,-15,-11,-14,0,0,7
-100,155,-13,-13,-11,-14,0,0,7
-99,160,-13,-13,-11,-12,0,0,6
-97,153,-11,-12,-12,-13,0,0,7
-97,151,-11,-12,-13,-14,0,0,6
-99,149,-13,-12,-11,-14,0,0,7
-99,150,-13,-13,-12,-15,0,0,7
-99,149,-14,-12,-14,-16,0,0,6
-99,148,-16,-14,-14,-16,0,0,7
-99,137,-16,-14,-14,-17,0,0,6
-99,142,-16,-13,-14,-15,0,0,7
-100,141,-15,-14,-16,-15,0,0,6
-98,138,-17,-15,-14,-15,0,0,7
-99,139,-15,-15,-13,-16,0,0,7
-100,138,-14,-16,-15,-17,0,0,6
-99,133,-15,-16,-15,-16,0,0,7
-98,128,-13,-13,-14,-14,0,0,6
-100,135,-14,-15,-15,-13,0,0,7
-99,134,-13,-14,-15,-12,0,0,7
-99,133,-12,-14,-15,-12,0,0,6
-99,131,-13,-14,-16,-13,0,0,7
-98,129,-13,-16,-15,-14,0,0,6
-100,123,-11,-14,-15,-15,0,0,7
-99,125,-11,-11,-15,-14,0,0,7
-100,126,-12,-11,-14,-14,0,0,6
-99,117,-12,-12,-14,-14,0,0,7
-99,132,-13,-13,-16,-14,0,0,6
-98,125,-12,-12,-16,-14,0,0,7
-99,122,-11,-12,-14,-15,0,0,6
-100,122,-12,-13,-14,-14,0,0,7
-98,117,-12,-10,-16,-14,0,0,7
-99,117,-13,-12,-15,-13,0,0,6
-99,124,-14,-13,-14,-15,0,0,7
-98,122,-14,-15,-14,-15,0,0,6
-98,114,-13,-14,-13,-16,0,0,7
-98,119,-12,-14,-13,-16,0,0,7
-98,121,-13,-14,-14,-17,0,0,6
-100,114,-14,-14,-13,-17,0,0,7
-100,110,-15,-14,-12,-17,0,0,6
-98,113,-13,-12,-12,-17,0,0,7
-100,108,-13,-12,-12,-15,0,0,7
-100,107,-14,-14,-13,-16,0,0,6
-100,108,-14,-13,-13,-15,0,0,7
-98,99,-14,-15,-13,-14,0,0,6
-98,104,-14,-14,-13,-12,0,0,7
-100,104,-14,-14,-13,-14,0,0,6
-100,103,-14,-15,-14,-15,0,0,7
-100,101,-14,-15,-13,-14,0,0,7
-98,101,-15,-15,-14,-14,0,0,6
-99,100,-13,-14,-14,-15,0,0,7
-99,99,-15,-14,-13,-16,0,0,6
-98,95,-14,-14,-12,-15,0,0,7
-99,88,-15,-15,-12,-14,0,0,7
-100,96,-14,-13,-14,-14,0,0,6
-99,95,-15,-14,-14,-17,0,0,7
-100,95,-12,-15,-14,-15,0,0,6
-99,87,-12,-15,-16,-14,0,0,7
-99,92,-12,-15,-14,-12,0,0,7
-100,100,-12,-16,-15,-13,0,0,6
-98,91,-12,-14,-15,-12,0,0,7
-99,89,-11,-13,-16,-11,0,0,6
-100,87,-12,-12,-16,-11,0,0,7
-99,87,-12,-12,-17,-11,0,0,6
-100,89,-11,-12,-16,-12,0,0,7
-99,86,-13,-13,-15,-13,0,0,7
-99,86,-12,-13,-15,-14,0,0,6
-99,84,-13,-13,-16,-13,0,0,7
-98,84,-13,-13,-16,-14,0,0,6
-99,85,-14,-13,-14,-15,0,0,7
-100,82,-15,-13,-14,-15,0,0,7
-99,81,-16,-12,-13,-15,0,0,6
-98,80,-15,-13,-11,-15,0,0,7
-99,79,-15,-13,-10,-14,0,0,6
-98,76,-15,-13,-13,-15,0,0,7
-99,76,-14,-14,-13,-14,0,0,7
-100,75,-14,-14,-13,-15,0,0,6
-99,76,-13,-14,-12,-16,0,0,7
-98,76,-14,-13,-10,-16,0,0,6
-99,81,-14,-15,-10,-15,0,0,7
-100,75,-14,-14,-11,-14,0,0,6
-98,72,-13,-13,-11,-14,0,0,7
-98,80,-10,-13,-11,-15,0,0,7
-100,74,-12,-13,-12,-16,0,0,6
-100,68,-13,-14,-13,-16,0,0,7
-100,77,-12,-12,-13,-16,0,0,6
-99,67,-13,-14,-14,-16,0,0,7
-99,68,-13,-14,-14,-17,0,0,7
-99,60,-13,-14,-15,-16,0,0,6
-100,66,-14,-15,-16,-15,0,0,7
-99,65,-14,-16,-15,-15,0,0,6
-100,64,-16,-17,-14,-14,0,0,7
-99,63,-16,-16,-14,-14,0,0,7
-99,64,-15,-16,-13,-15,0,0,6
-98,62,-15,-15,-14,-14,0,0,7
-99,60,-14,-14,-15,-14,0,0,6
-99,65,-15,-13,-15,-14,0,0,7
-99,65,-14,-13,-14,-13,0,0,6
-98,59,-12,-14,-14,-14,0,0,7
-100,64,-12,-11,-15,-15,0,0,7
-100,64,-12,-12,-18,-15,0,0,6
-98,57,-13,-13,-17,-15,0,0,7
-99,54,-13,-12,-18,-14,0,0,6
-100,53,-11,-11,-18,-15,0,0,7
-99,54,-14,-12,-16,-14,0,0,7
-99,55,-12,-12,-16,-12,0,0,6
-98,51,-13,-12,-16,-14,0,0,7
-99,46,-12,-12,-15,-15,0,0,6
-99,52,-13,-13,-13,-17,0,0,7
-98,50,-11,-13,-14,-15,0,0,7
-98,50,-12,-15,-13,-15,0,0,6
-100,49,-12,-15,-11,-16,0,0,7
-100,50,-10,-14,-12,-16,0,0,6
-98,49,-13,-15,-10,-14,0,0,7
-98,48,-12,-14,-10,-13,0,0,6
-98,46,-12,-15,-12,-14,0,0,7
-100,46,-12,-15,-12,-13,0,0,7
-99,44,-13,-16,-14,-14,0,0,6
-98,38,-14,-14,-13,-13,0,0,7
-99,36,-15,-15,-13,-15,0,0,6
-99,44,-15,-16,-11,-15,0,0,7
-99,41,-16,-13,-11,-16,0,0,7
-98,41,-16,-13,-12,-15,0,0,6
-100,42,-15,-13,-11,-15,0,0,7
-98,32,-15,-13,-12,-15,0,0,6
-98,38,-14,-12,-12,-14,0,0,7
-99,37,-15,-13,-14,-13,0,0,7
-99,37,-13,-14,-16,-12,0,0,6
-100,38,-12,-14,-16,-11,0,0,7
-98,38,-13,-13,-16,-12,0,0,6
-99,41,-14,-14,-17,-14,0,0,7
-98,42,-14,-16,-16,-13,0,0,6
-98,37,-11,-16,-14,-14,0,0,7
-98,34,-12,-14,-14,-15,0,0,7
-99,33,-12,-14,-15,-15,0,0,6
-98,28,-12,-13,-13,-13,0,0,7
-99,34,-12,-12,-12,-14,0,0,6
-98,31,-11,-12,-13,-17,0,0,7
-99,26,-12,-11,-13,-15,0,0,7
-97,33,-12,-11,-15,-14,0,0,6
-98,31,-12,-10,-16,-13,0,0,7
-98,30,-12,-9,-16,-14,0,0,6
-100,29,-12,-11,-16,-14,0,0,7
-99,23,-13,-11,-15,-14,0,0,7
-97,22,-14,-13,-14,-14,0,0,6
-99,28,-14,-13,-14,-14,0,0,7
-98,29,-15,-13,-16,-15,0,0,6
-97,24,-15,-13,-15,-13,0,0,7
-98,27,-12,-14,-14,-13,0,0,6
-99,23,-14,-15,-16,-16,0,0,7
-99,25,-14,-16,-13,-16,0,0,7
-97,23,-15,-16,-11,-16,0,0,6
-97,24,-15,-15,-13,-15,0,0,7
-99,25,-15,-15,-12,-16,0,0,6
-97,18,-14,-15,-13,-16,0,0,7
-97,21,-13,-15,-11,-17,0,0,7
-98,21,-14,-15,-11,-17,0,0,6
-97,16,-13,-14,-12,-16,0,0,7
-99,17,-15,-14,-12,-13,0,0,6
-97,21,-13,-14,-13,-15,0,0,7
-99,28,-13,-14,-13,-15,0,0,7
-97,21,-13,-15,-14,-15,0,0,6
-99,24,-12,-14,-12,-14,0,0,7
-98,20,-12,-15,-13,-14,0,0,6
-98,20,-13,-15,-14,-15,0,0,7
-98,17,-14,-14,-16,-16,0,0,6
-99,13,-13,-13,-16,-17,0,0,7
-97,16,-16,-12,-16,-16,0,0,7
-97,16,-15,-12,-15,-14,0,0,6
-101,13,-14,-13,-14,-15,0,0,7
-97,15,-13,-13,-13,-14,0,0,6
-99,17,-13,-13,-15,-15,0,0,7
-99,13,-12,-13,-15,-16,0,0,7
-98,15,-14,-13,-14,-16,0,0,6
-97,11,-15,-15,-14,-15,0,0,7
-98,8,-15,-13,-14,-15,0,0,6
-96,10,-17,-13,-14,-16,0,0,7
-97,9,-14,-14,-14,-15,0,0,7
-97,10,-14,-14,-15,-12,0,0,6
-97,13,-15,-14,-16,-10,0,0,7
-97,9,-14,-15,-16,-10,0,0,6
-98,18,-13,-14,-17,-12,0,0,7
-100,16,-13,-13,-16,-12,0,0,6
-99,10,-16,-13,-15,-14,0,0,7
-98,11,-14,-13,-16,-14,0,0,7
-97,10,-13,-13,-15,-16,0,0,6
-98,7,-13,-13,-15,-16,0,0,7
-98,15,-11,-12,-14,-17,0,0,6
-98,9,-13,-13,-13,-17,0,0,7
-98,10,-14,-14,-10,-15,0,0,7
-98,10,-13,-13,-9,-17,0,0,6
-99,10,-12,-13,-9,-17,0,0,7
-98,6,-11,-14,-10,-17,0,0,6
-98,9,-9,-14,-10,-15,0,0,7
-98,5,-10,-14,-10,-14,0,0,7
-98,5,-10,-14,-11,-13,0,0,6
-98,4,-10,-14,-12,-12,0,0,7
-97,6,-12,-14,-11,-13,0,0,6
-97,9,-13,-12,-12,-13,0,0,7
-96,8,-13,-13,-14,-11,0,0,6
-98,7,-12,-14,-15,-12,0,0,7
-98,3,-13,-14,-16,-13,0,0,7
-97,5,-13,-14,-15,-14,0,0,6
-99,7,-14,-14,-16,-15,0,0,7
-99,5,-16,-14,-15,-17,0,0,6
-99,6,-17,-13,-14,-17,0,0,7
-99,1,-16,-13,-13,-16,0,0,7
-98,3,-17,-12,-14,-18,0,0,6
-97,3,-16,-16,-14,-19,0,0,7
-98,4,-15,-15,-13,-16,0,0,6
-99,4,-14,-14,-15,-15,0,0,7
-99,2,-14,-13,-14,-15,0,0,7
-98,3,-15,-11,-15,-14,0,0,6
-98,3,-14,-14,-18,-14,0,0,7
-97,2,-13,-15,-19,-14,0,0,6
-98,3,-13,-15,-18,-15,0,0,7
-98,0,-13,-14,-17,-16,0,0,6
-98,1,-13,-14,-14,-14,0,0,7
-98,0,-12,-13,-13,-14,0,0,7
-95,0,-13,-13,-12,-16,0,0,6
-97,0,-12,-12,-13,-15,0,0,7
-99,0,-12,-13,-13,-13,0,0,6
-98,4,-12,-14,-15,-14,0,0,7
-97,1,-12,-15,-15,-14,0,0,7
-99,1,-13,-15,-15,-14,0,0,6
-99,0,-12,-14,-16,-13,0,0,7
-97,1,-11,-14,-15,-12,0,0,6
-97,0,-11,-15,-13,-13,0,0,7
-98,0,-13,-15,-13,-14,0,0,7
-97,0,-13,-15,-14,-13,0,0,6
-98,0,-14,-14,-11,-13,0,0,7
-98,0,-15,-14,-13,-14,0,0,6
-98,0,-15,-15,-13,-12,0,0,7
-97,0,-12,-13,-15,-14,0,0,6
-98,0,-15,-14,-13,-15,0,0,7
-97,0,-14,-13,-12,-17,0,0,7
-99,0,-14,-12,-11,-16,0,0,6
-99,0,-14,-13,-10,-17,0,0,7
-97,0,-14,-13,-11,-17,0,0,6
