-75,1,-9,-7,-8,-12,0,0,7
-75,0,-9,-7,-8,-11,0,0,6
-75,0,-8,-7,-10,-8,0,0,7
-76,0,-7,-8,-9,-11,0,0,7
-76,0,-11,-9,-9,-12,0,0,6
-75,1,-11,-8,-9,-13,0,0,7
-77,0,-12,-10,-11,-12,0,0,7
-77,0,-11,-9,-10,-12,0,0,6
-77,0,-9,-9,-10,-13,0,0,7
-77,0,-7,-8,-10,1,0,0,6
-76,0,-8,-8,-10,4,0,0,7
-76,0,-9,-8,-9,-7,0,0,7
-76,0,-8,-7,-9,-23,0,0,6
-76,1,-9,-8,-7,-17,0,0,7
-75,1,-9,-8,-9,-12,0,0,7
-74,1,-9,-8,-10,-11,0,0,6
-75,2,-8,-9,-10,-8,0,0,7
-75,4,-7,-10,-9,-6,0,0,7
-75,3,-5,-10,-9,-5,0,0,6
-75,3,-6,-10,-8,-5,0,0,7
-75,4,-6,-10,-9,-5,0,0,7
-75,6,-7,-9,-9,-6,0,0,6
-77,6,-5,-9,-7,-6,0,0,7
-75,6,-6,-9,-7,-7,0,0,7
-76,6,-8,-9,-8,-7,0,0,6
-77,3,-8,-8,-7,-6,0,0,7
-77,7,-13,-6,-7,-7,0,0,7
-76,8,-12,-6,-6,-9,0,0,6
-76,8,-12,-6,-7,-9,0,0,7
-78,7,-13,-7,-9,-12,0,0,7
-77,13,-14,-9,-8,-10,0,0,6
-76,9,-11,-10,-8,-1,0,0,7
-77,10,-11,-11,-8,-10,0,0,7
-76,9,-11,-11,-8,-14,0,0,6
-76,9,-10,-10,-10,-13,0,0,7
-78,16,-10,-9,-9,-13,0,0,6
-75,12,-9,-10,-10,-13,0,0,7
-77,15,-8,-11,-12,-12,0,0,6
-76,15,-6,-9,-14,-12,0,0,7
-76,14,-7,-6,-14,-11,0,0,7
-75,22,-7,-8,-14,-11,0,0,6
-76,18,-8,-9,-11,-11,0,0,7
-75,24,-7,-9,-11,-10,0,0,6
-75,18,-8,-9,-11,-9,0,0,7
-75,19,-8,-8,-11,-7,0,0,7
-75,26,-8,-8,-9,-7,0,0,6
-74,22,-8,-6,-9,-7,0,0,7
-76,21,-5,-6,-8,-7,0,0,7
-75,23,-8,-5,-7,-10,0,0,6
-76,27,-6,-7,-5,-9,0,0,7
-75,26,-6,-8,-7,-7,0,0,7
-75,25,-6,-9,-8,-8,0,0,6
-74,27,-5,-11,-8,-10,0,0,7
-76,29,-7,-10,-9,-10,0,0,7
-76,30,-8,-11,-9,-11,0,0,6
-75,26,-8,-11,-9,-12,0,0,7
-74,29,-8,-9,-10,-13,0,0,6
-75,32,-9,-9,-10,-12,0,0,7
-76,37,-10,-10,-9,-12,0,0,6
-78,34,-9,-9,-9,-10,0,0,7
-77,36,-11,-8,-10,-9,0,0,7
-76,37,-11,-8,-9,-8,0,0,6
-77,37,-11,-6,-9,-8,0,0,7
-77,38,-12,-6,-8,-11,0,0,6
-75,36,-12,-9,-10,-9,0,0,7
-76,41,-10,-11,-12,-9,0,0,7
-76,43,-8,-10,-9,-8,0,0,6
-78,47,-9,-11,-9,-9,0,0,7
-77,47,-10,-11,-8,-9,0,0,6
-77,44,-9,-11,-10,-8,0,0,7
-76,52,-8,-9,-10,-6,0,0,7
-76,50,-6,-9,-8,-7,0,0,6
-75,51,-10,-9,-8,-7,0,0,4
-75,51,-8,-10,-7,-9,0,0,7
-77,55,-7,-11,-8,-8,0,0,7
-77,55,-7,-5,-8,-8,0,0,6
-77,57,-8,-5,-8,-11,0,0,7
-77,59,-8,-6,-8,-10,0,0,7
-77,62,-7,-5,-10,-8,0,0,6
-77,60,-8,-7,-11,-11,0,0,7
-76,57,-8,-9,-11,-10,0,0,7
-77,61,-11,-12,-11,-11,0,0,6
-77,70,-10,-11,-11,-13,0,0,7
-75,62,-7,-11,-9,-11,0,0,6
-75,70,-7,-10,-8,-11,0,0,7
-76,69,-9,-10,-7,-10,0,0,7
-76,72,-9,-9,-8,-9,0,0,6
-77,76,-10,-8,-8,-11,0,0,7
-77,76,-10,-9,-9,-11,0,0,6
-75,78,-10,-9,-8,-10,0,0,7
-76,80,-10,-12,-9,-11,0,0,7
-75,82,-10,-11,-7,-10,0,0,6
-77,84,-9,-7,-10,-8,0,0,7
-77,83,-8,-8,-9,-10,0,0,6
-78,89,-8,-8,-10,-9,0,0,7
-78,88,-7,-9,-10,-9,0,0,7
-77,85,-7,-9,-9,-8,0,0,6
-78,94,-9,-8,-7,-8,0,0,7
-77,97,-7,-7,-8,-6,0,0,7
-77,93,-9,-7,-9,-8,0,0,6
-78,99,-10,-7,-10,-11,0,0,7
-79,102,-8,-8,-10,-8,0,0,7
-75,103,-7,-8,-9,-6,0,0,6
-78,102,-8,-9,-10,-7,0,0,7
-77,105,-8,-9,-10,-8,0,0,6
-77,99,-8,-10,-11,-8,0,0,7
-78,110,-8,-9,-11,-8,0,0,7
-77,108,-7,-8,-9,-9,0,0,6
-78,114,-7,-8,-9,-10,0,0,7
-79,116,-8,-8,-9,-9,0,0,6
-77,118,-8,-8,-10,-8,0,0,7
-79,120,-7,-8,-10,-9,0,0,7
-81,123,-8,-7,-9,-8,0,0,6
-78,122,-7,-6,-7,-8,0,0,7
-80,130,-11,-6,-7,-9,0,0,6
-78,127,-9,-8,-7,-10,0,0,7
-79,142,-10,-9,-7,-9,0,0,7
-79,127,-11,-8,-7,-10,0,0,6
-78,138,-11,-8,-7,-9,0,0,7
-79,140,-9,-8,-8,-8,0,0,6
-79,142,-9,-9,-9,-8,0,0,7
-80,143,-8,-9,-9,-10,0,0,7
-78,147,-9,-10,-10,-11,0,0,6
-79,149,-10,-10,-11,-10,0,0,7
-78,153,-10,-8,-11,-9,0,0,7
-79,157,-9,-8,-9,-10,0,0,6
-81,158,-8,-9,-9,-9,0,0,7
-81,160,-9,-10,-9,-9,0,0,6
-81,156,-10,-9,-6,-8,0,0,7
-81,165,-10,-9,-8,-7,0,0,6
-79,167,-11,-9,-8,-8,0,0,7
-81,170,-10,-10,-9,-9,0,0,7
-81,179,-7,-7,-10,-9,0,0,6
-81,177,-6,-10,-10,-10,0,0,7
-79,176,-6,-10,-10,-10,0,0,6
-81,179,-7,-10,-8,-9,0,0,7
-82,193,-8,-11,-9,-8,0,0,7
-82,179,-8,-12,-10,-8,0,0,6
-81,190,-9,-11,-10,-8,0,0,7
-82,185,-8,-10,-10,-9,0,0,7
-80,189,-9,-8,-10,-11,0,0,6
-82,198,-9,-9,-11,-12,0,0,7
-82,202,-10,-9,-10,-12,0,0,6
-82,200,-10,-8,-11,-11,0,0,7
-83,207,-10,-8,-9,-11,0,0,7
-83,202,-8,-8,-7,-11,0,0,6
-83,218,-10,-6,-10,-11,0,0,7
-84,213,-9,-6,-7,-11,0,0,6
-83,215,-9,-7,-7,-11,0,0,7
-81,219,-9,-7,-6,-11,0,0,6
-82,222,-7,-8,-7,-10,0,0,7
-84,225,-8,-8,-8,-11,0,0,7
-82,228,-7,-9,-9,-9,0,0,6
-83,228,-7,-10,-10,-9,0,0,7
-83,234,-7,-11,-8,-8,0,0,6
-84,233,-7,-9,-9,-7,0,0,7
-82,239,-7,-10,-8,-7,0,0,7
-84,241,-8,-9,-7,-6,0,0,6
-84,244,-9,-7,-7,-7,0,0,7
-85,251,-8,-6,-7,-9,0,0,7
-85,252,-9,-7,-8,-9,0,0,6
-84,255,-10,-9,-8,-9,0,0,7
-83,255,-9,-7,-7,-8,0,0,7
-85,258,-10,-8,-9,-9,0,0,6
-85,260,-9,-8,-10,-6,0,0,7
-83,264,-9,-9,-10,2,0,0,6
-84,270,-9,-9,-11,0,0,0,7
-84,275,-10,-10,-10,-10,0,0,7
-84,282,-10,-10,-11,-23,0,0,6
-86,280,-9,-9,-13,-19,0,0,7
-84,284,-8,-9,-11,-13,0,0,6
-85,286,-9,-9,-10,-13,0,0,7
-85,291,-8,-10,-10,-8,0,0,7
-86,291,-8,-9,-11,-8,0,0,6
-85,295,-9,-10,-12,-7,0,0,7
-86,298,-9,-11,-10,-8,0,0,6
-85,306,-10,-9,-9,-8,0,0,7
-87,306,-10,-9,-9,-10,0,0,7
-86,313,-10,-11,-6,-9,0,0,6
-85,315,-8,-10,-5,-8,0,0,7
-87,317,-8,-9,-7,-8,0,0,6
-86,323,-9,-8,-9,-8,0,0,7
-86,326,-7,-4,-10,-8,0,0,7
-87,318,-7,-8,-8,-9,0,0,6
-85,329,-7,-9,-8,-8,0,0,7
-86,332,-6,-10,-9,-9,0,0,6
-89,327,-6,-13,-8,-9,0,0,7
-85,343,-7,-8,-7,-9,0,0,7
-86,346,-7,-10,-7,-9,0,0,6
-86,350,-7,-8,-9,-9,0,0,7
-87,362,-8,-6,-10,-9,0,0,7
-86,357,-8,-5,-10,-11,0,0,6
-87,358,-9,-7,-12,-8,0,0,7
-86,350,-9,-8,-11,-10,0,0,7
-87,358,-9,-6,-10,-10,0,0,6
-88,368,-9,-6,-10,-8,0,0,7
-88,374,-9,-7,-10,-8,0,0,6
-86,376,-10,-6,-9,-9,0,0,7
-88,380,-11,-6,-9,-9,0,0,7
-87,371,-10,-8,-9,-9,0,0,6
-87,388,-9,-9,-11,-11,0,0,7
-87,400,-8,-10,-10,-10,0,0,6
-88,400,-8,-10,-8,-10,0,0,7
-89,406,-8,-11,-8,-10,0,0,6
-87,401,-12,-11,-8,-10,0,0,7
-88,410,-10,-10,-8,-9,0,0,7
-87,413,-8,-10,-8,-12,0,0,6
-88,417,-10,-10,-8,-9,0,0,7
-86,436,-9,-10,-6,-9,0,0,6
-87,435,-8,-9,-6,-10,0,0,7
-88,430,-8,-8,-9,-11,0,0,7
-89,427,-10,-8,-8,-13,0,0,6
-89,440,-10,-7,-8,-11,0,0,7
-87,436,-10,-9,-8,-12,0,0,7
-89,436,-10,-9,-9,-10,0,0,6
-89,449,-10,-8,-9,-8,0,0,7
-89,446,-9,-10,-7,-9,0,0,6
-88,452,-9,-11,-7,-10,0,0,7
-87,468,-8,-9,-8,-10,0,0,7
-89,468,-7,-9,-8,-8,0,0,6
-89,467,-7,-8,-8,-9,0,0,7
-88,476,-4,-10,-8,-11,0,0,6
-90,474,-7,-10,-9,-9,0,0,7
-90,480,-9,-10,-10,-10,0,0,7
-89,491,-9,-10,-12,-12,0,0,6
-89,494,-9,-11,-12,-10,0,0,7
-91,493,-8,-9,-12,-9,0,0,6
-89,500,-7,-8,-12,-11,0,0,7
-91,500,-9,-9,-11,-9,0,0,7
-90,509,-7,-9,-10,-8,0,0,6
-91,522,-8,-7,-10,-8,0,0,7
-91,518,-8,-7,-10,-7,0,0,7
-92,520,-8,-9,-10,-9,0,0,6
-92,523,-10,-9,-10,-8,0,0,7
-91,532,-8,-8,-9,-8,0,0,7
-91,542,-7,-7,-11,-8,0,0,6
-91,534,-8,-10,-11,-9,0,0,7
-90,545,-10,-8,-10,-11,0,0,6
-91,550,-9,-7,-8,-8,0,0,7
-91,554,-7,-8,-8,-10,0,0,7
-90,567,-9,-7,-7,-7,0,0,6
-92,559,-10,-7,-7,-6,0,0,7
-92,568,-11,-7,-6,-7,0,0,7
-91,560,-9,-9,-6,-7,0,0,6
-93,578,-7,-9,-7,-8,0,0,7
-91,582,-8,-9,-8,-10,0,0,6
-91,586,-8,-9,-8,-11,0,0,7
-93,592,-8,-9,-9,-11,0,0,7
-93,593,-9,-9,-8,-10,0,0,6
-92,590,-9,-9,-8,-10,0,0,7
-91,603,-8,-9,-7,-11,0,0,7
-92,603,-7,-10,-7,-10,0,0,6
-90,604,-8,-12,-10,-10,0,0,7
-91,615,-8,-10,-9,-9,0,0,7
-91,621,-9,-9,-10,-10,0,0,6
-91,622,-7,-8,-10,-9,0,0,7
-92,630,-10,-7,-11,-9,0,0,6
-92,634,-10,-8,-10,-10,0,0,7
-93,644,-9,-8,-9,-10,0,0,7
-92,649,-9,-7,-9,-10,0,0,6
-91,657,-8,-7,-10,-10,0,0,7
-93,648,-7,-7,-10,-10,0,0,7
-93,648,-7,-6,-8,-12,0,0,6
-92,669,-6,-6,-8,-13,0,0,7
-91,676,-6,-6,-8,-10,0,0,6
-92,682,-9,-7,-8,-8,0,0,7
-92,677,-10,-11,-9,-8,0,0,7
-93,684,-9,-11,-10,-9,0,0,6
-92,679,-9,-11,-11,-9,0,0,7
-91,695,-8,-9,-13,-8,0,0,6
-93,700,-9,-10,-9,-9,0,0,7
-92,698,-9,-12,-8,-9,0,0,7
-92,703,-10,-12,-10,-8,0,0,6
-93,708,-10,-12,-10,-8,0,0,7
-92,728,-9,-12,-11,-8,0,0,6
-93,722,-8,-11,-11,-8,0,0,7
-93,719,-8,-9,-12,-8,0,0,7
-91,721,-8,-11,-10,-9,0,0,6
-91,722,-10,-12,-7,-11,0,0,7
-91,741,-10,-9,-8,-9,0,0,7
-94,741,-10,-9,-7,-9,0,0,6
-92,757,-9,-9,-7,-10,0,0,7
-93,754,-10,-9,-7,-10,0,0,6
-92,759,-10,-10,-8,-10,0,0,7
-91,756,-8,-8,-8,-11,0,0,7
-94,770,-8,-7,-9,-8,0,0,6
-94,776,-7,-8,-10,-10,0,0,7
-91,787,-7,-8,-9,-9,0,0,6
-93,789,-8,-8,-9,-11,0,0,7
-93,792,-8,-8,-6,-8,0,0,7
-92,805,-8,-7,-5,-7,0,0,6
-94,797,-8,-7,-9,-9,0,0,7
-93,803,-8,-8,-9,-9,0,0,6
-92,813,-6,-7,-10,-11,0,0,7
-93,819,-8,-8,-11,-12,0,0,7
-92,833,-7,-10,-9,-11,0,0,6
-93,840,-9,-7,-8,-9,0,0,7
-93,835,-9,-8,-8,-9,0,0,6
-93,833,-7,-8,-8,-8,0,0,7
-93,838,-10,-9,-10,-7,0,0,7
-94,845,-10,-10,-9,-8,0,0,6
-92,859,-11,-8,-9,-7,0,0,7
-93,840,-12,-8,-11,-8,0,0,6
-93,871,-12,-9,-11,-9,0,0,7
-94,869,-8,-9,-12,-8,0,0,7
-93,885,-10,-9,-12,-10,0,0,6
-91,878,-10,-10,-10,-12,0,0,7
-91,889,-11,-7,-9,-11,0,0,7
-93,877,-11,-8,-9,-11,0,0,6
-92,895,-10,-8,-9,-9,0,0,7
-92,895,-11,-8,-9,-9,0,0,6
-93,899,-10,-9,-9,-7,0,0,7
-92,904,-8,-8,-9,-9,0,0,7
-93,916,-7,-7,-8,-8,0,0,6
-92,924,-8,-8,-8,-9,0,0,7
-93,940,-7,-10,-9,-10,0,0,7
-92,935,-7,-10,-8,-11,0,0,6
-91,939,-9,-9,-7,-11,0,0,7
-93,954,-9,-8,-4,-11,0,0,6
-92,954,-8,-8,-6,-9,0,0,7
-92,952,-6,-12,-9,-10,0,0,7
-93,940,-7,-13,-8,-9,0,0,6
-92,968,-8,-11,-8,-11,0,0,7
-91,973,-8,-9,-11,-9,0,0,6
-92,993,-8,-12,-11,-10,0,0,7
-96,982,-8,-7,-10,-10,0,0,7
-93,997,-8,-7,-9,-9,0,0,6
-92,1007,-7,-8,-6,-12,0,0,7
-93,1002,-8,-7,-8,-12,0,0,6
-91,1009,-7,-5,-8,-11,0,0,7
-91,1005,-8,-6,-9,-11,0,0,6
-93,1020,-7,-8,-9,-11,0,0,7
-92,1026,-8,-6,-10,-9,0,0,7
-92,1041,-6,-8,-11,-9,0,0,6
-92,1037,-6,-10,-10,-9,0,0,7
-93,1044,-8,-11,-9,-8,0,0,6
-92,1063,-9,-9,-10,-8,0,0,7
-91,1053,-10,-11,-10,-8,0,0,7
-90,1060,-9,-13,-10,-8,0,0,6
-91,1067,-11,-11,-11,-8,0,0,7
-91,1080,-10,-12,-12,-8,0,0,6
-92,1076,-11,-11,-9,-8,0,0,7
-93,1092,-10,-11,-10,-7,0,0,7
-92,1089,-10,-12,-11,-9,0,0,6
-92,1096,-10,-11,-10,-8,0,0,7
-91,1101,-11,-10,-8,-8,0,0,6
-91,1106,-10,-7,-8,-9,0,0,7
-92,1111,-9,-2,-8,-9,0,0,6
-92,1128,-10,-4,-10,-8,0,0,7
-91,1123,-8,-7,-10,-8,0,0,7
-92,1133,-8,-7,-8,-9,0,0,6
-90,1130,-7,-8,-7,-11,0,0,7
-92,1134,-8,-7,-8,-10,0,0,6
-92,1138,-8,-9,-9,-9,0,0,7
-92,1152,-7,-9,-8,-10,0,0,7
-91,1156,-7,-9,-14,-8,0,0,6
-89,1158,-8,-8,-11,-7,0,0,7
-90,1182,-10,-6,-11,-8,0,0,6
-92,1180,-11,-7,-10,-8,0,0,7
-91,1179,-11,-8,-10,-9,0,0,7
-91,1147,-11,-6,-8,-11,0,0,6
-90,1186,-11,-7,-7,-11,0,0,7
-91,1187,-11,-7,-7,-12,0,0,6
-91,1200,-9,-8,-8,-11,0,0,7
-89,1205,-7,-8,-7,-10,0,0,6
-90,1218,-7,-10,-7,-7,0,0,7
-91,1221,-10,-11,-6,-9,0,0,7
-91,1229,-9,-11,-8,-9,0,0,6
-90,1234,-9,-11,-5,-10,0,0,7
-90,1251,-9,-10,-7,-11,0,0,6
-91,1239,-9,-9,-7,-9,0,0,7
-90,1251,-9,-11,-8,-12,0,0,7
-91,1242,-8,-9,-9,-9,0,0,6
-89,1262,-6,-11,-10,-10,0,0,7
-89,1261,-7,-11,-10,-10,0,0,6
-91,1274,-8,-10,-11,-10,0,0,7
-91,1280,-10,-9,-10,-9,0,0,7
-89,1285,-10,-10,-11,-10,0,0,6
-91,1293,-11,-9,-11,-10,0,0,7
-90,1298,-8,-8,-11,-9,0,0,6
-90,1304,-7,-8,-9,-10,0,0,7
-91,1324,-8,-8,-9,-11,0,0,6
-87,1310,-10,-7,-8,-11,0,0,7
-90,1323,-9,-11,-8,-12,0,0,7
-90,1337,-9,-8,-7,-10,0,0,6
-89,1343,-9,-8,-8,-8,0,0,7
-90,1350,-9,-8,-11,-7,0,0,6
-89,1355,-7,-8,-10,-6,0,0,7
-90,1355,-7,-9,-10,-6,0,0,7
-89,1359,-7,-9,-10,-4,0,0,6
-89,1364,-6,-8,-9,-8,0,0,7
-89,1366,-7,-7,-9,-6,0,0,6
-91,1372,-7,-9,-9,-5,0,0,7
-90,1380,-7,-8,-10,-6,0,0,7
-89,1389,-7,-8,-10,-7,0,0,6
-90,1391,-6,-8,-10,-7,0,0,7
-89,1401,-8,-8,-9,-8,0,0,6
-88,1407,-8,-9,-8,-9,0,0,7
-89,1413,-8,-8,-7,-10,0,0,6
-89,1430,-9,-9,-7,-11,0,0,7
-89,1423,-9,-10,-8,-12,0,0,7
-89,1425,-8,-8,-10,-12,0,0,6
-89,1439,-10,-7,-10,-11,0,0,7
-90,1434,-9,-7,-8,-11,0,0,6
-90,1451,-10,-9,-9,-9,0,0,7
-88,1463,-10,-9,-9,-10,0,0,7
-89,1465,-11,-10,-8,-9,0,0,6
-88,1477,-12,-10,-8,-10,0,0,7
-90,1499,-11,-9,-9,-10,0,0,6
-88,1484,-10,-7,-10,-10,0,0,7
-89,1489,-10,-6,-9,-10,0,0,7
-90,1466,-11,-8,-9,-9,0,0,6
-88,1504,-10,-8,-9,-9,0,0,7
-89,1509,-10,-8,-10,-9,0,0,6
-88,1514,-8,-9,-10,-9,0,0,7
-88,1520,-8,-8,-10,-10,0,0,6
-87,1526,-7,-7,-10,-10,0,0,7
-88,1546,-7,-8,-11,-9,0,0,7
-88,1537,-6,-7,-10,-8,0,0,6
-88,1545,-5,-8,-11,-10,0,0,7
-89,1562,-6,-9,-10,-7,0,0,6
-88,1561,-8,-8,-10,-10,0,0,7
-89,1558,-10,-7,-10,-8,0,0,7
-86,1537,-9,-10,-9,-10,0,0,6
-87,1578,-8,-10,-9,-10,0,0,7
-87,1591,-9,-11,-9,-9,0,0,6
-88,1609,-8,-11,-8,-9,0,0,7
-87,1597,-6,-9,-8,-8,0,0,7
-88,1603,-9,-9,-8,-11,0,0,6
-88,1599,-9,-9,-8,-11,0,0,7
-87,1616,-9,-9,-8,-12,0,0,7
-87,1622,-9,-10,-9,-10,0,0,6
-87,1605,-11,-10,-9,-9,0,0,7
-87,1628,-13,-10,-9,-9,0,0,6
-87,1640,-11,-11,-9,-8,0,0,7
-88,1677,-10,-12,-10,-7,0,0,6
-88,1652,-9,-12,-9,-7,0,0,7
-88,1657,-10,-12,-8,-9,0,0,7
-87,1643,-9,-11,-8,-9,0,0,6
-87,1671,-7,-10,-7,-9,0,0,7
-86,1676,-8,-10,-7,-9,0,0,6
-87,1672,-8,-10,-7,-7,0,0,7
-85,1690,-10,-9,-7,-9,0,0,7
-86,1695,-9,-7,-9,-7,0,0,6
-86,1698,-8,-4,-7,-8,0,0,7
-87,1716,-8,-4,-7,-8,0,0,6
-87,1717,-9,-6,-8,-8,0,0,7
-88,1733,-8,-8,-9,-9,0,0,7
-86,1725,-8,-6,-8,-9,0,0,6
-87,1732,-6,-8,-9,-10,0,0,7
-86,1749,-6,-6,-10,-9,0,0,6
-85,1746,-6,-8,-8,-9,0,0,7
-86,1749,-8,-9,-11,-9,0,0,7
-87,1756,-8,-6,-10,-8,0,0,6
-87,1766,-9,-7,-11,-9,0,0,7
-84,1775,-9,-9,-10,-9,0,0,6
-86,1780,-10,-9,-12,-11,0,0,7
-86,1785,-11,-8,-10,-10,0,0,7
-85,1785,-10,-8,-9,-10,0,0,6
-86,1801,-9,-8,-8,-9,0,0,7
-86,1829,-9,-8,-8,-8,0,0,6
-86,1804,-8,-8,-9,-8,0,0,7
-85,1818,-6,-9,-9,-8,0,0,7
-85,1783,-9,-10,-9,-9,0,0,6
-85,1833,-11,-10,-11,-6,0,0,7
-85,1839,-9,-10,-12,-12,0,0,7
-86,1852,-9,-11,-12,-9,0,0,6
-86,1852,-8,-10,-11,-9,0,0,7
-85,1860,-8,-11,-11,-9,0,0,6
-85,1886,-8,-10,-11,-9,0,0,7
-85,1873,-9,-11,-10,-10,0,0,6
-84,1881,-8,-9,-10,-8,0,0,7
-86,1847,-9,-8,-8,-9,0,0,7
-84,1892,-9,-7,-8,-10,0,0,6
-85,1897,-7,-8,-7,-10,0,0,7
-85,1869,-10,-8,-7,-9,0,0,7
-85,1915,-10,-8,-5,-11,0,0,6
-84,1908,-11,-9,-5,-10,0,0,7
-84,1923,-11,-8,-4,-11,0,0,6
-86,1927,-8,-7,-6,-10,0,0,7
-85,1928,-9,-9,-7,-9,0,0,7
-85,1944,-8,-10,-8,-12,0,0,6
-86,1963,-8,-11,-9,-14,0,0,7
-85,1948,-9,-10,-7,-13,0,0,6
-86,1933,-8,-10,-8,-12,0,0,7
-83,1969,-6,-11,-9,-12,0,0,7
-85,1975,-5,-11,-8,-12,0,0,6
-85,1980,-6,-13,-10,-12,0,0,7
-84,1989,-6,-12,-10,-10,0,0,6
-84,2004,-8,-11,-11,-9,0,0,7
-85,2002,-8,-10,-11,-8,0,0,7
-85,2041,-9,-8,-10,-7,0,0,6
-85,2008,-9,-7,-11,-9,0,0,7
-83,2015,-8,-7,-11,-8,0,0,6
-83,2019,-10,-7,-10,-7,0,0,7
-83,2033,-9,-7,-8,-7,0,0,7
-85,2034,-10,-7,-9,-6,0,0,6
-85,2039,-10,-7,-8,-6,0,0,7
-83,2053,-10,-8,-9,-6,0,0,7
-85,2060,-10,-8,-9,-10,0,0,6
-83,2066,-9,-5,-9,-9,0,0,7
-83,2075,-10,-9,-8,-8,0,0,6
-84,2074,-10,-8,-9,-9,0,0,7
-83,2108,-10,-8,-10,-8,0,0,7
-83,2098,-9,-8,-11,-12,0,0,6
-85,2099,-8,-8,-9,-11,0,0,7
-85,2074,-8,-9,-9,-12,0,0,6
-83,2113,-7,-9,-9,-11,0,0,7
-85,2121,-6,-8,-9,-11,0,0,7
-85,2127,-5,-7,-8,-10,0,0,6
-83,2125,-7,-7,-8,-10,0,0,7
-84,2139,-8,-8,-9,-9,0,0,6
-84,2138,-8,-10,-8,-9,0,0,7
-84,2152,-9,-6,-7,-10,0,0,7
-84,2158,-8,-7,-7,-11,0,0,6
-84,2136,-9,-7,-8,-12,0,0,7
-83,2170,-9,-8,-8,-11,0,0,6
-83,2177,-8,-8,-9,-11,0,0,7
-84,2135,-10,-8,-10,-10,0,0,7
-83,2186,-10,-8,-11,-7,0,0,6
