-83,1686,-10,-8,-7,-7,0,0,6
-84,1715,-8,-8,-9,-7,0,0,7
-82,1682,-8,-10,-10,-6,0,0,6
-84,1728,-7,-9,-8,-7,0,0,7
-83,1734,-4,-8,-8,-5,0,0,7
-83,1753,-7,-6,-8,-4,0,0,6
-82,1789,-5,-7,-8,-5,0,0,7
-83,1796,-4,-6,-8,-6,0,0,7
-82,1801,-4,-6,-6,-6,0,0,6
-83,1844,-5,-6,-5,-7,0,0,7
-82,1815,-7,-5,-5,-9,0,0,7
-82,1843,-8,-5,-9,-9,0,0,6
-82,1843,-8,-5,-9,-9,0,0,7
-83,1858,-7,-5,-8,-10,0,0,7
-83,1868,-5,-4,-7,-11,0,0,6
-82,1882,-4,-4,-6,-10,0,0,7
-83,1926,-4,-6,-6,-10,0,0,6
-84,1914,-4,-8,-5,-8,0,0,7
-83,1934,-3,-8,-3,-8,0,0,7
-82,1952,-3,-8,-5,-7,0,0,6
-82,1959,-3,-4,-5,-6,0,0,7
-82,1970,-3,-5,-5,-4,0,0,6
-83,1999,-2,-6,-4,-4,0,0,7
-83,1985,-4,-6,-5,-3,0,0,7
-82,2000,-6,-6,-4,-4,0,0,6
-83,2011,-6,-6,-4,-5,0,0,7
-83,2037,-7,-6,-4,-5,0,0,7
-82,2051,-8,-8,-7,-6,0,0,6
-82,2064,-7,-7,-7,-6,0,0,7
-82,2080,-8,-5,-6,-6,0,0,7
-83,2077,-8,-6,-6,-7,0,0,6
-83,2092,-7,-7,-7,-7,0,0,7
-82,2064,-9,-7,-7,-7,0,0,7
-83,2118,-10,-7,-8,-8,0,0,6
-82,2131,-11,-8,-8,-8,0,0,7
-83,2131,-9,-7,-9,-8,0,0,7
-82,2167,-10,-8,-8,-8,0,0,6
-82,2167,-7,-8,-10,-5,0,0,4
-83,2174,-5,-7,-7,-6,0,0,7
-83,2204,-4,-8,-7,-7,0,0,7
-83,2219,-4,-7,-7,-7,0,0,6
-84,2242,-4,-5,-7,-7,0,0,7
-84,2246,-5,-6,-8,-7,0,0,7
-82,2262,-6,-5,-7,-6,0,0,6
-83,2252,-7,-4,-7,-7,0,0,7
-84,2298,-6,-4,-6,-7,0,0,7
-82,2281,-5,-4,-7,-6,0,0,6
-82,2293,-4,-3,-7,-6,0,0,7
-84,2331,-3,-5,-8,-7,0,0,7
-84,2335,-4,-6,-6,-7,0,0,6
-84,2346,-4,-8,-8,-6,0,0,7
-84,2319,-3,-10,-9,-7,0,0,7
-84,2357,-1,-7,-9,-5,0,0,6
-84,2375,-5,-5,-6,-4,0,0,7
-85,2392,-5,-5,-4,-5,0,0,6
-84,2395,-4,-4,-4,-6,0,0,7
-84,2407,-5,-3,-6,-7,0,0,6
-84,2419,-6,-5,-6,-9,0,0,7
-85,2443,-5,-6,-7,-9,0,0,7
-84,2452,-6,-6,-7,-9,0,0,6
-84,2457,-4,-6,-7,-10,0,0,7
-85,2483,-4,-5,-5,-8,0,0,7
-85,2495,-5,-7,-5,-8,0,0,6
-85,2497,-6,-5,-5,-9,0,0,7
-84,2483,-8,-5,-4,-9,0,0,7
-85,2528,-11,-6,-4,-7,0,0,6
-85,2534,-9,-6,-3,-8,0,0,7
-85,2514,-12,-5,-5,-6,0,0,7
-85,2572,-12,-6,-5,-5,0,0,6
-84,2583,-9,-7,-5,-6,0,0,7
-85,2579,-9,-9,-7,-7,0,0,6
-85,2608,-10,-9,-8,-8,0,0,7
-84,2617,-8,-7,-8,-8,0,0,7
-85,2624,-6,-5,-9,-6,0,0,6
-85,2647,-5,-5,-7,-6,0,0,7
-86,2654,-5,-5,-8,-6,0,0,6
-85,2666,-5,-5,-8,-7,0,0,7
-86,2682,-4,-8,-7,-7,0,0,7
-85,2694,-5,-5,-5,-7,0,0,6
-86,2715,-5,-6,-4,-5,0,0,7
-85,2719,-6,-5,-4,-4,0,0,7
-86,2733,-7,-6,-3,-3,0,0,6
-85,2725,-3,-7,-6,-4,0,0,7
-85,2745,-4,-7,-7,-8,0,0,7
-85,2777,-3,-6,-7,-8,0,0,6
-86,2770,-1,-7,-8,-9,0,0,7
-85,2797,0,-6,-10,-8,0,0,7
-86,2818,-3,-6,-9,-7,0,0,6
-84,2816,-4,-7,-10,-8,0,0,7
-86,2829,-5,-6,-8,-7,0,0,7
-85,2776,-5,-6,-7,-6,0,0,6
-87,2853,-6,-6,-7,-4,0,0,7
-86,2847,-8,-4,-6,-6,0,0,6
-85,2867,-8,-4,-5,-6,0,0,7
-85,2887,-11,-4,-4,-6,0,0,7
-85,2889,-8,-5,-4,-8,0,0,6
-86,2865,-9,-7,-6,-10,0,0,7
-86,2926,-7,-5,-5,-9,0,0,6
-85,2938,-5,-5,-6,-10,0,0,7
-86,2937,-3,-6,-7,-9,0,0,7
-85,2953,-6,-6,-6,-8,0,0,6
-86,2961,-7,-7,-8,-7,0,0,7
-86,2968,-7,-7,-8,-8,0,0,7
-85,2936,-6,-9,-9,-6,0,0,6
-87,2999,-5,-8,-8,-7,0,0,7
-86,3020,-6,-7,-7,-7,0,0,7
-86,2983,-6,-8,-7,-8,0,0,6
-86,3043,-6,-7,-7,-7,0,0,7
-86,3054,-6,-7,-7,-6,0,0,7
-87,3053,-6,-8,-6,-5,0,0,6
-86,3133,-5,-7,-6,-4,0,0,7
-86,3076,-5,-6,-7,-6,0,0,6
-87,3085,-4,-6,-7,-7,0,0,7
-87,3038,-6,-7,-6,-8,0,0,7
-86,3115,-6,-7,-8,-6,0,0,6
-86,3139,-6,-6,-5,-6,0,0,7
-86,3077,-7,-6,-2,-7,0,0,7
-86,3158,-7,-5,-5,-5,0,0,6
-86,3162,-8,-6,-7,-7,0,0,7
-87,3167,-8,-6,-5,-4,0,0,7
-87,3239,-7,-5,-7,-4,0,0,6
-86,3187,-7,-7,-8,-6,0,0,7
-85,3198,-6,-5,-8,-7,0,0,7
-86,3209,-6,-7,-8,-6,0,0,6
-87,3229,-8,-5,-9,-7,0,0,7
-87,3241,-7,-6,-8,-8,0,0,7
-87,3242,-6,-6,-8,-9,0,0,6
-86,3295,-5,-4,-6,-10,0,0,7
-86,3263,-6,-4,-7,-12,0,0,7
-85,3274,-6,-4,-6,-7,0,0,6
-86,3284,-5,-5,-6,-6,0,0,7
-86,3294,-4,-4,-5,-6,0,0,6
-89,3305,-7,-5,-6,-6,0,0,7
-86,3356,-8,-5,-6,-6,0,0,7
-86,3335,-8,-5,-6,-5,0,0,6
-87,3344,-7,-4,-5,-4,0,0,7
-85,3299,-5,-7,-6,-4,0,0,7
-86,3364,-5,-8,-6,-4,0,0,6
-86,3365,-5,-8,-7,-1,0,0,7
-86,3377,-6,-9,-7,-6,0,0,7
-85,3409,-9,-7,-5,-7,0,0,6
-87,3396,-7,-6,-6,-8,0,0,7
-88,3415,-4,-6,-5,-8,0,0,7
-87,3466,-4,-6,-5,-10,0,0,6
-87,3433,-5,-6,-5,-10,0,0,7
-88,3435,-5,-6,-6,-9,0,0,7
-86,3388,-4,-6,-6,-10,0,0,6
-86,3465,-5,-8,-5,-9,0,0,7
-86,3462,-5,-5,-5,-9,0,0,6
-87,3470,-6,-7,-6,-7,0,0,7
-88,3520,-8,-7,-7,-5,0,0,7
-86,3486,-6,-7,-7,-4,0,0,6
-87,3508,-7,-6,-7,-3,0,0,7
-87,3574,-8,-6,-9,-5,0,0,7
-87,3529,-6,-6,-9,-2,0,0,6
-87,3526,-7,-5,-8,-4,0,0,7
-86,3546,-6,-5,-7,-4,0,0,7
-85,3554,-4,-6,-8,-4,0,0,6
-87,3556,-5,-6,-7,-7,0,0,7
-88,3565,-4,-6,-5,-10,0,0,7
-86,3510,-5,-5,-5,-12,0,0,6
-86,3589,-5,-7,-5,-11,0,0,7
-86,3603,-6,-7,-6,-10,0,0,6
-88,3660,-6,-7,-7,-9,0,0,7
-86,3616,-5,-7,-6,-10,0,0,7
-86,3620,-6,-7,-8,-8,0,0,6
-86,3568,-7,-8,-6,-6,0,0,7
-88,3628,-7,-6,-6,-6,0,0,6
-86,3635,-8,-6,-8,-7,0,0,7
-86,3653,-8,-8,-9,-9,0,0,7
-87,3662,-7,-7,-8,-6,0,0,6
-87,3678,-7,-8,-6,-6,0,0,7
-87,3679,-8,-7,-6,-6,0,0,7
-85,3691,-8,-7,-4,-7,0,0,6
-87,3693,-8,-7,-4,-8,0,0,7
-86,3698,-6,-6,-5,-8,0,0,7
-85,3631,-4,-7,-7,-7,0,0,6
-86,3713,-3,-8,-8,-7,0,0,7
-87,3729,-4,-6,-6,-7,0,0,7
-85,3727,-4,-5,-7,-7,0,0,6
-86,3741,-6,-7,-8,-7,0,0,7
-87,3749,-6,-6,-5,-7,0,0,7
-87,3758,-6,-5,-5,-6,0,0,6
-88,3815,-5,-7,-5,-8,0,0,7
-86,3771,-5,-7,-8,-6,0,0,6
-86,3769,-5,-6,-7,-6,0,0,7
-87,3728,-6,-5,-8,-2,0,0,7
-85,3788,-6,-5,-7,-2,0,0,6
-86,3796,-6,-7,-7,-1,0,0,7
-85,3742,-7,-6,-7,-1,0,0,7
-86,3817,-7,-6,-6,-2,0,0,6
-86,3823,-6,-6,-8,-4,0,0,7
-84,3828,-7,-4,-8,-5,0,0,7
-88,3888,-7,-4,-6,-5,0,0,6
-86,3842,-6,-7,-6,-7,0,0,7
-87,3838,-6,-5,-7,-9,0,0,6
-87,3817,-6,-4,-6,-7,0,0,7
-87,3855,-4,-6,-6,-8,0,0,7
-86,3867,-5,-5,-5,-10,0,0,6
-86,3845,-5,-5,-6,-11,0,0,7
-86,3870,-5,-6,-4,-10,0,0,7
-85,3879,-4,-5,-5,-11,0,0,6
-87,3848,-5,-6,-5,-8,0,0,7
-85,3888,-3,-6,-5,-7,0,0,6
-86,3903,-1,-10,-5,-6,0,0,7
-87,3904,-3,-5,-5,-9,0,0,7
-86,3975,-5,-7,-6,-8,0,0,6
-86,3916,-6,-7,-6,-10,0,0,7
-86,3926,-7,-8,-7,-11,0,0,7
-87,3990,-5,-7,-6,-9,0,0,6
-85,3939,-8,-5,-5,-8,0,0,7
-86,3942,-8,-6,-6,-8,0,0,6
-85,3943,-10,-7,-7,-7,0,0,7
-85,3950,-10,-5,-7,-6,0,0,7
-86,3955,-9,-4,-8,-6,0,0,6
-86,3953,-8,-4,-9,-5,0,0,7
-86,3963,-7,-4,-9,-4,0,0,6
-86,3968,-5,-4,-9,-2,0,0,7
-85,3914,-4,-5,-9,-3,0,0,7
-85,3987,-6,-5,-7,-3,0,0,6
-84,3986,-7,-5,-8,-5,0,0,7
-85,3984,-5,-8,-7,-4,0,0,6
-84,3992,-5,-7,-6,-4,0,0,7
-85,3994,-6,-7,-5,-5,0,0,7
-85,3997,-6,-6,-7,-8,0,0,6
-86,3991,-6,-8,-6,-7,0,0,7
-85,4008,-7,-7,-6,-6,0,0,7
-85,4012,-6,-5,-7,-7,0,0,6
-84,3986,-5,-5,-8,-6,0,0,7
-85,4022,-5,-6,-8,-8,0,0,7
-85,4029,-7,-5,-6,-8,0,0,6
-84,4025,-5,-5,-5,-8,0,0,7
-86,4095,-5,-6,-6,-8,0,0,7
-86,4036,-8,-7,-5,-7,0,0,6
-85,4045,-4,-6,-7,-7,0,0,7
-86,4044,-5,-5,-7,-6,0,0,7
-86,4052,-6,-6,-7,-5,0,0,6
-84,4056,-6,-7,-7,-6,0,0,7
-84,3982,-6,-7,-7,-5,0,0,6
-85,4066,-7,-7,-7,-6,0,0,7
-84,4060,-7,-7,-6,-6,0,0,7
-84,4058,-7,-9,-6,-8,0,0,6
-84,4071,-8,-9,-7,-7,0,0,7
-83,4069,-8,-8,-7,-8,0,0,6
-84,4069,-7,-8,-7,-7,0,0,7
-85,4095,-6,-6,-6,-8,0,0,7
-85,4079,-5,-6,-6,-8,0,0,6
-86,4084,-2,-5,-5,-8,0,0,7
-86,4095,-6,-5,-4,-7,0,0,7
-85,4086,-3,-5,-5,-4,0,0,6
-85,4086,-5,-6,-6,-5,0,0,7
-85,4091,-6,-4,-6,-5,0,0,7
-84,4095,-5,-5,-6,-5,0,0,6
-84,4092,-6,-5,-6,-7,0,0,7
-85,4095,-4,-4,-7,-8,0,0,7
-85,4095,-6,-3,-6,-8,0,0,6
-84,4095,-7,-5,-6,-9,0,0,7
-86,4095,-5,-4,-4,-9,0,0,6
-83,4095,-8,-4,-6,-8,0,0,7
-85,4095,-6,-3,-6,-9,0,0,7
-84,4095,-5,-3,-8,-10,0,0,6
-85,4095,-5,-4,-6,-11,0,0,7
-84,4095,-4,-5,-7,-10,0,0,7
-84,4095,-4,-6,-8,-9,0,0,6
-83,4095,-5,-6,-7,-9,0,0,7
-85,4095,-5,-6,-8,-8,0,0,6
-84,4095,-5,-8,-8,-5,0,0,7
-85,4095,-7,-9,-7,-5,0,0,7
-84,4095,-7,-10,-6,-6,0,0,6
-85,4095,-6,-9,-4,-6,0,0,7
-83,4095,-6,-10,-8,-4,0,0,7
-84,4022,-6,-10,-7,-4,0,0,6
-85,4095,-5,-7,-8,-3,0,0,7
-85,4095,-7,-8,-9,-2,0,0,6
-85,4095,-8,-8,-8,-3,0,0,7
-84,4095,-8,-8,-8,-5,0,0,7
-85,4095,-9,-8,-7,-5,0,0,6
-84,4095,-5,-10,-7,-6,0,0,7
-85,4095,-4,-7,-7,-5,0,0,7
-84,4095,-5,-5,-7,-4,0,0,6
-85,4095,-5,-4,-7,-4,0,0,7
-83,4095,-5,-3,-5,-3,0,0,7
-83,4095,-4,-3,-6,-4,0,0,6
-84,4095,-5,-3,-8,-6,0,0,7
-85,4095,-7,-4,-5,-7,0,0,7
-83,4095,-8,-4,-5,-7,0,0,6
-83,4095,-6,-4,-4,-8,0,0,7
-85,4095,-6,-3,-4,-7,0,0,7
-85,4095,-6,-3,-5,-8,0,0,6
-83,4095,-7,-6,-7,-9,0,0,7
-83,4095,-7,-3,-8,-8,0,0,7
-83,4095,-7,-3,-7,-8,0,0,6
-85,4010,-6,-6,-6,-11,0,0,7
-85,4095,-5,-6,-7,-10,0,0,6
-82,4095,-5,-4,-6,-9,0,0,7
-84,4095,-5,-6,-6,-8,0,0,7
-84,4095,-6,-4,-6,-9,0,0,6
-85,4095,-6,-3,-8,-8,0,0,7
-83,4095,-7,-6,-8,-9,0,0,7
-84,4095,-4,-7,-9,-10,0,0,6
-83,4095,-5,-8,-7,-9,0,0,7
-83,4095,-7,-7,-7,-9,0,0,7
-85,4044,-7,-8,-8,-7,0,0,6
-84,4092,-7,-8,-6,-6,0,0,7
-83,4089,-6,-6,-6,-6,0,0,7
-83,4027,-6,-8,-6,-7,0,0,6
-84,4095,-8,-7,-5,-4,0,0,7
-83,4082,-6,-8,-6,-3,0,0,7
-85,4081,-6,-7,-6,-2,0,0,6
-83,4020,-5,-7,-4,-5,0,0,7
-84,4078,-5,-6,-2,-6,0,0,7
-82,4080,-5,-8,-3,-5,0,0,6
-83,4032,-6,-7,-4,-4,0,0,7
-82,4067,-10,-6,-4,-8,0,0,7
-85,4065,-8,-6,-8,-6,0,0,6
-83,4065,-10,-6,-6,-4,0,0,7
-83,4095,-10,-7,-8,-3,0,0,6
-84,4061,-10,-6,-10,-3,0,0,7
-82,4063,-8,-6,-11,-5,0,0,7
-83,3973,-8,-5,-12,-6,0,0,6
-83,4052,-7,-6,-13,-8,0,0,7
-84,4048,-4,-5,-11,-7,0,0,6
-84,4089,-3,-5,-10,-7,0,0,7
-82,4039,-2,-5,-9,-9,0,0,7
-82,4033,-2,-5,-9,-10,0,0,6
-83,4021,-2,-4,-8,-12,0,0,7
-83,4028,-3,-4,-7,-13,0,0,7
-81,4023,-2,-4,-7,-14,0,0,6
-84,4021,-4,-3,-7,-10,0,0,7
-84,4059,-5,-6,-8,-10,0,0,6
-83,4011,-6,-5,-6,-9,0,0,7
-82,4005,-7,-6,-6,-9,0,0,7
-83,3998,-7,-7,-7,-7,0,0,6
-85,4003,-7,-6,-6,-8,0,0,7
-83,3988,-7,-7,-6,-7,0,0,7
-84,3959,-7,-6,-6,-4,0,0,6
-84,3983,-7,-5,-6,-1,0,0,7
-83,3982,-7,-7,-7,-2,0,0,7
-85,3969,-7,-7,-7,-2,0,0,6
-82,3948,-7,-7,-4,-4,0,0,7
-84,3961,-6,-8,-5,-3,0,0,7
-83,3957,-8,-7,-6,-4,0,0,6
-82,3914,-6,-7,-5,-5,0,0,7
-83,3950,-5,-6,-6,-6,0,0,7
-83,3936,-3,-7,-6,-7,0,0,6
-83,3942,-4,-7,-4,-5,0,0,7
-84,3943,-6,-3,-4,-6,0,0,7
-85,3933,-7,-4,-4,-6,0,0,6
-84,3926,-7,-8,-2,-9,0,0,7
-84,3980,-7,-5,-1,-10,0,0,7
-83,3913,-6,-4,-2,-11,0,0,6
-84,3905,-8,-6,-2,-10,0,0,7
-85,3846,-8,-6,-3,-8,0,0,6
-84,3899,-8,-6,-4,-7,0,0,7
-84,3883,-6,-7,-6,-7,0,0,7
-84,3882,-5,-7,-7,-5,0,0,6
-84,3932,-5,-5,-6,-7,0,0,7
-84,3873,-7,-7,-7,-7,0,0,7
-82,3861,-6,-6,-7,-8,0,0,6
-83,3911,-5,-8,-6,-8,0,0,7
-83,3846,-6,-6,-6,-8,0,0,7
-83,3839,-5,-6,-7,-8,0,0,6
-83,3841,-6,-6,-8,-8,0,0,7
-83,3836,-4,-7,-8,-8,0,0,7
-84,3830,-4,-6,-8,-7,0,0,6
-85,3827,-3,-5,-9,-8,0,0,7
-83,3881,-4,-6,-10,-7,0,0,6
-84,3818,-5,-7,-10,-8,0,0,7
-82,3796,-6,-7,-11,-7,0,0,7
-84,3788,-5,-7,-11,-7,0,0,6
-83,3781,-6,-8,-8,-6,0,0,7
-84,3773,-6,-5,-10,-7,0,0,6
-83,3821,-9,-5,-9,-5,0,0,7
-82,3766,-10,-4,-8,-6,0,0,7
-84,3750,-8,-6,-8,-8,0,0,6
-83,3692,-6,-8,-7,-4,0,0,7
-85,3744,-5,-7,-6,-5,0,0,6
-83,3736,-7,-3,-5,-6,0,0,7
-84,3787,-9,-5,-6,-6,0,0,7
-84,3721,-7,-6,-6,-6,0,0,6
-83,3705,-6,-4,-6,-5,0,0,7
-84,3693,-6,-7,-5,-6,0,0,7
-83,3692,-7,-6,-4,-6,0,0,6
-85,3690,-7,-5,-5,-7,0,0,7
-84,3685,-5,-5,-7,-6,0,0,6
-85,3698,-3,-6,-8,-4,0,0,7
-83,3662,-5,-7,-8,-3,0,0,7
-84,3659,-6,-6,-8,-6,0,0,6
-83,3664,-5,-6,-8,-7,0,0,7
-83,3631,-5,-5,-5,-8,0,0,7
-83,3626,-5,-5,-5,-7,0,0,6
-84,3563,-9,-3,-4,-9,0,0,7
-84,3598,-7,-4,-5,-8,0,0,7
-84,3603,-7,-4,-6,-7,0,0,6
-84,3599,-6,-6,-5,-11,0,0,7
-83,3576,-6,-6,-4,-8,0,0,7
-84,3574,-5,-6,-6,-9,0,0,6
-83,3561,-6,-7,-7,-8,0,0,7
-85,3541,-5,-7,-6,-9,0,0,7
-84,3545,-5,-7,-6,-8,0,0,6
-83,3537,-6,-8,-6,-7,0,0,7
-83,3481,-6,-7,-6,-8,0,0,6
-84,3528,-6,-7,-5,-6,0,0,7
-84,3520,-7,-7,-7,-8,0,0,7
-85,3508,-7,-7,-8,-5,0,0,6
-83,3520,-7,-8,-9,-4,0,0,7
-84,3471,-6,-7,-8,-4,0,0,7
-83,3465,-4,-6,-9,-5,0,0,6
-85,3484,-7,-6,-7,-6,0,0,7
-84,3454,-7,-6,-8,-7,0,0,7
-83,3443,-6,-6,-6,-8,0,0,6
-85,3443,-5,-6,-6,-8,0,0,7
-83,3462,-4,-6,-8,-9,0,0,7
-85,3425,-5,-7,-6,-10,0,0,6
-84,3416,-5,-7,-7,-8,0,0,7
-85,3432,-6,-7,-6,-6,0,0,7
-84,3387,-5,-6,-7,-4,0,0,6
-82,3374,-6,-4,-8,-4,0,0,7
-85,3344,-7,-5,-8,-6,0,0,7
-84,3363,-8,-6,-8,-9,0,0,6
-84,3353,-8,-6,-10,-9,0,0,7
-84,3348,-7,-8,-10,-6,0,0,7
-84,3366,-7,-8,-9,-7,0,0,6
-84,3324,-8,-6,-8,-8,0,0,7
-84,3314,-8,-6,-7,-5,0,0,6
-84,3295,-8,-1,-6,-5,0,0,7
-84,3286,-9,-5,-6,-5,0,0,7
-85,3274,-6,-6,-5,-7,0,0,6
-83,3230,-5,-3,-4,-7,0,0,7
-83,3252,-6,-1,-4,-4,0,0,7
-84,3254,-5,-4,-6,-4,0,0,6
-83,3238,-5,-6,-7,-7,0,0,7
-84,3285,-6,-5,-6,-7,0,0,7
-84,3220,-6,-5,-6,-6,0,0,6
-85,3198,-3,-5,-6,-6,0,0,7
-85,3239,-2,-7,-5,-6,0,0,7
-84,3179,-2,-6,-4,-7,0,0,6
-85,3167,-3,-6,-6,-6,0,0,7
-86,3161,-3,-6,-6,-4,0,0,6
-84,3160,-3,-6,-6,-5,0,0,7
-84,3139,-4,-5,-6,-4,0,0,7
-85,3132,-8,-6,-5,-6,0,0,6
-85,3153,-12,-7,-5,-7,0,0,7
-84,3097,-8,-6,-4,-9,0,0,7
-85,3038,-8,-6,-6,-9,0,0,6
-85,3095,-7,-6,-8,-10,0,0,7
-83,3064,-7,-6,-6,-10,0,0,7
-84,3067,-7,-5,-6,-9,0,0,6
-85,3084,-7,-5,-6,-8,0,0,7
-85,3040,-6,-6,-7,-10,0,0,6
-85,3030,-7,-7,-8,-8,0,0,7
-83,2964,-7,-6,-8,-8,0,0,7
-84,3008,-6,-6,-8,-8,0,0,6
-85,2983,-7,-7,-9,-9,0,0,7
-85,2923,-2,-7,-10,-13,0,0,7
-83,2961,-6,-7,-9,-9,0,0,6
-84,2948,-7,-8,-9,-8,0,0,7
-85,2893,-5,-8,-9,-6,0,0,6
-83,2918,-8,-7,-7,-6,0,0,7
-84,2927,-7,-7,-8,-6,0,0,7
-83,2916,-6,-5,-6,-4,0,0,6
-85,2847,-7,-5,-5,-4,0,0,7
-84,2886,-7,-5,-5,-6,0,0,7
-85,2872,-6,-5,-4,-5,0,0,6
-84,2826,-6,-5,-6,-6,0,0,7
-84,2840,-3,-6,-5,-6,0,0,7
-83,2833,-4,-5,-5,-4,0,0,6
-85,2828,-5,-6,-8,-5,0,0,7
-84,2861,-5,-6,-7,-4,0,0,7
-84,2804,-6,-6,-7,-5,0,0,6
-84,2790,-6,-6,-7,-5,0,0,7
-85,2815,-6,-8,-5,-4,0,0,7
-83,2755,-6,-8,-6,-6,0,0,6
-85,2745,-6,-8,-5,-6,0,0,7
