-97,240,-12,-11,-11,-11,0,0,6
-98,242,-12,-11,-12,-11,0,0,7
-97,254,-10,-11,-10,-10,0,0,6
-97,252,-10,-11,-12,-10,0,0,7
-97,260,-14,-10,-13,-10,0,0,7
-98,261,-12,-10,-9,-10,0,0,6
-98,272,-11,-11,-6,-11,0,0,7
-97,270,-11,-10,-10,-11,0,0,6
-96,276,-11,-9,-10,-13,0,0,7
-98,280,-11,-10,-11,-11,0,0,6
-98,294,-11,-9,-11,-10,0,0,7
-97,290,-11,-10,-9,-10,0,0,7
-98,297,-13,-10,-9,-9,0,0,6
-97,307,-12,-9,-9,-11,0,0,7
-98,308,-13,-10,-11,-11,0,0,6
-97,317,-13,-11,-12,-12,0,0,7
-97,322,-13,-11,-13,-12,0,0,7
-97,323,-10,-11,-14,-12,0,0,6
-97,327,-11,-11,-15,-10,0,0,7
-98,332,-11,-12,-17,-11,0,0,6
-97,342,-11,-11,-17,-11,0,0,7
-98,344,-12,-11,-16,-13,0,0,7
-98,341,-9,-13,-14,-13,0,0,4
-99,354,-10,-13,-14,-14,0,0,6
-97,355,-10,-12,-12,-15,0,0,7
-98,363,-12,-12,-12,-15,0,0,6
-97,373,-11,-12,-10,-14,0,0,7
-97,377,-11,-12,-11,-14,0,0,7
-98,384,-10,-11,-11,-14,0,0,6
-98,391,-9,-12,-10,-15,0,0,7
-98,389,-10,-13,-8,-14,0,0,6
-99,398,-9,-12,-8,-13,0,0,7
-98,415,-11,-13,-11,-10,0,0,7
-100,411,-9,-14,-11,-14,0,0,6
-99,410,-9,-13,-10,-13,0,0,7
-98,424,-10,-12,-10,-13,0,0,6
-98,429,-10,-14,-10,-13,0,0,7
-100,439,-10,-13,-9,-11,0,0,7
-100,443,-10,-12,-8,-9,0,0,6
-99,452,-12,-12,-9,-8,0,0,7
-100,451,-10,-11,-9,-8,0,0,6
-99,465,-11,-10,-9,-9,0,0,7
-99,465,-12,-8,-9,-8,0,0,6
-100,472,-12,-11,-11,-8,0,0,7
-99,489,-15,-11,-11,-11,0,0,7
-100,484,-12,-11,-13,-13,0,0,6
-100,490,-13,-10,-14,-14,0,0,7
-99,500,-12,-11,-14,-13,0,0,6
-99,509,-13,-11,-14,-13,0,0,7
-99,515,-12,-11,-14,-11,0,0,7
-98,520,-12,-11,-11,-12,0,0,6
-101,530,-13,-10,-12,-11,0,0,7
-100,529,-14,-9,-11,-10,0,0,6
-98,540,-13,-10,-12,-11,0,0,7
-99,549,-13,-10,-14,-12,0,0,7
-99,549,-12,-9,-14,-12,0,0,6
-101,566,-13,-10,-14,-11,0,0,7
-101,563,-12,-10,-12,-13,0,0,6
-99,567,-12,-10,-12,-12,0,0,7
-100,584,-11,-11,-12,-12,0,0,6
-99,580,-13,-11,-13,-12,0,0,7
-100,596,-12,-11,-14,-14,0,0,7
-101,596,-13,-12,-15,-14,0,0,6
-100,602,-12,-11,-12,-15,0,0,7
-101,610,-9,-11,-12,-14,0,0,6
-99,611,-10,-12,-12,-14,0,0,7
-100,622,-8,-12,-12,-13,0,0,7
-101,622,-10,-12,-12,-13,0,0,6
-99,642,-9,-13,-10,-12,0,0,7
-99,643,-8,-14,-11,-11,0,0,6
-100,650,-8,-14,-10,-11,0,0,7
-100,673,-8,-13,-11,-12,0,0,6
-100,666,-8,-13,-10,-12,0,0,7
-99,675,-10,-13,-10,-11,0,0,7
-100,684,-10,-12,-10,-11,0,0,6
-100,691,-11,-13,-11,-11,0,0,7
-99,696,-12,-12,-12,-12,0,0,6
-98,708,-12,-12,-11,-12,0,0,7
-99,717,-13,-11,-10,-13,0,0,7
-100,706,-13,-11,-9,-12,0,0,6
-100,732,-12,-11,-9,-13,0,0,7
-100,741,-12,-9,-10,-12,0,0,6
-99,737,-13,-10,-9,-12,0,0,7
-99,748,-13,-8,-11,-12,0,0,7
-99,761,-12,-10,-12,-13,0,0,6
-101,760,-12,-10,-14,-11,0,0,7
-99,779,-11,-10,-9,-13,0,0,6
-99,776,-10,-11,-9,-14,0,0,7
-101,791,-11,-9,-15,-13,0,0,6
-99,793,-11,-10,-15,-13,0,0,7
-100,807,-12,-11,-15,-12,0,0,7
-101,809,-12,-10,-14,-12,0,0,6
-99,817,-8,-12,-14,-11,0,0,7
-100,825,-11,-11,-16,-13,0,0,6
-97,832,-11,-12,-13,-12,0,0,7
-99,850,-12,-12,-11,-12,0,0,7
-100,847,-14,-11,-12,-12,0,0,6
-99,854,-12,-11,-12,-12,0,0,7
-98,869,-11,-11,-12,-12,0,0,6
-100,879,-10,-12,-11,-11,0,0,7
-99,892,-9,-13,-13,-11,0,0,7
-100,893,-9,-13,-10,-11,0,0,6
-99,901,-9,-12,-9,-10,0,0,7
-100,901,-7,-11,-10,-8,0,0,6
-99,911,-8,-11,-9,-10,0,0,7
-98,918,-9,-11,-8,-12,0,0,7
-99,920,-11,-12,-11,-13,0,0,6
-99,938,-12,-12,-12,-12,0,0,7
-99,943,-11,-11,-12,-12,0,0,6
-102,944,-13,-12,-11,-13,0,0,7
-98,969,-12,-13,-11,-12,0,0,6
-99,973,-12,-11,-9,-12,0,0,7
-99,975,-11,-10,-11,-11,0,0,7
-100,985,-10,-11,-13,-13,0,0,6
-100,994,-11,-9,-13,-12,0,0,7
-100,996,-10,-10,-14,-11,0,0,6
-99,1015,-10,-11,-12,-12,0,0,7
-97,1018,-11,-10,-15,-11,0,0,7
-99,1028,-10,-11,-12,-10,0,0,6
-97,1036,-13,-11,-14,-9,0,0,7
-98,1054,-13,-12,-15,-11,0,0,6
-98,1028,-14,-12,-13,-13,0,0,7
-97,1063,-13,-13,-13,-13,0,0,6
-99,1057,-13,-12,-9,-13,0,0,7
-99,1080,-13,-13,-10,-13,0,0,7
-100,1090,-12,-13,-9,-13,0,0,6
-96,1090,-11,-12,-10,-14,0,0,7
-99,1106,-11,-14,-10,-16,0,0,6
-99,1119,-12,-11,-11,-15,0,0,7
-98,1123,-14,-12,-8,-15,0,0,7
-100,1121,-12,-13,-9,-15,0,0,6
-99,1139,-11,-12,-8,-15,0,0,7
-99,1147,-10,-12,-8,-13,0,0,6
-99,1156,-11,-11,-11,-11,0,0,7
-99,1157,-9,-11,-11,-13,0,0,7
-98,1174,-9,-11,-12,-12,0,0,6
-97,1184,-9,-11,-13,-10,0,0,7
-97,1189,-11,-10,-13,-9,0,0,6
-99,1202,-10,-10,-14,-8,0,0,7
-99,1217,-11,-10,-14,-10,0,0,6
-97,1229,-12,-11,-12,-12,0,0,7
-97,1233,-11,-12,-12,-13,0,0,7
-98,1218,-13,-11,-11,-9,0,0,6
-99,1240,-11,-11,-12,-12,0,0,7
-97,1253,-10,-11,-12,-11,0,0,6
-97,1240,-11,-11,-13,-11,0,0,7
-100,1269,-11,-12,-11,-13,0,0,7
-99,1278,-13,-13,-12,-13,0,0,6
-99,1289,-10,-11,-11,-13,0,0,7
-99,1303,-10,-11,-13,-12,0,0,6
-99,1317,-11,-12,-15,-13,0,0,7
-98,1302,-12,-11,-14,-12,0,0,7
-99,1336,-12,-12,-14,-11,0,0,6
-100,1329,-12,-13,-13,-11,0,0,7
-99,1323,-13,-12,-13,-11,0,0,6
-100,1354,-11,-12,-11,-11,0,0,7
-99,1361,-11,-12,-12,-13,0,0,6
-100,1346,-12,-12,-10,-13,0,0,7
-98,1382,-11,-11,-10,-14,0,0,7
-99,1393,-11,-11,-9,-12,0,0,6
-98,1413,-11,-11,-10,-13,0,0,7
-99,1416,-12,-11,-11,-13,0,0,6
-96,1420,-11,-12,-10,-13,0,0,7
-99,1400,-11,-11,-9,-13,0,0,7
-98,1435,-13,-10,-9,-12,0,0,6
-99,1438,-14,-10,-10,-13,0,0,7
-98,1455,-13,-11,-7,-12,0,0,6
-98,1465,-13,-11,-8,-10,0,0,7
-97,1476,-12,-11,-12,-10,0,0,7
-98,1484,-9,-13,-10,-12,0,0,6
-98,1488,-11,-12,-10,-13,0,0,7
-98,1512,-11,-10,-11,-12,0,0,6
-98,1514,-9,-13,-11,-13,0,0,7
-98,1521,-11,-11,-13,-12,0,0,6
-98,1530,-11,-11,-13,-11,0,0,7
-98,1508,-11,-10,-13,-11,0,0,7
-101,1540,-10,-10,-12,-13,0,0,6
-98,1559,-9,-10,-13,-14,0,0,7
-97,1577,-13,-10,-13,-14,0,0,6
-99,1577,-12,-10,-13,-15,0,0,7
-99,1606,-11,-12,-12,-14,0,0,7
-99,1589,-13,-12,-12,-13,0,0,6
-97,1616,-10,-10,-13,-12,0,0,7
-98,1624,-10,-10,-13,-12,0,0,6
-98,1603,-11,-10,-13,-12,0,0,7
-99,1635,-11,-9,-14,-11,0,0,6
-98,1643,-10,-9,-12,-11,0,0,7
-97,1626,-8,-10,-13,-9,0,0,7
-96,1662,-8,-11,-12,-9,0,0,6
-99,1672,-8,-11,-14,-9,0,0,7
-97,1681,-8,-12,-13,-9,0,0,6
-99,1701,-9,-12,-12,-8,0,0,7
-99,1714,-12,-11,-11,-10,0,0,7
-99,1697,-10,-11,-11,-11,0,0,6
-99,1721,-12,-11,-10,-11,0,0,7
-97,1733,-14,-12,-13,-10,0,0,6
-98,1710,-14,-11,-13,-13,0,0,7
-97,1750,-12,-11,-12,-14,0,0,7
-97,1759,-12,-11,-13,-12,0,0,6
-98,1769,-12,-13,-11,-13,0,0,7
-98,1784,-12,-13,-10,-13,0,0,6
-97,1796,-12,-14,-10,-13,0,0,7
-96,1827,-13,-12,-12,-12,0,0,6
-99,1817,-12,-13,-11,-12,0,0,7
-99,1822,-13,-11,-10,-13,0,0,7
-99,1793,-13,-12,-11,-14,0,0,6
-97,1835,-11,-12,-12,-14,0,0,7
-99,1846,-11,-11,-12,-13,0,0,6
-98,1838,-11,-11,-13,-13,0,0,7
-98,1867,-11,-11,-12,-11,0,0,7
-98,1875,-10,-12,-11,-11,0,0,6
-97,1903,-10,-11,-11,-12,0,0,7
-99,1903,-10,-12,-11,-12,0,0,6
-99,1910,-9,-11,-10,-11,0,0,7
-99,1882,-11,-11,-11,-13,0,0,7
-97,1921,-10,-11,-12,-12,0,0,6
-99,1930,-10,-11,-9,-11,0,0,7
-98,1936,-11,-10,-10,-12,0,0,6
-98,1951,-11,-10,-10,-12,0,0,7
-98,1963,-11,-12,-10,-11,0,0,6
-98,1973,-12,-12,-11,-10,0,0,7
-99,1992,-12,-13,-11,-10,0,0,7
-97,2003,-8,-13,-9,-11,0,0,6
-97,1974,-11,-12,-10,-12,0,0,7
-98,2011,-11,-11,-10,-13,0,0,6
-98,2022,-11,-12,-12,-15,0,0,7
-98,2031,-10,-10,-11,-14,0,0,7
-98,2041,-8,-9,-11,-15,0,0,6
-97,2058,-13,-9,-13,-13,0,0,7
-98,2060,-14,-9,-11,-14,0,0,6
-98,2081,-14,-9,-13,-13,0,0,7
-98,2091,-14,-11,-14,-12,0,0,7
-99,2069,-12,-11,-14,-12,0,0,6
-98,2112,-10,-12,-14,-11,0,0,7
-97,2112,-11,-12,-14,-10,0,0,6
-97,2093,-11,-12,-12,-9,0,0,7
-98,2131,-10,-11,-11,-9,0,0,6
-99,2133,-9,-11,-14,-9,0,0,7
-97,2144,-8,-12,-13,-10,0,0,7
-98,2165,-9,-11,-10,-10,0,0,6
-98,2168,-12,-12,-10,-9,0,0,7
-97,2177,-10,-11,-10,-9,0,0,6
-98,2196,-10,-10,-9,-9,0,0,7
-96,2205,-11,-9,-10,-11,0,0,7
-98,2164,-12,-11,-10,-13,0,0,6
-97,2225,-11,-11,-8,-14,0,0,7
-96,2225,-12,-10,-8,-15,0,0,6
-96,2199,-13,-11,-11,-14,0,0,7
-97,2246,-14,-11,-11,-14,0,0,7
-98,2256,-13,-10,-12,-14,0,0,6
-98,2236,-12,-12,-13,-15,0,0,7
-97,2279,-14,-12,-13,-15,0,0,6
-97,2297,-13,-12,-13,-14,0,0,7
-96,2336,-11,-13,-13,-14,0,0,6
-97,2299,-13,-13,-13,-12,0,0,7
-97,2318,-12,-11,-13,-11,0,0,7
-98,2294,-11,-13,-15,-12,0,0,6
-96,2321,-11,-12,-14,-12,0,0,7
-98,2339,-10,-11,-12,-13,0,0,6
-97,2307,-10,-10,-11,-13,0,0,7
-96,2357,-10,-9,-11,-13,0,0,7
-97,2368,-8,-10,-12,-13,0,0,6
-96,2416,-6,-10,-12,-12,0,0,7
-96,2391,-5,-9,-11,-9,0,0,6
-98,2396,-9,-10,-11,-11,0,0,7
-96,2365,-10,-12,-11,-12,0,0,7
-99,2414,-10,-12,-11,-12,0,0,6
-97,2421,-11,-13,-10,-13,0,0,7
-96,2406,-12,-14,-13,-13,0,0,6
-98,2440,-13,-14,-10,-11,0,0,7
-96,2453,-11,-14,-10,-11,0,0,6
-98,2432,-11,-13,-10,-10,0,0,7
-98,2481,-13,-12,-11,-11,0,0,7
-98,2474,-14,-12,-11,-9,0,0,6
-96,2526,-13,-11,-11,-9,0,0,7
-98,2500,-13,-12,-10,-10,0,0,6
-97,2501,-11,-10,-11,-11,0,0,7
-97,2477,-11,-9,-13,-11,0,0,7
-98,2528,-12,-10,-14,-12,0,0,6
-98,2529,-12,-11,-14,-13,0,0,7
-97,2546,-13,-11,-13,-14,0,0,6
-96,2554,-13,-11,-10,-14,0,0,7
-96,2573,-13,-11,-11,-14,0,0,7
-96,2598,-14,-11,-11,-15,0,0,6
-98,2592,-12,-11,-9,-14,0,0,7
-98,2601,-10,-10,-10,-15,0,0,6
-98,2658,-9,-12,-12,-14,0,0,7
-98,2613,-10,-10,-12,-14,0,0,6
-96,2622,-10,-10,-13,-14,0,0,7
-97,2592,-11,-11,-12,-12,0,0,7
-98,2636,-13,-12,-10,-12,0,0,6
-98,2650,-12,-11,-10,-9,0,0,7
-97,2633,-10,-10,-11,-8,0,0,6
-98,2677,-12,-12,-11,-10,0,0,7
-97,2689,-11,-11,-12,-11,0,0,7
-97,2711,-11,-11,-11,-11,0,0,6
-98,2708,-10,-10,-11,-11,0,0,7
-99,2710,-10,-13,-9,-11,0,0,6
-96,2676,-9,-11,-10,-9,0,0,7
-97,2722,-9,-11,-11,-13,0,0,7
-97,2733,-10,-12,-13,-13,0,0,6
-99,2700,-10,-11,-14,-13,0,0,7
-99,2748,-10,-12,-13,-13,0,0,6
-96,2771,-9,-12,-12,-13,0,0,7
-96,2774,-9,-13,-12,-11,0,0,6
-98,2784,-12,-11,-13,-11,0,0,7
-96,2788,-11,-12,-12,-11,0,0,7
-98,2844,-10,-12,-11,-12,0,0,6
-96,2806,-10,-13,-12,-12,0,0,7
-98,2814,-11,-13,-12,-11,0,0,6
-98,2780,-11,-13,-11,-12,0,0,7
-96,2834,-11,-11,-8,-13,0,0,7
-97,2837,-12,-11,-7,-12,0,0,6
-98,2907,-11,-11,-12,-11,0,0,7
-97,2870,-12,-11,-12,-9,0,0,6
-98,2879,-12,-11,-11,-10,0,0,7
-96,2888,-11,-12,-12,-10,0,0,6
-97,2886,-13,-10,-11,-10,0,0,7
-98,2899,-13,-10,-12,-11,0,0,7
-98,2929,-12,-10,-12,-11,0,0,6
-97,2912,-11,-10,-11,-14,0,0,7
-97,2926,-10,-10,-12,-13,0,0,6
-96,2881,-10,-10,-13,-15,0,0,7
-96,2948,-10,-11,-13,-16,0,0,7
-97,2957,-10,-11,-12,-17,0,0,6
-99,3005,-8,-10,-12,-19,0,0,7
-98,2961,-10,-10,-12,-16,0,0,6
-100,2975,-11,-13,-12,-17,0,0,7
-95,2954,-12,-13,-13,-17,0,0,7
-98,2995,-12,-11,-14,-15,0,0,6
-98,3002,-14,-11,-14,-14,0,0,7
-97,2976,-13,-10,-14,-13,0,0,6
-97,3019,-12,-11,-12,-14,0,0,7
-98,3031,-12,-11,-12,-10,0,0,6
-98,3051,-11,-11,-12,-9,0,0,7
-99,3046,-11,-12,-11,-10,0,0,7
-96,3053,-12,-12,-12,-10,0,0,6
-96,3092,-12,-12,-12,-13,0,0,7
-98,3065,-10,-13,-9,-13,0,0,6
-96,3074,-10,-12,-14,-12,0,0,7
-98,3026,-10,-11,-10,-8,0,0,7
-97,3100,-10,-11,-9,-6,0,0,6
-96,3106,-10,-10,-9,-7,0,0,7
-98,3113,-10,-8,-9,-8,0,0,6
-97,3130,-11,-9,-11,-8,0,0,7
-97,3138,-12,-11,-12,-8,0,0,7
-97,3158,-11,-11,-12,-7,0,0,6
-99,3148,-10,-15,-13,-8,0,0,7
-98,3157,-11,-15,-12,-10,0,0,6
-96,3216,-11,-16,-12,-10,0,0,7
-97,3172,-11,-14,-13,-12,0,0,6
-97,3186,-9,-14,-13,-14,0,0,7
-98,3133,-12,-15,-12,-16,0,0,7
-98,3189,-10,-12,-11,-15,0,0,6
-98,3215,-12,-10,-11,-15,0,0,7
-98,3241,-11,-14,-10,-15,0,0,6
-98,3227,-11,-14,-11,-15,0,0,7
-96,3228,-12,-11,-11,-17,0,0,7
-98,3242,-11,-11,-10,-15,0,0,6
-98,3249,-12,-10,-10,-16,0,0,7
-98,3258,-11,-9,-10,-13,0,0,6
-98,3212,-11,-10,-11,-14,0,0,7
-97,3269,-12,-9,-11,-14,0,0,7
-97,3277,-14,-9,-11,-13,0,0,6
-97,3289,-14,-9,-11,-13,0,0,7
-98,3294,-14,-10,-12,-10,0,0,6
-98,3300,-14,-9,-12,-11,0,0,7
-100,3348,-14,-10,-13,-12,0,0,6
-99,3313,-12,-9,-13,-12,0,0,7
-98,3322,-11,-11,-13,-11,0,0,7
-96,3326,-11,-10,-13,-10,0,0,6
-98,3339,-11,-10,-11,-12,0,0,7
-96,3341,-11,-11,-12,-11,0,0,6
-96,3292,-11,-11,-12,-10,0,0,7
-96,3376,-10,-11,-13,-11,0,0,7
-98,3368,-10,-11,-12,-10,0,0,6
-98,3441,-10,-12,-10,-13,0,0,7
-99,3392,-10,-12,-12,-13,0,0,6
-97,3390,-10,-13,-12,-10,0,0,7
-97,3332,-11,-13,-12,-11,0,0,7
-97,3414,-11,-12,-12,-10,0,0,6
-98,3415,-11,-12,-12,-11,0,0,7
-97,3387,-11,-11,-12,-10,0,0,6
-97,3429,-11,-10,-12,-9,0,0,7
-97,3435,-12,-10,-10,-10,0,0,6
-98,3455,-12,-12,-12,-11,0,0,7
-96,3454,-10,-13,-12,-11,0,0,7
-99,3461,-10,-11,-11,-12,0,0,6
-97,3493,-10,-10,-10,-13,0,0,7
-96,3469,-10,-11,-11,-14,0,0,6
-97,3476,-10,-12,-12,-13,0,0,7
-98,3418,-10,-14,-8,-13,0,0,7
-96,3488,-9,-13,-11,-13,0,0,6
-97,3498,-11,-12,-12,-15,0,0,7
-97,3504,-12,-12,-14,-13,0,0,6
-98,3511,-12,-12,-11,-14,0,0,7
-98,3526,-13,-11,-10,-13,0,0,6
-98,3569,-10,-12,-10,-14,0,0,7
-98,3533,-10,-10,-11,-15,0,0,7
-96,3539,-9,-10,-12,-12,0,0,6
-97,3558,-8,-12,-13,-11,0,0,7
-98,3553,-9,-13,-11,-12,0,0,6
-97,3564,-8,-13,-11,-13,0,0,7
-97,3562,-9,-12,-13,-12,0,0,7
-98,3566,-9,-11,-13,-13,0,0,6
-97,3588,-10,-13,-14,-12,0,0,7
-97,3647,-10,-12,-15,-12,0,0,6
-97,3604,-13,-11,-14,-11,0,0,7
-98,3597,-13,-10,-12,-11,0,0,7
-99,3541,-13,-9,-12,-10,0,0,6
-97,3612,-12,-9,-11,-10,0,0,7
-97,3619,-13,-11,-11,-11,0,0,6
-98,3589,-13,-11,-10,-13,0,0,7
-97,3631,-12,-11,-10,-12,0,0,6
-97,3638,-12,-11,-11,-13,0,0,7
-97,3682,-13,-10,-8,-13,0,0,7
-97,3657,-12,-10,-8,-13,0,0,6
-98,3664,-12,-12,-11,-12,0,0,7
-98,3703,-15,-13,-12,-10,0,0,6
-96,3670,-11,-13,-11,-11,0,0,7
-96,3671,-12,-12,-12,-12,0,0,7
-96,3608,-12,-16,-12,-11,0,0,6
-95,3688,-12,-15,-13,-12,0,0,7
-97,3695,-14,-14,-12,-13,0,0,6
-96,3697,-12,-13,-11,-12,0,0,7
-96,3709,-13,-13,-11,-12,0,0,7
-98,3716,-13,-11,-11,-11,0,0,6
-98,3665,-12,-10,-11,-11,0,0,7
-96,3721,-11,-11,-11,-11,0,0,6
-96,3733,-10,-10,-11,-10,0,0,7
-97,3757,-11,-10,-12,-10,0,0,6
-98,3739,-11,-8,-11,-11,0,0,7
-97,3743,-10,-8,-12,-12,0,0,7
-96,3741,-10,-7,-12,-14,0,0,6
-96,3754,-10,-8,-12,-14,0,0,7
-95,3759,-10,-9,-13,-13,0,0,6
-95,3834,-10,-10,-12,-12,0,0,7
-96,3782,-10,-10,-12,-15,0,0,7
-97,3778,-10,-11,-11,-13,0,0,6
-95,3724,-11,-12,-11,-13,0,0,7
-95,3788,-10,-13,-10,-12,0,0,6
-96,3803,-10,-12,-12,-10,0,0,7
-94,3800,-11,-12,-11,-13,0,0,7
-96,3807,-9,-11,-11,-13,0,0,6
-96,3813,-11,-10,-13,-12,0,0,7
-95,3812,-9,-11,-12,-11,0,0,6
-95,3823,-9,-12,-9,-11,0,0,7
-95,3836,-10,-12,-9,-12,0,0,6
-96,3820,-11,-11,-9,-12,0,0,7
-95,3838,-11,-11,-7,-12,0,0,7
-95,3839,-12,-11,-7,-10,0,0,6
-94,3835,-12,-11,-10,-9,0,0,7
-94,3846,-12,-11,-11,-9,0,0,6
-96,3852,-13,-12,-11,-10,0,0,7
-94,3856,-14,-13,-12,-13,0,0,7
-94,3899,-14,-13,-14,-15,0,0,6
-95,3871,-13,-13,-12,-14,0,0,7
-96,3806,-12,-14,-15,-14,0,0,6
-95,3874,-11,-14,-15,-15,0,0,7
-94,3885,-11,-14,-16,-14,0,0,7
-95,3887,-12,-13,-16,-15,0,0,6
-95,3899,-9,-12,-16,-13,0,0,7
-94,3889,-11,-11,-11,-14,0,0,6
-94,3901,-12,-11,-10,-13,0,0,7
-94,3907,-11,-11,-12,-15,0,0,6
-97,3908,-11,-13,-14,-13,0,0,7
-95,3844,-11,-13,-12,-12,0,0,7
-94,3932,-11,-11,-13,-13,0,0,6
-93,3926,-13,-10,-13,-12,0,0,7
-93,3931,-13,-11,-12,-12,0,0,6
-94,3933,-13,-12,-11,-12,0,0,7
-95,3936,-12,-10,-11,-11,0,0,7
-94,3938,-12,-10,-11,-11,0,0,6
-93,3973,-12,-11,-11,-12,0,0,7
-94,3946,-13,-9,-9,-11,0,0,6
-94,3943,-12,-10,-9,-11,0,0,7
