-78,92,-11,-9,-10,-10,0,0,7
-78,106,-10,-9,-10,-9,0,0,7
-77,106,-9,-9,-10,-11,0,0,6
-78,117,-9,-10,-12,-12,0,0,7
-77,125,-12,-11,-11,-13,0,0,6
-78,133,-9,-10,-13,-12,0,0,7
-78,159,-9,-10,-11,-13,0,0,7
-78,169,-9,-9,-9,-12,0,0,6
-76,173,-8,-9,-8,-12,0,0,7
-78,187,-9,-10,-8,-12,0,0,6
-77,185,-9,-10,-9,-11,0,0,7
-77,205,-9,-11,-6,-10,0,0,7
-79,207,-8,-12,-9,-11,0,0,6
-78,218,-7,-12,-7,-12,0,0,7
-77,229,-9,-12,-8,-11,0,0,6
-78,244,-11,-12,-10,-11,0,0,7
-77,257,-11,-11,-12,-11,0,0,6
-77,281,-11,-10,-11,-9,0,0,7
-79,293,-8,-9,-11,-10,0,0,7
-77,310,-8,-9,-10,-11,0,0,6
-77,308,-8,-7,-11,-10,0,0,7
-77,325,-9,-7,-9,-9,0,0,6
-77,334,-10,-7,-10,-9,0,0,7
-78,349,-10,-6,-9,-9,0,0,7
-77,363,-9,-7,-9,-10,0,0,6
-77,375,-8,-8,-9,-9,0,0,7
-78,391,-9,-9,-9,-9,0,0,6
-77,426,-9,-9,-9,-8,0,0,7
-79,441,-10,-9,-9,-8,0,0,7
-78,467,-11,-9,-10,-10,0,0,6
-78,444,-11,-11,-11,-11,0,0,7
-79,473,-11,-11,-11,-10,0,0,6
-78,496,-11,-9,-13,-10,0,0,7
-77,501,-10,-7,-14,-11,0,0,6
-77,533,-9,-8,-14,-11,0,0,7
-79,543,-10,-8,-13,-11,0,0,7
-78,553,-10,-8,-12,-8,0,0,6
-78,597,-10,-8,-10,-10,0,0,7
-79,623,-9,-9,-10,-10,0,0,6
-79,631,-9,-10,-9,-10,0,0,7
-79,631,-10,-12,-8,-9,0,0,7
-79,648,-8,-11,-7,-10,0,0,6
-78,674,-9,-11,-10,-10,0,0,7
-79,696,-11,-13,-11,-12,0,0,6
-77,710,-12,-13,-10,-9,0,0,7
-76,729,-9,-12,-10,-10,0,0,7
-77,742,-6,-11,-11,-9,0,0,6
-77,781,-9,-12,-10,-9,0,0,7
-78,811,-9,-10,-10,-9,0,0,6
-78,841,-10,-9,-9,-10,0,0,7
-77,841,-9,-9,-10,-10,0,0,6
-77,872,-8,-7,-9,-12,0,0,7
-78,892,-9,-8,-10,-12,0,0,7
-78,892,-9,-8,-10,-11,0,0,6
-77,915,-9,-8,-9,-12,0,0,7
-78,918,-9,-9,-10,-10,0,0,6
-78,960,-10,-9,-10,-11,0,0,7
-78,987,-9,-10,-8,-11,0,0,7
-79,1044,-9,-10,-8,-12,0,0,6
-76,1034,-4,-10,-10,-9,0,0,7
-78,1051,-8,-10,-9,-11,0,0,6
-77,1058,-8,-10,-7,-12,0,0,7
-77,1093,-8,-11,-10,-12,0,0,7
-77,1119,-10,-11,-10,-12,0,0,6
-78,1144,-11,-9,-10,-10,0,0,7
-78,1169,-11,-10,-5,-11,0,0,6
-78,1190,-10,-9,-9,-10,0,0,7
-79,1213,-10,-9,-9,-8,0,0,6
-78,1259,-9,-10,-8,-8,0,0,7
-78,1260,-8,-10,-10,-10,0,0,7
-79,1291,-9,-10,-11,-9,0,0,6
-78,1315,-9,-9,-11,-9,0,0,7
-78,1326,-12,-9,-11,-8,0,0,6
-77,1352,-9,-11,-11,-9,0,0,7
-77,1391,-10,-11,-12,-10,0,0,7
-77,1404,-10,-10,-12,-11,0,0,6
-78,1428,-9,-9,-11,-13,0,0,7
-77,1453,-9,-9,-11,-10,0,0,6
-78,1513,-9,-11,-11,-12,0,0,7
-78,1530,-10,-10,-9,-13,0,0,7
-76,1571,-11,-10,-11,-14,0,0,6
-76,1559,-12,-9,-10,-13,0,0,7
-77,1580,-10,-8,-8,-11,0,0,6
-76,1621,-10,-8,-10,-12,0,0,7
-76,1636,-10,-9,-12,-10,0,0,6
-76,1654,-10,-8,-12,-10,0,0,7
-77,1652,-10,-9,-12,-11,0,0,7
-77,1705,-11,-8,-15,-10,0,0,6
-76,1760,-9,-9,-10,-11,0,0,7
-79,1811,-9,-9,-10,-10,0,0,6
-78,1810,-8,-10,-9,-7,0,0,7
-77,1809,-8,-10,-10,-7,0,0,7
-76,1805,-8,-11,-9,-10,0,0,6
-74,1862,-7,-10,-8,-8,0,0,7
-77,1887,-9,-10,-8,-9,0,0,6
-78,1911,-9,-8,-9,-8,0,0,7
-76,1958,-10,-9,-9,-7,0,0,7
-78,1965,-11,-10,-8,-7,0,0,6
-77,2020,-10,-10,-9,-9,0,0,7
-75,2040,-9,-10,-10,-10,0,0,6
-77,2069,-10,-10,-12,-11,0,0,7
-77,2035,-9,-10,-12,-11,0,0,6
-76,2095,-9,-11,-11,-11,0,0,7
-77,2118,-10,-11,-10,-11,0,0,7
-78,2151,-10,-10,-8,-13,0,0,6
-78,2184,-8,-10,-8,-12,0,0,7
-77,2200,-8,-10,-8,-11,0,0,6
-76,2230,-7,-9,-9,-12,0,0,7
-78,2274,-9,-8,-8,-11,0,0,7
-77,2300,-9,-8,-10,-11,0,0,6
-77,2324,-10,-9,-13,-11,0,0,7
-77,2340,-10,-9,-10,-11,0,0,6
-77,2351,-10,-10,-11,-15,0,0,7
-76,2379,-11,-9,-10,-10,0,0,7
-76,2361,-12,-10,-12,-10,0,0,6
-76,2426,-11,-9,-11,-9,0,0,7
-76,2442,-9,-10,-9,-9,0,0,6
-77,2422,-9,-9,-10,-8,0,0,7
-78,2498,-9,-9,-8,-9,0,0,6
-76,2551,-10,-9,-10,-10,0,0,7
-77,2613,-11,-12,-10,-10,0,0,7
-76,2568,-10,-9,-8,-10,0,0,6
-78,2630,-10,-9,-7,-11,0,0,7
-76,2589,-9,-8,-8,-13,0,0,6
-78,2653,-9,-9,-9,-12,0,0,7
-77,2676,-8,-9,-8,-12,0,0,7
-77,2701,-9,-9,-8,-10,0,0,6
-77,2746,-6,-9,-9,-9,0,0,7
-76,2752,-7,-9,-9,-9,0,0,6
-78,2758,-8,-9,-9,-10,0,0,7
-77,2819,-11,-10,-9,-12,0,0,7
-77,2832,-11,-11,-9,-11,0,0,6
-78,2856,-12,-11,-10,-10,0,0,7
-76,2869,-11,-11,-10,-9,0,0,6
-76,2898,-10,-10,-10,-9,0,0,7
-78,2920,-9,-10,-11,-9,0,0,6
-77,2970,-10,-8,-10,-10,0,0,7
-78,2958,-11,-8,-11,-9,0,0,7
-76,2990,-11,-10,-10,-8,0,0,6
-77,3035,-9,-11,-10,-8,0,0,7
-77,3030,-7,-11,-11,-11,0,0,6
-76,3081,-8,-11,-12,-10,0,0,7
-76,3124,-8,-11,-12,-11,0,0,7
-76,3103,-7,-11,-13,-11,0,0,6
-77,3132,-6,-11,-11,-10,0,0,7
-76,3094,-8,-10,-12,-11,0,0,6
-77,3173,-9,-12,-12,-11,0,0,7
-76,3193,-8,-11,-12,-11,0,0,7
-76,3217,-9,-9,-11,-10,0,0,6
-78,3248,-9,-8,-9,-10,0,0,7
-76,3276,-9,-7,-9,-12,0,0,6
-76,3316,-10,-7,-7,-12,0,0,7
-78,3306,-11,-7,-8,-12,0,0,6
-77,3323,-12,-7,-9,-10,0,0,7
-76,3333,-12,-7,-8,-10,0,0,7
-77,3359,-12,-8,-9,-9,0,0,6
-79,3380,-10,-9,-8,-9,0,0,7
-77,3403,-10,-9,-7,-9,0,0,6
-76,3466,-10,-9,-8,-8,0,0,7
-77,3434,-8,-10,-10,-9,0,0,7
-78,3474,-8,-11,-11,-9,0,0,6
-80,3467,-8,-11,-12,-8,0,0,7
-77,3507,-9,-9,-13,-10,0,0,6
-76,3514,-9,-10,-12,-11,0,0,7
-78,3593,-7,-12,-11,-10,0,0,7
-78,3552,-7,-12,-14,-9,0,0,6
-79,3564,-9,-11,-13,-12,0,0,7
-78,3642,-8,-11,-13,-13,0,0,6
-77,3603,-8,-11,-10,-14,0,0,7
-78,3621,-10,-10,-9,-13,0,0,6
-78,3656,-11,-8,-10,-16,0,0,7
-76,3679,-12,-9,-8,-15,0,0,7
-77,3693,-12,-9,-8,-14,0,0,6
-78,3747,-11,-10,-7,-11,0,0,7
-76,3703,-13,-11,-7,-10,0,0,6
-77,3726,-12,-12,-9,-8,0,0,7
-76,3678,-13,-12,-10,-11,0,0,7
-78,3746,-12,-13,-9,-8,0,0,6
-76,3763,-12,-11,-10,-8,0,0,7
-77,3777,-12,-9,-11,-8,0,0,6
-78,3814,-11,-10,-11,-9,0,0,7
-76,3827,-9,-9,-12,-11,0,0,7
-78,3832,-11,-9,-11,-12,0,0,6
-77,3833,-8,-7,-10,-12,0,0,7
-78,3845,-7,-7,-8,-11,0,0,6
-77,3856,-6,-7,-9,-9,0,0,7
-78,3880,-8,-8,-8,-9,0,0,6
-79,3885,-8,-8,-7,-9,0,0,7
-78,3894,-7,-9,-10,-9,0,0,7
-79,3939,-7,-10,-10,-8,0,0,6
-77,3924,-8,-11,-12,-8,0,0,7
-77,3939,-9,-11,-10,-10,0,0,6
-77,3952,-9,-11,-12,-8,0,0,7
-77,3950,-9,-10,-12,-7,0,0,7
-79,3958,-9,-10,-10,-8,0,0,6
-78,3947,-10,-10,-11,-9,0,0,7
-78,3975,-10,-9,-10,-8,0,0,6
-77,3983,-9,-10,-10,-10,0,0,7
-79,3996,-8,-10,-10,-11,0,0,7
-78,4014,-9,-10,-9,-11,0,0,6
-77,4020,-10,-9,-9,-15,0,0,7
-76,4069,-11,-9,-10,-13,0,0,6
-78,4031,-9,-10,-9,-14,0,0,7
-78,4039,-9,-8,-8,-13,0,0,6
-79,4012,-11,-9,-9,-12,0,0,7
-78,4051,-11,-8,-8,-12,0,0,7
-77,4057,-10,-8,-9,-11,0,0,6
-78,4061,-9,-8,-8,-11,0,0,7
-78,4095,-9,-8,-8,-13,0,0,6
-78,4072,-7,-8,-10,-13,0,0,7
-78,4088,-9,-9,-10,-12,0,0,7
-78,4095,-10,-10,-9,-12,0,0,6
-79,4092,-9,-12,-10,-12,0,0,7
-79,4094,-10,-11,-11,-9,0,0,6
-79,4095,-9,-10,-11,-8,0,0,7
-77,4095,-7,-10,-12,-8,0,0,7
-80,4095,-8,-9,-12,-10,0,0,6
-78,4095,-9,-10,-11,-8,0,0,7
-78,4095,-8,-9,-11,-10,0,0,6
-79,4095,-9,-11,-13,-11,0,0,7
-78,4095,-10,-9,-12,-12,0,0,6
-78,4095,-10,-10,-12,-13,0,0,7
-78,4095,-11,-10,-10,-14,0,0,7
-80,4020,-10,-10,-10,-13,0,0,6
-79,4095,-11,-10,-10,-12,0,0,7
-78,4095,-11,-10,-11,-12,0,0,6
-78,4095,-13,-10,-12,-11,0,0,7
-77,4095,-12,-11,-9,-10,0,0,7
-77,4095,-11,-11,-11,-8,0,0,6
-79,4095,-10,-10,-11,-7,0,0,7
-78,4023,-9,-8,-11,-6,0,0,6
-77,4095,-9,-8,-10,-6,0,0,7
-78,4095,-10,-9,-10,-7,0,0,7
-77,4015,-10,-8,-10,-8,0,0,6
-77,4095,-8,-10,-8,-8,0,0,7
-78,4095,-9,-9,-7,-8,0,0,6
-78,4030,-10,-9,-6,-9,0,0,7
-78,4095,-11,-9,-7,-10,0,0,6
-79,4092,-10,-9,-7,-9,0,0,7
-78,4090,-9,-9,-7,-10,0,0,7
-79,4095,-9,-9,-8,-10,0,0,6
-78,4075,-8,-11,-10,-11,0,0,7
-79,4017,-9,-12,-10,-12,0,0,6
-78,4069,-8,-11,-10,-13,0,0,7
-77,4066,-9,-11,-10,-13,0,0,7
-79,4062,-8,-11,-11,-13,0,0,6
-80,4095,-8,-11,-12,-13,0,0,7
-78,4047,-8,-10,-13,-12,0,0,6
-79,4037,-10,-11,-13,-12,0,0,7
-77,3955,-9,-10,-11,-12,0,0,7
-77,4021,-9,-10,-11,-11,0,0,6
-79,4004,-8,-10,-10,-8,0,0,7
-78,4025,-9,-10,-11,-8,0,0,6
-77,3986,-8,-8,-11,-9,0,0,7
-79,3977,-8,-9,-11,-8,0,0,6
-79,3967,-9,-7,-9,-7,0,0,7
-78,3970,-10,-8,-8,-8,0,0,7
-78,3968,-11,-8,-9,-10,0,0,6
-78,3949,-12,-8,-12,-9,0,0,7
-78,3947,-10,-6,-13,-9,0,0,6
-80,3930,-10,-7,-11,-9,0,0,7
-77,3838,-10,-7,-10,-9,0,0,7
-78,3894,-8,-8,-10,-10,0,0,6
-79,3875,-7,-10,-10,-12,0,0,7
-77,3868,-7,-10,-10,-11,0,0,6
-77,3867,-8,-9,-10,-11,0,0,7
-76,3848,-7,-10,-8,-11,0,0,7
-77,3843,-9,-10,-9,-11,0,0,6
-78,3809,-10,-9,-8,-14,0,0,7
-78,3819,-10,-10,-7,-12,0,0,6
-77,3806,-13,-10,-7,-11,0,0,7
-79,3745,-13,-10,-9,-10,0,0,6
-76,3766,-12,-12,-10,-10,0,0,7
-77,3755,-12,-12,-10,-10,0,0,7
-78,3801,-13,-11,-10,-9,0,0,6
-79,3732,-12,-12,-9,-9,0,0,7
-78,3716,-12,-13,-10,-10,0,0,6
-79,3635,-9,-13,-11,-11,0,0,7
-79,3694,-10,-12,-12,-11,0,0,7
-78,3679,-9,-11,-12,-11,0,0,6
-79,3655,-11,-11,-11,-9,0,0,7
-77,3642,-10,-11,-11,-9,0,0,6
-78,3613,-9,-11,-12,-10,0,0,7
-79,3521,-9,-10,-11,-10,0,0,7
-79,3567,-10,-7,-12,-12,0,0,6
-78,3563,-10,-8,-10,-13,0,0,7
-75,3500,-11,-7,-11,-13,0,0,6
-78,3531,-11,-8,-9,-12,0,0,7
-78,3505,-10,-8,-10,-12,0,0,6
-79,3495,-10,-7,-12,-10,0,0,7
-79,3521,-10,-9,-11,-9,0,0,7
-79,3456,-8,-8,-10,-11,0,0,6
-79,3427,-9,-8,-10,-11,0,0,7
-77,3399,-6,-9,-10,-11,0,0,6
-77,3381,-8,-9,-9,-11,0,0,7
-77,3387,-7,-10,-11,-11,0,0,7
-79,3415,-7,-10,-13,-12,0,0,6
-78,3339,-9,-9,-10,-12,0,0,7
-77,3322,-5,-9,-9,-10,0,0,6
-79,3238,-8,-10,-10,-10,0,0,7
-78,3277,-9,-11,-10,-9,0,0,7
-78,3258,-8,-11,-7,-8,0,0,6
-79,3255,-8,-10,-7,-9,0,0,7
-79,3192,-7,-9,-5,-9,0,0,6
-77,3190,-10,-9,-9,-10,0,0,7
-79,3217,-8,-9,-8,-10,0,0,6
-79,3150,-8,-9,-8,-7,0,0,7
-79,3128,-11,-11,-9,-10,0,0,7
-78,3045,-10,-10,-10,-11,0,0,6
-77,3083,-11,-8,-10,-12,0,0,7
-78,3057,-11,-10,-9,-10,0,0,6
-77,3039,-10,-11,-9,-8,0,0,7
-77,2985,-9,-12,-10,-9,0,0,7
-79,2965,-10,-11,-11,-9,0,0,6
-78,2920,-10,-10,-12,-9,0,0,7
-77,2918,-9,-11,-11,-7,0,0,6
-78,2921,-10,-8,-10,-6,0,0,7
-79,2906,-10,-10,-9,-9,0,0,7
-78,2916,-10,-9,-9,-9,0,0,6
-78,2847,-11,-9,-9,-10,0,0,7
-79,2821,-12,-8,-9,-10,0,0,6
-78,2846,-10,-9,-10,-11,0,0,7
-78,2775,-10,-10,-10,-12,0,0,6
-79,2729,-10,-10,-10,-13,0,0,7
-78,2702,-12,-9,-10,-12,0,0,7
-78,2707,-10,-9,-11,-13,0,0,6
-78,2682,-9,-9,-11,-11,0,0,7
-78,2694,-8,-10,-11,-10,0,0,6
-77,2630,-7,-10,-10,-10,0,0,7
-78,2603,-6,-10,-11,-11,0,0,7
-78,2533,-8,-9,-10,-11,0,0,6
-77,2542,-8,-9,-9,-10,0,0,7
-78,2526,-8,-10,-11,-10,0,0,6
-79,2510,-8,-9,-11,-9,0,0,7
-79,2448,-8,-9,-11,-10,0,0,7
-79,2441,-9,-10,-10,-9,0,0,6
-78,2414,-10,-10,-9,-9,0,0,7
-79,2399,-9,-9,-9,-11,0,0,6
-79,2379,-10,-8,-9,-11,0,0,7
-78,2313,-10,-9,-8,-11,0,0,6
-79,2324,-11,-11,-9,-8,0,0,7
-77,2299,-12,-12,-10,-9,0,0,7
-78,2276,-12,-12,-12,-8,0,0,6
-77,2224,-12,-12,-11,-12,0,0,7
-78,2201,-10,-12,-10,-10,0,0,6
-79,2161,-9,-12,-10,-10,0,0,7
-79,2148,-9,-11,-11,-10,0,0,7
-78,2149,-10,-10,-10,-11,0,0,6
-78,2123,-10,-10,-13,-11,0,0,7
-77,2101,-10,-9,-12,-12,0,0,6
-78,2068,-11,-7,-11,-12,0,0,7
-79,2044,-11,-8,-10,-11,0,0,7
-78,2006,-11,-7,-7,-11,0,0,6
-79,1964,-10,-8,-7,-9,0,0,7
-78,1937,-11,-7,-8,-11,0,0,6
-77,1935,-9,-8,-7,-9,0,0,7
-79,1887,-8,-8,-7,-10,0,0,6
-78,1893,-9,-7,-8,-11,0,0,7
-78,1890,-11,-9,-10,-11,0,0,7
-81,1836,-11,-9,-10,-11,0,0,6
-78,1807,-10,-9,-8,-9,0,0,7
-78,1754,-11,-9,-8,-10,0,0,6
-77,1760,-10,-11,-10,-9,0,0,7
-77,1705,-9,-11,-12,-9,0,0,7
-78,1695,-8,-10,-12,-11,0,0,6
-77,1673,-8,-10,-12,-12,0,0,7
-79,1633,-5,-9,-11,-14,0,0,6
-78,1605,-7,-10,-14,-13,0,0,7
-79,1601,-9,-9,-10,-12,0,0,7
-78,1588,-9,-10,-11,-12,0,0,6
-78,1534,-10,-11,-11,-12,0,0,7
-79,1530,-9,-12,-9,-13,0,0,6
-78,1506,-9,-11,-11,-12,0,0,7
-77,1481,-8,-12,-10,-10,0,0,6
-78,1430,-8,-11,-10,-9,0,0,7
-79,1401,-7,-11,-10,-9,0,0,7
-78,1386,-10,-10,-12,-8,0,0,6
-78,1380,-11,-10,-10,-8,0,0,7
-79,1349,-11,-10,-11,-8,0,0,6
-77,1331,-10,-9,-10,-7,0,0,7
-77,1324,-10,-9,-9,-9,0,0,7
-77,1288,-10,-9,-7,-7,0,0,6
-77,1260,-10,-10,-7,-9,0,0,7
-79,1214,-10,-9,-9,-11,0,0,6
-78,1183,-11,-8,-9,-7,0,0,7
-78,1164,-10,-8,-8,-9,0,0,7
-80,1176,-10,-8,-9,-10,0,0,6
-78,1141,-10,-8,-10,-9,0,0,7
-79,1121,-8,-9,-10,-11,0,0,6
-79,1118,-12,-8,-10,-9,0,0,7
-75,1076,-10,-9,-10,-11,0,0,6
-78,1043,-10,-9,-10,-12,0,0,7
-79,1007,-9,-10,-11,-14,0,0,7
-79,1013,-11,-11,-11,-14,0,0,6
-78,960,-12,-11,-11,-13,0,0,7
-79,948,-11,-9,-11,-12,0,0,6
-78,939,-10,-11,-11,-11,0,0,7
-77,892,-10,-12,-12,-11,0,0,7
-77,882,-8,-12,-11,-10,0,0,6
-79,877,-8,-13,-13,-9,0,0,7
-78,853,-8,-12,-13,-9,0,0,6
-77,831,-8,-13,-10,-10,0,0,7
-78,811,-9,-11,-11,-11,0,0,7
-77,789,-8,-10,-10,-11,0,0,6
-79,761,-8,-9,-9,-11,0,0,7
-78,729,-9,-10,-11,-12,0,0,6
-78,710,-10,-6,-9,-11,0,0,7
-78,680,-11,-5,-9,-9,0,0,6
-77,690,-9,-7,-10,-9,0,0,7
-79,668,-9,-6,-7,-9,0,0,7
-78,656,-9,-6,-9,-10,0,0,6
-76,638,-8,-6,-9,-9,0,0,7
-77,610,-7,-7,-7,-8,0,0,7
-78,593,-7,-7,-10,-9,0,0,6
-77,565,-8,-9,-9,-12,0,0,7
-79,548,-9,-8,-7,-13,0,0,7
-77,544,-9,-10,-9,-13,0,0,6
-78,501,-10,-12,-8,-12,0,0,7
-79,507,-9,-11,-8,-11,0,0,6
-79,490,-11,-10,-10,-12,0,0,7
-78,471,-12,-9,-11,-12,0,0,7
-79,460,-12,-10,-10,-12,0,0,6
-77,433,-11,-11,-11,-12,0,0,7
-79,415,-10,-12,-10,-10,0,0,6
-79,388,-11,-12,-10,-9,0,0,7
-77,376,-10,-12,-9,-10,0,0,6
-79,370,-10,-13,-8,-8,0,0,7
-79,351,-11,-12,-8,-8,0,0,7
-79,348,-9,-11,-8,-8,0,0,6
-79,333,-10,-12,-9,-10,0,0,7
-77,323,-10,-11,-12,-9,0,0,6
-78,307,-10,-14,-11,-8,0,0,7
-78,293,-9,-11,-13,-8,0,0,7
-78,285,-10,-9,-13,-7,0,0,6
-79,261,-7,-11,-12,-8,0,0,7
-77,241,-9,-10,-11,-9,0,0,6
-77,244,-8,-9,-11,-11,0,0,7
-79,221,-8,-9,-11,-11,0,0,7
-78,218,-9,-9,-12,-12,0,0,6
-79,209,-10,-9,-8,-12,0,0,7
-77,195,-9,-9,-9,-12,0,0,6
-78,186,-8,-9,-9,-13,0,0,7
-76,173,-9,-8,-7,-12,0,0,6
-78,166,-10,-9,-7,-13,0,0,7
-77,143,-10,-9,-7,-12,0,0,7
-77,134,-11,-9,-8,-11,0,0,6
-78,136,-11,-9,-9,-10,0,0,7
