-91,156,-9,-5,-7,-7,0,0,7
-92,157,-8,-5,-8,-9,0,0,6
-92,139,-10,-7,-7,-11,0,0,7
-91,128,-7,-8,-6,-10,0,0,7
-92,123,-6,-7,-4,-10,0,0,6
-91,124,-8,-5,-5,-8,0,0,7
-91,102,-8,-6,-6,-6,0,0,7
-91,107,-7,-7,-5,-5,0,0,6
-91,100,-7,-7,-9,-7,0,0,7
-91,95,-7,-7,-8,-8,0,0,7
-91,82,-5,-8,-8,-7,0,0,6
-91,82,-6,-8,-9,-7,0,0,4
-92,69,-6,-8,-10,-7,0,0,7
-91,69,-6,-10,-10,-6,0,0,7
-90,58,-6,-6,-11,-5,0,0,6
-90,50,-6,-6,-10,-5,0,0,7
-91,48,-6,-6,-8,-7,0,0,6
-90,43,-6,-5,-6,-7,0,0,7
-90,32,-7,-7,-5,-9,0,0,7
-91,42,-6,-7,-6,-9,0,0,6
-91,31,-6,-7,-6,-10,0,0,7
-92,30,-5,-8,-7,-8,0,0,7
-92,24,-7,-8,-8,-9,0,0,6
-91,23,-7,-8,-7,-7,0,0,7
-90,20,-7,-8,-7,-6,0,0,7
-91,13,-7,-7,-7,-8,0,0,6
-91,8,-6,-8,-6,-9,0,0,7
-91,10,-7,-7,-6,-8,0,0,7
-90,9,-6,-6,-7,-9,0,0,6
-90,6,-6,-6,-7,-8,0,0,7
-90,3,-6,-6,-6,-6,0,0,7
-90,3,-7,-5,-6,-6,0,0,6
-91,0,-9,-7,-6,-8,0,0,7
-90,1,-7,-6,-8,-8,0,0,7
-91,1,-7,-7,-8,-8,0,0,6
-90,0,-7,-6,-7,-8,0,0,7
-91,1,-8,-5,-8,-8,0,0,7
-91,0,-8,-6,-9,-9,0,0,6
-88,0,-7,-5,-10,-8,0,0,7
-90,0,-8,-6,-9,-8,0,0,7
-90,1,-8,-9,-9,-9,0,0,6
-90,0,-7,-8,-10,-8,0,0,7
-91,4,-6,-8,-9,-7,0,0,7
-91,6,-6,-7,-8,-6,0,0,6
-90,10,-8,-8,-7,-5,0,0,7
-90,6,-8,-7,-7,-8,0,0,7
-91,9,-9,-8,-7,-5,0,0,6
-89,10,-9,-9,-7,-7,0,0,7
-90,16,-7,-8,-7,-5,0,0,7
-90,17,-7,-7,-8,-6,0,0,6
-90,21,-8,-8,-8,-6,0,0,7
-89,29,-8,-9,-7,-7,0,0,6
-90,25,-7,-8,-6,-9,0,0,7
-91,32,-6,-7,-7,-8,0,0,7
-90,39,-6,-7,-6,-9,0,0,6
-90,41,-6,-8,-7,-8,0,0,7
-90,46,-7,-7,-7,-7,0,0,7
-90,52,-8,-7,-6,-7,0,0,6
-91,56,-7,-7,-8,-7,0,0,7
-89,56,-7,-8,-8,-7,0,0,7
-90,66,-6,-8,-8,-7,0,0,6
-87,65,-6,-6,-9,-9,0,0,7
-87,84,-7,-7,-9,-10,0,0,7
-90,84,-7,-9,-9,-11,0,0,6
-89,93,-9,-9,-7,-10,0,0,7
-90,100,-8,-8,-7,-10,0,0,7
-88,104,-8,-7,-7,-11,0,0,6
-89,110,-6,-7,-6,-11,0,0,7
-89,119,-7,-5,-5,-11,0,0,7
-89,118,-6,-6,-6,-9,0,0,6
-89,135,-6,-7,-7,-8,0,0,7
-90,145,-7,-7,-7,-7,0,0,6
-91,153,-6,-8,-7,-7,0,0,7
-89,160,-6,-9,-8,-8,0,0,7
-90,172,-5,-8,-8,-9,0,0,6
-89,183,-5,-7,-8,-5,0,0,7
-89,192,-5,-7,-7,-6,0,0,7
-89,199,-5,-6,-8,-8,0,0,6
-89,216,-7,-7,-7,-8,0,0,7
-88,211,-6,-6,-7,-8,0,0,7
-90,235,-6,-6,-8,-7,0,0,6
-90,231,-6,-4,-6,-6,0,0,7
-88,247,-8,-4,-6,-5,0,0,7
-89,261,-8,-4,-6,-5,0,0,6
-88,270,-7,-3,-6,-6,0,0,7
-89,284,-7,-7,-5,-5,0,0,7
-90,296,-6,-6,-8,-6,0,0,6
-89,297,-6,-6,-7,-6,0,0,7
-90,319,-6,-6,-8,-7,0,0,7
-88,334,-4,-6,-10,-8,0,0,6
-89,342,-8,-7,-10,-8,0,0,7
-90,354,-8,-9,-10,-8,0,0,7
-87,366,-9,-8,-9,-7,0,0,6
-90,390,-9,-10,-10,-7,0,0,7
-90,392,-10,-9,-10,-7,0,0,7
-87,408,-12,-9,-10,-8,0,0,6
-88,418,-11,-8,-11,-10,0,0,7
-89,422,-11,-8,-10,-9,0,0,6
-90,457,-10,-8,-8,-11,0,0,7
-89,470,-8,-7,-6,-11,0,0,7
-89,482,-8,-8,-6,-11,0,0,6
-89,496,-5,-5,-5,-11,0,0,7
-90,501,-5,-6,-5,-11,0,0,6
-90,529,-5,-6,-4,-8,0,0,7
-88,548,-3,-7,-8,-9,0,0,7
-88,556,-3,-8,-8,-9,0,0,6
-89,585,-4,-8,-10,-8,0,0,7
-88,583,-3,-9,-10,-8,0,0,7
-86,603,-3,-9,-9,-9,0,0,6
-87,618,-5,-7,-10,-7,0,0,7
-88,633,-8,-6,-10,-6,0,0,6
-88,657,-9,-8,-8,-7,0,0,7
-88,674,-8,-6,-5,-9,0,0,7
-89,686,-9,-6,-6,-8,0,0,6
-87,702,-10,-9,-5,-8,0,0,7
-88,700,-9,-7,-4,-6,0,0,7
-88,740,-9,-10,-4,-6,0,0,6
-88,761,-7,-6,-2,-6,0,0,7
-88,777,-7,-6,-3,-6,0,0,7
-89,791,-7,-6,-4,-8,0,0,6
-89,809,-5,-7,-6,-8,0,0,7
-88,823,-5,-7,-6,-8,0,0,7
-89,836,-6,-9,-6,-8,0,0,6
-89,867,-5,-9,-8,-9,0,0,7
-87,879,-4,-9,-8,-9,0,0,7
-87,878,-6,-9,-8,-8,0,0,6
-89,911,-7,-8,-9,-6,0,0,7
-86,932,-6,-8,-11,-5,0,0,6
-88,956,-8,-7,-12,-4,0,0,7
-88,990,-10,-7,-11,-8,0,0,7
-88,996,-8,-5,-9,-6,0,0,6
-89,1016,-7,-4,-6,-7,0,0,7
-88,1018,-7,-5,-8,-9,0,0,6
-89,1056,-8,-5,-9,-8,0,0,7
-88,1085,-9,-4,-7,-5,0,0,7
-89,1077,-10,-5,-8,-6,0,0,6
-87,1118,-9,-6,-9,-5,0,0,7
-89,1136,-9,-7,-8,-5,0,0,7
-89,1155,-9,-6,-7,-5,0,0,6
-89,1196,-8,-7,-7,-7,0,0,7
-88,1197,-6,-7,-6,-8,0,0,7
-85,1219,-8,-8,-8,-7,0,0,6
-88,1207,-8,-6,-6,-10,0,0,7
-88,1246,-8,-8,-8,-10,0,0,7
-87,1259,-7,-8,-8,-10,0,0,6
-88,1301,-6,-8,-9,-11,0,0,7
-90,1323,-6,-10,-9,-10,0,0,6
-88,1344,-7,-10,-9,-9,0,0,7
-88,1348,-6,-11,-8,-10,0,0,6
-88,1384,-5,-7,-9,-9,0,0,7
-88,1396,-3,-8,-7,-9,0,0,7
-91,1426,-3,-8,-6,-9,0,0,6
-87,1431,-5,-11,-4,-9,0,0,7
-88,1483,-5,-8,-5,-10,0,0,7
-88,1481,-4,-8,-6,-9,0,0,6
-87,1542,-5,-6,-6,-13,0,0,7
-88,1539,-4,-5,-7,-7,0,0,6
-89,1561,-6,-6,-7,-5,0,0,7
-88,1555,-7,-6,-6,-2,0,0,7
-87,1604,-7,-7,-5,-2,0,0,6
-87,1625,-9,-8,-7,-4,0,0,7
-89,1649,-10,-8,-6,-6,0,0,7
-87,1664,-11,-7,-6,-7,0,0,6
-87,1692,-9,-7,-8,-7,0,0,7
-88,1686,-9,-7,-8,-8,0,0,6
-87,1741,-9,-6,-8,-9,0,0,7
-89,1760,-9,-4,-9,-9,0,0,7
-89,1783,-7,-5,-7,-9,0,0,6
-89,1778,-7,-6,-6,-10,0,0,7
-88,1827,-3,-5,-9,-9,0,0,7
-88,1852,-7,-5,-9,-8,0,0,6
-88,1883,-6,-5,-10,-9,0,0,7
-87,1872,-7,-5,-9,-8,0,0,7
-88,1918,-6,-6,-9,-8,0,0,6
-88,1938,-8,-6,-9,-7,0,0,7
-88,1941,-8,-6,-7,-6,0,0,7
-88,1990,-8,-7,-6,-7,0,0,6
-89,2012,-7,-9,-8,-7,0,0,7
-89,2040,-9,-8,-9,-7,0,0,7
-86,2087,-7,-10,-8,-8,0,0,6
-89,2077,-8,-9,-9,-8,0,0,7
-87,2102,-6,-8,-9,-7,0,0,6
-88,2063,-6,-9,-9,-9,0,0,7
-89,2149,-7,-9,-7,-11,0,0,7
-89,2172,-7,-9,-8,-10,0,0,6
-87,2226,-4,-7,-5,-9,0,0,7
-88,2215,-6,-6,-6,-7,0,0,6
-89,2239,-6,-7,-8,-8,0,0,7
-87,2222,-6,-6,-5,-9,0,0,7
-88,2282,-5,-6,-4,-8,0,0,6
-87,2301,-7,-6,-5,-8,0,0,7
-88,2323,-7,-6,-7,-6,0,0,7
-87,2344,-7,-6,-6,-6,0,0,6
-88,2377,-8,-6,-7,-6,0,0,7
-87,2390,-8,-12,-8,-7,0,0,7
-87,2429,-4,-7,-9,-5,0,0,6
-87,2428,-6,-8,-9,-6,0,0,7
-88,2454,-5,-8,-11,-6,0,0,6
-88,2516,-7,-7,-9,-7,0,0,7
-88,2503,-7,-7,-6,-7,0,0,6
-88,2523,-7,-9,-7,-8,0,0,7
-88,2531,-9,-7,-7,-7,0,0,7
-89,2543,-10,-8,-6,-7,0,0,6
-89,2585,-11,-8,-6,-8,0,0,7
-89,2605,-7,-7,-7,-7,0,0,7
-88,2634,-7,-8,-8,-8,0,0,6
-89,2655,-8,-8,-9,-6,0,0,7
-88,2682,-7,-8,-9,-6,0,0,7
-88,2670,-7,-7,-8,-6,0,0,6
-88,2701,-7,-7,-8,-9,0,0,7
-88,2719,-8,-6,-7,-10,0,0,7
-88,2733,-7,-6,-6,-10,0,0,6
-89,2784,-7,-6,-8,-9,0,0,7
-88,2807,-6,-6,-6,-9,0,0,6
-89,2823,-4,-6,-4,-9,0,0,7
-87,2852,-2,-7,-5,-7,0,0,7
-89,2869,-3,-5,-7,-8,0,0,6
-88,2897,-3,-7,-6,-7,0,0,7
-89,2949,-5,-6,-6,-7,0,0,6
-90,2930,-6,-5,-7,-7,0,0,7
-88,2951,-8,-6,-7,-6,0,0,7
-89,2901,-6,-7,-7,-6,0,0,6
-90,3000,-7,-9,-5,-5,0,0,7
-89,3014,-5,-8,-8,-6,0,0,7
-89,3033,-6,-8,-9,-7,0,0,6
-89,3062,-7,-8,-8,-7,0,0,7
-89,3072,-6,-8,-8,-6,0,0,7
-87,3092,-6,-9,-10,-8,0,0,6
-90,3055,-6,-8,-10,-7,0,0,7
-88,3112,-7,-7,-10,-6,0,0,7
-89,3153,-8,-6,-10,-7,0,0,6
-88,3191,-9,-5,-8,-6,0,0,7
-89,3188,-9,-5,-8,-6,0,0,6
-89,3206,-8,-3,-7,-8,0,0,7
-89,3192,-8,-6,-6,-9,0,0,7
-88,3244,-8,-6,-5,-9,0,0,6
-88,3265,-10,-7,-5,-9,0,0,7
-90,3284,-12,-7,-6,-9,0,0,6
-89,3302,-11,-8,-6,-10,0,0,7
-90,3300,-11,-13,-6,-11,0,0,7
-88,3319,-10,-7,-7,-10,0,0,6
-89,3354,-8,-9,-7,-10,0,0,7
-88,3371,-8,-9,-7,-9,0,0,6
-88,3390,-5,-9,-7,-9,0,0,7
-89,3465,-5,-9,-5,-8,0,0,7
-87,3425,-5,-8,-8,-7,0,0,6
-89,3439,-6,-6,-9,-7,0,0,7
-89,3456,-7,-4,-9,-7,0,0,7
-89,3475,-7,-6,-9,-7,0,0,6
-89,3487,-10,-6,-9,-7,0,0,7
-89,3506,-7,-6,-8,-6,0,0,7
-89,3521,-6,-6,-8,-8,0,0,6
-89,3538,-7,-6,-8,-7,0,0,7
-88,3555,-7,-6,-9,-6,0,0,6
-89,3615,-8,-7,-8,-6,0,0,7
-89,3589,-6,-7,-8,-6,0,0,7
-89,3606,-7,-9,-9,-6,0,0,6
-90,3613,-7,-8,-7,-7,0,0,7
-90,3660,-6,-7,-6,-8,0,0,7
-90,3651,-5,-9,-6,-9,0,0,6
-90,3668,-4,-8,-6,-9,0,0,7
-89,3734,-4,-8,-8,-7,0,0,7
-88,3689,-5,-9,-8,-7,0,0,6
-90,3695,-4,-8,-9,-8,0,0,7
-89,3714,-4,-8,-6,-7,0,0,7
-91,3731,-3,-8,-4,-6,0,0,6
-90,3739,-5,-7,-4,-6,0,0,7
-89,3754,-5,-6,-5,-6,0,0,7
-91,3686,-6,-4,-5,-6,0,0,6
-90,3778,-6,-4,-5,-7,0,0,7
-90,3785,-7,-5,-5,-9,0,0,7
-89,3802,-7,-6,-5,-9,0,0,6
-91,3816,-7,-7,-6,-8,0,0,7
-90,3826,-7,-6,-6,-10,0,0,6
-90,3839,-8,-8,-5,-9,0,0,7
-89,3902,-9,-9,-6,-8,0,0,7
-89,3861,-10,-7,-8,-9,0,0,6
-89,3874,-8,-9,-8,-9,0,0,7
-88,3950,-8,-8,-9,-10,0,0,7
-89,3895,-9,-8,-8,-10,0,0,6
-89,3907,-10,-9,-9,-9,0,0,7
-89,3846,-9,-8,-9,-9,0,0,6
-88,3927,-8,-7,-9,-9,0,0,7
-89,3935,-7,-7,-8,-9,0,0,7
-90,3951,-6,-7,-8,-8,0,0,6
-89,4012,-6,-6,-8,-7,0,0,7
-91,3947,-6,-4,-10,-8,0,0,7
-91,3971,-7,-4,-10,-6,0,0,6
-91,3987,-7,-3,-9,-5,0,0,7
-90,3986,-6,-6,-10,-8,0,0,6
-90,3986,-6,-7,-9,-8,0,0,7
-90,3979,-5,-8,-7,-5,0,0,7
-90,4009,-7,-7,-6,-5,0,0,6
-90,4014,-7,-8,-7,-6,0,0,7
-90,4032,-8,-7,-8,-7,0,0,7
-89,4086,-7,-6,-7,-7,0,0,6
-90,4028,-7,-7,-7,-8,0,0,7
-91,4043,-8,-7,-7,-8,0,0,7
-90,4095,-8,-8,-7,-8,0,0,6
-91,4055,-7,-10,-7,-7,0,0,7
-90,4062,-6,-8,-6,-8,0,0,7
-90,4062,-6,-6,-6,-8,0,0,6
-89,4095,-5,-6,-4,-8,0,0,7
-89,4075,-6,-7,-5,-9,0,0,7
-90,4081,-6,-7,-5,-9,0,0,6
-91,4084,-5,-6,-5,-10,0,0,7
-89,4088,-6,-6,-6,-9,0,0,7
-89,4093,-6,-7,-6,-10,0,0,6
-89,4094,-6,-7,-8,-10,0,0,7
-89,4095,-7,-6,-9,-9,0,0,6
-90,4095,-6,-7,-11,-7,0,0,7
-90,4095,-5,-6,-9,-6,0,0,7
-91,4095,-5,-6,-8,-3,0,0,6
-90,4095,-5,-6,-8,-8,0,0,7
-92,4095,-6,-5,-6,-8,0,0,7
-90,4095,-6,-6,-8,-8,0,0,6
-92,4095,-7,-6,-8,-8,0,0,7
-90,4095,-9,-7,-8,-9,0,0,7
-91,4095,-6,-8,-10,-9,0,0,6
-92,4021,-8,-8,-9,-9,0,0,7
-90,4095,-7,-8,-7,-8,0,0,7
-92,4095,-9,-8,-7,-5,0,0,6
-91,4095,-9,-8,-7,-5,0,0,7
-91,4034,-10,-8,-7,-7,0,0,7
-92,4095,-10,-9,-7,-6,0,0,6
-91,4095,-8,-9,-8,-7,0,0,7
-92,4095,-8,-9,-9,-8,0,0,6
-92,4095,-8,-9,-7,-7,0,0,7
-91,4095,-8,-8,-7,-7,0,0,7
-92,4021,-8,-8,-6,-6,0,0,6
-90,4095,-8,-7,-8,-7,0,0,7
-92,4095,-9,-7,-8,-6,0,0,7
-88,4095,-6,-7,-7,-9,0,0,6
-88,4095,-7,-7,-8,-10,0,0,7
-89,4095,-6,-5,-7,-9,0,0,7
-92,4095,-5,-6,-6,-8,0,0,6
-91,4095,-5,-5,-7,-8,0,0,7
-93,4095,-5,-6,-7,-9,0,0,7
-93,4086,-4,-6,-6,-9,0,0,6
-90,4082,-7,-6,-6,-11,0,0,7
-92,4037,-4,-5,-5,-9,0,0,7
-91,4077,-8,-5,-5,-8,0,0,6
-92,4075,-7,-7,-6,-11,0,0,7
-90,3997,-7,-8,-6,-10,0,0,7
-90,4058,-7,-10,-7,-9,0,0,6
-93,4060,-6,-9,-8,-8,0,0,7
-92,4050,-4,-7,-8,-9,0,0,6
-93,4095,-7,-8,-9,-9,0,0,7
-91,4035,-5,-7,-7,-8,0,0,7
-91,4027,-6,-6,-8,-9,0,0,6
-92,4022,-8,-6,-9,-8,0,0,7
-92,4056,-7,-5,-8,-5,0,0,7
-92,4014,-4,-5,-9,-7,0,0,6
-91,3998,-4,-6,-8,-6,0,0,7
-92,4053,-7,-5,-8,-6,0,0,7
-92,3977,-8,-6,-9,-7,0,0,6
-91,3974,-9,-6,-9,-8,0,0,7
-92,3969,-10,-7,-9,-7,0,0,7
-91,3961,-11,-8,-11,-6,0,0,6
-91,3952,-12,-10,-12,-7,0,0,7
-92,3951,-10,-10,-9,-5,0,0,6
-91,3935,-10,-10,-7,-5,0,0,7
-92,3933,-10,-9,-8,-6,0,0,6
-92,3849,-8,-9,-7,-6,0,0,7
-91,3902,-7,-9,-8,-7,0,0,7
-92,3893,-6,-7,-7,-9,0,0,6
-93,3888,-6,-5,-6,-9,0,0,7
-91,3883,-5,-5,-8,-8,0,0,7
-95,3857,-4,-6,-6,-9,0,0,6
-91,3847,-4,-7,-5,-9,0,0,7
-93,3849,-6,-7,-6,-9,0,0,7
-89,3882,-7,-8,-5,-8,0,0,6
-92,3815,-7,-6,-5,-8,0,0,7
-92,3807,-7,-8,-5,-8,0,0,7
-92,3721,-6,-8,-5,-7,0,0,6
-93,3777,-6,-9,-5,-6,0,0,7
-91,3761,-6,-9,-6,-5,0,0,7
-90,3752,-3,-9,-7,-7,0,0,6
-91,3792,-4,-8,-6,-6,0,0,7
-91,3728,-4,-7,-7,-9,0,0,7
-92,3723,-6,-7,-7,-7,0,0,6
-92,3751,-6,-8,-8,-9,0,0,7
-91,3688,-6,-7,-8,-12,0,0,7
-91,3667,-8,-7,-8,-10,0,0,6
-91,3595,-8,-6,-8,-9,0,0,7
-91,3643,-8,-6,-8,-8,0,0,6
-91,3627,-8,-6,-7,-8,0,0,7
-91,3612,-8,-5,-8,-7,0,0,7
-92,3626,-9,-5,-8,-11,0,0,6
-92,3576,-10,-6,-6,-6,0,0,7
-91,3574,-9,-5,-7,-9,0,0,7
-92,3607,-8,-6,-8,-8,0,0,6
-91,3538,-7,-8,-6,-9,0,0,7
-92,3518,-7,-6,-9,-8,0,0,7
-92,3500,-7,-7,-11,-6,0,0,6
-93,3530,-7,-7,-8,-6,0,0,7
-91,3474,-7,-9,-9,-8,0,0,7
-92,3445,-7,-7,-8,-7,0,0,6
-92,3392,-7,-7,-8,-7,0,0,7
-90,3422,-5,-8,-6,-8,0,0,6
-92,3405,-6,-7,-7,-9,0,0,7
-91,3408,-6,-6,-7,-8,0,0,7
-91,3369,-7,-7,-7,-7,0,0,6
-91,3349,-7,-7,-7,-5,0,0,7
-91,3335,-6,-8,-5,-5,0,0,7
-92,3338,-7,-11,-6,-7,0,0,6
-93,3293,-7,-9,-7,-7,0,0,7
-91,3282,-8,-8,-9,-7,0,0,7
-93,3282,-8,-7,-10,-7,0,0,6
-92,3243,-7,-7,-10,-6,0,0,7
-92,3222,-6,-9,-8,-7,0,0,7
-91,3205,-7,-9,-6,-6,0,0,6
-92,3223,-7,-7,-7,-7,0,0,7
-91,3167,-7,-7,-8,-8,0,0,7
-92,3147,-7,-7,-6,-8,0,0,6
-91,3091,-6,-7,-6,-9,0,0,7
-90,3129,-4,-7,-6,-10,0,0,6
-92,3109,-5,-8,-5,-10,0,0,7
-91,3119,-7,-8,-6,-10,0,0,7
-92,3054,-8,-7,-7,-9,0,0,6
-91,3037,-7,-7,-7,-9,0,0,7
-93,2964,-6,-6,-4,-9,0,0,6
-91,2989,-6,-7,-5,-9,0,0,7
-91,2969,-8,-6,-7,-8,0,0,7
-92,2946,-9,-8,-8,-9,0,0,6
-93,2977,-7,-8,-9,-7,0,0,7
-92,2915,-7,-8,-8,-8,0,0,7
-92,2912,-6,-8,-8,-4,0,0,6
-93,2905,-5,-8,-10,-7,0,0,7
-92,2850,-4,-8,-9,-7,0,0,7
-92,2828,-4,-7,-9,-6,0,0,6
-91,2797,-5,-7,-11,-5,0,0,7
-93,2794,-5,-5,-8,-6,0,0,7
-91,2760,-6,-5,-8,-7,0,0,6
-91,2733,-6,-6,-8,-5,0,0,7
-93,2725,-3,-7,-8,-5,0,0,6
-93,2692,-8,-6,-8,-5,0,0,7
-91,2673,-8,-7,-8,-6,0,0,7
-91,2684,-7,-6,-7,-6,0,0,6
-92,2632,-7,-7,-9,-8,0,0,7
-93,2607,-6,-7,-9,-8,0,0,7
-93,2584,-7,-7,-9,-6,0,0,6
-93,2621,-9,-7,-8,-7,0,0,7
-92,2541,-10,-8,-7,-8,0,0,7
-93,2540,-10,-4,-8,-8,0,0,6
-92,2479,-10,-6,-9,-8,0,0,7
-92,2495,-9,-7,-9,-10,0,0,6
-92,2450,-8,-7,-9,-10,0,0,7
-91,2474,-9,-7,-8,-11,0,0,7
-91,2409,-8,-9,-6,-11,0,0,6
-93,2388,-9,-8,-7,-11,0,0,7
-92,2405,-8,-7,-5,-11,0,0,6
-93,2344,-7,-6,-6,-10,0,0,7
-93,2328,-7,-8,-7,-9,0,0,7
