-98,2579,-12,-12,-14,-14,0,0,7
-97,2575,-13,-14,-14,-13,0,0,6
-98,2576,-13,-12,-14,-12,0,0,7
-96,2528,-12,-12,-14,-12,0,0,6
-97,2522,-13,-12,-12,-12,0,0,7
-97,2469,-14,-13,-12,-13,0,0,6
-97,2492,-13,-12,-14,-12,0,0,7
-97,2464,-13,-11,-13,-12,0,0,7
-97,2449,-13,-12,-14,-12,0,0,6
-97,2426,-13,-13,-13,-13,0,0,7
-97,2408,-13,-12,-12,-12,0,0,6
-97,2373,-13,-11,-10,-13,0,0,7
-97,2352,-11,-11,-13,-15,0,0,7
-98,2332,-12,-11,-12,-15,0,0,6
-96,2329,-11,-12,-14,-14,0,0,7
-97,2294,-10,-12,-13,-12,0,0,6
-99,2294,-11,-12,-12,-13,0,0,7
-99,2278,-11,-12,-13,-12,0,0,7
-97,2252,-11,-13,-13,-14,0,0,6
-97,2239,-10,-11,-13,-17,0,0,7
-98,2220,-11,-12,-12,-12,0,0,6
-97,2181,-11,-12,-13,-12,0,0,7
-98,2161,-12,-11,-15,-13,0,0,6
-99,2097,-11,-12,-14,-11,0,0,7
-97,2143,-11,-12,-12,-12,0,0,7
-97,2106,-11,-11,-12,-11,0,0,6
-96,2101,-11,-13,-10,-11,0,0,7
-98,2086,-14,-10,-9,-12,0,0,6
-98,2060,-12,-11,-9,-13,0,0,7
-98,2053,-13,-12,-9,-14,0,0,7
-98,2023,-11,-13,-10,-13,0,0,6
-97,1989,-10,-12,-10,-13,0,0,7
-100,1966,-11,-14,-12,-14,0,0,6
-99,1952,-14,-14,-10,-14,0,0,7
-99,1947,-15,-13,-17,-14,0,0,6
-97,1904,-16,-12,-16,-15,0,0,7
-97,1935,-16,-13,-15,-13,0,0,7
-97,1897,-13,-15,-15,-14,0,0,6
-97,1870,-11,-15,-14,-14,0,0,7
-98,1840,-12,-15,-15,-14,0,0,6
-97,1831,-13,-15,-15,-14,0,0,7
-98,1791,-14,-15,-13,-15,0,0,7
-97,1793,-11,-14,-12,-15,0,0,6
-99,1759,-11,-13,-14,-15,0,0,7
-98,1759,-12,-13,-13,-16,0,0,6
-99,1720,-12,-11,-14,-16,0,0,7
-99,1724,-13,-12,-13,-15,0,0,7
-99,1701,-13,-13,-14,-15,0,0,6
-101,1670,-12,-15,-13,-14,0,0,7
-99,1655,-12,-14,-12,-13,0,0,6
-99,1655,-12,-14,-12,-13,0,0,0
-98,1563,-11,-12,-12,-13,0,0,4
-101,1564,-11,-11,-10,-9,0,0,7
-101,1537,-10,-9,-11,-10,0,0,6
-99,1524,-12,-11,-11,-10,0,0,7
-101,1522,-12,-11,-11,-11,0,0,7
-100,1488,-13,-11,-11,-11,0,0,6
-101,1449,-14,-10,-11,-11,0,0,7
-101,1431,-13,-8,-11,-12,0,0,6
-100,1411,-13,-7,-10,-12,0,0,7
-100,1411,-12,-9,-10,-12,0,0,7
-100,1382,-11,-8,-11,-13,0,0,6
-102,1376,-12,-9,-13,-14,0,0,7
-101,1359,-12,-10,-12,-14,0,0,6
-101,1317,-12,-13,-12,-15,0,0,7
-100,1320,-11,-14,-12,-12,0,0,6
-99,1310,-10,-14,-12,-14,0,0,7
-97,1270,-10,-12,-13,-14,0,0,7
-101,1250,-11,-14,-15,-13,0,0,6
-99,1234,-12,-14,-11,-14,0,0,7
-100,1234,-12,-14,-14,-15,0,0,6
-99,1189,-11,-13,-16,-15,0,0,7
-101,1197,-11,-13,-17,-16,0,0,7
-101,1160,-14,-14,-16,-15,0,0,6
-100,1158,-11,-14,-15,-16,0,0,7
-101,1143,-11,-13,-14,-16,0,0,6
-100,1124,-11,-14,-13,-15,0,0,7
-101,1094,-13,-15,-13,-15,0,0,7
-99,1076,-12,-14,-12,-14,0,0,6
-102,1055,-14,-12,-11,-13,0,0,7
-100,1040,-13,-13,-10,-12,0,0,6
-101,1043,-13,-13,-12,-12,0,0,7
-101,1024,-13,-14,-11,-11,0,0,6
-100,1005,-13,-14,-12,-12,0,0,7
-101,989,-14,-13,-13,-11,0,0,7
-100,982,-15,-13,-14,-12,0,0,6
-102,956,-11,-14,-12,-14,0,0,7
-101,940,-13,-13,-13,-13,0,0,6
-101,905,-14,-11,-14,-12,0,0,7
-101,898,-12,-12,-13,-12,0,0,7
-99,875,-12,-13,-13,-12,0,0,6
-101,874,-8,-9,-14,-12,0,0,7
-102,866,-12,-10,-14,-13,0,0,6
-103,836,-11,-11,-11,-13,0,0,7
-101,828,-11,-11,-11,-14,0,0,7
-100,824,-13,-10,-11,-13,0,0,6
-99,795,-15,-10,-11,-12,0,0,7
-100,779,-12,-11,-12,-12,0,0,6
-101,756,-10,-12,-14,-12,0,0,7
-99,732,-11,-12,-13,-11,0,0,6
-99,718,-11,-11,-13,-11,0,0,7
-101,727,-12,-13,-14,-11,0,0,7
-99,692,-12,-14,-13,-12,0,0,6
-100,691,-11,-13,-13,-12,0,0,7
-100,674,-10,-13,-14,-11,0,0,6
-101,662,-11,-12,-13,-14,0,0,7
-98,645,-10,-11,-13,-14,0,0,7
-100,626,-11,-13,-11,-14,0,0,6
-99,606,-12,-12,-9,-13,0,0,7
-100,601,-11,-13,-10,-14,0,0,6
-99,588,-11,-13,-10,-15,0,0,7
-98,578,-11,-14,-10,-15,0,0,7
-100,553,-12,-14,-10,-15,0,0,6
-100,552,-12,-12,-9,-15,0,0,7
-99,530,-12,-11,-9,-14,0,0,6
-100,526,-13,-12,-11,-12,0,0,7
-101,515,-13,-13,-12,-13,0,0,6
-98,500,-14,-12,-12,-13,0,0,7
-100,474,-14,-12,-13,-14,0,0,7
-101,467,-13,-14,-16,-15,0,0,6
-99,448,-12,-14,-16,-15,0,0,7
-98,447,-12,-12,-15,-12,0,0,6
-99,428,-9,-12,-16,-12,0,0,7
-100,425,-6,-12,-15,-12,0,0,7
-101,410,-9,-12,-14,-13,0,0,6
-100,394,-8,-10,-13,-11,0,0,7
-99,395,-11,-12,-13,-13,0,0,6
-99,376,-11,-13,-13,-13,0,0,7
-98,355,-12,-14,-13,-17,0,0,7
-100,344,-13,-14,-12,-15,0,0,6
-99,342,-13,-14,-13,-16,0,0,7
-100,325,-12,-12,-13,-17,0,0,6
-99,315,-13,-11,-13,-16,0,0,7
-99,315,-14,-11,-14,-16,0,0,6
-99,300,-14,-11,-13,-15,0,0,7
-100,294,-15,-11,-14,-13,0,0,7
-98,283,-16,-11,-13,-14,0,0,6
-98,272,-15,-11,-13,-11,0,0,7
-99,263,-14,-12,-13,-10,0,0,6
-98,244,-14,-12,-13,-11,0,0,7
-99,236,-13,-13,-13,-11,0,0,7
-98,226,-11,-12,-12,-13,0,0,6
-99,218,-12,-13,-11,-12,0,0,7
-100,219,-10,-13,-10,-15,0,0,6
-100,209,-10,-15,-9,-17,0,0,7
-99,202,-8,-14,-9,-16,0,0,7
-99,194,-11,-15,-9,-15,0,0,6
-101,187,-12,-10,-11,-14,0,0,7
-99,177,-13,-12,-13,-11,0,0,6
-99,154,-12,-11,-12,-13,0,0,7
-97,155,-11,-11,-13,-13,0,0,6
-98,145,-11,-12,-13,-12,0,0,7
-98,138,-11,-11,-13,-12,0,0,7
-99,138,-11,-11,-14,-10,0,0,6
-99,126,-10,-11,-13,-11,0,0,7
-98,124,-10,-11,-13,-10,0,0,6
-98,118,-11,-11,-14,-11,0,0,7
-98,112,-11,-12,-12,-11,0,0,7
-98,105,-12,-10,-12,-13,0,0,6
-98,94,-11,-11,-14,-13,0,0,7
-99,87,-11,-12,-10,-13,0,0,6
-99,87,-12,-12,-9,-12,0,0,7
-100,77,-12,-11,-10,-13,0,0,7
-99,79,-12,-11,-11,-13,0,0,6
-100,68,-12,-12,-13,-13,0,0,7
-98,70,-14,-10,-14,-14,0,0,6
-98,67,-13,-11,-13,-14,0,0,7
-98,58,-13,-12,-15,-15,0,0,6
-100,53,-15,-12,-13,-13,0,0,7
-98,50,-14,-13,-15,-13,0,0,7
-99,42,-13,-14,-14,-14,0,0,6
-99,36,-15,-14,-14,-13,0,0,7
-97,33,-14,-14,-15,-13,0,0,6
-97,35,-14,-16,-14,-12,0,0,7
-97,32,-13,-16,-13,-13,0,0,7
-99,26,-12,-17,-12,-12,0,0,6
-97,25,-13,-15,-12,-16,0,0,7
-97,16,-12,-15,-13,-15,0,0,6
-99,17,-10,-15,-14,-16,0,0,7
-98,13,-10,-14,-15,-14,0,0,7
-99,8,-9,-12,-14,-15,0,0,6
-98,14,-9,-11,-13,-14,0,0,7
-100,9,-10,-11,-12,-15,0,0,6
-99,4,-8,-11,-11,-14,0,0,7
-101,8,-9,-10,-11,-14,0,0,6
-100,6,-10,-11,-12,-13,0,0,7
-102,1,-12,-12,-11,-13,0,0,7
-101,0,-12,-11,-12,-12,0,0,6
-100,0,-12,-12,-11,-11,0,0,7
-102,1,-12,-13,-11,-12,0,0,6
-101,0,-13,-11,-11,-14,0,0,7
-100,0,-13,-11,-11,-14,0,0,7
-100,0,-14,-11,-12,-13,0,0,6
-99,0,-14,-11,-14,-12,0,0,7
-100,1,-13,-10,-12,-13,0,0,6
-99,0,-12,-10,-12,-13,0,0,7
-101,0,-13,-10,-12,-13,0,0,7
-101,0,-13,-15,-12,-14,0,0,6
-100,0,-14,-10,-12,-11,0,0,7
-101,0,-15,-11,-13,-12,0,0,6
-102,5,-15,-15,-12,-12,0,0,7
-101,2,-14,-12,-14,-12,0,0,6
-100,5,-13,-12,-14,-12,0,0,7
-100,6,-11,-14,-15,-13,0,0,7
-99,11,-10,-14,-14,-12,0,0,6
-101,9,-9,-16,-14,-12,0,0,7
-101,11,-11,-15,-13,-13,0,0,6
-99,21,-10,-15,-12,-12,0,0,7
-100,13,-11,-15,-11,-13,0,0,7
-101,13,-11,-15,-13,-14,0,0,6
-99,32,-11,-15,-14,-13,0,0,7
-100,23,-10,-14,-14,-13,0,0,6
-100,34,-10,-13,-15,-15,0,0,7
-102,37,-11,-13,-13,-14,0,0,7
-102,40,-13,-13,-12,-15,0,0,6
-101,39,-13,-13,-12,-15,0,0,7
-99,37,-11,-14,-11,-15,0,0,6
-100,48,-11,-13,-11,-16,0,0,7
-99,59,-12,-8,-12,-14,0,0,6
-99,55,-11,-10,-10,-14,0,0,7
-100,65,-11,-10,-10,-14,0,0,7
-102,71,-11,-9,-10,-12,0,0,6
-99,76,-11,-11,-11,-13,0,0,7
-98,71,-12,-9,-11,-12,0,0,6
-101,86,-12,-10,-11,-12,0,0,7
-99,88,-11,-9,-10,-12,0,0,7
-100,99,-12,-10,-10,-12,0,0,6
-100,104,-14,-11,-12,-13,0,0,7
-99,100,-14,-11,-13,-13,0,0,6
-100,116,-17,-12,-12,-12,0,0,7
-101,122,-14,-13,-13,-12,0,0,7
-102,128,-14,-13,-13,-13,0,0,6
-102,135,-15,-13,-14,-12,0,0,7
-102,143,-13,-14,-15,-12,0,0,6
-101,153,-14,-15,-17,-12,0,0,7
-100,151,-14,-15,-16,-11,0,0,6
-99,162,-12,-15,-15,-11,0,0,7
-99,156,-12,-15,-15,-11,0,0,7
-100,175,-11,-14,-15,-12,0,0,6
-100,181,-11,-12,-14,-13,0,0,7
-100,191,-11,-12,-14,-14,0,0,6
-100,209,-11,-12,-13,-13,0,0,7
-102,216,-10,-10,-14,-14,0,0,7
-100,222,-11,-10,-14,-14,0,0,6
-102,230,-12,-11,-12,-14,0,0,7
-102,231,-13,-10,-12,-13,0,0,6
-101,240,-13,-11,-10,-14,0,0,7
-100,253,-13,-11,-9,-15,0,0,6
-101,258,-13,-11,-9,-13,0,0,7
-102,277,-12,-13,-10,-13,0,0,7
-101,280,-12,-12,-10,-14,0,0,6
-102,299,-12,-11,-11,-13,0,0,7
-101,312,-12,-13,-12,-13,0,0,6
-101,326,-12,-13,-13,-13,0,0,7
-100,332,-12,-14,-12,-14,0,0,7
-100,330,-12,-15,-13,-15,0,0,6
-101,341,-11,-15,-15,-15,0,0,7
-102,359,-11,-15,-13,-14,0,0,6
-101,362,-11,-14,-10,-14,0,0,7
-100,377,-12,-12,-10,-13,0,0,7
-101,384,-12,-14,-9,-13,0,0,6
-101,412,-13,-13,-8,-13,0,0,7
-101,428,-14,-12,-10,-15,0,0,6
-100,426,-12,-11,-11,-15,0,0,7
-102,439,-10,-11,-12,-14,0,0,6
-102,446,-13,-11,-16,-15,0,0,7
-102,465,-11,-10,-14,-15,0,0,7
-103,466,-12,-10,-14,-14,0,0,6
-102,485,-13,-8,-15,-13,0,0,7
-102,495,-13,-11,-15,-14,0,0,6
-102,508,-12,-10,-14,-13,0,0,7
-101,534,-12,-11,-14,-11,0,0,7
-102,548,-12,-12,-13,-14,0,0,6
-102,555,-12,-8,-14,-14,0,0,7
-103,577,-11,-13,-15,-13,0,0,6
-102,577,-10,-13,-13,-11,0,0,7
-103,589,-10,-12,-14,-10,0,0,7
-101,610,-12,-11,-13,-13,0,0,6
-103,615,-13,-12,-11,-12,0,0,7
-102,628,-13,-11,-12,-12,0,0,6
-103,650,-13,-12,-15,-12,0,0,7
-100,657,-13,-11,-13,-12,0,0,6
-101,687,-15,-13,-13,-12,0,0,7
-102,705,-13,-14,-13,-13,0,0,7
-102,712,-11,-14,-12,-11,0,0,6
-103,718,-12,-15,-11,-12,0,0,7
-103,754,-13,-15,-13,-11,0,0,6
-102,737,-13,-15,-12,-11,0,0,7
-101,758,-12,-15,-11,-13,0,0,7
-103,753,-8,-15,-10,-13,0,0,6
-103,796,-10,-14,-12,-14,0,0,7
-101,807,-9,-14,-14,-15,0,0,6
-101,848,-9,-13,-12,-15,0,0,7
-101,855,-9,-15,-10,-16,0,0,7
-102,868,-10,-12,-10,-15,0,0,6
-103,874,-10,-11,-11,-14,0,0,7
-102,903,-10,-10,-11,-13,0,0,6
-103,898,-11,-10,-11,-13,0,0,7
-102,901,-11,-11,-11,-13,0,0,6
-103,933,-13,-11,-14,-15,0,0,7
-103,957,-13,-11,-14,-14,0,0,7
-103,968,-13,-11,-13,-13,0,0,6
-101,1000,-14,-11,-12,-13,0,0,7
-103,1024,-14,-12,-10,-10,0,0,6
-102,1019,-13,-13,-12,-12,0,0,7
-101,1027,-13,-12,-13,-12,0,0,7
-102,1073,-12,-12,-13,-13,0,0,6
-102,1071,-12,-13,-14,-13,0,0,7
-102,1083,-13,-12,-15,-15,0,0,6
-101,1097,-14,-12,-16,-16,0,0,7
-102,1124,-12,-11,-13,-16,0,0,7
-103,1139,-13,-13,-13,-16,0,0,6
-103,1174,-14,-13,-13,-15,0,0,7
-102,1170,-12,-14,-13,-13,0,0,6
-103,1213,-13,-14,-13,-13,0,0,7
-102,1227,-14,-12,-12,-10,0,0,6
-101,1244,-13,-12,-11,-10,0,0,7
-103,1257,-15,-10,-11,-10,0,0,7
-101,1262,-15,-10,-10,-10,0,0,6
-101,1279,-14,-12,-10,-12,0,0,7
-102,1313,-13,-12,-11,-12,0,0,6
-102,1316,-13,-11,-9,-13,0,0,7
-102,1353,-13,-12,-12,-14,0,0,7
-102,1382,-12,-13,-13,-15,0,0,6
-103,1372,-10,-13,-13,-15,0,0,7
-101,1405,-9,-13,-14,-14,0,0,6
-102,1411,-12,-12,-13,-14,0,0,7
-101,1424,-11,-13,-15,-14,0,0,6
-102,1442,-10,-13,-12,-12,0,0,7
-101,1475,-11,-13,-12,-13,0,0,7
-103,1482,-11,-12,-10,-13,0,0,6
-103,1500,-12,-13,-11,-13,0,0,7
-103,1492,-10,-13,-10,-13,0,0,6
-101,1556,-11,-14,-10,-13,0,0,7
-102,1557,-12,-14,-11,-11,0,0,7
-101,1611,-10,-13,-12,-12,0,0,6
-99,1614,-12,-12,-14,-15,0,0,7
-102,1614,-11,-13,-16,-16,0,0,6
-100,1607,-12,-14,-16,-17,0,0,7
-102,1650,-12,-13,-16,-15,0,0,7
-101,1663,-12,-14,-16,-16,0,0,6
-100,1689,-13,-13,-17,-15,0,0,7
-103,1710,-13,-13,-16,-16,0,0,6
-101,1748,-12,-12,-14,-16,0,0,7
-102,1796,-12,-12,-14,-14,0,0,6
-102,1793,-13,-12,-13,-13,0,0,7
-102,1805,-12,-12,-13,-12,0,0,7
-101,1773,-12,-11,-11,-11,0,0,6
-101,1820,-12,-10,-11,-11,0,0,7
-100,1851,-14,-11,-10,-11,0,0,6
-101,1865,-11,-11,-11,-10,0,0,7
-102,1890,-12,-12,-12,-9,0,0,7
-101,1902,-14,-12,-12,-11,0,0,6
-103,1905,-13,-13,-14,-12,0,0,7
-102,1961,-13,-10,-14,-12,0,0,6
-102,1987,-12,-13,-14,-12,0,0,7
-102,2000,-12,-14,-14,-13,0,0,7
-100,2008,-6,-13,-13,-11,0,0,6
-100,2020,-10,-13,-11,-13,0,0,7
-102,2036,-10,-14,-10,-15,0,0,6
-100,2062,-10,-14,-11,-14,0,0,7
-101,2078,-11,-13,-11,-14,0,0,6
-99,2099,-11,-11,-10,-13,0,0,7
-102,2139,-10,-13,-9,-14,0,0,7
-99,2155,-12,-9,-10,-15,0,0,6
-102,2176,-12,-13,-12,-15,0,0,7
-100,2196,-12,-11,-12,-13,0,0,6
-101,2194,-12,-11,-12,-13,0,0,7
-100,2219,-13,-12,-11,-12,0,0,7
-100,2269,-14,-12,-11,-12,0,0,6
-100,2254,-14,-12,-11,-12,0,0,7
-102,2272,-15,-12,-12,-12,0,0,6
-102,2246,-14,-11,-14,-15,0,0,7
-102,2305,-14,-11,-13,-14,0,0,6
-102,2347,-14,-13,-14,-13,0,0,7
-102,2368,-12,-12,-11,-14,0,0,7
-102,2388,-13,-11,-11,-15,0,0,6
-102,2387,-13,-11,-11,-15,0,0,7
-100,2428,-12,-11,-10,-15,0,0,6
-100,2421,-13,-10,-12,-14,0,0,7
-101,2439,-13,-10,-13,-13,0,0,7
-101,2410,-13,-11,-16,-13,0,0,6
-101,2478,-12,-11,-15,-13,0,0,7
-102,2498,-13,-12,-16,-14,0,0,6
-101,2557,-14,-13,-20,-13,0,0,7
-100,2553,-10,-14,-15,-11,0,0,7
-101,2571,-9,-14,-16,-11,0,0,6
-100,2548,-9,-14,-16,-12,0,0,7
-100,2610,-11,-15,-15,-12,0,0,6
-100,2611,-12,-14,-14,-13,0,0,7
-101,2633,-11,-14,-14,-14,0,0,6
-101,2649,-10,-13,-14,-14,0,0,7
-101,2667,-10,-12,-14,-15,0,0,7
-100,2683,-11,-12,-12,-13,0,0,6
-100,2715,-11,-11,-13,-15,0,0,7
-100,2749,-11,-10,-14,-16,0,0,6
-101,2770,-10,-11,-13,-15,0,0,7
-99,2759,-11,-11,-13,-14,0,0,7
-101,2796,-13,-12,-12,-12,0,0,6
-100,2792,-11,-12,-11,-11,0,0,7
-99,2811,-11,-12,-12,-12,0,0,6
-101,2831,-12,-12,-12,-11,0,0,7
-101,2855,-13,-12,-12,-12,0,0,7
-99,2912,-12,-13,-11,-13,0,0,6
-100,2897,-12,-13,-11,-13,0,0,7
-100,2893,-10,-13,-11,-13,0,0,6
-100,2939,-11,-13,-10,-12,0,0,7
-103,2957,-12,-14,-11,-12,0,0,6
-99,2940,-12,-13,-11,-12,0,0,7
-101,2973,-13,-12,-10,-11,0,0,7
-99,2991,-13,-13,-11,-11,0,0,6
-99,3010,-14,-11,-10,-13,0,0,7
-100,3062,-14,-12,-11,-14,0,0,6
-100,3045,-12,-12,-11,-14,0,0,7
-98,3082,-14,-13,-13,-14,0,0,7
-99,3100,-13,-11,-13,-15,0,0,6
-100,3094,-14,-12,-14,-15,0,0,7
-101,3130,-13,-13,-14,-14,0,0,6
-99,3166,-12,-11,-14,-14,0,0,7
-102,3146,-11,-11,-13,-15,0,0,7
-100,3163,-12,-11,-14,-14,0,0,6
-101,3216,-12,-12,-15,-13,0,0,7
-99,3188,-12,-11,-15,-13,0,0,6
-100,3211,-11,-13,-14,-13,0,0,7
-99,3219,-11,-13,-12,-13,0,0,6
-99,3257,-12,-12,-12,-12,0,0,7
-100,3276,-12,-11,-12,-13,0,0,7
-99,3318,-12,-12,-15,-16,0,0,6
-99,3284,-10,-11,-14,-14,0,0,7
-100,3320,-13,-12,-13,-15,0,0,6
-102,3347,-12,-13,-15,-15,0,0,7
-101,3335,-13,-13,-14,-13,0,0,7
-102,3342,-12,-12,-13,-13,0,0,6
-98,3359,-11,-12,-12,-13,0,0,7
-99,3382,-11,-13,-11,-12,0,0,6
-100,3413,-12,-13,-11,-11,0,0,7
-102,3465,-12,-11,-11,-11,0,0,6
-100,3446,-9,-12,-13,-12,0,0,7
-100,3440,-8,-12,-11,-11,0,0,7
-99,3468,-9,-11,-11,-12,0,0,6
-98,3474,-9,-11,-11,-13,0,0,7
-99,3481,-12,-12,-12,-13,0,0,6
-101,3423,-12,-13,-10,-13,0,0,7
-99,3508,-12,-12,-12,-14,0,0,7
-100,3521,-12,-12,-14,-14,0,0,6
-99,3562,-13,-13,-12,-14,0,0,7
-100,3561,-13,-12,-12,-14,0,0,6
-100,3580,-12,-11,-12,-12,0,0,7
-100,3573,-12,-12,-13,-14,0,0,7
-99,3604,-13,-13,-13,-14,0,0,6
-100,3604,-13,-12,-13,-14,0,0,7
-98,3617,-9,-12,-14,-12,0,0,6
-100,3629,-13,-11,-14,-14,0,0,7
-100,3639,-13,-13,-14,-13,0,0,6
-98,3657,-12,-15,-15,-13,0,0,7
-100,3683,-14,-14,-14,-12,0,0,7
-100,3692,-14,-15,-14,-11,0,0,6
-100,3650,-15,-14,-13,-12,0,0,7
-99,3710,-14,-14,-12,-14,0,0,6
-99,3717,-13,-13,-12,-14,0,0,7
-100,3725,-13,-12,-10,-14,0,0,7
-99,3765,-13,-11,-11,-14,0,0,6
-100,3749,-12,-11,-12,-14,0,0,7
-100,3760,-12,-9,-11,-15,0,0,6
-100,3773,-10,-11,-11,-15,0,0,7
-100,3794,-10,-11,-12,-14,0,0,7
-100,3804,-12,-11,-12,-12,0,0,6
-95,3812,-11,-12,-11,-12,0,0,7
-99,3822,-12,-11,-9,-13,0,0,6
-101,3833,-12,-12,-10,-12,0,0,7
-100,3860,-12,-13,-11,-13,0,0,6
-100,3840,-11,-13,-11,-12,0,0,7
-100,3852,-11,-12,-12,-13,0,0,7
-100,3792,-11,-14,-14,-13,0,0,6
-101,3871,-10,-13,-13,-13,0,0,7
-101,3880,-11,-12,-14,-14,0,0,6
-99,3930,-12,-12,-14,-14,0,0,7
-101,3907,-12,-12,-14,-13,0,0,7
-102,3917,-12,-10,-14,-14,0,0,6
-100,3893,-13,-13,-13,-13,0,0,7
-101,3926,-12,-12,-12,-13,0,0,6
-99,3935,-12,-11,-12,-13,0,0,7
-99,3946,-12,-12,-12,-15,0,0,7
-101,3948,-12,-12,-12,-13,0,0,6
-99,3956,-11,-11,-14,-11,0,0,7
-101,3965,-11,-15,-13,-12,0,0,6
-100,3976,-11,-12,-13,-12,0,0,7
-101,3982,-12,-12,-14,-13,0,0,6
-99,3908,-12,-13,-15,-12,0,0,7
-101,3996,-13,-13,-15,-12,0,0,7
-100,3997,-12,-13,-15,-11,0,0,6
-101,4007,-12,-14,-12,-12,0,0,7
-100,4005,-12,-12,-12,-12,0,0,6
-101,4016,-11,-12,-14,-13,0,0,7
-101,4024,-11,-12,-12,-15,0,0,7
-100,4083,-11,-11,-13,-15,0,0,6
-102,4041,-11,-11,-12,-15,0,0,7
-100,4046,-11,-10,-11,-14,0,0,6
-101,4058,-14,-10,-12,-12,0,0,7
-100,4055,-13,-11,-12,-12,0,0,6
-101,4055,-13,-12,-10,-12,0,0,7
-101,4069,-14,-12,-12,-13,0,0,7
-100,4064,-15,-14,-14,-14,0,0,6
-102,4066,-15,-13,-14,-15,0,0,7
-100,4095,-14,-14,-15,-15,0,0,6
-101,4078,-14,-13,-15,-16,0,0,7
-101,4082,-13,-13,-15,-15,0,0,7
-102,4095,-12,-15,-11,-14,0,0,6
-100,4089,-12,-13,-12,-13,0,0,7
-101,4095,-12,-13,-11,-13,0,0,6
-101,4095,-13,-13,-9,-15,0,0,7
-102,4095,-11,-14,-12,-15,0,0,7
-101,4095,-12,-13,-10,-14,0,0,6
