-96,2846,-14,-15,-16,-16,0,0,6
-96,2888,-14,-13,-16,-15,0,0,7
-96,2895,-13,-15,-15,-14,0,0,6
-97,2915,-9,-12,-15,-14,0,0,7
-97,2937,-11,-13,-14,-14,0,0,7
-97,2939,-12,-13,-15,-15,0,0,6
-97,2954,-12,-13,-15,-15,0,0,7
-97,2978,-14,-13,-14,-15,0,0,6
-96,2981,-13,-13,-13,-17,0,0,7
-97,2981,-15,-13,-12,-17,0,0,6
-95,2943,-15,-13,-13,-16,0,0,7
-95,3025,-14,-15,-13,-16,0,0,7
-96,3040,-13,-15,-13,-15,0,0,6
-94,3087,-14,-14,-11,-15,0,0,7
-97,3075,-13,-14,-13,-15,0,0,6
-95,3081,-14,-14,-14,-17,0,0,7
-94,3050,-14,-14,-13,-16,0,0,7
-95,3101,-15,-13,-14,-13,0,0,6
-96,3126,-15,-13,-14,-14,0,0,7
-96,3126,-16,-12,-14,-15,0,0,6
-96,3142,-15,-14,-13,-15,0,0,7
-95,3158,-15,-13,-14,-15,0,0,7
-96,3119,-15,-14,-14,-14,0,0,6
-94,3193,-13,-13,-12,-16,0,0,7
-96,3209,-13,-12,-11,-15,0,0,6
-95,3158,-13,-12,-9,-13,0,0,7
-96,3234,-12,-12,-9,-13,0,0,6
-96,3246,-13,-11,-12,-13,0,0,7
-95,3260,-12,-13,-14,-12,0,0,7
-94,3260,-11,-14,-15,-12,0,0,6
-94,3288,-12,-16,-16,-13,0,0,7
-94,3289,-12,-16,-17,-13,0,0,6
-95,3304,-13,-17,-16,-12,0,0,7
-96,3324,-13,-17,-17,-12,0,0,7
-93,3336,-14,-16,-18,-12,0,0,6
-96,3342,-14,-13,-17,-12,0,0,7
-95,3358,-15,-13,-17,-14,0,0,6
-94,3375,-13,-13,-16,-14,0,0,7
-94,3430,-14,-12,-16,-13,0,0,7
-94,3389,-15,-13,-16,-14,0,0,6
-96,3396,-14,-13,-17,-14,0,0,7
-97,3455,-14,-16,-17,-15,0,0,6
-95,3435,-15,-14,-16,-15,0,0,7
-96,3417,-13,-14,-15,-15,0,0,6
-93,3461,-14,-15,-15,-16,0,0,7
-94,3469,-14,-16,-13,-15,0,0,7
-95,3488,-13,-17,-11,-16,0,0,6
-96,3516,-15,-13,-11,-16,0,0,7
-93,3495,-14,-14,-11,-16,0,0,6
-94,3503,-14,-13,-12,-16,0,0,7
-95,3480,-12,-14,-12,-16,0,0,7
-97,3522,-12,-16,-11,-16,0,0,6
-94,3553,-12,-13,-12,-16,0,0,7
-94,3596,-11,-12,-11,-15,0,0,6
-94,3574,-11,-13,-12,-15,0,0,7
-94,3592,-11,-13,-12,-16,0,0,6
-95,3621,-11,-11,-12,-16,0,0,7
-95,3601,-13,-11,-12,-15,0,0,7
-96,3612,-13,-12,-14,-15,0,0,6
-95,3625,-14,-13,-12,-15,0,0,7
-95,3640,-15,-13,-12,-15,0,0,6
-96,3641,-16,-13,-12,-15,0,0,7
-94,3701,-15,-13,-12,-15,0,0,7
-94,3673,-15,-15,-12,-16,0,0,6
-95,3681,-15,-14,-11,-15,0,0,7
-94,3696,-16,-14,-11,-14,0,0,6
-94,3701,-15,-12,-13,-15,0,0,7
-93,3703,-14,-13,-13,-16,0,0,7
-99,3713,-13,-14,-16,-15,0,0,6
-94,3727,-12,-14,-17,-14,0,0,7
-95,3746,-14,-14,-18,-12,0,0,6
-95,3742,-13,-13,-18,-12,0,0,4
-95,3758,-12,-14,-17,-13,0,0,7
-93,3766,-13,-15,-16,-14,0,0,7
-95,3825,-15,-16,-16,-14,0,0,6
-95,3777,-13,-16,-15,-13,0,0,7
-93,3786,-13,-15,-16,-13,0,0,6
-95,3803,-14,-15,-16,-13,0,0,7
-95,3812,-13,-13,-16,-12,0,0,7
-95,3819,-13,-14,-15,-11,0,0,6
-96,3864,-13,-14,-14,-12,0,0,7
-93,3835,-13,-13,-15,-12,0,0,6
-94,3852,-13,-13,-15,-13,0,0,7
-93,3784,-13,-13,-14,-14,0,0,7
-93,3856,-13,-14,-14,-16,0,0,6
-94,3858,-14,-15,-14,-16,0,0,7
-93,3866,-15,-14,-15,-16,0,0,6
-93,3881,-14,-14,-15,-17,0,0,7
-94,3887,-14,-15,-14,-16,0,0,6
-95,3924,-14,-14,-12,-15,0,0,7
-94,3904,-14,-13,-11,-16,0,0,7
-95,3909,-15,-10,-12,-16,0,0,6
-93,3887,-14,-12,-13,-16,0,0,7
-94,3926,-15,-12,-14,-17,0,0,6
-93,3933,-14,-14,-13,-14,0,0,7
-92,3933,-13,-11,-14,-14,0,0,7
-96,3940,-12,-11,-14,-15,0,0,6
-92,3952,-12,-12,-13,-13,0,0,7
-93,3940,-13,-14,-13,-15,0,0,6
-91,3966,-12,-13,-13,-16,0,0,7
-94,3971,-11,-14,-14,-14,0,0,7
-94,3978,-12,-17,-14,-15,0,0,6
-94,3975,-12,-15,-15,-14,0,0,7
-93,3986,-12,-14,-13,-15,0,0,6
-92,3993,-14,-13,-14,-12,0,0,7
-94,3995,-13,-12,-13,-13,0,0,6
-92,3998,-12,-11,-13,-12,0,0,7
-94,3942,-12,-12,-12,-13,0,0,7
-94,4023,-12,-14,-11,-14,0,0,6
-94,4021,-13,-13,-11,-14,0,0,7
-92,4026,-14,-12,-12,-15,0,0,6
-93,4031,-14,-14,-15,-15,0,0,7
-93,4028,-15,-14,-15,-16,0,0,7
-96,4043,-15,-14,-14,-17,0,0,6
-92,4095,-17,-16,-14,-15,0,0,7
-92,4046,-14,-16,-16,-16,0,0,6
-93,4046,-12,-16,-17,-16,0,0,7
-92,4077,-11,-15,-17,-16,0,0,7
-94,4060,-13,-15,-15,-16,0,0,6
-91,4066,-14,-17,-14,-16,0,0,7
-94,4080,-13,-16,-14,-16,0,0,6
-92,4068,-14,-15,-13,-16,0,0,7
-94,4072,-14,-15,-11,-15,0,0,6
-94,4095,-13,-12,-16,-15,0,0,7
-92,4079,-15,-12,-13,-14,0,0,7
-93,4081,-14,-11,-15,-13,0,0,6
-93,4022,-14,-12,-14,-14,0,0,7
-92,4087,-15,-13,-16,-15,0,0,6
-92,4095,-14,-13,-19,-14,0,0,7
-93,4095,-15,-13,-17,-14,0,0,7
-93,4095,-14,-14,-17,-13,0,0,6
-91,4095,-14,-12,-18,-14,0,0,7
-92,4024,-15,-13,-17,-14,0,0,6
-91,4095,-15,-13,-17,-14,0,0,7
-93,4095,-13,-13,-13,-15,0,0,7
-94,4095,-13,-13,-13,-16,0,0,6
-91,4095,-12,-12,-14,-18,0,0,7
-92,4095,-12,-12,-15,-15,0,0,6
-91,4095,-13,-12,-14,-15,0,0,7
-93,4095,-13,-14,-14,-14,0,0,6
-92,4095,-13,-15,-12,-13,0,0,7
-94,4095,-13,-13,-12,-13,0,0,7
-93,4095,-15,-14,-12,-12,0,0,6
-93,4095,-14,-14,-11,-12,0,0,7
-92,4095,-14,-14,-11,-12,0,0,6
-92,4095,-13,-14,-12,-12,0,0,7
-92,4095,-13,-13,-13,-12,0,0,7
-92,4095,-13,-15,-15,-14,0,0,6
-93,4095,-13,-15,-13,-16,0,0,7
-93,4095,-14,-15,-13,-17,0,0,6
-92,4095,-15,-14,-10,-16,0,0,7
-93,4095,-15,-14,-9,-15,0,0,6
-92,4095,-15,-15,-11,-14,0,0,7
-93,4095,-13,-15,-13,-14,0,0,7
-93,4046,-12,-14,-13,-15,0,0,6
-92,4095,-13,-13,-15,-15,0,0,7
-93,4095,-11,-14,-16,-15,0,0,6
-94,4095,-12,-15,-16,-16,0,0,7
-93,4095,-13,-15,-15,-18,0,0,7
-92,4095,-12,-14,-14,-16,0,0,6
-92,4026,-13,-15,-15,-16,0,0,7
-94,4095,-13,-13,-16,-16,0,0,6
-93,4095,-15,-12,-17,-16,0,0,7
-92,4095,-14,-11,-13,-16,0,0,7
-93,4095,-13,-11,-13,-15,0,0,6
-94,4095,-13,-12,-13,-15,0,0,7
-93,4095,-13,-11,-13,-14,0,0,6
-94,4095,-14,-13,-16,-15,0,0,7
-92,4095,-13,-15,-14,-15,0,0,6
-94,4032,-12,-15,-15,-13,0,0,7
-94,4090,-14,-14,-15,-14,0,0,7
-93,4086,-16,-15,-15,-15,0,0,6
-93,4080,-15,-15,-16,-13,0,0,7
-91,4095,-13,-14,-17,-14,0,0,6
-94,4079,-13,-14,-16,-14,0,0,7
-94,4074,-12,-13,-16,-14,0,0,7
-93,3998,-9,-14,-18,-14,0,0,6
-94,4070,-12,-14,-16,-15,0,0,7
-94,4065,-13,-13,-16,-15,0,0,6
-94,4095,-11,-14,-14,-15,0,0,7
-92,4062,-12,-13,-12,-15,0,0,7
-94,4059,-14,-13,-13,-13,0,0,6
-93,3974,-14,-13,-16,-14,0,0,7
-92,4051,-14,-13,-13,-15,0,0,6
-95,4041,-14,-13,-12,-14,0,0,7
-93,3990,-14,-14,-12,-14,0,0,6
-93,4030,-13,-13,-12,-14,0,0,7
-95,4030,-14,-13,-12,-13,0,0,7
-93,4025,-15,-14,-13,-15,0,0,6
-94,4025,-13,-14,-15,-16,0,0,7
-95,4011,-13,-14,-14,-15,0,0,6
-95,3946,-13,-13,-13,-16,0,0,7
-95,4001,-14,-13,-11,-16,0,0,7
-94,3994,-15,-12,-13,-16,0,0,6
-94,3987,-16,-14,-14,-16,0,0,7
-93,3981,-15,-14,-14,-16,0,0,6
-93,3977,-17,-14,-15,-16,0,0,7
-94,3975,-17,-16,-14,-14,0,0,7
-93,4032,-14,-16,-14,-14,0,0,6
-94,3961,-15,-16,-14,-13,0,0,7
-93,3886,-14,-15,-12,-14,0,0,6
-95,3946,-14,-15,-13,-15,0,0,7
-93,3941,-13,-15,-14,-14,0,0,6
-95,3935,-13,-15,-11,-13,0,0,7
-94,3934,-13,-14,-13,-13,0,0,7
-93,3921,-13,-14,-13,-12,0,0,6
-93,3908,-14,-14,-13,-12,0,0,7
-93,3971,-14,-13,-13,-14,0,0,6
-95,3903,-13,-10,-14,-14,0,0,7
-93,3892,-13,-12,-14,-13,0,0,7
-93,3887,-12,-14,-13,-13,0,0,6
-95,3875,-12,-14,-12,-11,0,0,7
-94,3862,-11,-13,-12,-12,0,0,6
-94,3913,-11,-16,-12,-12,0,0,7
-95,3849,-12,-15,-16,-13,0,0,7
-95,3842,-12,-15,-17,-13,0,0,6
-94,3895,-13,-15,-18,-14,0,0,7
-92,3843,-13,-14,-17,-16,0,0,6
-95,3820,-13,-14,-18,-15,0,0,7
-93,3754,-13,-13,-17,-18,0,0,6
-94,3802,-14,-12,-17,-17,0,0,7
-94,3794,-14,-11,-15,-17,0,0,7
-95,3846,-15,-9,-16,-16,0,0,6
-95,3783,-14,-13,-16,-16,0,0,7
-93,3765,-14,-13,-13,-17,0,0,6
-93,3688,-13,-14,-10,-16,0,0,7
-94,3747,-14,-14,-10,-16,0,0,7
-95,3747,-14,-14,-11,-17,0,0,6
-94,3728,-14,-13,-12,-18,0,0,7
-93,3730,-14,-14,-14,-17,0,0,6
-94,3709,-14,-15,-13,-16,0,0,7
-95,3638,-13,-14,-12,-16,0,0,7
-95,3692,-14,-13,-12,-15,0,0,6
-93,3680,-15,-14,-15,-15,0,0,7
-95,3607,-12,-13,-15,-13,0,0,6
-94,3661,-11,-14,-15,-14,0,0,7
-95,3647,-11,-16,-16,-13,0,0,6
-96,3651,-12,-14,-15,-13,0,0,7
-94,3630,-12,-14,-15,-16,0,0,7
-95,3629,-13,-14,-15,-16,0,0,6
-94,3537,-14,-14,-16,-14,0,0,7
-94,3596,-15,-14,-16,-16,0,0,6
-95,3586,-14,-13,-14,-13,0,0,7
-95,3576,-13,-13,-13,-14,0,0,7
-94,3565,-12,-12,-14,-16,0,0,6
-95,3553,-13,-13,-14,-15,0,0,7
-95,3539,-14,-13,-14,-15,0,0,6
-95,3585,-13,-13,-15,-12,0,0,7
-93,3520,-14,-13,-17,-12,0,0,6
-95,3519,-13,-13,-15,-13,0,0,7
-95,3494,-13,-14,-14,-15,0,0,7
-96,3482,-14,-14,-12,-14,0,0,6
-98,3469,-15,-16,-13,-14,0,0,7
-96,3450,-15,-17,-13,-13,0,0,6
-95,3448,-14,-15,-12,-14,0,0,7
-96,3430,-13,-16,-15,-14,0,0,7
-94,3478,-13,-16,-14,-14,0,0,6
-94,3414,-13,-17,-12,-14,0,0,7
-96,3402,-14,-15,-12,-16,0,0,6
-96,3376,-15,-14,-13,-16,0,0,7
-96,3375,-14,-14,-13,-18,0,0,7
-96,3360,-13,-15,-13,-15,0,0,6
-94,3399,-16,-13,-13,-14,0,0,7
-95,3336,-16,-14,-14,-15,0,0,6
-95,3326,-17,-13,-17,-14,0,0,7
-94,3344,-16,-13,-17,-15,0,0,6
-95,3292,-16,-12,-12,-15,0,0,7
-96,3288,-15,-13,-13,-16,0,0,7
-94,3214,-12,-10,-10,-14,0,0,6
-94,3275,-12,-10,-10,-15,0,0,7
-96,3260,-13,-11,-12,-15,0,0,6
-95,3246,-12,-11,-12,-14,0,0,7
-95,3218,-12,-12,-11,-15,0,0,7
-94,3207,-11,-12,-14,-15,0,0,6
-96,3191,-11,-12,-13,-16,0,0,7
-95,3180,-11,-12,-11,-15,0,0,6
-95,3179,-10,-12,-14,-14,0,0,7
-95,3131,-9,-12,-17,-13,0,0,7
-94,3153,-12,-12,-16,-12,0,0,6
-94,3141,-11,-13,-17,-15,0,0,7
-94,3068,-13,-15,-19,-17,0,0,6
-94,3094,-14,-13,-16,-14,0,0,7
-95,3073,-14,-14,-16,-14,0,0,6
-94,3114,-13,-15,-17,-12,0,0,7
-94,3059,-13,-15,-19,-15,0,0,7
-95,3040,-14,-16,-18,-14,0,0,6
-94,2969,-15,-15,-15,-13,0,0,7
-94,3011,-15,-17,-14,-15,0,0,6
-94,3012,-15,-15,-14,-14,0,0,7
-94,2980,-14,-15,-14,-15,0,0,7
-96,2984,-14,-15,-14,-17,0,0,6
-94,2949,-14,-14,-14,-15,0,0,7
-95,2889,-14,-15,-13,-15,0,0,6
-94,2926,-12,-15,-12,-15,0,0,7
-95,2909,-14,-14,-10,-14,0,0,7
-95,2896,-13,-14,-10,-16,0,0,6
-95,2879,-13,-13,-12,-13,0,0,7
-94,2864,-13,-15,-13,-12,0,0,6
-95,2848,-13,-15,-13,-13,0,0,7
-94,2833,-13,-16,-14,-14,0,0,6
-95,2828,-14,-17,-14,-15,0,0,7
-93,2751,-14,-17,-15,-15,0,0,7
-95,2788,-17,-15,-16,-15,0,0,6
-95,2782,-14,-15,-16,-14,0,0,7
-94,2759,-13,-14,-15,-12,0,0,6
-95,2741,-14,-13,-15,-12,0,0,7
-94,2727,-13,-12,-12,-13,0,0,7
-95,2726,-17,-12,-12,-13,0,0,6
-96,2733,-13,-12,-13,-14,0,0,7
-95,2694,-12,-12,-14,-16,0,0,6
-96,2687,-13,-12,-14,-17,0,0,7
-95,2652,-12,-11,-14,-17,0,0,7
-96,2635,-13,-13,-12,-17,0,0,6
-96,2616,-13,-13,-13,-16,0,0,7
-96,2602,-13,-12,-14,-15,0,0,6
-95,2586,-13,-13,-13,-16,0,0,7
-95,2569,-12,-12,-14,-15,0,0,6
-93,2558,-12,-11,-16,-15,0,0,7
-92,2539,-13,-12,-17,-16,0,0,7
-95,2547,-14,-13,-15,-16,0,0,6
-93,2533,-13,-12,-16,-17,0,0,7
-94,2508,-13,-12,-13,-15,0,0,6
-93,2477,-13,-12,-13,-15,0,0,7
-93,2468,-14,-13,-12,-15,0,0,7
-96,2443,-16,-14,-12,-15,0,0,6
-93,2430,-16,-13,-13,-15,0,0,7
-95,2449,-15,-14,-14,-15,0,0,6
-95,2398,-15,-14,-15,-15,0,0,7
-94,2380,-14,-15,-12,-14,0,0,6
-93,2417,-13,-16,-12,-14,0,0,7
-95,2351,-12,-16,-14,-13,0,0,7
-92,2351,-14,-17,-13,-13,0,0,6
-95,2316,-11,-17,-14,-13,0,0,7
-94,2302,-13,-16,-15,-13,0,0,6
-93,2279,-15,-14,-16,-12,0,0,7
-92,2305,-14,-15,-16,-14,0,0,7
-95,2259,-13,-17,-16,-14,0,0,6
-93,2241,-14,-15,-15,-16,0,0,7
-93,2219,-14,-15,-16,-13,0,0,6
-94,2224,-14,-14,-14,-17,0,0,7
-95,2192,-13,-14,-12,-16,0,0,7
-96,2187,-13,-16,-13,-18,0,0,6
-94,2161,-15,-14,-12,-16,0,0,7
-95,2146,-15,-14,-11,-14,0,0,6
-94,2134,-15,-12,-12,-14,0,0,7
-94,2120,-14,-13,-13,-15,0,0,6
-93,2098,-15,-12,-13,-14,0,0,7
-92,2122,-13,-11,-13,-14,0,0,7
-94,2070,-13,-13,-14,-13,0,0,6
-94,2062,-12,-14,-13,-12,0,0,7
-94,1986,-11,-14,-14,-10,0,0,6
-95,2030,-12,-14,-15,-12,0,0,7
-94,2000,-11,-14,-14,-13,0,0,7
-95,2012,-13,-14,-16,-13,0,0,6
-94,1964,-14,-14,-14,-14,0,0,7
-94,1948,-13,-13,-14,-15,0,0,6
-94,1897,-13,-13,-14,-17,0,0,7
-92,1915,-12,-12,-13,-18,0,0,7
-94,1908,-13,-11,-14,-16,0,0,6
-92,1903,-13,-13,-14,-16,0,0,7
-94,1877,-13,-13,-15,-15,0,0,6
-94,1869,-12,-15,-16,-14,0,0,7
-93,1852,-15,-14,-16,-15,0,0,6
-94,1819,-14,-13,-15,-16,0,0,7
-93,1796,-14,-13,-16,-16,0,0,7
-94,1754,-14,-12,-16,-17,0,0,6
-95,1771,-13,-14,-16,-18,0,0,7
-93,1757,-14,-14,-15,-15,0,0,6
-92,1734,-12,-15,-15,-14,0,0,7
-94,1726,-12,-14,-14,-15,0,0,7
-93,1714,-13,-14,-11,-15,0,0,6
-97,1708,-13,-16,-14,-13,0,0,7
-94,1718,-14,-14,-15,-14,0,0,6
-95,1658,-14,-14,-17,-15,0,0,7
-94,1642,-14,-15,-16,-15,0,0,7
-94,1619,-13,-14,-17,-15,0,0,6
-94,1612,-13,-14,-15,-13,0,0,7
-94,1597,-12,-14,-13,-13,0,0,6
-93,1587,-13,-14,-12,-14,0,0,7
-93,1564,-13,-14,-15,-13,0,0,6
-93,1547,-12,-14,-14,-12,0,0,7
-94,1566,-13,-14,-14,-11,0,0,7
-93,1533,-13,-14,-13,-11,0,0,6
-94,1505,-13,-14,-13,-12,0,0,7
-95,1488,-15,-14,-14,-12,0,0,6
-93,1471,-14,-15,-14,-13,0,0,7
-94,1463,-14,-13,-12,-16,0,0,7
-94,1452,-13,-13,-12,-16,0,0,6
-94,1423,-14,-12,-12,-15,0,0,7
-93,1406,-14,-14,-13,-16,0,0,6
-94,1400,-14,-13,-14,-17,0,0,7
-93,1394,-14,-13,-14,-14,0,0,7
-94,1372,-16,-13,-13,-15,0,0,6
-93,1348,-16,-14,-12,-16,0,0,7
-94,1332,-16,-14,-12,-17,0,0,6
-95,1316,-16,-15,-13,-16,0,0,7
-95,1303,-15,-15,-12,-17,0,0,6
-94,1284,-16,-15,-13,-16,0,0,7
-93,1277,-15,-15,-13,-15,0,0,7
-96,1272,-14,-14,-12,-17,0,0,6
-95,1242,-14,-14,-12,-17,0,0,7
-93,1242,-12,-15,-12,-16,0,0,6
-94,1210,-13,-13,-13,-14,0,0,7
-93,1204,-13,-14,-14,-14,0,0,7
-94,1191,-14,-14,-14,-15,0,0,6
-93,1186,-13,-13,-15,-14,0,0,7
-93,1152,-14,-13,-13,-14,0,0,6
-95,1138,-14,-12,-13,-15,0,0,7
-96,1141,-14,-11,-14,-15,0,0,6
-96,1112,-13,-11,-17,-14,0,0,7
-93,1090,-12,-11,-18,-15,0,0,7
-95,1079,-14,-12,-17,-14,0,0,6
-93,1069,-11,-13,-15,-13,0,0,7
-93,1073,-11,-12,-15,-13,0,0,6
-94,1042,-11,-12,-16,-13,0,0,7
-95,1025,-12,-13,-15,-13,0,0,7
-94,1010,-10,-14,-15,-14,0,0,6
-93,1008,-11,-14,-15,-13,0,0,7
-92,981,-13,-15,-14,-13,0,0,6
-93,967,-14,-14,-15,-14,0,0,7
-94,946,-12,-15,-14,-15,0,0,7
-95,954,-11,-16,-14,-14,0,0,6
-95,927,-13,-17,-13,-15,0,0,7
-95,929,-13,-16,-12,-14,0,0,6
-95,898,-13,-15,-13,-15,0,0,7
-94,885,-15,-15,-13,-15,0,0,6
-94,892,-14,-14,-15,-14,0,0,7
-97,859,-14,-15,-16,-14,0,0,7
-94,847,-13,-16,-18,-13,0,0,6
-95,827,-13,-14,-14,-14,0,0,7
-94,837,-14,-15,-14,-14,0,0,6
-94,820,-14,-13,-15,-15,0,0,7
-94,807,-13,-13,-15,-16,0,0,7
-94,795,-13,-12,-16,-14,0,0,6
-94,766,-14,-12,-16,-14,0,0,7
-95,750,-12,-13,-15,-14,0,0,6
-94,751,-15,-14,-14,-13,0,0,7
-93,732,-15,-13,-14,-14,0,0,7
-95,719,-15,-13,-13,-15,0,0,6
-94,710,-15,-13,-12,-16,0,0,7
-96,702,-15,-12,-15,-17,0,0,6
-95,678,-15,-12,-14,-15,0,0,7
-96,683,-15,-12,-12,-16,0,0,6
-96,670,-16,-11,-13,-16,0,0,7
-96,642,-17,-11,-13,-14,0,0,7
-96,632,-14,-11,-13,-14,0,0,6
-94,614,-13,-12,-13,-12,0,0,7
-96,593,-15,-11,-12,-15,0,0,6
-92,600,-14,-12,-11,-14,0,0,7
-95,582,-13,-13,-12,-14,0,0,7
-95,590,-12,-13,-12,-14,0,0,6
-94,568,-12,-14,-14,-15,0,0,7
-95,556,-12,-16,-13,-14,0,0,6
-96,551,-14,-16,-13,-15,0,0,7
-95,534,-16,-16,-12,-16,0,0,7
-93,522,-14,-16,-13,-16,0,0,6
-97,510,-12,-15,-15,-15,0,0,7
-95,508,-12,-16,-16,-16,0,0,6
-96,489,-13,-14,-17,-16,0,0,7
-95,476,-12,-13,-16,-18,0,0,6
-96,478,-12,-15,-14,-18,0,0,7
-97,458,-12,-16,-15,-15,0,0,7
-96,440,-13,-15,-15,-14,0,0,6
-95,453,-14,-15,-15,-13,0,0,7
-98,438,-13,-15,-15,-14,0,0,6
-96,413,-15,-14,-15,-13,0,0,7
-97,412,-14,-14,-15,-13,0,0,7
-97,404,-14,-13,-16,-13,0,0,6
-96,385,-13,-14,-16,-13,0,0,7
-98,380,-14,-15,-16,-13,0,0,6
-98,367,-13,-14,-14,-14,0,0,7
-98,358,-13,-14,-16,-14,0,0,7
-97,341,-12,-15,-15,-14,0,0,6
-98,350,-14,-15,-13,-13,0,0,7
-98,342,-13,-13,-15,-15,0,0,6
-98,325,-12,-14,-12,-16,0,0,7
-96,317,-13,-14,-10,-16,0,0,6
-97,308,-12,-15,-11,-15,0,0,7
-99,299,-12,-14,-12,-15,0,0,7
-96,291,-12,-14,-11,-16,0,0,6
-97,275,-12,-10,-10,-15,0,0,7
-98,286,-11,-12,-11,-14,0,0,6
-98,264,-12,-13,-13,-15,0,0,7
-99,264,-13,-13,-14,-15,0,0,7
-97,256,-13,-13,-14,-14,0,0,6
-98,242,-14,-13,-15,-15,0,0,7
-96,234,-15,-13,-16,-15,0,0,6
-98,227,-16,-12,-16,-13,0,0,7
-99,219,-17,-13,-14,-14,0,0,7
-98,212,-15,-12,-14,-12,0,0,6
-98,205,-14,-13,-13,-13,0,0,7
-99,197,-14,-12,-12,-15,0,0,6
-98,194,-15,-13,-13,-13,0,0,7
-98,197,-15,-11,-13,-12,0,0,6
-97,186,-13,-13,-14,-12,0,0,7
-98,173,-13,-12,-16,-14,0,0,7
-97,167,-13,-14,-17,-13,0,0,6
-97,159,-14,-15,-17,-15,0,0,7
-98,151,-13,-16,-17,-17,0,0,6
-97,147,-11,-14,-17,-15,0,0,7
-97,147,-14,-15,-17,-18,0,0,7
-98,129,-13,-15,-16,-19,0,0,6
-98,127,-13,-16,-16,-16,0,0,7
-97,127,-14,-14,-16,-16,0,0,6
-97,122,-14,-14,-15,-15,0,0,7
-97,111,-14,-15,-15,-15,0,0,7
-97,107,-15,-15,-14,-15,0,0,6
-99,101,-14,-14,-13,-15,0,0,7
-99,100,-13,-15,-12,-13,0,0,6
-99,93,-13,-14,-12,-14,0,0,7
-98,87,-15,-14,-13,-15,0,0,6
-98,92,-14,-15,-14,-14,0,0,7
-101,74,-13,-14,-13,-14,0,0,7
-99,71,-12,-14,-11,-15,0,0,6
-97,65,-13,-14,-11,-15,0,0,7
-98,70,-12,-14,-10,-15,0,0,6
-95,60,-13,-12,-11,-14,0,0,7
-97,58,-15,-14,-12,-13,0,0,7
-99,54,-14,-14,-13,-14,0,0,6
-98,45,-13,-12,-13,-14,0,0,7
-97,47,-13,-12,-12,-13,0,0,6
-99,45,-13,-12,-14,-13,0,0,7
-99,40,-13,-14,-14,-15,0,0,7
-97,40,-13,-14,-15,-15,0,0,6
-97,34,-13,-14,-16,-15,0,0,7
-99,32,-12,-14,-16,-15,0,0,6
-97,28,-12,-14,-16,-14,0,0,7
-96,20,-12,-14,-16,-14,0,0,6
-98,23,-14,-14,-15,-14,0,0,7
-99,27,-15,-14,-13,-14,0,0,7
-97,24,-14,-14,-15,-14,0,0,6
