-90,2081,-11,-13,-13,-13,0,0,7
-89,2098,-10,-11,-12,-14,0,0,6
-89,2115,-9,-11,-13,-14,0,0,7
-89,2130,-8,-13,-11,-12,0,0,6
-89,2161,-12,-13,-11,-13,0,0,7
-89,2161,-12,-12,-11,-12,0,0,6
-89,2177,-11,-12,-11,-12,0,0,7
-88,2156,-11,-12,-10,-12,0,0,7
-88,2208,-12,-13,-10,-10,0,0,6
-88,2225,-12,-12,-11,-10,0,0,7
-89,2243,-12,-13,-10,-11,0,0,6
-90,2260,-12,-12,-11,-10,0,0,7
-88,2274,-11,-11,-11,-11,0,0,7
-89,2248,-11,-13,-13,-12,0,0,6
-89,2304,-12,-11,-14,-13,0,0,7
-90,2318,-11,-12,-12,-14,0,0,6
-90,2336,-12,-11,-12,-15,0,0,7
-90,2359,-13,-12,-13,-15,0,0,7
-89,2377,-14,-12,-13,-14,0,0,6
-89,2384,-12,-13,-13,-14,0,0,7
-89,2403,-13,-12,-14,-14,0,0,6
-89,2413,-13,-12,-15,-13,0,0,7
-89,2428,-14,-14,-15,-15,0,0,6
-89,2444,-13,-14,-15,-16,0,0,7
-89,2460,-12,-14,-12,-15,0,0,7
-88,2476,-12,-13,-14,-14,0,0,6
-90,2498,-12,-11,-16,-15,0,0,7
-92,2510,-11,-10,-14,-14,0,0,6
-88,2524,-9,-10,-13,-15,0,0,7
-89,2552,-11,-12,-13,-14,0,0,7
-89,2554,-13,-11,-13,-14,0,0,6
-89,2569,-12,-12,-13,-15,0,0,7
-88,2538,-11,-12,-14,-13,0,0,6
-89,2602,-10,-12,-13,-13,0,0,7
-89,2620,-10,-12,-13,-14,0,0,7
-89,2643,-11,-13,-12,-15,0,0,6
-88,2650,-11,-14,-12,-14,0,0,7
-89,2665,-10,-13,-13,-12,0,0,6
-88,2705,-11,-12,-13,-12,0,0,7
-90,2692,-13,-12,-13,-11,0,0,6
-88,2709,-14,-14,-13,-12,0,0,7
-90,2682,-15,-14,-11,-14,0,0,7
-89,2743,-15,-13,-12,-14,0,0,6
-88,2773,-15,-14,-11,-12,0,0,7
-88,2801,-13,-13,-13,-13,0,0,6
-90,2787,-14,-13,-14,-13,0,0,7
-90,2810,-14,-12,-13,-13,0,0,7
-90,2810,-14,-12,-12,-13,0,0,6
-89,2832,-13,-13,-10,-12,0,0,7
-89,2849,-13,-12,-11,-11,0,0,6
-88,2864,-13,-11,-11,-12,0,0,7
-91,2880,-12,-12,-11,-12,0,0,4
-90,2889,-12,-13,-13,-11,0,0,7
-88,2943,-13,-14,-13,-13,0,0,6
-90,2922,-13,-13,-13,-13,0,0,7
-90,2939,-13,-14,-13,-14,0,0,6
-90,2906,-12,-15,-14,-14,0,0,7
-90,2960,-11,-14,-14,-15,0,0,7
-88,2973,-11,-13,-14,-14,0,0,6
-88,3046,-12,-13,-15,-15,0,0,7
-89,3013,-13,-12,-15,-14,0,0,6
-90,3021,-12,-11,-14,-14,0,0,7
-90,2989,-12,-12,-13,-15,0,0,7
-90,3046,-11,-12,-13,-16,0,0,6
-89,3066,-10,-11,-12,-16,0,0,7
-89,3074,-10,-13,-11,-15,0,0,6
-89,3098,-9,-11,-13,-14,0,0,7
-90,3113,-11,-11,-12,-11,0,0,6
-89,3178,-10,-12,-11,-12,0,0,7
-90,3140,-10,-12,-12,-11,0,0,7
-89,3155,-10,-11,-14,-9,0,0,6
-90,3120,-10,-11,-13,-10,0,0,7
-88,3180,-11,-12,-13,-10,0,0,6
-90,3193,-9,-12,-11,-12,0,0,7
-89,3214,-10,-11,-12,-14,0,0,7
-90,3231,-9,-11,-13,-13,0,0,6
-88,3225,-12,-12,-12,-13,0,0,7
-90,3247,-12,-11,-11,-12,0,0,6
-88,3260,-12,-12,-10,-13,0,0,7
-89,3277,-14,-13,-12,-15,0,0,7
-91,3295,-15,-12,-13,-14,0,0,6
-90,3304,-14,-13,-11,-13,0,0,7
-90,3311,-13,-12,-14,-12,0,0,6
-89,3322,-13,-13,-13,-11,0,0,7
-89,3342,-12,-12,-11,-11,0,0,6
-89,3349,-11,-13,-11,-11,0,0,7
-91,3354,-11,-14,-11,-13,0,0,7
-90,3393,-12,-13,-12,-13,0,0,6
-89,3401,-11,-13,-14,-13,0,0,7
-89,3398,-13,-14,-14,-12,0,0,6
-89,3420,-13,-13,-14,-14,0,0,7
-91,3434,-12,-14,-15,-13,0,0,7
-90,3436,-13,-14,-14,-14,0,0,6
-91,3476,-14,-13,-14,-15,0,0,7
-90,3459,-13,-13,-11,-15,0,0,6
-88,3470,-12,-13,-10,-16,0,0,7
-91,3482,-12,-12,-12,-15,0,0,7
-91,3475,-13,-13,-12,-15,0,0,6
-90,3506,-14,-14,-11,-15,0,0,7
-90,3553,-12,-15,-12,-16,0,0,6
-90,3538,-14,-12,-12,-13,0,0,7
-89,3546,-13,-11,-10,-16,0,0,6
-89,3546,-13,-12,-13,-16,0,0,7
-88,3564,-14,-12,-13,-15,0,0,7
-90,3575,-13,-12,-12,-14,0,0,6
-90,3588,-12,-12,-12,-15,0,0,7
-90,3605,-12,-12,-11,-12,0,0,6
-89,3608,-11,-13,-13,-13,0,0,7
-91,3569,-10,-11,-15,-12,0,0,7
-90,3629,-10,-13,-14,-12,0,0,6
-91,3639,-11,-14,-15,-13,0,0,7
-89,3645,-13,-13,-15,-11,0,0,6
-89,3664,-13,-12,-14,-11,0,0,7
-90,3672,-12,-12,-13,-12,0,0,7
-90,3682,-12,-13,-13,-12,0,0,6
-89,3693,-12,-12,-13,-12,0,0,7
-89,3692,-12,-11,-13,-12,0,0,6
-91,3710,-11,-12,-12,-11,0,0,7
-91,3773,-12,-12,-12,-11,0,0,6
-91,3726,-13,-12,-12,-12,0,0,7
-89,3738,-11,-12,-12,-12,0,0,7
-90,3762,-10,-11,-9,-11,0,0,6
-91,3754,-8,-12,-11,-10,0,0,7
-89,3761,-9,-12,-12,-13,0,0,6
-89,3821,-10,-12,-17,-15,0,0,7
-90,3785,-9,-13,-11,-16,0,0,7
-90,3793,-10,-11,-13,-16,0,0,6
-89,3763,-11,-10,-13,-16,0,0,7
-89,3811,-12,-12,-12,-16,0,0,6
-89,3818,-11,-12,-12,-17,0,0,7
-89,3786,-12,-11,-15,-16,0,0,7
-91,3835,-13,-12,-12,-16,0,0,6
-90,3843,-13,-13,-13,-15,0,0,7
-91,3783,-14,-14,-13,-15,0,0,6
-91,3858,-16,-14,-12,-14,0,0,7
-91,3868,-13,-13,-13,-14,0,0,6
-89,3875,-13,-15,-15,-12,0,0,7
-89,3884,-14,-14,-13,-12,0,0,7
-89,3890,-14,-14,-13,-12,0,0,6
-90,3821,-13,-14,-13,-13,0,0,7
-89,3905,-13,-14,-13,-12,0,0,6
-89,3920,-14,-14,-16,-11,0,0,7
-91,3918,-14,-14,-14,-11,0,0,7
-89,3933,-15,-13,-16,-11,0,0,6
-91,3936,-15,-12,-14,-12,0,0,7
-89,3947,-14,-13,-13,-10,0,0,6
-91,4014,-13,-11,-12,-13,0,0,7
-91,3952,-13,-11,-14,-12,0,0,6
-89,3960,-13,-12,-12,-12,0,0,7
-90,3963,-12,-13,-11,-12,0,0,7
-90,3969,-9,-13,-12,-13,0,0,6
-90,3975,-11,-13,-13,-13,0,0,7
-91,3994,-10,-13,-13,-14,0,0,6
-91,3986,-9,-12,-14,-13,0,0,7
-91,3992,-12,-13,-10,-14,0,0,7
-90,3989,-11,-12,-11,-13,0,0,6
-90,4006,-11,-12,-13,-12,0,0,7
-89,4007,-11,-12,-12,-12,0,0,6
-90,3954,-12,-12,-11,-12,0,0,7
-91,4021,-12,-12,-11,-12,0,0,7
-91,4028,-12,-12,-10,-12,0,0,6
-92,4002,-12,-13,-10,-14,0,0,7
-90,4039,-11,-12,-12,-14,0,0,6
-90,4039,-12,-11,-13,-14,0,0,7
-91,4026,-12,-12,-12,-14,0,0,6
-92,4046,-12,-11,-13,-14,0,0,7
-91,4053,-13,-11,-12,-14,0,0,7
-90,4052,-12,-11,-12,-14,0,0,6
-90,4063,-13,-10,-13,-16,0,0,7
-91,4066,-13,-11,-13,-15,0,0,6
-91,3990,-11,-11,-13,-13,0,0,7
-90,4075,-13,-12,-12,-12,0,0,7
-91,4078,-13,-12,-13,-11,0,0,6
-92,4078,-11,-13,-13,-12,0,0,7
-91,4089,-12,-13,-15,-12,0,0,6
-90,4085,-11,-13,-16,-13,0,0,7
-91,4091,-12,-14,-16,-14,0,0,7
-89,4081,-12,-14,-16,-16,0,0,6
-92,4089,-12,-14,-15,-14,0,0,7
-90,4093,-11,-13,-14,-15,0,0,6
-92,4094,-12,-13,-15,-16,0,0,7
-91,4095,-12,-14,-12,-15,0,0,6
-91,4095,-13,-13,-11,-16,0,0,7
-91,4095,-13,-13,-12,-15,0,0,7
-91,4095,-14,-13,-11,-13,0,0,6
-93,4095,-14,-12,-12,-13,0,0,7
-92,4018,-15,-14,-10,-14,0,0,6
-92,4095,-13,-13,-11,-12,0,0,7
-92,4095,-13,-12,-12,-13,0,0,7
-92,4095,-11,-13,-12,-13,0,0,6
-93,4094,-13,-12,-11,-12,0,0,7
-92,4095,-13,-13,-12,-13,0,0,6
-91,4021,-11,-14,-13,-13,0,0,7
-93,4095,-12,-14,-13,-14,0,0,7
-91,4095,-12,-13,-14,-13,0,0,6
-94,4095,-10,-14,-13,-14,0,0,7
-92,4095,-9,-11,-12,-15,0,0,6
-93,4095,-9,-11,-11,-13,0,0,7
-92,4095,-10,-10,-12,-14,0,0,6
-93,4095,-10,-14,-11,-13,0,0,7
-92,4095,-11,-12,-13,-13,0,0,7
-94,4095,-11,-11,-12,-13,0,0,6
-93,4095,-14,-12,-11,-13,0,0,7
-92,4095,-11,-12,-13,-12,0,0,6
-94,4095,-11,-13,-12,-11,0,0,7
-94,4032,-12,-12,-12,-12,0,0,7
-94,4095,-12,-11,-12,-12,0,0,6
-93,4095,-13,-13,-15,-11,0,0,7
-93,4095,-12,-13,-16,-12,0,0,6
-92,4095,-12,-12,-15,-12,0,0,7
-94,4095,-14,-12,-15,-12,0,0,7
-93,4076,-14,-11,-16,-12,0,0,6
-93,4095,-13,-11,-18,-13,0,0,7
-93,4095,-12,-12,-13,-13,0,0,6
-94,4095,-13,-11,-13,-14,0,0,7
-92,4095,-14,-12,-12,-13,0,0,6
-95,4095,-13,-14,-10,-12,0,0,7
-94,4095,-13,-13,-10,-13,0,0,7
-93,4095,-13,-12,-10,-14,0,0,6
-94,4095,-12,-13,-11,-15,0,0,7
-95,4090,-12,-13,-11,-16,0,0,6
-92,4088,-11,-14,-12,-15,0,0,7
-94,4082,-11,-14,-12,-14,0,0,7
-94,4080,-11,-13,-12,-13,0,0,6
-92,4095,-12,-14,-12,-12,0,0,7
-94,4071,-12,-15,-12,-12,0,0,6
-93,4071,-11,-12,-14,-12,0,0,7
-94,4064,-12,-12,-14,-11,0,0,6
-94,4066,-11,-12,-13,-13,0,0,7
-93,4064,-11,-11,-12,-13,0,0,7
-95,4042,-8,-11,-12,-14,0,0,6
-94,4055,-10,-12,-13,-14,0,0,7
-93,4045,-11,-12,-14,-14,0,0,6
-92,4045,-13,-12,-14,-13,0,0,7
-93,4040,-12,-12,-12,-11,0,0,7
-95,4029,-13,-12,-12,-13,0,0,6
-95,4031,-14,-13,-14,-14,0,0,7
-93,4024,-15,-13,-13,-13,0,0,6
-93,4022,-14,-12,-13,-15,0,0,7
-93,4015,-16,-13,-13,-16,0,0,7
-95,4063,-13,-13,-13,-16,0,0,6
-94,4011,-14,-12,-14,-15,0,0,7
-94,4000,-13,-10,-14,-16,0,0,6
-94,3991,-13,-11,-15,-15,0,0,7
-94,3987,-14,-14,-15,-14,0,0,6
-93,3978,-11,-12,-15,-13,0,0,7
-94,3991,-12,-11,-15,-15,0,0,7
-93,3969,-13,-12,-14,-15,0,0,6
-94,3960,-13,-11,-13,-14,0,0,7
-93,3977,-13,-12,-12,-13,0,0,6
-95,3956,-11,-13,-11,-13,0,0,7
-94,3939,-10,-11,-12,-12,0,0,7
-93,3977,-10,-13,-11,-11,0,0,6
-93,3933,-11,-13,-12,-12,0,0,7
-92,3928,-12,-12,-10,-13,0,0,6
-92,3921,-13,-13,-10,-12,0,0,7
-93,3914,-13,-14,-11,-13,0,0,7
-93,3905,-12,-12,-12,-14,0,0,6
-93,3892,-13,-13,-12,-12,0,0,7
-92,3891,-12,-13,-13,-12,0,0,6
-92,3882,-14,-13,-13,-11,0,0,7
-93,3869,-13,-14,-13,-12,0,0,6
-92,3868,-12,-14,-14,-12,0,0,7
-92,3857,-12,-13,-14,-12,0,0,7
-94,3785,-12,-14,-12,-13,0,0,6
-93,3847,-11,-12,-11,-13,0,0,7
-94,3833,-11,-11,-10,-14,0,0,6
-94,3826,-9,-11,-14,-13,0,0,7
-93,3832,-9,-12,-12,-14,0,0,7
-91,3810,-10,-9,-13,-14,0,0,6
-94,3802,-12,-13,-14,-14,0,0,7
-91,3814,-11,-14,-10,-13,0,0,6
-94,3793,-11,-14,-12,-12,0,0,7
-92,3776,-12,-14,-12,-11,0,0,7
-92,3796,-13,-14,-12,-11,0,0,6
-93,3754,-14,-12,-13,-12,0,0,7
-94,3747,-14,-12,-13,-12,0,0,6
-92,3754,-13,-12,-12,-12,0,0,7
-92,3727,-12,-12,-12,-13,0,0,6
-93,3715,-12,-12,-12,-13,0,0,7
-93,3677,-11,-11,-13,-14,0,0,7
-92,3703,-11,-12,-13,-14,0,0,6
-92,3686,-12,-11,-16,-14,0,0,7
-94,3709,-12,-11,-16,-14,0,0,6
-93,3674,-12,-12,-14,-14,0,0,7
-93,3655,-11,-13,-14,-14,0,0,7
-93,3611,-12,-13,-14,-13,0,0,6
-92,3639,-12,-12,-11,-13,0,0,7
-93,3628,-12,-10,-11,-14,0,0,6
-93,3586,-13,-10,-11,-16,0,0,7
-93,3609,-12,-10,-10,-15,0,0,7
-90,3588,-11,-10,-10,-13,0,0,6
-92,3633,-11,-10,-12,-13,0,0,7
-93,3574,-12,-10,-12,-12,0,0,6
-92,3564,-12,-11,-12,-12,0,0,7
-93,3494,-12,-11,-12,-13,0,0,6
-93,3542,-14,-12,-12,-13,0,0,7
-93,3530,-13,-13,-11,-14,0,0,7
-93,3525,-14,-13,-11,-13,0,0,6
-91,3513,-14,-11,-12,-14,0,0,7
-91,3493,-13,-14,-11,-14,0,0,6
-92,3488,-13,-14,-11,-14,0,0,7
-93,3458,-12,-13,-11,-14,0,0,7
-92,3458,-12,-14,-12,-15,0,0,6
-93,3441,-12,-15,-14,-15,0,0,7
-92,3442,-11,-13,-14,-15,0,0,6
-93,3425,-12,-14,-13,-15,0,0,7
-91,3419,-12,-16,-14,-15,0,0,6
-91,3410,-12,-15,-14,-14,0,0,7
-92,3386,-12,-15,-14,-13,0,0,7
-91,3376,-9,-15,-13,-14,0,0,6
-92,3355,-10,-15,-13,-12,0,0,7
-92,3350,-12,-12,-12,-12,0,0,6
-93,3340,-9,-12,-11,-12,0,0,7
-92,3368,-13,-10,-12,-12,0,0,7
-93,3311,-10,-12,-14,-16,0,0,6
-94,3306,-13,-11,-13,-13,0,0,7
-95,3296,-12,-10,-13,-14,0,0,6
-93,3274,-11,-11,-15,-14,0,0,7
-93,3266,-12,-11,-15,-13,0,0,7
-93,3250,-9,-11,-15,-12,0,0,6
-93,3232,-12,-12,-15,-11,0,0,7
-91,3218,-12,-14,-15,-12,0,0,6
-91,3228,-14,-14,-15,-14,0,0,7
-92,3197,-13,-13,-14,-13,0,0,6
-91,3179,-12,-12,-13,-13,0,0,7
-92,3161,-13,-11,-12,-13,0,0,7
-91,3161,-15,-11,-12,-13,0,0,6
-91,3139,-16,-11,-12,-14,0,0,7
-91,3081,-14,-12,-11,-12,0,0,6
-92,3114,-14,-11,-10,-13,0,0,7
-93,3118,-13,-12,-11,-14,0,0,7
-92,3072,-12,-11,-10,-12,0,0,6
-93,3068,-11,-11,-10,-13,0,0,7
-93,3054,-10,-11,-12,-12,0,0,6
-93,2995,-11,-13,-11,-12,0,0,7
-91,3024,-10,-12,-10,-12,0,0,7
-91,3010,-11,-11,-9,-13,0,0,6
-93,2992,-12,-10,-11,-16,0,0,7
-90,2980,-11,-11,-13,-15,0,0,6
-91,2971,-10,-12,-13,-16,0,0,7
-92,2955,-12,-14,-13,-16,0,0,6
-92,2967,-13,-14,-14,-14,0,0,7
-93,2909,-11,-14,-13,-14,0,0,7
-91,2910,-9,-14,-13,-14,0,0,6
-91,2895,-11,-14,-12,-14,0,0,7
-92,2870,-11,-14,-13,-13,0,0,6
-92,2863,-13,-14,-12,-13,0,0,7
-93,2889,-14,-15,-13,-14,0,0,7
-91,2829,-12,-14,-14,-14,0,0,6
-91,2817,-11,-13,-14,-15,0,0,7
-90,2750,-13,-13,-13,-14,0,0,6
-91,2788,-13,-13,-14,-13,0,0,7
-92,2759,-13,-13,-13,-15,0,0,7
-91,2793,-13,-14,-12,-15,0,0,6
-92,2742,-13,-13,-13,-12,0,0,7
-92,2734,-13,-13,-13,-13,0,0,6
-91,2755,-12,-13,-13,-12,0,0,7
-92,2693,-13,-13,-14,-11,0,0,6
-91,2671,-13,-12,-13,-13,0,0,7
-90,2621,-12,-13,-14,-13,0,0,7
-92,2655,-12,-12,-14,-13,0,0,6
-91,2650,-12,-11,-15,-13,0,0,7
-90,2620,-12,-11,-14,-12,0,0,6
-91,2596,-13,-10,-12,-12,0,0,7
-92,2585,-14,-9,-12,-11,0,0,7
-92,2527,-13,-8,-13,-11,0,0,6
-92,2554,-13,-10,-12,-11,0,0,7
-92,2533,-11,-10,-13,-10,0,0,6
-90,2521,-11,-11,-12,-11,0,0,7
-91,2518,-14,-11,-12,-12,0,0,7
-91,2492,-11,-12,-12,-11,0,0,6
-92,2481,-10,-13,-13,-11,0,0,7
-91,2468,-10,-12,-13,-13,0,0,6
-90,2436,-11,-13,-12,-14,0,0,7
-90,2393,-13,-13,-11,-15,0,0,6
-90,2412,-12,-12,-10,-16,0,0,7
-92,2393,-12,-11,-11,-16,0,0,7
-91,2386,-11,-12,-11,-15,0,0,6
-92,2368,-11,-13,-11,-15,0,0,7
-91,2351,-11,-12,-10,-16,0,0,6
-90,2328,-9,-13,-11,-16,0,0,7
-92,2359,-11,-12,-13,-15,0,0,7
-91,2306,-12,-11,-14,-14,0,0,6
-90,2280,-12,-13,-15,-12,0,0,7
-90,2276,-12,-13,-15,-12,0,0,6
-89,2258,-12,-15,-15,-13,0,0,7
-90,2234,-13,-15,-16,-13,0,0,7
-92,2221,-13,-16,-16,-11,0,0,6
-87,2209,-13,-14,-16,-11,0,0,7
-89,2192,-12,-14,-14,-12,0,0,6
-91,2200,-12,-14,-15,-12,0,0,7
-89,2161,-14,-13,-14,-13,0,0,6
-89,2140,-14,-12,-11,-13,0,0,7
-91,2115,-14,-13,-12,-14,0,0,7
-90,2115,-14,-12,-11,-13,0,0,6
-90,2098,-13,-12,-12,-13,0,0,7
-91,2087,-12,-12,-13,-15,0,0,6
-88,2054,-11,-13,-11,-15,0,0,7
-89,2044,-12,-11,-10,-15,0,0,7
-91,2025,-12,-14,-11,-15,0,0,6
-90,2016,-12,-14,-13,-14,0,0,7
-90,1999,-11,-13,-12,-15,0,0,6
-89,1973,-11,-11,-13,-15,0,0,7
-89,1998,-11,-14,-12,-14,0,0,6
-89,1956,-13,-13,-12,-13,0,0,7
-90,1958,-10,-12,-12,-13,0,0,7
-90,1916,-11,-12,-13,-12,0,0,6
-90,1906,-10,-12,-13,-13,0,0,7
-89,1854,-11,-12,-12,-12,0,0,6
-91,1869,-10,-12,-13,-11,0,0,7
-90,1854,-10,-10,-11,-11,0,0,7
-90,1836,-11,-12,-13,-11,0,0,6
-91,1825,-11,-12,-14,-12,0,0,7
-89,1814,-12,-11,-15,-12,0,0,6
-90,1753,-11,-11,-12,-13,0,0,7
-90,1771,-10,-11,-14,-14,0,0,7
-89,1756,-11,-11,-14,-14,0,0,6
-90,1746,-12,-10,-14,-14,0,0,7
-90,1728,-15,-13,-16,-12,0,0,6
-88,1707,-12,-13,-13,-13,0,0,7
-89,1682,-13,-11,-13,-13,0,0,6
-88,1673,-14,-12,-14,-15,0,0,7
-88,1654,-13,-13,-13,-15,0,0,7
-89,1644,-15,-12,-12,-15,0,0,6
-88,1620,-15,-12,-12,-16,0,0,7
-89,1613,-16,-13,-10,-16,0,0,6
-89,1597,-16,-14,-11,-16,0,0,7
-88,1582,-15,-13,-12,-16,0,0,7
-89,1564,-15,-14,-13,-16,0,0,6
-88,1550,-15,-12,-14,-14,0,0,7
-88,1550,-14,-13,-15,-13,0,0,6
-90,1518,-13,-12,-16,-12,0,0,7
-89,1502,-13,-12,-15,-15,0,0,7
-87,1463,-12,-12,-13,-14,0,0,6
-88,1471,-11,-11,-12,-13,0,0,7
-89,1455,-12,-12,-12,-13,0,0,6
-88,1440,-11,-13,-12,-13,0,0,7
-88,1422,-10,-12,-11,-11,0,0,6
-89,1407,-9,-13,-12,-10,0,0,7
-88,1395,-8,-12,-11,-10,0,0,7
-89,1383,-9,-12,-11,-9,0,0,6
-88,1368,-9,-11,-11,-11,0,0,7
-89,1325,-10,-11,-11,-12,0,0,6
-87,1340,-11,-12,-11,-12,0,0,7
-85,1311,-13,-13,-11,-13,0,0,7
-87,1310,-12,-12,-11,-14,0,0,6
-89,1285,-12,-14,-12,-14,0,0,7
-88,1270,-11,-14,-13,-14,0,0,6
-89,1236,-12,-14,-14,-13,0,0,7
-89,1242,-12,-15,-11,-11,0,0,7
-89,1229,-11,-13,-12,-12,0,0,6
-89,1196,-13,-13,-13,-15,0,0,7
-87,1197,-12,-15,-13,-15,0,0,6
-88,1176,-13,-13,-15,-14,0,0,7
-88,1161,-12,-13,-14,-13,0,0,6
-87,1159,-12,-10,-14,-13,0,0,7
-87,1138,-11,-13,-15,-13,0,0,7
-87,1105,-11,-14,-16,-13,0,0,6
-88,1119,-14,-11,-16,-12,0,0,7
-88,1099,-14,-13,-15,-14,0,0,6
-88,1085,-14,-14,-12,-14,0,0,7
-88,1079,-14,-11,-14,-14,0,0,7
-87,1054,-11,-12,-13,-15,0,0,6
-88,1034,-12,-13,-12,-14,0,0,7
-88,1032,-12,-13,-12,-13,0,0,6
-89,1018,-12,-12,-12,-14,0,0,7
-88,997,-13,-13,-12,-14,0,0,7
-87,983,-14,-12,-13,-15,0,0,6
-87,969,-13,-13,-12,-15,0,0,7
-87,959,-13,-13,-13,-14,0,0,6
-87,941,-13,-13,-12,-13,0,0,7
-88,926,-13,-13,-12,-13,0,0,6
-88,905,-12,-13,-11,-13,0,0,7
-86,913,-12,-12,-14,-15,0,0,7
-88,891,-12,-11,-11,-14,0,0,6
-88,869,-13,-13,-13,-14,0,0,7
-88,862,-14,-13,-13,-14,0,0,6
-87,847,-11,-13,-13,-13,0,0,7
-88,834,-12,-12,-13,-12,0,0,7
-87,831,-10,-11,-10,-13,0,0,6
-87,807,-10,-14,-12,-13,0,0,7
-87,795,-11,-12,-12,-13,0,0,6
-89,761,-10,-13,-13,-15,0,0,7
-88,760,-10,-12,-12,-14,0,0,6
-89,755,-11,-11,-12,-14,0,0,7
-87,735,-13,-11,-12,-12,0,0,7
-87,730,-11,-13,-13,-12,0,0,6
-88,719,-14,-14,-13,-13,0,0,7
-89,714,-12,-13,-13,-14,0,0,6
-87,693,-12,-12,-13,-13,0,0,7
-87,683,-12,-12,-14,-11,0,0,7
-87,662,-12,-14,-13,-12,0,0,6
-87,657,-12,-14,-13,-13,0,0,7
-89,645,-12,-14,-13,-13,0,0,6
-86,626,-12,-13,-12,-14,0,0,7
-88,611,-11,-12,-12,-14,0,0,7
-88,610,-10,-12,-12,-12,0,0,6
-89,583,-13,-10,-12,-12,0,0,7
-87,587,-14,-12,-12,-13,0,0,6
-87,586,-15,-11,-11,-13,0,0,7
-89,560,-13,-12,-11,-13,0,0,6
-88,551,-14,-12,-13,-14,0,0,7
-88,536,-11,-15,-13,-12,0,0,7
-89,534,-11,-14,-13,-12,0,0,6
-88,515,-11,-12,-13,-11,0,0,7
-88,503,-11,-12,-14,-12,0,0,6
