-103,0,-12,-14,-14,-17,0,0,7
-105,0,-12,-13,-14,-15,0,0,7
-105,0,-12,-13,-13,-17,0,0,6
-104,1,-12,-12,-16,-18,0,0,7
-105,2,-13,-13,-16,-18,0,0,6
-103,5,-13,-14,-17,-18,0,0,7
-104,5,-13,-15,-17,-16,0,0,6
-103,9,-14,-15,-17,-14,0,0,7
-104,6,-16,-16,-15,-14,0,0,7
-105,6,-14,-17,-14,-14,0,0,6
-104,11,-15,-15,-14,-12,0,0,7
-105,12,-12,-15,-14,-13,0,0,6
-104,11,-13,-14,-15,-15,0,0,7
-102,10,-14,-14,-15,-14,0,0,7
-105,12,-14,-14,-17,-12,0,0,6
-105,10,-13,-13,-15,-13,0,0,7
-103,14,-15,-13,-15,-11,0,0,6
-103,11,-13,-14,-13,-13,0,0,7
-104,17,-13,-14,-13,-14,0,0,7
-103,18,-15,-13,-12,-14,0,0,6
-105,19,-16,-14,-13,-13,0,0,7
-103,20,-12,-13,-12,-14,0,0,6
-103,27,-16,-13,-12,-15,0,0,7
-103,18,-15,-14,-11,-16,0,0,6
-105,26,-16,-14,-12,-16,0,0,7
-104,28,-14,-14,-11,-16,0,0,7
-105,33,-13,-14,-12,-17,0,0,6
-104,30,-13,-14,-12,-17,0,0,7
-105,30,-13,-13,-13,-16,0,0,6
-105,35,-13,-12,-14,-16,0,0,7
-104,36,-14,-13,-13,-17,0,0,7
-103,42,-14,-13,-13,-16,0,0,6
-103,39,-12,-13,-14,-15,0,0,7
-105,38,-13,-14,-13,-15,0,0,6
-105,44,-14,-15,-14,-15,0,0,7
-105,47,-10,-16,-15,-12,0,0,7
-103,52,-11,-15,-13,-13,0,0,6
-105,49,-10,-14,-16,-14,0,0,7
-104,51,-10,-14,-16,-14,0,0,6
-104,48,-13,-14,-14,-13,0,0,7
-105,56,-14,-14,-16,-13,0,0,6
-105,56,-14,-13,-17,-14,0,0,7
-104,59,-13,-13,-17,-13,0,0,7
-104,59,-13,-13,-17,-15,0,0,6
-104,64,-13,-12,-18,-14,0,0,7
-104,68,-12,-14,-17,-14,0,0,6
-105,64,-15,-14,-16,-12,0,0,7
-105,72,-15,-15,-15,-14,0,0,7
-103,75,-14,-14,-15,-15,0,0,6
-104,78,-14,-15,-16,-14,0,0,7
-103,81,-14,-14,-16,-15,0,0,6
-104,80,-15,-15,-13,-15,0,0,7
-105,83,-15,-14,-14,-14,0,0,7
-105,86,-15,-13,-13,-15,0,0,6
-103,85,-15,-12,-13,-16,0,0,7
-103,93,-15,-13,-11,-15,0,0,6
-103,94,-15,-13,-10,-16,0,0,7
-103,100,-15,-9,-10,-16,0,0,6
-104,102,-15,-13,-10,-15,0,0,7
-104,106,-15,-13,-10,-17,0,0,7
-105,105,-15,-12,-11,-16,0,0,6
-105,110,-16,-14,-10,-15,0,0,7
-104,111,-14,-15,-12,-15,0,0,6
-105,112,-13,-15,-13,-15,0,0,7
-105,122,-14,-14,-12,-14,0,0,7
-105,124,-12,-14,-12,-14,0,0,6
-105,124,-11,-14,-13,-12,0,0,7
-102,131,-11,-14,-14,-13,0,0,6
-103,135,-13,-14,-16,-11,0,0,7
-103,137,-10,-13,-16,-12,0,0,7
-103,142,-11,-14,-17,-14,0,0,6
-104,142,-13,-14,-16,-14,0,0,7
-104,149,-13,-14,-16,-14,0,0,6
-103,150,-11,-15,-16,-15,0,0,7
-104,154,-13,-15,-15,-15,0,0,6
-104,163,-13,-16,-14,-14,0,0,7
-104,166,-16,-16,-14,-13,0,0,7
-106,170,-17,-15,-12,-14,0,0,6
-105,164,-14,-13,-15,-14,0,0,7
-103,181,-14,-13,-15,-14,0,0,6
-103,183,-17,-14,-15,-10,0,0,7
-105,182,-14,-14,-16,-12,0,0,7
-103,190,-12,-13,-15,-11,0,0,6
-105,190,-13,-12,-16,-11,0,0,7
-105,194,-14,-15,-14,-12,0,0,6
-105,203,-13,-13,-13,-13,0,0,7
-104,205,-13,-14,-12,-14,0,0,7
-103,210,-14,-14,-13,-15,0,0,6
-104,220,-13,-15,-13,-16,0,0,7
-103,211,-13,-14,-14,-17,0,0,6
-103,219,-14,-13,-14,-18,0,0,7
-104,222,-14,-12,-15,-17,0,0,6
-104,231,-14,-14,-14,-18,0,0,7
-104,226,-14,-12,-14,-18,0,0,7
-103,236,-14,-14,-16,-17,0,0,6
-104,237,-15,-13,-15,-17,0,0,7
-104,245,-14,-13,-15,-17,0,0,6
-104,254,-13,-14,-15,-17,0,0,7
-103,260,-13,-14,-15,-17,0,0,7
-103,252,-13,-13,-15,-16,0,0,6
-104,268,-13,-13,-13,-15,0,0,7
-104,268,-13,-12,-11,-14,0,0,6
-104,271,-13,-13,-14,-14,0,0,7
-105,279,-14,-12,-14,-14,0,0,6
-104,286,-14,-12,-14,-15,0,0,7
-105,306,-14,-12,-12,-15,0,0,7
-105,305,-14,-14,-12,-14,0,0,6
-105,305,-13,-13,-13,-14,0,0,7
-104,315,-12,-12,-12,-14,0,0,6
-104,320,-13,-13,-13,-13,0,0,7
-105,321,-14,-13,-12,-12,0,0,7
-104,319,-14,-15,-12,-13,0,0,6
-105,337,-14,-14,-11,-12,0,0,7
-104,333,-12,-15,-7,-12,0,0,6
-104,332,-13,-15,-11,-12,0,0,7
-103,354,-14,-15,-10,-12,0,0,7
-103,356,-13,-16,-13,-12,0,0,6
-105,361,-13,-16,-16,-13,0,0,7
-103,360,-15,-15,-17,-12,0,0,6
-103,360,-14,-14,-18,-13,0,0,7
-104,375,-15,-15,-15,-14,0,0,6
-104,376,-14,-14,-18,-14,0,0,7
-105,383,-13,-13,-18,-15,0,0,7
-104,381,-13,-14,-16,-15,0,0,6
-104,382,-12,-14,-16,-14,0,0,7
-106,402,-12,-15,-17,-14,0,0,6
-104,406,-11,-14,-16,-15,0,0,7
-104,412,-13,-15,-14,-16,0,0,7
-104,419,-13,-14,-14,-17,0,0,6
-104,427,-11,-14,-13,-18,0,0,7
-104,431,-13,-14,-12,-15,0,0,6
-106,438,-14,-14,-13,-14,0,0,7
-105,431,-15,-13,-13,-16,0,0,7
-107,444,-15,-13,-11,-18,0,0,6
-105,442,-16,-13,-13,-18,0,0,7
-105,454,-15,-12,-13,-17,0,0,6
-105,469,-15,-12,-13,-17,0,0,7
-105,475,-15,-11,-13,-15,0,0,6
-106,482,-14,-11,-14,-14,0,0,7
-107,487,-14,-11,-15,-15,0,0,7
-106,496,-15,-14,-14,-14,0,0,6
-106,508,-14,-15,-13,-15,0,0,7
-107,506,-14,-15,-13,-15,0,0,6
-107,508,-14,-15,-14,-16,0,0,7
-105,516,-13,-14,-13,-15,0,0,7
-106,512,-14,-14,-13,-15,0,0,6
-105,533,-14,-15,-14,-14,0,0,7
-106,540,-13,-16,-15,-13,0,0,6
-105,547,-11,-17,-15,-13,0,0,7
-107,562,-11,-16,-15,-13,0,0,7
-105,569,-10,-14,-14,-13,0,0,6
-106,567,-12,-14,-14,-14,0,0,7
-105,575,-13,-13,-13,-13,0,0,6
-105,578,-13,-13,-14,-13,0,0,7
-105,582,-14,-14,-15,-12,0,0,6
-105,587,-14,-13,-16,-12,0,0,7
-105,605,-14,-14,-17,-17,0,0,7
-105,606,-14,-13,-16,-16,0,0,6
-107,614,-14,-11,-14,-15,0,0,7
-106,619,-13,-13,-15,-14,0,0,6
-106,630,-13,-12,-12,-14,0,0,7
-106,634,-14,-13,-13,-14,0,0,7
-105,646,-14,-12,-13,-14,0,0,6
-106,641,-14,-13,-14,-13,0,0,7
-107,648,-13,-14,-15,-14,0,0,6
-105,663,-15,-15,-16,-16,0,0,7
-106,674,-16,-14,-16,-17,0,0,7
-107,666,-15,-14,-15,-17,0,0,6
-106,679,-13,-14,-15,-17,0,0,7
-107,686,-13,-14,-14,-16,0,0,6
-107,697,-13,-15,-14,-15,0,0,7
-107,701,-12,-14,-12,-16,0,0,6
-106,708,-12,-15,-12,-16,0,0,7
-106,715,-11,-13,-12,-15,0,0,7
-105,730,-13,-12,-14,-15,0,0,6
-106,729,-13,-13,-14,-14,0,0,7
-105,736,-13,-12,-13,-14,0,0,6
-107,751,-13,-13,-14,-14,0,0,7
-107,753,-13,-13,-15,-14,0,0,7
-106,766,-12,-14,-13,-14,0,0,6
-107,780,-13,-13,-12,-13,0,0,7
-106,781,-14,-14,-12,-13,0,0,6
-105,790,-13,-14,-15,-16,0,0,7
-106,785,-15,-14,-16,-14,0,0,6
-107,806,-14,-15,-16,-14,0,0,7
-105,809,-14,-12,-16,-13,0,0,7
-106,822,-14,-14,-15,-13,0,0,6
-105,830,-15,-15,-15,-15,0,0,7
-106,823,-14,-14,-14,-16,0,0,6
-107,845,-14,-14,-15,-16,0,0,7
-109,845,-15,-16,-14,-17,0,0,7
-105,859,-15,-15,-14,-17,0,0,6
-107,866,-14,-13,-13,-16,0,0,7
-105,866,-15,-14,-13,-15,0,0,6
-106,885,-15,-14,-13,-16,0,0,7
-106,896,-14,-14,-16,-15,0,0,7
-105,897,-13,-14,-14,-14,0,0,6
-107,894,-13,-12,-13,-13,0,0,7
-107,914,-13,-14,-14,-14,0,0,6
-107,923,-11,-15,-14,-16,0,0,7
-107,917,-13,-15,-15,-15,0,0,6
-105,940,-14,-14,-11,-14,0,0,7
-105,950,-14,-14,-14,-15,0,0,7
-105,951,-13,-13,-11,-14,0,0,6
-106,966,-12,-13,-12,-13,0,0,7
-106,958,-14,-12,-15,-14,0,0,6
-105,975,-14,-11,-16,-13,0,0,7
-106,992,-13,-12,-15,-14,0,0,7
-106,1001,-13,-9,-17,-13,0,0,6
-106,1001,-13,-13,-16,-12,0,0,7
-105,1017,-13,-14,-12,-13,0,0,6
-105,1025,-12,-15,-13,-15,0,0,7
-106,1038,-12,-15,-13,-15,0,0,7
-105,1045,-12,-16,-13,-14,0,0,6
-107,1051,-13,-16,-15,-16,0,0,7
-105,1051,-14,-15,-15,-16,0,0,6
-105,1052,-15,-15,-16,-16,0,0,7
-105,1076,-15,-15,-14,-17,0,0,6
-105,1102,-14,-15,-14,-17,0,0,7
-105,1105,-14,-14,-14,-16,0,0,7
-105,1096,-13,-14,-14,-15,0,0,6
-107,1094,-13,-14,-13,-14,0,0,7
-105,1111,-13,-13,-14,-14,0,0,6
-106,1120,-13,-13,-15,-15,0,0,7
-106,1129,-12,-13,-15,-14,0,0,7
-106,1134,-12,-14,-14,-14,0,0,6
-107,1144,-13,-14,-14,-13,0,0,7
-106,1154,-15,-14,-14,-13,0,0,6
-106,1170,-16,-15,-15,-12,0,0,7
-107,1180,-14,-14,-14,-12,0,0,7
-105,1208,-14,-13,-14,-12,0,0,6
-106,1198,-13,-15,-15,-13,0,0,7
-107,1207,-12,-13,-12,-13,0,0,6
-106,1213,-13,-10,-15,-14,0,0,7
-105,1222,-11,-13,-14,-13,0,0,6
-106,1235,-12,-12,-15,-14,0,0,7
-106,1227,-13,-13,-15,-12,0,0,7
-106,1244,-13,-13,-14,-13,0,0,6
-104,1260,-13,-14,-13,-16,0,0,7
-105,1288,-14,-13,-13,-17,0,0,6
-106,1276,-13,-15,-13,-18,0,0,7
-106,1284,-14,-15,-12,-20,0,0,7
-108,1271,-14,-15,-15,-19,0,0,6
-106,1305,-12,-14,-12,-18,0,0,7
-105,1304,-14,-14,-11,-18,0,0,6
-106,1302,-12,-14,-11,-17,0,0,7
-106,1324,-12,-15,-13,-16,0,0,6
-105,1332,-14,-15,-12,-14,0,0,7
-106,1349,-14,-14,-13,-14,0,0,7
-107,1358,-14,-15,-13,-15,0,0,6
-105,1368,-14,-14,-13,-15,0,0,7
-104,1389,-14,-15,-13,-14,0,0,6
-107,1387,-15,-13,-13,-13,0,0,7
-106,1396,-18,-13,-15,-15,0,0,7
-105,1378,-17,-12,-13,-15,0,0,6
-106,1411,-16,-13,-13,-14,0,0,7
-108,1407,-15,-14,-13,-13,0,0,6
-107,1400,-15,-13,-14,-13,0,0,7
-105,1443,-15,-14,-15,-13,0,0,7
-106,1453,-14,-14,-16,-11,0,0,6
-105,1486,-13,-14,-16,-12,0,0,7
-107,1472,-13,-14,-16,-14,0,0,6
-105,1481,-12,-14,-15,-14,0,0,7
-104,1498,-11,-13,-19,-14,0,0,6
-106,1499,-11,-13,-15,-14,0,0,7
-105,1496,-12,-12,-16,-13,0,0,7
-104,1478,-12,-13,-15,-12,0,0,6
-105,1518,-12,-12,-15,-14,0,0,7
-105,1526,-12,-14,-17,-14,0,0,6
-107,1549,-12,-14,-16,-14,0,0,7
-105,1553,-11,-13,-16,-15,0,0,7
-105,1565,-12,-14,-16,-14,0,0,6
-107,1592,-13,-13,-14,-15,0,0,7
-107,1584,-14,-14,-12,-15,0,0,6
-106,1594,-14,-15,-12,-16,0,0,7
-105,1561,-13,-13,-13,-16,0,0,7
-106,1613,-13,-14,-12,-14,0,0,6
-106,1609,-14,-14,-10,-14,0,0,7
-105,1604,-14,-13,-12,-14,0,0,6
-107,1640,-13,-13,-13,-16,0,0,7
-108,1650,-12,-14,-11,-14,0,0,6
-107,1667,-13,-14,-14,-15,0,0,7
-106,1667,-13,-17,-13,-15,0,0,7
-106,1676,-14,-17,-13,-15,0,0,6
-106,1721,-13,-16,-13,-12,0,0,7
-105,1688,-14,-14,-14,-15,0,0,6
-107,1708,-16,-14,-14,-16,0,0,7
-105,1679,-16,-13,-14,-16,0,0,7
-106,1717,-16,-14,-14,-15,0,0,6
-106,1743,-17,-13,-14,-12,0,0,7
-106,1764,-14,-13,-12,-13,0,0,6
-105,1756,-14,-13,-11,-14,0,0,7
-107,1766,-13,-13,-11,-14,0,0,6
-105,1780,-12,-14,-11,-14,0,0,7
-107,1784,-13,-13,-14,-13,0,0,7
-105,1795,-14,-13,-14,-14,0,0,6
-106,1806,-15,-14,-14,-12,0,0,7
-105,1803,-15,-12,-13,-10,0,0,6
-105,1812,-15,-14,-13,-14,0,0,7
-105,1835,-15,-15,-14,-15,0,0,7
-107,1842,-15,-15,-15,-16,0,0,6
-105,1854,-16,-15,-16,-16,0,0,7
-107,1883,-14,-16,-17,-19,0,0,6
-106,1873,-15,-15,-16,-17,0,0,7
-105,1888,-14,-14,-13,-17,0,0,7
-106,1880,-13,-13,-13,-16,0,0,6
-107,1901,-13,-14,-13,-15,0,0,7
-107,1899,-13,-13,-11,-15,0,0,6
-107,1924,-14,-12,-12,-16,0,0,7
-108,1919,-14,-12,-12,-16,0,0,6
-107,1938,-12,-11,-14,-13,0,0,7
-107,1949,-11,-10,-16,-13,0,0,7
-106,1960,-10,-11,-16,-12,0,0,6
-107,1967,-9,-13,-16,-13,0,0,7
-106,2008,-11,-12,-16,-12,0,0,6
-105,1991,-10,-13,-17,-13,0,0,7
-105,1998,-11,-12,-18,-13,0,0,7
-105,1964,-12,-14,-16,-14,0,0,6
-106,2009,-13,-13,-15,-14,0,0,7
-105,2019,-12,-14,-14,-15,0,0,6
-106,2047,-13,-15,-14,-13,0,0,7
-107,2047,-15,-14,-13,-14,0,0,7
-107,2057,-14,-15,-13,-17,0,0,6
-105,2092,-14,-15,-14,-17,0,0,7
-106,2077,-16,-14,-13,-20,0,0,6
-107,2087,-15,-14,-15,-17,0,0,7
-107,2125,-15,-16,-13,-15,0,0,6
-107,2097,-17,-14,-13,-15,0,0,7
-106,2114,-15,-15,-14,-15,0,0,7
-105,2084,-14,-15,-15,-15,0,0,6
-107,2146,-14,-15,-14,-13,0,0,7
-105,2146,-16,-13,-17,-13,0,0,6
-106,2156,-15,-14,-17,-13,0,0,7
-105,2173,-15,-17,-17,-14,0,0,7
-106,2175,-12,-15,-16,-13,0,0,6
-105,2216,-15,-14,-15,-15,0,0,7
-105,2193,-15,-14,-13,-14,0,0,6
-107,2192,-15,-14,-13,-14,0,0,7
-107,2171,-15,-14,-12,-14,0,0,7
-106,2213,-14,-12,-11,-15,0,0,6
-107,2188,-14,-12,-10,-15,0,0,7
-107,2243,-14,-13,-11,-14,0,0,6
-107,2253,-13,-13,-12,-14,0,0,7
-108,2254,-11,-12,-12,-13,0,0,6
-106,2263,-12,-17,-13,-14,0,0,7
-106,2279,-13,-14,-11,-14,0,0,7
-105,2288,-13,-12,-11,-15,0,0,6
-107,2302,-12,-13,-12,-14,0,0,7
-105,2298,-12,-13,-14,-14,0,0,6
-107,2315,-12,-15,-13,-14,0,0,7
-105,2327,-10,-18,-14,-14,0,0,7
-107,2335,-11,-16,-15,-13,0,0,6
-108,2342,-12,-14,-15,-13,0,0,7
-107,2356,-11,-12,-14,-12,0,0,6
-105,2364,-12,-10,-16,-12,0,0,7
-107,2376,-12,-11,-15,-13,0,0,6
-106,2384,-12,-11,-17,-13,0,0,7
-106,2380,-13,-12,-20,-15,0,0,7
-106,2402,-13,-12,-19,-15,0,0,6
-106,2425,-14,-12,-17,-16,0,0,7
-108,2412,-16,-13,-15,-15,0,0,6
-106,2385,-15,-12,-12,-16,0,0,7
-106,2429,-14,-13,-9,-16,0,0,7
-107,2447,-15,-14,-12,-16,0,0,6
-107,2440,-15,-16,-11,-16,0,0,7
-106,2460,-15,-16,-12,-16,0,0,6
-107,2459,-14,-15,-13,-16,0,0,7
-106,2478,-13,-16,-12,-18,0,0,7
-107,2527,-13,-15,-13,-17,0,0,6
-107,2489,-15,-14,-13,-18,0,0,7
-108,2515,-15,-13,-17,-17,0,0,6
-108,2524,-15,-13,-15,-15,0,0,7
-107,2532,-18,-13,-16,-13,0,0,6
-106,2489,-15,-14,-17,-15,0,0,7
-107,2549,-15,-15,-16,-14,0,0,7
-107,2560,-14,-15,-14,-13,0,0,6
-106,2555,-14,-14,-13,-13,0,0,7
-108,2581,-14,-14,-13,-9,0,0,6
-105,2580,-12,-15,-13,-13,0,0,7
-108,2596,-11,-15,-13,-15,0,0,7
-108,2642,-11,-14,-12,-13,0,0,6
-107,2620,-11,-14,-12,-13,0,0,7
-106,2597,-13,-14,-13,-13,0,0,6
-106,2646,-13,-13,-14,-14,0,0,7
-107,2648,-12,-12,-14,-14,0,0,7
-106,2657,-13,-13,-14,-14,0,0,6
-106,2661,-10,-14,-14,-14,0,0,7
-107,2674,-12,-13,-13,-14,0,0,6
-108,2675,-13,-13,-15,-15,0,0,7
-107,2683,-14,-15,-16,-14,0,0,6
-107,2685,-14,-14,-17,-16,0,0,7
-107,2661,-13,-14,-16,-15,0,0,7
-108,2720,-13,-14,-15,-15,0,0,6
-108,2733,-13,-15,-15,-16,0,0,7
-107,2724,-13,-15,-16,-16,0,0,6
-108,2731,-15,-15,-16,-16,0,0,7
-108,2768,-14,-14,-12,-14,0,0,7
-108,2755,-15,-13,-12,-14,0,0,6
-107,2774,-14,-13,-13,-14,0,0,7
-107,2778,-13,-14,-13,-13,0,0,6
-107,2785,-14,-12,-14,-13,0,0,7
-107,2746,-13,-13,-15,-15,0,0,6
-107,2803,-13,-11,-16,-15,0,0,7
-107,2772,-13,-13,-16,-14,0,0,7
-108,2828,-14,-13,-15,-16,0,0,6
-107,2838,-13,-15,-13,-15,0,0,7
-107,2811,-15,-14,-11,-16,0,0,6
-108,2858,-15,-13,-9,-15,0,0,7
-108,2866,-15,-12,-11,-13,0,0,7
-107,2869,-14,-15,-11,-14,0,0,6
-108,2884,-14,-15,-12,-14,0,0,7
-106,2886,-14,-15,-12,-13,0,0,6
-106,2844,-14,-15,-12,-14,0,0,7
-106,2912,-13,-15,-13,-15,0,0,7
-108,2915,-12,-16,-14,-14,0,0,6
-108,2929,-12,-15,-13,-15,0,0,7
-108,2936,-10,-15,-16,-15,0,0,6
-106,2953,-11,-15,-16,-15,0,0,7
-107,2939,-13,-15,-19,-15,0,0,6
-106,2954,-14,-13,-17,-16,0,0,7
-106,2955,-14,-14,-16,-16,0,0,7
-106,2980,-14,-14,-17,-15,0,0,6
-106,2988,-14,-13,-17,-15,0,0,7
-107,2998,-15,-11,-17,-13,0,0,6
-106,2953,-15,-12,-17,-15,0,0,7
-108,3017,-15,-12,-16,-14,0,0,7
-106,3017,-12,-13,-16,-13,0,0,6
-106,3026,-12,-12,-17,-14,0,0,7
-107,3034,-12,-13,-18,-13,0,0,6
-108,3044,-12,-18,-14,-14,0,0,7
-107,3051,-12,-13,-14,-14,0,0,7
-106,3110,-13,-14,-14,-16,0,0,6
-108,3076,-15,-14,-14,-15,0,0,7
-105,3074,-16,-15,-12,-15,0,0,6
-107,3092,-16,-15,-11,-15,0,0,7
-107,3102,-15,-15,-11,-14,0,0,6
-106,3058,-14,-16,-10,-15,0,0,7
-108,3123,-15,-15,-9,-17,0,0,7
-107,3127,-15,-15,-10,-17,0,0,6
-107,3137,-14,-14,-10,-14,0,0,7
-108,3137,-13,-14,-11,-14,0,0,6
-107,3147,-13,-14,-12,-13,0,0,7
-108,3161,-14,-12,-11,-14,0,0,7
-107,3169,-12,-13,-13,-15,0,0,6
-108,3177,-13,-13,-15,-15,0,0,7
-107,3138,-14,-13,-15,-13,0,0,6
-107,3195,-15,-14,-15,-13,0,0,7
-107,3201,-13,-14,-15,-13,0,0,7
-107,3156,-13,-14,-16,-14,0,0,6
-107,3218,-13,-14,-17,-13,0,0,7
-108,3211,-13,-15,-17,-13,0,0,6
-104,3224,-14,-14,-16,-15,0,0,7
-107,3232,-13,-15,-15,-14,0,0,6
-106,3249,-12,-15,-15,-15,0,0,7
