-95,2919,-14,-14,-13,-14,0,0,7
-96,2884,-13,-14,-12,-14,0,0,6
-98,2843,-14,-13,-10,-16,0,0,7
-97,2823,-13,-13,-10,-16,0,0,6
-96,2806,-14,-14,-10,-17,0,0,7
-97,2783,-13,-15,-12,-15,0,0,7
-95,2766,-12,-15,-12,-14,0,0,6
-97,2771,-12,-14,-12,-15,0,0,7
-96,2735,-13,-14,-12,-13,0,0,6
-95,2750,-13,-12,-11,-14,0,0,7
-97,2708,-14,-11,-13,-13,0,0,7
-95,2695,-15,-12,-13,-14,0,0,6
-97,2658,-14,-12,-13,-15,0,0,7
-96,2641,-13,-13,-14,-14,0,0,6
-94,2626,-15,-14,-14,-13,0,0,7
-97,2610,-14,-14,-15,-11,0,0,7
-97,2584,-14,-13,-16,-13,0,0,6
-98,2583,-13,-15,-16,-13,0,0,7
-98,2588,-14,-14,-17,-12,0,0,6
-96,2552,-12,-14,-14,-12,0,0,7
-95,2535,-13,-14,-14,-13,0,0,6
-97,2544,-12,-14,-15,-15,0,0,7
-96,2474,-12,-15,-15,-15,0,0,7
-94,2453,-13,-16,-15,-15,0,0,6
-97,2432,-14,-14,-16,-15,0,0,7
-95,2417,-14,-13,-17,-16,0,0,6
-95,2398,-15,-14,-17,-16,0,0,7
-96,2403,-14,-12,-16,-16,0,0,7
-95,2368,-13,-12,-16,-16,0,0,6
-96,2365,-14,-12,-16,-17,0,0,7
-96,2360,-12,-13,-17,-16,0,0,6
-96,2319,-13,-13,-16,-16,0,0,7
-95,2286,-14,-13,-16,-14,0,0,7
-97,2270,-14,-14,-14,-15,0,0,6
-97,2251,-11,-12,-14,-12,0,0,7
-97,2227,-13,-12,-12,-14,0,0,6
-97,2206,-14,-13,-12,-15,0,0,7
-97,2187,-15,-13,-11,-16,0,0,6
-96,2168,-14,-13,-10,-15,0,0,7
-96,2191,-13,-15,-10,-17,0,0,7
-95,2150,-13,-15,-10,-16,0,0,6
-95,2133,-12,-16,-11,-15,0,0,7
-97,2131,-13,-15,-13,-14,0,0,6
-96,2071,-12,-14,-15,-15,0,0,7
-98,2053,-14,-14,-16,-15,0,0,7
-95,2036,-14,-16,-16,-14,0,0,6
-94,2011,-14,-15,-17,-13,0,0,7
-96,1994,-15,-16,-18,-13,0,0,6
-96,2006,-13,-15,-17,-14,0,0,7
-97,1966,-13,-16,-16,-14,0,0,7
-96,1953,-14,-15,-15,-14,0,0,6
-96,1964,-15,-13,-16,-11,0,0,7
-96,1912,-14,-12,-15,-14,0,0,6
-96,1878,-14,-11,-12,-13,0,0,7
-95,1857,-12,-13,-12,-14,0,0,6
-96,1846,-14,-13,-13,-14,0,0,7
-95,1818,-13,-12,-11,-14,0,0,7
-96,1813,-13,-13,-10,-14,0,0,6
-97,1783,-12,-14,-12,-14,0,0,7
-95,1781,-13,-12,-12,-12,0,0,6
-96,1773,-13,-13,-13,-13,0,0,7
-95,1739,-12,-14,-14,-11,0,0,7
-97,1718,-12,-14,-14,-13,0,0,6
-97,1684,-12,-13,-12,-12,0,0,7
-95,1662,-10,-13,-12,-11,0,0,6
-97,1651,-13,-13,-12,-14,0,0,7
-94,1649,-13,-15,-16,-15,0,0,7
-94,1608,-14,-13,-18,-15,0,0,6
-95,1583,-13,-13,-17,-16,0,0,7
-95,1614,-13,-14,-15,-15,0,0,6
-95,1569,-13,-13,-15,-17,0,0,7
-97,1556,-14,-13,-16,-18,0,0,6
-97,1521,-14,-14,-13,-17,0,0,7
-95,1494,-15,-15,-12,-19,0,0,7
-96,1476,-13,-15,-12,-17,0,0,6
-99,1461,-13,-14,-12,-18,0,0,7
-96,1429,-14,-13,-11,-16,0,0,6
-95,1418,-13,-14,-13,-15,0,0,7
-96,1390,-14,-15,-14,-14,0,0,7
-97,1396,-13,-13,-13,-12,0,0,6
-95,1381,-13,-16,-12,-11,0,0,7
-95,1350,-15,-15,-13,-13,0,0,6
-95,1347,-14,-15,-12,-12,0,0,7
-96,1319,-14,-13,-13,-13,0,0,6
-96,1289,-14,-14,-14,-13,0,0,7
-97,1279,-13,-16,-13,-14,0,0,7
-95,1260,-14,-15,-13,-15,0,0,6
-95,1258,-14,-13,-14,-15,0,0,7
-95,1222,-14,-13,-15,-16,0,0,6
-95,1229,-13,-13,-16,-16,0,0,7
-94,1165,-13,-14,-14,-16,0,0,7
-97,1178,-13,-14,-13,-17,0,0,6
-97,1166,-13,-14,-13,-16,0,0,7
-96,1147,-13,-14,-13,-15,0,0,6
-95,1116,-13,-14,-11,-12,0,0,7
-94,1106,-12,-12,-14,-13,0,0,7
-95,1097,-12,-12,-13,-13,0,0,6
-97,1064,-12,-12,-14,-14,0,0,7
-96,1055,-12,-13,-16,-15,0,0,6
-96,1064,-12,-12,-14,-15,0,0,7
-95,1011,-11,-13,-15,-15,0,0,6
-96,1006,-12,-12,-14,-14,0,0,7
-95,970,-13,-12,-14,-15,0,0,7
-95,979,-11,-14,-13,-15,0,0,6
-97,938,-15,-13,-13,-17,0,0,7
-94,938,-17,-14,-13,-16,0,0,6
-97,910,-15,-12,-14,-17,0,0,7
-96,890,-16,-14,-15,-16,0,0,7
-96,857,-14,-13,-14,-16,0,0,6
-95,879,-14,-14,-12,-16,0,0,7
-96,847,-15,-13,-13,-14,0,0,6
-94,846,-14,-14,-13,-15,0,0,7
-98,829,-14,-14,-13,-13,0,0,7
-96,820,-15,-14,-14,-14,0,0,6
-97,784,-14,-14,-16,-13,0,0,7
-97,767,-14,-15,-17,-12,0,0,6
-97,753,-13,-15,-17,-13,0,0,7
-96,745,-12,-16,-17,-14,0,0,6
-95,726,-12,-15,-16,-13,0,0,7
-95,712,-12,-15,-14,-14,0,0,7
-96,689,-11,-14,-15,-13,0,0,6
-97,695,-12,-14,-15,-16,0,0,7
-97,682,-14,-15,-15,-16,0,0,6
-98,667,-14,-14,-14,-15,0,0,7
-96,636,-13,-13,-14,-15,0,0,7
-98,624,-13,-13,-12,-16,0,0,6
-96,600,-14,-13,-12,-15,0,0,7
-98,597,-12,-12,-14,-15,0,0,6
-98,593,-12,-13,-14,-16,0,0,7
-96,571,-12,-13,-17,-14,0,0,7
-96,557,-13,-14,-14,-15,0,0,6
-97,556,-13,-14,-13,-14,0,0,7
-97,542,-13,-17,-13,-13,0,0,6
-97,529,-13,-14,-13,-15,0,0,7
-98,509,-13,-14,-14,-14,0,0,6
-98,497,-13,-13,-13,-15,0,0,7
-99,478,-11,-12,-13,-17,0,0,7
-98,473,-12,-13,-12,-15,0,0,6
-97,446,-11,-14,-14,-15,0,0,7
-99,441,-11,-14,-11,-15,0,0,6
-100,430,-13,-13,-12,-14,0,0,7
-97,429,-13,-13,-13,-12,0,0,7
-98,417,-14,-12,-12,-12,0,0,6
-99,397,-12,-14,-12,-13,0,0,7
-98,383,-14,-12,-13,-15,0,0,6
-100,368,-15,-13,-14,-15,0,0,7
-98,358,-15,-14,-14,-14,0,0,7
-97,348,-14,-11,-13,-14,0,0,6
-97,340,-12,-13,-14,-13,0,0,7
-98,331,-15,-14,-16,-16,0,0,6
-98,319,-17,-14,-14,-16,0,0,7
-97,320,-16,-16,-14,-15,0,0,6
-98,306,-15,-16,-14,-16,0,0,7
-98,301,-15,-15,-15,-15,0,0,7
-99,293,-16,-14,-14,-16,0,0,6
-98,266,-15,-14,-14,-16,0,0,7
-99,253,-16,-13,-14,-16,0,0,6
-99,240,-14,-13,-13,-13,0,0,7
-99,237,-14,-12,-13,-13,0,0,7
-99,235,-14,-12,-14,-13,0,0,6
-100,221,-14,-13,-12,-12,0,0,7
-98,221,-14,-13,-13,-12,0,0,6
-98,211,-14,-14,-16,-15,0,0,7
-98,207,-12,-14,-16,-13,0,0,7
-98,196,-12,-14,-17,-14,0,0,6
-99,179,-13,-14,-17,-15,0,0,7
-99,170,-12,-14,-16,-16,0,0,6
-100,164,-13,-13,-16,-16,0,0,7
-97,154,-13,-12,-15,-14,0,0,6
-100,144,-13,-13,-14,-14,0,0,7
-99,141,-12,-13,-15,-15,0,0,7
-100,140,-13,-15,-14,-15,0,0,6
-100,138,-12,-14,-14,-16,0,0,7
-100,126,-12,-15,-13,-15,0,0,6
-100,113,-11,-14,-11,-17,0,0,7
-100,107,-13,-15,-11,-15,0,0,7
-98,98,-11,-16,-10,-15,0,0,6
-100,93,-13,-15,-10,-15,0,0,7
-99,89,-14,-15,-9,-15,0,0,6
-99,84,-13,-15,-10,-16,0,0,7
-100,79,-13,-14,-13,-15,0,0,7
-100,79,-14,-14,-13,-15,0,0,6
-97,69,-13,-14,-13,-15,0,0,7
-98,69,-11,-14,-13,-17,0,0,6
-99,64,-15,-14,-15,-16,0,0,7
-98,59,-13,-13,-16,-15,0,0,6
-99,50,-13,-13,-16,-14,0,0,7
-100,42,-14,-13,-17,-13,0,0,7
-100,40,-14,-13,-17,-12,0,0,6
-100,38,-15,-14,-16,-14,0,0,7
-100,36,-14,-13,-16,-13,0,0,6
-99,33,-14,-12,-14,-13,0,0,7
-100,28,-16,-13,-14,-11,0,0,7
-100,28,-16,-14,-14,-13,0,0,6
-100,25,-16,-12,-14,-13,0,0,7
-100,21,-15,-13,-16,-14,0,0,6
-101,16,-15,-13,-19,-15,0,0,7
-101,10,-14,-14,-19,-14,0,0,7
-100,9,-14,-14,-18,-15,0,0,6
-100,8,-13,-14,-17,-13,0,0,7
-99,6,-13,-13,-16,-15,0,0,6
-100,7,-14,-14,-15,-14,0,0,7
-100,3,-13,-14,-14,-15,0,0,6
-99,3,-13,-14,-15,-16,0,0,7
-100,2,-11,-14,-13,-16,0,0,7
-100,0,-12,-13,-11,-16,0,0,6
-99,0,-14,-13,-11,-15,0,0,7
-100,0,-12,-13,-12,-15,0,0,6
-100,0,-11,-12,-13,-13,0,0,7
-99,0,-12,-13,-13,-14,0,0,7
-99,1,-14,-15,-13,-13,0,0,6
-99,0,-13,-14,-10,-14,0,0,7
-99,0,-14,-15,-10,-15,0,0,6
-101,0,-13,-16,-11,-16,0,0,7
-98,0,-12,-15,-12,-15,0,0,7
-99,0,-12,-15,-12,-15,0,0,6
-100,0,-13,-14,-12,-17,0,0,7
-101,0,-13,-14,-12,-16,0,0,6
-101,4,-13,-13,-10,-16,0,0,7
-99,5,-12,-12,-9,-17,0,0,6
-98,8,-15,-12,-11,-17,0,0,7
-99,9,-14,-12,-13,-16,0,0,7
-100,9,-15,-14,-15,-15,0,0,6
-100,10,-13,-14,-16,-15,0,0,7
-100,14,-14,-16,-16,-15,0,0,6
-99,12,-13,-14,-17,-13,0,0,7
-99,19,-13,-15,-19,-13,0,0,7
-100,21,-13,-14,-21,-11,0,0,6
-99,26,-13,-14,-17,-12,0,0,7
-99,28,-11,-14,-18,-13,0,0,6
-100,31,-12,-13,-16,-13,0,0,7
-99,35,-13,-13,-14,-15,0,0,7
-100,37,-14,-12,-15,-15,0,0,6
-99,38,-15,-14,-14,-14,0,0,7
-99,42,-15,-13,-15,-14,0,0,6
-100,46,-14,-13,-13,-14,0,0,7
-101,47,-15,-13,-13,-15,0,0,6
-100,59,-14,-12,-14,-14,0,0,7
-100,64,-15,-13,-14,-13,0,0,7
-99,69,-15,-15,-15,-13,0,0,6
-100,72,-16,-14,-15,-14,0,0,7
-99,72,-15,-15,-15,-14,0,0,6
-99,84,-16,-15,-14,-14,0,0,7
-100,85,-14,-15,-15,-16,0,0,7
-99,89,-14,-15,-13,-15,0,0,6
-98,102,-13,-15,-13,-16,0,0,7
-97,109,-14,-14,-13,-15,0,0,6
-99,113,-13,-14,-14,-16,0,0,7
-99,119,-14,-14,-14,-17,0,0,7
-99,125,-13,-14,-15,-16,0,0,6
-99,133,-12,-15,-13,-16,0,0,7
-100,141,-9,-14,-13,-15,0,0,6
-100,147,-12,-14,-12,-15,0,0,7
-100,156,-12,-14,-12,-16,0,0,6
-99,155,-14,-14,-13,-15,0,0,7
-103,165,-14,-14,-14,-14,0,0,7
-100,170,-15,-13,-17,-13,0,0,6
-100,186,-13,-12,-17,-13,0,0,7
-99,195,-13,-12,-17,-13,0,0,6
-99,205,-14,-13,-16,-13,0,0,7
-100,215,-13,-11,-14,-13,0,0,7
-100,221,-14,-14,-14,-11,0,0,6
-99,227,-14,-14,-15,-12,0,0,7
-98,229,-14,-14,-15,-12,0,0,6
-98,239,-14,-13,-15,-14,0,0,7
-100,246,-13,-14,-13,-16,0,0,7
-99,257,-14,-13,-11,-16,0,0,6
-100,276,-14,-14,-12,-15,0,0,7
-100,283,-14,-13,-13,-16,0,0,6
-99,291,-15,-13,-11,-16,0,0,7
-98,307,-15,-13,-12,-16,0,0,6
-101,318,-16,-13,-11,-17,0,0,7
-100,329,-15,-14,-13,-16,0,0,7
-99,328,-13,-14,-15,-16,0,0,6
-100,341,-14,-14,-14,-16,0,0,7
-100,348,-13,-15,-14,-15,0,0,6
-99,353,-12,-14,-15,-14,0,0,7
-99,380,-13,-13,-17,-15,0,0,7
-100,385,-12,-14,-16,-15,0,0,6
-100,404,-10,-13,-17,-12,0,0,7
-100,415,-10,-14,-16,-14,0,0,6
-100,422,-11,-13,-17,-13,0,0,7
-100,442,-13,-10,-15,-12,0,0,6
-99,447,-12,-13,-14,-11,0,0,7
-100,471,-12,-13,-12,-13,0,0,7
-99,469,-12,-13,-11,-15,0,0,6
-100,478,-12,-14,-13,-13,0,0,7
-99,499,-12,-13,-13,-11,0,0,6
-100,515,-13,-15,-12,-14,0,0,7
-100,530,-15,-15,-14,-15,0,0,7
-100,544,-16,-14,-15,-16,0,0,6
-100,562,-16,-14,-16,-16,0,0,7
-99,572,-15,-13,-15,-17,0,0,6
-99,572,-15,-15,-14,-16,0,0,7
-100,606,-15,-15,-15,-14,0,0,7
-99,596,-15,-14,-14,-16,0,0,6
-99,610,-14,-14,-13,-15,0,0,7
-98,621,-15,-14,-13,-14,0,0,6
-100,653,-15,-13,-12,-16,0,0,7
-100,657,-15,-13,-13,-17,0,0,6
-98,681,-13,-12,-13,-17,0,0,7
-99,707,-11,-14,-12,-19,0,0,7
-98,713,-12,-15,-13,-18,0,0,6
-97,714,-13,-14,-15,-18,0,0,7
-98,740,-13,-13,-15,-17,0,0,6
-98,747,-13,-13,-13,-15,0,0,7
-98,771,-14,-13,-14,-15,0,0,7
-100,769,-14,-14,-16,-16,0,0,6
-99,801,-12,-13,-16,-15,0,0,7
-98,817,-12,-13,-16,-13,0,0,6
-100,834,-12,-14,-16,-12,0,0,7
-98,852,-14,-13,-14,-12,0,0,7
-100,874,-14,-14,-14,-11,0,0,6
-100,858,-14,-14,-13,-12,0,0,7
-99,897,-14,-14,-12,-12,0,0,6
-99,896,-13,-14,-16,-13,0,0,7
-100,907,-13,-14,-14,-14,0,0,6
-98,928,-13,-13,-16,-13,0,0,7
-100,962,-13,-14,-16,-13,0,0,7
-98,982,-14,-14,-14,-13,0,0,6
-100,996,-14,-15,-12,-13,0,0,7
-97,1013,-13,-12,-15,-14,0,0,6
-100,1029,-13,-14,-14,-14,0,0,7
-100,1048,-13,-14,-15,-15,0,0,7
-100,1083,-13,-14,-14,-16,0,0,6
-99,1065,-15,-13,-15,-14,0,0,7
-99,1076,-15,-14,-14,-14,0,0,6
-98,1094,-14,-14,-13,-14,0,0,7
-99,1131,-13,-13,-11,-15,0,0,7
-100,1148,-13,-14,-12,-16,0,0,6
-99,1177,-14,-14,-15,-16,0,0,7
-100,1185,-12,-15,-13,-16,0,0,6
-99,1212,-12,-14,-13,-16,0,0,7
-101,1220,-12,-14,-15,-15,0,0,6
-100,1239,-11,-14,-11,-15,0,0,7
-100,1238,-12,-11,-11,-15,0,0,7
-98,1266,-12,-13,-14,-15,0,0,6
-99,1271,-12,-12,-15,-17,0,0,7
-99,1289,-12,-12,-18,-14,0,0,6
-99,1329,-13,-13,-17,-15,0,0,7
-99,1348,-12,-13,-17,-16,0,0,7
-100,1364,-14,-12,-16,-14,0,0,6
-100,1402,-14,-12,-15,-14,0,0,7
-98,1396,-15,-11,-13,-15,0,0,6
-100,1416,-13,-12,-13,-14,0,0,7
-99,1410,-13,-13,-15,-14,0,0,7
-99,1438,-12,-14,-13,-15,0,0,6
-98,1464,-13,-12,-11,-14,0,0,7
-98,1467,-14,-14,-12,-13,0,0,6
-99,1513,-13,-15,-13,-14,0,0,7
-99,1540,-14,-16,-13,-16,0,0,6
-100,1554,-14,-16,-11,-16,0,0,7
-99,1562,-15,-16,-8,-15,0,0,7
-99,1590,-15,-15,-13,-16,0,0,6
-100,1635,-15,-15,-14,-15,0,0,7
-99,1609,-14,-16,-14,-16,0,0,6
-98,1627,-15,-15,-14,-16,0,0,7
-100,1617,-15,-14,-14,-16,0,0,7
-99,1661,-14,-14,-13,-16,0,0,6
-98,1702,-14,-14,-10,-16,0,0,7
-98,1742,-15,-15,-12,-14,0,0,6
-98,1743,-14,-14,-11,-15,0,0,7
-99,1761,-13,-14,-10,-14,0,0,6
-97,1788,-15,-12,-11,-14,0,0,7
-98,1797,-14,-13,-12,-14,0,0,7
-97,1796,-14,-14,-12,-13,0,0,6
-100,1826,-15,-13,-17,-13,0,0,7
-98,1838,-14,-13,-20,-14,0,0,6
-98,1859,-13,-12,-19,-15,0,0,7
-99,1905,-14,-12,-20,-16,0,0,7
-100,1908,-11,-12,-17,-15,0,0,6
-98,1934,-13,-14,-17,-13,0,0,7
-99,1980,-12,-13,-18,-13,0,0,6
-99,1971,-13,-13,-20,-12,0,0,7
-99,1995,-12,-12,-18,-10,0,0,7
-98,1960,-11,-14,-17,-13,0,0,6
-100,2014,-11,-14,-16,-13,0,0,7
-98,2031,-10,-15,-15,-13,0,0,6
-99,2023,-11,-14,-12,-15,0,0,7
-98,2077,-11,-16,-12,-15,0,0,6
-98,2119,-12,-14,-11,-15,0,0,7
-99,2165,-15,-15,-9,-14,0,0,7
-97,2150,-15,-14,-11,-15,0,0,6
-98,2176,-15,-14,-13,-14,0,0,7
-98,2197,-14,-12,-11,-15,0,0,6
-100,2186,-13,-14,-12,-15,0,0,7
-99,2227,-12,-14,-12,-15,0,0,7
-99,2207,-13,-13,-12,-16,0,0,6
-98,2253,-13,-13,-14,-15,0,0,7
-98,2266,-14,-12,-14,-14,0,0,6
-98,2338,-14,-13,-14,-15,0,0,7
-99,2320,-14,-13,-13,-15,0,0,7
-99,2341,-14,-13,-11,-14,0,0,6
-100,2327,-13,-14,-14,-14,0,0,7
-98,2380,-11,-13,-13,-13,0,0,6
-97,2379,-12,-14,-15,-13,0,0,7
-98,2379,-12,-14,-16,-15,0,0,6
-99,2412,-11,-14,-15,-17,0,0,7
-98,2425,-13,-13,-15,-17,0,0,7
-97,2446,-15,-15,-16,-16,0,0,6
-99,2486,-14,-14,-17,-15,0,0,7
-98,2510,-14,-13,-15,-14,0,0,6
-99,2524,-13,-13,-15,-13,0,0,7
-100,2546,-14,-12,-13,-13,0,0,7
-98,2565,-15,-12,-12,-14,0,0,6
-98,2540,-15,-13,-11,-13,0,0,7
-98,2602,-15,-14,-13,-13,0,0,6
-98,2597,-14,-14,-10,-13,0,0,7
-100,2618,-13,-16,-8,-13,0,0,7
-97,2659,-14,-16,-8,-13,0,0,6
-99,2678,-13,-14,-8,-13,0,0,7
-98,2731,-14,-15,-9,-13,0,0,6
-100,2715,-13,-16,-11,-13,0,0,7
-98,2740,-14,-16,-12,-15,0,0,6
-98,2704,-14,-16,-12,-14,0,0,7
-100,2764,-13,-15,-15,-15,0,0,7
-98,2796,-13,-13,-16,-17,0,0,6
-99,2793,-11,-13,-17,-16,0,0,7
-98,2806,-13,-11,-15,-14,0,0,6
-98,2820,-14,-12,-15,-14,0,0,7
-99,2816,-14,-12,-18,-14,0,0,7
-98,2880,-13,-13,-17,-15,0,0,6
-98,2901,-14,-14,-18,-16,0,0,7
-100,2875,-14,-13,-20,-17,0,0,6
-99,2935,-15,-12,-20,-17,0,0,7
-99,2950,-15,-11,-18,-18,0,0,7
-100,2962,-14,-12,-17,-17,0,0,6
-98,2968,-14,-11,-16,-15,0,0,7
-99,2978,-15,-12,-19,-14,0,0,6
-96,3003,-14,-11,-14,-15,0,0,7
-98,3035,-14,-13,-13,-16,0,0,6
-98,3056,-16,-14,-13,-15,0,0,7
-99,3014,-14,-15,-13,-15,0,0,7
-98,3089,-13,-15,-10,-14,0,0,6
-99,3107,-13,-15,-13,-14,0,0,7
-100,3117,-12,-15,-14,-14,0,0,6
-98,3141,-11,-15,-12,-15,0,0,7
-100,3148,-11,-15,-12,-12,0,0,7
-98,3164,-11,-14,-13,-11,0,0,6
-98,3221,-11,-14,-13,-12,0,0,7
-99,3188,-11,-14,-13,-13,0,0,6
-99,3215,-12,-15,-13,-13,0,0,7
-99,3230,-10,-14,-13,-14,0,0,6
-98,3252,-11,-13,-13,-10,0,0,7
-99,3273,-11,-13,-14,-13,0,0,7
-98,3278,-11,-12,-16,-14,0,0,6
-99,3300,-10,-12,-15,-14,0,0,7
-98,3301,-12,-12,-15,-15,0,0,6
-98,3329,-12,-14,-15,-16,0,0,7
-98,3322,-14,-14,-14,-16,0,0,7
-100,3338,-14,-15,-12,-14,0,0,6
