103,-7,529,529,532,529,0,1,7
104,-7,528,529,531,530,0,1,6
103,-7,529,528,531,530,0,1,7
103,-6,525,529,531,530,0,1,6
103,-7,532,530,532,531,0,1,7
103,-7,529,532,530,530,0,1,7
104,-7,527,530,532,528,0,1,6
102,-4,530,528,532,528,0,1,7
104,-6,529,530,531,531,0,1,6
103,-7,529,530,531,531,0,1,7
103,-7,529,529,530,530,0,1,7
103,-7,530,529,531,530,0,1,6
103,-6,537,529,528,532,0,1,7
103,-6,529,525,528,531,0,1,6
103,-7,528,528,530,529,0,1,7
103,-7,528,529,531,530,0,1,7
102,-7,529,528,531,530,0,1,6
103,-6,528,529,531,531,0,1,7
104,-6,529,529,531,530,0,1,6
103,-7,529,528,531,530,0,1,7
104,-7,529,528,531,531,0,1,6
103,-7,524,529,531,529,0,1,7
104,-7,530,530,533,534,0,1,7
102,-8,527,530,534,529,0,1,6
104,-7,529,529,531,530,0,1,7
103,-7,528,530,531,530,0,1,6
104,-6,529,529,532,529,0,1,7
104,-7,529,529,532,529,0,1,7
103,-6,529,530,532,534,0,1,6
104,-7,529,529,531,531,0,1,7
103,-7,529,529,531,525,0,1,6
103,-7,528,528,531,532,0,1,7
103,-7,529,528,530,531,0,1,7
105,-7,529,529,531,530,0,1,6
104,-7,528,528,531,530,0,1,7
105,-7,528,529,531,530,0,1,6
103,-7,536,528,534,531,0,1,7
103,-7,529,526,530,536,0,1,6
104,-7,536,526,532,524,0,1,7
105,-7,530,531,531,531,0,1,7
102,-1,530,530,532,533,0,1,6
101,-7,530,528,532,530,0,1,7
103,-5,528,529,531,530,0,1,6
101,-7,529,529,531,530,0,1,7
103,-7,529,530,532,530,0,1,7
103,-7,527,530,530,533,0,1,6
104,-7,530,527,531,527,0,1,7
102,-7,528,530,532,531,0,1,6
103,-7,528,528,531,531,0,1,7
101,-7,528,532,531,530,0,1,7
104,-7,528,529,532,529,0,1,6
103,-7,528,529,531,530,0,1,7
104,-7,528,528,530,530,0,1,6
104,-7,528,527,530,530,0,1,7
103,-7,534,529,530,532,0,1,6
103,-6,529,525,532,531,0,1,7
103,-7,529,530,531,530,0,1,7
104,-6,531,529,532,531,0,1,6
103,-5,529,529,531,531,0,1,7
104,-7,529,529,531,532,0,1,6
104,-7,528,529,532,531,0,1,7
103,-7,531,527,530,529,0,1,7
104,-7,530,525,533,531,0,1,6
103,-6,527,537,531,531,0,1,7
103,-6,530,529,528,531,0,1,6
103,-7,532,529,532,529,0,1,7
104,-6,526,529,531,531,0,1,7
104,-6,529,530,531,530,0,1,6
104,-6,529,529,531,529,0,1,7
103,-6,529,528,533,530,0,1,6
104,-6,536,529,531,530,0,1,7
104,-6,527,529,532,530,0,1,6
104,-6,530,538,532,530,0,1,7
104,-6,530,527,532,532,0,1,7
104,-6,529,528,531,529,0,1,6
104,-6,529,530,532,530,0,1,7
104,-6,529,529,531,530,0,1,6
103,-8,529,528,531,533,0,1,7
104,-6,530,530,528,531,0,1,7
103,-4,529,525,534,531,0,1,6
102,-7,529,531,529,533,0,1,7
104,-6,532,525,527,532,0,1,6
104,-8,528,529,530,530,0,1,7
103,-6,529,528,531,531,0,1,7
103,-6,528,529,531,531,0,1,6
104,-6,529,529,530,531,0,1,7
104,-6,529,529,529,531,0,1,6
103,-6,528,529,531,530,0,1,7
103,-6,529,529,531,531,0,1,6
104,-4,525,531,528,531,0,1,7
104,-6,528,526,533,531,0,1,7
104,-6,530,529,531,530,0,1,6
104,-6,529,529,531,530,0,1,7
105,-6,528,529,531,531,0,1,6
104,-6,528,528,531,530,0,1,7
104,-8,531,529,532,530,0,1,7
103,-7,525,529,532,532,0,1,6
103,-6,529,530,531,533,0,1,7
103,-6,529,528,536,530,0,1,6
104,-7,533,529,531,531,0,1,7
103,-6,528,529,530,531,0,1,7
104,-6,530,531,531,531,0,1,6
103,-6,528,529,531,530,0,1,7
103,-6,529,529,531,530,0,1,6
104,-6,529,529,532,529,0,1,7
104,-6,528,539,532,532,0,1,6
103,-6,529,526,532,533,0,1,7
104,-6,527,532,531,531,0,1,7
102,-6,528,527,531,530,0,1,6
103,-6,531,529,531,531,0,1,7
104,-5,529,528,532,530,0,1,6
106,-6,533,531,532,530,0,1,7
104,-6,529,529,532,532,0,1,7
104,-6,529,529,529,529,0,1,6
103,-6,528,529,534,530,0,1,7
103,-6,528,529,531,530,0,1,6
103,-6,527,529,531,531,0,1,7
103,-7,528,529,531,530,0,1,7
104,-6,527,529,532,529,0,1,6
104,-6,527,529,530,527,0,1,7
104,-6,527,529,532,527,0,1,6
104,-6,529,529,531,529,0,1,7
105,-6,527,529,532,529,0,1,6
103,-6,528,529,527,529,0,1,7
103,-6,528,532,531,532,0,1,7
103,-6,529,530,531,530,0,1,6
104,-3,528,529,531,531,0,1,7
104,-6,528,530,532,530,0,1,6
104,-6,529,534,532,533,0,1,7
105,-6,528,530,533,533,0,1,7
103,-6,527,528,529,529,0,1,6
103,-6,528,528,531,529,0,1,7
105,-6,529,531,531,531,0,1,6
103,-6,529,529,533,530,0,1,7
103,-6,529,529,531,530,0,1,7
104,-6,529,528,531,530,0,1,6
103,-6,523,529,531,529,0,1,7
103,-6,528,530,531,529,0,1,6
104,-6,528,527,531,531,0,1,7
105,-6,529,530,531,530,0,1,6
104,-6,531,529,535,531,0,1,7
104,-6,527,529,532,530,0,1,7
104,-6,528,529,532,530,0,1,6
100,-1,530,530,532,529,0,1,7
101,-7,531,530,532,531,0,1,6
103,-7,525,531,532,528,0,1,7
103,-7,523,528,532,533,0,1,7
104,-6,529,526,531,527,0,1,6
103,-6,528,529,531,530,0,1,7
104,-7,531,529,531,532,0,1,6
104,-6,528,529,531,530,0,1,7
104,-7,529,530,531,530,0,1,7
103,-8,528,529,532,530,0,1,6
104,-6,530,528,528,531,0,1,7
104,-9,531,529,530,531,0,1,6
104,-6,525,529,532,531,0,1,7
104,-6,529,528,530,532,0,1,6
103,-7,530,530,531,531,0,1,7
104,-6,528,529,531,533,0,1,7
103,-6,529,529,533,531,0,1,6
103,-6,528,529,532,531,0,1,7
103,-6,527,531,532,532,0,1,6
104,-6,526,536,531,532,0,1,7
103,-7,530,531,532,533,0,1,7
104,-6,528,526,531,527,0,1,6
105,-6,528,529,530,528,0,1,7
104,-6,528,529,531,528,0,1,6
104,-7,528,529,531,530,0,1,7
103,-6,528,529,530,530,0,1,7
106,-6,528,527,531,530,0,1,6
103,-7,535,528,531,529,0,1,7
104,-6,529,525,532,532,0,1,6
104,-6,530,530,533,531,0,1,7
104,-6,528,534,531,532,0,1,6
103,-6,530,529,532,529,0,1,7
104,-6,529,529,531,531,0,1,7
104,-6,528,530,531,531,0,1,6
104,-7,528,529,532,533,0,1,7
103,-6,528,530,530,531,0,1,6
103,-6,529,527,530,539,0,1,7
104,-6,531,529,535,529,0,1,7
105,-6,529,529,531,529,0,1,6
105,-7,529,529,532,531,0,1,7
103,-6,529,528,531,530,0,1,6
103,-6,528,529,531,530,0,1,7
106,-6,528,528,531,530,0,1,7
103,-6,530,529,531,530,0,1,6
103,-6,529,528,537,531,0,1,7
104,-6,526,529,533,526,0,1,6
104,-7,531,529,528,529,0,1,7
104,-6,529,530,531,532,0,1,6
104,-6,530,530,532,530,0,1,7
104,-6,529,529,533,531,0,1,7
103,-6,528,528,532,530,0,1,6
103,-6,529,529,531,531,0,1,7
104,-6,529,529,530,532,0,1,6
104,-6,529,528,531,530,0,1,7
103,-6,523,529,531,530,0,1,7
103,-6,528,529,530,529,0,1,6
103,-6,529,528,532,530,0,1,7
104,-6,528,529,531,530,0,1,6
104,-6,529,529,530,530,0,1,7
103,-6,527,529,531,530,0,1,7
103,-6,529,529,532,533,0,1,6
104,-6,531,529,531,531,0,1,7
104,-6,529,527,528,531,0,1,6
103,-6,528,529,532,531,0,1,7
105,-6,529,527,531,532,0,1,6
104,-6,528,529,532,531,0,1,7
103,-6,529,530,532,530,0,1,7
104,-6,529,529,530,530,0,1,6
103,-7,525,527,532,530,0,1,7
104,-6,530,534,530,526,0,1,6
104,-7,529,530,531,531,0,1,7
104,-6,528,531,531,531,0,1,7
104,-6,528,528,530,530,0,1,6
103,-6,529,529,530,530,0,1,7
104,-6,529,529,531,530,0,1,6
103,-6,529,529,531,530,0,1,7
103,-6,529,529,532,537,0,1,7
103,-6,528,528,528,529,0,1,6
104,-6,528,529,531,532,0,1,7
104,-6,525,530,531,530,0,1,6
103,-6,531,529,531,533,0,1,7
104,-6,529,528,532,531,0,1,6
103,-6,529,528,531,530,0,1,7
103,-6,530,529,531,529,0,1,7
104,-5,529,529,532,531,0,1,6
104,-6,531,523,532,532,0,1,7
104,-6,530,530,536,531,0,1,6
103,-8,525,529,527,532,0,1,7
104,-6,527,529,531,532,0,1,7
104,-6,528,531,529,529,0,1,6
103,-6,529,530,531,530,0,1,7
103,-6,529,527,531,530,0,1,6
104,-7,529,529,530,528,0,1,7
103,-6,527,529,531,528,0,1,7
103,-6,528,530,532,531,0,1,6
105,-6,526,528,532,529,0,1,7
104,-6,530,528,533,528,0,1,6
104,-6,529,529,532,529,0,1,7
104,-6,529,529,532,530,0,1,6
104,-6,529,529,532,530,0,1,7
104,-6,529,531,532,531,0,1,7
103,-6,530,528,530,527,0,1,6
100,-1,529,528,536,530,0,1,7
104,-6,530,529,531,531,0,1,6
103,-6,529,527,532,531,0,1,7
103,-7,528,529,531,525,0,1,7
104,-6,528,531,531,531,0,1,6
102,-6,528,529,531,530,0,1,7
103,-6,528,529,531,529,0,1,6
104,-6,528,529,531,530,0,1,7
104,-6,526,529,535,530,0,1,7
104,-7,527,530,529,534,0,1,6
104,-6,527,526,532,531,0,1,7
102,-6,528,527,531,530,0,1,6
103,-6,529,529,533,532,0,1,7
104,-7,530,529,531,532,0,1,6
104,-6,529,531,532,530,0,1,7
104,-6,529,529,531,531,0,1,7
104,-6,529,530,528,531,0,1,6
104,-6,528,532,533,531,0,1,7
104,-6,537,528,527,528,0,1,6
104,-6,527,530,533,531,0,1,7
104,-6,528,527,531,530,0,1,7
103,-6,529,529,531,531,0,1,6
104,-4,528,528,531,530,0,1,7
104,-6,529,529,530,531,0,1,6
103,-6,528,528,531,530,0,1,7
104,-6,529,528,531,530,0,1,7
104,-6,526,528,531,530,0,1,6
104,-6,530,530,528,532,0,1,7
104,-7,527,527,531,531,0,1,6
104,-7,529,529,532,534,0,1,7
104,-6,529,529,532,529,0,1,6
103,-7,529,529,530,531,0,1,7
104,-6,529,530,531,531,0,1,7
103,-6,530,529,531,533,0,1,6
103,-6,530,530,527,530,0,1,7
104,-6,529,528,531,532,0,1,6
103,-6,530,528,531,531,0,1,7
104,-6,530,531,531,531,0,1,7
103,-6,529,529,531,532,0,1,6
104,-6,529,529,530,530,0,1,7
103,-6,529,529,532,529,0,1,6
105,-7,529,529,530,540,0,1,7
104,-6,527,535,531,530,0,1,7
104,-6,528,529,532,532,0,1,6
104,-6,524,530,531,530,0,1,7
103,-6,529,529,531,540,0,1,6
104,-6,529,528,532,530,0,1,7
104,-6,530,526,531,531,0,1,6
104,-6,528,529,531,532,0,1,7
104,-6,529,530,532,530,0,1,7
104,-6,530,527,531,532,0,1,6
103,-6,527,530,532,530,0,1,7
103,-6,530,530,531,529,0,1,6
104,-6,528,529,532,529,0,1,7
104,-6,529,529,531,530,0,1,7
104,-6,528,528,530,530,0,1,6
104,-6,528,529,531,530,0,1,7
104,-6,528,529,531,528,0,1,6
104,-7,529,529,531,529,0,1,7
104,-6,528,529,528,530,0,1,7
104,-7,530,530,531,530,0,1,6
104,-7,531,531,532,532,0,1,7
104,-6,528,529,532,530,0,1,6
103,-6,529,531,531,528,0,1,7
103,-7,530,529,530,531,0,1,6
104,-5,529,529,531,529,0,1,7
104,-7,529,529,531,532,0,1,7
103,-6,528,526,529,530,0,1,6
103,-6,524,528,530,530,0,1,7
104,-6,530,529,530,532,0,1,6
104,-7,529,529,532,530,0,1,7
104,-6,529,529,532,530,0,1,7
104,-6,529,529,531,531,0,1,6
104,-7,529,529,531,531,0,1,7
104,-6,529,528,531,530,0,1,6
103,-6,535,529,533,530,0,1,7
103,-6,528,530,536,530,0,1,7
104,-6,531,529,531,531,0,1,6
103,-6,529,530,528,530,0,1,7
104,-6,526,529,531,531,0,1,6
103,-6,529,529,532,530,0,1,7
104,-6,529,529,532,532,0,1,6
104,-7,530,529,531,530,0,1,7
104,-6,528,530,533,531,0,1,7
105,-6,528,530,531,530,0,1,6
104,-6,528,530,533,531,0,1,7
103,-5,528,526,534,529,0,1,6
104,-6,528,532,533,530,0,1,7
103,-6,529,529,532,531,0,1,7
103,-6,529,529,530,531,0,1,6
104,-6,529,530,531,530,0,1,7
104,-5,530,528,533,531,0,1,6
103,-6,530,528,532,531,0,1,7
104,-6,529,529,533,531,0,1,7
104,-6,529,528,535,530,0,1,6
104,-6,529,528,531,529,0,1,7
103,-6,527,531,531,531,0,1,6
104,-6,529,529,531,530,0,1,7
104,-6,529,529,532,531,0,1,6
102,-6,529,530,532,532,0,1,7
104,-6,528,529,528,528,0,1,7
104,-6,530,529,532,530,0,1,6
104,-6,529,530,532,528,0,1,7
101,-1,529,529,532,530,0,1,6
103,-7,527,530,531,531,0,1,7
103,-7,528,528,532,530,0,1,7
104,-6,527,529,530,531,0,1,6
103,-7,528,529,532,531,0,1,7
104,-7,529,526,531,530,0,1,6
103,-6,531,529,532,530,0,1,7
104,-7,532,529,532,529,0,1,7
104,-6,524,529,532,529,0,1,6
104,-7,529,529,532,530,0,1,7
103,-7,529,529,532,531,0,1,6
103,-6,529,530,531,530,0,1,7
105,-6,530,529,531,531,0,1,6
104,-7,527,529,529,529,0,1,7
104,-6,530,529,533,531,0,1,7
104,-6,528,527,529,527,0,1,6
104,-6,528,527,531,528,0,1,7
104,-6,529,529,530,530,0,1,6
104,-6,529,529,533,531,0,1,7
104,-7,528,528,531,531,0,1,7
104,-6,528,529,530,530,0,1,6
106,-6,530,529,531,531,0,1,7
103,-6,529,530,530,529,0,1,6
104,-6,530,532,532,532,0,1,7
104,-6,528,531,532,531,0,1,7
105,-7,525,532,533,531,0,1,6
103,-6,528,531,532,528,0,1,7
103,-6,529,529,532,531,0,1,6
104,-6,529,529,531,531,0,1,7
104,-6,529,529,532,532,0,1,6
103,-6,528,527,529,531,0,1,7
104,-6,529,531,532,533,0,1,7
104,-6,529,531,533,531,0,1,6
104,-6,538,529,531,530,0,1,7
104,-6,527,530,530,531,0,1,6
103,-6,529,529,530,530,0,1,7
105,-6,528,528,529,529,0,1,7
104,-6,528,529,532,531,0,1,6
104,-6,528,529,530,525,0,1,7
104,-6,529,529,528,528,0,1,6
103,-6,528,529,531,530,0,1,7
104,-6,528,526,527,531,0,1,7
106,-6,529,529,531,527,0,1,6
105,-6,530,529,533,530,0,1,7
104,-6,530,530,532,530,0,1,6
104,-6,529,529,531,531,0,1,7
104,-6,530,529,533,531,0,1,6
103,-6,529,529,534,531,0,1,7
104,-6,528,527,532,531,0,1,7
104,-6,530,531,531,531,0,1,6
103,-6,529,534,532,530,0,1,7
104,-6,528,527,531,531,0,1,6
104,-6,528,529,531,530,0,1,7
103,-6,529,529,530,530,0,1,7
103,-6,528,530,531,530,0,1,6
103,-7,528,530,536,527,0,1,7
103,-6,530,528,531,531,0,1,6
103,-6,528,531,534,526,0,1,7
104,-6,530,528,531,531,0,1,7
103,-6,530,529,532,532,0,1,6
104,-6,529,529,533,529,0,1,7
104,-7,529,531,530,531,0,1,6
104,-7,529,529,532,530,0,1,7
104,-6,531,529,532,529,0,1,6
103,-6,529,530,529,531,0,1,7
104,-6,529,529,532,537,0,1,7
104,-6,530,533,530,530,0,1,6
103,-7,530,530,531,531,0,1,7
104,-6,526,529,533,530,0,1,6
103,-6,528,529,531,530,0,1,7
104,-6,529,529,531,530,0,1,7
104,-6,528,528,530,530,0,1,6
104,-6,529,526,531,526,0,1,7
103,-6,531,529,531,530,0,1,6
104,-6,528,528,532,531,0,1,7
103,-6,529,526,531,530,0,1,7
104,-6,529,528,531,531,0,1,6
104,-6,528,531,531,531,0,1,7
104,-6,529,529,531,531,0,1,6
103,-6,529,530,531,531,0,1,7
104,-6,529,531,529,531,0,1,6
104,-6,530,529,530,532,0,1,7
104,-6,530,531,531,541,0,1,7
104,-6,528,529,531,529,0,1,6
104,-5,527,528,531,531,0,1,7
106,-6,529,529,531,531,0,1,6
104,-6,530,529,531,530,0,1,7
103,-6,529,528,531,530,0,1,7
104,-6,528,526,530,530,0,1,6
103,-6,529,530,533,527,0,1,7
104,-6,528,531,528,530,0,1,6
104,-6,528,530,532,534,0,1,7
104,-6,531,530,532,531,0,1,7
104,-6,528,529,531,531,0,1,6
104,-6,529,529,531,530,0,1,7
104,-6,529,529,531,530,0,1,6
104,-6,529,528,530,531,0,1,7
105,-6,528,530,532,531,0,1,6
104,-6,526,530,533,532,0,1,7
104,-6,537,530,531,530,0,1,7
104,-6,529,531,532,538,0,1,6
105,-2,529,529,531,530,0,1,7
100,-1,528,529,532,531,0,1,6
103,-7,529,529,531,531,0,1,7
103,-7,528,529,531,530,0,1,7
103,-6,527,527,531,532,0,1,6
103,-7,527,526,531,528,0,1,7
103,-7,529,528,532,533,0,1,6
103,-8,530,530,531,526,0,1,7
103,-6,528,528,531,531,0,1,7
104,-6,528,529,532,530,0,1,6
104,-6,529,530,531,531,0,1,7
105,-6,530,529,531,531,0,1,6
104,-6,530,528,530,533,0,1,7
105,-6,524,529,533,532,0,1,6
104,-6,528,529,534,532,0,1,7
104,-4,528,531,529,530,0,1,7
104,-7,529,529,530,531,0,1,6
104,-6,530,529,531,530,0,1,7
104,-6,528,530,531,532,0,1,6
104,-7,529,529,531,530,0,1,7
104,-8,529,529,534,531,0,1,7
104,-6,529,529,531,525,0,1,6
104,-6,529,531,530,529,0,1,7
104,-6,530,530,532,532,0,1,6
104,-6,530,530,529,531,0,1,7
104,-6,528,529,532,533,0,1,7
105,-6,530,530,532,529,0,1,6
104,-6,526,529,532,531,0,1,7
104,-4,529,529,532,530,0,1,6
104,-6,529,529,531,531,0,1,7
104,-6,529,530,531,533,0,1,6
104,-6,529,528,530,529,0,1,7
103,-6,523,529,531,530,0,1,7
103,-6,530,527,531,531,0,1,6
104,-6,529,529,531,530,0,1,7
104,-5,530,529,532,531,0,1,6
104,-6,529,529,530,531,0,1,7
104,-6,530,529,528,529,0,1,7
103,-6,529,527,531,529,0,1,6
104,-6,528,529,532,531,0,1,7
104,-6,530,530,531,528,0,1,6
103,-6,528,525,532,531,0,1,7
105,-6,529,530,531,528,0,1,7
103,-6,529,529,530,531,0,1,6
104,-5,529,530,531,529,0,1,7
105,-6,530,528,529,531,0,1,6
104,-6,531,529,531,531,0,1,7
104,-6,530,529,531,530,0,1,6
105,-6,528,537,531,531,0,1,7
103,-6,528,529,531,528,0,1,7
103,-6,528,529,530,530,0,1,6
104,-6,528,529,531,530,0,1,7
103,-6,529,529,530,532,0,1,6
104,-6,529,530,531,530,0,1,7
104,-6,529,529,531,530,0,1,7
104,-6,530,529,531,530,0,1,6
103,-6,529,529,533,531,0,1,7
103,-6,530,529,537,533,0,1,6
104,-6,529,529,532,530,0,1,7
104,-6,528,530,530,531,0,1,7
104,-6,529,528,532,530,0,1,6
104,-6,529,529,532,534,0,1,7
104,-6,529,530,529,531,0,1,6
104,-6,525,530,531,533,0,1,7
104,-6,529,530,531,530,0,1,6
