23,210,527,528,529,532,0,1,6
23,210,530,530,531,530,0,1,7
26,210,528,529,531,531,0,1,7
26,210,528,529,531,530,0,1,6
26,210,527,528,531,530,0,1,7
25,211,528,528,530,530,0,1,6
23,210,529,527,529,530,0,1,7
25,210,533,535,531,530,0,1,7
25,210,529,528,531,529,0,1,6
25,210,531,530,531,526,0,1,7
25,210,531,529,531,531,0,1,6
25,210,529,529,531,531,0,1,7
25,210,528,529,531,531,0,1,7
25,210,529,530,531,531,0,1,6
26,210,526,528,531,536,0,1,7
26,210,530,530,532,531,0,1,6
26,210,529,530,533,526,0,1,7
26,210,529,529,529,530,0,1,6
27,210,527,529,535,531,0,1,7
26,210,529,528,531,531,0,1,7
27,210,529,529,531,529,0,1,6
28,210,529,529,531,530,0,1,7
25,210,525,529,531,530,0,1,6
27,210,528,529,531,530,0,1,7
27,210,529,529,531,529,0,1,7
28,210,530,529,532,531,0,1,6
26,210,529,530,531,531,0,1,7
25,210,529,528,532,529,0,1,6
25,210,529,529,532,529,0,1,7
26,210,528,529,531,532,0,1,7
26,210,529,535,529,531,0,1,6
26,210,528,530,532,531,0,1,7
27,210,529,526,530,533,0,1,6
26,210,530,525,534,530,0,1,7
26,210,529,528,528,529,0,1,6
26,210,528,530,530,529,0,1,7
25,210,529,529,531,531,0,1,7
26,210,528,529,531,530,0,1,6
26,210,528,529,531,530,0,1,7
26,210,529,529,531,527,0,1,6
25,210,529,529,533,530,0,1,7
26,211,524,531,527,525,0,1,7
26,210,531,532,532,531,0,1,6
26,210,530,527,532,531,0,1,7
25,210,529,530,531,532,0,1,6
26,210,529,529,531,530,0,1,7
26,210,529,528,530,530,0,1,7
25,210,529,532,532,527,0,1,6
25,210,530,529,529,532,0,1,7
26,210,530,529,532,530,0,1,4
24,210,528,531,532,532,0,1,6
25,210,527,527,530,531,0,1,7
25,210,529,529,530,531,0,1,7
26,210,529,529,531,531,0,1,6
25,210,528,529,531,530,0,1,7
25,210,528,528,529,530,0,1,6
26,210,528,529,532,532,0,1,7
27,210,529,529,540,532,0,1,7
27,212,530,529,528,525,0,1,6
25,210,530,532,530,530,0,1,7
24,210,528,527,532,531,0,1,6
24,210,529,529,532,530,0,1,7
23,210,529,529,531,531,0,1,7
25,210,529,528,531,530,0,1,6
26,210,526,531,531,531,0,1,7
27,210,530,530,531,529,0,1,6
26,210,528,528,532,530,0,1,7
26,210,527,525,531,531,0,1,6
28,209,528,528,530,530,0,1,7
28,210,526,528,530,531,0,1,7
28,210,528,529,530,530,0,1,6
27,210,527,529,531,529,0,1,7
26,210,528,529,531,529,0,1,6
27,210,529,529,531,526,0,1,7
28,210,529,528,532,531,0,1,7
28,210,530,530,532,527,0,1,6
26,210,524,528,531,530,0,1,7
25,210,532,529,531,531,0,1,6
24,210,529,529,531,530,0,1,7
24,210,531,529,530,529,0,1,7
26,210,529,529,534,531,0,1,6
27,210,529,529,533,530,0,1,7
28,210,532,528,533,531,0,1,6
28,210,525,528,529,529,0,1,7
29,210,524,529,534,526,0,1,6
28,210,528,531,530,529,0,1,7
26,210,529,529,530,530,0,1,7
28,210,528,528,530,530,0,1,6
26,210,528,529,531,530,0,1,7
25,210,529,528,527,530,0,1,6
23,210,527,530,529,529,0,1,7
22,210,527,530,531,531,0,1,7
22,210,528,528,531,531,0,1,6
22,212,529,528,531,529,0,1,7
21,210,532,529,532,531,0,1,6
23,210,530,529,531,531,0,1,7
22,210,529,529,531,532,0,1,7
23,210,526,530,531,530,0,1,6
23,210,528,529,529,529,0,1,7
25,210,530,532,529,531,0,1,6
22,210,528,529,532,530,0,1,7
22,210,528,527,531,530,0,1,6
24,210,528,530,529,530,0,1,7
23,209,528,529,531,530,0,1,7
24,210,530,529,531,531,0,1,6
24,210,528,529,532,530,0,1,7
24,210,525,526,535,530,0,1,6
25,210,530,529,532,535,0,1,7
27,210,530,528,533,529,0,1,7
27,210,530,528,529,530,0,1,6
27,210,529,529,532,528,0,1,7
29,210,530,529,531,530,0,1,6
28,210,529,529,531,531,0,1,7
29,210,529,529,529,532,0,1,7
29,210,525,530,532,531,0,1,6
27,210,531,531,532,531,0,1,7
29,210,530,530,531,532,0,1,6
29,210,530,528,530,530,0,1,7
29,210,528,528,531,531,0,1,6
29,210,528,529,530,531,0,1,7
28,210,526,529,530,531,0,1,7
27,210,527,529,530,530,0,1,6
27,210,529,529,528,529,0,1,7
26,210,526,529,531,537,0,1,6
25,210,525,527,533,533,0,1,7
24,210,529,530,530,524,0,1,7
24,210,528,528,531,530,0,1,6
24,210,530,528,532,529,0,1,7
24,210,530,529,531,531,0,1,6
24,210,528,529,531,530,0,1,7
25,210,530,529,531,530,0,1,7
25,210,527,530,530,530,0,1,6
25,210,528,525,538,530,0,1,7
26,210,529,530,531,524,0,1,6
26,210,531,527,530,529,0,1,7
26,210,528,529,530,530,0,1,6
27,210,528,529,532,530,0,1,7
27,213,529,528,531,530,0,1,7
27,210,528,528,530,532,0,1,6
26,210,528,529,532,529,0,1,7
26,210,527,530,531,528,0,1,6
26,210,531,531,532,530,0,1,7
25,211,529,528,525,530,0,1,7
22,210,529,529,530,530,0,1,6
23,210,533,529,531,530,0,1,7
23,210,529,529,530,531,0,1,6
25,210,529,532,531,531,0,1,7
24,210,530,531,532,531,0,1,7
24,210,529,529,529,532,0,1,6
25,210,525,530,532,532,0,1,7
25,210,527,528,532,533,0,1,6
26,210,529,528,530,529,0,1,7
26,208,529,528,531,531,0,1,6
27,210,529,526,531,529,0,1,7
26,210,529,528,531,530,0,1,7
26,210,524,528,530,530,0,1,6
26,210,528,530,532,530,0,1,7
25,210,526,529,533,526,0,1,6
25,210,526,529,532,530,0,1,7
24,210,529,529,530,527,0,1,7
24,210,527,529,531,530,0,1,6
24,210,529,530,530,530,0,1,7
25,210,529,530,531,531,0,1,6
26,210,529,529,531,530,0,1,7
26,210,530,530,531,531,0,1,7
26,211,530,530,528,531,0,1,6
27,210,530,529,530,531,0,1,7
27,210,529,526,531,533,0,1,6
27,210,528,529,529,530,0,1,7
26,210,528,529,531,531,0,1,6
27,210,532,529,531,530,0,1,7
26,210,529,530,531,530,0,1,7
27,210,529,529,530,530,0,1,6
27,210,526,528,530,531,0,1,7
28,210,530,527,528,530,0,1,6
28,210,530,528,531,531,0,1,7
28,210,531,528,530,529,0,1,7
28,210,529,528,531,531,0,1,6
28,210,529,529,533,531,0,1,7
28,210,530,529,532,530,0,1,6
28,210,529,529,530,527,0,1,7
27,210,527,531,532,531,0,1,7
27,212,530,529,532,531,0,1,6
27,210,541,527,531,531,0,1,7
26,210,526,530,529,531,0,1,6
26,210,528,530,531,530,0,1,7
26,211,529,529,531,530,0,1,6
26,209,529,529,531,531,0,1,7
25,210,529,529,531,529,0,1,7
24,210,529,529,526,530,0,1,6
21,210,526,529,533,526,0,1,7
23,210,526,530,532,532,0,1,6
22,212,529,529,528,525,0,1,7
22,210,529,537,531,530,0,1,7
23,210,529,530,531,528,0,1,6
22,210,529,528,531,531,0,1,7
22,210,529,530,531,530,0,1,6
23,210,530,528,532,531,0,1,7
24,210,529,530,531,531,0,1,7
24,210,528,529,533,530,0,1,6
25,209,531,530,532,528,0,1,7
25,210,528,531,531,531,0,1,6
23,211,529,529,531,531,0,1,7
25,210,529,529,531,530,0,1,6
26,210,528,529,531,530,0,1,7
27,210,529,530,533,531,0,1,7
29,210,529,529,531,531,0,1,6
27,210,531,527,530,529,0,1,7
27,212,529,534,529,530,0,1,6
26,211,530,529,532,532,0,1,7
26,210,532,528,530,530,0,1,7
26,210,530,528,531,530,0,1,6
26,210,527,529,531,530,0,1,7
26,210,529,530,531,530,0,1,6
24,210,528,525,534,530,0,1,7
26,210,528,528,531,532,0,1,7
26,210,526,526,533,530,0,1,6
25,211,530,528,532,528,0,1,7
26,210,530,528,531,528,0,1,6
26,210,529,530,530,530,0,1,7
27,210,527,528,530,531,0,1,6
27,210,528,529,531,530,0,1,7
27,210,528,529,530,530,0,1,7
27,210,529,529,531,531,0,1,6
27,210,529,528,530,529,0,1,7
27,210,532,530,531,526,0,1,6
27,210,525,526,531,530,0,1,7
27,210,530,529,531,533,0,1,7
26,210,529,527,531,530,0,1,6
26,209,529,529,531,532,0,1,7
26,210,528,529,532,530,0,1,6
26,210,540,529,531,529,0,1,7
25,210,531,530,529,530,0,1,7
24,210,527,530,532,535,0,1,6
24,210,528,535,530,527,0,1,7
24,210,529,529,531,531,0,1,6
24,210,528,529,530,531,0,1,7
24,210,528,528,530,530,0,1,6
25,210,529,529,532,530,0,1,7
25,210,530,529,533,525,0,1,7
25,210,531,529,531,530,0,1,6
28,210,529,536,530,529,0,1,7
27,210,529,529,531,532,0,1,6
27,210,529,534,530,531,0,1,7
27,210,529,528,531,531,0,1,7
27,210,530,529,533,530,0,1,6
27,210,529,527,531,531,0,1,7
26,210,531,529,530,530,0,1,6
25,209,531,530,531,530,0,1,7
25,210,529,530,527,529,0,1,7
24,208,531,529,531,529,0,1,6
23,210,529,528,531,535,0,1,7
24,210,528,529,531,530,0,1,6
24,210,528,528,532,530,0,1,7
24,210,529,529,531,530,0,1,6
25,210,529,529,531,530,0,1,7
25,210,528,527,536,532,0,1,7
25,210,528,528,529,531,0,1,6
26,210,528,528,525,530,0,1,7
26,210,528,529,531,527,0,1,6
25,210,527,528,532,531,0,1,7
27,210,529,529,532,530,0,1,7
26,210,529,529,532,530,0,1,6
27,210,527,529,531,531,0,1,7
27,210,529,529,530,533,0,1,6
27,210,526,527,532,528,0,1,7
27,209,531,528,531,530,0,1,7
25,210,530,538,538,529,0,1,6
27,210,527,528,532,532,0,1,7
27,209,528,529,531,529,0,1,6
26,210,528,527,530,531,0,1,7
26,210,529,529,532,529,0,1,6
23,210,528,531,531,538,0,1,7
25,211,528,528,529,531,0,1,7
26,210,528,525,532,526,0,1,6
25,210,528,528,531,531,0,1,7
25,210,528,529,529,530,0,1,6
24,210,528,530,532,530,0,1,7
26,210,529,529,530,530,0,1,7
26,210,529,529,531,531,0,1,6
25,210,530,530,531,529,0,1,7
27,210,528,530,531,531,0,1,6
27,473,531,528,531,530,0,1,7
26,473,530,529,530,530,0,1,7
24,484,530,529,532,529,0,1,6
25,476,529,529,531,530,0,1,7
26,476,528,528,530,529,0,1,6
25,474,529,530,530,530,0,1,7
26,474,526,528,531,530,0,1,6
26,477,529,528,535,528,0,1,7
26,476,529,527,531,530,0,1,7
26,474,535,528,533,530,0,1,6
25,473,530,525,530,531,0,1,7
24,473,530,530,531,530,0,1,6
25,473,529,529,531,530,0,1,7
23,473,528,532,531,533,0,1,7
24,473,529,529,531,530,0,1,6
25,473,527,528,531,530,0,1,7
25,473,530,527,530,527,0,1,6
25,473,529,527,528,532,0,1,7
25,474,529,529,530,529,0,1,7
26,473,529,529,531,531,0,1,6
27,473,528,529,533,530,0,1,7
27,473,529,527,530,530,0,1,6
26,479,528,528,531,529,0,1,7
22,487,529,528,529,531,0,1,6
23,477,525,530,530,535,0,1,7
25,474,528,527,531,532,0,1,7
25,474,528,529,530,527,0,1,6
25,471,526,529,531,531,0,1,7
22,473,528,528,530,530,0,1,6
25,474,528,529,532,532,0,1,7
25,473,528,530,531,531,0,1,7
24,473,526,529,531,530,0,1,6
25,472,529,528,531,527,0,1,7
27,473,528,529,529,532,0,1,6
25,473,528,537,529,530,0,1,7
25,473,529,528,531,533,0,1,7
26,473,528,529,531,529,0,1,6
25,473,529,529,531,530,0,1,7
26,473,528,527,531,531,0,1,6
26,473,529,528,531,531,0,1,7
27,473,529,526,531,532,0,1,6
27,474,529,526,532,531,0,1,7
27,473,530,528,528,532,0,1,7
27,473,530,530,528,530,0,1,6
26,473,530,531,533,531,0,1,7
26,473,529,530,534,533,0,1,6
26,474,529,529,531,530,0,1,7
26,473,530,528,531,527,0,1,7
26,473,530,530,540,531,0,1,6
25,473,528,527,531,528,0,1,7
26,473,530,529,532,531,0,1,6
25,472,529,529,529,526,0,1,7
25,473,530,530,532,530,0,1,7
26,473,527,529,531,529,0,1,6
26,473,529,529,531,529,0,1,7
26,473,528,529,530,530,0,1,6
27,473,528,528,531,530,0,1,7
25,473,529,529,530,537,0,1,6
26,473,527,528,532,531,0,1,7
27,471,529,529,529,537,0,1,7
27,473,525,527,530,531,0,1,6
26,473,530,529,535,530,0,1,7
26,473,529,529,531,531,0,1,6
26,473,529,529,532,531,0,1,7
26,474,528,529,532,531,0,1,7
26,473,528,528,531,532,0,1,6
26,473,525,530,532,528,0,1,7
26,471,532,530,530,531,0,1,6
26,473,526,528,529,526,0,1,7
26,474,535,529,531,530,0,1,7
26,473,528,529,531,530,0,1,6
25,473,529,529,531,529,0,1,7
26,473,529,529,531,531,0,1,6
25,473,528,529,531,531,0,1,7
26,473,529,528,531,529,0,1,6
25,474,527,529,532,529,0,1,7
24,473,530,529,531,530,0,1,7
26,473,530,530,530,531,0,1,6
26,472,529,532,530,531,0,1,7
25,473,527,529,531,531,0,1,6
26,473,530,529,531,531,0,1,7
26,473,528,529,531,529,0,1,7
26,473,530,529,529,532,0,1,6
26,473,525,528,530,532,0,1,7
26,473,528,525,531,531,0,1,6
26,473,530,526,530,529,0,1,7
25,473,528,529,531,529,0,1,7
25,473,528,527,531,529,0,1,6
25,473,528,530,530,530,0,1,7
25,473,530,528,531,530,0,1,6
26,475,528,533,530,531,0,1,7
25,473,528,529,538,528,0,1,6
26,473,529,527,532,531,0,1,7
26,473,529,527,530,529,0,1,7
27,474,540,530,531,526,0,1,6
28,473,529,525,530,530,0,1,7
27,473,527,529,531,531,0,1,6
26,472,529,529,530,530,0,1,7
27,473,530,531,528,531,0,1,7
26,473,530,525,533,530,0,1,6
26,473,530,531,531,532,0,1,7
26,473,528,524,532,532,0,1,6
26,474,529,530,531,531,0,1,7
26,473,527,529,531,529,0,1,7
26,473,528,529,530,530,0,1,6
26,473,529,528,532,530,0,1,7
26,473,528,529,531,531,0,1,6
26,473,527,528,530,524,0,1,7
26,473,522,529,532,531,0,1,6
26,473,529,531,530,530,0,1,7
26,473,529,528,531,527,0,1,7
27,473,530,530,531,530,0,1,6
26,473,527,528,531,531,0,1,7
26,475,529,530,531,531,0,1,6
26,474,529,531,531,531,0,1,7
26,474,529,529,532,527,0,1,7
26,473,528,528,532,530,0,1,6
26,473,528,530,529,531,0,1,7
26,474,524,530,531,525,0,1,6
26,473,529,528,530,531,0,1,7
25,472,527,529,531,532,0,1,7
25,473,531,529,530,530,0,1,6
25,475,527,528,531,530,0,1,7
25,473,529,529,530,529,0,1,6
23,484,527,529,534,530,0,1,7
22,486,528,528,532,532,0,1,6
24,475,527,529,528,531,0,1,7
25,474,530,529,531,529,0,1,7
24,473,528,529,529,530,0,1,6
25,473,529,529,532,530,0,1,7
25,474,529,529,532,531,0,1,6
25,473,528,529,531,529,0,1,7
25,474,529,529,532,531,0,1,7
26,473,527,530,531,530,0,1,6
26,473,529,528,539,530,0,1,7
26,473,524,529,531,529,0,1,6
26,473,528,529,535,529,0,1,7
27,473,530,528,531,526,0,1,7
27,473,528,528,533,531,0,1,6
27,473,526,528,531,531,0,1,7
26,474,526,528,531,533,0,1,6
27,474,529,531,531,530,0,1,7
27,473,528,527,531,541,0,1,6
27,474,524,529,527,530,0,1,7
27,474,530,527,535,527,0,1,7
27,473,529,529,531,530,0,1,6
27,473,528,529,531,531,0,1,7
27,473,531,529,531,533,0,1,6
27,473,529,526,531,531,0,1,7
26,474,530,529,529,532,0,1,7
27,473,529,531,530,531,0,1,6
27,473,530,531,531,531,0,1,7
26,473,524,529,532,530,0,1,6
26,473,528,529,532,529,0,1,7
25,474,528,529,530,530,0,1,7
25,473,529,527,532,530,0,1,6
26,473,528,529,531,532,0,1,7
25,473,528,529,530,531,0,1,6
25,473,529,533,531,531,0,1,7
25,473,529,529,532,531,0,1,6
25,473,530,525,530,530,0,1,7
25,473,528,529,532,530,0,1,7
25,473,528,529,531,531,0,1,6
26,473,529,529,532,531,0,1,7
26,473,528,529,532,530,0,1,6
27,473,530,528,531,532,0,1,7
24,473,526,528,529,529,0,1,7
27,474,529,529,529,530,0,1,6
26,473,530,531,530,531,0,1,7
27,473,529,528,528,530,0,1,6
26,473,528,529,530,531,0,1,7
27,473,529,529,531,530,0,1,7
27,473,528,529,530,530,0,1,6
27,474,528,528,531,530,0,1,7
27,473,530,528,528,529,0,1,6
27,473,527,527,532,529,0,1,7
27,473,531,527,532,531,0,1,6
27,473,525,530,532,531,0,1,7
26,473,530,530,532,531,0,1,7
26,474,530,529,532,532,0,1,6
24,473,529,528,531,530,0,1,7
25,473,529,529,531,531,0,1,6
25,473,531,526,530,526,0,1,7
25,473,532,528,534,526,0,1,7
25,471,530,527,531,531,0,1,6
23,474,529,526,530,531,0,1,7
25,473,529,526,531,530,0,1,6
25,475,528,527,532,531,0,1,7
25,473,528,529,531,530,0,1,7
26,473,528,529,530,530,0,1,6
25,474,528,528,531,530,0,1,7
26,473,529,531,531,532,0,1,6
26,473,529,535,531,530,0,1,7
26,474,527,528,532,531,0,1,7
26,473,528,529,530,532,0,1,6
27,473,529,529,531,531,0,1,7
26,473,530,530,533,529,0,1,6
27,473,529,529,531,531,0,1,7
27,476,530,529,531,531,0,1,6
25,474,529,530,531,530,0,1,7
27,473,528,529,528,530,0,1,7
27,473,532,536,530,529,0,1,6
27,474,530,529,531,530,0,1,7
27,473,530,529,531,530,0,1,6
27,473,528,530,531,530,0,1,7
26,474,529,528,531,530,0,1,7
26,473,529,529,531,530,0,1,6
26,476,529,528,532,531,0,1,7
26,473,528,530,531,529,0,1,6
26,473,525,528,533,530,0,1,7
26,473,526,530,530,530,0,1,7
25,473,528,528,528,532,0,1,6
25,473,528,528,531,531,0,1,7
25,473,528,529,531,530,0,1,6
25,474,529,530,534,531,0,1,7
25,473,530,531,531,530,0,1,6
26,473,529,529,531,529,0,1,7
26,473,528,525,540,530,0,1,7
26,473,527,529,532,530,0,1,6
27,473,531,529,532,531,0,1,7
26,473,529,529,531,528,0,1,6
27,473,529,529,531,530,0,1,7
27,473,529,529,531,531,0,1,7
27,475,528,528,534,530,0,1,6
29,473,534,530,530,535,0,1,7
27,473,530,529,537,530,0,1,6
26,472,528,529,531,526,0,1,7
23,485,530,537,531,529,0,1,7
22,482,529,531,532,531,0,1,6
25,475,529,529,530,532,0,1,7
25,473,529,529,535,530,0,1,6
26,473,530,527,531,533,0,1,7
26,473,529,529,532,531,0,1,6
25,473,529,529,530,531,0,1,7
25,473,528,529,533,531,0,1,7
26,474,528,525,532,526,0,1,6
25,474,530,530,532,530,0,1,7
24,473,531,529,530,531,0,1,6
25,473,529,528,531,530,0,1,7
25,473,528,529,530,530,0,1,7
24,473,526,526,530,531,0,1,6
25,474,526,524,527,529,0,1,7
25,474,526,530,533,529,0,1,6
25,473,528,529,529,532,0,1,7
25,473,527,526,532,530,0,1,7
25,473,526,527,532,531,0,1,6
26,473,529,529,533,530,0,1,7
26,473,529,529,532,531,0,1,6
26,473,530,528,531,531,0,1,7
26,473,530,527,531,526,0,1,6
26,474,530,530,532,529,0,1,7
24,473,529,531,533,525,0,1,7
27,473,528,528,528,532,0,1,6
26,473,529,530,530,530,0,1,7
27,473,528,529,530,531,0,1,6
27,473,529,529,531,531,0,1,7
26,473,529,529,531,530,0,1,7
27,473,529,528,533,528,0,1,6
26,473,528,529,531,531,0,1,7
27,473,524,528,529,529,0,1,6
26,473,527,527,532,531,0,1,7
26,473,530,528,530,530,0,1,7
26,474,529,529,532,530,0,1,6
26,473,530,529,531,530,0,1,7
26,473,529,530,531,532,0,1,6
26,473,530,530,533,529,0,1,7
26,473,529,529,530,532,0,1,6
25,473,531,529,528,531,0,1,7
26,473,530,529,531,531,0,1,7
26,472,529,528,533,533,0,1,6
26,473,528,528,531,531,0,1,7
26,473,528,529,531,530,0,1,6
27,473,528,529,531,531,0,1,7
26,473,528,529,530,529,0,1,7
26,473,530,527,532,530,0,1,6
27,473,529,528,531,525,0,1,7
26,473,530,529,531,536,0,1,6
26,473,530,529,530,530,0,1,7
26,475,528,528,533,530,0,1,7
25,473,529,529,531,531,0,1,6
27,473,529,529,532,530,0,1,7
26,473,530,530,532,531,0,1,6
26,473,526,529,531,529,0,1,7
26,474,529,530,528,531,0,1,6
24,474,529,530,531,526,0,1,7
25,473,527,526,533,532,0,1,7
24,474,528,526,531,531,0,1,6
26,473,528,528,531,530,0,1,7
26,471,529,528,529,530,0,1,6
26,474,526,528,531,530,0,1,7
27,473,531,529,530,531,0,1,7
26,473,529,534,532,531,0,1,6
26,473,532,528,532,527,0,1,7
26,473,527,525,532,528,0,1,6
25,473,529,528,531,529,0,1,7
20,473,529,527,531,531,0,1,7
25,473,529,530,532,530,0,1,6
28,473,530,531,531,531,0,1,7
26,473,529,529,531,530,0,1,6
26,472,532,530,532,527,0,1,7
27,473,529,531,533,531,0,1,6
26,473,531,530,532,532,0,1,7
26,473,529,534,530,529,0,1,7
26,473,529,529,530,533,0,1,6
26,473,528,528,531,530,0,1,7
26,473,528,530,531,529,0,1,6
26,473,529,529,531,529,0,1,7
26,473,525,530,531,533,0,1,7
27,473,528,527,528,529,0,1,6
27,473,529,532,533,529,0,1,7
27,473,529,530,532,529,0,1,6
26,474,529,527,531,531,0,1,7
27,473,530,528,532,529,0,1,7
26,474,529,531,531,530,0,1,6
27,474,528,531,531,531,0,1,7
27,475,530,531,531,530,0,1,6
25,473,529,530,528,531,0,1,7
26,474,532,527,529,531,0,1,6
27,475,531,530,531,529,0,1,7
27,473,529,529,532,531,0,1,7
25,473,529,529,531,530,0,1,6
26,473,529,530,531,530,0,1,7
27,473,528,528,531,530,0,1,6
26,473,527,528,536,530,0,1,7
26,473,529,529,531,532,0,1,7
26,474,530,528,530,531,0,1,6
26,473,529,527,532,527,0,1,7
26,474,523,530,532,531,0,1,6
26,473,529,532,532,530,0,1,7
26,475,530,528,532,530,0,1,7
23,486,529,529,531,529,0,1,6
24,479,529,529,532,531,0,1,7
26,475,529,528,531,530,0,1,6
25,473,530,532,532,528,0,1,7
25,473,529,530,531,531,0,1,6
25,473,526,530,531,531,0,1,7
26,474,529,529,532,531,0,1,7
26,473,530,529,531,530,0,1,6
26,474,529,529,531,529,0,1,7
26,473,529,529,531,530,0,1,6
26,473,528,528,530,530,0,1,7
26,473,528,530,528,528,0,1,7
27,473,526,527,531,526,0,1,6
26,473,528,528,530,532,0,1,7
26,473,527,531,529,533,0,1,6
26,473,529,530,531,532,0,1,7
26,473,529,529,531,531,0,1,7
25,473,529,529,532,530,0,1,6
26,473,529,530,533,531,0,1,7
26,473,531,530,530,534,0,1,6
25,473,524,529,531,532,0,1,7
24,474,528,528,531,531,0,1,6
26,473,527,526,532,527,0,1,7
26,473,528,529,531,531,0,1,7
26,476,529,529,531,530,0,1,6
25,473,528,528,531,530,0,1,7
25,474,528,529,531,531,0,1,6
26,474,531,531,532,532,0,1,7
26,474,530,529,531,529,0,1,7
26,473,528,530,529,530,0,1,6
26,473,529,530,533,530,0,1,7
26,474,526,523,532,530,0,1,6
26,473,529,529,531,533,0,1,7
26,471,530,529,531,529,0,1,7
26,473,528,529,531,531,0,1,6
26,475,529,529,539,531,0,1,7
27,473,530,529,532,530,0,1,6
26,472,529,528,530,530,0,1,7
26,474,532,533,529,529,0,1,6
27,473,530,527,533,530,0,1,7
27,472,527,529,531,532,0,1,7
24,473,529,530,531,530,0,1,6
26,473,527,529,531,530,0,1,7
27,473,528,529,531,531,0,1,6
26,473,528,531,532,530,0,1,7
26,473,528,529,531,530,0,1,7
26,473,536,528,530,530,0,1,6
26,473,532,529,531,531,0,1,7
25,473,533,527,533,529,0,1,6
26,473,528,529,531,531,0,1,7
24,473,529,527,530,531,0,1,7
25,473,529,529,531,531,0,1,6
24,473,530,528,531,530,0,1,7
26,473,529,529,532,531,0,1,6
26,473,529,526,530,531,0,1,7
26,473,531,527,529,532,0,1,6
26,473,528,531,531,530,0,1,7
25,473,528,530,531,530,0,1,7
26,473,528,528,531,530,0,1,6
26,471,528,528,533,530,0,1,7
28,473,529,527,531,532,0,1,6
26,473,532,528,531,528,0,1,7
26,473,530,530,527,535,0,1,7
27,473,529,536,530,530,0,1,6
26,473,529,527,531,530,0,1,7
26,473,528,529,531,530,0,1,6
26,473,529,529,532,531,0,1,7
26,473,528,529,532,531,0,1,7
26,473,531,529,532,530,0,1,6
26,473,529,531,529,530,0,1,7
26,473,528,529,530,530,0,1,6
24,473,529,528,531,531,0,1,7
26,473,530,535,531,526,0,1,6
26,476,529,529,532,530,0,1,7
26,474,528,529,531,528,0,1,7
26,473,529,528,531,530,0,1,6
26,474,529,528,531,531,0,1,7
