23,210,529,529,531,530,0,1,7
21,211,529,529,531,530,0,1,6
21,211,529,530,531,529,0,1,7
22,210,526,528,529,530,0,1,6
24,211,530,526,533,527,0,1,7
21,210,527,527,531,531,0,1,7
21,211,530,528,532,527,0,1,6
21,210,529,529,529,532,0,1,7
21,211,528,529,530,530,0,1,6
21,211,529,528,530,530,0,1,7
19,211,527,528,531,531,0,1,7
21,211,528,529,529,530,0,1,6
21,211,530,529,529,531,0,1,7
21,211,529,531,529,531,0,1,6
21,211,524,527,531,532,0,1,7
21,211,528,529,531,530,0,1,6
21,211,528,529,532,531,0,1,7
21,211,528,529,531,530,0,1,7
19,210,531,528,532,531,0,1,6
21,210,526,530,532,531,0,1,7
22,211,525,530,532,531,0,1,6
21,211,528,525,528,532,0,1,7
21,210,529,529,531,531,0,1,7
22,211,527,527,528,531,0,1,6
21,211,528,528,531,531,0,1,7
21,211,529,528,531,530,0,1,6
21,210,529,529,531,530,0,1,7
21,209,529,528,529,530,0,1,7
21,210,531,530,530,530,0,1,6
21,210,526,534,530,529,0,1,7
22,211,530,527,530,529,0,1,6
21,210,523,527,530,531,0,1,7
20,211,529,529,531,529,0,1,6
21,211,529,528,530,531,0,1,7
21,211,530,529,531,530,0,1,7
21,211,529,529,531,531,0,1,6
22,210,529,529,527,531,0,1,7
21,211,529,529,531,531,0,1,6
21,210,530,528,533,532,0,1,7
21,211,526,530,531,530,0,1,7
21,211,528,529,531,532,0,1,6
17,211,527,529,530,529,0,1,7
20,211,528,529,530,531,0,1,6
21,211,528,527,531,531,0,1,7
21,209,528,528,531,531,0,1,7
20,210,530,534,531,530,0,1,6
21,210,527,525,531,531,0,1,7
21,211,526,530,533,525,0,1,6
21,210,530,530,530,533,0,1,7
21,211,530,529,531,531,0,1,6
21,210,529,529,532,529,0,1,7
21,211,529,529,529,531,0,1,7
21,211,529,529,531,536,0,1,6
21,210,527,528,531,531,0,1,7
21,211,525,530,531,530,0,1,6
20,211,530,529,529,528,0,1,7
21,211,528,529,532,538,0,1,7
21,210,528,530,530,529,0,1,6
21,211,528,529,530,530,0,1,7
21,211,529,527,530,530,0,1,6
21,211,530,529,530,531,0,1,7
21,211,528,529,531,530,0,1,7
21,211,528,525,531,529,0,1,6
21,211,530,530,539,531,0,1,7
21,210,528,529,529,532,0,1,6
21,211,530,529,534,528,0,1,7
22,211,528,529,532,531,0,1,6
21,211,529,529,530,530,0,1,7
20,211,529,530,531,530,0,1,7
21,211,530,528,531,532,0,1,6
21,211,528,529,531,534,0,1,7
22,211,528,529,527,531,0,1,6
21,211,541,529,531,525,0,1,7
21,211,523,529,532,529,0,1,7
21,211,529,529,532,530,0,1,6
21,211,528,529,531,530,0,1,7
21,211,528,529,530,530,0,1,6
21,211,529,528,532,529,0,1,7
21,211,530,528,531,527,0,1,7
21,211,527,528,531,530,0,1,6
21,211,527,528,531,530,0,1,4
22,211,529,530,525,529,0,1,7
22,210,529,527,538,531,0,1,6
21,211,529,529,531,531,0,1,7
22,211,529,529,531,531,0,1,7
21,211,529,529,530,529,0,1,6
21,210,526,529,530,531,0,1,7
21,211,530,528,534,532,0,1,6
21,211,526,530,532,532,0,1,7
21,210,522,527,531,530,0,1,7
21,211,530,528,529,530,0,1,6
21,209,529,527,530,529,0,1,7
19,211,528,529,531,530,0,1,6
21,211,528,529,531,530,0,1,7
21,210,530,528,532,530,0,1,7
21,211,529,529,533,525,0,1,6
21,211,528,528,528,530,0,1,7
22,211,529,529,531,533,0,1,6
20,210,531,528,530,531,0,1,7
21,211,530,529,528,530,0,1,6
21,210,528,530,531,531,0,1,7
22,211,529,528,530,530,0,1,7
21,211,530,529,531,533,0,1,6
21,211,528,529,531,531,0,1,7
21,211,529,538,531,530,0,1,6
21,211,530,530,530,529,0,1,7
21,211,528,526,532,530,0,1,7
21,211,529,529,531,531,0,1,6
21,210,528,529,530,530,0,1,7
21,211,529,529,532,530,0,1,6
22,210,528,528,530,530,0,1,7
21,210,528,528,534,531,0,1,7
21,211,527,528,531,531,0,1,6
22,211,528,528,530,532,0,1,7
21,210,531,528,532,531,0,1,6
21,211,527,529,529,536,0,1,7
21,211,529,531,532,531,0,1,6
23,211,529,529,531,530,0,1,7
21,211,529,529,529,531,0,1,7
21,211,528,529,531,525,0,1,6
21,211,531,529,532,540,0,1,7
21,211,529,526,531,530,0,1,6
21,211,531,530,532,530,0,1,7
21,210,530,533,528,530,0,1,7
24,210,529,529,531,531,0,1,6
21,211,528,529,531,530,0,1,7
21,211,528,529,531,531,0,1,6
21,211,528,529,531,530,0,1,7
21,209,528,529,531,531,0,1,7
21,211,530,529,530,531,0,1,6
21,210,528,527,530,534,0,1,7
21,211,527,528,532,531,0,1,6
21,211,533,529,532,532,0,1,7
21,211,530,528,531,531,0,1,6
21,210,529,529,533,531,0,1,7
21,211,529,530,532,530,0,1,7
21,211,541,528,531,532,0,1,6
21,210,530,530,532,531,0,1,7
21,211,528,524,531,531,0,1,6
21,212,529,530,530,528,0,1,7
21,211,529,529,530,528,0,1,7
21,209,533,528,529,529,0,1,6
22,210,528,528,531,530,0,1,7
17,211,529,529,531,529,0,1,6
19,210,529,529,531,529,0,1,7
20,210,530,530,531,532,0,1,7
21,211,530,523,531,528,0,1,6
21,210,530,529,532,530,0,1,7
21,210,528,530,531,530,0,1,6
21,211,529,528,530,531,0,1,7
21,211,528,529,530,530,0,1,6
21,211,530,529,531,533,0,1,7
20,211,530,529,531,531,0,1,7
22,210,529,531,532,530,0,1,6
22,210,528,528,529,541,0,1,7
21,210,528,530,527,530,0,1,6
21,211,531,528,531,533,0,1,7
22,211,528,528,530,531,0,1,7
21,211,530,529,530,530,0,1,6
21,209,529,529,531,531,0,1,7
21,211,528,529,531,529,0,1,6
21,210,529,529,536,530,0,1,7
21,211,523,528,532,531,0,1,7
21,211,528,529,530,526,0,1,6
21,209,528,528,533,526,0,1,7
21,211,530,526,532,532,0,1,6
21,211,528,529,532,531,0,1,7
21,211,530,528,532,531,0,1,6
21,210,529,529,531,530,0,1,7
21,211,528,531,531,529,0,1,7
23,211,528,530,532,530,0,1,6
21,211,529,530,532,528,0,1,7
21,210,528,528,531,531,0,1,6
23,211,528,529,530,526,0,1,7
21,211,529,529,532,532,0,1,7
21,210,529,527,531,531,0,1,6
21,210,528,529,531,529,0,1,7
21,211,530,529,531,530,0,1,6
21,211,529,531,527,532,0,1,7
21,211,529,529,532,531,0,1,7
21,211,530,531,527,525,0,1,6
21,211,531,530,532,531,0,1,7
21,211,529,529,530,527,0,1,6
21,210,529,529,531,531,0,1,7
21,211,529,529,531,530,0,1,6
21,211,527,529,531,531,0,1,7
21,209,530,530,531,529,0,1,7
21,210,531,529,531,531,0,1,6
21,211,529,528,530,533,0,1,7
21,210,526,534,532,531,0,1,6
22,211,530,527,532,530,0,1,7
21,210,530,528,531,529,0,1,7
21,210,528,528,531,530,0,1,6
21,211,529,529,531,530,0,1,7
21,210,530,528,531,531,0,1,6
20,211,523,530,531,531,0,1,7
21,210,527,529,528,530,0,1,7
21,211,531,533,529,528,0,1,6
21,211,529,530,530,530,0,1,7
21,211,526,529,531,530,0,1,6
21,211,529,529,531,531,0,1,7
21,211,527,529,531,530,0,1,6
21,210,529,531,532,531,0,1,7
21,210,527,531,533,530,0,1,7
21,211,529,528,534,532,0,1,6
19,211,529,525,534,528,0,1,7
21,211,528,524,531,532,0,1,6
21,210,528,529,531,529,0,1,7
21,211,527,529,530,533,0,1,7
20,210,528,529,531,530,0,1,6
20,211,528,529,531,530,0,1,7
21,210,529,529,526,529,0,1,6
21,211,529,530,531,530,0,1,7
21,211,530,529,531,541,0,1,7
21,211,531,527,531,528,0,1,6
21,211,529,528,529,532,0,1,7
21,211,529,529,532,530,0,1,6
21,211,529,528,532,530,0,1,7
21,210,529,529,531,530,0,1,6
20,211,530,530,530,531,0,1,7
21,212,527,530,532,531,0,1,7
21,210,528,529,533,532,0,1,6
21,209,533,530,530,529,0,1,7
22,211,529,528,527,529,0,1,6
21,211,528,529,531,530,0,1,7
21,211,529,528,531,530,0,1,7
21,211,528,528,531,529,0,1,6
22,211,528,528,530,530,0,1,7
21,210,526,526,531,532,0,1,6
21,211,531,529,527,532,0,1,7
21,211,528,532,528,531,0,1,7
21,210,529,527,530,540,0,1,6
21,211,526,530,532,530,0,1,7
21,211,529,530,531,532,0,1,6
21,211,529,529,531,530,0,1,7
21,211,530,529,531,530,0,1,6
21,210,529,529,531,530,0,1,7
20,211,530,529,531,535,0,1,7
21,210,530,530,529,533,0,1,6
21,211,527,540,531,531,0,1,7
21,211,528,529,532,529,0,1,6
22,211,528,528,531,531,0,1,7
21,211,528,529,531,531,0,1,7
21,210,528,529,531,530,0,1,6
22,210,530,528,531,530,0,1,7
21,210,527,529,530,527,0,1,6
17,211,538,530,530,531,0,1,7
20,210,531,528,531,531,0,1,7
20,211,531,530,532,536,0,1,6
19,211,528,532,531,530,0,1,7
21,211,529,531,531,530,0,1,6
21,210,530,528,531,530,0,1,7
21,211,529,529,528,531,0,1,6
21,210,525,527,531,530,0,1,7
21,210,524,529,530,531,0,1,7
20,211,530,531,531,530,0,1,6
21,210,527,529,532,527,0,1,7
21,211,528,529,530,531,0,1,6
20,211,528,528,530,529,0,1,7
21,211,529,529,531,530,0,1,7
21,211,529,528,530,530,0,1,6
21,211,529,529,530,533,0,1,7
21,211,528,528,536,530,0,1,6
22,210,528,527,531,529,0,1,7
21,210,531,538,532,531,0,1,7
20,211,531,529,531,529,0,1,6
21,210,529,529,531,530,0,1,7
21,211,529,528,531,531,0,1,6
21,211,529,529,531,531,0,1,7
20,211,528,530,531,530,0,1,6
21,211,529,529,532,528,0,1,7
21,211,530,530,531,528,0,1,7
21,211,531,528,526,531,0,1,6
21,210,530,530,530,529,0,1,7
21,211,528,528,531,531,0,1,6
21,210,528,528,531,530,0,1,7
20,211,527,529,531,529,0,1,7
21,209,528,528,531,530,0,1,6
23,211,524,530,532,531,0,1,7
21,211,529,530,531,530,0,1,6
21,210,529,536,533,530,0,1,7
21,211,527,527,531,527,0,1,7
21,210,530,529,531,530,0,1,6
21,210,528,529,530,531,0,1,7
21,210,529,529,531,531,0,1,6
21,211,529,529,531,530,0,1,7
22,211,530,525,531,529,0,1,6
21,211,531,529,531,528,0,1,7
21,211,529,528,531,531,0,1,7
20,210,530,529,531,531,0,1,6
21,211,528,528,529,530,0,1,7
23,211,528,529,531,530,0,1,6
21,210,529,529,531,530,0,1,7
21,211,528,529,531,530,0,1,7
21,210,529,528,531,530,0,1,6
21,210,533,528,530,530,0,1,7
20,210,531,529,530,527,0,1,6
21,211,529,528,532,530,0,1,7
21,211,529,530,535,531,0,1,7
20,211,531,528,531,530,0,1,6
20,211,529,529,530,530,0,1,7
21,211,528,529,531,531,0,1,6
21,211,528,530,531,531,0,1,7
22,211,529,530,531,532,0,1,6
21,210,529,529,531,531,0,1,7
21,211,528,529,531,528,0,1,7
21,211,529,530,539,529,0,1,6
21,211,529,530,530,531,0,1,7
21,210,529,528,530,530,0,1,6
21,211,528,529,531,530,0,1,7
16,211,528,528,530,530,0,1,7
21,210,524,526,532,530,0,1,6
21,211,524,528,535,530,0,1,7
21,209,529,531,532,531,0,1,6
23,210,529,526,531,532,0,1,7
21,210,529,531,531,531,0,1,7
20,211,529,530,531,531,0,1,6
19,211,527,529,531,530,0,1,7
21,211,528,528,531,530,0,1,6
20,211,529,531,531,532,0,1,7
21,211,529,529,528,530,0,1,6
21,211,525,525,526,531,0,1,7
20,211,527,536,531,530,0,1,7
21,211,527,528,531,529,0,1,6
21,472,526,529,531,530,0,1,7
22,472,528,529,529,531,0,1,6
17,479,529,529,531,531,0,1,7
21,472,529,531,531,530,0,1,7
20,473,524,533,530,530,0,1,6
20,472,527,528,531,526,0,1,7
21,472,529,528,529,527,0,1,6
21,472,531,530,531,530,0,1,7
20,472,529,529,531,531,0,1,7
21,472,529,529,527,531,0,1,6
20,472,528,529,531,530,0,1,7
21,472,529,529,531,530,0,1,6
21,472,529,528,532,531,0,1,7
22,472,532,531,532,531,0,1,6
20,472,528,529,531,527,0,1,7
21,472,527,530,527,531,0,1,7
21,472,529,529,531,531,0,1,6
21,472,527,529,531,531,0,1,7
21,473,529,529,531,530,0,1,6
21,472,528,528,531,529,0,1,7
21,472,528,529,531,533,0,1,7
21,472,528,525,531,535,0,1,6
21,472,526,531,530,526,0,1,7
18,489,528,532,536,531,0,1,6
17,491,532,530,530,532,0,1,7
20,473,528,529,530,530,0,1,7
21,472,528,529,531,532,0,1,6
21,472,529,529,532,531,0,1,7
21,472,529,529,529,529,0,1,6
21,472,529,529,531,530,0,1,7
21,472,528,529,528,531,0,1,6
21,471,526,531,527,537,0,1,7
21,472,529,530,530,528,0,1,7
21,472,526,529,531,531,0,1,6
21,472,528,529,531,530,0,1,7
21,473,529,529,531,529,0,1,6
21,472,529,529,532,530,0,1,7
20,472,529,529,530,530,0,1,7
21,472,528,529,531,531,0,1,6
21,472,530,529,531,529,0,1,7
21,472,529,529,540,529,0,1,6
20,472,538,530,531,530,0,1,7
21,472,527,528,531,530,0,1,7
21,473,528,529,530,531,0,1,6
19,472,529,529,530,529,0,1,7
21,472,526,529,532,531,0,1,6
21,472,528,529,531,532,0,1,7
21,472,529,526,531,535,0,1,6
21,472,529,529,530,530,0,1,7
21,472,527,530,537,530,0,1,7
20,472,529,529,529,530,0,1,6
21,473,528,529,532,530,0,1,7
21,473,528,527,532,531,0,1,6
21,472,529,530,531,530,0,1,7
21,473,529,529,531,527,0,1,7
21,472,529,527,528,529,0,1,6
21,472,524,530,532,531,0,1,7
22,472,525,526,531,530,0,1,6
21,472,528,529,531,528,0,1,7
23,472,528,528,532,530,0,1,7
21,472,530,529,531,531,0,1,6
21,474,529,528,531,531,0,1,7
21,472,527,529,530,532,0,1,6
21,472,529,528,531,531,0,1,7
21,472,529,530,531,531,0,1,6
21,472,529,537,530,531,0,1,7
20,473,527,529,530,525,0,1,7
21,472,530,529,531,531,0,1,6
21,472,528,529,531,530,0,1,7
21,473,529,529,531,529,0,1,6
19,472,528,527,529,534,0,1,7
21,472,527,529,531,531,0,1,7
21,472,530,529,532,530,0,1,6
21,472,535,530,534,530,0,1,7
21,473,529,525,533,531,0,1,6
21,472,528,533,532,531,0,1,7
21,472,529,529,532,530,0,1,7
21,472,529,529,531,530,0,1,6
21,472,529,529,531,532,0,1,7
22,472,529,530,527,530,0,1,6
21,472,531,528,532,530,0,1,7
21,472,529,528,531,527,0,1,6
21,472,530,528,527,531,0,1,7
22,471,528,530,530,530,0,1,7
22,472,528,531,531,529,0,1,6
21,472,527,528,531,530,0,1,7
21,472,527,529,531,529,0,1,6
21,472,529,528,531,530,0,1,7
21,472,527,530,532,530,0,1,7
21,472,529,529,532,526,0,1,6
21,472,527,530,532,531,0,1,7
20,472,529,527,530,530,0,1,6
21,472,530,532,531,531,0,1,7
21,475,529,528,530,530,0,1,7
21,472,529,528,532,531,0,1,6
21,472,530,529,532,530,0,1,7
21,472,530,529,530,533,0,1,6
21,472,526,525,533,531,0,1,7
21,472,537,526,530,529,0,1,6
21,472,528,529,531,529,0,1,7
21,472,528,528,530,529,0,1,7
21,472,529,529,529,530,0,1,6
20,472,530,527,531,530,0,1,7
21,472,527,528,531,531,0,1,6
21,472,529,528,531,531,0,1,7
21,472,528,528,535,530,0,1,7
21,472,529,530,530,541,0,1,6
21,473,529,526,531,532,0,1,7
21,472,528,527,531,532,0,1,6
21,471,529,528,532,530,0,1,7
21,472,529,530,531,530,0,1,7
21,472,529,529,532,530,0,1,6
24,473,528,529,529,531,0,1,7
21,472,526,530,531,531,0,1,6
21,473,529,529,531,527,0,1,7
20,472,528,530,532,532,0,1,6
21,472,530,529,531,531,0,1,7
21,472,528,529,531,532,0,1,7
21,472,529,529,531,530,0,1,6
21,473,528,529,531,530,0,1,7
21,473,529,527,531,528,0,1,6
21,472,527,529,529,530,0,1,7
21,472,529,524,534,530,0,1,7
21,473,523,528,531,529,0,1,6
21,472,529,528,530,529,0,1,7
20,472,528,529,531,529,0,1,6
18,490,530,529,532,531,0,1,7
18,477,529,529,531,531,0,1,7
21,472,529,529,531,531,0,1,6
21,472,529,528,533,532,0,1,7
21,473,529,529,531,528,0,1,6
21,473,532,526,530,530,0,1,7
22,473,530,529,532,526,0,1,6
21,472,529,527,530,530,0,1,7
20,473,529,528,531,530,0,1,7
21,472,530,528,530,531,0,1,6
21,472,529,529,530,530,0,1,7
21,472,528,528,531,531,0,1,6
20,472,530,525,533,528,0,1,7
21,472,529,529,531,528,0,1,7
21,472,531,529,530,530,0,1,6
21,472,527,530,531,537,0,1,7
21,472,529,529,530,532,0,1,6
22,472,530,529,531,531,0,1,7
20,472,528,529,531,530,0,1,7
21,473,530,529,533,531,0,1,6
21,472,530,529,531,531,0,1,7
21,473,531,531,530,528,0,1,6
21,472,525,529,531,527,0,1,7
21,475,528,537,531,531,0,1,6
23,472,529,532,531,530,0,1,7
21,473,528,528,531,530,0,1,7
21,473,528,528,530,530,0,1,6
21,472,529,529,530,530,0,1,7
21,472,528,529,531,531,0,1,6
20,472,528,525,531,530,0,1,7
21,472,529,530,528,529,0,1,7
20,472,529,529,531,530,0,1,6
20,472,528,528,531,533,0,1,7
21,472,528,528,531,531,0,1,6
21,472,529,530,532,531,0,1,7
21,474,530,529,531,531,0,1,7
21,472,529,530,532,530,0,1,6
21,472,528,528,532,530,0,1,7
21,472,526,529,534,527,0,1,6
20,472,529,530,531,532,0,1,7
21,472,528,529,530,528,0,1,6
21,472,527,529,531,532,0,1,7
21,472,529,527,530,530,0,1,7
21,472,528,528,531,531,0,1,6
22,472,528,525,531,529,0,1,7
21,472,525,529,532,531,0,1,6
21,472,528,527,531,532,0,1,7
21,472,532,531,530,530,0,1,7
21,472,529,530,531,530,0,1,6
21,472,528,529,532,532,0,1,7
21,473,528,528,531,530,0,1,6
20,472,530,529,531,528,0,1,7
21,472,529,530,530,530,0,1,7
21,472,525,532,534,525,0,1,6
21,471,529,529,531,530,0,1,7
21,472,524,530,532,529,0,1,6
20,472,528,529,537,530,0,1,7
21,472,528,530,536,531,0,1,6
20,472,529,528,531,529,0,1,7
21,474,529,531,533,530,0,1,7
21,473,528,529,531,530,0,1,6
21,473,529,529,530,530,0,1,7
21,472,523,530,526,524,0,1,6
21,473,530,528,526,532,0,1,7
21,473,523,531,531,531,0,1,7
21,472,530,530,532,536,0,1,6
21,472,529,528,531,530,0,1,7
24,473,529,527,531,530,0,1,6
21,472,528,530,531,529,0,1,7
21,472,525,529,531,531,0,1,7
21,472,527,528,531,532,0,1,6
21,472,529,529,528,533,0,1,7
21,472,529,527,532,529,0,1,6
21,472,528,526,531,531,0,1,7
21,472,528,529,531,530,0,1,6
21,472,528,529,530,530,0,1,7
21,472,528,529,531,531,0,1,7
20,473,529,528,529,529,0,1,6
21,473,524,527,537,529,0,1,7
21,473,528,526,529,530,0,1,6
21,472,528,529,530,526,0,1,7
21,472,524,529,531,529,0,1,7
20,472,529,529,530,531,0,1,6
21,473,529,529,531,530,0,1,7
20,472,529,529,531,530,0,1,6
21,473,529,529,531,531,0,1,7
21,472,530,529,529,531,0,1,7
22,472,529,528,530,529,0,1,6
21,472,523,528,531,529,0,1,7
21,472,524,529,532,529,0,1,6
21,473,528,530,531,529,0,1,7
21,472,528,529,530,531,0,1,6
21,472,528,528,530,530,0,1,7
21,472,528,529,531,528,0,1,7
21,472,527,529,528,529,0,1,6
20,472,528,535,531,530,0,1,7
20,472,527,528,530,530,0,1,6
20,472,529,528,531,526,0,1,7
21,472,529,527,531,532,0,1,7
22,472,529,527,531,530,0,1,6
20,472,530,529,532,530,0,1,7
21,472,529,529,531,531,0,1,6
21,473,530,529,531,530,0,1,7
16,491,529,529,541,531,0,1,7
20,473,524,527,533,530,0,1,6
20,472,530,529,530,527,0,1,7
21,472,525,532,530,530,0,1,6
20,472,528,528,530,530,0,1,7
21,472,530,529,531,529,0,1,6
20,472,529,530,531,530,0,1,7
21,472,528,528,530,530,0,1,7
21,472,527,528,531,529,0,1,6
20,472,529,528,540,531,0,1,7
21,472,525,529,531,529,0,1,6
21,473,528,528,527,530,0,1,7
20,472,524,528,533,529,0,1,7
21,472,529,529,531,531,0,1,6
21,472,528,527,531,530,0,1,7
21,472,529,529,530,530,0,1,6
21,472,530,530,531,533,0,1,7
20,472,531,529,532,530,0,1,7
21,472,531,528,532,531,0,1,6
20,472,529,526,526,531,0,1,7
21,472,536,529,532,531,0,1,6
21,472,529,527,529,530,0,1,7
21,472,528,529,531,530,0,1,6
21,472,528,528,530,530,0,1,7
21,472,528,528,530,531,0,1,7
21,470,525,525,532,526,0,1,6
21,472,534,530,530,526,0,1,7
22,471,529,530,531,531,0,1,6
21,472,528,529,530,528,0,1,7
21,473,528,529,533,537,0,1,7
20,472,529,529,530,531,0,1,6
21,472,529,529,531,530,0,1,7
21,472,530,529,531,530,0,1,6
21,472,531,532,535,530,0,1,7
20,472,528,530,532,526,0,1,7
21,473,530,529,531,533,0,1,6
21,472,522,529,532,531,0,1,7
21,472,531,529,530,532,0,1,6
21,472,528,529,531,529,0,1,7
21,472,529,529,532,530,0,1,6
20,472,529,529,532,530,0,1,7
21,472,527,527,530,529,0,1,7
21,472,527,530,532,528,0,1,6
21,471,528,536,531,533,0,1,7
21,472,528,528,530,531,0,1,6
21,472,529,528,532,531,0,1,7
21,475,530,529,530,531,0,1,7
22,472,529,528,532,530,0,1,6
21,472,529,529,531,530,0,1,7
21,472,529,529,531,531,0,1,6
21,473,531,529,535,533,0,1,7
21,472,524,531,528,533,0,1,7
21,473,528,529,532,530,0,1,6
19,472,530,525,532,529,0,1,7
21,472,529,529,531,531,0,1,6
20,472,527,529,530,531,0,1,7
21,472,526,529,532,529,0,1,6
21,472,528,530,531,531,0,1,7
21,472,529,529,529,532,0,1,7
23,472,529,524,528,530,0,1,6
21,472,525,530,530,529,0,1,7
21,472,530,528,531,531,0,1,6
20,472,529,530,529,530,0,1,7
20,472,531,530,530,531,0,1,7
21,473,529,529,531,531,0,1,6
20,472,528,529,531,531,0,1,7
22,472,530,529,532,531,0,1,6
21,473,527,530,530,531,0,1,7
21,472,525,529,532,531,0,1,7
20,472,522,529,532,531,0,1,6
21,472,530,529,532,531,0,1,7
22,472,528,529,530,528,0,1,6
20,472,529,530,530,531,0,1,7
21,472,529,530,532,529,0,1,6
21,472,528,528,531,529,0,1,7
21,472,524,528,533,535,0,1,7
20,471,529,528,530,531,0,1,6
21,473,528,528,533,532,0,1,7
21,472,528,528,531,531,0,1,6
20,472,533,528,530,531,0,1,7
21,472,529,528,531,531,0,1,7
21,472,529,529,531,531,0,1,6
21,472,529,528,531,530,0,1,7
21,472,529,526,531,530,0,1,6
21,472,526,529,531,532,0,1,7
21,473,531,529,532,525,0,1,7
20,472,530,528,531,531,0,1,6
21,472,529,530,531,533,0,1,7
21,472,532,530,532,527,0,1,6
21,474,529,528,532,530,0,1,7
20,472,529,529,531,530,0,1,6
21,472,531,530,529,530,0,1,7
20,472,538,528,530,537,0,1,7
21,472,528,533,528,527,0,1,6
21,473,527,526,533,532,0,1,7
21,472,527,529,533,531,0,1,6
21,473,529,529,530,531,0,1,7
21,472,529,528,531,530,0,1,7
21,472,528,529,531,531,0,1,6
21,472,528,529,531,531,0,1,7
20,472,529,530,530,533,0,1,6
21,473,530,529,539,531,0,1,7
21,484,531,529,535,529,0,1,7
17,491,529,530,532,530,0,1,6
20,472,531,529,529,532,0,1,7
20,472,528,529,528,529,0,1,6
21,472,527,528,530,530,0,1,7
21,472,528,529,530,530,0,1,6
21,472,529,529,532,531,0,1,7
21,472,525,529,534,538,0,1,7
21,472,530,529,530,529,0,1,6
21,474,528,528,531,530,0,1,7
20,472,529,527,530,527,0,1,6
21,472,528,529,531,531,0,1,7
21,472,528,529,533,531,0,1,7
20,472,527,529,531,530,0,1,6
21,473,528,527,532,531,0,1,7
20,472,528,531,532,530,0,1,6
21,472,529,530,532,526,0,1,7
21,472,530,527,536,529,0,1,7
21,472,530,529,531,528,0,1,6
21,472,530,529,532,532,0,1,7
20,472,528,529,531,530,0,1,6
21,472,529,530,530,530,0,1,7
21,472,527,527,531,530,0,1,6
20,472,529,527,531,531,0,1,7
21,472,528,529,531,530,0,1,7
21,469,530,528,533,529,0,1,6
20,472,529,537,533,526,0,1,7
21,472,528,529,530,530,0,1,6
21,473,529,527,531,531,0,1,7
21,472,529,528,531,530,0,1,7
21,473,529,529,531,532,0,1,6
21,472,527,528,531,530,0,1,7
21,472,530,531,532,529,0,1,6
21,472,529,528,530,531,0,1,7
21,472,529,538,533,529,0,1,7
21,472,529,532,532,531,0,1,6
21,472,527,529,531,529,0,1,7
20,472,528,529,530,530,0,1,6
20,472,529,529,531,530,0,1,7
21,473,528,528,533,528,0,1,6
21,473,529,529,529,531,0,1,7
21,472,530,529,532,530,0,1,7
21,472,536,527,532,526,0,1,6
21,472,531,528,531,528,0,1,7
20,472,528,529,530,528,0,1,6
21,472,530,531,531,530,0,1,7
21,472,530,529,531,531,0,1,7
21,472,529,528,531,531,0,1,6
20,472,530,529,530,532,0,1,7
21,473,531,525,530,531,0,1,6
21,473,530,529,532,528,0,1,7
21,472,528,525,533,531,0,1,7
21,472,529,529,530,531,0,1,6
20,471,528,530,530,531,0,1,7
22,472,527,527,530,530,0,1,6
21,472,529,529,531,530,0,1,7
21,473,529,530,527,529,0,1,6
22,472,530,528,532,528,0,1,7
21,472,529,528,530,528,0,1,7
21,472,528,529,533,531,0,1,6
21,472,529,528,530,532,0,1,7
21,472,529,529,531,530,0,1,6
20,472,529,529,530,530,0,1,7
21,472,529,529,531,530,0,1,7
21,472,528,529,532,532,0,1,6
